2021-03-06 20:00:00,991.4,1012.1,26.6,31,NA
2021-03-06 21:00:00,991.6,1012.3,25.8,34,NA
2021-03-06 22:00:00,991.4,1012.1,23.6,43,NA
2021-03-06 23:00:00,991.7,1012.5,19.6,57,NA
2021-03-07 00:00:00,NA,1013.5,18.8,62,NA
2021-03-07 01:00:00,NA,1014,16.1,71,NA
2021-03-07 02:00:00,NA,1013.7,13.4,91,NA
2021-03-08 00:00:00,987.8,NA,NA,NA,NA
2021-03-08 01:00:00,991,NA,NA,NA,NA
2021-03-08 02:00:00,990.8,NA,NA,NA,NA
2021-03-08 03:00:00,988.5,1008.7,21,82,NA
2021-03-08 04:00:00,989.8,1009.9,20.6,93,NA
2021-03-08 05:00:00,990.2,1010.3,20,95,NA
2021-03-08 06:00:00,989.8,1010,18.7,82,NA
2021-03-08 07:00:00,NA,1010.5,18.5,82,NA
2021-03-08 08:00:00,990.9,1011,19.4,83,NA
2021-03-08 09:00:00,991.4,1011.5,19,84,NA
2021-03-08 10:00:00,992.4,1012.7,15.6,96,NA
2021-03-08 11:00:00,993.8,1014.2,17.6,87,NA
2021-03-08 12:00:00,994.8,1015.2,18.4,84,NA
2021-03-08 13:00:00,995.8,1016.2,20,58,NA
2021-03-08 14:00:00,996.5,1016.9,21.4,50,NA
2021-03-08 15:00:00,997,1017.4,22.8,48,NA
2021-03-08 16:00:00,996.6,1017,23.6,42,NA
2021-03-08 17:00:00,996.6,1017.1,23.6,38,NA
2021-03-08 18:00:00,996.5,1016.9,23.6,45,NA
2021-03-08 19:00:00,996.6,1017.1,23.8,43,NA
2021-03-08 20:00:00,996.9,1017.3,22.2,44,NA
2021-03-08 21:00:00,997.4,1017.9,20.8,50,NA
2021-03-08 22:00:00,997.8,1018.6,18.2,59,NA
2021-03-08 23:00:00,998.4,1019.1,15.8,77,NA
2021-03-09 00:00:00,NA,1019.8,14.6,64,NA
2021-03-09 01:00:00,NA,1020.1,13,71,NA
2021-03-09 02:00:00,NA,1020,12,74,NA
2021-03-10 00:00:00,995.5,NA,NA,NA,NA
2021-03-10 01:00:00,995.6,NA,NA,NA,NA
2021-03-10 02:00:00,995.8,NA,NA,NA,NA
2021-03-10 03:00:00,995.7,1016.5,12.6,88,NA
2021-03-10 04:00:00,995.8,1016.6,12,91,NA
2021-03-10 05:00:00,995.8,1016.5,10.5,95,NA
2021-03-10 06:00:00,995.2,1015.9,10,95,NA
2021-03-10 07:00:00,994.8,1015.5,9.6,97,NA
2021-03-10 08:00:00,994.4,1015.1,9.6,97,NA
2021-03-10 09:00:00,994,1014.7,10.3,96,NA
2021-03-10 10:00:00,994.2,1015,10.6,96,NA
2021-03-10 11:00:00,994.2,1015.1,11.8,94,NA
2021-03-10 12:00:00,994.2,1015.1,16.6,84,NA
2021-03-10 13:00:00,994,1014.6,19.8,72,NA
2021-03-10 14:00:00,993.4,1014,22.1,61,NA
2021-03-10 15:00:00,992.2,1012.8,24.6,50,NA
2021-03-10 16:00:00,991.6,1012,25.8,46,NA
2021-03-10 17:00:00,990.4,1010.8,27.2,40,NA
2021-03-10 18:00:00,989.3,1009.7,27.6,53,NA
2021-03-10 19:00:00,988.2,1008.6,27.8,34,NA
2021-03-10 20:00:00,988.1,1008.5,28.7,29,NA
2021-03-10 21:00:00,988.1,1008.5,27.8,36,NA
2021-03-10 22:00:00,988.4,1008.8,26.1,40,NA
2021-03-10 23:00:00,988.2,1008.7,22.8,53,NA
2021-03-11 00:00:00,NA,1008.9,21.7,64,NA
2021-03-11 01:00:00,NA,1009.8,19.4,78,NA
2021-03-11 02:00:00,NA,1009.5,19.6,78,NA
2021-03-12 00:00:00,993,NA,NA,NA,NA
2021-03-12 01:00:00,993.7,NA,NA,NA,NA
2021-03-12 02:00:00,994,NA,NA,NA,NA
2021-03-12 03:00:00,994.5,1015,13.6,62,NA
2021-03-12 04:00:00,994.6,1015.1,12.2,74,NA
2021-03-12 05:00:00,994.6,1015.2,11.6,77,NA
2021-03-12 06:00:00,994.4,1015,10.1,80,NA
2021-03-12 07:00:00,NA,1014.7,8.9,82,NA
2021-03-12 08:00:00,994.4,1015,7.7,82,NA
2021-03-12 09:00:00,994.5,1015.2,7.4,83,NA
2021-03-12 10:00:00,994.8,1015.6,7.4,86,NA
2021-03-12 11:00:00,995.4,1016.3,10.3,86,NA
2021-03-12 12:00:00,995.8,1016.5,16.8,78,NA
2021-03-12 13:00:00,996.1,1016.8,19,60,NA
2021-03-12 14:00:00,996.2,1017,22,48,NA
2021-03-12 15:00:00,995.8,1016.5,23.8,37,NA
2021-03-12 16:00:00,995.6,1016.2,24.6,31,NA
2021-03-12 17:00:00,995.3,1015.8,25.6,30,NA
2021-03-12 18:00:00,994.8,1015.4,26.4,30,NA
2021-03-12 19:00:00,994.4,1015,26.6,29,NA
2021-03-12 20:00:00,994.1,1014.7,26.8,32,NA
2021-03-12 21:00:00,994.1,1014.8,26,34,NA
2021-03-12 22:00:00,994.2,1015,25,38,NA
2021-03-12 23:00:00,994.5,1015.2,21.2,45,NA
2021-03-13 00:00:00,NA,1016.2,18,57,NA
2021-03-13 01:00:00,NA,1016.8,16.9,72,NA
2021-03-13 02:00:00,NA,1017.3,15.2,79,NA
2021-03-14 03:00:00,NA,1016.4,19.8,72,NA
2021-03-14 04:00:00,NA,1017.3,17.2,80,NA
2021-03-14 05:00:00,NA,1017.4,16.5,75,NA
2021-03-14 06:00:00,NA,1016.8,15.3,84,NA
2021-03-14 07:00:00,NA,1017.2,14.8,86,NA
2021-03-14 08:00:00,NA,1017.4,16,83,NA
2021-03-14 09:00:00,NA,1017.7,16.4,85,NA
2021-03-14 10:00:00,NA,1016.9,16,90,NA
2021-03-14 11:00:00,NA,1017.4,16.4,89,NA
2021-03-14 12:00:00,NA,1018.2,18.2,79,NA
2021-03-14 13:00:00,NA,1018.5,19.4,76,NA
2021-03-14 14:00:00,NA,1018,23.8,56,NA
2021-03-14 15:00:00,NA,1017.9,24.4,54,NA
2021-03-14 16:00:00,NA,1017.6,26,49,NA
2021-03-14 17:00:00,NA,1017.5,26.6,42,NA
2021-03-14 18:00:00,NA,1017.3,27.4,37,NA
2021-03-14 19:00:00,NA,1017.4,25.6,36,NA
2021-03-14 21:00:00,NA,1017,22.8,55,NA
2021-03-14 22:00:00,NA,1016.9,22,55,NA
2021-03-14 23:00:00,NA,1017,20.2,61,NA
2021-03-15 00:00:00,NA,1017.1,16,75,NA
2021-03-15 01:00:00,NA,1017.3,14.8,81,NA
2021-03-15 02:00:00,NA,1016.9,16.6,78,NA
2021-03-15 12:00:00,995.4,NA,20,76,NA
2021-03-15 13:00:00,995.4,NA,21.7,66,NA
2021-03-15 14:00:00,995.4,NA,23,58,NA
2021-03-15 15:00:00,995.4,NA,24.8,52,NA
2021-03-15 16:00:00,994.4,NA,26.3,45,NA
2021-03-15 17:00:00,993.7,NA,28,37,NA
2021-03-15 18:00:00,993,NA,27.9,38,NA
2021-03-16 03:00:00,NA,1013,19.6,62,NA
2021-03-16 04:00:00,NA,1012.8,18,70,NA
2021-03-16 05:00:00,NA,1012,17.6,76,NA
2021-03-16 06:00:00,NA,1011.2,18.1,72,NA
2021-03-16 07:00:00,NA,1010.6,18.1,80,NA
2021-03-16 08:00:00,NA,1010.6,16.8,86,NA
2021-03-16 09:00:00,NA,1010.4,17.9,84,NA
2021-03-16 10:00:00,NA,1010.4,18.6,90,NA
2021-03-16 11:00:00,NA,1010.8,19.2,85,NA
2021-03-16 12:00:00,NA,1011.2,19.6,95,NA
2021-03-16 13:00:00,NA,1011.5,20,95,NA
2021-03-16 14:00:00,NA,1011.4,20.5,93,NA
2021-03-16 15:00:00,NA,1011.1,19.4,92,NA
2021-03-16 16:00:00,NA,1010,19.2,96,NA
2021-03-16 17:00:00,NA,1009.2,19.4,91,NA
2021-03-16 18:00:00,NA,1008.2,19.5,93,NA
2021-03-16 19:00:00,NA,1007.9,19.5,94,NA
2021-03-16 20:00:00,NA,1007.3,19.1,95,NA
2021-03-16 21:00:00,NA,1007.4,18.5,97,NA
2021-03-16 22:00:00,NA,1007.2,17.6,98,NA
2021-03-16 23:00:00,NA,1008.2,16.4,98,NA
2021-03-17 00:00:00,987.6,NA,15.6,98,NA
2021-03-17 01:00:00,988.2,NA,15.4,98,NA
2021-03-17 02:00:00,988.5,NA,15.4,98,NA
2021-03-17 03:00:00,988.6,NA,15,98,NA
2021-03-17 04:00:00,988.8,NA,15.8,95,NA
2021-03-17 05:00:00,988.8,NA,16.6,93,NA
2021-03-17 06:00:00,989,NA,16.8,93,NA
2021-03-17 07:00:00,989.6,NA,17,93,NA
2021-03-17 08:00:00,990.2,NA,17,93,NA
2021-03-17 09:00:00,991,NA,15.4,91,NA
2021-03-17 10:00:00,992.8,NA,14.6,84,NA
2021-03-17 11:00:00,993.8,NA,14.2,86,NA
2021-03-17 12:00:00,995,NA,13.4,84,NA
2021-03-18 03:00:00,NA,1021.9,10.6,85,NA
2021-03-18 04:00:00,NA,1021.7,10.1,86,NA
2021-03-18 05:00:00,NA,1021.4,8.9,88,NA
2021-03-18 06:00:00,NA,1020.8,9.4,87,NA
2021-03-18 07:00:00,NA,1020.6,9,87,NA
2021-03-18 08:00:00,NA,1020.3,8.6,87,NA
2021-03-18 09:00:00,NA,1020.1,7.9,92,NA
2021-03-18 10:00:00,NA,1020.4,7.8,90,NA
2021-03-18 11:00:00,NA,1020.9,8.8,90,NA
2021-03-18 12:00:00,NA,1020.8,10.8,82,NA
2021-03-18 13:00:00,NA,1020.7,13.4,68,NA
2021-03-18 14:00:00,NA,1020.7,15.2,50,NA
2021-03-18 15:00:00,NA,1020.5,16.4,44,NA
2021-03-18 16:00:00,NA,1019.4,17.2,42,NA
2021-03-18 17:00:00,NA,1019.1,17.4,41,NA
2021-03-18 18:00:00,NA,1018.3,17.6,41,NA
2021-03-18 19:00:00,NA,1018.1,17.4,43,NA
2021-03-18 20:00:00,NA,1017.9,17.2,46,NA
2021-03-18 21:00:00,NA,1018.2,16.8,46,NA
2021-03-18 22:00:00,NA,1018.2,16,54,NA
2021-03-18 23:00:00,NA,1018.4,13,73,NA
2021-03-19 00:00:00,997.4,NA,11,92,NA
2021-03-19 01:00:00,997.8,NA,10.6,82,NA
2021-03-19 02:00:00,997.8,NA,10.1,85,NA
2021-03-19 03:00:00,997.8,NA,8.9,85,NA
2021-03-19 04:00:00,997.8,NA,9.3,91,NA
2021-03-19 05:00:00,997.4,NA,7.9,94,NA
2021-03-19 06:00:00,997.4,NA,7.8,96,NA
2021-03-19 07:00:00,997,NA,7.3,96,NA
2021-03-19 08:00:00,996.8,NA,7.9,94,NA
2021-03-19 09:00:00,996.8,NA,9.3,96,NA
2021-03-19 10:00:00,996.6,NA,9.9,96,NA
2021-03-19 11:00:00,996.9,NA,10.2,94,NA
2021-03-19 12:00:00,997,NA,11.5,85,NA
2021-03-19 13:00:00,996.9,NA,15.1,62,NA
2021-03-19 14:00:00,996.9,NA,16.8,49,NA
2021-03-19 15:00:00,996.2,NA,18,46,NA
2021-03-19 16:00:00,995.7,NA,20,39,NA
2021-03-19 17:00:00,995,NA,20.6,40,NA
2021-03-19 18:00:00,994.4,NA,20.3,41,NA
2021-03-19 19:00:00,993.7,NA,20.3,41,NA
2021-03-19 20:00:00,993.7,NA,19.2,50,NA
2021-03-19 21:00:00,993.6,NA,19,56,NA
2021-03-19 22:00:00,993.6,NA,18.3,63,NA
2021-03-19 23:00:00,993.7,NA,17,71,NA
2021-03-20 03:00:00,NA,1013.7,15.2,87,NA
2021-03-20 04:00:00,NA,1013.9,15.1,93,NA
2021-03-20 05:00:00,NA,1013.6,15.1,93,NA
2021-03-20 06:00:00,NA,1013.5,14.8,91,NA
2021-03-20 07:00:00,NA,1013.6,14.5,93,NA
2021-03-20 08:00:00,NA,1013.8,14.2,93,NA
2021-03-20 09:00:00,NA,1014.3,14.2,96,NA
2021-03-20 10:00:00,NA,1014.4,14,97,NA
2021-03-20 11:00:00,NA,1014.6,13.6,96,NA
2021-03-20 12:00:00,NA,1014.8,15.2,94,NA
2021-03-20 13:00:00,NA,1015.1,16,91,NA
2021-03-20 14:00:00,NA,1015.2,16.2,91,NA
2021-03-20 15:00:00,NA,1014.4,17.4,88,NA
2021-03-20 16:00:00,NA,1014.3,18.8,79,NA
2021-03-20 17:00:00,NA,1013.5,20,71,NA
2021-03-20 18:00:00,NA,1014,21.6,63,NA
2021-03-20 19:00:00,NA,1014.1,21,64,NA
2021-03-20 20:00:00,NA,1014.4,21,65,NA
2021-03-20 21:00:00,NA,1014.3,19.6,74,NA
2021-03-20 22:00:00,NA,1015.1,18.8,81,NA
2021-03-20 23:00:00,NA,1015.5,15,91,NA
2021-03-21 00:00:00,995.2,NA,15,93,NA
2021-03-21 01:00:00,996.1,NA,16,85,NA
2021-03-21 02:00:00,996.6,NA,15,87,NA
2021-03-21 03:00:00,997.3,NA,14.2,93,NA
2021-03-21 04:00:00,997.8,NA,13.6,90,NA
2021-03-21 05:00:00,997.7,NA,13.8,89,NA
2021-03-21 06:00:00,998.2,NA,13.2,90,NA
2021-03-21 07:00:00,998.1,NA,12.8,90,NA
2021-03-21 08:00:00,998.2,NA,12.2,93,NA
2021-03-21 09:00:00,998.8,NA,12.2,93,NA
2021-03-21 10:00:00,999.6,NA,11.6,92,NA
2021-03-21 11:00:00,1000.4,NA,12.4,94,NA
2021-03-21 12:00:00,1000.9,NA,14.4,80,NA
2021-03-21 13:00:00,1001.4,NA,16.5,71,NA
2021-03-21 14:00:00,1001.7,NA,18.2,61,NA
2021-03-21 15:00:00,1002.2,NA,19.7,53,NA
2021-03-21 16:00:00,1001.8,NA,20.2,49,NA
2021-03-21 17:00:00,1001.6,NA,21.3,47,NA
2021-03-21 18:00:00,1001.3,NA,21.6,46,NA
2021-03-21 19:00:00,1001,NA,21.8,39,NA
2021-03-21 20:00:00,1001,NA,21.4,41,NA
2021-03-21 21:00:00,1001,NA,20.6,48,NA
2021-03-21 22:00:00,1001.4,NA,17.6,60,NA
2021-03-21 23:00:00,1002,NA,15.2,69,NA
2021-03-22 03:00:00,NA,1024.3,10,90,NA
2021-03-22 04:00:00,NA,1024.1,9.3,94,NA
2021-03-22 05:00:00,NA,1024,8.8,94,NA
2021-03-22 06:00:00,NA,1023.7,8.2,95,NA
2021-03-22 07:00:00,NA,1023.3,7.4,94,NA
2021-03-22 08:00:00,NA,1023,6.9,94,NA
2021-03-22 09:00:00,NA,1023.2,6.8,99,NA
2021-03-22 10:00:00,NA,1023.6,6,97,NA
2021-03-22 11:00:00,NA,1023.8,7,97,NA
2021-03-22 12:00:00,NA,1023.8,13.1,85,NA
2021-03-22 13:00:00,NA,1024,14.9,76,NA
2021-03-22 14:00:00,NA,1023.6,16.6,66,NA
2021-03-22 15:00:00,NA,1023.3,19.3,52,NA
2021-03-22 16:00:00,NA,1022.2,20.1,45,NA
2021-03-22 17:00:00,NA,1021.7,21.4,30,NA
2021-03-22 18:00:00,NA,1021.3,22.1,25,NA
2021-03-22 19:00:00,NA,1020.7,22.2,24,NA
2021-03-22 20:00:00,NA,1020,22.6,30,NA
2021-03-22 21:00:00,NA,1020.1,20.9,40,NA
2021-03-22 22:00:00,NA,1020,19.9,54,NA
2021-03-22 23:00:00,NA,1020.3,16.9,64,NA
2021-03-23 00:00:00,999.3,NA,13.8,75,NA
2021-03-23 01:00:00,999,NA,12.2,80,NA
2021-03-23 02:00:00,999,NA,10.6,94,NA
2021-03-23 03:00:00,999,NA,10.6,87,NA
2021-03-23 04:00:00,998.6,NA,10.2,89,NA
2021-03-23 05:00:00,998.4,NA,9.6,92,NA
2021-03-23 06:00:00,998.1,NA,10.6,89,NA
2021-03-23 07:00:00,997.6,NA,10.4,92,NA
2021-03-23 08:00:00,997.4,NA,11.6,87,NA
2021-03-23 09:00:00,997.4,NA,10.8,89,NA
2021-03-23 10:00:00,997.6,NA,10,92,NA
2021-03-23 11:00:00,997.8,NA,10,92,NA
2021-03-23 12:00:00,997.8,NA,15.8,84,NA
2021-03-23 13:00:00,997.4,NA,19,66,NA
2021-03-23 14:00:00,997.2,NA,20.4,61,NA
2021-03-23 15:00:00,996.9,NA,22,45,NA
2021-03-23 16:00:00,996.2,NA,23.2,44,NA
2021-03-23 17:00:00,995.4,NA,24,43,NA
2021-03-23 18:00:00,995,NA,24.2,41,NA
2021-03-23 19:00:00,994.6,NA,24.7,39,NA
2021-03-23 20:00:00,994.4,NA,24.5,41,NA
2021-03-23 21:00:00,994.6,NA,23.8,44,NA
2021-03-23 22:00:00,994.6,NA,19.9,64,NA
2021-03-23 23:00:00,994.6,NA,18.1,70,NA
2021-03-24 03:00:00,NA,1016.5,12.5,85,NA
2021-03-24 04:00:00,NA,1016.7,12.6,88,NA
2021-03-24 05:00:00,NA,1016.6,12,88,NA
2021-03-24 06:00:00,NA,1016.5,11.9,95,NA
2021-03-24 07:00:00,NA,1016.2,11.7,97,NA
2021-03-24 08:00:00,NA,1015.9,11.2,97,NA
2021-03-24 09:00:00,NA,1016.2,13.8,100,NA
2021-03-24 10:00:00,NA,1016.7,14,100,NA
2021-03-24 11:00:00,NA,1017.1,13.2,100,NA
2021-03-24 12:00:00,NA,1017.4,15.5,99,NA
2021-03-24 13:00:00,NA,1017.5,17.2,98,NA
2021-03-24 14:00:00,NA,1017.3,19.4,91,NA
2021-03-24 15:00:00,NA,1016.8,22.6,73,NA
2021-03-24 16:00:00,NA,1016.2,24.6,61,NA
2021-03-24 17:00:00,NA,1015.5,25.4,50,NA
2021-03-24 18:00:00,NA,1014.7,26.2,44,NA
2021-03-24 19:00:00,NA,1014.2,26.6,43,NA
2021-03-24 20:00:00,NA,1013.9,26.8,44,NA
2021-03-24 21:00:00,NA,1013.8,25.8,46,NA
2021-03-24 22:00:00,NA,1014.2,23.8,62,NA
2021-03-24 23:00:00,NA,1014.5,20.8,74,NA
2021-03-25 00:00:00,994.4,NA,18.4,79,NA
2021-03-25 01:00:00,995,NA,18.3,79,NA
2021-03-25 02:00:00,995.2,NA,19.4,82,NA
2021-03-25 03:00:00,995,NA,20.8,85,NA
2021-03-25 04:00:00,994.8,NA,19.1,93,NA
2021-03-25 05:00:00,994.2,NA,18.7,96,NA
2021-03-25 06:00:00,994.2,NA,18.4,93,NA
2021-03-25 07:00:00,993.4,NA,18.1,95,NA
2021-03-25 08:00:00,993.4,NA,18.4,93,NA
2021-03-25 09:00:00,993.8,NA,18.5,93,NA
2021-03-25 10:00:00,993.8,NA,18.3,96,NA
2021-03-25 11:00:00,994.4,NA,17.8,98,NA
2021-03-25 12:00:00,994.8,NA,17.4,92,NA
2021-03-25 13:00:00,994.9,NA,17,93,NA
2021-03-25 14:00:00,994.5,NA,17.8,85,NA
2021-03-25 15:00:00,994.1,NA,19.9,80,NA
2021-03-25 16:00:00,993,NA,21.1,78,NA
2021-03-25 17:00:00,991.8,NA,22.8,68,NA
2021-03-25 18:00:00,992.1,NA,23,66,NA
2021-03-25 19:00:00,992.1,NA,22.5,73,NA
2021-03-25 20:00:00,992,NA,21.4,79,NA
2021-03-25 21:00:00,991.8,NA,19.2,93,NA
2021-03-25 22:00:00,992.2,NA,18.8,95,NA
2021-03-25 23:00:00,992.4,NA,18.1,96,NA
2021-03-26 03:00:00,NA,1014.2,17.5,89,NA
2021-03-26 04:00:00,NA,1014,17.5,90,NA
2021-03-26 05:00:00,NA,1013.8,17.3,92,NA
2021-03-26 06:00:00,NA,1013.7,17,96,NA
2021-03-26 07:00:00,NA,1013.2,17,97,NA
2021-03-26 08:00:00,NA,1013.2,16.8,97,NA
2021-03-26 09:00:00,NA,1013.1,16.8,94,NA
2021-03-26 10:00:00,NA,1013.5,16.6,92,NA
2021-03-26 11:00:00,NA,1013.7,16.6,91,NA
2021-03-26 12:00:00,NA,1014,16.8,92,NA
2021-03-26 13:00:00,NA,1014.1,17.2,88,NA
2021-03-26 14:00:00,NA,1014.1,17.8,84,NA
2021-03-26 15:00:00,NA,1014.3,18.4,79,NA
2021-03-26 16:00:00,NA,1014.1,18.4,79,NA
2021-03-26 17:00:00,NA,1014.3,18,84,NA
2021-03-26 18:00:00,NA,1012.8,16.6,92,NA
2021-03-26 19:00:00,NA,1012.4,17.4,88,NA
2021-03-26 20:00:00,NA,1012.9,17.2,86,NA
2021-03-26 21:00:00,NA,1012.9,16.6,84,NA
2021-03-26 22:00:00,NA,1013.5,16.6,88,NA
2021-03-26 23:00:00,NA,1014.2,16.4,92,NA
2021-03-27 00:00:00,994.1,NA,16,93,NA
2021-03-27 01:00:00,994.6,NA,15.8,93,NA
2021-03-27 02:00:00,994.4,NA,15.6,91,NA
2021-03-27 03:00:00,994.2,NA,15.6,91,NA
2021-03-27 04:00:00,994.2,NA,15.6,89,NA
2021-03-27 05:00:00,994.4,NA,14.8,95,NA
2021-03-27 06:00:00,994.2,NA,14.6,93,NA
2021-03-27 07:00:00,993.6,NA,14.4,93,NA
2021-03-27 08:00:00,993.3,NA,14,95,NA
2021-03-27 09:00:00,993.4,NA,14,95,NA
2021-03-27 10:00:00,993.3,NA,13.6,97,NA
2021-03-27 11:00:00,993.4,NA,13.8,95,NA
2021-03-27 12:00:00,994.6,NA,14.6,89,NA
2021-03-27 13:00:00,994.4,NA,15,91,NA
2021-03-27 14:00:00,994.6,NA,14.8,85,NA
2021-03-27 15:00:00,994.4,NA,15.9,90,NA
2021-03-27 16:00:00,994.4,NA,16.3,88,NA
2021-03-27 17:00:00,995,NA,16.5,84,NA
2021-03-27 18:00:00,995,NA,15.8,91,NA
2021-03-27 19:00:00,995,NA,15.5,93,NA
2021-03-27 20:00:00,994.8,NA,15.2,94,NA
2021-03-27 21:00:00,994.2,NA,15,94,NA
2021-03-27 22:00:00,994.1,NA,14.3,96,NA
2021-03-27 23:00:00,994,NA,14.4,93,NA
2021-03-28 03:00:00,NA,1014.8,15.3,93,NA
2021-03-28 04:00:00,NA,1014.6,15.6,91,NA
2021-03-28 05:00:00,NA,1014.2,15.5,93,NA
2021-03-28 06:00:00,NA,1013.9,15.6,94,NA
2021-03-28 07:00:00,NA,1013.6,15.6,94,NA
2021-03-28 08:00:00,NA,1013.7,15.7,93,NA
2021-03-28 09:00:00,NA,1014.1,15.7,91,NA
2021-03-28 10:00:00,NA,1014.9,15.5,94,NA
2021-03-28 11:00:00,NA,1015.1,15.8,93,NA
2021-03-28 12:00:00,NA,1015.7,16.6,91,NA
2021-03-28 13:00:00,NA,1015.7,17.8,86,NA
2021-03-28 14:00:00,NA,1016,18.6,84,NA
2021-03-28 15:00:00,NA,1015.9,20.4,80,NA
2021-03-28 16:00:00,NA,1015.5,20.9,77,NA
2021-03-28 17:00:00,NA,1014.9,22.1,68,NA
2021-03-28 18:00:00,NA,1014.2,22.4,63,NA
2021-03-28 19:00:00,NA,1014.2,21.3,69,NA
2021-03-28 20:00:00,NA,1014.1,21.3,69,NA
2021-03-28 21:00:00,NA,1014.2,21.5,68,NA
2021-03-28 22:00:00,NA,1014.8,18.4,81,NA
2021-03-28 23:00:00,NA,1015.1,18.7,76,NA
2021-03-29 00:00:00,995,NA,17.1,83,NA
2021-03-29 01:00:00,995.4,NA,15,89,NA
2021-03-29 02:00:00,995.6,NA,14.4,89,NA
2021-03-29 03:00:00,995.7,NA,11.8,94,NA
2021-03-29 04:00:00,995.6,NA,12.2,95,NA
2021-03-29 05:00:00,995.7,NA,11.4,97,NA
2021-03-29 06:00:00,995.8,NA,11.2,94,NA
2021-03-29 07:00:00,995.7,NA,12.8,93,NA
2021-03-29 08:00:00,995.7,NA,12.6,90,NA
2021-03-29 09:00:00,996.2,NA,12,94,NA
2021-03-29 10:00:00,996.6,NA,11.8,94,NA
2021-03-29 11:00:00,996.9,NA,12,97,NA
2021-03-29 12:00:00,997.6,NA,14,82,NA
2021-03-29 13:00:00,997.8,NA,15.6,80,NA
2021-03-29 14:00:00,998.1,NA,18.1,60,NA
2021-03-29 15:00:00,998.1,NA,19.9,49,NA
2021-03-29 16:00:00,997.7,NA,20.2,47,NA
2021-03-29 17:00:00,997,NA,22,41,NA
2021-03-29 18:00:00,996.8,NA,22.4,38,NA
2021-03-29 19:00:00,996.9,NA,22.8,39,NA
2021-03-29 20:00:00,996.6,NA,22,40,NA
2021-03-29 21:00:00,996.9,NA,19.5,55,NA
2021-03-29 22:00:00,997.2,NA,15.8,67,NA
2021-03-29 23:00:00,997.4,NA,13.6,75,NA
2021-03-30 03:00:00,NA,1019.5,11,81,NA
2021-03-30 04:00:00,NA,1019.6,10.4,95,NA
2021-03-30 05:00:00,NA,1019.4,10.1,99,NA
2021-03-30 06:00:00,NA,1019.2,10,99,NA
2021-03-30 07:00:00,NA,1019,10,100,NA
2021-03-30 08:00:00,NA,1019.4,8.3,100,NA
2021-03-30 09:00:00,NA,1019.6,9,100,NA
2021-03-30 10:00:00,NA,1019.9,7.4,99,NA
2021-03-30 11:00:00,NA,1020.5,8.4,97,NA
2021-03-30 12:00:00,NA,1020.7,13,97,NA
2021-03-30 13:00:00,NA,1020.9,15.4,85,NA
2021-03-30 14:00:00,NA,1021,16.2,80,NA
2021-03-30 15:00:00,NA,1020.4,18.8,68,NA
2021-03-30 16:00:00,NA,1020.2,19.8,64,NA
2021-03-30 17:00:00,NA,1019.7,21,54,NA
2021-03-30 18:00:00,NA,1019.1,21.6,53,NA
2021-03-30 19:00:00,NA,1018.9,21.8,53,NA
2021-03-30 20:00:00,NA,1018.9,21.6,53,NA
2021-03-30 21:00:00,NA,1019,20.6,58,NA
2021-03-30 22:00:00,NA,1019.5,17,76,NA
2021-03-30 23:00:00,NA,1019.7,15.2,79,NA
2021-03-31 00:00:00,998.9,NA,13.8,82,NA
2021-03-31 01:00:00,999,NA,11.6,87,NA
2021-03-31 02:00:00,999.3,NA,10.8,94,NA
2021-03-31 03:00:00,999.4,NA,10,96,NA
2021-03-31 05:00:00,999.4,NA,10.4,93,NA
2021-03-31 07:00:00,999.2,NA,8.6,97,NA
2021-03-31 08:00:00,999.4,NA,8.4,98,NA
2021-03-31 09:00:00,999.7,NA,11.5,99,NA
2021-03-31 10:00:00,1000,NA,12,99,NA
2021-03-31 11:00:00,1000.1,NA,12,99,NA
2021-03-31 17:00:00,999.3,NA,20.8,38,NA
2021-03-31 18:00:00,998.8,NA,21,40,NA
2021-03-31 19:00:00,998.5,NA,21.4,44,NA
2021-03-31 20:00:00,998,NA,20.8,49,NA
2021-03-31 21:00:00,998.2,NA,20.2,51,NA
2021-03-31 22:00:00,998.2,NA,17.2,68,NA
2021-03-31 23:00:00,998.6,NA,13.8,78,NA
2021-04-01 03:00:00,NA,1020.1,12.1,94,NA
2021-04-01 04:00:00,NA,1020.5,11.5,96,NA
2021-04-01 05:00:00,NA,1020.6,13.3,96,NA
2021-04-01 06:00:00,NA,1020.3,13.6,94,NA
2021-04-01 07:00:00,NA,1020,13.4,96,NA
2021-04-01 08:00:00,NA,1020,13.5,92,NA
2021-04-01 09:00:00,NA,1020.3,13.2,91,NA
2021-04-01 10:00:00,NA,1020.7,13.2,92,NA
2021-04-01 11:00:00,NA,1021,12.6,92,NA
2021-04-01 12:00:00,NA,1021.6,12.9,90,NA
2021-04-01 13:00:00,NA,1021.6,17.8,69,NA
2021-04-01 14:00:00,NA,1021.5,18.2,66,NA
2021-04-01 15:00:00,NA,1021.2,19.4,59,NA
2021-04-01 16:00:00,NA,1021.1,19.4,57,NA
2021-04-01 17:00:00,NA,1020.5,20.6,52,NA
2021-04-01 18:00:00,NA,1019.8,21.4,49,NA
2021-04-01 19:00:00,NA,1019.4,20.4,52,NA
2021-04-01 20:00:00,NA,1019.1,21.5,47,NA
2021-04-01 21:00:00,NA,1019.4,19.6,60,NA
2021-04-01 22:00:00,NA,1019.9,17.6,69,NA
