2021-04-05 11:00:00,NA,1013.5,17.5,90,NA
2021-04-05 12:00:00,NA,1014,18.6,88,NA
2021-04-05 13:00:00,NA,1014.8,20.7,81,NA
2021-04-05 14:00:00,NA,1014.3,21,80,NA
2021-04-05 15:00:00,NA,1013.9,21.7,81,NA
2021-04-05 16:00:00,NA,1013.7,23.2,79,NA
2021-04-05 17:00:00,NA,1012.8,25.3,71,NA
2021-04-05 18:00:00,NA,1012.6,24.8,74,NA
2021-04-05 20:00:00,NA,1013.4,25,74,NA
2021-04-05 21:00:00,NA,1013.6,24.3,75,NA
2021-04-05 22:00:00,NA,1013.5,23,83,NA
2021-04-05 23:00:00,NA,1013.7,21.6,88,NA
2021-04-06 00:00:00,1006,NA,19.6,96,NA
2021-04-06 01:00:00,1006.6,NA,20,93,NA
2021-04-06 02:00:00,1006.6,NA,18.7,98,NA
2021-04-06 03:00:00,1006.8,NA,18.6,98,NA
2021-04-06 04:00:00,1007.6,NA,18.9,98,NA
2021-04-06 05:00:00,1007.7,NA,18.2,98,NA
2021-04-06 06:00:00,1007.2,NA,17.3,98,NA
2021-04-06 07:00:00,1006.8,NA,16.9,96,NA
2021-04-06 09:00:00,1007.4,NA,16.2,100,NA
2021-04-06 10:00:00,1007.4,NA,15.5,100,NA
2021-04-06 11:00:00,1008.1,NA,16.2,98,NA
2021-04-06 12:00:00,1008.6,NA,19.7,93,NA
2021-04-06 13:00:00,1009,NA,23,78,NA
2021-04-06 14:00:00,1009,NA,24.4,68,NA
2021-04-06 15:00:00,1008.5,NA,26.1,61,NA
2021-04-06 16:00:00,1007.8,NA,26.8,55,NA
2021-04-06 17:00:00,1007,NA,27.5,53,NA
2021-04-06 18:00:00,1006.4,NA,28.3,53,NA
2021-04-06 20:00:00,1005.6,NA,28,55,NA
2021-04-06 21:00:00,1005.4,NA,27.4,56,NA
2021-04-06 22:00:00,1005.4,NA,26,64,NA
2021-04-06 23:00:00,1005.4,NA,24.6,69,NA
2021-04-07 03:00:00,NA,1014.4,20.3,89,NA
2021-04-07 04:00:00,NA,1014.6,20.1,90,NA
2021-04-07 05:00:00,NA,1014.6,19.4,92,NA
2021-04-07 06:00:00,NA,1014.6,18.5,94,NA
2021-04-07 07:00:00,NA,1014.7,18.2,95,NA
2021-04-07 08:00:00,NA,1014.5,18.3,95,NA
2021-04-07 09:00:00,NA,1014.8,18.2,95,NA
2021-04-07 10:00:00,NA,1015.1,18.4,93,NA
2021-04-07 11:00:00,NA,1015.4,18.8,92,NA
2021-04-07 12:00:00,NA,1015.8,20.3,88,NA
2021-04-07 13:00:00,NA,1015.7,23.3,76,NA
2021-04-07 14:00:00,NA,1015.4,26.4,64,NA
2021-04-07 15:00:00,NA,1014.8,28,54,NA
2021-04-07 16:00:00,NA,1014,29.2,51,NA
2021-04-07 17:00:00,NA,1013,29.8,48,NA
2021-04-07 18:00:00,NA,1012.3,29.8,47,NA
2021-04-07 19:00:00,NA,1011.8,29.8,46,NA
2021-04-07 20:00:00,NA,1011.4,29.2,46,NA
2021-04-07 21:00:00,NA,1011,28,55,NA
2021-04-07 22:00:00,NA,1011.3,26.4,64,NA
2021-04-07 23:00:00,NA,1012.1,25.4,70,NA
2021-04-08 00:00:00,NA,1012.3,24.3,74,NA
2021-04-08 01:00:00,NA,1012.6,23.6,78,NA
2021-04-08 02:00:00,NA,1012.8,23.1,81,NA
2021-04-08 15:00:00,1001.3,NA,28,62,NA
2021-04-08 16:00:00,1000.6,NA,29.9,56,NA
2021-04-08 17:00:00,999.8,NA,31.6,51,NA
2021-04-08 18:00:00,999,NA,31.6,52,NA
2021-04-08 19:00:00,998.9,NA,31.2,56,NA
2021-04-08 20:00:00,998.9,NA,30.4,61,NA
2021-04-08 21:00:00,998.6,NA,29.8,63,NA
2021-04-08 22:00:00,998.9,NA,28.4,69,NA
2021-04-08 23:00:00,999.4,NA,27,75,NA
2021-04-09 03:00:00,NA,1009.7,25.8,79,NA
2021-04-09 04:00:00,NA,1009.5,25.8,78,NA
2021-04-09 05:00:00,NA,1009.6,25.2,80,NA
2021-04-09 06:00:00,NA,1009.9,25,82,NA
2021-04-09 07:00:00,NA,1009.8,24.6,83,NA
2021-04-09 08:00:00,NA,1009.7,23.4,86,NA
2021-04-09 09:00:00,NA,1010.2,23.1,89,NA
2021-04-09 10:00:00,NA,1011.8,19.5,99,NA
2021-04-09 11:00:00,NA,1011.3,19.4,99,NA
2021-04-09 12:00:00,NA,1012.6,18.6,100,NA
2021-04-09 13:00:00,NA,1013.6,18.6,100,NA
2021-04-09 14:00:00,NA,1013.1,18.5,100,NA
2021-04-09 15:00:00,NA,1013.1,18.8,100,NA
2021-04-09 16:00:00,NA,1012.6,18.6,100,NA
2021-04-09 17:00:00,NA,1012,18.6,100,NA
2021-04-09 18:00:00,NA,1011.6,19.2,98,NA
2021-04-09 19:00:00,NA,1011.8,19.1,99,NA
2021-04-09 20:00:00,NA,1012.1,19.5,97,NA
2021-04-09 21:00:00,NA,1011.3,19.4,96,NA
2021-04-09 22:00:00,NA,1012.3,19.1,96,NA
2021-04-09 23:00:00,NA,1011.7,19,98,NA
2021-04-10 00:00:00,NA,1012,18.8,96,NA
2021-04-10 01:00:00,NA,1012.4,18.7,97,NA
2021-04-10 02:00:00,NA,1012.4,18.8,98,NA
2021-04-11 03:00:00,NA,1010.3,17.1,98,NA
2021-04-11 04:00:00,NA,1010.6,16.3,95,NA
2021-04-11 05:00:00,NA,1011,15.5,89,NA
2021-04-11 06:00:00,NA,1012,14.9,89,NA
2021-04-11 07:00:00,NA,1012.1,14.7,87,NA
2021-04-11 08:00:00,NA,1012.2,14.3,83,NA
2021-04-11 09:00:00,NA,1012.3,14.2,83,NA
2021-04-11 10:00:00,NA,1013.3,14.5,83,NA
2021-04-11 11:00:00,NA,1014.4,14.7,85,NA
2021-04-11 12:00:00,NA,1015.6,14.8,88,NA
2021-04-11 13:00:00,NA,1017.2,14.8,87,NA
2021-04-11 14:00:00,NA,1017.9,15.6,82,NA
2021-04-11 15:00:00,NA,1018.4,16,79,NA
2021-04-11 16:00:00,NA,1018.4,16.8,74,NA
2021-04-11 17:00:00,NA,1018.1,17.2,76,NA
2021-04-11 18:00:00,NA,1017.8,18.2,71,NA
2021-04-11 19:00:00,NA,1017.9,19.2,68,NA
2021-04-11 20:00:00,NA,1018.1,19.7,67,NA
2021-04-11 21:00:00,NA,1018.4,18.3,71,NA
2021-04-11 22:00:00,NA,1018.7,16.2,83,NA
2021-04-11 23:00:00,NA,1019,15.8,83,NA
2021-04-12 00:00:00,NA,1019.9,15.7,81,NA
2021-04-12 01:00:00,NA,1020.3,15.7,78,NA
2021-04-12 02:00:00,NA,1020.5,15.6,78,NA
2021-04-13 03:00:00,NA,1021.4,15.6,80,NA
2021-04-13 04:00:00,NA,1021.6,12.6,86,NA
2021-04-13 05:00:00,NA,1021.7,12.4,87,NA
2021-04-13 06:00:00,NA,1021.4,14,78,NA
2021-04-13 07:00:00,NA,1020.9,14,79,NA
2021-04-13 08:00:00,NA,1020.9,13.3,83,NA
2021-04-13 09:00:00,NA,1021.1,12.3,89,NA
2021-04-13 10:00:00,NA,1021.7,12,93,NA
2021-04-13 11:00:00,NA,1021.9,13.3,90,NA
2021-04-13 12:00:00,NA,1022.5,15.8,81,NA
2021-04-13 13:00:00,1014.2,1023,19.1,70,NA
2021-04-13 14:00:00,1014.1,1022.9,21.4,58,NA
2021-04-13 15:00:00,1013.8,1022.7,22.4,53,NA
2021-04-13 16:00:00,1013.2,1022,22.8,50,NA
2021-04-13 17:00:00,1012.4,1021.2,23.2,45,NA
2021-04-13 18:00:00,1011.4,1020.3,24,44,NA
2021-04-13 19:00:00,1011,1019.8,24,44,NA
2021-04-13 20:00:00,1010.6,1019.5,23.6,49,NA
2021-04-13 21:00:00,1010.6,1019.4,23,50,NA
2021-04-13 22:00:00,1010.4,1019.2,20.8,60,NA
2021-04-13 23:00:00,1010.6,1019.4,19.2,66,NA
2021-04-14 00:00:00,NA,1019.7,17.6,73,NA
2021-04-14 01:00:00,NA,1019.8,16.4,79,NA
2021-04-14 02:00:00,NA,1019.7,15.9,80,NA
2021-04-15 00:00:00,1004.9,NA,NA,NA,NA
2021-04-15 01:00:00,1005,NA,NA,NA,NA
2021-04-15 02:00:00,1005.3,NA,NA,NA,NA
2021-04-15 03:00:00,1005.4,1014.1,18.2,78,NA
2021-04-15 04:00:00,1005,1013.8,18.1,80,NA
2021-04-15 05:00:00,1005,1013.6,17.7,81,NA
2021-04-15 06:00:00,1004.8,1013.4,17.4,82,NA
2021-04-15 07:00:00,1004.5,1013.2,16.6,84,NA
2021-04-15 08:00:00,1004.2,1012.9,16.6,87,NA
2021-04-15 09:00:00,1004.5,1013.2,16.5,85,NA
2021-04-15 10:00:00,1004.8,1013.5,16.8,95,NA
2021-04-15 11:00:00,1005.2,1013.9,16.6,94,NA
2021-04-15 12:00:00,1005.7,1014.4,19,87,NA
2021-04-15 13:00:00,1006.2,1015,22,80,NA
2021-04-15 14:00:00,NA,1015.1,24,74,NA
2021-04-15 15:00:00,1006.1,1014.8,24.2,74,NA
2021-04-15 16:00:00,1005.4,1014,25.8,63,NA
2021-04-15 17:00:00,1004.5,1013.1,26.6,61,NA
2021-04-15 18:00:00,1003.8,1012.5,27.3,55,NA
2021-04-15 19:00:00,1003.4,1012.1,27,61,NA
2021-04-15 20:00:00,1003.2,1011.8,27,53,NA
2021-04-15 21:00:00,1003,1011.6,26.2,57,NA
2021-04-15 22:00:00,1003,1011.7,24.8,65,NA
2021-04-15 23:00:00,1004.2,1013,22.6,76,NA
2021-04-16 00:00:00,NA,1013.2,21.8,77,NA
2021-04-16 01:00:00,NA,1013.4,20.7,80,NA
2021-04-16 02:00:00,NA,1013.4,19.7,84,NA
2021-04-17 00:00:00,1005.4,NA,NA,NA,NA
2021-04-17 01:00:00,1005.8,NA,NA,NA,NA
2021-04-17 02:00:00,1006.2,NA,NA,NA,NA
2021-04-17 03:00:00,1006.6,1015.3,19,81,NA
2021-04-17 04:00:00,1006.9,1015.5,18.5,84,NA
2021-04-17 05:00:00,1006.9,1015.5,18.4,87,NA
2021-04-17 06:00:00,1006.8,1015.4,18.2,84,NA
2021-04-17 07:00:00,1007,1015.6,17.9,87,NA
2021-04-17 08:00:00,1007,1015.7,17.5,90,NA
2021-04-17 09:00:00,1007.4,1016,17.4,92,NA
2021-04-17 10:00:00,1008.1,1016.8,17,99,NA
2021-04-17 11:00:00,1008.6,1017.4,16.8,100,NA
2021-04-17 12:00:00,1009.3,1018,17.2,100,NA
2021-04-17 13:00:00,1009.6,1018.3,18.5,97,NA
2021-04-17 14:00:00,1009.4,1018.2,22.1,80,NA
2021-04-17 15:00:00,1009,1017.8,24.6,69,NA
2021-04-17 16:00:00,1008.2,1017,24.9,69,NA
2021-04-17 17:00:00,1007.4,1016,26,60,NA
2021-04-17 18:00:00,1006.6,1015.3,26.7,57,NA
2021-04-17 19:00:00,1006.2,1014.8,26.5,56,NA
2021-04-17 20:00:00,1006,1014.6,27,52,NA
2021-04-17 21:00:00,1005.8,1014.4,26.2,55,NA
2021-04-17 22:00:00,1005.8,1014.6,23.8,69,NA
2021-04-17 23:00:00,1006.5,1015.2,21.4,76,NA
2021-04-18 00:00:00,NA,1015.6,20.7,78,NA
2021-04-18 01:00:00,NA,1016.1,20.3,80,NA
2021-04-18 02:00:00,NA,1016.6,19.6,83,NA
2021-04-19 00:00:00,1007.7,NA,NA,NA,NA
2021-04-19 01:00:00,1008.2,NA,NA,NA,NA
2021-04-19 02:00:00,1008.4,NA,NA,NA,NA
2021-04-19 03:00:00,1008.4,1017,19.5,86,NA
2021-04-19 04:00:00,1008.4,1017,19.1,88,NA
2021-04-19 05:00:00,1008.6,1017.3,18.4,89,NA
2021-04-19 06:00:00,1008.6,1017.2,17.6,90,NA
2021-04-19 07:00:00,1008.6,1017.2,16.6,92,NA
2021-04-19 08:00:00,1008.6,1017.4,16.4,94,NA
2021-04-19 09:00:00,1009,1017.8,16.2,93,NA
2021-04-19 10:00:00,1009.4,1018.2,16,91,NA
2021-04-19 11:00:00,1010,1018.7,16,90,NA
2021-04-19 12:00:00,1010.5,1019.2,18.2,79,NA
2021-04-19 13:00:00,1010.2,1019,20.7,71,NA
2021-04-19 14:00:00,1009.8,1018.6,23,67,NA
2021-04-19 15:00:00,1009.4,1018.2,25,64,NA
2021-04-19 16:00:00,1008.9,1017.5,26,62,NA
2021-04-19 17:00:00,1008.2,1016.8,26.9,58,NA
2021-04-19 18:00:00,1007.4,1016.1,27.7,54,NA
2021-04-19 19:00:00,1007,1015.6,27.6,56,NA
2021-04-19 20:00:00,1006.9,1015.6,27,51,NA
2021-04-19 21:00:00,1006.8,1015.5,26,51,NA
2021-04-19 22:00:00,1007,1015.7,23.6,58,NA
2021-04-19 23:00:00,1007.4,1016.2,22,65,NA
2021-04-20 00:00:00,NA,1016.4,20.7,72,NA
2021-04-20 02:00:00,NA,1017.1,18.9,82,NA
2021-04-21 00:00:00,1006,NA,NA,NA,NA
2021-04-21 01:00:00,1006.1,NA,NA,NA,NA
2021-04-21 02:00:00,1006.1,NA,NA,NA,NA
2021-04-21 03:00:00,1006,1014.6,18.3,76,NA
2021-04-21 04:00:00,1005.7,1014.3,18,78,NA
2021-04-21 05:00:00,1005.4,1014.1,18,81,NA
2021-04-21 06:00:00,1005,1013.6,18.3,80,NA
2021-04-21 07:00:00,1004.6,1013.3,17.4,82,NA
2021-04-21 08:00:00,1004.4,1013,16.9,83,NA
2021-04-21 09:00:00,1004.6,1013.2,16.5,85,NA
2021-04-21 10:00:00,1004.6,1013.3,17.4,80,NA
2021-04-21 11:00:00,1005.4,1014.1,18,78,NA
2021-04-21 12:00:00,1005.7,1014.4,19.6,71,NA
2021-04-21 13:00:00,1005.4,1014.1,21.2,66,NA
2021-04-21 14:00:00,1005.3,1013.9,23.4,61,NA
2021-04-21 15:00:00,1005.7,1014.4,24.4,59,NA
2021-04-21 16:00:00,1005,1013.8,24.2,61,NA
2021-04-21 17:00:00,1003.4,1012,24.5,62,NA
2021-04-21 18:00:00,1002.6,1011.3,25,59,NA
2021-04-21 19:00:00,1003.8,1012.5,24.6,62,NA
2021-04-21 20:00:00,1004.4,1013.1,21.4,82,NA
2021-04-21 21:00:00,1002,1010.7,20.4,92,NA
2021-04-21 22:00:00,1000.6,1009.3,20.6,89,NA
2021-04-21 23:00:00,1004.5,1013.2,20.8,92,NA
2021-04-22 00:00:00,NA,1015.1,19.5,99,NA
2021-04-22 01:00:00,NA,1012,19.3,95,NA
2021-04-22 02:00:00,NA,1011.5,21.4,85,NA
2021-04-23 00:00:00,1004.2,NA,NA,NA,NA
2021-04-23 01:00:00,1004.6,NA,NA,NA,NA
2021-04-23 02:00:00,1004.6,NA,NA,NA,NA
2021-04-23 03:00:00,1004.4,1013,18.6,88,NA
2021-04-23 04:00:00,1004.6,1013.2,18.5,88,NA
2021-04-23 05:00:00,1005.2,1013.8,18.1,90,NA
2021-04-23 06:00:00,1004.9,1013.5,17.4,89,NA
2021-04-23 07:00:00,1004.1,1012.7,16.9,92,NA
2021-04-23 08:00:00,NA,1012.2,16.3,94,NA
2021-04-23 09:00:00,NA,1012.1,15.7,96,NA
2021-04-23 10:00:00,NA,1012,16,96,NA
2021-04-23 11:00:00,NA,1012.4,16.1,96,NA
2021-04-23 12:00:00,NA,1012.9,17.5,90,NA
2021-04-23 13:00:00,NA,1012.9,19.9,76,NA
2021-04-23 14:00:00,NA,1012.2,21.4,77,NA
2021-04-23 15:00:00,NA,1012.2,22.8,72,NA
2021-04-23 16:00:00,NA,1011.5,22.4,75,NA
2021-04-23 17:00:00,NA,1011.3,22.2,79,NA
2021-04-23 18:00:00,NA,1010.8,21.5,85,NA
2021-04-23 19:00:00,NA,1010.7,20.4,91,NA
2021-04-23 20:00:00,NA,1010.2,20.7,93,NA
2021-04-23 21:00:00,NA,1010.9,20.2,95,NA
2021-04-23 22:00:00,NA,1011.4,19.6,97,NA
2021-04-23 23:00:00,NA,1012.2,19.6,98,NA
2021-04-24 00:00:00,NA,1012.5,19.4,98,NA
2021-04-24 01:00:00,NA,1013,19.2,98,NA
2021-04-24 02:00:00,NA,1012.6,18.8,98,NA
2021-04-25 03:00:00,NA,1019.9,15,82,NA
2021-04-25 04:00:00,NA,1020,14.3,83,NA
2021-04-25 05:00:00,NA,1020.1,13.5,79,NA
2021-04-25 06:00:00,NA,1019.8,12.9,78,NA
2021-04-25 07:00:00,NA,1019.8,11.9,80,NA
2021-04-25 08:00:00,NA,1020,11.3,82,NA
2021-04-25 09:00:00,NA,1020.6,10.1,84,NA
2021-04-25 10:00:00,NA,1021.4,9.4,88,NA
2021-04-25 11:00:00,NA,1021.5,9.2,83,NA
2021-04-25 12:00:00,NA,1022.2,13.5,60,NA
2021-04-25 13:00:00,NA,1022.5,15.7,49,NA
2021-04-25 14:00:00,NA,1023,17.6,41,NA
2021-04-25 15:00:00,NA,1022.2,18.6,39,NA
2021-04-25 16:00:00,NA,1022.2,18.8,40,NA
2021-04-25 17:00:00,NA,1020.4,19.6,39,NA
2021-04-25 18:00:00,NA,1019.8,19.7,39,NA
2021-04-25 19:00:00,NA,1019.5,19.9,38,NA
2021-04-25 20:00:00,NA,1019.3,19,41,NA
2021-04-25 21:00:00,NA,1019.5,17.8,44,NA
2021-04-25 22:00:00,NA,1019.8,15.6,60,NA
2021-04-25 23:00:00,NA,1020.3,14,70,NA
2021-04-26 00:00:00,NA,1020.6,14.1,67,NA
2021-04-26 01:00:00,NA,1020.6,14.1,67,NA
2021-04-26 02:00:00,NA,1020.7,13.8,65,NA
2021-04-27 03:00:00,NA,1020.6,13.3,91,NA
2021-04-27 04:00:00,NA,1020.5,12.7,96,NA
2021-04-27 05:00:00,NA,1020.2,12.4,96,NA
2021-04-27 06:00:00,NA,1019.9,12.4,96,NA
2021-04-27 07:00:00,NA,1019.6,12.3,96,NA
2021-04-27 08:00:00,NA,1019.5,12.1,96,NA
2021-04-27 09:00:00,NA,1019.8,11.4,97,NA
2021-04-27 10:00:00,NA,1020.1,10.8,99,NA
2021-04-27 11:00:00,NA,1020.6,10.6,99,NA
2021-04-27 12:00:00,NA,1021.3,13,93,NA
2021-04-27 13:00:00,NA,1022.2,15.8,84,NA
2021-04-27 14:00:00,NA,1021.7,19,70,NA
2021-04-27 15:00:00,NA,1021.3,20.6,60,NA
2021-04-27 16:00:00,NA,1020.4,21.5,48,NA
2021-04-27 17:00:00,NA,1019.7,22.2,48,NA
2021-04-27 18:00:00,NA,1019.2,22.4,49,NA
2021-04-27 19:00:00,NA,1018.8,22.2,50,NA
2021-04-27 20:00:00,NA,1018.7,21.6,50,NA
2021-04-27 21:00:00,NA,1018.8,20.4,54,NA
2021-04-27 22:00:00,NA,1018.9,18.4,65,NA
2021-04-27 23:00:00,NA,1019.2,17.3,68,NA
2021-04-28 00:00:00,1010.6,NA,16.2,73,NA
2021-04-28 01:00:00,1010.9,NA,16,72,NA
2021-04-28 02:00:00,1011,NA,15,80,NA
2021-04-28 03:00:00,1011.2,NA,13.8,84,NA
2021-04-28 04:00:00,1011.3,NA,13,88,NA
2021-04-28 06:00:00,1011.3,NA,12.3,90,NA
2021-04-28 07:00:00,1011,NA,11.5,92,NA
2021-04-28 08:00:00,1011.4,NA,11.4,92,NA
2021-04-28 09:00:00,1012,NA,11.5,90,NA
2021-04-28 10:00:00,1012.5,NA,9.8,96,NA
2021-04-28 11:00:00,1013.2,NA,9.9,97,NA
2021-04-28 12:00:00,1013.8,NA,13.1,84,NA
2021-04-28 13:00:00,1014.4,NA,16.6,75,NA
2021-04-28 14:00:00,1014.6,NA,18.9,64,NA
2021-04-28 15:00:00,1014.9,NA,21.1,58,NA
2021-04-28 16:00:00,1014.5,NA,22,49,NA
2021-04-28 17:00:00,1014,NA,22.5,44,NA
2021-04-28 18:00:00,1013.2,NA,22.6,42,NA
2021-04-28 19:00:00,1012.8,NA,22.5,49,NA
2021-04-28 20:00:00,1012.8,NA,22.2,50,NA
2021-04-28 21:00:00,1013,NA,20.6,54,NA
2021-04-28 22:00:00,1012.8,NA,18.6,63,NA
2021-04-28 23:00:00,1013.3,NA,16.9,74,NA
2021-04-29 03:00:00,NA,1023.4,13.3,88,NA
2021-04-29 04:00:00,NA,1023.2,13.2,90,NA
2021-04-29 05:00:00,NA,1023,12.3,92,NA
2021-04-29 06:00:00,NA,1022.8,12,94,NA
2021-04-29 07:00:00,NA,1022.8,11,95,NA
2021-04-29 08:00:00,NA,1022.5,11.3,95,NA
2021-04-29 09:00:00,NA,1022.9,10.2,96,NA
2021-04-29 10:00:00,NA,1023.3,10,97,NA
2021-04-29 11:00:00,NA,1023.8,10.2,96,NA
2021-04-29 12:00:00,NA,1024.3,13.3,87,NA
2021-04-29 13:00:00,NA,1024.7,16.6,80,NA
2021-04-29 14:00:00,NA,1025.4,19.8,61,NA
2021-04-29 15:00:00,NA,1024.5,21,57,NA
2021-04-29 16:00:00,NA,1023.9,21.5,56,NA
2021-04-29 17:00:00,NA,1023,21.8,47,NA
2021-04-29 18:00:00,NA,1022,22.5,46,NA
2021-04-29 19:00:00,NA,1021.6,22.6,47,NA
2021-04-29 20:00:00,NA,1021.4,22,51,NA
2021-04-29 21:00:00,NA,1021.3,20.4,55,NA
2021-04-29 22:00:00,NA,1021.2,18.8,61,NA
2021-04-29 23:00:00,NA,1021.5,15.6,72,NA
2021-04-30 01:00:00,NA,1021.8,13.7,86,NA
2021-04-30 00:00:00,1012.8,NA,15.4,78,NA
2021-04-30 02:00:00,1013,NA,13,87,NA
2021-04-30 03:00:00,1013,NA,13.9,77,NA
2021-04-30 05:00:00,1012.4,NA,11.2,89,NA
2021-04-30 06:00:00,1012.1,NA,10.8,91,NA
2021-04-30 07:00:00,1011.6,NA,10.3,93,NA
2021-04-30 08:00:00,1011,NA,9.7,93,NA
2021-04-30 09:00:00,1011.3,NA,9.6,91,NA
2021-04-30 10:00:00,1011.6,NA,9.6,93,NA
2021-04-30 11:00:00,1011.8,NA,9.2,94,NA
2021-04-30 12:00:00,1012,NA,12,85,NA
2021-04-30 13:00:00,1012.1,NA,15.6,79,NA
2021-04-30 14:00:00,1011.8,NA,19.5,61,NA
2021-04-30 15:00:00,1011.2,NA,21,55,NA
2021-04-30 16:00:00,1010.4,NA,21.9,53,NA
2021-04-30 17:00:00,1009.3,NA,22.8,52,NA
2021-04-30 18:00:00,1008.2,NA,23.1,44,NA
2021-04-30 19:00:00,1007.3,NA,23.2,44,NA
2021-04-30 20:00:00,1006.6,NA,22.8,46,NA
2021-04-30 21:00:00,1006.5,NA,21.4,50,NA
2021-04-30 22:00:00,1006.6,NA,19.5,59,NA
2021-04-30 23:00:00,1007,NA,18,65,NA
2021-05-01 03:00:00,NA,1016.2,13.2,77,NA
2021-05-01 04:00:00,NA,1016.3,12.9,78,NA
2021-05-01 05:00:00,NA,1016,12.6,82,NA
2021-05-01 06:00:00,NA,1016.1,12.4,84,NA
2021-05-01 07:00:00,NA,1015.7,12.4,84,NA
2021-05-01 08:00:00,NA,1015.7,12.7,83,NA
2021-05-01 09:00:00,NA,1015.9,12.6,82,NA
2021-05-01 10:00:00,NA,1016.2,11.6,88,NA
2021-05-01 11:00:00,NA,1016.5,12,89,NA
2021-05-01 12:00:00,NA,1016.8,14.8,83,NA
2021-05-01 13:00:00,NA,1016.8,18,75,NA
2021-05-01 14:00:00,NA,1016.9,21.9,62,NA
2021-05-01 15:00:00,NA,1016.5,23.8,55,NA
2021-05-01 16:00:00,NA,1015.9,25.3,50,NA
2021-05-01 17:00:00,NA,1014.6,26.2,46,NA
2021-05-01 18:00:00,NA,1013.5,26.4,44,NA
2021-05-01 19:00:00,NA,1012.9,26.3,44,NA
2021-05-01 20:00:00,NA,1012.7,25.6,46,NA
2021-05-01 21:00:00,NA,1012.7,23.8,55,NA
2021-05-01 22:00:00,NA,1013,21.9,63,NA
2021-05-01 23:00:00,NA,1013.3,20.5,68,NA
2021-05-02 00:00:00,1004.9,NA,19.9,69,NA
2021-05-02 01:00:00,1005.4,NA,19.1,72,NA
2021-05-02 02:00:00,1005.6,NA,17.7,78,NA
2021-05-02 03:00:00,1005.7,NA,17.4,80,NA
2021-05-02 04:00:00,1005.4,NA,16.4,82,NA
2021-05-02 05:00:00,1005.4,NA,16.1,83,NA
2021-05-02 07:00:00,1005,NA,15.5,88,NA
2021-05-02 08:00:00,1005,NA,15.2,89,NA
2021-05-02 09:00:00,1005,NA,14.8,89,NA
2021-05-02 10:00:00,1005.3,NA,14.4,91,NA
2021-05-02 11:00:00,1005.4,NA,15,90,NA
2021-05-02 12:00:00,1005.6,NA,17.6,82,NA
2021-05-02 13:00:00,1005.8,NA,22,70,NA
2021-05-02 14:00:00,1005.7,NA,24.3,62,NA
2021-05-02 15:00:00,1005.3,NA,26,56,NA
2021-05-02 16:00:00,1004.1,NA,26.6,56,NA
2021-05-02 17:00:00,1003.2,NA,27.3,54,NA
2021-05-02 18:00:00,1002.2,NA,28,54,NA
2021-05-02 19:00:00,1001.8,NA,28,54,NA
2021-05-02 20:00:00,1001.6,NA,27,59,NA
2021-05-02 21:00:00,1001.6,NA,26,63,NA
2021-05-02 22:00:00,1001.4,NA,24,70,NA
2021-05-02 23:00:00,1001.8,NA,23,72,NA
2021-05-03 03:00:00,NA,1010.7,19.7,83,NA
2021-05-03 04:00:00,NA,1010.8,20,78,NA
2021-05-03 05:00:00,NA,1010.5,20.3,75,NA
2021-05-03 06:00:00,NA,1010.4,20.8,72,NA
2021-05-03 07:00:00,NA,1010,20.8,78,NA
2021-05-03 08:00:00,NA,1009.4,20.7,82,NA
2021-05-03 09:00:00,NA,1009.1,21.3,83,NA
2021-05-03 10:00:00,NA,1009.4,20.4,87,NA
2021-05-03 11:00:00,NA,1009.7,20.8,86,NA
2021-05-03 12:00:00,NA,1009.8,21.8,84,NA
2021-05-03 13:00:00,NA,1009.9,23.4,79,NA
2021-05-03 14:00:00,NA,1009.4,25.3,71,NA
2021-05-03 15:00:00,NA,1008.7,27.1,66,NA
2021-05-03 16:00:00,NA,1007.9,27.7,62,NA
2021-05-03 17:00:00,NA,1006.8,28,70,NA
2021-05-03 18:00:00,NA,1006.3,29.4,63,NA
2021-05-03 19:00:00,NA,1006,29.4,63,NA
2021-05-03 20:00:00,NA,1006.3,28.6,67,NA
2021-05-03 21:00:00,NA,1006.4,27,72,NA
2021-05-03 22:00:00,NA,1006.9,26.3,74,NA
2021-05-03 23:00:00,NA,1007.6,24.7,78,NA
2021-05-04 00:00:00,999.8,NA,24.4,81,NA
2021-05-04 01:00:00,1001,NA,22.4,91,NA
2021-05-04 02:00:00,1001.6,NA,21.1,94,NA
2021-05-04 03:00:00,1002.9,NA,19.7,95,NA
2021-05-04 04:00:00,1003.8,NA,18.6,93,NA
2021-05-04 05:00:00,1004.6,NA,17.2,89,NA
2021-05-04 06:00:00,1005.8,NA,16.7,87,NA
2021-05-04 07:00:00,1006.2,NA,16.1,86,NA
2021-05-04 08:00:00,1007.4,NA,15.3,86,NA
2021-05-04 09:00:00,1008.9,NA,14.7,79,NA
2021-05-04 10:00:00,1010,NA,14,76,NA
2021-05-04 11:00:00,1011.4,NA,14.1,71,NA
2021-05-04 12:00:00,1013.2,NA,13.5,72,NA
2021-05-04 13:00:00,1013.7,NA,14,60,NA
2021-05-04 14:00:00,1014.2,NA,15.1,50,NA
2021-05-04 15:00:00,1014.8,NA,16.1,41,NA
2021-05-04 16:00:00,1014.5,NA,16.4,40,NA
2021-05-04 17:00:00,1014.4,NA,16.8,40,NA
2021-05-04 18:00:00,1014.1,NA,16.2,44,NA
2021-05-04 19:00:00,1013.8,NA,16.9,37,NA
