2021-04-19 21:00:00,1007.6,1009.9,30,36,NA
2021-04-19 22:00:00,1007.6,1009.9,29.2,41,NA
2021-04-19 23:00:00,1008,1010.3,27.5,42,NA
2021-04-20 00:00:00,NA,1010.5,25,41,NA
2021-04-21 00:00:00,1012.1,NA,NA,NA,NA
2021-04-21 12:00:00,1012.4,1014.8,15,97,NA
2021-04-21 13:00:00,1012.5,1014.9,15.1,97,NA
2021-04-21 14:00:00,1011.7,1014.1,15.3,98,NA
2021-04-21 15:00:00,1011.2,1013.6,15.7,98,NA
2021-04-21 16:00:00,1011.7,1014.1,15.5,97,NA
2021-04-21 17:00:00,1011.2,1013.6,15.4,98,NA
2021-04-21 18:00:00,1010.9,1013.3,15.9,96,NA
2021-04-21 19:00:00,1010.6,1013,16.3,97,NA
2021-04-21 20:00:00,1010.2,1012.6,16,98,NA
2021-04-21 21:00:00,1010.5,1012.9,15.3,97,NA
2021-04-21 22:00:00,1010,1012.4,15.4,98,NA
2021-04-21 23:00:00,1010.1,1012.5,15.6,97,NA
2021-04-22 00:00:00,NA,1012.7,15.4,98,NA
2021-04-23 00:00:00,1012.5,NA,NA,NA,NA
2021-04-23 12:00:00,NA,1015.4,9.6,90,NA
2021-04-23 13:00:00,NA,1015.7,13.2,73,NA
2021-04-23 14:00:00,NA,1015.7,14.6,66,NA
2021-04-23 15:00:00,NA,1015.8,19.6,40,NA
2021-04-23 16:00:00,NA,1015.8,20.6,40,NA
2021-04-23 17:00:00,NA,1014.6,22,38,NA
2021-04-23 18:00:00,NA,1013.8,22.2,38,NA
2021-04-23 19:00:00,NA,1013.5,22.6,38,NA
2021-04-23 20:00:00,NA,1013.6,24.2,31,NA
2021-04-23 21:00:00,NA,1015.3,18.2,57,NA
2021-04-23 22:00:00,NA,1016,17.2,60,NA
2021-04-23 23:00:00,NA,1016.9,16.9,62,NA
2021-04-24 00:00:00,NA,1017.5,16.6,61,NA
2021-04-25 12:00:00,NA,1024.8,6.8,88,NA
2021-04-25 13:00:00,NA,1024.7,10.8,84,NA
2021-04-25 14:00:00,NA,1024.4,15.5,53,NA
2021-04-25 15:00:00,NA,1024,16.5,43,NA
2021-04-25 16:00:00,NA,1023.7,17.5,42,NA
2021-04-25 17:00:00,NA,1023.7,17.8,42,NA
2021-04-25 18:00:00,NA,1023.4,18.4,38,NA
2021-04-25 19:00:00,NA,1021.7,20,33,NA
2021-04-25 20:00:00,NA,1021,20,36,NA
2021-04-25 21:00:00,NA,1020.9,19,47,NA
2021-04-25 22:00:00,NA,1021.2,18,47,NA
2021-04-25 23:00:00,NA,1020.6,16,42,NA
2021-04-26 00:00:00,NA,1020.4,14,59,NA
2021-04-27 12:00:00,NA,1014.6,9.5,94,NA
2021-04-27 13:00:00,NA,1014.5,14.6,77,NA
2021-04-27 14:00:00,NA,1014.5,16.7,67,NA
2021-04-27 15:00:00,NA,1014.2,18.9,60,NA
2021-04-27 16:00:00,NA,1013.7,21.1,65,NA
2021-04-27 17:00:00,NA,1012.9,22.4,69,NA
2021-04-27 18:00:00,NA,1012,24,71,NA
2021-04-27 19:00:00,NA,1011.1,25.7,68,NA
2021-04-27 20:00:00,NA,1010.8,26,67,NA
2021-04-27 21:00:00,NA,1010.7,25.3,64,NA
2021-04-27 22:00:00,NA,1011.1,21.3,62,NA
2021-04-27 23:00:00,NA,1011.6,20.4,65,NA
2021-04-28 00:00:00,1009.6,NA,19.7,68,NA
2021-04-28 12:00:00,1015.6,NA,10.7,79,NA
2021-04-28 13:00:00,1016.5,NA,15.6,61,NA
2021-04-28 14:00:00,1016.5,NA,18.3,55,NA
2021-04-28 15:00:00,1016.9,NA,21.5,55,NA
2021-04-28 16:00:00,1016.9,NA,22.1,56,NA
2021-04-28 17:00:00,1016.2,NA,22.1,55,NA
2021-04-28 18:00:00,1015.3,NA,22.1,56,NA
2021-04-28 19:00:00,1014.9,NA,20.8,60,NA
2021-04-28 20:00:00,1014.8,NA,20.9,56,NA
2021-04-28 21:00:00,1014.5,NA,19.3,62,NA
2021-04-28 22:00:00,1014.4,NA,17.7,67,NA
2021-04-28 23:00:00,1014.4,NA,16.9,71,NA
2021-04-29 12:00:00,NA,1015.9,12.2,86,NA
2021-04-29 13:00:00,NA,1016.1,17,70,NA
2021-04-29 14:00:00,NA,1016.3,19.6,57,NA
2021-04-29 15:00:00,NA,1015.7,21.6,53,NA
2021-04-29 16:00:00,NA,1014.7,23,49,NA
2021-04-29 17:00:00,NA,1013.9,24.4,43,NA
2021-04-29 18:00:00,NA,1013.1,26,38,NA
2021-04-29 19:00:00,NA,1012.8,25.2,42,NA
2021-04-29 20:00:00,NA,1012.8,25,41,NA
2021-04-29 21:00:00,NA,1012.7,23.2,50,NA
2021-04-29 22:00:00,NA,1013.1,20,63,NA
2021-04-29 23:00:00,NA,1013.5,17.4,73,NA
2021-04-30 00:00:00,1011.3,NA,16.6,75,NA
2021-04-30 12:00:00,1009.8,NA,12.8,88,NA
2021-04-30 13:00:00,1009.8,NA,15.2,70,NA
2021-04-30 14:00:00,1009.4,NA,19,59,NA
2021-04-30 15:00:00,1009,NA,20,53,NA
2021-04-30 16:00:00,1008.5,NA,21.6,49,NA
2021-04-30 17:00:00,1007.8,NA,23,49,NA
2021-04-30 18:00:00,1007.2,NA,23.8,48,NA
2021-04-30 19:00:00,1006.9,NA,23.6,48,NA
2021-04-30 20:00:00,1006.9,NA,23.4,49,NA
2021-04-30 21:00:00,1006.6,NA,21,60,NA
2021-04-30 22:00:00,1006.6,NA,17.8,73,NA
2021-04-30 23:00:00,1007,NA,16.8,77,NA
2021-05-01 12:00:00,NA,1011.5,16,60,NA
2021-05-01 13:00:00,NA,1012.9,15.8,62,NA
2021-05-01 14:00:00,NA,1012.9,16.2,62,NA
2021-05-01 15:00:00,NA,1012.9,15.8,62,NA
2021-05-01 16:00:00,NA,1013,16,60,NA
2021-05-01 17:00:00,NA,1013.2,16.2,59,NA
2021-05-01 18:00:00,NA,1013.1,17.2,52,NA
2021-05-01 19:00:00,NA,1012.9,19.4,55,NA
2021-05-01 20:00:00,NA,1012.9,18.2,52,NA
2021-05-01 21:00:00,NA,1012.6,16.8,52,NA
2021-05-01 22:00:00,NA,1012.4,15.6,63,NA
2021-05-01 23:00:00,NA,1012.4,15,63,NA
2021-05-02 00:00:00,1009.8,NA,13.2,75,NA
2021-05-02 12:00:00,1009.3,NA,13.4,68,NA
2021-05-02 13:00:00,1009.3,NA,14.2,60,NA
2021-05-02 14:00:00,1009.3,NA,15.5,49,NA
2021-05-02 15:00:00,1009.7,NA,16.2,45,NA
2021-05-02 16:00:00,1009.3,NA,16.8,44,NA
2021-05-02 17:00:00,1009.3,NA,17,43,NA
2021-05-02 18:00:00,1009.2,NA,17.5,41,NA
2021-05-02 19:00:00,1007.8,NA,19,38,NA
2021-05-02 20:00:00,1007.4,NA,19,37,NA
2021-05-02 21:00:00,1007.8,NA,17.5,50,NA
2021-05-02 22:00:00,1008,NA,16,50,NA
2021-05-02 23:00:00,1008,NA,14.8,54,NA
2021-05-03 12:00:00,NA,1012.5,8.4,71,NA
2021-05-03 13:00:00,NA,1013.7,12.5,48,NA
2021-05-03 14:00:00,NA,1014.8,14.1,50,NA
2021-05-03 15:00:00,NA,1015.4,15,57,NA
2021-05-03 16:00:00,NA,1016.2,15,63,NA
2021-05-03 17:00:00,NA,1016.2,14.5,59,NA
2021-05-03 18:00:00,NA,1016.2,14.7,54,NA
2021-05-03 19:00:00,NA,1016.5,15.8,47,NA
2021-05-03 20:00:00,NA,1018.1,15.2,57,NA
2021-05-03 21:00:00,NA,1019.6,13.8,61,NA
2021-05-03 22:00:00,NA,1020.6,12.7,59,NA
2021-05-03 23:00:00,NA,1021.6,11.4,55,NA
2021-05-04 00:00:00,1019.7,NA,10.3,53,NA
2021-05-04 12:00:00,1028.8,NA,6.5,66,NA
2021-05-04 13:00:00,1030.2,NA,8,63,NA
2021-05-04 14:00:00,1031.2,NA,9.3,62,NA
2021-05-04 15:00:00,1031.2,NA,11.1,58,NA
2021-05-04 16:00:00,1030.9,NA,11.2,61,NA
2021-05-04 17:00:00,1030.1,NA,11.4,59,NA
2021-05-04 18:00:00,1029.4,NA,11.2,58,NA
2021-05-04 19:00:00,1028.9,NA,11,61,NA
2021-05-04 20:00:00,1029,NA,12,52,NA
2021-05-04 21:00:00,1028.9,NA,11.6,53,NA
2021-05-04 22:00:00,1028.9,NA,8.7,58,NA
2021-05-04 23:00:00,1029,NA,6.7,64,NA
2021-05-05 12:00:00,NA,1027.5,3.8,61,NA
2021-05-05 13:00:00,NA,1028,6.6,57,NA
2021-05-05 14:00:00,NA,1028.5,10,51,NA
2021-05-05 15:00:00,NA,1028.3,12.2,38,NA
2021-05-05 16:00:00,NA,1028.3,13,36,NA
2021-05-05 17:00:00,NA,1028,14.2,40,NA
2021-05-05 18:00:00,NA,1027.6,15,40,NA
2021-05-05 19:00:00,NA,1027.8,15,44,NA
2021-05-05 20:00:00,NA,1028,14.6,50,NA
2021-05-05 21:00:00,NA,1028.4,14,61,NA
2021-05-05 22:00:00,NA,1028.5,10.6,68,NA
2021-05-05 23:00:00,NA,1028.9,9.2,79,NA
2021-05-06 00:00:00,1026.4,NA,4.6,87,NA
2021-05-06 12:00:00,1024.2,NA,2.8,72,NA
2021-05-06 13:00:00,1024.2,NA,7,57,NA
2021-05-06 14:00:00,1023.7,NA,12.8,39,NA
2021-05-06 15:00:00,1023.3,NA,14,37,NA
2021-05-06 16:00:00,1023,NA,16,27,NA
2021-05-06 17:00:00,1022.4,NA,17.4,24,NA
2021-05-06 18:00:00,1021.8,NA,19,23,NA
2021-05-06 19:00:00,1021.2,NA,19.6,19,NA
2021-05-06 20:00:00,1021.3,NA,19.4,18,NA
2021-05-06 21:00:00,1021.6,NA,17.2,43,NA
2021-05-06 22:00:00,1022.1,NA,13,77,NA
2021-05-06 23:00:00,1022.4,NA,10.2,84,NA
2021-05-07 12:00:00,NA,1025.6,1.2,97,NA
2021-05-07 13:00:00,NA,1025.6,5,97,NA
2021-05-07 14:00:00,NA,1025.4,11,57,NA
2021-05-07 15:00:00,NA,1025.4,12.2,53,NA
2021-05-07 16:00:00,NA,1025.1,13.5,43,NA
2021-05-07 17:00:00,NA,1024.9,15.2,33,NA
2021-05-07 18:00:00,NA,1024.5,17.5,16,NA
2021-05-07 19:00:00,NA,1024.5,18.6,20,NA
2021-05-07 20:00:00,NA,1024.1,20.4,27,NA
2021-05-07 21:00:00,NA,1022.6,18,37,NA
2021-05-07 22:00:00,NA,1022.4,16,45,NA
2021-05-07 23:00:00,1020,NA,14.1,66,NA
2021-05-08 00:00:00,1020.1,NA,12.2,74,NA
2021-05-08 12:00:00,1020.1,NA,9.5,74,NA
2021-05-08 14:00:00,1019.6,NA,14.4,52,NA
2021-05-08 15:00:00,1019.3,NA,15.2,45,NA
2021-05-08 16:00:00,1019,NA,16,41,NA
2021-05-08 17:00:00,1019,NA,16.8,37,NA
2021-05-08 18:00:00,1018.9,NA,17.5,31,NA
2021-05-08 19:00:00,1018.6,NA,18.2,29,NA
2021-05-08 20:00:00,1018,NA,18.4,33,NA
2021-05-08 21:00:00,1016.9,NA,17,50,NA
2021-05-08 22:00:00,1016.6,NA,15,58,NA
2021-05-08 23:00:00,1016.9,NA,13.8,65,NA
2021-05-09 12:00:00,NA,1019.7,7.5,76,NA
2021-05-09 13:00:00,NA,1020.9,11.3,61,NA
2021-05-09 14:00:00,NA,1021.4,15.4,42,NA
2021-05-09 15:00:00,NA,1021.8,17.4,28,NA
2021-05-09 16:00:00,NA,1021.7,17.8,30,NA
2021-05-09 17:00:00,NA,1021.8,17.7,25,NA
2021-05-09 18:00:00,NA,1021.4,17.4,25,NA
2021-05-09 19:00:00,NA,1021.7,17.5,26,NA
2021-05-09 20:00:00,NA,1022.2,17.3,25,NA
2021-05-09 21:00:00,NA,1022.9,15.9,25,NA
2021-05-09 22:00:00,NA,1024.5,13.8,33,NA
2021-05-09 23:00:00,NA,1025.7,13.5,40,NA
2021-05-10 00:00:00,1024,NA,12.8,47,NA
2021-05-10 12:00:00,1027.8,NA,3.3,65,NA
2021-05-10 13:00:00,1028.4,NA,8.1,50,NA
2021-05-10 14:00:00,1028.1,NA,12.4,31,NA
2021-05-10 15:00:00,1028.1,NA,15.1,21,NA
2021-05-10 16:00:00,1027.7,NA,14.5,32,NA
2021-05-10 17:00:00,1026.8,NA,14.5,34,NA
2021-05-10 18:00:00,1025.8,NA,14.8,36,NA
2021-05-10 19:00:00,1025.2,NA,14.8,32,NA
2021-05-10 20:00:00,1024.9,NA,15,29,NA
2021-05-10 21:00:00,1024.8,NA,13.8,46,NA
2021-05-10 22:00:00,1024.9,NA,10.7,53,NA
2021-05-10 23:00:00,1025.3,NA,7.8,64,NA
2021-05-11 12:00:00,NA,1025.7,2,68,NA
2021-05-11 13:00:00,NA,1024.7,7,50,NA
2021-05-11 14:00:00,NA,1024.5,11.6,37,NA
2021-05-11 15:00:00,NA,1024,13.4,31,NA
2021-05-11 16:00:00,NA,1023.4,15,29,NA
2021-05-11 17:00:00,NA,1021.7,16.2,30,NA
2021-05-11 18:00:00,NA,1020,18,28,NA
2021-05-11 19:00:00,NA,1019.4,18.4,27,NA
2021-05-11 20:00:00,NA,1018.6,19,28,NA
2021-05-11 21:00:00,NA,1018.3,17.4,33,NA
2021-05-11 22:00:00,NA,1018.1,14.4,44,NA
2021-05-11 23:00:00,NA,1018.3,11.2,55,NA
2021-05-12 00:00:00,1016.2,NA,11,52,NA
2021-05-12 12:00:00,1011.2,NA,6.2,67,NA
2021-05-12 13:00:00,1011.3,NA,9.2,54,NA
2021-05-12 14:00:00,1011.7,NA,12.1,49,NA
2021-05-12 15:00:00,1012,NA,17,31,NA
2021-05-12 16:00:00,1011.3,NA,19.6,27,NA
2021-05-12 17:00:00,1011.6,NA,21.4,27,NA
2021-05-12 18:00:00,1011.7,NA,21,25,NA
2021-05-12 19:00:00,1011.8,NA,21.2,18,NA
2021-05-12 20:00:00,1012,NA,20.4,22,NA
2021-05-12 21:00:00,1012.4,NA,18.4,26,NA
2021-05-12 23:00:00,1013.3,NA,10,50,NA
2021-05-13 12:00:00,NA,1019.9,1.4,89,NA
2021-05-13 13:00:00,NA,1019.5,6,73,NA
2021-05-13 14:00:00,NA,1019.5,11.2,64,NA
2021-05-13 15:00:00,NA,1019.5,16.2,35,NA
2021-05-13 16:00:00,NA,1019.5,17.1,30,NA
2021-05-13 17:00:00,NA,1019.2,18,25,NA
2021-05-13 18:00:00,NA,1019,18.8,20,NA
2021-05-13 19:00:00,NA,1019,19.3,19,NA
2021-05-13 20:00:00,NA,1018.4,16,51,NA
2021-05-13 21:00:00,NA,1017.5,15.2,52,NA
2021-05-13 22:00:00,NA,1017.9,13,66,NA
2021-05-13 23:00:00,1015.6,NA,11,87,NA
2021-05-14 00:00:00,1015.6,NA,9,83,NA
2021-05-14 12:00:00,1016.8,NA,3.2,96,NA
2021-05-14 13:00:00,1016.6,NA,8,79,NA
2021-05-14 14:00:00,1016.6,NA,11.2,73,NA
2021-05-14 16:00:00,1016.9,NA,13.2,49,NA
2021-05-14 18:00:00,1017,NA,15.5,36,NA
2021-05-14 19:00:00,1017,NA,16.2,35,NA
2021-05-14 20:00:00,1014.8,NA,14.4,53,NA
2021-05-14 21:00:00,1014.4,NA,13,88,NA
2021-05-14 22:00:00,1014.8,NA,11.6,90,NA
2021-05-14 23:00:00,1014.8,NA,11,87,NA
2021-05-15 12:00:00,NA,1020,2.4,97,NA
2021-05-15 14:00:00,NA,1021.4,13.8,59,NA
2021-05-15 15:00:00,NA,1021.7,16.1,54,NA
2021-05-15 16:00:00,NA,1021.6,16.7,51,NA
2021-05-15 17:00:00,NA,1021.2,16.1,53,NA
2021-05-15 18:00:00,NA,1020.2,16.2,56,NA
2021-05-15 19:00:00,NA,1021.2,16,58,NA
2021-05-15 20:00:00,NA,1021,15.2,63,NA
2021-05-15 21:00:00,NA,1021.3,13.7,73,NA
2021-05-15 22:00:00,NA,1021.7,10.8,85,NA
2021-05-15 23:00:00,NA,1022.2,9.9,87,NA
2021-05-16 00:00:00,1020.4,NA,9,86,NA
2021-05-16 12:00:00,1022.1,NA,1.6,96,NA
2021-05-16 13:00:00,1023,NA,5.9,86,NA
2021-05-16 14:00:00,1022.9,NA,10.3,70,NA
2021-05-16 15:00:00,1023.3,NA,13.5,59,NA
2021-05-16 16:00:00,1023.3,NA,14,57,NA
2021-05-16 17:00:00,1022.8,NA,14.3,61,NA
2021-05-16 18:00:00,1022.5,NA,14.7,69,NA
2021-05-16 19:00:00,1022.6,NA,15,59,NA
2021-05-16 20:00:00,1022.9,NA,14.4,67,NA
2021-05-16 21:00:00,1023.4,NA,13.2,70,NA
2021-05-16 22:00:00,1023.8,NA,11.6,83,NA
2021-05-16 23:00:00,1023.7,NA,8.2,91,NA
2021-05-17 12:00:00,NA,1024.8,1.6,93,NA
2021-05-17 13:00:00,NA,1024.4,3.4,95,NA
2021-05-17 14:00:00,NA,1024.9,8.2,95,NA
2021-05-17 15:00:00,NA,1025,11.4,74,NA
2021-05-17 16:00:00,NA,1024.4,12.8,62,NA
2021-05-17 17:00:00,NA,1023.5,12.8,60,NA
2021-05-17 18:00:00,NA,1022.7,13.6,59,NA
2021-05-17 19:00:00,NA,1022.4,14,57,NA
2021-05-17 20:00:00,NA,1022.3,13.2,62,NA
2021-05-17 21:00:00,NA,1021.5,12.6,70,NA
2021-05-17 22:00:00,NA,1021.8,8.8,76,NA
2021-05-17 23:00:00,NA,1021.7,9.2,79,NA
2021-05-18 00:00:00,1019.4,NA,8.2,83,NA
2021-05-18 12:00:00,1016.4,NA,7.6,86,NA
2021-05-18 13:00:00,1016.2,NA,10.6,72,NA
2021-05-18 14:00:00,1016.1,NA,12.8,61,NA
2021-05-18 15:00:00,1015.8,NA,14,55,NA
2021-05-18 16:00:00,1014.9,NA,15.6,48,NA
2021-05-18 17:00:00,1014.1,NA,17.2,48,NA
2021-05-18 18:00:00,1013.6,NA,18.8,44,NA
2021-05-18 19:00:00,1012.9,NA,19,45,NA
2021-05-18 20:00:00,1012.5,NA,18.6,47,NA
2021-05-18 21:00:00,1012.9,NA,17.4,51,NA
2021-05-18 22:00:00,1013.2,NA,16,48,NA
2021-05-18 23:00:00,1013.4,NA,15.8,56,NA
2021-05-19 12:00:00,NA,1015.5,13.4,82,NA
2021-05-19 13:00:00,NA,1015.6,13.8,78,NA
2021-05-19 14:00:00,NA,1015.4,15.5,76,NA
2021-05-19 15:00:00,NA,1015.3,15.7,76,NA
2021-05-19 16:00:00,NA,1015.3,15.8,81,NA
2021-05-19 17:00:00,NA,1015.3,15.7,89,NA
2021-05-19 18:00:00,NA,1014.9,15.7,93,NA
2021-05-19 19:00:00,NA,1014.6,15.8,91,NA
2021-05-19 20:00:00,NA,1016.2,12.4,96,NA
2021-05-19 21:00:00,NA,1017.1,11.5,96,NA
2021-05-19 22:00:00,NA,1017.5,11.4,97,NA
2021-05-19 23:00:00,NA,1017.7,11.4,99,NA
2021-05-20 00:00:00,1015.4,NA,11.1,98,NA
2021-05-20 12:00:00,1016,NA,10.5,96,NA
2021-05-20 13:00:00,1016.6,NA,10.6,94,NA
2021-05-20 16:00:00,1016.8,NA,11.2,94,NA
2021-05-20 17:00:00,1016.8,NA,11.1,94,NA
2021-05-20 18:00:00,1016.9,NA,11.8,93,NA
2021-05-20 19:00:00,1016.9,NA,12,94,NA
2021-05-20 20:00:00,1016.6,NA,12.5,88,NA
2021-05-20 21:00:00,1016.4,NA,12.2,93,NA
2021-05-20 22:00:00,1016.4,NA,12,94,NA
2021-05-20 23:00:00,1016.1,NA,11.8,96,NA
2021-05-21 12:00:00,NA,1018,10.2,94,NA
2021-05-21 13:00:00,NA,1018.5,10.2,97,NA
2021-05-21 14:00:00,NA,1018.5,10.9,92,NA
2021-05-21 15:00:00,NA,1018.4,12.7,88,NA
2021-05-21 16:00:00,NA,1018,13.1,90,NA
2021-05-21 17:00:00,NA,1017.6,13.4,90,NA
2021-05-21 18:00:00,NA,1017,12.8,96,NA
2021-05-21 19:00:00,NA,1017,13,94,NA
2021-05-21 20:00:00,NA,1017.4,12.8,94,NA
2021-05-21 22:00:00,NA,1017.8,12.2,92,NA
2021-05-21 23:00:00,NA,1018.6,12.5,96,NA
2021-05-22 00:00:00,1016,NA,12.3,96,NA
2021-05-22 12:00:00,1016.4,NA,9.9,97,NA
2021-05-22 13:00:00,1017,NA,11.4,98,NA
2021-05-22 14:00:00,1017.3,NA,11.4,94,NA
2021-05-22 15:00:00,1017.6,NA,11.4,93,NA
2021-05-22 16:00:00,1017.3,NA,11.7,93,NA
2021-05-22 17:00:00,1017.2,NA,12.2,90,NA
2021-05-22 18:00:00,1016.2,NA,12.3,86,NA
2021-05-22 19:00:00,1016,NA,13.1,78,NA
2021-05-22 20:00:00,1015.8,NA,13.2,70,NA
2021-05-22 21:00:00,1016.2,NA,12.9,70,NA
2021-05-22 22:00:00,1016.4,NA,13,69,NA
2021-05-22 23:00:00,1016.9,NA,13,68,NA
2021-05-23 12:00:00,NA,1019.9,2.6,93,NA
2021-05-23 13:00:00,NA,1019.7,6.8,83,NA
2021-05-23 14:00:00,NA,1019.4,10,72,NA
2021-05-23 15:00:00,NA,1018.8,13.8,55,NA
2021-05-23 16:00:00,NA,1017.9,14.8,45,NA
2021-05-23 17:00:00,NA,1016.8,16,45,NA
2021-05-23 18:00:00,NA,1016,17,37,NA
2021-05-23 19:00:00,NA,1015.3,16.4,44,NA
2021-05-23 20:00:00,NA,1015.2,15,53,NA
2021-05-23 21:00:00,NA,1014.7,12.6,66,NA
2021-05-23 22:00:00,NA,1014,11.8,67,NA
2021-05-23 23:00:00,NA,1013.6,8.8,81,NA
2021-05-24 00:00:00,NA,1013.3,7.8,83,NA
2021-05-25 12:00:00,NA,1017.3,6.2,54,NA
2021-05-25 13:00:00,NA,1018.2,9,34,NA
2021-05-25 14:00:00,NA,1018.3,10.4,38,NA
2021-05-25 15:00:00,NA,1018.1,11.5,35,NA
2021-05-25 16:00:00,NA,1018.1,11.6,37,NA
2021-05-25 17:00:00,NA,1018.1,11.7,42,NA
2021-05-25 18:00:00,NA,1017.6,12,39,NA
2021-05-25 19:00:00,NA,1017.4,12.2,40,NA
2021-05-25 20:00:00,NA,1015.9,11.4,47,NA
2021-05-25 21:00:00,NA,1015.2,11.2,40,NA
2021-05-25 22:00:00,NA,1014.6,8.2,57,NA
2021-05-25 23:00:00,NA,1014.6,7,74,NA
2021-05-26 00:00:00,NA,1014.5,6,82,NA
2021-05-27 12:00:00,NA,1001.2,12.7,75,NA
2021-05-27 13:00:00,NA,1000.6,13.4,71,NA
2021-05-27 14:00:00,NA,1001,15.6,60,NA
2021-05-27 15:00:00,NA,1000.4,16.8,56,NA
2021-05-27 16:00:00,NA,999.6,20.2,39,NA
2021-05-27 17:00:00,996.5,998.8,21.4,34,NA
2021-05-27 18:00:00,995.7,998,20.1,39,NA
2021-05-27 19:00:00,995.2,997.5,21,25,NA
2021-05-27 20:00:00,995,997.3,20.7,32,NA
2021-05-27 21:00:00,995.6,997.9,18.5,37,NA
2021-05-27 22:00:00,996.1,998.4,15.3,30,NA
2021-05-27 23:00:00,996.5,998.8,10.4,50,NA
2021-05-28 00:00:00,NA,999.5,10.9,47,NA
2021-05-29 00:00:00,1011.8,NA,NA,NA,NA
2021-05-29 12:00:00,1015,1017.5,3.2,67,NA
2021-05-29 13:00:00,1015.2,1017.7,7,50,NA
2021-05-29 14:00:00,1015.3,1017.8,8,49,NA
2021-05-29 15:00:00,1015.2,1017.6,9.8,43,NA
2021-05-29 16:00:00,1014.5,1017,11,29,NA
2021-05-29 17:00:00,1013.8,1016.3,11.8,24,NA
2021-05-29 18:00:00,1013.4,1015.9,11,31,NA
2021-05-29 19:00:00,1013.2,1015.7,11,31,NA
2021-05-29 20:00:00,1013.4,1016,10.6,41,NA
2021-05-29 21:00:00,1013.7,1016.2,8,52,NA
2021-05-29 22:00:00,1014.1,1016.6,6.2,68,NA
2021-05-29 23:00:00,1014.1,1016.7,6.2,59,NA
2021-05-30 00:00:00,NA,1016.9,5,66,NA
2021-05-31 00:00:00,1007.6,NA,NA,NA,NA
2021-05-31 12:00:00,1011,1013.5,7.5,86,NA
2021-05-31 13:00:00,1011,1013.6,8.5,80,NA
2021-05-31 14:00:00,NA,1013.6,9.2,82,NA
2021-05-31 15:00:00,1010.4,1012.9,12.2,66,NA
2021-05-31 16:00:00,NA,1012.9,12.8,63,NA
2021-05-31 17:00:00,1010.2,1012.8,13,63,NA
2021-05-31 18:00:00,1010.1,1012.6,13.2,65,NA
2021-05-31 19:00:00,1010.1,1012.6,13,65,NA
2021-05-31 20:00:00,1007.7,1010.2,12.2,88,NA
2021-05-31 21:00:00,1004.2,1006.7,13,88,NA
2021-05-31 22:00:00,1003.6,1006.1,11,88,NA
2021-05-31 23:00:00,1003.3,1005.8,10.5,79,NA
2021-06-01 00:00:00,NA,1005.8,10,75,NA
2021-06-02 00:00:00,1008.2,NA,NA,NA,NA
2021-06-02 12:00:00,1016,1018.5,0.8,89,NA
2021-06-02 13:00:00,1015.3,1017.8,3.7,80,NA
2021-06-02 14:00:00,1016.6,1019.1,7.3,65,NA
2021-06-02 15:00:00,1016.1,1018.5,10.6,54,NA
2021-06-02 16:00:00,1015.3,1017.7,11.8,46,NA
2021-06-02 17:00:00,1014.9,1017.3,12.1,42,NA
2021-06-02 18:00:00,1013.6,1016,11.2,54,NA
2021-06-02 19:00:00,1012.9,1015.3,10.8,49,NA
2021-06-02 20:00:00,1012.8,1015.2,10,63,NA
2021-06-02 21:00:00,1013.4,1015.8,9.7,56,NA
2021-06-02 22:00:00,1013.4,1015.9,8.4,73,NA
2021-06-02 23:00:00,1012.9,1015.4,8.4,73,NA
2021-06-03 00:00:00,NA,1016.2,8.3,75,NA
2021-06-04 00:00:00,1002.9,NA,NA,NA,NA
2021-06-04 12:00:00,1008.5,1010.9,7,92,NA
2021-06-04 13:00:00,1009,1011.5,8.2,86,NA
2021-06-04 14:00:00,1009.2,1011.6,10.8,76,NA
2021-06-04 15:00:00,1009.4,1011.9,13.4,59,NA
2021-06-04 16:00:00,1008.5,1011,16.4,42,NA
2021-06-04 17:00:00,1008.5,1011,16.2,33,NA
2021-06-04 18:00:00,1008.5,1011,16.2,32,NA
2021-06-04 19:00:00,1008.9,1011.3,15.4,44,NA
2021-06-04 20:00:00,1009.4,1011.9,14.6,50,NA
2021-06-04 21:00:00,1010.2,1012.7,10.8,69,NA
2021-06-04 22:00:00,1011.3,1013.8,10,63,NA
2021-06-04 23:00:00,1011.4,1013.9,9,61,NA
2021-06-05 00:00:00,NA,1014.2,9.6,55,NA
2021-06-06 00:00:00,1019.6,NA,NA,NA,NA
2021-06-06 12:00:00,1018.6,1021.2,0.8,87,NA
2021-06-06 13:00:00,1018.6,1021.2,2.2,83,NA
2021-06-06 14:00:00,1018.6,1021.2,5,72,NA
2021-06-06 15:00:00,1017.4,1019.9,8.8,57,NA
2021-06-06 16:00:00,1017,1019.5,9.2,53,NA
2021-06-06 17:00:00,1016.8,1019.2,9.8,49,NA
2021-06-06 18:00:00,NA,1019.1,10,45,NA
2021-06-06 19:00:00,1015.7,1018.2,11.5,48,NA
2021-06-06 20:00:00,NA,1018.2,11.7,44,NA
2021-06-06 21:00:00,1015.4,1017.9,9.2,76,NA
2021-06-06 22:00:00,1015.4,1017.9,8,83,NA
2021-06-06 23:00:00,1015.3,1017.8,6.2,82,NA
2021-06-07 00:00:00,NA,1016.9,5,85,NA
2021-06-08 00:00:00,1012.5,NA,NA,NA,NA
2021-06-08 12:00:00,NA,1011.2,7.9,71,NA
