2021-01-07 10:00:00,982.8,1013.9,19.8,81,NA
2021-01-07 11:00:00,981,1013.6,20,91,NA
2021-01-07 12:00:00,981.5,1014,21.3,88,NA
2021-01-07 13:00:00,981.6,1014,22.5,79,NA
2021-01-07 14:00:00,981.4,1013.7,25,69,NA
2021-01-07 15:00:00,981,1013.2,25.5,71,NA
2021-01-07 16:00:00,980.3,1012.5,26,70,NA
2021-01-07 17:00:00,979.3,NA,26.7,66,NA
2021-01-11 11:00:00,968.4,1000.5,25,90,NA
2021-01-11 12:00:00,NA,1000.8,27.2,82,NA
2021-01-11 13:00:00,968.9,NA,31,65,NA
2021-01-14 16:00:00,979.2,NA,NA,NA,NA
2021-01-15 11:00:00,973.1,1004.4,24,91,NA
2021-01-15 12:00:00,973.3,1004.6,24.3,93,NA
2021-01-15 13:00:00,973.1,1004.4,26.1,84,NA
2021-01-15 14:00:00,972.6,1003.9,28,76,NA
2021-01-15 15:00:00,971.8,NA,NA,NA,NA
2021-01-18 01:00:00,NA,NA,22,52,NA
2021-01-18 02:00:00,NA,1013.8,19,71,NA
2021-01-19 09:00:00,NA,NA,18.5,81,NA
2021-01-19 10:00:00,NA,1014.7,18,70,NA
2021-01-19 11:00:00,NA,1015.3,21,59,NA
2021-01-19 12:00:00,NA,1015.1,22.2,52,NA
2021-01-19 13:00:00,NA,1014.7,23,48,NA
2021-01-19 14:00:00,NA,1014.4,27.8,34,NA
2021-01-19 15:00:00,NA,1013.4,29,35,NA
2021-01-19 16:00:00,NA,1012.7,30,36,NA
2021-01-19 17:00:00,NA,1011.9,32,30,NA
2021-01-19 18:00:00,NA,1011,32,30,NA
2021-01-21 11:00:00,NA,NA,22.6,78,NA
2021-01-21 12:00:00,NA,1014.8,24,68,NA
2021-01-21 13:00:00,NA,1014.6,27,53,NA
2021-01-21 14:00:00,NA,1014.3,28,51,NA
2021-01-21 15:00:00,NA,1013.8,28.8,53,NA
2021-01-21 16:00:00,NA,1013.1,30.6,42,NA
2021-01-21 17:00:00,NA,1012.2,31.2,40,NA
2021-01-21 18:00:00,NA,1011.4,31.8,39,NA
2021-01-21 19:00:00,NA,1010.5,32.4,38,NA
2021-01-21 20:00:00,NA,1009.9,34,37,NA
2021-01-23 10:00:00,NA,NA,21.4,79,NA
2021-01-23 11:00:00,NA,1011.8,22,74,NA
2021-01-23 12:00:00,NA,1012,25,75,NA
2021-01-23 13:00:00,NA,1011.5,26,70,NA
2021-01-23 22:00:00,NA,1004.7,34,46,NA
2021-01-23 23:00:00,NA,1005.4,31,60,NA
2021-01-24 00:00:00,NA,1005.9,30,65,NA
2021-01-24 01:00:00,NA,1006.7,29,73,NA
2021-01-24 02:00:00,NA,1007.1,29,68,NA
2021-01-25 09:00:00,NA,1002.3,22.4,88,NA
2021-01-25 10:00:00,NA,1003.2,22.8,86,NA
2021-01-25 11:00:00,NA,1004,22.8,92,NA
2021-01-25 12:00:00,972.8,NA,24,84,NA
2021-01-30 00:00:00,NA,NA,32,44,NA
2021-01-30 01:00:00,968,NA,31,57,NA
2021-02-02 13:00:00,979.8,NA,19.5,95,NA
2021-02-02 14:00:00,979.2,1011.3,19.2,98,NA
2021-02-02 15:00:00,980,1012.2,19.2,98,NA
2021-02-02 16:00:00,979.7,1011.9,19.5,95,NA
2021-02-02 17:00:00,NA,1011.6,19.5,95,NA
2021-02-02 18:00:00,979,1011.1,20,93,NA
2021-02-02 19:00:00,979,1011.1,20,93,NA
2021-02-02 20:00:00,978.9,1011,20,91,NA
2021-02-02 21:00:00,979.4,1011.5,20,91,NA
2021-02-02 22:00:00,979.8,1011.9,20,91,NA
2021-02-02 23:00:00,980.6,1012.7,20,91,NA
2021-02-03 00:00:00,NA,1014.5,19,91,NA
2021-02-04 00:00:00,983.6,NA,NA,NA,NA
2021-02-04 12:00:00,986.5,1019.2,21,93,NA
2021-02-04 13:00:00,986.7,1019.3,22,84,NA
2021-02-04 14:00:00,986.6,1019.2,23,76,NA
2021-02-04 15:00:00,986.4,1018.5,27,63,NA
2021-02-04 16:00:00,985.8,1017.8,28.8,53,NA
2021-02-04 17:00:00,NA,1017.2,29.5,39,NA
2021-02-04 18:00:00,984.1,1016.1,30.2,41,NA
2021-02-04 19:00:00,983.2,1015.1,32,38,NA
2021-02-04 20:00:00,982.4,1014.3,32.2,38,NA
2021-02-04 21:00:00,981.8,1013.7,32.8,36,NA
2021-02-04 22:00:00,981.8,1013.9,30,45,NA
2021-02-04 23:00:00,982.2,1014.4,29,45,NA
2021-02-05 00:00:00,NA,1015.1,26.3,NA,NA
2021-02-05 12:00:00,NA,1016.1,23.2,64,NA
2021-02-05 13:00:00,NA,1016.3,24.2,61,NA
2021-02-05 14:00:00,NA,1016,25.8,53,NA
2021-02-05 15:00:00,NA,1015,27.4,46,NA
2021-02-05 16:00:00,NA,1014,28,43,NA
2021-02-05 17:00:00,NA,1012.8,29.2,47,NA
2021-02-05 18:00:00,NA,1011.6,30,44,NA
2021-02-05 19:00:00,NA,1010.7,30,45,NA
2021-02-05 20:00:00,NA,1009.7,30.2,45,NA
2021-02-05 21:00:00,NA,1009.3,30.4,46,NA
2021-02-05 22:00:00,NA,1009.1,30,45,NA
2021-02-05 23:00:00,NA,1009.8,27.4,63,NA
2021-02-06 00:00:00,979,1010.8,26.4,64,NA
2021-02-08 12:00:00,NA,1011.9,22.4,65,NA
2021-02-08 13:00:00,NA,1011.4,25.4,53,NA
2021-02-08 14:00:00,NA,1011.1,28.4,41,NA
2021-02-08 15:00:00,NA,1010.3,31,38,NA
2021-02-08 16:00:00,NA,1010,29.8,43,NA
2021-02-08 17:00:00,NA,1009.5,30,42,NA
2021-02-08 18:00:00,NA,1009.2,28,56,NA
