2021-04-09 20:00:00,NA,1015,19.8,81,NA
2021-04-09 21:00:00,NA,1015.5,18.6,84,NA
2021-04-09 22:00:00,NA,1016.4,17.7,91,NA
2021-04-09 23:00:00,NA,1017.4,17,90,NA
2021-04-10 00:00:00,NA,1017.6,17,90,NA
2021-04-11 11:00:00,NA,1006,15.9,89,NA
2021-04-11 12:00:00,NA,1006.7,15.9,91,NA
2021-04-11 13:00:00,NA,1008.8,15.9,89,NA
2021-04-11 14:00:00,NA,1009.8,16.3,84,NA
2021-04-11 15:00:00,NA,1010.6,16.8,81,NA
2021-04-11 16:00:00,NA,1010.8,17.6,76,NA
2021-04-11 17:00:00,NA,1011.1,18.8,67,NA
2021-04-11 18:00:00,NA,1011.5,19.4,65,NA
2021-04-11 19:00:00,NA,1011.9,18.6,68,NA
2021-04-11 20:00:00,NA,1012.1,18.5,69,NA
2021-04-11 21:00:00,NA,1013.4,17.4,77,NA
2021-04-11 22:00:00,NA,1013.8,14.8,86,NA
2021-04-11 23:00:00,NA,1014.1,13.4,93,NA
2021-04-12 00:00:00,NA,1014.1,13,96,NA
2021-04-13 11:00:00,NA,1020.1,12.4,91,NA
2021-04-13 12:00:00,NA,1020.6,14.8,74,NA
2021-04-13 13:00:00,1020.1,1020.9,18.3,74,NA
2021-04-13 14:00:00,1020.1,1020.9,21.2,64,NA
2021-04-13 15:00:00,1020,1020.7,22.9,57,NA
2021-04-13 16:00:00,1019.4,1020.2,24.2,47,NA
2021-04-13 17:00:00,1019.3,1020.1,24.9,42,NA
2021-04-13 18:00:00,1019.2,1019.9,25.2,40,NA
2021-04-13 19:00:00,1018.5,1019.3,25.3,45,NA
2021-04-13 20:00:00,1018.4,1019.1,24.4,48,NA
2021-04-13 21:00:00,1018.6,1019.4,22.6,66,NA
2021-04-13 22:00:00,1018.8,1019.5,19.5,81,NA
2021-04-13 23:00:00,1018.9,1019.7,16.4,86,NA
2021-04-14 00:00:00,NA,1019.8,14.1,93,NA
2021-04-14 23:00:00,1015.3,NA,NA,NA,NA
2021-04-15 11:00:00,1013.6,1014.4,14.2,96,NA
2021-04-15 12:00:00,1014.1,1015,18,94,NA
2021-04-15 13:00:00,1014,1014.8,21,86,NA
2021-04-15 14:00:00,1014,1014.9,22,78,NA
2021-04-15 15:00:00,1013.6,1014.4,22,74,NA
2021-04-15 16:00:00,1013.2,1014,23.3,64,NA
2021-04-15 17:00:00,1012.1,1012.9,24.6,60,NA
2021-04-15 18:00:00,1011.6,1012.5,24,63,NA
2021-04-15 19:00:00,1012.2,1013,23.8,65,NA
2021-04-15 20:00:00,1012,1012.8,22,74,NA
2021-04-15 21:00:00,1012,1012.8,20.8,77,NA
2021-04-15 22:00:00,1012.4,1013.2,19.5,84,NA
2021-04-15 23:00:00,1012.6,1013.5,17.4,96,NA
2021-04-16 00:00:00,NA,1014,16.4,98,NA
2021-04-17 00:00:00,1014.1,NA,NA,NA,NA
2021-04-17 11:00:00,1017.3,1018.2,14.6,98,NA
2021-04-17 12:00:00,1017.7,1018.6,19,98,NA
2021-04-17 13:00:00,1017.7,1018.6,21.5,82,NA
2021-04-17 14:00:00,1017.8,1018.7,22.2,83,NA
2021-04-17 15:00:00,1017.7,1018.5,23.1,79,NA
2021-04-17 16:00:00,1017.6,1018.4,24.3,70,NA
2021-04-17 17:00:00,1017.4,1018.2,24.8,66,NA
2021-04-17 18:00:00,1017.4,1018.2,24.1,69,NA
2021-04-17 19:00:00,1016.6,1017.5,21.4,83,NA
2021-04-17 20:00:00,1017,1017.9,20.5,91,NA
2021-04-17 21:00:00,1016.6,1017.5,19.5,93,NA
2021-04-17 22:00:00,1017.2,1018,19.1,94,NA
2021-04-17 23:00:00,1017.4,1018.2,18.7,98,NA
2021-04-18 00:00:00,NA,1018.3,18.1,98,NA
2021-04-18 23:00:00,1018,NA,NA,NA,NA
2021-04-19 00:00:00,1018.2,NA,NA,NA,NA
2021-04-19 11:00:00,1021,1021.9,17,97,NA
2021-04-19 12:00:00,1021.4,1022.3,19,87,NA
2021-04-19 13:00:00,1021.4,1022.2,21,81,NA
2021-04-19 14:00:00,1021.2,1022.1,21.8,76,NA
2021-04-19 15:00:00,1021,1021.9,22.8,69,NA
2021-04-19 16:00:00,1020.9,1021.7,24,61,NA
2021-04-19 17:00:00,1020.5,1021.4,24.6,61,NA
2021-04-19 18:00:00,1020,1020.8,23.8,63,NA
2021-04-19 19:00:00,1020.5,1021.3,22.8,69,NA
2021-04-19 20:00:00,1020.6,1021.4,21.8,71,NA
2021-04-19 21:00:00,1020.5,1021.3,20.2,80,NA
2021-04-19 22:00:00,1020.6,1021.4,18.2,93,NA
2021-04-19 23:00:00,1020.6,1021.4,17,95,NA
2021-04-20 00:00:00,NA,1021.7,17,95,NA
2021-04-21 00:00:00,1021.4,NA,NA,NA,NA
2021-04-21 11:00:00,1021.4,1022.3,18.5,95,NA
2021-04-21 12:00:00,1021.6,1022.4,20.1,81,NA
2021-04-21 13:00:00,1021.6,1022.4,20.5,77,NA
2021-04-21 14:00:00,1021.6,1022.4,20.6,77,NA
2021-04-21 15:00:00,1021.3,1022.2,22,74,NA
2021-04-21 16:00:00,1021,1021.9,21.5,66,NA
2021-04-21 17:00:00,1020.5,1021.4,22,70,NA
2021-04-21 18:00:00,1019.7,1020.6,21.8,72,NA
2021-04-21 19:00:00,1018.8,1019.6,22,74,NA
2021-04-21 20:00:00,1018.4,1019.2,22,71,NA
2021-04-21 21:00:00,1018,1018.8,20.1,81,NA
2021-04-21 22:00:00,1017.7,1018.6,19.8,83,NA
2021-04-21 23:00:00,1018.1,1019,19.5,86,NA
2021-04-22 00:00:00,NA,1019.4,19.1,89,NA
2021-04-23 00:00:00,1015,NA,NA,NA,NA
2021-04-23 11:00:00,NA,1016.3,18,94,NA
2021-04-23 12:00:00,NA,1016.4,19.6,91,NA
2021-04-23 13:00:00,NA,1016.1,21,82,NA
2021-04-23 14:00:00,NA,1015.8,23,75,NA
2021-04-23 15:00:00,NA,1015.2,24,71,NA
2021-04-23 16:00:00,NA,1014.3,25,65,NA
2021-04-23 17:00:00,NA,1013.5,24.5,65,NA
2021-04-23 18:00:00,NA,1013.1,24.5,65,NA
2021-04-23 19:00:00,NA,1012.6,24.2,65,NA
2021-04-23 20:00:00,NA,1012.4,22.4,73,NA
2021-04-23 21:00:00,NA,1012.1,20,86,NA
2021-04-23 22:00:00,NA,1012.6,19.2,89,NA
2021-04-23 23:00:00,NA,1013,18.8,92,NA
2021-04-24 00:00:00,NA,1012.8,18,95,NA
2021-04-25 11:00:00,NA,1017.2,16.3,89,NA
2021-04-25 12:00:00,NA,1017.7,16.9,84,NA
2021-04-25 13:00:00,NA,1018,18,78,NA
2021-04-25 14:00:00,NA,1018.6,18.9,71,NA
2021-04-25 15:00:00,NA,1018.5,19.1,71,NA
2021-04-25 16:00:00,NA,1018.5,18.5,72,NA
2021-04-25 17:00:00,NA,1018.7,18.5,71,NA
2021-04-25 18:00:00,NA,1018.5,18.2,72,NA
2021-04-25 19:00:00,NA,1018.4,18,71,NA
2021-04-25 20:00:00,NA,1018.4,17.2,73,NA
2021-04-25 21:00:00,NA,1018.5,16.3,85,NA
2021-04-25 22:00:00,NA,1018.9,14.8,83,NA
2021-04-26 00:00:00,NA,1019.7,12.5,94,NA
2021-04-27 11:00:00,NA,1020.5,10.4,97,NA
2021-04-27 12:00:00,NA,1020.2,11.8,91,NA
2021-04-27 13:00:00,NA,1020.7,14.2,92,NA
2021-04-27 14:00:00,NA,1020.7,17,75,NA
2021-04-27 15:00:00,NA,1020,18,70,NA
2021-04-27 16:00:00,NA,1019.2,19.4,64,NA
2021-04-27 17:00:00,NA,1018.3,19.5,60,NA
2021-04-27 18:00:00,NA,1018,19.2,58,NA
2021-04-27 19:00:00,NA,1018,18.4,65,NA
2021-04-27 20:00:00,NA,1017.7,18.3,67,NA
2021-04-27 21:00:00,NA,1017.6,17.8,75,NA
2021-04-27 22:00:00,NA,1018,14.2,89,NA
2021-04-27 23:00:00,1017.2,NA,13.8,90,NA
2021-04-28 11:00:00,1018.9,NA,10.9,94,NA
2021-04-28 12:00:00,1019,NA,12.5,88,NA
2021-04-28 13:00:00,1019,NA,15.8,79,NA
2021-04-28 14:00:00,1019,NA,17.8,68,NA
2021-04-28 15:00:00,1018.8,NA,20.5,59,NA
2021-04-28 16:00:00,1018.2,NA,21.6,57,NA
2021-04-28 17:00:00,1017.4,NA,22.8,53,NA
2021-04-28 18:00:00,1016.9,NA,22.3,52,NA
2021-04-28 19:00:00,1017.3,NA,23,48,NA
2021-04-28 20:00:00,1017.3,NA,20.5,52,NA
2021-04-28 21:00:00,1017.6,NA,18.2,78,NA
2021-04-28 22:00:00,1017.8,NA,16.8,82,NA
2021-04-29 11:00:00,NA,1021.5,10.2,92,NA
2021-04-29 12:00:00,NA,1021.9,13.6,88,NA
2021-04-29 13:00:00,NA,1021.9,17.4,79,NA
2021-04-29 14:00:00,NA,1021.7,19.6,70,NA
2021-04-29 15:00:00,NA,1021.4,21.5,66,NA
2021-04-29 16:00:00,NA,1020.7,22.6,61,NA
2021-04-29 17:00:00,NA,1020.1,23.5,56,NA
2021-04-29 18:00:00,NA,1019.3,23.9,55,NA
2021-04-29 19:00:00,NA,1019.6,23.4,55,NA
2021-04-29 20:00:00,NA,1020.2,22.4,60,NA
2021-04-29 21:00:00,NA,1020.2,19.7,73,NA
2021-04-29 22:00:00,NA,1020.2,16.8,85,NA
2021-04-29 23:00:00,NA,1020.2,15,94,NA
2021-04-30 00:00:00,1019.6,NA,13.7,97,NA
2021-04-30 11:00:00,1019.8,NA,12.9,96,NA
2021-04-30 13:00:00,1020.2,NA,17.8,76,NA
2021-04-30 14:00:00,1020,NA,19.2,72,NA
2021-04-30 15:00:00,1019.5,NA,20,67,NA
2021-04-30 16:00:00,1018.7,NA,21.1,64,NA
2021-04-30 17:00:00,1017.4,NA,22,58,NA
2021-04-30 18:00:00,1016.9,NA,21.8,58,NA
2021-04-30 19:00:00,1016.5,NA,21.7,59,NA
2021-04-30 20:00:00,1016.2,NA,21,61,NA
2021-04-30 21:00:00,1015.7,NA,18.4,79,NA
2021-04-30 22:00:00,1016,NA,15.8,89,NA
2021-04-30 23:00:00,1016.2,NA,14.8,91,NA
2021-05-01 11:00:00,NA,1016.7,11.5,94,NA
2021-05-01 12:00:00,NA,1017.1,15,98,NA
2021-05-01 13:00:00,NA,1017.6,18.2,87,NA
2021-05-01 14:00:00,NA,1017.6,20.6,77,NA
2021-05-01 15:00:00,NA,1017.4,22.2,63,NA
2021-05-01 16:00:00,NA,1016.4,22.8,55,NA
2021-05-01 17:00:00,NA,1015.2,24,51,NA
2021-05-01 18:00:00,NA,1014.7,24,51,NA
2021-05-01 19:00:00,NA,1014.5,23.4,50,NA
2021-05-01 20:00:00,NA,1014,22.7,54,NA
2021-05-01 21:00:00,NA,1014,19.6,71,NA
2021-05-01 22:00:00,NA,1014.7,16.8,86,NA
2021-05-01 23:00:00,NA,1015.1,15.5,93,NA
2021-05-02 00:00:00,1014.4,NA,15,91,NA
2021-05-02 12:00:00,1014.2,NA,17,92,NA
2021-05-02 13:00:00,1014.2,NA,18.1,89,NA
2021-05-02 14:00:00,1014,NA,20.5,76,NA
2021-05-02 15:00:00,1013.3,NA,22.1,65,NA
2021-05-02 16:00:00,1012.6,NA,22.3,64,NA
2021-05-02 17:00:00,1012.2,NA,24,60,NA
2021-05-02 18:00:00,1011.6,NA,24,61,NA
2021-05-02 19:00:00,1010.8,NA,23.3,100,NA
2021-05-02 20:00:00,1009.8,NA,21.8,62,NA
2021-05-02 21:00:00,1010.2,NA,20.1,85,NA
2021-05-02 22:00:00,1010.6,NA,18.8,87,NA
2021-05-02 23:00:00,1010.6,NA,17.6,89,NA
2021-05-03 11:00:00,NA,1009.7,16.4,98,NA
2021-05-03 12:00:00,NA,1009.4,17.3,99,NA
2021-05-03 13:00:00,NA,1009.6,17.4,99,NA
2021-05-03 14:00:00,NA,1009.8,17.6,99,NA
2021-05-03 15:00:00,NA,1010.1,17.7,99,NA
2021-05-03 16:00:00,NA,1008.8,17.5,100,NA
2021-05-03 17:00:00,NA,1009.1,17.3,100,NA
2021-05-03 18:00:00,NA,1008.8,17.2,98,NA
2021-05-03 19:00:00,NA,1008.5,17,99,NA
2021-05-03 20:00:00,NA,1008.5,16.9,99,NA
2021-05-03 22:00:00,NA,1010,14.8,98,NA
2021-05-03 23:00:00,1009.8,NA,13.9,97,NA
2021-05-04 00:00:00,1011.2,NA,14.2,96,NA
2021-05-04 11:00:00,1017.7,NA,7.5,87,NA
2021-05-04 13:00:00,1018.9,NA,11.9,77,NA
2021-05-04 14:00:00,1019.2,NA,11.6,93,NA
2021-05-04 15:00:00,1019.7,NA,13.8,67,NA
2021-05-04 16:00:00,1020.2,NA,13,79,NA
2021-05-04 17:00:00,1019.8,NA,14.2,65,NA
2021-05-04 18:00:00,1020.5,NA,14.6,52,NA
2021-05-04 19:00:00,1021,NA,13.8,57,NA
2021-05-04 20:00:00,1022,NA,13.4,59,NA
2021-05-04 21:00:00,1022.8,NA,11.8,58,NA
2021-05-04 22:00:00,1023.4,NA,10.8,68,NA
2021-05-04 23:00:00,1024.4,NA,10,74,NA
2021-05-05 11:00:00,NA,1026,3.7,92,NA
2021-05-05 12:00:00,NA,1026.1,6.6,80,NA
2021-05-05 13:00:00,NA,1025.9,10,68,NA
2021-05-05 14:00:00,NA,1025.4,12.4,61,NA
2021-05-05 15:00:00,NA,1025.3,13,54,NA
2021-05-05 16:00:00,NA,1024.6,14.4,54,NA
2021-05-05 17:00:00,NA,1023.8,14.6,50,NA
2021-05-05 18:00:00,NA,1023.3,13.4,61,NA
2021-05-05 19:00:00,NA,1023.2,13.4,59,NA
2021-05-05 20:00:00,NA,1023.2,13,62,NA
2021-05-05 21:00:00,NA,1023.3,11.8,67,NA
2021-05-05 22:00:00,NA,1023.3,9,76,NA
2021-05-05 23:00:00,NA,1023.5,7.5,82,NA
2021-05-06 00:00:00,1022.9,NA,7.9,74,NA
2021-05-06 11:00:00,1022.1,NA,5.5,94,NA
2021-05-06 13:00:00,1022.3,NA,11.9,72,NA
2021-05-06 15:00:00,1021.6,NA,15.4,65,NA
2021-05-06 16:00:00,1022,NA,17.8,53,NA
2021-05-06 17:00:00,1021.7,NA,16.1,59,NA
2021-05-06 18:00:00,1021.4,NA,15.6,64,NA
2021-05-06 19:00:00,1021,NA,15.5,64,NA
2021-05-06 20:00:00,1021.2,NA,15.8,61,NA
2021-05-06 21:00:00,1021.2,NA,13.1,76,NA
2021-05-06 23:00:00,1021.7,NA,9.1,86,NA
2021-05-07 11:00:00,NA,1025.3,7.5,97,NA
2021-05-07 12:00:00,NA,1025.7,9.1,90,NA
2021-05-07 13:00:00,NA,1026.3,11.7,88,NA
2021-05-07 14:00:00,NA,1026.4,15.3,71,NA
2021-05-07 15:00:00,NA,1026.5,14.7,66,NA
2021-05-07 16:00:00,NA,1026.1,15.3,61,NA
2021-05-07 17:00:00,NA,1025.6,16.2,57,NA
2021-05-07 18:00:00,NA,1025.4,14.7,67,NA
2021-05-07 19:00:00,NA,1025.4,14.4,70,NA
2021-05-07 20:00:00,NA,1025.7,13.6,73,NA
2021-05-07 21:00:00,NA,1026.6,12.2,80,NA
2021-05-07 22:00:00,NA,1027.2,9.6,92,NA
2021-05-07 23:00:00,1026.5,NA,8.4,94,NA
2021-05-08 00:00:00,1026.8,NA,8.1,91,NA
2021-05-08 11:00:00,1027.8,NA,6.8,94,NA
2021-05-08 12:00:00,1028,NA,10,86,NA
2021-05-08 13:00:00,1027.7,NA,14.4,78,NA
2021-05-08 14:00:00,1027.7,NA,16.2,65,NA
2021-05-08 15:00:00,1027.7,NA,16,64,NA
2021-05-08 16:00:00,1026.6,NA,16.4,62,NA
2021-05-08 17:00:00,1026.4,NA,16.5,65,NA
2021-05-08 18:00:00,1026,NA,16.5,64,NA
2021-05-08 19:00:00,1025.7,NA,16.4,66,NA
2021-05-08 20:00:00,1025.7,NA,15.3,69,NA
2021-05-08 21:00:00,1026,NA,11.2,87,NA
2021-05-08 22:00:00,1026,NA,9.8,89,NA
2021-05-08 23:00:00,1025.8,NA,9.4,89,NA
2021-05-09 11:00:00,NA,1024.9,9,97,NA
2021-05-09 12:00:00,NA,1024.8,11,96,NA
2021-05-09 13:00:00,NA,1025.1,15.3,91,NA
2021-05-09 14:00:00,NA,1024.4,16.2,96,NA
2021-05-09 15:00:00,NA,1024.1,16.6,80,NA
2021-05-09 16:00:00,NA,1023.3,16.9,77,NA
2021-05-09 17:00:00,NA,1022.7,16,81,NA
2021-05-09 18:00:00,NA,1021.5,15.6,85,NA
2021-05-09 19:00:00,NA,1021,15.2,87,NA
2021-05-09 20:00:00,NA,1021,14.8,91,NA
2021-05-09 21:00:00,NA,1020.9,13.8,94,NA
2021-05-09 22:00:00,NA,1021.4,12.4,96,NA
2021-05-09 23:00:00,1020.1,NA,11.8,97,NA
2021-05-10 00:00:00,1019.4,NA,11.1,98,NA
2021-05-10 11:00:00,1019.3,NA,6.8,91,NA
2021-05-10 12:00:00,1019.4,NA,9,93,NA
2021-05-10 13:00:00,1019.2,NA,12.1,76,NA
2021-05-10 14:00:00,1019.4,NA,14.1,66,NA
2021-05-10 15:00:00,1019.4,NA,15.1,57,NA
2021-05-10 16:00:00,1019.4,NA,14.8,58,NA
2021-05-10 17:00:00,1018.9,NA,16.1,50,NA
2021-05-10 18:00:00,1018.6,NA,16,51,NA
2021-05-10 19:00:00,NA,NA,15.8,61,NA
2021-05-10 20:00:00,1018.4,NA,13,66,NA
2021-05-10 21:00:00,1018.9,NA,10.5,83,NA
2021-05-10 22:00:00,1019.7,NA,9.6,79,NA
2021-05-10 23:00:00,1020.1,NA,8.4,85,NA
2021-05-11 11:00:00,NA,1021.4,6.9,97,NA
2021-05-11 12:00:00,NA,1021.9,8.2,92,NA
2021-05-11 13:00:00,NA,1022,11,88,NA
2021-05-11 14:00:00,NA,1021.8,13.4,79,NA
2021-05-11 15:00:00,NA,1021.5,14.6,76,NA
2021-05-11 16:00:00,NA,1020.8,15.5,70,NA
2021-05-11 17:00:00,NA,1020,15.7,68,NA
2021-05-11 18:00:00,NA,1019.8,17,60,NA
2021-05-11 19:00:00,NA,1019.1,16.5,63,NA
2021-05-11 20:00:00,NA,1018.7,15.8,68,NA
2021-05-11 21:00:00,NA,1019.4,12.3,84,NA
2021-05-11 22:00:00,NA,1019.8,10.8,89,NA
2021-05-11 23:00:00,NA,1020,10,90,NA
2021-05-12 00:00:00,1019.6,NA,9.2,89,NA
2021-05-12 11:00:00,1019.4,NA,3.4,91,NA
2021-05-12 12:00:00,1019.4,NA,5.5,86,NA
2021-05-12 13:00:00,1019.4,NA,8.7,73,NA
2021-05-12 14:00:00,1019.2,NA,12.5,54,NA
2021-05-12 15:00:00,1018,NA,14.2,45,NA
2021-05-12 17:00:00,1016,NA,16.4,42,NA
2021-05-12 18:00:00,1015.3,NA,17.5,44,NA
2021-05-12 19:00:00,1015.2,NA,17.4,44,NA
2021-05-12 20:00:00,1015,NA,16.1,54,NA
2021-05-12 21:00:00,1015,NA,13.2,68,NA
2021-05-12 23:00:00,1015.3,NA,10.2,82,NA
2021-05-13 11:00:00,NA,1018.7,6.6,80,NA
2021-05-13 12:00:00,NA,1019.1,8.2,74,NA
2021-05-13 13:00:00,NA,1019.5,11.4,65,NA
2021-05-13 14:00:00,NA,1019.7,14.1,58,NA
2021-05-13 15:00:00,NA,1019.4,16.2,57,NA
2021-05-13 16:00:00,NA,1019.3,17.3,52,NA
2021-05-13 17:00:00,NA,1018.9,18.7,55,NA
2021-05-13 18:00:00,NA,1018.9,19.3,55,NA
2021-05-13 19:00:00,NA,1019.7,17.2,71,NA
2021-05-13 20:00:00,NA,1019.4,15.6,83,NA
2021-05-13 21:00:00,NA,1019.7,14,89,NA
2021-05-13 22:00:00,NA,1020.5,12.8,91,NA
2021-05-13 23:00:00,NA,1020.7,10.4,96,NA
2021-05-14 00:00:00,1020.2,NA,9.8,97,NA
2021-05-14 12:00:00,1020.8,NA,8.5,94,NA
2021-05-14 13:00:00,1021.2,NA,11.1,80,NA
2021-05-14 14:00:00,1020.2,NA,14.3,58,NA
2021-05-14 15:00:00,1020.5,NA,17.1,61,NA
2021-05-14 17:00:00,1020.1,NA,19.1,46,NA
2021-05-14 18:00:00,1019,NA,19.1,44,NA
2021-05-14 19:00:00,1018.4,NA,18.5,46,NA
2021-05-14 20:00:00,1017.3,NA,17.7,51,NA
2021-05-14 21:00:00,1017.6,NA,13.8,71,NA
2021-05-14 22:00:00,1018.1,NA,12.8,73,NA
2021-05-15 11:00:00,NA,1020,7.2,92,NA
2021-05-15 12:00:00,NA,1019.9,8,92,NA
2021-05-15 13:00:00,NA,1020.5,10.8,86,NA
2021-05-15 14:00:00,NA,1020.1,14.3,68,NA
2021-05-15 15:00:00,NA,1019.9,16.4,60,NA
2021-05-15 16:00:00,NA,1019.1,17.1,61,NA
2021-05-15 17:00:00,NA,1018.7,18.6,54,NA
2021-05-15 18:00:00,NA,1018,19.2,55,NA
2021-05-15 19:00:00,NA,1018.2,19,56,NA
2021-05-15 20:00:00,NA,1018.2,17.7,65,NA
2021-05-15 21:00:00,NA,1018.4,13.8,82,NA
2021-05-15 22:00:00,NA,1018.8,12,83,NA
2021-05-15 23:00:00,NA,1018.6,10.7,91,NA
2021-05-16 00:00:00,1018,NA,10.7,88,NA
2021-05-16 11:00:00,1018.2,NA,5.5,98,NA
2021-05-16 12:00:00,1018.6,NA,7.5,91,NA
2021-05-16 13:00:00,1018.6,NA,10.3,88,NA
2021-05-16 14:00:00,1018.6,NA,13.7,75,NA
2021-05-16 15:00:00,1018.4,NA,15.5,72,NA
2021-05-16 16:00:00,1017.7,NA,15.2,80,NA
2021-05-16 17:00:00,1017.4,NA,15.9,77,NA
2021-05-16 18:00:00,1017.3,NA,15.5,87,NA
2021-05-16 19:00:00,1016.9,NA,15.1,90,NA
2021-05-16 20:00:00,1016.9,NA,14.8,91,NA
2021-05-16 21:00:00,1017.7,NA,13.8,94,NA
2021-05-16 22:00:00,1017.7,NA,12.5,95,NA
2021-05-16 23:00:00,1018.1,NA,11.9,97,NA
2021-05-17 11:00:00,NA,1021,6.2,97,NA
2021-05-17 12:00:00,NA,1020.6,8.3,93,NA
2021-05-17 13:00:00,NA,1020.7,10.9,88,NA
2021-05-17 14:00:00,NA,1021.2,13,66,NA
2021-05-17 15:00:00,NA,1021,13.8,78,NA
2021-05-17 16:00:00,NA,1020.3,13.8,74,NA
2021-05-17 17:00:00,NA,1020.4,13.8,70,NA
2021-05-17 18:00:00,NA,1020.4,14.8,59,NA
2021-05-17 19:00:00,NA,1020.1,15.2,55,NA
2021-05-17 20:00:00,NA,1020.4,12,65,NA
2021-05-17 21:00:00,NA,1020.2,11.1,75,NA
2021-05-17 22:00:00,NA,1020.6,10.2,80,NA
2021-05-17 23:00:00,NA,1021,10,81,NA
2021-05-18 00:00:00,1020.2,NA,9.9,82,NA
2021-05-18 11:00:00,1020.4,NA,4.8,93,NA
2021-05-18 12:00:00,1020.5,NA,8.8,85,NA
2021-05-18 13:00:00,1020.5,NA,12.2,74,NA
2021-05-18 14:00:00,1020.8,NA,13.2,70,NA
2021-05-18 16:00:00,1019.2,NA,14.2,61,NA
2021-05-18 18:00:00,1018.8,NA,12,76,NA
2021-05-18 19:00:00,1018.5,NA,14.6,62,NA
2021-05-18 20:00:00,1018.4,NA,13.3,70,NA
2021-05-18 21:00:00,1018.4,NA,10.8,87,NA
2021-05-18 22:00:00,1018.4,NA,8.8,94,NA
2021-05-18 23:00:00,1018.5,NA,7.9,90,NA
2021-05-19 11:00:00,NA,1019.2,2.9,100,NA
2021-05-19 12:00:00,NA,1019.5,5.8,92,NA
2021-05-19 13:00:00,NA,1019.2,9,96,NA
2021-05-19 14:00:00,NA,1019.4,12.5,88,NA
2021-05-19 15:00:00,NA,1019.3,13.4,76,NA
2021-05-19 16:00:00,NA,1018.3,14.2,67,NA
2021-05-19 17:00:00,NA,1018,13.8,68,NA
2021-05-19 18:00:00,NA,1017.5,13.9,70,NA
2021-05-19 19:00:00,NA,1017.1,13.5,71,NA
2021-05-19 20:00:00,NA,1017.4,13.1,72,NA
2021-05-19 21:00:00,NA,1017.1,11.1,92,NA
2021-05-19 22:00:00,NA,1017.4,10.5,97,NA
2021-05-19 23:00:00,NA,1018.2,9.8,99,NA
2021-05-20 00:00:00,1017.8,NA,7.8,92,NA
2021-05-20 12:00:00,1018.1,NA,9.1,86,NA
2021-05-20 13:00:00,1018.1,NA,14.1,85,NA
2021-05-20 16:00:00,1016.8,NA,15,68,NA
2021-05-20 17:00:00,1015.8,NA,15.2,71,NA
2021-05-20 18:00:00,1014.8,NA,15.8,69,NA
2021-05-20 19:00:00,1014.4,NA,15.5,69,NA
2021-05-20 20:00:00,1014.1,NA,13.8,89,NA
2021-05-20 21:00:00,1014.1,NA,12,88,NA
2021-05-20 22:00:00,1014.2,NA,11.5,91,NA
2021-05-20 23:00:00,1014.5,NA,10.8,92,NA
2021-05-21 11:00:00,NA,1015.8,14.4,85,NA
2021-05-21 12:00:00,NA,1015.7,15,82,NA
2021-05-21 13:00:00,NA,1015.9,16,74,NA
2021-05-21 14:00:00,NA,1016.5,16.1,74,NA
2021-05-21 15:00:00,NA,1016.6,16.2,68,NA
2021-05-21 16:00:00,NA,1015.6,16.7,66,NA
2021-05-21 17:00:00,NA,1015,16.4,66,NA
2021-05-21 18:00:00,NA,1014.2,15.8,72,NA
2021-05-21 19:00:00,NA,1014,15.5,71,NA
2021-05-21 20:00:00,NA,1013.7,15,71,NA
2021-05-21 21:00:00,NA,1013.5,14.6,72,NA
2021-05-21 22:00:00,NA,1013.3,14.6,72,NA
2021-05-21 23:00:00,NA,1012.9,14.6,74,NA
2021-05-22 00:00:00,1011.7,NA,14.8,74,NA
2021-05-22 11:00:00,1004,NA,9.5,88,NA
2021-05-22 12:00:00,1003.2,NA,14.6,84,NA
2021-05-22 13:00:00,1002.6,NA,14.6,93,NA
2021-05-22 14:00:00,1002.1,NA,14.8,90,NA
2021-05-22 15:00:00,1001.6,NA,14.8,89,NA
2021-05-22 16:00:00,1000.1,NA,14.8,87,NA
2021-05-22 17:00:00,999.2,NA,14.7,90,NA
2021-05-22 18:00:00,998.4,NA,14.5,93,NA
2021-05-22 19:00:00,997.8,NA,14.4,94,NA
2021-05-22 20:00:00,996.8,NA,13.3,96,NA
2021-05-22 21:00:00,996,NA,13.2,97,NA
2021-05-22 22:00:00,995.3,NA,13,97,NA
2021-05-22 23:00:00,996,NA,12.8,98,NA
2021-05-23 11:00:00,NA,1001.9,11.2,97,NA
2021-05-23 12:00:00,NA,1002.5,12,97,NA
2021-05-23 13:00:00,NA,1003.6,12.2,96,NA
2021-05-23 14:00:00,NA,1003.9,13.3,97,NA
2021-05-23 15:00:00,NA,1004.2,12.9,97,NA
2021-05-23 16:00:00,NA,1004.4,13,97,NA
2021-05-23 17:00:00,NA,1004.6,13.2,97,NA
2021-05-23 18:00:00,NA,1004.9,12.4,96,NA
2021-05-23 19:00:00,NA,1005,12.2,96,NA
2021-05-23 20:00:00,NA,1007,12.5,88,NA
2021-05-23 21:00:00,NA,1007.3,12.5,88,NA
2021-05-23 22:00:00,NA,1007.6,12,89,NA
2021-05-23 23:00:00,NA,1008,11.8,91,NA
2021-05-24 00:00:00,NA,1008.4,11.1,92,NA
2021-05-25 11:00:00,NA,1010.1,8.2,88,NA
2021-05-25 12:00:00,NA,1010.9,10,82,NA
2021-05-25 13:00:00,NA,1011.8,12.4,77,NA
2021-05-25 14:00:00,NA,1012.8,13.6,83,NA
