2021-04-29 11:00:00,NA,1012.6,12.6,88,NA
2021-04-29 12:00:00,NA,1012.5,12.7,90,NA
2021-04-29 13:00:00,NA,1012.5,14.4,87,NA
2021-04-29 14:00:00,NA,1012.3,17.2,71,NA
2021-04-29 15:00:00,NA,1012,19.2,64,NA
2021-04-29 16:00:00,NA,1011.3,21.7,51,NA
2021-04-29 17:00:00,NA,1010.5,22.7,45,NA
2021-04-29 18:00:00,NA,1010.3,23.7,43,NA
2021-04-29 19:00:00,NA,1009.9,23.4,38,NA
2021-04-29 20:00:00,NA,1009.9,23.6,45,NA
2021-04-29 21:00:00,NA,1009.9,21.8,48,NA
2021-04-29 22:00:00,NA,1009.7,18.8,53,NA
2021-04-29 23:00:00,NA,1010,17.6,65,NA
2021-04-30 00:00:00,994.2,NA,15.6,79,NA
2021-04-30 01:00:00,993.9,NA,15.6,79,NA
2021-04-30 11:00:00,991.7,NA,9.2,61,NA
2021-04-30 12:00:00,991.7,NA,11.2,55,NA
2021-04-30 13:00:00,992,NA,13,49,NA
2021-04-30 14:00:00,992,NA,17,35,NA
2021-04-30 15:00:00,991.7,NA,19.2,34,NA
2021-04-30 16:00:00,991.7,NA,20,31,NA
2021-04-30 17:00:00,991,NA,21.8,28,NA
2021-04-30 18:00:00,990.6,NA,23.2,23,NA
2021-04-30 19:00:00,990.5,NA,23.8,24,NA
2021-04-30 20:00:00,990.4,NA,19.2,45,NA
2021-04-30 21:00:00,990.4,NA,18,43,NA
2021-04-30 22:00:00,990.6,NA,16.4,55,NA
2021-04-30 23:00:00,990.5,NA,15.8,46,NA
2021-05-01 12:00:00,NA,1007.4,14,61,NA
2021-05-01 18:00:00,NA,1007.3,18.4,54,NA
2021-05-01 22:00:00,NA,1006.7,14.7,68,NA
2021-05-02 00:00:00,990.2,NA,13.4,66,NA
2021-05-02 12:00:00,990.2,NA,8.2,81,NA
2021-05-02 18:00:00,989.8,NA,16.4,40,NA
2021-05-03 11:00:00,NA,1008.6,6.6,65,NA
2021-05-03 12:00:00,NA,1009.1,7.8,57,NA
2021-05-03 13:00:00,NA,1010.1,8.8,56,NA
2021-05-03 14:00:00,NA,1010.9,10.2,51,NA
2021-05-03 15:00:00,NA,1011.2,10.8,48,NA
2021-05-03 16:00:00,NA,1011.6,11.2,44,NA
2021-05-03 17:00:00,NA,1011.6,10.8,46,NA
2021-05-03 18:00:00,NA,1012.2,10,48,NA
2021-05-03 19:00:00,NA,1013.5,9.6,60,NA
2021-05-03 20:00:00,NA,1015.4,8.6,68,NA
2021-05-03 21:00:00,NA,1015.9,9,56,NA
2021-05-03 22:00:00,NA,1017.3,7.8,57,NA
2021-05-03 23:00:00,NA,1018.6,7.8,57,NA
2021-05-04 00:00:00,1003.3,NA,7.6,69,NA
2021-05-04 01:00:00,1004.8,NA,6.4,76,NA
2021-05-04 11:00:00,1012,NA,0.6,92,NA
2021-05-04 12:00:00,1012.4,NA,0,92,NA
2021-05-04 13:00:00,1013.3,NA,3.2,83,NA
2021-05-04 14:00:00,1013.2,NA,6.6,71,NA
2021-05-04 15:00:00,1013.4,NA,8.4,60,NA
2021-05-04 16:00:00,1012.9,NA,9.8,59,NA
2021-05-04 17:00:00,1012.1,NA,10.7,55,NA
2021-05-04 18:00:00,1011.4,NA,11.4,51,NA
2021-05-04 19:00:00,1011,NA,11.8,45,NA
2021-05-04 20:00:00,1010.9,NA,11.2,41,NA
2021-05-04 21:00:00,1010.6,NA,10.4,42,NA
2021-05-04 22:00:00,1010.2,NA,7.2,52,NA
2021-05-04 23:00:00,1010.2,NA,7.2,52,NA
2021-05-05 11:00:00,NA,1024.7,0.6,70,NA
2021-05-05 12:00:00,NA,1025.3,1.2,72,NA
2021-05-05 13:00:00,NA,1025.9,7,50,NA
2021-05-05 14:00:00,NA,1025.9,10.4,58,NA
2021-05-05 15:00:00,NA,1026.3,12,54,NA
2021-05-05 16:00:00,NA,1026.5,13.4,48,NA
2021-05-05 17:00:00,NA,1026.3,14,44,NA
2021-05-05 18:00:00,NA,1025.9,15.2,44,NA
2021-05-05 19:00:00,NA,1026,15.2,44,NA
2021-05-05 20:00:00,NA,1026,14.6,47,NA
2021-05-05 22:00:00,NA,1026.5,9.2,61,NA
2021-05-05 23:00:00,NA,1026.5,8.6,63,NA
2021-05-06 00:00:00,1009.3,NA,6.2,70,NA
2021-05-06 01:00:00,1009.4,NA,5,71,NA
2021-05-06 02:00:00,1009.4,NA,3.8,73,NA
2021-05-06 03:00:00,1009.3,NA,3.2,73,NA
2021-05-06 04:00:00,1009,NA,2.8,75,NA
2021-05-06 05:00:00,1009,NA,2.6,75,NA
2021-05-06 11:00:00,1006.9,NA,0,80,NA
2021-05-06 12:00:00,1007,NA,0.6,77,NA
2021-05-06 13:00:00,1007.3,NA,7.6,58,NA
2021-05-06 14:00:00,1007.2,NA,10.2,51,NA
2021-05-06 15:00:00,1007.4,NA,12.4,50,NA
2021-05-06 16:00:00,1007.6,NA,13.8,41,NA
2021-05-06 17:00:00,1006.8,NA,15.2,42,NA
2021-05-06 18:00:00,1006.5,NA,15.2,42,NA
2021-05-06 19:00:00,1006.6,NA,14.6,42,NA
2021-05-06 20:00:00,1006.5,NA,14.4,42,NA
2021-05-06 21:00:00,1006.4,NA,12.6,55,NA
2021-05-06 22:00:00,1007,NA,9.2,64,NA
2021-05-06 23:00:00,1007.3,NA,9.4,74,NA
2021-05-07 11:00:00,NA,1021.8,8.8,92,NA
2021-05-07 12:00:00,NA,1021.8,8.2,97,NA
2021-05-07 13:00:00,NA,1021.9,9.8,87,NA
2021-05-07 14:00:00,NA,1021.6,10.8,90,NA
2021-05-07 15:00:00,NA,1021.1,14.2,66,NA
2021-05-07 16:00:00,NA,1021.2,16.4,44,NA
2021-05-07 17:00:00,NA,1019.9,17.2,42,NA
2021-05-07 18:00:00,NA,1019.1,17.4,48,NA
2021-05-07 19:00:00,NA,1018.7,17.2,47,NA
2021-05-07 20:00:00,NA,1018.4,16,56,NA
2021-05-07 21:00:00,NA,1018.4,14.4,60,NA
2021-05-07 22:00:00,NA,1018.5,13,66,NA
2021-05-07 23:00:00,NA,1018.2,12.8,73,NA
2021-05-08 00:00:00,1001.7,NA,12.6,74,NA
2021-05-08 01:00:00,1001.7,NA,12.6,74,NA
2021-05-08 12:00:00,999.8,NA,9.4,76,NA
2021-05-08 18:00:00,996.8,NA,19.6,52,NA
2021-05-09 12:00:00,NA,1016.2,7.6,69,NA
2021-05-09 18:00:00,NA,1017.7,13.8,39,NA
2021-05-10 00:00:00,1006.2,NA,6.2,62,NA
2021-05-10 11:00:00,1009.2,NA,2.6,65,NA
2021-05-10 12:00:00,1009.4,NA,3.6,63,NA
2021-05-10 13:00:00,1010,NA,5.4,57,NA
2021-05-10 14:00:00,1009.8,NA,8,46,NA
2021-05-10 15:00:00,1009.8,NA,9.8,48,NA
2021-05-10 16:00:00,1009.3,NA,12.2,35,NA
2021-05-10 17:00:00,1008.6,NA,12.8,37,NA
2021-05-10 18:00:00,1008.1,NA,13.8,35,NA
2021-05-10 19:00:00,1007.4,NA,14.4,32,NA
2021-05-10 20:00:00,1007.4,NA,14,37,NA
2021-05-10 21:00:00,1007.4,NA,12.6,38,NA
2021-05-10 22:00:00,1007.4,NA,8.6,53,NA
2021-05-10 23:00:00,1007.7,NA,6.6,60,NA
2021-05-11 10:00:00,NA,1020.9,0.8,70,NA
2021-05-11 11:00:00,NA,1020.7,-0.2,80,NA
2021-05-11 12:00:00,NA,1020.1,0.4,85,NA
2021-05-11 13:00:00,NA,1019.8,4.6,69,NA
2021-05-11 14:00:00,NA,1019.5,9.4,50,NA
2021-05-11 15:00:00,NA,1018.8,12,44,NA
2021-05-11 16:00:00,NA,1017.5,14.2,38,NA
2021-05-11 17:00:00,NA,1016.2,16.8,36,NA
2021-05-11 18:00:00,NA,1014.9,18.7,34,NA
2021-05-11 19:00:00,NA,1013.8,18.8,32,NA
2021-05-11 20:00:00,NA,1013.1,18,29,NA
2021-05-11 21:00:00,NA,1012.8,16.4,39,NA
2021-05-11 22:00:00,NA,1013,13,46,NA
2021-05-11 23:00:00,NA,1012.8,11,53,NA
2021-05-12 00:00:00,995.6,NA,11.2,50,NA
2021-05-12 01:00:00,995.4,NA,8.6,68,NA
2021-05-12 11:00:00,993.8,NA,5.2,66,NA
2021-05-12 12:00:00,994.4,NA,6,56,NA
2021-05-12 13:00:00,995.3,NA,8.8,48,NA
2021-05-12 14:00:00,995.3,NA,12.8,37,NA
2021-05-12 15:00:00,995.4,NA,17.2,20,NA
2021-05-12 17:00:00,994.8,NA,20.8,19,NA
2021-05-12 18:00:00,994.8,NA,21,23,NA
2021-05-12 19:00:00,995.2,NA,20,28,NA
2021-05-12 20:00:00,995.7,NA,18.8,32,NA
2021-05-12 21:00:00,996,NA,17.8,36,NA
2021-05-12 22:00:00,996.6,NA,14.8,45,NA
2021-05-13 11:00:00,NA,1016.6,5.4,78,NA
2021-05-13 12:00:00,NA,1017.5,5.6,79,NA
2021-05-13 13:00:00,NA,1017.7,8.8,66,NA
2021-05-13 14:00:00,NA,1017.9,10.2,65,NA
2021-05-13 15:00:00,NA,1017.6,12.8,53,NA
2021-05-13 16:00:00,NA,1017.5,15.6,47,NA
2021-05-13 17:00:00,NA,1017.1,15.7,47,NA
2021-05-13 18:00:00,NA,1016.8,15.6,48,NA
2021-05-13 19:00:00,NA,1016.3,15.8,52,NA
2021-05-13 20:00:00,NA,1016.3,15,53,NA
2021-05-13 21:00:00,NA,1016.6,14,55,NA
2021-05-13 22:00:00,NA,1016.7,13,60,NA
2021-05-13 23:00:00,NA,1017.4,11.6,72,NA
2021-05-14 00:00:00,1001.1,NA,9.8,76,NA
2021-05-14 01:00:00,1001.1,NA,10.4,87,NA
2021-05-14 11:00:00,1000,NA,2.8,93,NA
2021-05-14 12:00:00,1000.1,NA,4.8,93,NA
2021-05-14 13:00:00,1000.4,NA,7.4,94,NA
2021-05-14 14:00:00,1000.6,NA,9.2,97,NA
2021-05-14 15:00:00,1000.6,NA,10.2,97,NA
2021-05-14 17:00:00,999.3,NA,13.2,86,NA
2021-05-14 18:00:00,998.8,NA,14.8,78,NA
2021-05-14 19:00:00,998.8,NA,15.6,70,NA
2021-05-14 20:00:00,998.3,NA,15.6,67,NA
2021-05-14 21:00:00,998.6,NA,14.2,72,NA
2021-05-14 22:00:00,998.6,NA,12.2,78,NA
2021-05-15 12:00:00,NA,1018.1,4.2,93,NA
2021-05-15 18:00:00,NA,1018,15.8,43,NA
2021-05-16 00:00:00,1003,NA,6.2,70,NA
2021-05-16 12:00:00,1006.1,NA,1.8,89,NA
2021-05-16 14:00:00,1006.6,NA,8.4,73,NA
2021-05-17 11:00:00,NA,1022.9,2.4,97,NA
2021-05-17 12:00:00,NA,1021.9,6.2,97,NA
2021-05-17 13:00:00,NA,1021.9,6.8,94,NA
2021-05-17 14:00:00,NA,1021.8,9.8,90,NA
2021-05-17 15:00:00,NA,1021.5,10.8,92,NA
2021-05-17 16:00:00,NA,1020.9,11.2,88,NA
2021-05-17 17:00:00,NA,1019.8,11.8,79,NA
2021-05-17 18:00:00,NA,1018.9,12.8,69,NA
2021-05-17 19:00:00,NA,1018.2,12,77,NA
2021-05-17 20:00:00,NA,1017.4,12.4,75,NA
2021-05-17 21:00:00,NA,1017.9,11.6,79,NA
2021-05-17 22:00:00,NA,1017.6,10.6,80,NA
2021-05-17 23:00:00,NA,1017.5,11.2,69,NA
2021-05-18 00:00:00,1000.6,NA,10.4,77,NA
2021-05-18 01:00:00,1000.6,NA,9.8,76,NA
2021-05-18 11:00:00,998,NA,7,85,NA
2021-05-18 12:00:00,997.8,NA,7.8,86,NA
2021-05-18 13:00:00,997.6,NA,9.4,84,NA
2021-05-18 14:00:00,998.2,NA,12.2,76,NA
2021-05-18 15:00:00,997.8,NA,14.6,68,NA
2021-05-18 16:00:00,997.4,NA,14.6,70,NA
2021-05-18 17:00:00,996.6,NA,15.2,69,NA
2021-05-18 18:00:00,996.1,NA,15.4,69,NA
2021-05-18 19:00:00,995.7,NA,15.6,67,NA
2021-05-18 20:00:00,995.8,NA,14.8,70,NA
2021-05-18 21:00:00,996.2,NA,13.6,73,NA
2021-05-18 22:00:00,996.6,NA,12.6,76,NA
2021-05-18 23:00:00,997,NA,12.2,80,NA
2021-05-19 11:00:00,NA,1012.4,12,93,NA
2021-05-19 12:00:00,NA,1012.7,12,93,NA
2021-05-19 13:00:00,NA,1013,12.8,93,NA
2021-05-19 14:00:00,NA,1013.6,14.2,91,NA
2021-05-19 15:00:00,NA,1013.5,16,79,NA
2021-05-19 16:00:00,NA,1013.1,16,71,NA
2021-05-19 17:00:00,NA,1012.8,16.6,68,NA
2021-05-19 18:00:00,NA,1012.4,15.4,73,NA
2021-05-19 19:00:00,NA,1012,15,71,NA
2021-05-19 20:00:00,NA,1013.2,14.4,76,NA
2021-05-19 21:00:00,NA,1013.9,14.2,80,NA
2021-05-19 22:00:00,NA,1013.8,12.8,88,NA
2021-05-19 23:00:00,NA,1014.3,11.8,91,NA
2021-05-20 00:00:00,998,NA,12,94,NA
2021-05-20 01:00:00,998.2,NA,11.6,94,NA
2021-05-20 09:00:00,998.2,NA,11,94,NA
2021-05-20 10:00:00,998.4,NA,10.5,94,NA
2021-05-20 11:00:00,998.8,NA,11,94,NA
2021-05-20 12:00:00,999.2,NA,11.1,92,NA
2021-05-20 13:00:00,999.7,NA,11.4,94,NA
2021-05-20 16:00:00,1000,NA,12.2,95,NA
2021-05-20 17:00:00,1000,NA,12.4,95,NA
2021-05-20 18:00:00,999.6,NA,12,94,NA
2021-05-20 19:00:00,999.4,NA,12.6,93,NA
2021-05-20 20:00:00,999.4,NA,12.8,90,NA
2021-05-20 21:00:00,1000.1,NA,12.6,90,NA
2021-05-20 22:00:00,1000.5,NA,12.2,93,NA
2021-05-20 23:00:00,1000.9,NA,12,93,NA
2021-05-21 03:00:00,NA,1017.6,12.2,88,NA
2021-05-21 04:00:00,NA,1017.8,12.2,88,NA
2021-05-21 05:00:00,NA,1017.7,12.2,88,NA
2021-05-21 06:00:00,NA,1017.2,12.4,93,NA
2021-05-21 07:00:00,NA,1017.2,11.4,95,NA
2021-05-21 08:00:00,NA,1017,10.4,97,NA
2021-05-21 09:00:00,NA,1016.7,10.4,92,NA
2021-05-21 10:00:00,NA,1016.7,10.4,95,NA
2021-05-21 11:00:00,NA,1017.1,10.4,95,NA
2021-05-21 12:00:00,NA,1017.7,10.4,97,NA
2021-05-21 13:00:00,NA,1017.8,10.4,97,NA
2021-05-21 14:00:00,NA,1018,10.6,97,NA
2021-05-21 15:00:00,NA,1018,10.8,95,NA
2021-05-21 16:00:00,NA,1017.5,10.8,97,NA
2021-05-21 17:00:00,NA,1016.7,11.2,97,NA
2021-05-21 18:00:00,NA,1016.6,11.4,97,NA
2021-05-21 19:00:00,NA,1016.8,11.6,97,NA
2021-05-21 20:00:00,NA,1017.3,11.8,97,NA
2021-05-21 21:00:00,NA,1017.3,11.8,97,NA
2021-05-21 22:00:00,NA,1017.7,11.2,97,NA
2021-05-21 23:00:00,NA,1017.8,11.2,97,NA
2021-05-22 00:00:00,1001.3,NA,11.4,97,NA
2021-05-22 01:00:00,1001.3,NA,10.8,94,NA
2021-05-22 02:00:00,1001.3,NA,10.6,94,NA
2021-05-22 03:00:00,1001.3,NA,10.2,97,NA
2021-05-22 04:00:00,1001.3,NA,10,97,NA
2021-05-22 05:00:00,1001.3,NA,10,97,NA
2021-05-22 06:00:00,1001.3,NA,9.8,97,NA
2021-05-22 08:00:00,1001,NA,10.8,97,NA
2021-05-22 09:00:00,1001,NA,10.6,97,NA
2021-05-22 10:00:00,1001,NA,10.2,97,NA
2021-05-22 11:00:00,1001.3,NA,10.4,97,NA
2021-05-22 12:00:00,1001.4,NA,9.8,97,NA
2021-05-22 18:00:00,1000.6,NA,12,83,NA
2021-05-22 23:00:00,1001,NA,8.6,89,NA
2021-05-23 03:00:00,NA,1017.9,5.2,91,NA
2021-05-23 04:00:00,NA,1017.8,5.2,91,NA
2021-05-23 05:00:00,NA,1017.6,4.8,91,NA
2021-05-23 06:00:00,NA,1017.4,4.6,90,NA
2021-05-23 07:00:00,NA,1016.9,4,93,NA
2021-05-23 08:00:00,NA,1016.2,3.4,93,NA
2021-05-23 09:00:00,NA,1016.4,3.4,93,NA
2021-05-23 10:00:00,NA,1016.3,3,93,NA
2021-05-23 11:00:00,NA,1016.4,2.8,93,NA
2021-05-23 12:00:00,NA,1016.3,2.8,93,NA
2021-05-23 18:00:00,NA,1011.7,13.6,55,NA
2021-05-23 23:00:00,NA,1008.3,9.8,77,NA
2021-05-24 00:00:00,NA,1007.7,10.4,80,NA
2021-05-24 01:00:00,NA,1006.9,9.8,80,NA
2021-05-24 02:00:00,NA,1006,11.2,76,NA
2021-05-25 03:00:00,NA,1004.6,9.6,43,NA
2021-05-25 04:00:00,NA,1005.4,8.6,46,NA
2021-05-25 05:00:00,NA,1005.9,8.4,53,NA
2021-05-25 06:00:00,NA,1007.3,7.6,54,NA
2021-05-25 07:00:00,NA,1009,6.4,57,NA
2021-05-25 08:00:00,NA,1010,6,56,NA
2021-05-25 09:00:00,NA,1011.2,5.2,58,NA
2021-05-25 10:00:00,NA,1012.4,1.8,71,NA
2021-05-25 11:00:00,NA,1013.3,2.8,76,NA
2021-05-25 12:00:00,NA,1014.1,2.4,76,NA
2021-05-25 13:00:00,NA,1014.6,5,63,NA
2021-05-25 14:00:00,NA,1014.9,7.2,56,NA
2021-05-25 15:00:00,NA,1015,8.8,46,NA
2021-05-25 16:00:00,NA,1014.5,10,44,NA
2021-05-25 17:00:00,NA,1013.8,10.8,37,NA
2021-05-25 18:00:00,NA,1013.2,11.4,36,NA
2021-05-25 19:00:00,NA,1012.7,10.4,43,NA
2021-05-25 20:00:00,NA,1012.8,9.6,45,NA
2021-05-25 21:00:00,NA,1012.8,8,55,NA
2021-05-25 22:00:00,NA,1012.2,6.6,60,NA
2021-05-25 23:00:00,NA,1012.4,5.4,67,NA
2021-05-26 00:00:00,NA,1011.7,6.6,57,NA
2021-05-26 01:00:00,NA,1011,5.6,58,NA
2021-05-26 02:00:00,NA,1010.6,5,69,NA
2021-05-27 03:00:00,NA,1005.9,9.4,79,NA
2021-05-27 04:00:00,NA,1005.4,8.2,89,NA
2021-05-27 05:00:00,NA,1004,8,92,NA
2021-05-27 06:00:00,NA,1003.2,7.8,92,NA
2021-05-27 07:00:00,NA,1002.2,8,92,NA
2021-05-27 08:00:00,NA,1000.6,8.4,89,NA
2021-05-27 09:00:00,NA,998.8,9,84,NA
2021-05-27 10:00:00,NA,997.2,9,87,NA
2021-05-27 11:00:00,NA,996,8.4,89,NA
2021-05-27 12:00:00,NA,994.5,10,85,NA
2021-05-27 13:00:00,NA,994,12,81,NA
2021-05-27 14:00:00,NA,994.1,14,74,NA
2021-05-27 15:00:00,NA,995.6,13.4,77,NA
2021-05-27 16:00:00,NA,994.5,14.4,76,NA
2021-05-27 17:00:00,977.8,993.8,16.8,43,NA
2021-05-27 18:00:00,977.1,993.1,16.2,47,NA
2021-05-27 19:00:00,976.8,992.8,16.2,46,NA
2021-05-27 20:00:00,977.3,993.3,15.8,43,NA
2021-05-27 21:00:00,977.8,993.9,13.6,49,NA
2021-05-27 22:00:00,977.8,993.9,11.2,62,NA
2021-05-27 23:00:00,977.8,994,10.4,66,NA
2021-05-28 00:00:00,NA,993.5,9.8,67,NA
2021-05-28 01:00:00,NA,993,10.2,68,NA
2021-05-28 02:00:00,NA,992.6,11,62,NA
2021-05-29 00:00:00,994.1,NA,NA,NA,NA
2021-05-29 01:00:00,994.7,NA,NA,NA,NA
2021-05-29 02:00:00,995.3,NA,NA,NA,NA
2021-05-29 03:00:00,995.7,1012.5,0,73,NA
2021-05-29 04:00:00,995.9,1012.8,-1.6,78,NA
2021-05-29 05:00:00,995.9,1012.8,-1,75,NA
2021-05-29 06:00:00,996.2,1013.1,-1.6,83,NA
2021-05-29 07:00:00,996.6,1013.5,-1.8,83,NA
2021-05-29 08:00:00,996.3,1013.2,-1.4,87,NA
2021-05-29 09:00:00,995.8,1012.7,-1.8,92,NA
2021-05-29 10:00:00,996.1,1013.1,-2,90,NA
2021-05-29 11:00:00,995.8,1012.8,-2,94,NA
2021-05-29 12:00:00,995.8,1012.9,-1.6,86,NA
2021-05-29 18:00:00,995,1011.8,9,39,NA
2021-05-29 23:00:00,996.2,1013.4,2.2,65,NA
2021-05-30 00:00:00,NA,1013.7,1.6,71,NA
2021-05-30 01:00:00,NA,1013.6,0.4,73,NA
2021-05-30 02:00:00,NA,1013.6,1.4,74,NA
2021-05-31 00:00:00,985.8,NA,NA,NA,NA
2021-05-31 01:00:00,985.7,NA,NA,NA,NA
2021-05-31 02:00:00,986.2,NA,NA,NA,NA
2021-05-31 03:00:00,987.7,1004.1,9.8,80,NA
2021-05-31 04:00:00,989,1005.5,9,76,NA
2021-05-31 05:00:00,990.1,1006.5,7.2,83,NA
2021-05-31 06:00:00,991.6,1008.1,5,85,NA
2021-05-31 07:00:00,992.1,1008.6,4.6,87,NA
2021-05-31 08:00:00,992.2,1008.7,4,87,NA
2021-05-31 09:00:00,993.3,1009.9,2.2,89,NA
2021-05-31 10:00:00,993.2,1009.8,2.8,89,NA
2021-05-31 11:00:00,993.4,1010.1,2,89,NA
2021-05-31 12:00:00,993.2,1009.9,2.2,97,NA
2021-05-31 13:00:00,992.9,1009.6,2.8,97,NA
2021-05-31 14:00:00,NA,1008.9,4.8,88,NA
2021-05-31 15:00:00,991.3,1007.8,6.4,88,NA
2021-05-31 16:00:00,990.1,1006.6,7.4,NA,NA
2021-05-31 17:00:00,988.4,1004.9,7.7,79,NA
2021-05-31 18:00:00,987.4,1003.9,8.7,83,NA
2021-05-31 19:00:00,985,1001.6,8.8,81,NA
2021-05-31 21:00:00,984.9,1001.4,8.8,89,NA
2021-05-31 22:00:00,985,1001.5,8.2,92,NA
2021-05-31 23:00:00,983.7,1000.2,8.8,89,NA
2021-06-01 00:00:00,NA,1000.3,7.2,88,NA
2021-06-01 01:00:00,NA,999.9,6.4,91,NA
2021-06-01 02:00:00,NA,999.3,4.2,90,NA
2021-06-02 00:00:00,993.2,NA,NA,NA,NA
2021-06-02 01:00:00,994.1,NA,NA,NA,NA
2021-06-02 11:00:00,998.6,1015.4,0.6,89,NA
2021-06-02 12:00:00,998,1014.9,0,92,NA
2021-06-02 13:00:00,997.6,1014.5,2.4,89,NA
2021-06-02 14:00:00,998.2,1015,5.8,79,NA
2021-06-02 15:00:00,997.7,1014.5,6.4,71,NA
2021-06-02 16:00:00,997,1013.7,7.6,62,NA
2021-06-02 17:00:00,996.1,1012.8,8.6,56,NA
2021-06-02 18:00:00,995.4,1012.1,8.6,58,NA
2021-06-02 19:00:00,994.8,1011.5,8.2,65,NA
2021-06-02 20:00:00,994.6,1011.4,8.2,63,NA
2021-06-02 21:00:00,994.8,1011.6,7.4,62,NA
2021-06-02 22:00:00,994.8,1011.6,6.4,68,NA
2021-06-02 23:00:00,995,1011.8,8,57,NA
2021-06-03 00:00:00,NA,1011.8,8.4,58,NA
2021-06-03 01:00:00,NA,1011.4,6.8,69,NA
2021-06-03 02:00:00,NA,1011,4.2,74,NA
2021-06-04 00:00:00,987.3,NA,NA,NA,NA
2021-06-04 01:00:00,987.3,NA,NA,NA,NA
2021-06-04 09:00:00,989.8,1006.5,3.6,97,NA
2021-06-04 10:00:00,990.2,1006.8,2.8,97,NA
2021-06-04 11:00:00,990.6,1007.2,2.6,97,NA
2021-06-04 12:00:00,991,1007.8,2.8,97,NA
2021-06-04 13:00:00,991.8,1008.5,4,93,NA
2021-06-04 14:00:00,992.2,1009,4.8,94,NA
2021-06-04 15:00:00,992.2,1008.9,7.6,92,NA
2021-06-04 16:00:00,992,1008.5,10,82,NA
2021-06-04 17:00:00,991.4,1008,11.6,72,NA
2021-06-04 18:00:00,991.1,1007.5,13.6,57,NA
2021-06-04 19:00:00,991.4,1007.9,12.4,49,NA
2021-06-04 20:00:00,992.1,1008.6,12.4,44,NA
2021-06-04 21:00:00,992.6,1009.2,10.4,52,NA
2021-06-04 22:00:00,992.9,1009.5,9.2,59,NA
2021-06-04 23:00:00,993.4,1010.1,7.2,64,NA
2021-06-05 00:00:00,NA,1010.5,6.4,71,NA
2021-06-05 01:00:00,NA,1011.2,6.4,68,NA
2021-06-05 18:00:00,998.2,NA,NA,NA,NA
2021-06-06 12:00:00,1001.4,1018.5,1,89,NA
2021-06-06 18:00:00,998,1014.7,12,52,NA
2021-06-06 21:00:00,997.2,1014,9.6,62,NA
2021-06-06 22:00:00,997.2,1014,7.8,67,NA
2021-06-06 23:00:00,996.9,1013.7,7.8,69,NA
2021-06-07 00:00:00,NA,1013.4,7,69,NA
2021-06-08 00:00:00,994.5,NA,NA,NA,NA
2021-06-08 01:00:00,993.8,NA,NA,NA,NA
2021-06-08 10:00:00,987.4,1003.6,13.7,47,NA
2021-06-08 11:00:00,NA,1003.4,12.8,53,NA
2021-06-08 12:00:00,NA,1002.3,13,54,NA
2021-06-08 13:00:00,NA,1003.1,12.2,59,NA
2021-06-08 14:00:00,NA,1003.5,11.4,62,NA
2021-06-08 15:00:00,NA,1003.1,12.8,60,NA
2021-06-08 16:00:00,NA,1002.4,15.7,53,NA
2021-06-08 17:00:00,NA,1001.9,16,52,NA
2021-06-08 18:00:00,NA,1001.1,17.6,46,NA
2021-06-08 19:00:00,NA,1001.3,18.4,46,NA
2021-06-08 20:00:00,NA,1001.6,18,48,NA
2021-06-08 21:00:00,NA,1003.3,16.4,51,NA
2021-06-08 22:00:00,NA,1004.2,15.6,54,NA
2021-06-08 23:00:00,NA,1005.7,14.6,58,NA
2021-06-09 00:00:00,NA,1006.7,13.2,65,NA
2021-06-09 01:00:00,NA,1007,13.4,65,NA
2021-06-10 00:00:00,991.2,NA,NA,NA,NA
2021-06-10 01:00:00,992,NA,NA,NA,NA
2021-06-10 11:00:00,999.7,1016.3,6.2,68,NA
2021-06-10 12:00:00,1000.6,1017.3,5.4,61,NA
2021-06-10 13:00:00,1002.5,1019.1,6.6,63,NA
2021-06-10 14:00:00,1003,1019.6,8.2,57,NA
2021-06-10 15:00:00,1003.2,1019.8,9.6,50,NA
2021-06-10 16:00:00,1003,1019.7,10.6,51,NA
2021-06-10 17:00:00,1002.6,1019.2,11.2,42,NA
2021-06-10 18:00:00,1002.5,1019.1,11.7,44,NA
2021-06-10 19:00:00,1002.4,1019,11.2,42,NA
2021-06-10 20:00:00,1002.7,1019.4,10.2,44,NA
2021-06-10 21:00:00,1002.4,1019.2,7.2,53,NA
2021-06-10 22:00:00,1002.4,1019.2,5.2,63,NA
2021-06-10 23:00:00,1001.6,1018.4,4,71,NA
2021-06-11 00:00:00,NA,1017.3,3.6,67,NA
2021-06-11 01:00:00,NA,1016.5,5,63,NA
2021-06-12 00:00:00,988.8,NA,NA,NA,NA
2021-06-12 02:00:00,988.2,NA,NA,NA,NA
2021-06-12 03:00:00,988,1004.1,14.2,60,NA
2021-06-12 12:00:00,988.6,1004.7,12.6,64,NA
2021-06-12 18:00:00,990.2,1006.2,16,51,NA
2021-06-12 20:00:00,991,1007.2,14.6,50,NA
2021-06-12 21:00:00,991.6,1007.7,13.4,50,NA
2021-06-12 22:00:00,992.1,1008.3,12,52,NA
2021-06-12 23:00:00,992.9,1009.2,10.6,59,NA
2021-06-13 00:00:00,NA,1009.4,10.6,59,NA
2021-06-14 00:00:00,1000.4,NA,NA,NA,NA
2021-06-14 11:00:00,1007,1024.1,2,82,NA
2021-06-14 12:00:00,1007.8,1025,2.6,79,NA
2021-06-14 13:00:00,1008.9,1026,2.8,73,NA
