2021-06-18 18:00:00,1001.4,1002.9,-6.5,91,NA
2021-06-18 21:00:00,1002,1003.4,-7.1,88,NA
2021-06-19 00:00:00,NA,1003.7,-3.3,81,NA
2021-06-19 21:00:00,989.8,NA,NA,NA,NA
2021-06-20 00:00:00,987.8,NA,NA,NA,NA
2021-06-20 03:00:00,987.4,988.8,-2.3,92,NA
2021-06-20 06:00:00,987.2,988.6,-3.1,95,NA
2021-06-20 08:00:00,NA,989.8,-3.7,94,NA
2021-06-20 09:00:00,988.4,989.8,-3.7,94,NA
2021-06-20 12:00:00,990.4,991.8,-3.5,92,NA
2021-06-20 15:00:00,992.1,993.5,-3.3,73,NA
2021-06-20 18:00:00,994.6,996,-3.3,73,NA
2021-06-20 21:00:00,997.4,998.8,-3.4,75,NA
2021-06-21 00:00:00,NA,1000.5,-3.4,75,NA
2021-06-21 21:00:00,983.4,NA,NA,NA,NA
2021-06-22 00:00:00,978.6,NA,NA,NA,NA
2021-06-22 03:00:00,981.8,983.2,0.1,87,NA
2021-06-22 06:00:00,987,988.4,-1.1,93,NA
2021-06-22 09:00:00,991.8,993.2,-0.9,93,NA
2021-06-22 12:00:00,994,995.4,1.2,91,NA
2021-06-22 15:00:00,NA,996.3,1.4,91,NA
2021-06-22 18:00:00,NA,996.7,1.7,93,NA
2021-06-22 21:00:00,NA,995.1,1.6,91,NA
2021-06-23 00:00:00,NA,992.9,2.1,80,NA
2021-06-24 00:00:00,996.5,NA,NA,NA,NA
2021-06-24 03:00:00,997.4,998.9,-0.2,98,NA
2021-06-24 06:00:00,998.4,999.8,-0.7,97,NA
2021-06-24 09:00:00,999,1000.5,-1.1,89,NA
2021-06-24 12:00:00,1000,1001.4,-0.7,90,NA
2021-06-24 15:00:00,1001,1002.5,0.1,83,NA
2021-06-24 18:00:00,1001.2,1002.6,0.1,87,NA
2021-06-24 21:00:00,1001.3,1002.7,0.2,89,NA
2021-06-26 00:00:00,991.4,NA,NA,NA,NA
2021-06-26 03:00:00,990.6,992.1,-1.3,96,NA
2021-06-26 06:00:00,990.5,991.9,-1.3,93,NA
2021-06-26 09:00:00,993.8,995.2,-1.5,92,NA
2021-06-26 12:00:00,NA,997.6,-1.4,79,NA
2021-06-26 15:00:00,NA,1000.8,-1,82,NA
2021-06-26 18:00:00,NA,1002.9,-1.3,77,NA
2021-06-26 21:00:00,NA,1004.2,-1.6,80,NA
2021-06-27 00:00:00,NA,1005.1,-1.7,82,NA
2021-06-28 03:00:00,NA,994.6,0.7,95,NA
2021-06-28 06:00:00,NA,994.7,1.7,89,NA
2021-06-28 09:00:00,NA,995.7,1.3,92,NA
2021-06-28 12:00:00,NA,997.5,1.1,89,NA
2021-06-28 15:00:00,NA,997.9,0.9,83,NA
2021-06-28 18:00:00,NA,996.1,1.2,89,NA
2021-06-28 21:00:00,NA,993.2,-0.2,96,NA
2021-06-29 00:00:00,NA,994,0.3,91,NA
2021-06-30 00:00:00,1002,NA,NA,NA,NA
2021-06-30 03:00:00,998.8,1000.2,0.5,89,NA
2021-06-30 06:00:00,995.3,996.7,3.5,72,NA
2021-06-30 09:00:00,990.6,992.1,2.5,91,NA
2021-06-30 12:00:00,986.8,988.2,1.7,83,NA
2021-06-30 15:00:00,985.8,987.3,1.7,93,NA
2021-06-30 18:00:00,984.6,986,-0.1,94,NA
2021-06-30 21:00:00,987,988.4,-0.4,92,NA
2021-07-01 00:00:00,NA,989,-1.7,92,NA
