2021-03-08 21:00:00,922,1012.5,21.1,26,NA
2021-03-08 22:00:00,921.6,1012.4,21.1,26,NA
2021-03-08 23:00:00,921.6,1012.6,19.5,29,NA
2021-03-09 00:00:00,NA,1012.2,18.6,32,NA
2021-03-09 01:00:00,NA,1011.9,17.4,37,NA
2021-03-09 02:00:00,NA,1011.8,16.7,37,NA
2021-03-10 00:00:00,911.4,NA,NA,NA,NA
2021-03-10 01:00:00,912,NA,NA,NA,NA
2021-03-10 02:00:00,911.4,NA,NA,NA,NA
2021-03-10 03:00:00,911.4,999.6,14,90,NA
2021-03-10 04:00:00,910.8,998.6,13.9,91,NA
2021-03-10 05:00:00,NA,998.5,13,97,NA
2021-03-10 06:00:00,910.2,998.2,12.7,97,NA
2021-03-10 07:00:00,908.4,996.1,12.5,83,NA
2021-03-10 08:00:00,907.4,994.7,15.4,62,NA
2021-03-10 09:00:00,908.1,996,11.6,97,NA
2021-03-10 10:00:00,908.5,996.6,12.5,91,NA
2021-03-10 11:00:00,907.8,995.9,12.8,89,NA
2021-03-10 12:00:00,908.9,997.6,11.2,86,NA
2021-03-10 13:00:00,908.9,998.1,11.3,87,NA
2021-03-10 14:00:00,908.9,998.3,10.2,91,NA
2021-03-10 15:00:00,909.8,1000.1,9.4,95,NA
2021-03-10 16:00:00,NA,1000.4,9.6,95,NA
2021-03-10 17:00:00,910.6,1001.1,9.6,92,NA
2021-03-10 18:00:00,911.2,1002.2,7.4,89,NA
2021-03-10 19:00:00,913.2,1004.4,7.8,87,NA
2021-03-10 20:00:00,914.1,1005,7,77,NA
2021-03-10 21:00:00,914.2,1005.7,8.2,60,NA
2021-03-10 22:00:00,914.6,1006,7.4,66,NA
2021-03-10 23:00:00,915.4,1006.9,7.4,58,NA
2021-03-11 00:00:00,NA,1008.3,7.4,58,NA
2021-03-11 01:00:00,NA,1009.3,6.3,71,NA
2021-03-11 02:00:00,NA,1010.8,7.3,67,NA
2021-03-12 00:00:00,924.4,NA,NA,NA,NA
2021-03-12 01:00:00,925,NA,NA,NA,NA
2021-03-12 02:00:00,924.1,NA,NA,NA,NA
2021-03-12 03:00:00,924,1015,12.7,55,NA
2021-03-12 04:00:00,925.3,1016.5,11.8,60,NA
2021-03-12 05:00:00,NA,1016.3,11,61,NA
2021-03-12 06:00:00,925,1016.6,10.6,63,NA
2021-03-12 07:00:00,925,1017,7.5,82,NA
2021-03-12 08:00:00,925.4,1017.4,7.7,80,NA
2021-03-12 09:00:00,925.4,1017.6,7,76,NA
2021-03-12 10:00:00,925,1017,8.5,72,NA
2021-03-12 11:00:00,925.6,1018.5,4.9,84,NA
2021-03-12 12:00:00,926.1,1018.3,7.7,78,NA
2021-03-12 13:00:00,926.1,1017.8,11,66,NA
2021-03-12 14:00:00,925.8,1017.4,12.7,61,NA
2021-03-12 15:00:00,926,1017.2,15,53,NA
2021-03-12 16:00:00,925.6,1016.6,16.9,49,NA
2021-03-12 17:00:00,924.8,1015.3,20.5,31,NA
2021-03-12 18:00:00,924.6,1015,21.6,22,NA
2021-03-12 19:00:00,924.4,1015.1,22.4,25,NA
2021-03-12 20:00:00,923.6,1014.2,22.3,26,NA
2021-03-12 21:00:00,923.3,1013.9,22.6,27,NA
2021-03-12 22:00:00,923.3,1013.8,21.9,28,NA
2021-03-12 23:00:00,923.8,1015.3,19.6,35,NA
2021-03-13 00:00:00,NA,1015.6,17.6,39,NA
2021-03-13 01:00:00,NA,1015.8,15.4,45,NA
2021-03-13 02:00:00,NA,1016.3,14.8,48,NA
2021-03-14 03:00:00,NA,1017.3,13.5,46,NA
2021-03-14 04:00:00,NA,1017.7,11.5,45,NA
2021-03-14 05:00:00,NA,1017.1,14,34,NA
2021-03-14 06:00:00,NA,1016.9,12.8,41,NA
2021-03-14 07:00:00,NA,1016.9,12.2,39,NA
2021-03-14 08:00:00,NA,1016.3,14.6,32,NA
2021-03-14 09:00:00,NA,1016.1,14,35,NA
2021-03-14 10:00:00,NA,1015.9,13.5,38,NA
2021-03-14 11:00:00,NA,1016.6,13.1,38,NA
2021-03-14 12:00:00,NA,1017.1,13,39,NA
2021-03-14 13:00:00,NA,1016.9,14.2,34,NA
2021-03-14 14:00:00,NA,1016.4,16.4,32,NA
2021-03-14 15:00:00,NA,1015.5,17.9,33,NA
2021-03-14 16:00:00,NA,1014.8,19.7,29,NA
2021-03-14 17:00:00,NA,1012.9,21.8,27,NA
2021-03-14 18:00:00,NA,1011.8,22.7,26,NA
2021-03-14 19:00:00,NA,1010.8,23.5,24,NA
2021-03-14 20:00:00,NA,1009.3,25.6,22,NA
2021-03-14 21:00:00,NA,1008.8,26.3,20,NA
2021-03-14 22:00:00,NA,1009.2,24.6,25,NA
2021-03-14 23:00:00,NA,1009.4,22.4,28,NA
2021-03-15 00:00:00,NA,1009.6,19.7,38,NA
2021-03-15 01:00:00,NA,1009.3,19.9,38,NA
2021-03-15 02:00:00,NA,1009,18,43,NA
2021-03-15 12:00:00,919.7,NA,13.6,49,NA
2021-03-15 13:00:00,919.8,NA,14.9,39,NA
2021-03-15 14:00:00,920.1,NA,14.2,48,NA
2021-03-15 15:00:00,920.2,NA,14.8,48,NA
2021-03-15 16:00:00,920,NA,18,35,NA
2021-03-15 17:00:00,919.4,NA,19.6,36,NA
2021-03-15 18:00:00,919.4,NA,20.4,37,NA
2021-03-16 03:00:00,NA,1013.2,11.5,57,NA
2021-03-16 04:00:00,NA,1014.3,11,59,NA
2021-03-16 05:00:00,NA,1012.9,10.2,63,NA
2021-03-16 06:00:00,NA,1013.3,9.8,64,NA
2021-03-16 07:00:00,NA,1014.5,9.1,67,NA
2021-03-16 08:00:00,NA,1015.2,8.5,70,NA
2021-03-16 09:00:00,NA,1016.3,7.4,76,NA
2021-03-16 10:00:00,NA,1017.1,6.8,78,NA
2021-03-16 11:00:00,NA,1018.5,6,77,NA
2021-03-16 12:00:00,NA,1019.2,7,76,NA
2021-03-16 13:00:00,NA,1019.5,9.4,68,NA
2021-03-16 14:00:00,NA,1019.4,11.4,55,NA
2021-03-16 15:00:00,NA,1020.1,12.2,51,NA
2021-03-16 16:00:00,NA,1020.1,13.3,44,NA
2021-03-16 17:00:00,NA,1020,14.8,39,NA
2021-03-16 18:00:00,NA,1020,15.8,34,NA
2021-03-16 19:00:00,NA,1019.9,16.2,32,NA
2021-03-16 20:00:00,NA,1019.7,16.2,33,NA
2021-03-16 21:00:00,NA,1019.9,16.6,32,NA
2021-03-16 22:00:00,NA,1020.2,16.5,29,NA
2021-03-16 23:00:00,NA,1021.5,13.8,50,NA
2021-03-17 00:00:00,929.8,NA,11.8,50,NA
2021-03-17 01:00:00,931.4,NA,11.5,63,NA
2021-03-17 02:00:00,932.2,NA,10.6,65,NA
2021-03-17 03:00:00,932.9,NA,8.9,78,NA
2021-03-17 04:00:00,933.8,NA,7.3,79,NA
2021-03-17 05:00:00,934.4,NA,6.8,82,NA
2021-03-17 06:00:00,934.8,NA,7.6,72,NA
2021-03-17 07:00:00,934.9,NA,7.4,73,NA
2021-03-17 08:00:00,934.6,NA,7.1,75,NA
2021-03-17 09:00:00,934.6,NA,6.3,80,NA
2021-03-17 10:00:00,934.5,NA,5,85,NA
2021-03-17 11:00:00,934.6,NA,4.5,88,NA
2021-03-17 12:00:00,934.8,NA,6.3,79,NA
2021-03-18 03:00:00,NA,1021.5,8.9,67,NA
2021-03-18 04:00:00,NA,1021.5,6.9,73,NA
2021-03-18 05:00:00,NA,1020.8,6.3,75,NA
2021-03-18 06:00:00,NA,1020,5.4,76,NA
2021-03-18 07:00:00,NA,1019,4.3,81,NA
2021-03-18 08:00:00,NA,1017.6,5.5,76,NA
2021-03-18 09:00:00,NA,1017.1,5.7,76,NA
2021-03-18 10:00:00,NA,1016.9,4.1,82,NA
2021-03-18 11:00:00,NA,1016.9,5.2,80,NA
2021-03-18 12:00:00,NA,1016.9,6,77,NA
2021-03-18 13:00:00,NA,1016.4,9.2,66,NA
2021-03-18 14:00:00,NA,1015.5,11.6,58,NA
2021-03-18 15:00:00,NA,1014.5,13.8,52,NA
2021-03-18 16:00:00,NA,1013.9,15,44,NA
2021-03-18 17:00:00,NA,1012.9,16,41,NA
2021-03-18 18:00:00,NA,1012,18.4,33,NA
2021-03-18 19:00:00,NA,1011.3,19.2,30,NA
2021-03-18 20:00:00,NA,1010.2,19.8,29,NA
2021-03-18 21:00:00,NA,1009.9,19.4,31,NA
2021-03-18 22:00:00,NA,1010.4,18.2,33,NA
2021-03-18 23:00:00,NA,1010.4,17.2,41,NA
2021-03-19 00:00:00,919.4,NA,15.7,54,NA
2021-03-19 01:00:00,919.7,NA,13.6,67,NA
2021-03-19 02:00:00,919.6,NA,13.4,68,NA
2021-03-19 03:00:00,919.6,NA,13.1,70,NA
2021-03-19 04:00:00,919.4,NA,12.9,69,NA
2021-03-19 05:00:00,919,NA,12.6,68,NA
2021-03-19 06:00:00,918.6,NA,11.1,71,NA
2021-03-19 07:00:00,918.2,NA,10.7,70,NA
2021-03-19 08:00:00,918,NA,10.3,72,NA
2021-03-19 09:00:00,917.8,NA,8.2,58,NA
2021-03-19 10:00:00,917.4,NA,9.4,54,NA
2021-03-19 11:00:00,917.4,NA,9.8,53,NA
2021-03-19 12:00:00,917,NA,10.6,51,NA
2021-03-19 13:00:00,917,NA,12.1,45,NA
2021-03-19 14:00:00,916.6,NA,14.3,41,NA
2021-03-19 15:00:00,916.1,NA,16.2,34,NA
2021-03-19 16:00:00,915.4,NA,17.1,32,NA
2021-03-19 17:00:00,915,NA,17.9,24,NA
2021-03-19 18:00:00,914.2,NA,18.6,23,NA
2021-03-19 19:00:00,914.2,NA,17.7,25,NA
2021-03-19 20:00:00,914.1,NA,16.6,32,NA
2021-03-19 21:00:00,914.8,NA,14.9,39,NA
2021-03-19 22:00:00,915.4,NA,12.7,46,NA
2021-03-19 23:00:00,916.1,NA,11.4,47,NA
2021-03-20 03:00:00,NA,1011.2,9.9,54,NA
2021-03-20 04:00:00,NA,1011.2,9.7,55,NA
2021-03-20 05:00:00,NA,1011,9.4,56,NA
2021-03-20 06:00:00,NA,1011.1,9,58,NA
2021-03-20 07:00:00,NA,1012,8.7,61,NA
2021-03-20 08:00:00,NA,1013.2,8,66,NA
2021-03-20 09:00:00,NA,1013.4,9,60,NA
2021-03-20 10:00:00,NA,1014,9.8,55,NA
2021-03-20 11:00:00,NA,1014.8,9.5,54,NA
2021-03-20 12:00:00,NA,1015.7,10.4,50,NA
2021-03-20 13:00:00,NA,1016.9,12.1,46,NA
2021-03-20 14:00:00,NA,1018.3,13.4,42,NA
2021-03-20 15:00:00,NA,1018.7,14.2,42,NA
2021-03-20 16:00:00,NA,1018.9,14.9,41,NA
2021-03-20 17:00:00,NA,1018.9,15.8,40,NA
2021-03-20 18:00:00,NA,1019.2,16.2,38,NA
2021-03-20 19:00:00,NA,1018.9,17.3,36,NA
2021-03-20 20:00:00,NA,1018.9,17,38,NA
2021-03-20 21:00:00,NA,1019,16.3,41,NA
2021-03-20 22:00:00,NA,1019.6,15.4,42,NA
2021-03-20 23:00:00,NA,1020.6,13.6,49,NA
2021-03-21 00:00:00,929.2,NA,13.1,51,NA
2021-03-21 01:00:00,930,NA,12.3,54,NA
2021-03-21 02:00:00,930.2,NA,10.7,60,NA
2021-03-21 03:00:00,930.2,NA,9.1,68,NA
2021-03-21 04:00:00,930.2,NA,7.9,74,NA
2021-03-21 05:00:00,930.1,NA,6.5,79,NA
2021-03-21 06:00:00,929.8,NA,4.9,82,NA
2021-03-21 07:00:00,929.4,NA,4,84,NA
2021-03-21 08:00:00,929.2,NA,3.5,87,NA
2021-03-21 09:00:00,928.8,NA,2.6,89,NA
2021-03-21 10:00:00,928.6,NA,3,88,NA
2021-03-21 11:00:00,928.5,NA,3.7,87,NA
2021-03-21 12:00:00,928.5,NA,5.1,82,NA
2021-03-21 13:00:00,928.5,NA,10.2,63,NA
2021-03-21 14:00:00,928.1,NA,13.6,52,NA
2021-03-21 15:00:00,927.4,NA,16.5,42,NA
2021-03-21 16:00:00,927,NA,18.4,38,NA
2021-03-21 17:00:00,926.2,NA,20.3,33,NA
2021-03-21 18:00:00,925.6,NA,21.1,31,NA
2021-03-21 19:00:00,924.8,NA,22.3,31,NA
2021-03-21 20:00:00,924.2,NA,22.4,28,NA
2021-03-21 21:00:00,923.8,NA,22,28,NA
2021-03-21 22:00:00,924.2,NA,20.9,28,NA
2021-03-21 23:00:00,924.6,NA,18.4,32,NA
2021-03-22 03:00:00,NA,1016.1,14.5,37,NA
2021-03-22 04:00:00,NA,1016.4,11.5,48,NA
2021-03-22 05:00:00,NA,1016.3,10.4,52,NA
2021-03-22 06:00:00,NA,1016.3,7.3,58,NA
2021-03-22 07:00:00,NA,1016.2,5.7,65,NA
2021-03-22 08:00:00,NA,1016,5.3,68,NA
2021-03-22 09:00:00,NA,1016.3,4.7,69,NA
2021-03-22 10:00:00,NA,1016.9,4.6,72,NA
2021-03-22 11:00:00,NA,1016.9,7.8,62,NA
2021-03-22 12:00:00,NA,1017.7,8,64,NA
2021-03-22 13:00:00,NA,1017,12,54,NA
2021-03-22 14:00:00,NA,1016.7,14.5,46,NA
2021-03-22 15:00:00,NA,1016.4,17.1,40,NA
2021-03-22 16:00:00,NA,1016,18.8,22,NA
2021-03-22 17:00:00,NA,1015.1,20.8,25,NA
2021-03-22 18:00:00,NA,1014.8,22.2,23,NA
2021-03-22 19:00:00,NA,1014.3,23.2,23,NA
2021-03-22 20:00:00,NA,1014.1,23.4,20,NA
2021-03-22 21:00:00,NA,1014.2,22.2,22,NA
2021-03-22 22:00:00,NA,1014.6,20,28,NA
2021-03-22 23:00:00,NA,1014.3,18,25,NA
2021-03-23 00:00:00,923,NA,17.5,35,NA
2021-03-23 01:00:00,922.9,NA,16.2,36,NA
2021-03-23 02:00:00,922.6,NA,13.2,44,NA
2021-03-23 03:00:00,922,NA,13.4,41,NA
2021-03-23 04:00:00,921.7,NA,10.6,49,NA
2021-03-23 05:00:00,921,NA,8.7,57,NA
2021-03-23 06:00:00,920.2,NA,7.3,63,NA
2021-03-23 08:00:00,918.6,NA,5,72,NA
2021-03-23 09:00:00,918.2,NA,7.8,70,NA
2021-03-23 10:00:00,918.2,NA,10,67,NA
2021-03-23 11:00:00,918.5,NA,8.8,55,NA
2021-03-23 12:00:00,918.6,NA,12.8,51,NA
2021-03-23 13:00:00,919,NA,13.2,50,NA
2021-03-23 14:00:00,919.3,NA,13.4,50,NA
2021-03-23 15:00:00,919.4,NA,15,44,NA
2021-03-23 16:00:00,919.7,NA,16.8,39,NA
2021-03-23 17:00:00,919.7,NA,17.3,37,NA
2021-03-23 18:00:00,919.8,NA,16.7,35,NA
2021-03-23 19:00:00,920,NA,16.2,38,NA
2021-03-23 20:00:00,920.8,NA,14.4,49,NA
2021-03-23 21:00:00,921.6,NA,14,51,NA
2021-03-23 22:00:00,922.4,NA,12.8,44,NA
2021-03-23 23:00:00,923.3,NA,11.1,50,NA
2021-03-24 03:00:00,NA,1017.7,6.3,55,NA
2021-03-24 04:00:00,NA,1017.9,4.8,61,NA
2021-03-24 05:00:00,NA,1017.6,4.4,64,NA
2021-03-24 06:00:00,NA,1017.4,5.4,58,NA
2021-03-24 07:00:00,NA,1017.7,6.3,59,NA
2021-03-24 08:00:00,NA,1019.3,4.1,54,NA
2021-03-24 09:00:00,NA,1020.1,3.6,62,NA
2021-03-24 10:00:00,NA,1020.7,2.9,67,NA
2021-03-24 11:00:00,NA,1021.7,2.4,67,NA
2021-03-24 12:00:00,NA,1021.8,3.3,67,NA
2021-03-24 13:00:00,NA,1021.7,4.2,64,NA
2021-03-24 14:00:00,NA,1021.9,6,56,NA
2021-03-24 15:00:00,NA,1021.6,9,42,NA
2021-03-24 16:00:00,NA,1020.9,11.4,37,NA
2021-03-24 17:00:00,NA,1020.4,12.3,34,NA
2021-03-24 18:00:00,NA,1019.2,14.6,31,NA
2021-03-24 19:00:00,NA,1018.2,15.7,30,NA
2021-03-24 20:00:00,NA,1017.9,16.4,27,NA
2021-03-24 21:00:00,NA,1017.7,17,25,NA
2021-03-24 22:00:00,NA,1018.1,16.2,27,NA
2021-03-24 23:00:00,NA,1019.6,12.5,31,NA
2021-03-25 00:00:00,927,NA,9.1,42,NA
2021-03-25 01:00:00,927.4,NA,8.2,38,NA
2021-03-25 02:00:00,927.7,NA,7.4,42,NA
2021-03-25 03:00:00,927.7,NA,6.4,47,NA
2021-03-25 04:00:00,928,NA,3.4,55,NA
2021-03-25 05:00:00,928.2,NA,3.6,51,NA
2021-03-25 07:00:00,928,NA,2.7,58,NA
2021-03-25 08:00:00,928,NA,2.4,61,NA
2021-03-25 09:00:00,928.4,NA,0.1,65,NA
2021-03-25 10:00:00,928.5,NA,0.9,70,NA
2021-03-25 11:00:00,928.9,NA,-0.8,76,NA
2021-03-25 12:00:00,929.4,NA,1.8,72,NA
2021-03-25 13:00:00,929.8,NA,7,55,NA
2021-03-25 14:00:00,930,NA,10.2,47,NA
2021-03-25 15:00:00,929.7,NA,13.2,36,NA
2021-03-25 16:00:00,929,NA,16.2,31,NA
2021-03-25 17:00:00,928.5,NA,17.2,28,NA
2021-03-25 18:00:00,928,NA,18.8,20,NA
2021-03-25 19:00:00,927.4,NA,19.2,17,NA
2021-03-25 20:00:00,927.3,NA,19.8,17,NA
2021-03-25 21:00:00,927.3,NA,19.6,18,NA
2021-03-25 22:00:00,927.4,NA,18,23,NA
2021-03-25 23:00:00,927.8,NA,17,24,NA
2021-03-26 03:00:00,NA,1021.6,12.3,34,NA
2021-03-26 04:00:00,NA,1021.6,10.8,40,NA
2021-03-26 05:00:00,NA,1021.7,9.8,44,NA
2021-03-26 06:00:00,NA,1022,7.7,48,NA
2021-03-26 07:00:00,NA,1022.1,6,53,NA
2021-03-26 08:00:00,NA,1022,4.2,61,NA
2021-03-26 09:00:00,NA,1022.3,4,64,NA
2021-03-26 10:00:00,NA,1023.6,1.8,67,NA
2021-03-26 11:00:00,NA,1024,0.6,79,NA
2021-03-26 12:00:00,NA,1024.2,3.7,68,NA
2021-03-26 13:00:00,NA,1023.6,8.3,60,NA
2021-03-26 14:00:00,NA,1023.3,11.3,48,NA
2021-03-26 15:00:00,NA,1022.7,14.2,31,NA
2021-03-26 16:00:00,NA,1021.7,17,25,NA
2021-03-26 17:00:00,NA,1021.2,17.9,26,NA
2021-03-26 18:00:00,NA,1020.3,19.3,21,NA
2021-03-26 19:00:00,NA,1019.9,20.2,18,NA
2021-03-26 20:00:00,NA,1020,19.4,16,NA
2021-03-26 21:00:00,NA,1020,19.1,18,NA
2021-03-26 22:00:00,NA,1020.5,18,17,NA
2021-03-27 00:00:00,NA,1020.8,16.6,17,NA
2021-03-26 23:00:00,927.8,NA,17,18,NA
2021-03-27 01:00:00,928.6,NA,14.8,26,NA
2021-03-27 02:00:00,928.8,NA,12.4,35,NA
2021-03-27 03:00:00,928.6,NA,12.2,36,NA
2021-03-27 04:00:00,928.8,NA,11.9,37,NA
2021-03-27 05:00:00,928.6,NA,11.2,40,NA
2021-03-27 06:00:00,928.6,NA,9,51,NA
2021-03-27 07:00:00,928.1,NA,7.8,59,NA
2021-03-27 08:00:00,927.8,NA,7,65,NA
2021-03-27 09:00:00,927.8,NA,5.2,70,NA
2021-03-27 10:00:00,927.8,NA,2.4,74,NA
2021-03-27 11:00:00,927.8,NA,1.5,79,NA
2021-03-27 12:00:00,928.1,NA,5.8,70,NA
2021-03-27 13:00:00,928.2,NA,9,58,NA
2021-03-27 14:00:00,928.2,NA,11,48,NA
2021-03-27 15:00:00,927.8,NA,14.3,39,NA
2021-03-27 16:00:00,927.4,NA,15.6,28,NA
2021-03-27 17:00:00,926.8,NA,17.1,26,NA
2021-03-27 18:00:00,926,NA,18.9,24,NA
2021-03-27 19:00:00,925.2,NA,19.7,24,NA
2021-03-27 20:00:00,924.8,NA,20,26,NA
2021-03-27 21:00:00,924.6,NA,20.1,29,NA
2021-03-27 22:00:00,924.6,NA,19.1,32,NA
2021-03-27 23:00:00,925,NA,17.2,37,NA
2021-03-28 03:00:00,NA,1017,14,55,NA
2021-03-28 04:00:00,NA,1016.7,12.3,62,NA
2021-03-28 05:00:00,NA,1016.9,10.1,67,NA
2021-03-28 06:00:00,NA,1016.6,10,72,NA
2021-03-28 07:00:00,NA,1016.7,9.5,74,NA
2021-03-28 08:00:00,NA,1016.7,8.5,79,NA
2021-03-28 09:00:00,NA,1017,8.5,79,NA
2021-03-28 10:00:00,NA,1017.5,7.1,87,NA
2021-03-28 11:00:00,NA,1018,7.5,86,NA
2021-03-28 12:00:00,NA,1018.1,8.1,82,NA
2021-03-28 13:00:00,NA,1018.5,9.7,78,NA
2021-03-28 14:00:00,NA,1018,12.8,63,NA
2021-03-28 15:00:00,NA,1017.3,15.2,52,NA
2021-03-28 16:00:00,NA,1016.5,17.6,46,NA
2021-03-28 17:00:00,NA,1016,19,45,NA
2021-03-28 18:00:00,NA,1014.9,20.9,34,NA
2021-03-28 19:00:00,NA,1014.5,21.4,32,NA
2021-03-28 20:00:00,NA,1014.5,22.4,31,NA
2021-03-28 21:00:00,NA,1014.5,21.9,32,NA
2021-03-28 22:00:00,NA,1014.6,21.6,33,NA
2021-03-28 23:00:00,NA,1015.6,19.1,41,NA
2021-03-29 00:00:00,925,NA,17.1,46,NA
2021-03-29 01:00:00,925.2,NA,17.4,50,NA
2021-03-29 02:00:00,925.6,NA,14.4,59,NA
2021-03-29 03:00:00,925.4,NA,13.7,62,NA
2021-03-29 04:00:00,925.8,NA,13,67,NA
2021-03-29 05:00:00,925.8,NA,10.5,69,NA
2021-03-29 06:00:00,926.1,NA,9,76,NA
2021-03-29 07:00:00,925.8,NA,8.1,79,NA
2021-03-29 08:00:00,925.8,NA,7.6,82,NA
2021-03-29 09:00:00,925.8,NA,7.2,85,NA
2021-03-29 10:00:00,925.8,NA,7.1,82,NA
2021-03-29 11:00:00,926,NA,5.6,90,NA
2021-03-29 12:00:00,926.1,NA,7.2,82,NA
2021-03-29 13:00:00,926,NA,12,56,NA
2021-03-29 14:00:00,925.8,NA,16.3,54,NA
2021-03-29 15:00:00,925.4,NA,19.6,45,NA
2021-03-29 16:00:00,924.9,NA,22.2,31,NA
2021-03-29 17:00:00,924.1,NA,24.2,30,NA
2021-03-29 18:00:00,923.2,NA,25.2,31,NA
2021-03-29 19:00:00,922.5,NA,26.4,21,NA
2021-03-29 20:00:00,922.2,NA,27.2,19,NA
2021-03-29 21:00:00,922,NA,27,17,NA
2021-03-29 23:00:00,922.1,NA,19.3,32,NA
2021-03-30 03:00:00,NA,1013,11.8,58,NA
2021-03-30 04:00:00,NA,1013,10.5,69,NA
2021-03-30 05:00:00,NA,1012.5,10.1,70,NA
2021-03-30 06:00:00,NA,1012,12.1,58,NA
2021-03-30 07:00:00,NA,1011.8,11.8,63,NA
2021-03-30 08:00:00,NA,1011.9,10.7,67,NA
2021-03-30 09:00:00,NA,1012.8,7.8,71,NA
2021-03-30 10:00:00,NA,1013.5,6.9,80,NA
2021-03-30 11:00:00,NA,1014.9,6,83,NA
2021-03-30 12:00:00,NA,1015.5,7.2,81,NA
2021-03-30 13:00:00,NA,1015,13.2,72,NA
2021-03-30 14:00:00,NA,1015.1,15.6,63,NA
2021-03-30 15:00:00,NA,1014.9,17.3,56,NA
2021-03-30 16:00:00,NA,1014.7,18.8,51,NA
2021-03-30 17:00:00,NA,1014,20.4,47,NA
2021-03-30 18:00:00,NA,1012.7,21.6,29,NA
2021-03-30 19:00:00,NA,1012.2,22.8,24,NA
2021-03-30 20:00:00,NA,1012.2,23.3,29,NA
2021-03-30 21:00:00,NA,1012.9,23.2,30,NA
2021-03-30 22:00:00,NA,1013.5,22.2,32,NA
2021-03-30 23:00:00,NA,1014.3,20,36,NA
2021-03-31 00:00:00,923.3,NA,19.4,36,NA
2021-03-31 01:00:00,923.7,NA,17.3,43,NA
2021-03-31 02:00:00,924.4,NA,16.8,45,NA
2021-03-31 03:00:00,924.5,NA,16.1,52,NA
2021-03-31 04:00:00,924.6,NA,15,57,NA
2021-03-31 05:00:00,925,NA,14.6,61,NA
2021-03-31 06:00:00,925,NA,14.4,63,NA
2021-03-31 07:00:00,925.3,NA,11.3,65,NA
2021-03-31 08:00:00,925.4,NA,10.1,73,NA
2021-03-31 09:00:00,925.8,NA,11.1,71,NA
2021-03-31 10:00:00,926.2,NA,10.7,71,NA
2021-03-31 11:00:00,926.6,NA,10,78,NA
2021-03-31 17:00:00,927,NA,15.8,56,NA
2021-03-31 18:00:00,926.4,NA,16.6,54,NA
2021-03-31 19:00:00,926,NA,17,53,NA
2021-03-31 20:00:00,925.8,NA,16.4,55,NA
2021-03-31 21:00:00,925.7,NA,15.8,58,NA
2021-03-31 22:00:00,925.8,NA,15.4,59,NA
2021-03-31 23:00:00,926.2,NA,14.3,67,NA
2021-04-01 03:00:00,NA,1017.4,10.9,82,NA
2021-04-01 04:00:00,NA,1017.2,10.3,85,NA
2021-04-01 05:00:00,NA,1017.2,9.6,85,NA
2021-04-01 06:00:00,NA,1016.3,9.4,97,NA
2021-04-01 07:00:00,NA,1015.7,9.1,96,NA
2021-04-01 08:00:00,NA,1015.9,9.1,97,NA
2021-04-01 09:00:00,NA,1015.9,9.2,100,NA
2021-04-01 10:00:00,NA,1015.5,9.2,100,NA
2021-04-01 11:00:00,NA,1015.3,9.3,97,NA
2021-04-01 12:00:00,NA,1015,9.5,96,NA
2021-04-01 13:00:00,NA,1015,10.1,95,NA
2021-04-01 14:00:00,NA,1014.6,11.1,93,NA
2021-04-01 15:00:00,NA,1014.5,11.2,91,NA
2021-04-01 16:00:00,NA,1014.2,12.3,90,NA
2021-04-01 17:00:00,NA,1013.9,13.7,83,NA
2021-04-01 18:00:00,NA,1013.8,13.4,85,NA
2021-04-01 19:00:00,NA,1013.2,13.9,83,NA
2021-04-01 20:00:00,NA,1013,14.2,81,NA
2021-04-01 21:00:00,NA,1013.2,14,87,NA
2021-04-01 22:00:00,NA,1013.5,13.9,87,NA
2021-04-01 23:00:00,NA,1014,13.6,89,NA
2021-04-02 00:00:00,922.6,NA,13,91,NA
2021-04-02 01:00:00,923,NA,11.6,94,NA
2021-04-02 02:00:00,923.4,NA,11.2,95,NA
2021-04-02 03:00:00,923.7,NA,10.4,97,NA
2021-04-02 04:00:00,923.7,NA,10,98,NA
2021-04-02 05:00:00,923.8,NA,9.8,100,NA
2021-04-02 06:00:00,924,NA,10,100,NA
2021-04-02 08:00:00,923.8,NA,9.8,100,NA
2021-04-02 09:00:00,924.2,NA,9.6,98,NA
2021-04-02 10:00:00,924.5,NA,9.8,98,NA
2021-04-02 11:00:00,924.8,NA,9.7,96,NA
2021-04-02 12:00:00,925,NA,10.1,96,NA
2021-04-02 13:00:00,925.2,NA,10.2,94,NA
2021-04-02 14:00:00,925,NA,10.3,91,NA
2021-04-02 15:00:00,924.6,NA,12.5,84,NA
2021-04-02 16:00:00,924.2,NA,14.4,75,NA
2021-04-02 17:00:00,923.8,NA,15.4,68,NA
2021-04-02 18:00:00,923.4,NA,16.9,62,NA
2021-04-02 19:00:00,922.9,NA,17,61,NA
2021-04-02 20:00:00,922.6,NA,17.2,62,NA
2021-04-02 21:00:00,922.6,NA,17,65,NA
2021-04-02 22:00:00,922.5,NA,17.8,62,NA
2021-04-02 23:00:00,922.9,NA,15,72,NA
2021-04-03 03:00:00,NA,1015.5,11.3,78,NA
2021-04-03 04:00:00,NA,1015.4,9.7,84,NA
2021-04-03 05:00:00,NA,1015.5,8,90,NA
2021-04-03 06:00:00,NA,1015.6,6.4,95,NA
2021-04-03 07:00:00,NA,1015.5,5.8,96,NA
2021-04-03 08:00:00,NA,1015.2,5.1,97,NA
