2021-04-30 00:00:00,911.8,NA,18.4,61,NA
2021-04-30 12:00:00,911.4,NA,9.4,94,NA
2021-04-30 18:00:00,906.6,NA,24,35,NA
2021-05-01 12:00:00,NA,1519,10.5,85,NA
2021-05-01 18:00:00,NA,1482,26.1,37,NA
2021-05-02 00:00:00,905.7,NA,18.6,59,NA
2021-05-02 12:00:00,908.5,NA,14.7,74,NA
2021-05-02 18:00:00,905,NA,25.6,38,NA
2021-05-03 12:00:00,NA,1551,11.8,91,NA
2021-05-03 18:00:00,NA,1479,25.9,41,NA
2021-05-04 00:00:00,907.7,NA,20.3,60,NA
2021-05-04 12:00:00,908.8,NA,9.5,93,NA
2021-05-04 18:00:00,913.4,NA,6,97,NA
2021-05-05 12:00:00,NA,NA,7,87,NA
2021-05-05 18:00:00,NA,1581,13,68,NA
2021-05-06 00:00:00,921.4,NA,10.5,88,NA
2021-05-06 12:00:00,922.1,NA,6.2,100,NA
2021-05-06 18:00:00,900.2,NA,20,35,NA
2021-05-07 12:00:00,NA,1516,6.8,97,NA
2021-05-07 18:00:00,NA,1536,16.6,66,NA
2021-05-08 00:00:00,913.8,NA,13.8,77,NA
2021-05-08 12:00:00,909.8,NA,5.8,NA,NA
2021-05-08 18:00:00,911.4,NA,17,61,NA
2021-05-09 12:00:00,NA,1552,10.8,88,NA
2021-05-09 18:00:00,NA,1545,17.4,58,NA
2021-05-10 00:00:00,916.6,NA,14.9,72,NA
2021-05-10 12:00:00,916.5,NA,12,97,NA
2021-05-10 18:00:00,914.1,NA,14.7,68,NA
2021-05-11 12:00:00,NA,1547,10.3,96,NA
2021-05-11 18:00:00,NA,1574,14.6,74,NA
2021-05-12 00:00:00,916.6,NA,11.2,93,NA
2021-05-12 12:00:00,917.4,NA,5.6,97,NA
2021-05-12 18:00:00,911.7,NA,20,50,NA
2021-05-13 12:00:00,NA,1512,6.3,96,NA
2021-05-13 18:00:00,NA,1454,20,56,NA
2021-05-14 00:00:00,912.9,NA,14.5,64,NA
2021-05-14 12:00:00,913.8,NA,4.8,73,NA
2021-05-14 18:00:00,912.6,NA,21.4,47,NA
2021-05-15 12:00:00,NA,1513,8,93,NA
2021-05-15 18:00:00,NA,1533,21,50,NA
2021-05-16 00:00:00,912.9,NA,14.9,69,NA
2021-05-16 12:00:00,914.2,NA,8.4,94,NA
2021-05-16 18:00:00,913,NA,21.2,50,NA
2021-05-17 12:00:00,NA,1574,12.6,82,NA
2021-05-17 18:00:00,NA,1519,22.3,50,NA
2021-05-18 00:00:00,912.9,NA,14.5,78,NA
2021-05-18 12:00:00,911.3,NA,8.2,97,NA
2021-05-18 18:00:00,906.9,NA,21.2,60,NA
2021-05-19 12:00:00,NA,1514,13.8,94,NA
2021-05-19 18:00:00,NA,1466,20.4,63,NA
2021-05-20 00:00:00,904.9,NA,13.4,90,NA
2021-05-20 12:00:00,909.8,NA,13,98,NA
2021-05-20 18:00:00,903.8,NA,19.6,65,NA
2021-05-21 12:00:00,NA,1489,12,96,NA
2021-05-21 18:00:00,NA,1514,17,46,NA
2021-05-22 00:00:00,912.5,NA,10.8,66,NA
2021-05-22 12:00:00,911.8,NA,8.4,73,NA
2021-05-22 16:00:00,912.6,NA,15,49,NA
2021-05-22 18:00:00,912.6,NA,15,49,NA
2021-05-23 12:00:00,NA,1567,3.9,83,NA
2021-05-23 18:00:00,NA,1554,16.4,42,NA
2021-05-24 00:00:00,NA,1546,7.8,77,NA
2021-05-25 12:00:00,NA,1506,3.8,82,NA
2021-05-25 18:00:00,NA,1542,20.2,38,NA
2021-05-26 00:00:00,NA,1533,9.4,68,NA
2021-05-27 12:00:00,906.6,1474,8,71,NA
2021-05-27 18:00:00,902.1,1440,18.6,45,NA
2021-05-28 00:00:00,NA,1436,10.3,73,NA
2021-05-29 00:00:00,902.1,NA,NA,NA,NA
2021-05-29 12:00:00,910.2,1511,6,97,NA
2021-05-29 18:00:00,912.2,1539,18.2,53,NA
2021-05-30 00:00:00,NA,1523,12.5,67,NA
2021-05-31 00:00:00,912.6,NA,NA,NA,NA
2021-05-31 12:00:00,915.3,1545,3,97,NA
2021-05-31 18:00:00,911.4,1526,20.3,38,NA
2021-06-01 00:00:00,NA,1496,11.1,69,NA
2021-06-02 00:00:00,905.7,NA,NA,NA,NA
2021-06-02 12:00:00,912.8,1536,6.8,89,NA
2021-06-02 18:00:00,911,1525,21.7,38,NA
2021-06-03 00:00:00,NA,1510,13.7,65,NA
2021-06-04 00:00:00,906.6,NA,NA,NA,NA
2021-06-04 12:00:00,903,1446,7,87,NA
2021-06-04 18:00:00,900.2,1434,26.3,31,NA
2021-06-05 00:00:00,NA,1458,18.4,66,NA
2021-06-06 00:00:00,912.8,NA,NA,NA,NA
2021-06-06 12:00:00,910.5,1514,9,75,NA
2021-06-06 18:00:00,907.8,1499,16.8,49,NA
2021-06-07 00:00:00,NA,1499,11.2,62,NA
2021-06-08 00:00:00,913.7,NA,NA,NA,NA
2021-06-08 12:00:00,NA,1523,7,87,NA
2021-06-08 18:00:00,NA,1495,20.6,47,NA
2021-06-09 00:00:00,NA,1492,12.8,83,NA
2021-06-10 00:00:00,910.5,NA,NA,NA,NA
2021-06-10 12:00:00,915,1550,5.9,100,NA
2021-06-10 18:00:00,917.4,1581,17.8,64,NA
2021-06-11 00:00:00,NA,1575,10.4,91,NA
2021-06-12 00:00:00,915.4,NA,NA,NA,NA
2021-06-12 12:00:00,911.3,1513,4.2,100,NA
2021-06-12 18:00:00,906.6,1487,22.5,39,NA
2021-06-13 00:00:00,NA,1492,14,71,NA
2021-06-14 00:00:00,908.2,NA,NA,NA,NA
2021-06-14 12:00:00,914.8,1551,5.6,100,NA
2021-06-14 18:00:00,914.4,1556,18.8,50,NA
2021-06-15 00:00:00,NA,1583,13.2,58,NA
2021-06-16 12:00:00,920.6,1586,0.2,96,NA
2021-06-16 18:00:00,919,1573,4,97,NA
2021-06-17 00:00:00,NA,1587,2.7,100,NA
2021-06-18 00:00:00,917.4,NA,NA,NA,NA
2021-06-18 12:00:00,916.2,1549,3,97,NA
2021-06-18 18:00:00,914.5,1535,4.4,97,NA
2021-06-19 00:00:00,NA,1556,4,100,NA
2021-06-20 00:00:00,915.8,NA,NA,NA,NA
2021-06-20 12:00:00,911.8,1509,-0.4,100,NA
2021-06-20 18:00:00,908.4,1490,10.6,68,NA
2021-06-21 00:00:00,NA,1506,5.6,88,NA
2021-06-21 18:00:00,910.6,NA,NA,NA,NA
2021-06-22 00:00:00,912.2,NA,NA,NA,NA
2021-06-22 12:00:00,910.2,1499,1,100,NA
2021-06-22 18:00:00,NA,1468,14.4,56,NA
2021-06-23 00:00:00,NA,1460,7.6,87,NA
2021-06-24 00:00:00,905.8,NA,NA,NA,NA
2021-06-24 12:00:00,911.7,1513,1.6,91,NA
2021-06-24 18:00:00,909,1500,16.4,47,NA
2021-06-25 00:00:00,NA,1484,7.4,76,NA
2021-06-26 00:00:00,905.2,NA,NA,NA,NA
2021-06-26 12:00:00,NA,1525,6.8,100,NA
2021-06-26 18:00:00,NA,1546,6.5,84,NA
2021-06-27 00:00:00,NA,1576,5.5,77,NA
2021-06-28 12:00:00,NA,1618,-2.6,92,NA
2021-06-28 18:00:00,NA,1604,14.4,38,NA
2021-06-29 00:00:00,NA,1597,5.6,66,NA
2021-06-30 00:00:00,918.2,NA,NA,NA,NA
2021-06-30 12:00:00,913.6,1524,-2,100,NA
2021-06-30 18:00:00,908.9,1492,14.6,35,NA
2021-07-01 00:00:00,NA,1491,6.2,58,NA
