2021-04-13 16:00:00,948.8,1019.1,21.1,51,NA
2021-04-13 17:00:00,947.8,1017.6,21.9,48,NA
2021-04-13 18:00:00,946.5,1016,22.9,49,NA
2021-04-13 19:00:00,945.8,1015,23.9,44,NA
2021-04-13 20:00:00,945.5,1014.5,24.1,44,NA
2021-04-13 21:00:00,945.3,1016.7,23.9,42,NA
2021-04-13 22:00:00,NA,1016.5,21.3,54,NA
2021-04-13 23:00:00,945.3,1017.6,15.7,73,NA
2021-04-14 00:00:00,NA,1017.6,12.5,83,NA
2021-04-15 00:00:00,941.4,NA,NA,NA,NA
2021-04-15 11:00:00,943.8,1015.1,9.9,88,NA
2021-04-15 12:00:00,944.2,1015.5,11.7,89,NA
2021-04-15 13:00:00,944.5,1016.5,16.1,87,NA
2021-04-15 14:00:00,944.5,1015.3,20,74,NA
2021-04-15 15:00:00,943.9,1013.7,24.2,53,NA
2021-04-15 16:00:00,943.5,1012.2,24.9,52,NA
2021-04-15 17:00:00,942.5,1011,25.8,51,NA
2021-04-15 18:00:00,941.6,1009.8,26.8,52,NA
2021-04-15 19:00:00,940.9,1008.8,27.6,49,NA
2021-04-15 20:00:00,940.5,1008.2,28.6,46,NA
2021-04-15 21:00:00,940.4,1010.1,28.9,46,NA
2021-04-15 22:00:00,940.4,1010.1,26.8,52,NA
2021-04-15 23:00:00,941.3,1012.1,20,74,NA
2021-04-16 00:00:00,NA,1012.5,19.4,76,NA
2021-04-17 00:00:00,941.8,NA,NA,NA,NA
2021-04-17 11:00:00,NA,1015.1,13.1,94,NA
2021-04-17 12:00:00,945.4,1015.8,15.3,94,NA
2021-04-17 13:00:00,945.7,1016.8,20.4,82,NA
2021-04-17 14:00:00,945.8,1015.6,22.7,74,NA
2021-04-17 15:00:00,945.4,1014.6,24.3,68,NA
2021-04-17 16:00:00,944.6,1013.4,26.2,59,NA
2021-04-17 17:00:00,943.5,1011.8,26.9,57,NA
2021-04-17 18:00:00,942.4,1010.4,27.3,56,NA
2021-04-17 19:00:00,941.8,1009.7,27.7,53,NA
2021-04-17 20:00:00,941.3,1009,28.3,46,NA
2021-04-17 21:00:00,941.1,1010.5,27.7,48,NA
2021-04-17 22:00:00,941.1,1010.6,25.6,55,NA
2021-04-17 23:00:00,941.4,1011.8,21.3,71,NA
2021-04-18 00:00:00,NA,1012.2,19.4,79,NA
2021-04-18 23:00:00,941.8,NA,NA,NA,NA
2021-04-19 00:00:00,942.1,NA,NA,NA,NA
2021-04-19 11:00:00,943.8,1014.2,12.6,92,NA
2021-04-19 12:00:00,944.1,1013.9,15,91,NA
2021-04-19 13:00:00,944.1,1015.2,17.2,90,NA
2021-04-19 14:00:00,944.1,1014.6,21.8,74,NA
2021-04-19 15:00:00,943.6,1012.9,25,60,NA
2021-04-19 16:00:00,943.1,1011.6,26.6,59,NA
2021-04-19 17:00:00,942.2,1010.3,27.8,63,NA
2021-04-19 18:00:00,941.2,1008.9,28,63,NA
2021-04-19 19:00:00,940.6,1008.2,28.6,61,NA
2021-04-19 20:00:00,940.2,1007.6,28.2,63,NA
2021-04-19 21:00:00,940,1009.4,28,63,NA
2021-04-19 22:00:00,939.8,1009.2,26.3,61,NA
2021-04-19 23:00:00,940.2,1010.6,22.6,74,NA
2021-04-20 00:00:00,NA,1011,20.8,77,NA
2021-04-21 00:00:00,936.9,NA,NA,NA,NA
2021-04-21 11:00:00,936.1,1004.5,21.9,65,NA
2021-04-21 12:00:00,937.4,1005.8,21.5,68,NA
2021-04-21 13:00:00,938.4,1007.4,23.2,63,NA
2021-04-21 14:00:00,938.8,1007.4,25.1,59,NA
2021-04-21 15:00:00,942.2,1010.6,15.7,72,NA
2021-04-21 16:00:00,943,1013.8,13.5,87,NA
2021-04-21 17:00:00,942,1013.3,13.8,86,NA
2021-04-21 18:00:00,941.7,1012.9,14.8,82,NA
2021-04-21 19:00:00,941.5,1012.4,16.8,74,NA
2021-04-21 20:00:00,941.6,1012,18.1,66,NA
2021-04-21 21:00:00,941.6,1011.2,17.8,64,NA
2021-04-21 22:00:00,941.8,1011.5,16.6,67,NA
2021-04-21 23:00:00,941.8,1011.7,14.9,73,NA
2021-04-22 00:00:00,NA,1012.1,14.1,75,NA
2021-04-22 01:00:00,NA,1012.2,13.3,78,NA
2021-04-22 02:00:00,NA,1012.5,13.1,78,NA
2021-04-23 00:00:00,940.3,NA,NA,NA,NA
2021-04-23 01:00:00,941.4,NA,NA,NA,NA
2021-04-23 11:00:00,NA,1011.1,15.1,96,NA
2021-04-23 12:00:00,NA,1011.8,15.3,94,NA
2021-04-23 13:00:00,NA,1012.3,15.5,97,NA
2021-04-23 14:00:00,NA,1012.6,16,97,NA
2021-04-23 15:00:00,NA,1012.5,16.3,97,NA
2021-04-23 17:00:00,NA,1011.6,16.9,96,NA
2021-04-23 18:00:00,NA,1011,17.9,94,NA
2021-04-23 19:00:00,NA,1010.8,19.8,87,NA
2021-04-23 20:00:00,NA,1010.6,19.7,82,NA
2021-04-23 21:00:00,NA,1011.8,17.7,92,NA
2021-04-23 22:00:00,NA,1012.7,17,93,NA
2021-04-23 23:00:00,NA,1013.5,15.6,94,NA
2021-04-24 00:00:00,NA,1014.6,15.4,94,NA
2021-04-25 11:00:00,NA,1022.4,5.6,88,NA
2021-04-25 12:00:00,NA,1023.2,6.4,88,NA
2021-04-25 13:00:00,NA,1025,10,82,NA
2021-04-25 14:00:00,NA,1024.1,14.3,71,NA
2021-04-25 15:00:00,NA,1022.6,17.4,69,NA
2021-04-25 16:00:00,NA,1021,19,66,NA
2021-04-25 17:00:00,NA,1019.4,20.8,64,NA
2021-04-25 18:00:00,NA,1017.8,21.4,68,NA
2021-04-25 19:00:00,NA,1016.9,22.2,70,NA
2021-04-25 20:00:00,NA,1016.1,22.2,64,NA
2021-04-25 21:00:00,NA,1018,22.4,62,NA
2021-04-25 22:00:00,NA,1017.7,19.6,71,NA
2021-04-25 23:00:00,NA,1020.1,14.8,75,NA
2021-04-26 00:00:00,NA,1019.9,12,82,NA
2021-04-27 11:00:00,NA,1020.4,5.3,95,NA
2021-04-27 12:00:00,NA,1020.8,7.2,83,NA
2021-04-27 13:00:00,NA,1021.7,10.5,91,NA
2021-04-27 14:00:00,NA,1020.8,15.3,70,NA
2021-04-27 15:00:00,NA,1018.8,18.9,56,NA
2021-04-27 16:00:00,NA,1017.5,21,54,NA
2021-04-27 17:00:00,NA,1015.9,22.2,49,NA
2021-04-27 18:00:00,NA,1014.8,22.8,46,NA
2021-04-27 19:00:00,NA,1014.3,23.2,43,NA
2021-04-27 20:00:00,NA,1013.8,24.1,40,NA
2021-04-27 21:00:00,NA,1015.8,21.4,52,NA
2021-04-27 22:00:00,NA,1016.3,19.6,57,NA
2021-04-27 23:00:00,NA,1017.2,14.3,71,NA
2021-04-28 00:00:00,945.6,NA,11.7,83,NA
2021-04-28 11:00:00,949.2,NA,4.2,93,NA
2021-04-28 12:00:00,949.6,NA,5.7,93,NA
2021-04-28 13:00:00,950,NA,10.2,88,NA
2021-04-28 14:00:00,950.2,NA,15.2,78,NA
2021-04-28 15:00:00,950.4,NA,19.1,59,NA
2021-04-28 16:00:00,950,NA,21.1,51,NA
2021-04-28 17:00:00,949.4,NA,22.3,47,NA
2021-04-28 18:00:00,948.7,NA,23.4,45,NA
2021-04-28 19:00:00,948.2,NA,24.3,43,NA
2021-04-28 20:00:00,948.1,NA,23.9,42,NA
2021-04-28 21:00:00,947.9,NA,23.3,45,NA
2021-04-28 22:00:00,947.9,NA,20.6,55,NA
2021-04-28 23:00:00,948.1,NA,15.9,68,NA
2021-04-29 03:00:00,NA,1021.9,8.2,89,NA
2021-04-29 04:00:00,NA,1021.4,7.3,90,NA
2021-04-29 11:00:00,NA,1022.7,3.6,92,NA
2021-04-29 12:00:00,NA,1024.1,4.8,93,NA
2021-04-29 13:00:00,NA,1022.7,9.4,91,NA
2021-04-29 14:00:00,NA,1022.2,15.4,75,NA
2021-04-29 15:00:00,NA,1021.9,19.4,63,NA
2021-04-29 16:00:00,NA,1020.6,21.7,53,NA
2021-04-29 17:00:00,NA,1018.1,23.2,45,NA
2021-04-29 18:00:00,NA,1016.6,23.9,43,NA
2021-04-29 19:00:00,NA,1015.9,24.7,40,NA
2021-04-29 20:00:00,NA,1015.1,24.8,38,NA
2021-04-29 21:00:00,NA,1017.3,23.8,41,NA
2021-04-29 22:00:00,NA,1017.3,21,49,NA
2021-04-29 23:00:00,NA,1018.3,14.2,70,NA
2021-04-30 00:00:00,946.3,NA,11.7,80,NA
2021-04-30 01:00:00,946.7,NA,10.8,80,NA
2021-04-30 02:00:00,947,NA,8.4,83,NA
2021-04-30 11:00:00,945.9,NA,1.7,86,NA
2021-04-30 12:00:00,946.3,NA,4.1,81,NA
2021-04-30 13:00:00,946.4,NA,8.9,84,NA
2021-04-30 14:00:00,946.1,NA,15.4,67,NA
2021-04-30 15:00:00,945.5,NA,18.7,100,NA
2021-04-30 16:00:00,944.5,NA,21.2,48,NA
2021-04-30 17:00:00,943.2,NA,22.5,38,NA
2021-04-30 18:00:00,941.9,NA,23.4,38,NA
2021-04-30 19:00:00,941.3,NA,23.8,38,NA
2021-04-30 20:00:00,940.8,NA,24.1,39,NA
2021-04-30 21:00:00,940.3,NA,22.7,40,NA
2021-04-30 23:00:00,940.8,NA,16.2,68,NA
2021-05-01 11:00:00,NA,1015.5,3.2,86,NA
2021-05-01 12:00:00,NA,1015.8,4.8,84,NA
2021-05-01 13:00:00,NA,1017.6,9.8,77,NA
2021-05-01 14:00:00,NA,1015.8,15,67,NA
2021-05-01 15:00:00,NA,1013.9,20,59,NA
2021-05-01 16:00:00,NA,1011.9,21.4,54,NA
2021-05-01 17:00:00,NA,1010.3,22.2,56,NA
2021-05-01 18:00:00,NA,1008.5,24.6,56,NA
2021-05-01 19:00:00,NA,1007.3,24,63,NA
2021-05-01 20:00:00,NA,1007.1,24.8,60,NA
2021-05-01 21:00:00,NA,1009.6,23.8,59,NA
2021-05-01 22:00:00,NA,1010.3,22.4,58,NA
2021-05-01 23:00:00,NA,1011.4,15.6,77,NA
2021-05-02 00:00:00,940.3,NA,14.2,76,NA
2021-05-02 11:00:00,941.3,NA,8.8,86,NA
2021-05-02 12:00:00,941.6,NA,10,84,NA
2021-05-02 13:00:00,941.6,NA,12.4,79,NA
2021-05-02 14:00:00,941.6,NA,16.8,68,NA
2021-05-02 15:00:00,941.1,NA,21.6,64,NA
2021-05-02 16:00:00,940.5,NA,25,62,NA
2021-05-02 17:00:00,939.5,NA,26.1,63,NA
2021-05-02 18:00:00,938.4,NA,26.7,61,NA
2021-05-02 19:00:00,937.8,NA,26.6,61,NA
2021-05-02 20:00:00,937.6,NA,26.8,62,NA
2021-05-02 21:00:00,937.4,NA,26,62,NA
2021-05-02 22:00:00,937.6,NA,22.6,69,NA
2021-05-02 23:00:00,938,NA,17.6,78,NA
2021-05-03 11:00:00,NA,1008.7,12.9,90,NA
2021-05-03 12:00:00,NA,1009.4,13.3,92,NA
2021-05-03 13:00:00,NA,1010.5,15.9,84,NA
2021-05-03 14:00:00,NA,1009.9,18.8,75,NA
2021-05-03 15:00:00,NA,1008.6,21.1,69,NA
2021-05-03 16:00:00,NA,1007.3,23.3,63,NA
2021-05-03 17:00:00,NA,1005.7,24.7,59,NA
2021-05-03 18:00:00,NA,1004.8,25.3,56,NA
2021-05-03 19:00:00,NA,1004.7,23.8,60,NA
2021-05-03 20:00:00,NA,1005.6,22.3,62,NA
2021-05-03 21:00:00,NA,1007.7,20.4,64,NA
2021-05-03 22:00:00,NA,1009.2,17.9,65,NA
2021-05-03 23:00:00,NA,1010.3,16.6,64,NA
2021-05-04 00:00:00,941.7,NA,15.8,65,NA
2021-05-04 12:00:00,950,NA,9.1,59,NA
2021-05-04 13:00:00,951.6,NA,10.3,55,NA
2021-05-04 14:00:00,952.5,NA,12,47,NA
2021-05-04 15:00:00,953.1,NA,12.4,45,NA
2021-05-04 16:00:00,953.1,NA,10.8,66,NA
2021-05-04 17:00:00,952.5,NA,11,66,NA
2021-05-04 18:00:00,952.7,NA,10.9,71,NA
2021-05-04 19:00:00,953.7,NA,9.3,82,NA
2021-05-04 20:00:00,954.9,NA,9,83,NA
2021-05-04 21:00:00,954.2,NA,8.4,87,NA
2021-05-04 22:00:00,954.7,NA,8.2,92,NA
2021-05-04 23:00:00,955.3,NA,7.4,86,NA
2021-05-05 11:00:00,NA,1028.4,3.2,96,NA
2021-05-05 12:00:00,NA,1028.7,3.8,97,NA
2021-05-05 13:00:00,NA,1029.9,6.8,90,NA
2021-05-05 14:00:00,NA,1029.5,8,85,NA
2021-05-05 15:00:00,NA,1028.7,8.5,85,NA
2021-05-05 16:00:00,NA,1028.2,9.9,81,NA
2021-05-05 17:00:00,NA,1027.3,10.5,78,NA
2021-05-05 18:00:00,NA,1026.3,11.8,70,NA
2021-05-05 19:00:00,NA,1026,11.2,79,NA
2021-05-05 20:00:00,NA,1026.2,10.5,82,NA
2021-05-05 21:00:00,NA,1027.3,9.8,86,NA
2021-05-05 23:00:00,NA,1028.4,7,92,NA
2021-05-06 00:00:00,954.8,NA,5.3,93,NA
2021-05-06 11:00:00,955.5,NA,7.1,97,NA
2021-05-06 12:00:00,955.4,NA,6.9,97,NA
2021-05-06 13:00:00,955.3,NA,7.3,95,NA
2021-05-06 14:00:00,955.3,NA,8.2,95,NA
2021-05-06 15:00:00,955.2,NA,10.3,91,NA
2021-05-06 16:00:00,953.7,NA,14.9,75,NA
2021-05-06 17:00:00,952.8,NA,17.2,67,NA
2021-05-06 18:00:00,952.3,NA,18.3,52,NA
2021-05-06 19:00:00,951.8,NA,18.3,52,NA
2021-05-06 20:00:00,951.3,NA,18.1,58,NA
2021-05-06 21:00:00,950.6,NA,16.8,63,NA
2021-05-06 22:00:00,950.4,NA,14.3,76,NA
2021-05-06 23:00:00,950.4,NA,10.3,74,NA
2021-05-07 11:00:00,NA,1023.1,2.7,96,NA
2021-05-07 12:00:00,NA,1024.2,3.2,93,NA
2021-05-07 13:00:00,NA,1025.6,6.3,92,NA
2021-05-07 14:00:00,NA,1024.9,8.6,84,NA
2021-05-07 15:00:00,NA,1023.8,13.8,65,NA
2021-05-07 16:00:00,NA,1022,14.9,66,NA
2021-05-07 17:00:00,NA,1020.8,16,66,NA
2021-05-07 18:00:00,NA,1019.8,16.6,59,NA
2021-05-07 19:00:00,NA,1018.7,17.1,58,NA
2021-05-07 20:00:00,NA,1018.1,17.5,58,NA
2021-05-07 21:00:00,NA,1019.6,17.7,57,NA
2021-05-07 22:00:00,NA,1019.4,14.9,68,NA
2021-05-07 23:00:00,NA,1021.1,10.4,75,NA
2021-05-08 00:00:00,948.4,NA,7.9,84,NA
2021-05-08 11:00:00,948.6,NA,-0.4,89,NA
2021-05-08 12:00:00,949.3,NA,0.8,92,NA
2021-05-08 13:00:00,949.5,NA,5.8,87,NA
2021-05-08 14:00:00,949.8,NA,11.6,62,NA
2021-05-08 15:00:00,949.3,NA,14.4,54,NA
2021-05-08 16:00:00,948.3,NA,16.4,51,NA
2021-05-08 17:00:00,947.6,NA,17.5,49,NA
2021-05-08 18:00:00,946.3,NA,18.6,47,NA
2021-05-08 19:00:00,945.4,NA,19.4,45,NA
2021-05-08 20:00:00,945.1,NA,19.6,44,NA
2021-05-08 21:00:00,944.9,NA,20.1,44,NA
2021-05-08 22:00:00,945.3,NA,17.1,52,NA
2021-05-08 23:00:00,946.2,NA,11,71,NA
2021-05-09 11:00:00,NA,1021.5,8,87,NA
2021-05-09 12:00:00,NA,1021.9,8.8,86,NA
2021-05-09 13:00:00,NA,1022.7,9.6,87,NA
2021-05-09 14:00:00,NA,1023,10.7,84,NA
2021-05-09 15:00:00,NA,1022.7,11.5,82,NA
2021-05-09 16:00:00,NA,1022,13,76,NA
2021-05-09 17:00:00,NA,1020.9,14.4,70,NA
2021-05-09 18:00:00,NA,1019.5,16.1,56,NA
2021-05-09 19:00:00,NA,1018.6,17.9,52,NA
2021-05-09 20:00:00,NA,1017.9,18.6,49,NA
2021-05-09 21:00:00,NA,1019.6,17.9,52,NA
2021-05-09 22:00:00,NA,1020.4,16.2,61,NA
2021-05-09 23:00:00,NA,1021.5,15.2,65,NA
2021-05-10 00:00:00,949.6,NA,13.1,73,NA
2021-05-10 11:00:00,951.6,NA,5.4,90,NA
2021-05-10 12:00:00,952.2,NA,5.8,88,NA
2021-05-10 13:00:00,952.5,NA,7.8,86,NA
2021-05-10 14:00:00,952.7,NA,14.6,58,NA
2021-05-10 15:00:00,952.5,NA,17.8,57,NA
2021-05-10 16:00:00,951.9,NA,18.8,56,NA
2021-05-10 17:00:00,951,NA,19.8,55,NA
2021-05-10 18:00:00,950.3,NA,19.4,57,NA
2021-05-10 19:00:00,949.4,NA,19.6,58,NA
2021-05-10 20:00:00,949.2,NA,18.8,58,NA
2021-05-10 21:00:00,949.6,NA,17.2,62,NA
2021-05-10 22:00:00,950.3,NA,15.2,63,NA
2021-05-10 23:00:00,951,NA,13.2,67,NA
2021-05-11 11:00:00,NA,1025.9,6.8,80,NA
2021-05-11 12:00:00,NA,1025.5,7.2,80,NA
2021-05-11 13:00:00,NA,1026.8,8.2,76,NA
2021-05-11 14:00:00,NA,1026.5,10.6,60,NA
2021-05-11 15:00:00,NA,1026,13.4,68,NA
2021-05-11 16:00:00,NA,1024.8,15.4,65,NA
2021-05-11 17:00:00,NA,1023.3,16.8,65,NA
2021-05-11 18:00:00,NA,1021.6,18,65,NA
2021-05-11 19:00:00,NA,1020.7,18.2,65,NA
2021-05-11 20:00:00,NA,1020,18.2,63,NA
2021-05-11 21:00:00,NA,1021.4,17,67,NA
2021-05-11 22:00:00,NA,1021.6,14.2,55,NA
2021-05-11 23:00:00,NA,1022.6,10.8,83,NA
2021-05-12 00:00:00,949.9,NA,9,86,NA
2021-05-12 11:00:00,950.1,NA,0,95,NA
2021-05-12 12:00:00,950.1,NA,0.8,87,NA
2021-05-12 13:00:00,950.3,NA,4.4,83,NA
2021-05-12 14:00:00,950.7,NA,10.7,72,NA
2021-05-12 15:00:00,950.6,NA,14.7,56,NA
2021-05-12 16:00:00,949.7,NA,16.9,46,NA
2021-05-12 17:00:00,948.3,NA,19.2,44,NA
2021-05-12 18:00:00,947.4,NA,20.2,43,NA
2021-05-12 19:00:00,946.2,NA,20.8,37,NA
2021-05-12 20:00:00,945.9,NA,20.9,36,NA
2021-05-12 21:00:00,945.4,NA,20.1,33,NA
2021-05-12 23:00:00,945.8,NA,11.2,60,NA
2021-05-13 11:00:00,NA,1021.4,0.4,91,NA
2021-05-13 12:00:00,NA,1021.6,1.3,91,NA
2021-05-13 13:00:00,NA,1023.7,5.1,88,NA
2021-05-13 14:00:00,NA,1022.7,11.1,72,NA
2021-05-13 15:00:00,NA,1020.3,15.3,60,NA
2021-05-13 16:00:00,NA,1018.1,19.1,49,NA
2021-05-13 17:00:00,NA,1016.4,21.1,42,NA
2021-05-13 18:00:00,NA,1015.3,22,36,NA
2021-05-13 19:00:00,NA,1015,21.8,37,NA
2021-05-13 20:00:00,NA,1014.9,21.7,37,NA
2021-05-13 21:00:00,NA,1017.6,20.4,41,NA
2021-05-13 22:00:00,NA,1018,17.6,47,NA
2021-05-13 23:00:00,NA,1019.8,10.6,67,NA
2021-05-14 00:00:00,946.9,NA,8.4,75,NA
2021-05-14 11:00:00,947.9,NA,-0.9,89,NA
2021-05-14 12:00:00,948.4,NA,0.1,91,NA
2021-05-14 13:00:00,948.6,NA,4.7,85,NA
2021-05-14 14:00:00,948.7,NA,11.3,67,NA
2021-05-14 15:00:00,948.2,NA,15.5,49,NA
2021-05-14 16:00:00,947,NA,17.9,45,NA
2021-05-14 17:00:00,945.5,NA,19.4,46,NA
2021-05-14 18:00:00,944.6,NA,20.6,43,NA
2021-05-14 19:00:00,943.6,NA,21.3,43,NA
2021-05-14 20:00:00,943.3,NA,21.6,42,NA
2021-05-14 21:00:00,943.3,NA,20.8,45,NA
2021-05-14 22:00:00,943.7,NA,18.1,50,NA
2021-05-14 23:00:00,944.3,NA,10.9,72,NA
2021-05-15 11:00:00,NA,1021.6,1.6,89,NA
2021-05-15 12:00:00,NA,1021.1,2.2,89,NA
2021-05-15 13:00:00,NA,1022.2,6.2,85,NA
2021-05-15 14:00:00,NA,1021.3,9.6,85,NA
2021-05-15 15:00:00,NA,1020.4,15,69,NA
2021-05-15 16:00:00,NA,1018.5,18,65,NA
2021-05-15 17:00:00,NA,1016.8,19.2,65,NA
2021-05-15 18:00:00,NA,1015.3,21,61,NA
2021-05-15 19:00:00,NA,1014.1,21.2,60,NA
2021-05-15 20:00:00,NA,1013.8,21.4,60,NA
2021-05-15 21:00:00,NA,1016.3,19.2,62,NA
2021-05-15 22:00:00,NA,1017.2,15.8,72,NA
2021-05-15 23:00:00,NA,1018.2,11.4,79,NA
2021-05-16 00:00:00,945.7,NA,10.6,72,NA
2021-05-16 11:00:00,947.6,NA,4.2,86,NA
2021-05-16 12:00:00,948.7,NA,4.8,87,NA
2021-05-16 13:00:00,948.7,NA,8.2,83,NA
2021-05-16 14:00:00,949.4,NA,10.8,83,NA
2021-05-16 15:00:00,949.4,NA,14.4,70,NA
2021-05-16 16:00:00,949.1,NA,18.2,64,NA
2021-05-16 17:00:00,947.9,NA,20.8,62,NA
2021-05-16 18:00:00,947.6,NA,21.2,58,NA
2021-05-16 19:00:00,946.9,NA,21.4,63,NA
2021-05-16 20:00:00,946.9,NA,22.2,63,NA
2021-05-16 21:00:00,947.3,NA,20,65,NA
2021-05-16 22:00:00,947.3,NA,15,75,NA
2021-05-16 23:00:00,947.6,NA,11.6,83,NA
2021-05-17 11:00:00,NA,1023.2,3.3,89,NA
2021-05-17 12:00:00,NA,1023.5,4.8,88,NA
2021-05-17 13:00:00,NA,1024.5,9.3,83,NA
2021-05-17 14:00:00,NA,1023.3,13.2,79,NA
2021-05-17 15:00:00,NA,1022,17.9,68,NA
2021-05-17 16:00:00,NA,1020,21.2,55,NA
2021-05-17 17:00:00,NA,1017.9,22.9,47,NA
2021-05-17 18:00:00,NA,1016.7,23.1,46,NA
2021-05-17 19:00:00,NA,1015.6,23.6,45,NA
2021-05-17 20:00:00,NA,1015.4,23.1,46,NA
2021-05-17 21:00:00,NA,1017.8,22.1,48,NA
2021-05-17 22:00:00,NA,1017.9,17.9,68,NA
2021-05-17 23:00:00,NA,1020.4,13.2,79,NA
2021-05-18 00:00:00,946.6,NA,11.4,84,NA
2021-05-18 11:00:00,945,NA,9.9,92,NA
2021-05-18 12:00:00,945.1,NA,10.7,80,NA
2021-05-18 13:00:00,945.4,NA,13.9,87,NA
2021-05-18 14:00:00,945.2,NA,18.4,70,NA
2021-05-18 15:00:00,944.6,NA,21.8,57,NA
2021-05-18 16:00:00,943.4,NA,22.4,56,NA
2021-05-18 17:00:00,942.3,NA,23.2,56,NA
2021-05-18 18:00:00,941.1,NA,23.7,55,NA
2021-05-18 19:00:00,940.2,NA,23,56,NA
2021-05-18 20:00:00,940,NA,21.9,62,NA
2021-05-18 21:00:00,940.1,NA,20,73,NA
2021-05-18 23:00:00,940,NA,15.4,75,NA
2021-05-19 11:00:00,NA,1009.9,14.4,86,NA
2021-05-19 12:00:00,NA,1010.3,14.6,88,NA
2021-05-19 13:00:00,NA,1011,17.1,75,NA
2021-05-19 14:00:00,NA,1010.2,18.5,69,NA
2021-05-19 15:00:00,NA,1009.6,20.4,66,NA
2021-05-19 16:00:00,NA,1008.2,21.9,63,NA
2021-05-19 17:00:00,NA,1006.8,22.3,61,NA
2021-05-19 18:00:00,NA,1006,23.4,60,NA
2021-05-19 19:00:00,NA,1005.5,23.3,60,NA
2021-05-19 20:00:00,NA,1005.4,22.7,62,NA
2021-05-19 21:00:00,NA,1006.3,21.7,66,NA
2021-05-19 22:00:00,NA,1006.4,18.7,75,NA
2021-05-19 23:00:00,NA,1007.7,16.9,78,NA
2021-05-20 00:00:00,938,NA,15.4,86,NA
2021-05-20 11:00:00,938,NA,12.9,91,NA
2021-05-20 12:00:00,938.5,NA,12.5,93,NA
2021-05-20 13:00:00,938.2,NA,15.1,87,NA
2021-05-20 14:00:00,938.1,NA,16.4,83,NA
2021-05-20 16:00:00,936.8,NA,22,68,NA
2021-05-20 17:00:00,936,NA,22.1,68,NA
2021-05-20 18:00:00,935.7,NA,21.9,69,NA
2021-05-20 19:00:00,935.5,NA,21.8,70,NA
2021-05-20 20:00:00,935.7,NA,20.9,73,NA
2021-05-20 21:00:00,935.9,NA,19.9,75,NA
2021-05-20 22:00:00,936.1,NA,18.1,80,NA
2021-05-20 23:00:00,937.5,NA,17.1,79,NA
2021-05-21 11:00:00,NA,1011,10.8,91,NA
2021-05-21 12:00:00,NA,1011.9,10.5,90,NA
2021-05-21 13:00:00,NA,1013.8,9.7,90,NA
2021-05-21 14:00:00,NA,1014.5,9.4,90,NA
2021-05-21 15:00:00,NA,1014.8,10.3,85,NA
2021-05-21 16:00:00,NA,1014.9,10.6,81,NA
2021-05-21 17:00:00,NA,1014.7,11.1,79,NA
2021-05-21 18:00:00,NA,1014,11.7,75,NA
2021-05-21 19:00:00,NA,1014.1,11.9,77,NA
2021-05-21 20:00:00,NA,1014.7,11.8,79,NA
2021-05-21 21:00:00,NA,1015.5,11.2,80,NA
2021-05-21 22:00:00,NA,1015.8,10.4,81,NA
2021-05-21 23:00:00,NA,1016.2,9.9,85,NA
2021-05-22 00:00:00,945.3,NA,8.9,86,NA
2021-05-22 12:00:00,946.4,NA,0.2,95,NA
2021-05-22 13:00:00,947.3,NA,5.7,87,NA
2021-05-22 14:00:00,947.7,NA,10.2,60,NA
2021-05-22 15:00:00,947.4,NA,11.7,55,NA
2021-05-22 16:00:00,946.6,NA,13.3,44,NA
2021-05-22 17:00:00,945.8,NA,14.3,39,NA
2021-05-22 18:00:00,945,NA,14.7,37,NA
2021-05-22 19:00:00,944.8,NA,14.7,37,NA
2021-05-22 20:00:00,944.8,NA,14.3,39,NA
2021-05-22 21:00:00,945.1,NA,13.1,43,NA
2021-05-22 22:00:00,945.6,NA,11,52,NA
2021-05-22 23:00:00,946.4,NA,8.3,60,NA
2021-05-23 11:00:00,NA,1025.6,-3.7,92,NA
2021-05-23 12:00:00,NA,1026,-1,95,NA
2021-05-23 13:00:00,NA,1027.9,1.1,92,NA
2021-05-23 14:00:00,NA,NA,6.6,84,NA
2021-05-23 15:00:00,NA,1025.4,12.1,54,NA
2021-05-23 16:00:00,NA,1022.8,13.3,46,NA
2021-05-23 17:00:00,NA,1021.4,15.1,42,NA
2021-05-23 18:00:00,NA,1019.9,15.6,37,NA
2021-05-23 19:00:00,NA,1019.1,16.5,37,NA
2021-05-23 20:00:00,NA,1018.7,16.6,38,NA
2021-05-23 21:00:00,NA,1021.2,15,43,NA
2021-05-23 22:00:00,NA,1021.4,9.4,53,NA
2021-05-23 23:00:00,NA,1024,4.4,93,NA
2021-05-24 00:00:00,NA,1022.4,5.1,83,NA
2021-05-25 11:00:00,NA,1020.6,1.2,81,NA
2021-05-25 12:00:00,NA,1020.7,1.4,81,NA
2021-05-25 13:00:00,NA,1022.5,6,73,NA
2021-05-25 14:00:00,NA,1021.6,11,65,NA
2021-05-25 15:00:00,NA,1020.2,16,57,NA
2021-05-25 16:00:00,NA,1018.5,19.4,58,NA
2021-05-25 17:00:00,NA,1016.5,21.8,53,NA
2021-05-25 18:00:00,NA,1015,23,48,NA
2021-05-25 19:00:00,NA,1014.5,23.3,46,NA
2021-05-25 20:00:00,NA,1014.1,22.2,54,NA
2021-05-25 21:00:00,NA,1017,20.9,56,NA
2021-05-25 22:00:00,NA,1017.5,15,65,NA
2021-05-25 23:00:00,NA,1020.9,11.8,67,NA
2021-05-26 00:00:00,NA,1021,10.2,73,NA
