2021-03-31 00:00:00,1013.2,NA,19.3,90,NA
2021-03-31 09:00:00,1014.2,NA,15.2,89,NA
2021-03-31 10:00:00,1014.5,NA,14.4,93,NA
2021-03-31 11:00:00,1014.6,NA,15.6,89,NA
2021-03-31 17:00:00,1014.4,NA,23.6,57,NA
2021-03-31 18:00:00,1013.8,NA,23.8,53,NA
2021-03-31 19:00:00,1013,NA,24.1,50,NA
2021-03-31 20:00:00,1012.4,NA,23.8,50,NA
2021-03-31 21:00:00,1012,NA,23.2,53,NA
2021-03-31 22:00:00,1012.5,NA,21.3,61,NA
2021-03-31 23:00:00,1012.8,NA,20.2,66,NA
2021-04-01 09:00:00,NA,1015.8,16,94,NA
2021-04-01 10:00:00,NA,1015.8,15.8,94,NA
2021-04-01 11:00:00,NA,1016.4,16.8,90,NA
2021-04-01 12:00:00,NA,1016.4,18,84,NA
2021-04-01 13:00:00,NA,1016.8,20,76,NA
2021-04-01 14:00:00,NA,1016.8,21.4,69,NA
2021-04-01 15:00:00,NA,1016.8,22,69,NA
2021-04-01 16:00:00,NA,1016.3,23,62,NA
2021-04-01 17:00:00,NA,1016.3,23.4,59,NA
2021-04-01 18:00:00,NA,1015.3,23.8,55,NA
2021-04-01 19:00:00,NA,1015.2,24.6,56,NA
2021-04-01 20:00:00,NA,1014.9,24.4,54,NA
2021-04-01 21:00:00,NA,1014.9,23.6,56,NA
2021-04-01 22:00:00,NA,1015.3,22.4,59,NA
2021-04-01 23:00:00,1012.8,NA,21,63,NA
2021-04-02 00:00:00,1013.4,NA,20,67,NA
2021-04-02 09:00:00,1015.3,NA,14.8,93,NA
2021-04-02 10:00:00,1015.4,NA,14.5,95,NA
2021-04-02 11:00:00,1015.7,NA,15.6,93,NA
2021-04-02 12:00:00,1016,NA,18.4,84,NA
2021-04-02 13:00:00,1016.4,NA,20.5,76,NA
2021-04-02 14:00:00,1016.1,NA,22.2,71,NA
2021-04-02 15:00:00,1015.7,NA,22.4,70,NA
2021-04-02 16:00:00,1015,NA,23.2,66,NA
2021-04-02 17:00:00,1014.4,NA,25.4,56,NA
2021-04-02 18:00:00,1013.8,NA,24.7,58,NA
2021-04-02 19:00:00,1013.6,NA,25.3,59,NA
2021-04-02 20:00:00,1012.9,NA,24.2,65,NA
2021-04-02 21:00:00,1013.4,NA,24.3,63,NA
2021-04-02 22:00:00,1013.2,NA,23,66,NA
2021-04-02 23:00:00,1013.6,NA,21.5,71,NA
2021-04-03 09:00:00,NA,1017.2,16.4,91,NA
2021-04-03 10:00:00,NA,1017.7,16.1,93,NA
2021-04-03 11:00:00,NA,1018.1,16.4,92,NA
2021-04-03 12:00:00,NA,1018.3,17.9,85,NA
2021-04-03 13:00:00,NA,1018.6,21,75,NA
2021-04-03 14:00:00,NA,1018.2,22.6,61,NA
2021-04-03 15:00:00,NA,1018,24.2,54,NA
2021-04-03 16:00:00,NA,1017.5,25.4,56,NA
2021-04-03 17:00:00,NA,1017.1,26,52,NA
2021-04-03 18:00:00,NA,1016.2,26.4,53,NA
2021-04-03 19:00:00,NA,1015.7,25.4,54,NA
2021-04-03 20:00:00,NA,1015.6,26.4,47,NA
2021-04-03 21:00:00,NA,1015.5,25.2,55,NA
2021-04-03 22:00:00,NA,1015.5,24.8,56,NA
2021-04-03 23:00:00,NA,1015.5,21,74,NA
2021-04-04 00:00:00,1013.3,NA,20.2,78,NA
2021-04-04 09:00:00,1013.3,NA,16.2,95,NA
2021-04-04 10:00:00,1014,NA,15.8,98,NA
2021-04-04 11:00:00,1014,NA,16.6,96,NA
2021-04-04 12:00:00,1014.2,NA,18,92,NA
2021-04-04 13:00:00,1014.8,NA,20.8,85,NA
2021-04-04 14:00:00,1014.5,NA,22.8,77,NA
2021-04-04 15:00:00,1014.4,NA,24.2,74,NA
2021-04-04 16:00:00,1013.8,NA,25.2,70,NA
2021-04-04 17:00:00,1011.3,NA,26.6,64,NA
2021-04-04 18:00:00,1010.6,NA,27,64,NA
2021-04-04 19:00:00,1010.2,NA,27.4,62,NA
2021-04-04 20:00:00,1010,NA,27.3,57,NA
2021-04-04 21:00:00,1010.1,NA,26.6,64,NA
2021-04-04 22:00:00,1010.2,NA,24.4,71,NA
2021-04-04 23:00:00,1010.4,NA,23,77,NA
2021-04-05 09:00:00,NA,1012.6,17.8,93,NA
2021-04-05 10:00:00,NA,1012.9,17.6,95,NA
2021-04-05 11:00:00,NA,1013.3,18.1,95,NA
2021-04-05 12:00:00,NA,1013.6,20.4,87,NA
2021-04-05 13:00:00,NA,1013.9,23.5,76,NA
2021-04-05 14:00:00,NA,1013.6,25.2,72,NA
2021-04-05 15:00:00,NA,1012.9,26.6,69,NA
2021-04-05 16:00:00,NA,1012.6,27.8,67,NA
2021-04-05 17:00:00,NA,1012.5,28.3,63,NA
2021-04-05 18:00:00,NA,1011.5,28.7,64,NA
2021-04-05 19:00:00,NA,1011.1,29,61,NA
2021-04-05 20:00:00,NA,1011.2,28.6,63,NA
2021-04-05 21:00:00,NA,1011.1,29,61,NA
2021-04-05 22:00:00,NA,1011.6,27,72,NA
2021-04-05 23:00:00,NA,1012.3,24.9,80,NA
2021-04-06 00:00:00,1010.5,NA,23.3,85,NA
2021-04-06 09:00:00,1012.1,NA,17.1,100,NA
2021-04-06 10:00:00,1012.2,NA,17.5,100,NA
2021-04-06 11:00:00,1013,NA,17.8,100,NA
2021-04-06 12:00:00,1013.4,NA,19.8,99,NA
2021-04-06 13:00:00,1013.8,NA,22.8,98,NA
2021-04-06 14:00:00,1014,NA,25.4,77,NA
2021-04-06 15:00:00,1013.7,NA,27.6,70,NA
2021-04-06 16:00:00,1012.9,NA,27.4,71,NA
2021-04-06 17:00:00,1012,NA,28.7,65,NA
2021-04-06 18:00:00,1011.6,NA,29.2,63,NA
2021-04-06 19:00:00,1011,NA,29.6,58,NA
2021-04-06 20:00:00,1010.8,NA,30,57,NA
2021-04-06 21:00:00,1010.6,NA,28.6,64,NA
2021-04-06 22:00:00,1010.2,NA,27,71,NA
2021-04-06 23:00:00,1011,NA,25.6,76,NA
2021-04-07 09:00:00,NA,1014.2,20,91,NA
2021-04-07 10:00:00,NA,1014.2,19.6,92,NA
2021-04-07 11:00:00,NA,1014.8,20.2,89,NA
2021-04-07 12:00:00,NA,1014.8,21.6,84,NA
2021-04-07 13:00:00,NA,1015.2,24.2,74,NA
2021-04-07 14:00:00,NA,1015.2,26.4,68,NA
2021-04-07 15:00:00,NA,1014.9,28.4,62,NA
2021-04-07 16:00:00,NA,1015,30,59,NA
2021-04-07 17:00:00,NA,1012.7,30.6,54,NA
2021-04-07 18:00:00,NA,1012.7,31.6,46,NA
2021-04-07 19:00:00,NA,1011,31.4,47,NA
2021-04-07 20:00:00,NA,1011.1,30.8,49,NA
2021-04-07 21:00:00,NA,1010.9,30.2,52,NA
2021-04-07 22:00:00,NA,1010.9,27.6,60,NA
2021-04-07 23:00:00,NA,1011.1,26.6,63,NA
2021-04-08 00:00:00,NA,1011.1,26,64,NA
2021-04-08 15:00:00,1007.6,NA,28.9,58,NA
2021-04-08 16:00:00,1008.2,NA,29.5,58,NA
2021-04-08 17:00:00,1006.2,NA,31.1,55,NA
2021-04-08 18:00:00,1005.2,NA,31.9,55,NA
2021-04-08 19:00:00,1004.6,NA,32.2,54,NA
2021-04-08 20:00:00,1004.6,NA,31.8,55,NA
2021-04-08 21:00:00,1004,NA,30.3,58,NA
2021-04-08 22:00:00,1004,NA,29.4,62,NA
2021-04-08 23:00:00,1005.2,NA,28.2,66,NA
2021-04-09 09:00:00,NA,1010.6,20.2,100,NA
2021-04-09 10:00:00,NA,1010.6,19.6,100,NA
2021-04-09 11:00:00,NA,1011.2,19.6,100,NA
2021-04-09 12:00:00,NA,1011.5,19.6,100,NA
2021-04-09 13:00:00,NA,1011.5,19.6,100,NA
2021-04-09 14:00:00,NA,1012.9,20,100,NA
2021-04-09 15:00:00,NA,1012.9,19.4,100,NA
2021-04-09 16:00:00,NA,1010.7,19.6,100,NA
2021-04-09 17:00:00,NA,1010.7,20,98,NA
2021-04-09 18:00:00,NA,1010.3,20,95,NA
2021-04-09 19:00:00,NA,1010.3,19.6,96,NA
2021-04-09 20:00:00,NA,1009.9,19.4,98,NA
2021-04-09 21:00:00,NA,1009.9,19.4,94,NA
2021-04-09 22:00:00,NA,1012.1,19.2,98,NA
2021-04-09 23:00:00,NA,1012.1,19.2,98,NA
2021-04-10 00:00:00,NA,1011.9,19.4,98,NA
2021-04-11 09:00:00,NA,1006.2,15.2,94,NA
2021-04-11 10:00:00,NA,1007,14.7,97,NA
2021-04-11 11:00:00,NA,1007.9,15.2,96,NA
2021-04-11 12:00:00,NA,1009,15.8,87,NA
2021-04-11 13:00:00,NA,1010.7,16.2,85,NA
2021-04-11 14:00:00,NA,1012.1,16.4,84,NA
2021-04-11 15:00:00,NA,1012.4,18.2,79,NA
2021-04-11 16:00:00,NA,1012.6,20.4,71,NA
2021-04-11 17:00:00,NA,1012.8,19.7,75,NA
2021-04-11 18:00:00,NA,1013.4,18.6,79,NA
2021-04-11 19:00:00,NA,1013.7,18.9,77,NA
2021-04-11 20:00:00,NA,1014.8,19,76,NA
2021-04-11 21:00:00,NA,1015.5,19.3,72,NA
2021-04-11 22:00:00,NA,1015.7,17.2,85,NA
2021-04-11 23:00:00,NA,1016.5,16.3,89,NA
2021-04-12 00:00:00,NA,1017.4,14.9,94,NA
2021-04-13 09:00:00,NA,1019.8,12.1,93,NA
2021-04-13 10:00:00,NA,1020.5,11.1,96,NA
2021-04-13 11:00:00,NA,1021,11.6,96,NA
2021-04-13 12:00:00,NA,1021.4,14.7,93,NA
2021-04-13 13:00:00,1019.3,1021.8,18.8,76,NA
2021-04-13 14:00:00,1019.3,1021.8,21,64,NA
2021-04-13 15:00:00,1018.9,1021.4,22.5,60,NA
2021-04-13 16:00:00,1018.2,1020.7,23.2,55,NA
2021-04-13 17:00:00,1017.4,1020,23.8,54,NA
2021-04-13 18:00:00,1016.9,1019.4,23.9,51,NA
2021-04-13 19:00:00,1016.5,1019,24.6,54,NA
2021-04-13 20:00:00,1016.4,1018.8,24.2,54,NA
2021-04-13 21:00:00,1016.2,1018.7,23.5,58,NA
2021-04-13 22:00:00,1016.2,1018.7,21.5,67,NA
2021-04-13 23:00:00,1016,1018.4,20,69,NA
2021-04-14 00:00:00,NA,1018.9,19.7,70,NA
2021-04-15 00:00:00,1010.1,NA,NA,NA,NA
2021-04-15 09:00:00,1008.9,1011.4,17.8,98,NA
2021-04-15 10:00:00,1008.9,1011.4,17.2,98,NA
2021-04-15 11:00:00,1010,1012.4,17.4,98,NA
2021-04-15 12:00:00,1010,1012.4,19,96,NA
2021-04-15 13:00:00,1010.6,1013.1,20.8,89,NA
2021-04-15 14:00:00,1010.6,1013.1,22,83,NA
2021-04-15 15:00:00,1010.6,1013.1,23.4,72,NA
2021-04-15 16:00:00,1010.2,1012.7,24.4,70,NA
2021-04-15 17:00:00,1010.2,1012.7,25.6,63,NA
2021-04-15 18:00:00,1010.2,1012.7,26.4,61,NA
2021-04-15 19:00:00,1009.2,1011.6,26.4,59,NA
2021-04-15 20:00:00,1009.2,1011.6,25.6,66,NA
2021-04-15 21:00:00,NA,1010.8,24.8,73,NA
2021-04-15 22:00:00,1008.1,1010.6,22.4,83,NA
2021-04-15 23:00:00,1008.8,1011.3,21.4,86,NA
2021-04-16 00:00:00,NA,1011.3,20.6,86,NA
2021-04-17 00:00:00,1010.6,NA,NA,NA,NA
2021-04-17 09:00:00,1012.6,1015.1,14.8,99,NA
2021-04-17 10:00:00,1013.6,1016,15.9,99,NA
2021-04-17 11:00:00,1013.7,1016.2,16.4,99,NA
2021-04-17 12:00:00,1014.5,1017,18,96,NA
2021-04-17 13:00:00,1014.6,1017.1,20.4,86,NA
2021-04-17 14:00:00,1014.5,1017,23.4,74,NA
2021-04-17 15:00:00,1014.5,1017.1,24.4,68,NA
2021-04-17 16:00:00,1013.6,1016.1,24.8,67,NA
2021-04-17 17:00:00,1013,1015.5,26.2,62,NA
2021-04-17 18:00:00,1012.2,1014.7,26.6,60,NA
2021-04-17 19:00:00,1012.2,1014.7,26.4,60,NA
2021-04-17 20:00:00,1011.7,1014.1,26.4,60,NA
2021-04-17 21:00:00,1011.4,1014,25.2,66,NA
2021-04-17 22:00:00,1011.7,1014.2,23.2,75,NA
2021-04-17 23:00:00,1012,1014.4,22.4,79,NA
2021-04-18 00:00:00,NA,1015.2,21.3,86,NA
2021-04-19 00:00:00,1012.9,NA,NA,NA,NA
2021-04-19 09:00:00,1015.3,1017.8,15.8,96,NA
2021-04-19 10:00:00,1016,1018.4,15.4,96,NA
2021-04-19 11:00:00,1016.6,1019.1,15.9,93,NA
2021-04-19 12:00:00,1017,1019.5,17.6,86,NA
2021-04-19 13:00:00,1017.3,1019.8,19.3,79,NA
2021-04-19 14:00:00,1017.4,1019.9,21.4,69,NA
2021-04-19 15:00:00,1017,1019.5,22.1,66,NA
2021-04-19 16:00:00,1016,1018.4,23.8,58,NA
2021-04-19 17:00:00,1015,1017.5,25,55,NA
2021-04-19 18:00:00,1014.2,1016.7,25.7,49,NA
2021-04-19 19:00:00,1014.2,1016.7,25.8,50,NA
2021-04-19 20:00:00,1014.4,1016.8,25.2,52,NA
2021-04-19 21:00:00,1014,1016.5,25.9,50,NA
2021-04-19 22:00:00,1013.8,1016.3,22.4,60,NA
2021-04-19 23:00:00,1013.8,1016.3,21.6,63,NA
2021-04-20 00:00:00,NA,1017,20.4,71,NA
2021-04-21 00:00:00,1012.9,NA,NA,NA,NA
2021-04-21 09:00:00,1012.8,1015.2,16.4,94,NA
2021-04-21 10:00:00,1012.8,1015.2,16.2,94,NA
2021-04-21 11:00:00,1013.2,1015.6,16.4,94,NA
2021-04-21 12:00:00,1013.2,1015.6,18.2,87,NA
2021-04-21 13:00:00,1014.1,1016.6,19.8,78,NA
2021-04-21 14:00:00,1014.1,1016.6,22,72,NA
2021-04-21 15:00:00,1012.8,1015.2,23.8,63,NA
2021-04-21 16:00:00,1012.8,1015.2,25.6,61,NA
2021-04-21 17:00:00,1012.8,1015.2,26,59,NA
2021-04-21 18:00:00,1010.1,1012.6,26.2,60,NA
2021-04-21 19:00:00,1010,1012.4,27,59,NA
2021-04-21 20:00:00,1009.8,1012.3,27,59,NA
2021-04-21 21:00:00,1009.8,1012.3,24.6,69,NA
2021-04-21 22:00:00,1011.2,1013.6,23.4,74,NA
2021-04-21 23:00:00,1011.3,1013.8,22.2,78,NA
2021-04-22 00:00:00,NA,1013.6,21.8,79,NA
2021-04-23 00:00:00,1009.8,NA,NA,NA,NA
2021-04-23 09:00:00,NA,1012.2,17.3,90,NA
2021-04-23 10:00:00,NA,1012.8,16.8,91,NA
2021-04-23 11:00:00,NA,1012.7,16.9,89,NA
2021-04-23 12:00:00,NA,1012.9,18.6,83,NA
2021-04-23 13:00:00,NA,1012.5,20.9,74,NA
2021-04-23 14:00:00,NA,1012.3,21.8,74,NA
2021-04-23 15:00:00,NA,1011.3,25,61,NA
2021-04-23 16:00:00,NA,1010.8,26,60,NA
2021-04-23 17:00:00,NA,1010.1,27,56,NA
2021-04-23 18:00:00,NA,1009.4,27.6,55,NA
2021-04-23 19:00:00,NA,1009.4,26.8,58,NA
2021-04-23 20:00:00,NA,1009.1,24.8,74,NA
2021-04-23 21:00:00,NA,1009.1,24.1,76,NA
2021-04-23 22:00:00,NA,1009.1,23.8,74,NA
2021-04-23 23:00:00,NA,1009.9,23.1,77,NA
2021-04-24 00:00:00,NA,1009.6,21.5,90,NA
2021-04-25 09:00:00,NA,1017,10.6,90,NA
2021-04-25 10:00:00,NA,1017,9.6,90,NA
2021-04-25 11:00:00,NA,1018,9.8,92,NA
2021-04-25 12:00:00,NA,1018,12.4,86,NA
2021-04-25 13:00:00,NA,1018.6,14.4,80,NA
2021-04-25 14:00:00,NA,1018.5,16.4,72,NA
2021-04-25 15:00:00,NA,1018.3,17.8,64,NA
2021-04-25 16:00:00,NA,1018.3,18,62,NA
2021-04-25 17:00:00,NA,1017.4,18.6,58,NA
2021-04-25 18:00:00,NA,NA,NA,NA,NA
2021-04-25 19:00:00,NA,1017.4,19.8,56,NA
2021-04-25 20:00:00,NA,1017,19.6,57,NA
2021-04-25 21:00:00,NA,1017,18.2,63,NA
2021-04-25 22:00:00,NA,1016.8,16,71,NA
2021-04-25 23:00:00,NA,1016.9,14,78,NA
2021-04-26 00:00:00,NA,1016.7,13.8,80,NA
2021-04-27 09:00:00,NA,1018.1,10.4,97,NA
2021-04-27 10:00:00,NA,NA,10.2,97,NA
2021-04-27 11:00:00,NA,1019.6,9.1,96,NA
2021-04-27 12:00:00,NA,1019.8,12.4,93,NA
2021-04-27 13:00:00,NA,1020.1,16.2,78,NA
2021-04-27 14:00:00,NA,1020.1,18.8,68,NA
2021-04-27 15:00:00,NA,1019.7,20.6,60,NA
2021-04-27 16:00:00,NA,1018.9,21.7,54,NA
2021-04-27 17:00:00,NA,1018.6,21.5,56,NA
2021-04-27 18:00:00,NA,1018,21.2,54,NA
2021-04-27 19:00:00,NA,1017.2,22.6,52,NA
2021-04-27 20:00:00,NA,1017.1,22.1,52,NA
2021-04-27 21:00:00,NA,1017.1,20.5,60,NA
2021-04-27 22:00:00,NA,1017.1,18.8,64,NA
2021-04-27 23:00:00,NA,1017.1,17.2,71,NA
2021-04-28 00:00:00,1014.8,NA,15.7,77,NA
2021-04-28 09:00:00,1016.6,NA,9.5,98,NA
2021-04-28 10:00:00,1017.4,NA,8.9,94,NA
2021-04-28 11:00:00,1018.4,NA,10,94,NA
2021-04-28 12:00:00,1019.2,NA,12.2,91,NA
2021-04-28 13:00:00,1019.2,NA,16.8,74,NA
2021-04-28 14:00:00,1019.3,NA,18.7,70,NA
2021-04-28 15:00:00,1019.3,NA,22,56,NA
2021-04-28 16:00:00,1018.8,NA,23.2,55,NA
2021-04-28 17:00:00,1018.4,NA,23.7,52,NA
2021-04-28 18:00:00,1017.7,NA,23.9,52,NA
2021-04-28 19:00:00,1017.3,NA,23.2,53,NA
2021-04-28 20:00:00,1017.3,NA,23.4,50,NA
2021-04-28 21:00:00,1017.4,NA,21.8,56,NA
2021-04-28 23:00:00,1017.7,NA,18.2,71,NA
2021-04-29 09:00:00,NA,1021.4,9.4,95,NA
2021-04-29 10:00:00,NA,1021.5,8.4,92,NA
2021-04-29 11:00:00,NA,1022.5,9.2,97,NA
2021-04-29 12:00:00,NA,1022.5,13,88,NA
2021-04-29 13:00:00,NA,1022.4,16.8,80,NA
2021-04-29 14:00:00,NA,1023.4,19.6,68,NA
2021-04-29 15:00:00,NA,1023.4,21.4,59,NA
2021-04-29 16:00:00,NA,1022.4,22.2,56,NA
2021-04-29 17:00:00,NA,1022.4,22.8,53,NA
2021-04-29 18:00:00,NA,1022.2,23.2,52,NA
2021-04-29 19:00:00,NA,1019.3,23.2,54,NA
2021-04-29 20:00:00,NA,1019.3,22.4,54,NA
2021-04-29 21:00:00,NA,1019.2,20.6,64,NA
2021-04-29 22:00:00,NA,1020.6,18.4,73,NA
2021-04-29 23:00:00,NA,1020.6,17.2,77,NA
2021-04-30 00:00:00,1018,NA,16,81,NA
2021-04-30 09:00:00,1017.2,NA,10.3,96,NA
2021-04-30 10:00:00,1017.3,NA,10.1,97,NA
2021-04-30 11:00:00,1017.6,NA,10.1,96,NA
2021-04-30 12:00:00,1018,NA,12,90,NA
2021-04-30 13:00:00,1017.7,NA,16,81,NA
2021-04-30 14:00:00,1017.3,NA,19.6,68,NA
2021-04-30 15:00:00,1017.3,NA,21.5,60,NA
2021-04-30 16:00:00,1016.2,NA,22.5,52,NA
2021-04-30 17:00:00,1015.3,NA,23.6,50,NA
2021-04-30 18:00:00,1014.4,NA,24.4,49,NA
2021-04-30 19:00:00,1013.4,NA,24.3,48,NA
2021-04-30 20:00:00,1013.2,NA,24.2,50,NA
2021-04-30 21:00:00,1012.5,NA,22.7,56,NA
2021-04-30 22:00:00,1012.5,NA,19.9,63,NA
2021-04-30 23:00:00,1012.5,NA,18.8,66,NA
2021-05-01 09:00:00,NA,1015.5,12.5,91,NA
2021-05-01 10:00:00,NA,1015.5,12.3,92,NA
2021-05-01 11:00:00,NA,1016.3,12.1,92,NA
2021-05-01 12:00:00,NA,1016.3,14.1,86,NA
2021-05-01 13:00:00,NA,1016.7,18.2,74,NA
2021-05-01 14:00:00,NA,1016.5,21.7,65,NA
2021-05-01 15:00:00,NA,1015.9,24.1,57,NA
2021-05-01 16:00:00,NA,1015.4,25.9,48,NA
2021-05-01 17:00:00,NA,1014.3,26.6,44,NA
2021-05-01 18:00:00,NA,1013.7,26.9,46,NA
2021-05-01 19:00:00,NA,1012.8,26.8,44,NA
2021-05-01 20:00:00,NA,1012.2,26,49,NA
2021-05-01 21:00:00,NA,1012.2,23.3,57,NA
2021-05-01 22:00:00,NA,1012.6,21.4,62,NA
2021-05-01 23:00:00,NA,1013.6,19.8,65,NA
2021-05-02 00:00:00,1010.9,NA,19.4,66,NA
2021-05-02 09:00:00,1010.9,NA,14.2,87,NA
2021-05-02 10:00:00,1011.4,NA,14,89,NA
2021-05-02 11:00:00,1011.8,NA,14,90,NA
2021-05-02 12:00:00,1012,NA,15.9,84,NA
2021-05-02 13:00:00,1011.8,NA,20.2,73,NA
2021-05-02 14:00:00,1012,NA,22.6,63,NA
2021-05-02 15:00:00,1011.6,NA,25.7,59,NA
2021-05-02 16:00:00,1011.2,NA,26.6,65,NA
2021-05-02 17:00:00,1009.8,NA,28.2,53,NA
2021-05-02 18:00:00,1008.2,NA,28.3,53,NA
2021-05-02 19:00:00,1007.7,NA,27.8,55,NA
2021-05-02 20:00:00,1007.4,NA,27,59,NA
2021-05-02 21:00:00,1007.8,NA,25.8,64,NA
2021-05-02 22:00:00,1007.8,NA,23.5,71,NA
2021-05-02 23:00:00,1008,NA,22.3,76,NA
2021-05-03 09:00:00,NA,1008.9,17.2,88,NA
2021-05-03 10:00:00,NA,1008.9,16,98,NA
2021-05-03 11:00:00,NA,1008.9,17.8,88,NA
2021-05-03 12:00:00,NA,1008.9,20.4,82,NA
2021-05-03 13:00:00,NA,1009.3,22,81,NA
2021-05-03 14:00:00,NA,1009.3,22.4,78,NA
2021-05-03 15:00:00,NA,1008.6,26.8,68,NA
2021-05-03 16:00:00,NA,1008.6,28.8,63,NA
2021-05-03 17:00:00,NA,1005.7,29.6,61,NA
2021-05-03 18:00:00,NA,1005.7,27.4,70,NA
2021-05-03 19:00:00,NA,1004.8,27,76,NA
2021-05-03 20:00:00,NA,1004.8,26.2,75,NA
2021-05-03 21:00:00,NA,1005.1,24.2,88,NA
2021-05-03 22:00:00,NA,1005.1,22.8,96,NA
2021-05-03 23:00:00,NA,1006.1,22,100,NA
2021-05-04 00:00:00,1003.7,NA,22,100,NA
2021-05-04 09:00:00,1012.8,NA,14,86,NA
2021-05-04 10:00:00,1014.2,NA,13.4,86,NA
2021-05-04 11:00:00,1015.6,NA,13,87,NA
2021-05-04 12:00:00,1016.9,NA,13,82,NA
2021-05-04 13:00:00,1017.7,NA,14.2,67,NA
2021-05-04 14:00:00,1018.2,NA,15.3,64,NA
2021-05-04 15:00:00,1018.4,NA,16.2,63,NA
2021-05-04 16:00:00,1018.5,NA,16.6,61,NA
2021-05-04 17:00:00,1018.4,NA,16.6,57,NA
2021-05-04 18:00:00,1018.4,NA,17.2,56,NA
2021-05-04 19:00:00,1018.9,NA,17.1,53,NA
2021-05-04 20:00:00,1018.9,NA,16.1,58,NA
2021-05-04 21:00:00,1019.6,NA,14.8,66,NA
2021-05-04 22:00:00,1020,NA,13.3,74,NA
2021-05-04 23:00:00,1021,NA,11.9,82,NA
2021-05-05 09:00:00,NA,1024.5,9.4,89,NA
2021-05-05 10:00:00,NA,1024.6,9,92,NA
2021-05-05 11:00:00,NA,1024.8,8.6,92,NA
2021-05-05 12:00:00,NA,1024.8,10.2,88,NA
2021-05-05 13:00:00,NA,1024.8,13,75,NA
2021-05-05 14:00:00,NA,1024.8,14.4,62,NA
2021-05-05 15:00:00,NA,1024.7,14.8,53,NA
2021-05-05 16:00:00,NA,1024.8,16,54,NA
2021-05-05 17:00:00,NA,1023,16.2,51,NA
2021-05-05 18:00:00,NA,1023,15.8,50,NA
2021-05-05 19:00:00,NA,1022.5,15.8,50,NA
2021-05-05 20:00:00,NA,1022.5,15.6,56,NA
2021-05-05 21:00:00,NA,1022.7,12.8,70,NA
2021-05-05 22:00:00,NA,1023.3,12.4,72,NA
2021-05-05 23:00:00,NA,1023.3,11.6,72,NA
2021-05-06 00:00:00,1020.8,NA,10.2,79,NA
2021-05-06 09:00:00,1021.7,NA,3.4,96,NA
2021-05-06 10:00:00,1022.4,NA,3.6,96,NA
2021-05-06 11:00:00,1023.8,NA,3.2,96,NA
2021-05-06 12:00:00,1023.3,NA,5.8,94,NA
2021-05-06 13:00:00,1023.8,NA,10.9,74,NA
2021-05-06 14:00:00,1023.7,NA,13.4,58,NA
2021-05-06 15:00:00,1023.4,NA,14.3,54,NA
2021-05-06 16:00:00,1022.6,NA,15.6,50,NA
2021-05-06 17:00:00,1022,NA,16.2,48,NA
2021-05-06 18:00:00,1021.4,NA,16.7,48,NA
2021-05-06 19:00:00,1021.2,NA,16.8,48,NA
2021-05-06 20:00:00,1020.6,NA,16.6,46,NA
2021-05-06 21:00:00,1020.5,NA,15.2,54,NA
2021-05-06 22:00:00,1020.5,NA,12.3,65,NA
2021-05-06 23:00:00,1021,NA,10.5,73,NA
2021-05-07 09:00:00,NA,1024.1,3.5,91,NA
2021-05-07 10:00:00,NA,1024.2,2,93,NA
2021-05-07 11:00:00,NA,1024.8,1.7,95,NA
2021-05-07 12:00:00,NA,1025.5,4.8,86,NA
2021-05-07 13:00:00,NA,1025.9,10.3,72,NA
2021-05-07 14:00:00,NA,1025.8,14.1,63,NA
2021-05-07 15:00:00,NA,1025.6,16.3,50,NA
2021-05-07 16:00:00,NA,1025.1,17.1,45,NA
2021-05-07 17:00:00,NA,1024.6,18.1,47,NA
2021-05-07 18:00:00,NA,1024.1,19.1,42,NA
2021-05-07 19:00:00,NA,1023.8,19.2,42,NA
2021-05-07 20:00:00,NA,1023.7,18.2,58,NA
2021-05-07 21:00:00,NA,1023.7,16.5,59,NA
2021-05-07 22:00:00,NA,1024.2,13.4,72,NA
2021-05-07 23:00:00,NA,1024,12.8,69,NA
2021-05-08 00:00:00,1021.6,NA,12.2,71,NA
2021-05-08 09:00:00,1022.1,NA,7.4,96,NA
2021-05-08 10:00:00,1022.2,NA,6.7,95,NA
2021-05-08 11:00:00,1022.8,NA,8,94,NA
2021-05-08 12:00:00,1022.9,NA,10.7,85,NA
2021-05-08 13:00:00,1022.8,NA,13.4,78,NA
2021-05-08 14:00:00,1023.4,NA,15.6,69,NA
2021-05-08 15:00:00,1023.4,NA,17.3,62,NA
2021-05-08 16:00:00,1022.9,NA,18.4,57,NA
2021-05-08 17:00:00,1021.8,NA,19.3,56,NA
2021-05-08 18:00:00,1020.2,NA,19.7,54,NA
2021-05-08 19:00:00,1020.4,NA,19.7,51,NA
2021-05-08 20:00:00,1019.7,NA,19,55,NA
2021-05-08 21:00:00,1019.6,NA,17.7,62,NA
2021-05-08 22:00:00,1019.6,NA,15.6,72,NA
2021-05-08 23:00:00,1019.6,NA,14.9,75,NA
2021-05-09 09:00:00,NA,1021.1,9.3,96,NA
2021-05-09 10:00:00,NA,1020.7,8.2,99,NA
2021-05-09 11:00:00,NA,1021.5,8.1,100,NA
2021-05-09 12:00:00,NA,1021.5,10,96,NA
2021-05-09 13:00:00,NA,1021.6,13.7,83,NA
2021-05-09 14:00:00,NA,1021.5,17,73,NA
2021-05-09 15:00:00,NA,1021.1,17.8,71,NA
