2021-04-21 13:00:00,979,1014.7,16.5,89,NA
2021-04-21 14:00:00,979,1014.5,17.5,85,NA
2021-04-21 15:00:00,978.6,1014.1,18.6,79,NA
2021-04-21 16:00:00,977.8,1013.3,19.7,75,NA
2021-04-21 17:00:00,977.2,1012.5,20.5,71,NA
2021-04-21 18:00:00,976.1,1011.4,20.5,71,NA
2021-04-21 19:00:00,975.8,1011.1,20.3,75,NA
2021-04-21 20:00:00,976.4,1011.9,18.1,92,NA
2021-04-21 21:00:00,974.2,1009.7,17.3,93,NA
2021-04-21 22:00:00,975.4,1011,16.3,91,NA
2021-04-21 23:00:00,976.1,1011.6,16.7,90,NA
2021-04-22 00:00:00,NA,1011.8,17.3,94,NA
2021-04-23 00:00:00,979.3,NA,NA,NA,NA
2021-04-23 12:00:00,NA,1013.9,15.6,87,NA
2021-04-23 13:00:00,NA,1013.8,16.1,90,NA
2021-04-23 14:00:00,NA,1014.2,17,85,NA
2021-04-23 15:00:00,NA,1014.1,18,79,NA
2021-04-23 16:00:00,NA,1013.7,18,79,NA
2021-04-23 17:00:00,NA,1012.7,18,77,NA
2021-04-23 18:00:00,NA,1012.5,18.2,77,NA
2021-04-23 19:00:00,NA,1012.3,18.5,74,NA
2021-04-23 20:00:00,NA,1012.3,18.5,75,NA
2021-04-23 21:00:00,NA,1012.7,17.9,80,NA
2021-04-23 22:00:00,NA,1013.3,16.6,84,NA
2021-04-23 23:00:00,NA,1013.3,15.5,86,NA
2021-04-24 00:00:00,NA,1013.7,14.6,93,NA
2021-04-25 12:00:00,NA,1023.2,11.1,95,NA
2021-04-25 13:00:00,NA,1023.5,12.5,87,NA
2021-04-25 14:00:00,NA,1023.4,14.7,73,NA
2021-04-25 15:00:00,NA,1023.2,15.8,65,NA
2021-04-25 16:00:00,NA,1022.7,15.8,65,NA
2021-04-25 17:00:00,NA,1021.6,17.7,54,NA
2021-04-25 18:00:00,NA,1021,18.4,51,NA
2021-04-25 19:00:00,NA,1020.9,17.2,60,NA
2021-04-25 20:00:00,NA,1020.7,17.5,52,NA
2021-04-25 21:00:00,NA,1021,15.8,71,NA
2021-04-25 22:00:00,NA,1021.2,13,80,NA
2021-04-25 23:00:00,NA,1021.6,11.6,83,NA
2021-04-26 00:00:00,NA,1021.5,11.2,83,NA
2021-04-27 12:00:00,NA,1018.6,11.7,82,NA
2021-04-27 13:00:00,NA,1018.9,13.5,73,NA
2021-04-27 14:00:00,NA,1018.4,16,67,NA
2021-04-27 15:00:00,NA,1018,17.8,67,NA
2021-04-27 16:00:00,NA,1017.2,20.4,58,NA
2021-04-27 17:00:00,NA,1016.5,21.4,56,NA
2021-04-27 18:00:00,NA,1015.5,22.4,48,NA
2021-04-27 19:00:00,NA,1015.2,22.3,48,NA
2021-04-27 20:00:00,NA,1015.2,22.1,47,NA
2021-04-27 21:00:00,NA,1015.4,19.5,60,NA
2021-04-27 22:00:00,NA,1015.8,16.5,78,NA
2021-04-27 23:00:00,NA,1016.2,15.1,80,NA
2021-04-28 00:00:00,980.4,NA,13.7,84,NA
2021-04-28 12:00:00,983.8,NA,13.3,81,NA
2021-04-28 13:00:00,983.8,NA,15.5,75,NA
2021-04-28 14:00:00,983.8,NA,16.7,73,NA
2021-04-28 15:00:00,983.7,NA,19.9,62,NA
2021-04-28 16:00:00,983.4,NA,21.3,57,NA
2021-04-28 17:00:00,983.2,NA,22.7,54,NA
2021-04-28 18:00:00,982.8,NA,22.6,54,NA
2021-04-28 19:00:00,982.6,NA,22.8,54,NA
2021-04-28 21:00:00,982.6,NA,21.2,65,NA
2021-04-28 22:00:00,982.9,NA,16.2,81,NA
2021-04-28 23:00:00,983.3,NA,16.2,79,NA
2021-04-29 12:00:00,NA,1020.1,12.5,88,NA
2021-04-29 13:00:00,NA,1020.4,14.9,81,NA
2021-04-29 14:00:00,NA,1020.1,16.5,79,NA
2021-04-29 15:00:00,NA,1019.4,19.4,68,NA
2021-04-29 16:00:00,NA,1019,21.3,60,NA
2021-04-29 17:00:00,NA,1018.4,21.9,53,NA
2021-04-29 18:00:00,NA,1017.6,22.7,52,NA
2021-04-29 19:00:00,NA,1017.4,22.9,51,NA
2021-04-29 20:00:00,NA,1017.2,22.6,52,NA
2021-04-29 21:00:00,NA,1017.4,20.5,61,NA
2021-04-29 22:00:00,NA,1017.5,17.6,72,NA
2021-04-29 23:00:00,NA,1017.8,16.3,75,NA
2021-04-30 00:00:00,981.8,NA,13.8,82,NA
2021-04-30 12:00:00,981,NA,10.5,88,NA
2021-04-30 13:00:00,981,NA,13,83,NA
2021-04-30 14:00:00,981,NA,15.2,74,NA
2021-04-30 15:00:00,980.5,NA,17,67,NA
2021-04-30 16:00:00,979.3,NA,18.6,60,NA
2021-04-30 17:00:00,978.6,NA,20,48,NA
2021-04-30 18:00:00,977.4,NA,20.3,48,NA
2021-04-30 19:00:00,977.2,NA,20.1,48,NA
2021-04-30 20:00:00,977,NA,19.5,52,NA
2021-04-30 21:00:00,976.9,NA,17.3,61,NA
2021-04-30 22:00:00,977,NA,13.3,79,NA
2021-04-30 23:00:00,977.2,NA,12.5,81,NA
2021-05-01 12:00:00,NA,1014.5,12.1,84,NA
2021-05-01 13:00:00,NA,1014.4,13.6,76,NA
2021-05-01 14:00:00,NA,1014.3,15.1,71,NA
2021-05-01 15:00:00,NA,1013.5,16.3,70,NA
2021-05-01 16:00:00,NA,1013.1,17.9,64,NA
2021-05-01 17:00:00,NA,1012.4,19.1,61,NA
2021-05-01 18:00:00,NA,1011.8,19.4,60,NA
2021-05-01 19:00:00,NA,1012,18.9,62,NA
2021-05-01 20:00:00,NA,1012.3,19.1,62,NA
2021-05-01 21:00:00,NA,1012.6,17.7,73,NA
2021-05-01 22:00:00,NA,1013.3,15.1,78,NA
2021-05-01 23:00:00,NA,1013.5,13.4,86,NA
2021-05-02 00:00:00,977.4,NA,12.7,89,NA
2021-05-02 12:00:00,976.6,NA,12.2,89,NA
2021-05-02 13:00:00,976.8,NA,16.4,85,NA
2021-05-02 14:00:00,976.9,NA,16.5,76,NA
2021-05-02 15:00:00,976.9,NA,17.8,70,NA
2021-05-02 16:00:00,976.1,NA,19.5,67,NA
2021-05-02 17:00:00,975,NA,20.7,58,NA
2021-05-02 18:00:00,974.5,NA,21.4,59,NA
2021-05-02 19:00:00,974.5,NA,21.2,55,NA
2021-05-02 20:00:00,974.9,NA,18.6,54,NA
2021-05-02 21:00:00,975.2,NA,17.5,56,NA
2021-05-02 22:00:00,975.6,NA,16.2,61,NA
2021-05-02 23:00:00,975.7,NA,15.3,64,NA
2021-05-03 12:00:00,NA,1012.2,11.5,81,NA
2021-05-03 13:00:00,NA,1012.8,13.3,71,NA
2021-05-03 14:00:00,NA,1012.4,15,64,NA
2021-05-03 15:00:00,NA,1012.6,16.1,58,NA
2021-05-03 16:00:00,NA,1012.4,16.6,53,NA
2021-05-03 17:00:00,NA,1011.7,17.9,43,NA
2021-05-03 18:00:00,NA,1011.6,17.6,38,NA
2021-05-03 19:00:00,NA,1011.8,17.4,40,NA
2021-05-03 20:00:00,NA,1012.4,16.3,40,NA
2021-05-03 21:00:00,NA,1013.9,13.6,52,NA
2021-05-03 22:00:00,NA,1015.1,12,60,NA
2021-05-03 23:00:00,NA,1016.3,10.8,57,NA
2021-05-04 00:00:00,980.8,NA,10,57,NA
2021-05-04 12:00:00,990.1,NA,3.3,95,NA
2021-05-04 13:00:00,991,NA,5.3,78,NA
2021-05-04 14:00:00,991,NA,8.1,71,NA
2021-05-04 15:00:00,991.3,NA,9.9,64,NA
2021-05-04 16:00:00,991,NA,11.7,51,NA
2021-05-04 17:00:00,990.6,NA,12.3,48,NA
2021-05-04 18:00:00,990.1,NA,12.6,42,NA
2021-05-04 19:00:00,990.2,NA,12,43,NA
2021-05-04 20:00:00,990.9,NA,11.2,50,NA
2021-05-04 21:00:00,991,NA,10.2,57,NA
2021-05-04 22:00:00,991.4,NA,7.4,69,NA
2021-05-04 23:00:00,991.8,NA,5,80,NA
2021-05-05 12:00:00,NA,1029,-1,83,NA
2021-05-05 13:00:00,NA,1028.9,5.4,70,NA
2021-05-05 14:00:00,NA,1028.5,9.4,55,NA
2021-05-05 15:00:00,NA,1028.5,11,39,NA
2021-05-05 16:00:00,NA,1027.6,11.4,38,NA
2021-05-05 17:00:00,NA,1027,11.4,40,NA
2021-05-05 18:00:00,NA,1026.5,13.1,38,NA
2021-05-05 19:00:00,NA,1026.1,13,34,NA
2021-05-05 20:00:00,NA,1025.8,13.3,36,NA
2021-05-05 21:00:00,NA,1026.1,12.6,39,NA
2021-05-05 22:00:00,NA,1026.9,8.7,56,NA
2021-05-05 23:00:00,NA,1027.5,6.3,61,NA
2021-05-06 00:00:00,990,NA,4.8,71,NA
2021-05-06 12:00:00,989.7,NA,2.9,78,NA
2021-05-06 13:00:00,990,NA,9.8,52,NA
2021-05-06 14:00:00,990,NA,12,53,NA
2021-05-06 15:00:00,989.7,NA,13.5,42,NA
2021-05-06 16:00:00,989,NA,14.4,34,NA
2021-05-06 17:00:00,988.5,NA,15.8,36,NA
2021-05-06 18:00:00,987.6,NA,16.1,33,NA
2021-05-06 19:00:00,987.3,NA,16.5,33,NA
2021-05-06 20:00:00,987.4,NA,16.5,37,NA
2021-05-06 21:00:00,987.3,NA,14.1,47,NA
2021-05-06 22:00:00,987.3,NA,8.1,67,NA
2021-05-06 23:00:00,987.4,NA,6.3,72,NA
2021-05-07 12:00:00,NA,1025.8,7.1,70,NA
2021-05-07 13:00:00,NA,1026.2,10.7,57,NA
2021-05-07 14:00:00,NA,1026,13.4,50,NA
2021-05-07 15:00:00,NA,1025.9,14.5,47,NA
2021-05-07 16:00:00,NA,1025.5,15.3,44,NA
2021-05-07 17:00:00,NA,1024.8,15.9,42,NA
2021-05-07 18:00:00,NA,1024.2,16,42,NA
2021-05-07 19:00:00,NA,1024.2,16,44,NA
2021-05-07 20:00:00,NA,1024.4,15.2,42,NA
2021-05-07 21:00:00,NA,1024.2,16,44,NA
2021-05-07 22:00:00,NA,1024.8,8.5,68,NA
2021-05-07 23:00:00,NA,1025.3,7.5,69,NA
2021-05-08 00:00:00,987.8,NA,7.6,69,NA
2021-05-08 12:00:00,988.4,NA,7.6,68,NA
2021-05-08 13:00:00,988.5,NA,8.8,68,NA
2021-05-08 14:00:00,988.4,NA,10.6,63,NA
2021-05-08 15:00:00,988.4,NA,13.7,49,NA
2021-05-08 16:00:00,987.8,NA,14.6,45,NA
2021-05-08 17:00:00,986.9,NA,15,45,NA
2021-05-08 18:00:00,985.8,NA,15.8,37,NA
2021-05-08 19:00:00,985.4,NA,16,40,NA
2021-05-08 20:00:00,985,NA,15,46,NA
2021-05-08 21:00:00,985,NA,13,57,NA
2021-05-08 22:00:00,985.4,NA,11.7,66,NA
2021-05-08 23:00:00,986,NA,10,72,NA
2021-05-09 12:00:00,NA,1023.2,7.7,93,NA
2021-05-09 13:00:00,NA,1023,9.5,88,NA
2021-05-09 14:00:00,NA,1022.7,10.6,86,NA
2021-05-09 15:00:00,NA,1022.2,11.4,79,NA
2021-05-09 16:00:00,NA,1021.5,13.1,75,NA
2021-05-09 17:00:00,NA,1020.7,14.9,64,NA
2021-05-09 18:00:00,NA,1020.1,15.5,62,NA
2021-05-09 19:00:00,NA,1019.9,15.9,58,NA
2021-05-09 20:00:00,NA,1019.9,15.1,60,NA
2021-05-09 21:00:00,NA,1020.4,13.7,69,NA
2021-05-09 22:00:00,NA,1021.2,11,81,NA
2021-05-09 23:00:00,NA,1021.7,9.4,88,NA
2021-05-10 00:00:00,985.2,NA,8.7,83,NA
2021-05-10 12:00:00,990.1,NA,2.1,91,NA
2021-05-10 13:00:00,990.5,NA,6.7,75,NA
2021-05-10 14:00:00,990.5,NA,9.4,67,NA
2021-05-10 15:00:00,990.2,NA,10.8,59,NA
2021-05-10 16:00:00,989.6,NA,12.8,44,NA
2021-05-10 17:00:00,989.3,NA,13.3,38,NA
2021-05-10 18:00:00,988.5,NA,13.5,32,NA
2021-05-10 19:00:00,988.2,NA,13.5,31,NA
2021-05-10 20:00:00,988.2,NA,12.8,33,NA
2021-05-10 21:00:00,988.4,NA,10.6,47,NA
2021-05-10 22:00:00,988.6,NA,7.4,57,NA
2021-05-10 23:00:00,988.9,NA,5.4,56,NA
2021-05-11 12:00:00,NA,1026.4,2.2,70,NA
2021-05-11 13:00:00,NA,1026.3,7.7,58,NA
2021-05-11 14:00:00,NA,1026.1,12,37,NA
2021-05-11 15:00:00,NA,1025.9,13,35,NA
2021-05-11 16:00:00,NA,1025,13.8,30,NA
2021-05-11 17:00:00,NA,1023.7,14.6,28,NA
2021-05-11 18:00:00,NA,1022.6,15,32,NA
2021-05-11 19:00:00,NA,1022.5,14.9,27,NA
2021-05-11 20:00:00,NA,1022.1,13.7,37,NA
2021-05-11 21:00:00,NA,1022.2,11.8,43,NA
2021-05-11 22:00:00,NA,1022.5,7.1,62,NA
2021-05-11 23:00:00,NA,1022.8,4.8,73,NA
2021-05-12 00:00:00,985.2,NA,2.1,81,NA
2021-05-12 12:00:00,982.4,NA,4.1,71,NA
2021-05-12 13:00:00,982.4,NA,7.2,63,NA
2021-05-12 14:00:00,982,NA,11.5,55,NA
2021-05-12 15:00:00,981.4,NA,14.5,53,NA
2021-05-12 16:00:00,980.6,NA,16.6,47,NA
2021-05-12 17:00:00,980.4,NA,18.1,44,NA
2021-05-12 18:00:00,979.4,NA,19.3,44,NA
2021-05-12 19:00:00,979.2,NA,19.8,39,NA
2021-05-12 20:00:00,979,NA,19.6,41,NA
2021-05-12 21:00:00,979.2,NA,16.9,51,NA
2021-05-12 23:00:00,979.8,NA,10.4,71,NA
2021-05-13 12:00:00,NA,1019.2,7.3,83,NA
2021-05-13 13:00:00,NA,1019.5,11.1,70,NA
2021-05-13 14:00:00,NA,1019.7,13.2,62,NA
2021-05-13 15:00:00,NA,1020,15,60,NA
2021-05-13 16:00:00,NA,1018.5,19.1,47,NA
2021-05-13 17:00:00,NA,1018,20,44,NA
2021-05-13 18:00:00,NA,1018.2,19.9,40,NA
2021-05-13 19:00:00,NA,1018.2,19.8,42,NA
2021-05-13 20:00:00,NA,1018.5,19.2,42,NA
2021-05-13 21:00:00,NA,1018.8,17,56,NA
2021-05-13 22:00:00,NA,1019.6,11,75,NA
2021-05-13 23:00:00,NA,1019.8,10.3,80,NA
2021-05-14 00:00:00,982.6,NA,11.2,73,NA
2021-05-14 12:00:00,983.6,NA,7.4,78,NA
2021-05-14 13:00:00,983.4,NA,9.9,72,NA
2021-05-14 14:00:00,983,NA,12.2,73,NA
2021-05-14 16:00:00,982,NA,15.3,58,NA
2021-05-14 17:00:00,981.4,NA,15.6,59,NA
2021-05-14 18:00:00,980.9,NA,15,60,NA
2021-05-14 19:00:00,981,NA,16,60,NA
2021-05-14 20:00:00,981.3,NA,14.9,61,NA
2021-05-14 21:00:00,981.4,NA,13.6,69,NA
2021-05-14 22:00:00,981.3,NA,13.1,70,NA
2021-05-14 23:00:00,981.8,NA,12.8,71,NA
2021-05-15 12:00:00,NA,1018.8,7.3,78,NA
2021-05-15 13:00:00,NA,1019,10.4,78,NA
2021-05-15 14:00:00,NA,1019.3,14,55,NA
2021-05-15 15:00:00,NA,1019.2,16.2,48,NA
2021-05-15 16:00:00,NA,1018.6,16.7,46,NA
2021-05-15 17:00:00,NA,1017.8,18.2,47,NA
2021-05-15 18:00:00,NA,1017.4,19.3,44,NA
2021-05-15 19:00:00,NA,1016.9,17.9,44,NA
2021-05-15 20:00:00,NA,1017.8,17.3,49,NA
2021-05-15 21:00:00,NA,1018.4,13.4,69,NA
2021-05-15 22:00:00,NA,1018.2,13,68,NA
2021-05-15 23:00:00,NA,1019.2,10.7,73,NA
2021-05-16 00:00:00,982.6,NA,9.9,73,NA
2021-05-16 12:00:00,983.4,NA,7.1,83,NA
2021-05-16 13:00:00,983.8,NA,12.7,68,NA
2021-05-16 14:00:00,984.2,NA,15.5,53,NA
2021-05-16 15:00:00,984.2,NA,17.5,47,NA
2021-05-16 16:00:00,983.8,NA,17.9,43,NA
2021-05-16 17:00:00,982.9,NA,19.1,39,NA
2021-05-16 18:00:00,982.8,NA,19,43,NA
2021-05-16 19:00:00,982.8,NA,18.8,49,NA
2021-05-16 20:00:00,983.3,NA,17.3,51,NA
2021-05-16 21:00:00,984,NA,15,58,NA
2021-05-16 23:00:00,984.9,NA,10.8,72,NA
2021-05-17 12:00:00,NA,1024.3,4,85,NA
2021-05-17 13:00:00,NA,1024,7.6,86,NA
2021-05-17 14:00:00,NA,1023.4,12.8,59,NA
2021-05-17 15:00:00,NA,1023.9,14.1,51,NA
2021-05-17 16:00:00,NA,1023.2,14.4,50,NA
2021-05-17 17:00:00,NA,1023,14.4,47,NA
2021-05-17 18:00:00,NA,1021.9,15.3,50,NA
2021-05-17 19:00:00,NA,1021.9,15.3,50,NA
2021-05-17 20:00:00,NA,1021.8,14.3,59,NA
2021-05-17 21:00:00,NA,1021.9,12,70,NA
2021-05-17 22:00:00,NA,1022.2,8.5,76,NA
2021-05-17 23:00:00,NA,1022.5,7.5,83,NA
2021-05-18 00:00:00,984.9,NA,5.5,81,NA
2021-05-18 12:00:00,984,NA,8,83,NA
2021-05-18 13:00:00,984.1,NA,8.9,81,NA
2021-05-18 14:00:00,984,NA,11.1,70,NA
2021-05-18 15:00:00,983.4,NA,12,66,NA
2021-05-18 16:00:00,982.6,NA,12.8,66,NA
2021-05-18 17:00:00,981.4,NA,13.9,63,NA
2021-05-18 18:00:00,980.2,NA,15.9,60,NA
2021-05-18 19:00:00,980.1,NA,15.2,63,NA
2021-05-18 21:00:00,980.1,NA,12.7,74,NA
2021-05-18 22:00:00,980.5,NA,11.7,76,NA
2021-05-18 23:00:00,980.4,NA,11.5,78,NA
2021-05-19 12:00:00,NA,1016.5,10,75,NA
2021-05-19 13:00:00,NA,1016.9,10.8,71,NA
2021-05-19 14:00:00,NA,1016.9,11.2,73,NA
2021-05-19 15:00:00,NA,1016.2,12,69,NA
2021-05-19 16:00:00,NA,1016.1,11.9,68,NA
2021-05-19 17:00:00,NA,1015.4,11.3,77,NA
2021-05-19 18:00:00,NA,1015.1,10.4,90,NA
2021-05-19 19:00:00,NA,1015.1,9.9,92,NA
2021-05-19 20:00:00,NA,1015,9.2,90,NA
2021-05-19 21:00:00,NA,1015.4,9,94,NA
2021-05-19 22:00:00,NA,1016.4,9.1,89,NA
2021-05-19 23:00:00,NA,1017.5,9.3,92,NA
2021-05-20 00:00:00,980.2,NA,9.1,93,NA
2021-05-20 12:00:00,980.2,NA,8,92,NA
2021-05-20 13:00:00,980.6,NA,8.7,90,NA
2021-05-20 16:00:00,979.2,NA,11.2,77,NA
2021-05-20 17:00:00,979,NA,11.5,79,NA
2021-05-20 18:00:00,978.1,NA,12.5,71,NA
2021-05-20 19:00:00,979.4,NA,12.1,74,NA
2021-05-20 20:00:00,979.3,NA,11.2,85,NA
2021-05-20 21:00:00,978,NA,10.9,81,NA
2021-05-20 22:00:00,975.8,NA,11.3,76,NA
2021-05-20 23:00:00,977.4,NA,11,77,NA
2021-05-21 12:00:00,NA,1013.8,10,96,NA
2021-05-21 13:00:00,NA,1014,10.1,95,NA
2021-05-21 14:00:00,NA,1013.9,10.3,95,NA
2021-05-21 15:00:00,NA,1013.6,10.6,94,NA
2021-05-21 16:00:00,NA,1013.9,10.7,95,NA
2021-05-21 17:00:00,NA,1013.3,11.1,95,NA
2021-05-21 18:00:00,NA,1012.9,11.2,94,NA
2021-05-21 19:00:00,NA,1012.8,11.1,95,NA
2021-05-21 20:00:00,NA,1012.9,10.7,95,NA
2021-05-21 21:00:00,NA,1012.9,10.5,96,NA
2021-05-21 22:00:00,NA,1012.8,10.4,96,NA
2021-05-21 23:00:00,NA,1012.8,10.5,97,NA
2021-05-22 00:00:00,976.2,NA,10.5,96,NA
2021-05-22 12:00:00,975,NA,9.1,94,NA
2021-05-22 13:00:00,975.4,NA,9.5,94,NA
2021-05-22 14:00:00,975.4,NA,9.8,93,NA
2021-05-22 15:00:00,975.4,NA,10.7,89,NA
2021-05-22 16:00:00,974.9,NA,10.9,87,NA
2021-05-22 17:00:00,974.1,NA,11.4,85,NA
2021-05-22 18:00:00,973.8,NA,10.9,84,NA
2021-05-22 19:00:00,974.1,NA,10.8,86,NA
2021-05-22 20:00:00,974.2,NA,10.2,91,NA
2021-05-22 21:00:00,974.8,NA,9.8,91,NA
2021-05-22 22:00:00,975.4,NA,9.6,89,NA
2021-05-22 23:00:00,976.2,NA,9.6,93,NA
2021-05-23 12:00:00,NA,1015.1,8.5,97,NA
2021-05-23 13:00:00,NA,1015.5,8.5,96,NA
2021-05-23 14:00:00,NA,1016,8.2,96,NA
2021-05-23 15:00:00,NA,1015.9,8.8,92,NA
2021-05-23 16:00:00,NA,1015.6,9,94,NA
2021-05-23 17:00:00,NA,1015,10.8,80,NA
2021-05-23 18:00:00,NA,1014.1,13,65,NA
2021-05-23 19:00:00,NA,1014.3,13.2,62,NA
2021-05-23 20:00:00,NA,1014.7,12.8,62,NA
2021-05-23 21:00:00,NA,1015,11.3,68,NA
2021-05-23 22:00:00,NA,1015.1,9.6,74,NA
2021-05-23 23:00:00,NA,1015.2,7.2,84,NA
2021-05-24 00:00:00,NA,1015.1,6.3,87,NA
2021-05-25 12:00:00,NA,1016,6.8,75,NA
2021-05-25 13:00:00,NA,1017.1,8.3,57,NA
2021-05-25 14:00:00,NA,1018.2,9.8,43,NA
2021-05-25 15:00:00,NA,1018.1,10.8,41,NA
2021-05-25 16:00:00,NA,1017.8,11,42,NA
2021-05-25 17:00:00,NA,1017.4,11.4,39,NA
2021-05-25 18:00:00,NA,1017.3,11.8,41,NA
2021-05-25 19:00:00,NA,1017.3,11.7,40,NA
2021-05-25 20:00:00,NA,1017.1,11.3,49,NA
2021-05-25 21:00:00,NA,1017.5,9.1,63,NA
2021-05-25 22:00:00,NA,1018.1,7.7,60,NA
2021-05-25 23:00:00,NA,1018.9,3.8,87,NA
2021-05-26 00:00:00,NA,1018.1,4.6,84,NA
2021-05-27 12:00:00,NA,1007.9,12,63,NA
2021-05-27 13:00:00,NA,1007.7,11.7,71,NA
2021-05-27 14:00:00,NA,1006.6,12.6,66,NA
2021-05-27 15:00:00,NA,1006,16,56,NA
2021-05-27 16:00:00,NA,1004.5,18.4,44,NA
2021-05-27 17:00:00,967.7,1002.9,19.4,41,NA
2021-05-27 18:00:00,966.6,1001.9,18.6,46,NA
2021-05-27 19:00:00,965.8,1001.3,17.7,51,NA
2021-05-27 20:00:00,965,1000.5,16.5,59,NA
2021-05-27 21:00:00,966,1001.6,16,61,NA
2021-05-27 22:00:00,965.4,1001.3,13.3,75,NA
2021-05-27 23:00:00,965.4,1001.1,13.2,72,NA
2021-05-28 00:00:00,NA,1001.1,12.4,77,NA
2021-05-29 00:00:00,970.6,NA,NA,NA,NA
2021-05-29 12:00:00,979.4,1016.6,2,87,NA
2021-05-29 13:00:00,979.4,1016.6,3,81,NA
2021-05-29 14:00:00,980.4,1017.6,5.4,64,NA
2021-05-29 15:00:00,980.4,1017.5,6.8,60,NA
2021-05-29 16:00:00,979.7,1016.8,7.7,60,NA
2021-05-29 17:00:00,979,1016.2,8.6,52,NA
2021-05-29 18:00:00,978.8,1015.8,9.8,45,NA
2021-05-29 19:00:00,978.8,1015.9,9.7,36,NA
2021-05-29 20:00:00,978.6,1015.8,9.4,39,NA
2021-05-29 21:00:00,979,1016.3,7.7,50,NA
2021-05-29 22:00:00,979.2,1016.5,7.4,55,NA
2021-05-29 23:00:00,979.8,1017.3,4.6,67,NA
2021-05-30 00:00:00,NA,1017.6,3.8,69,NA
2021-05-31 00:00:00,977.7,NA,NA,NA,NA
2021-05-31 12:00:00,NA,1013.5,9.2,59,NA
2021-05-31 13:00:00,977.3,1013.8,10.8,60,NA
2021-05-31 15:00:00,977.3,1013.6,13.8,59,NA
2021-05-31 18:00:00,976,1012.3,12.3,64,NA
2021-05-31 19:00:00,975,1011.3,11.8,70,NA
2021-05-31 20:00:00,975.2,1011.3,11.8,65,NA
2021-05-31 21:00:00,975,1011.1,11.4,69,NA
2021-05-31 22:00:00,974.2,1010.5,10.6,81,NA
2021-05-31 23:00:00,974.1,1010.4,10.2,90,NA
2021-06-01 00:00:00,NA,1009.9,10,92,NA
2021-06-02 00:00:00,971.4,NA,NA,NA,NA
2021-06-02 12:00:00,NA,1017.4,3.9,85,NA
2021-06-02 13:00:00,981,1017.8,5.2,82,NA
2021-06-02 14:00:00,NA,1017.9,7.3,79,NA
2021-06-02 15:00:00,980.6,1017.4,9.4,67,NA
2021-06-02 16:00:00,980.6,1017.6,10,63,NA
2021-06-02 17:00:00,979.6,1016.3,11.3,54,NA
2021-06-02 18:00:00,979,1015.7,12.2,46,NA
2021-06-02 19:00:00,979.6,1016.4,12,47,NA
2021-06-02 20:00:00,978.9,1015.7,11.8,46,NA
2021-06-02 21:00:00,978.6,1015.6,10,58,NA
2021-06-02 22:00:00,979.2,1016.3,9.4,59,NA
2021-06-02 23:00:00,979.4,1016.5,9.4,58,NA
2021-06-03 00:00:00,NA,1016.3,8.3,75,NA
2021-06-04 00:00:00,971.3,NA,NA,NA,NA
2021-06-04 12:00:00,974,1010.1,9.6,85,NA
2021-06-04 13:00:00,974.6,1010.8,9.7,85,NA
2021-06-04 14:00:00,975,1011.2,11.6,83,NA
2021-06-04 15:00:00,975.3,1011.3,13.5,79,NA
2021-06-04 16:00:00,974.6,1010.5,15.6,52,NA
2021-06-04 17:00:00,974.2,1009.9,16.3,48,NA
2021-06-04 18:00:00,973.8,1009.3,17,48,NA
2021-06-04 19:00:00,974.2,1009.9,16,60,NA
2021-06-04 20:00:00,974.5,1010.4,14.5,65,NA
2021-06-04 21:00:00,975.2,1011.3,12.6,68,NA
2021-06-04 22:00:00,975.8,1012.2,10.2,79,NA
2021-06-04 23:00:00,976.1,1012.4,9.7,73,NA
2021-06-05 00:00:00,NA,1013.1,9.6,68,NA
2021-06-06 00:00:00,984,NA,NA,NA,NA
2021-06-06 12:00:00,984.8,1022.4,2.2,75,NA
2021-06-06 13:00:00,985,1022.5,6.4,70,NA
2021-06-06 14:00:00,984.8,1022.2,8,61,NA
2021-06-06 15:00:00,984.2,1021.7,9.2,47,NA
2021-06-06 16:00:00,984.4,1021.8,9.4,47,NA
2021-06-06 17:00:00,983.8,1021.1,10,45,NA
2021-06-06 18:00:00,983.3,1020.6,10,44,NA
2021-06-06 19:00:00,983.4,1020.9,9.8,48,NA
2021-06-06 20:00:00,983.4,1021,9.2,54,NA
2021-06-06 21:00:00,983.4,1021.1,8.2,64,NA
2021-06-06 22:00:00,983.2,1020.8,7.6,69,NA
2021-06-06 23:00:00,983,1020.6,7.2,66,NA
2021-06-07 00:00:00,NA,1020.3,7,69,NA
2021-06-08 00:00:00,983.4,NA,NA,NA,NA
2021-06-08 12:00:00,NA,1018.8,4.3,97,NA
2021-06-08 13:00:00,NA,1019.3,5.8,99,NA
2021-06-08 14:00:00,NA,1019.2,6.9,97,NA
2021-06-08 15:00:00,NA,1018.4,8.2,99,NA
2021-06-08 16:00:00,NA,1018.2,9.1,97,NA
2021-06-08 17:00:00,NA,1017.3,9.8,99,NA
2021-06-08 18:00:00,NA,1016.5,10.2,99,NA
2021-06-08 19:00:00,NA,1016.2,10.4,97,NA
2021-06-08 20:00:00,NA,1016.6,10.6,95,NA
2021-06-08 21:00:00,NA,1016.8,10,95,NA
2021-06-08 22:00:00,NA,1016.6,10.1,92,NA
2021-06-08 23:00:00,NA,1017.2,10.2,96,NA
2021-06-09 00:00:00,NA,1017.6,8.8,99,NA
2021-06-10 00:00:00,979.4,NA,NA,NA,NA
2021-06-10 12:00:00,984.2,1020.8,7,67,NA
