2021-06-08 16:00:00,NA,3114,9.4,20,NA
2021-06-08 17:00:00,NA,3101,11.4,12,NA
2021-06-08 18:00:00,NA,3092,11.3,10,NA
2021-06-08 19:00:00,NA,3082,13.2,9,NA
2021-06-08 20:00:00,NA,3077,13,8,NA
2021-06-08 21:00:00,NA,3079,11.9,8,NA
2021-06-08 22:00:00,NA,3081,10.4,13,NA
2021-06-08 23:00:00,NA,3089,9,19,NA
2021-06-09 00:00:00,NA,3099,6.2,33,NA
2021-06-09 01:00:00,NA,3108,4,35,NA
2021-06-09 02:00:00,NA,3114,2.3,38,NA
2021-06-10 00:00:00,670.6,NA,NA,NA,NA
2021-06-10 01:00:00,671.3,NA,NA,NA,NA
2021-06-10 02:00:00,672,NA,NA,NA,NA
2021-06-10 03:00:00,672.1,3126,2.8,18,NA
2021-06-10 04:00:00,672.2,3130,-0.3,32,NA
2021-06-10 05:00:00,672.2,3129,-1.2,37,NA
2021-06-10 06:00:00,672.2,3127,-2.1,40,NA
2021-06-10 07:00:00,NA,3126,-3.9,49,NA
2021-06-10 08:00:00,672,3127,-5.2,68,NA
2021-06-10 09:00:00,672.1,3128,-6,75,NA
2021-06-10 10:00:00,672.4,3134,-6.8,82,NA
2021-06-10 11:00:00,673,3142,-6.6,83,NA
2021-06-10 12:00:00,673.4,3147,-5.1,78,NA
2021-06-10 13:00:00,673.6,3147,1.2,66,NA
2021-06-10 14:00:00,673.8,3148,5.8,56,NA
2021-06-10 15:00:00,673.6,3145,6.8,65,NA
2021-06-10 16:00:00,673,3138,8.6,65,NA
2021-06-10 17:00:00,672.6,3134,9.6,56,NA
2021-06-10 18:00:00,671.6,3122,10.2,51,NA
2021-06-10 19:00:00,671,3115,10.8,47,NA
2021-06-10 20:00:00,670.6,3112,11.2,79,NA
2021-06-10 21:00:00,670.6,3112,10.4,75,NA
2021-06-10 22:00:00,670.9,3116,9.4,44,NA
2021-06-10 23:00:00,672,3132,5.8,32,NA
2021-06-11 00:00:00,NA,3136,4.6,32,NA
2021-06-11 01:00:00,NA,3138,3.4,38,NA
2021-06-11 02:00:00,NA,3144,0,44,NA
2021-06-12 00:00:00,673.3,NA,NA,NA,NA
2021-06-12 01:00:00,673.8,NA,NA,NA,NA
2021-06-12 02:00:00,674.2,NA,NA,NA,NA
2021-06-12 03:00:00,674.2,3156,-3.5,52,NA
2021-06-12 04:00:00,674.2,3156,-5.2,66,NA
2021-06-12 05:00:00,673.8,3152,-5.4,59,NA
2021-06-12 06:00:00,673.4,3147,-6.4,70,NA
2021-06-12 07:00:00,673,3142,-6.7,63,NA
2021-06-12 08:00:00,672.8,3139,-7.5,79,NA
2021-06-12 09:00:00,672.9,3141,-9,85,NA
2021-06-12 10:00:00,673,3144,-9,85,NA
2021-06-12 11:00:00,673.3,3148,-9.2,85,NA
2021-06-12 12:00:00,674.2,3160,-6.8,74,NA
2021-06-12 13:00:00,674.5,3163,-1.8,63,NA
2021-06-12 14:00:00,674.5,3159,6.2,54,NA
2021-06-12 15:00:00,NA,3155,7.9,48,NA
2021-06-12 16:00:00,673.4,3145,10.5,43,NA
2021-06-12 17:00:00,672.4,3132,12.2,39,NA
2021-06-12 18:00:00,671.6,3122,13.2,33,NA
2021-06-12 19:00:00,671,3115,14.1,29,NA
2021-06-12 20:00:00,670.6,3112,13.8,28,NA
2021-06-12 21:00:00,670.6,3112,13.1,28,NA
2021-06-12 22:00:00,670.8,3116,10.4,24,NA
2021-06-12 23:00:00,671,3120,8,22,NA
2021-06-13 00:00:00,NA,3128,1.6,24,NA
2021-06-13 01:00:00,NA,3132,-1.5,33,NA
2021-06-13 02:00:00,NA,3129,-3,36,NA
2021-06-14 00:00:00,670.6,NA,NA,NA,NA
2021-06-14 01:00:00,671,NA,NA,NA,NA
2021-06-14 02:00:00,671.4,NA,NA,NA,NA
2021-06-14 03:00:00,671.7,3123,-1.4,35,NA
2021-06-14 04:00:00,NA,3124,-2.1,35,NA
2021-06-14 05:00:00,671.8,3122,-3.8,51,NA
2021-06-14 06:00:00,671.7,3122,-5.6,55,NA
2021-06-14 07:00:00,671.6,3120,-3.3,49,NA
2021-06-14 08:00:00,671.4,3119,-6.4,55,NA
2021-06-14 09:00:00,671.4,3120,-6.6,63,NA
2021-06-14 10:00:00,671.4,3122,-8.2,76,NA
2021-06-14 11:00:00,671.8,3129,-7.6,68,NA
2021-06-14 12:00:00,672.5,3138,-3.6,56,NA
2021-06-14 13:00:00,672.6,3138,2.5,48,NA
2021-06-14 14:00:00,672.8,3137,7,41,NA
2021-06-14 15:00:00,672.4,3132,8.8,37,NA
2021-06-14 16:00:00,672.1,3127,10.6,35,NA
2021-06-14 17:00:00,671.3,3117,13.3,30,NA
2021-06-14 18:00:00,670.6,3110,14.3,27,NA
2021-06-14 19:00:00,670.2,3102,14.6,26,NA
2021-06-14 20:00:00,669.8,3101,14.5,26,NA
2021-06-14 21:00:00,670,3103,13.6,26,NA
2021-06-14 22:00:00,670.1,3106,11.6,24,NA
2021-06-14 23:00:00,670.8,3116,9.2,28,NA
2021-06-15 00:00:00,NA,3124,5.5,32,NA
2021-06-15 01:00:00,NA,3126,2.8,36,NA
2021-06-15 02:00:00,NA,3128,0.3,38,NA
2021-06-16 03:00:00,NA,3112,1.5,66,NA
2021-06-16 04:00:00,NA,3113,-0.7,69,NA
2021-06-16 05:00:00,NA,3114,-2.8,69,NA
2021-06-16 06:00:00,NA,3108,-4.3,73,NA
2021-06-16 07:00:00,NA,3107,-4.9,72,NA
2021-06-16 08:00:00,NA,3105,-5.7,75,NA
2021-06-16 09:00:00,NA,3105,-6.6,76,NA
2021-06-16 10:00:00,NA,3110,-7.4,77,NA
2021-06-16 11:00:00,NA,3120,-7.2,84,NA
2021-06-16 12:00:00,NA,3123,-5,88,NA
2021-06-16 13:00:00,NA,3122,-0.8,96,NA
2021-06-16 14:00:00,NA,3120,2.9,97,NA
2021-06-16 15:00:00,670.9,3113,6.4,73,NA
2021-06-16 16:00:00,670.2,3104,9.8,59,NA
2021-06-16 17:00:00,669,3090,11,53,NA
2021-06-16 18:00:00,667.8,3076,13.2,46,NA
2021-06-16 19:00:00,667.4,3069,15.9,35,NA
2021-06-16 20:00:00,667.6,3072,15,29,NA
2021-06-16 21:00:00,667.8,3077,13.4,27,NA
2021-06-16 22:00:00,668,3080,11.2,28,NA
2021-06-16 23:00:00,668.6,3090,8.2,32,NA
2021-06-17 00:00:00,NA,3095,6,34,NA
2021-06-17 01:00:00,NA,3094,4.8,37,NA
2021-06-17 02:00:00,NA,3099,4.8,38,NA
2021-06-18 00:00:00,668.4,NA,NA,NA,NA
2021-06-18 01:00:00,669,NA,NA,NA,NA
2021-06-18 02:00:00,669.4,NA,NA,NA,NA
2021-06-18 03:00:00,669.4,3093,3.4,35,NA
2021-06-18 04:00:00,669.4,3093,1.3,37,NA
2021-06-18 05:00:00,669.4,3092,1.2,39,NA
2021-06-18 06:00:00,669,3087,-0.8,46,NA
2021-06-18 07:00:00,668.8,3084,-2,48,NA
2021-06-18 08:00:00,668.5,3081,-2.3,52,NA
2021-06-18 09:00:00,668.8,3086,-3.8,57,NA
2021-06-18 10:00:00,669,3091,-4.7,61,NA
2021-06-18 11:00:00,669.4,3099,-5.1,62,NA
2021-06-18 12:00:00,669.7,3102,-4.2,63,NA
2021-06-18 13:00:00,669.8,3102,-0.3,60,NA
2021-06-18 14:00:00,669.6,3097,3.5,53,NA
2021-06-18 15:00:00,669,3087,10.6,50,NA
2021-06-18 16:00:00,668.5,3079,13,45,NA
2021-06-18 17:00:00,667.4,3067,13.9,41,NA
2021-06-18 18:00:00,666.6,3057,13.8,40,NA
2021-06-18 19:00:00,666.2,3054,13.6,39,NA
2021-06-18 20:00:00,666.1,3052,12.9,37,NA
2021-06-18 21:00:00,666.2,3055,13.5,37,NA
2021-06-18 22:00:00,666.9,3064,12.8,37,NA
2021-06-18 23:00:00,667.8,3077,10.8,26,NA
2021-06-19 00:00:00,NA,3085,9.8,19,NA
2021-06-19 01:00:00,NA,3093,7.4,21,NA
2021-06-19 02:00:00,NA,3098,5,32,NA
2021-06-20 00:00:00,671.3,NA,NA,NA,NA
2021-06-20 01:00:00,671.4,NA,NA,NA,NA
2021-06-20 02:00:00,671.8,NA,NA,NA,NA
2021-06-20 03:00:00,671.8,3119,6.2,35,NA
2021-06-20 04:00:00,671.6,3115,5.4,37,NA
2021-06-20 05:00:00,671.4,3111,4.7,39,NA
2021-06-20 06:00:00,671,3110,-1.1,40,NA
2021-06-20 07:00:00,670.6,3106,-2.3,42,NA
2021-06-20 08:00:00,670.6,3105,-2.9,41,NA
2021-06-20 09:00:00,670.8,3110,-5.1,44,NA
2021-06-20 10:00:00,671,3115,-5.6,47,NA
2021-06-20 11:00:00,671.3,3121,-6.4,51,NA
2021-06-20 12:00:00,671.4,3122,-5,52,NA
2021-06-20 13:00:00,672,3125,0.6,53,NA
2021-06-20 14:00:00,671.8,3120,5.8,52,NA
2021-06-20 15:00:00,671.3,3113,10.1,44,NA
2021-06-20 16:00:00,670.2,3099,12.4,38,NA
2021-06-20 17:00:00,668.9,3082,13.2,35,NA
2021-06-20 18:00:00,668.1,3073,17.2,30,NA
2021-06-20 19:00:00,667.8,3071,16.2,26,NA
2021-06-20 20:00:00,667.8,3072,15.4,25,NA
2021-06-20 21:00:00,667.8,3075,15.2,25,NA
2021-06-20 22:00:00,668.8,3089,11.8,25,NA
2021-06-20 23:00:00,669.7,3101,10.6,27,NA
2021-06-21 00:00:00,NA,3105,10.2,27,NA
2021-06-21 01:00:00,NA,3109,10,25,NA
2021-06-21 02:00:00,NA,3109,9.2,28,NA
2021-06-22 00:00:00,670.6,NA,NA,NA,NA
2021-06-22 01:00:00,671.2,NA,NA,NA,NA
2021-06-22 02:00:00,671.6,NA,NA,NA,NA
2021-06-22 03:00:00,671.4,3116,4.8,25,NA
2021-06-22 04:00:00,671.4,3116,4.6,22,NA
2021-06-22 05:00:00,671.3,3113,3.7,24,NA
2021-06-22 06:00:00,671,3110,1.3,30,NA
2021-06-22 07:00:00,670.9,3109,0.4,31,NA
2021-06-22 08:00:00,670.6,3108,-2.5,38,NA
2021-06-22 09:00:00,670.6,3109,-4,45,NA
2021-06-22 10:00:00,670.8,3113,-6.3,59,NA
2021-06-22 11:00:00,671.2,3119,-6.6,61,NA
2021-06-22 12:00:00,671.4,3121,-4.4,61,NA
2021-06-22 13:00:00,671.8,3124,-0.7,52,NA
2021-06-22 14:00:00,671.8,3123,4.5,46,NA
2021-06-22 15:00:00,NA,3117,11.4,43,NA
2021-06-22 16:00:00,NA,3108,13,42,NA
2021-06-22 17:00:00,NA,3087,14.5,40,NA
2021-06-22 18:00:00,NA,3075,15.2,37,NA
2021-06-22 19:00:00,NA,3071,15.8,35,NA
2021-06-22 20:00:00,NA,3070,15,35,NA
2021-06-22 21:00:00,NA,3073,15.3,35,NA
2021-06-22 22:00:00,NA,3080,14,36,NA
2021-06-22 23:00:00,NA,3086,12.4,24,NA
2021-06-23 00:00:00,NA,3093,10,30,NA
2021-06-23 01:00:00,NA,3099,7.9,34,NA
2021-06-23 02:00:00,NA,3097,7.7,32,NA
2021-06-24 00:00:00,669,NA,NA,NA,NA
2021-06-24 01:00:00,669.6,NA,NA,NA,NA
2021-06-24 02:00:00,669.8,NA,NA,NA,NA
2021-06-24 03:00:00,670.6,3107,1,36,NA
2021-06-24 04:00:00,670.8,3109,0.2,36,NA
2021-06-24 05:00:00,670.8,3109,-0.7,38,NA
2021-06-24 06:00:00,670.6,3106,-0.9,38,NA
2021-06-24 07:00:00,670.6,3106,-1.1,38,NA
2021-06-24 08:00:00,670.6,3106,-1.4,39,NA
2021-06-24 09:00:00,670.6,3108,-2.2,40,NA
2021-06-24 10:00:00,670.8,3111,-2.5,41,NA
2021-06-24 11:00:00,670.9,3116,-5.8,40,NA
2021-06-24 12:00:00,671.8,3128,-3.2,41,NA
2021-06-24 13:00:00,671.4,3120,2,41,NA
2021-06-24 14:00:00,671.4,3119,6.2,40,NA
2021-06-24 15:00:00,671,3112,10.2,36,NA
2021-06-24 16:00:00,670.2,3104,10.6,35,NA
2021-06-24 17:00:00,669.4,3094,12,33,NA
2021-06-24 18:00:00,668.4,3079,13.6,31,NA
2021-06-24 19:00:00,667.8,3072,14.3,30,NA
2021-06-24 20:00:00,667.3,3065,14.8,29,NA
2021-06-24 21:00:00,667.4,3068,13.4,28,NA
2021-06-24 22:00:00,667.7,3073,12.5,29,NA
2021-06-24 23:00:00,668.5,3086,9.8,30,NA
2021-06-25 00:00:00,NA,3093,9,32,NA
2021-06-25 01:00:00,NA,3102,5.7,34,NA
2021-06-25 02:00:00,NA,3103,4.8,34,NA
2021-06-26 00:00:00,666.9,NA,NA,NA,NA
2021-06-26 01:00:00,667.4,NA,NA,NA,NA
2021-06-26 02:00:00,667.6,NA,NA,NA,NA
2021-06-26 03:00:00,667.8,3067,3.1,29,NA
2021-06-26 04:00:00,667.8,3074,-1.2,51,NA
2021-06-26 05:00:00,667.8,3075,-3.8,53,NA
2021-06-26 06:00:00,667.6,3072,-4.9,60,NA
2021-06-26 07:00:00,667.2,3068,-6.3,70,NA
2021-06-26 08:00:00,666.8,3063,-7.1,66,NA
2021-06-26 09:00:00,666.6,3060,-4.9,78,NA
2021-06-26 10:00:00,NA,3067,-6.4,78,NA
2021-06-26 11:00:00,NA,3074,-6.9,80,NA
2021-06-26 12:00:00,NA,3078,-7.4,73,NA
2021-06-26 13:00:00,NA,3078,-0.6,71,NA
2021-06-26 14:00:00,NA,3076,5.2,53,NA
2021-06-26 15:00:00,NA,3071,10,40,NA
2021-06-26 16:00:00,NA,3068,12.4,37,NA
2021-06-26 17:00:00,NA,3056,13.4,35,NA
2021-06-26 18:00:00,NA,3051,13.6,27,NA
2021-06-26 19:00:00,NA,3046,13.2,31,NA
2021-06-26 20:00:00,NA,3045,14,25,NA
2021-06-26 21:00:00,NA,3044,13,21,NA
2021-06-26 22:00:00,NA,3053,11.4,24,NA
2021-06-26 23:00:00,NA,3061,9.2,16,NA
2021-06-27 00:00:00,NA,3070,6.7,13,NA
2021-06-27 01:00:00,NA,3075,4.8,17,NA
2021-06-27 02:00:00,NA,3076,1.4,21,NA
2021-06-28 03:00:00,NA,3085,2.4,29,NA
2021-06-28 04:00:00,NA,3078,0.8,30,NA
2021-06-28 05:00:00,NA,3081,1.2,36,NA
2021-06-28 06:00:00,NA,3082,-0.8,36,NA
2021-06-28 07:00:00,NA,3081,-2,38,NA
2021-06-28 08:00:00,NA,3085,-3,36,NA
2021-06-28 09:00:00,NA,3091,-4.4,39,NA
2021-06-28 10:00:00,NA,3096,-5.4,43,NA
2021-06-28 11:00:00,NA,3110,-9.4,44,NA
2021-06-28 12:00:00,NA,3116,-7.8,44,NA
2021-06-28 13:00:00,NA,3121,-2,46,NA
2021-06-28 14:00:00,NA,3122,2.2,44,NA
2021-06-28 15:00:00,NA,3116,6.2,40,NA
2021-06-28 16:00:00,NA,3113,7.7,36,NA
2021-06-28 17:00:00,NA,3102,9,35,NA
2021-06-28 18:00:00,NA,3096,10.6,29,NA
2021-06-28 19:00:00,NA,3095,12.6,26,NA
2021-06-28 20:00:00,NA,3090,12,24,NA
2021-06-28 21:00:00,NA,3096,10.3,25,NA
2021-06-28 22:00:00,NA,3104,8.9,25,NA
2021-06-28 23:00:00,NA,3116,6.5,27,NA
2021-06-29 00:00:00,NA,3127,0.6,29,NA
2021-06-29 01:00:00,NA,3133,-0.8,32,NA
2021-06-29 02:00:00,NA,3138,-1.7,34,NA
2021-06-30 00:00:00,673.6,NA,NA,NA,NA
2021-06-30 01:00:00,674,NA,NA,NA,NA
2021-06-30 02:00:00,674.1,NA,NA,NA,NA
2021-06-30 03:00:00,674.2,3157,-5.8,38,NA
2021-06-30 04:00:00,NA,3156,-6.4,38,NA
2021-06-30 05:00:00,NA,3154,-7.9,40,NA
2021-06-30 06:00:00,673.8,3153,-9,43,NA
2021-06-30 07:00:00,NA,3149,-9.4,44,NA
2021-06-30 08:00:00,NA,3146,-9.8,45,NA
2021-06-30 09:00:00,673.4,3148,-10.4,48,NA
2021-06-30 10:00:00,673.6,3153,-11.8,50,NA
2021-06-30 11:00:00,673.8,3158,-12,52,NA
2021-06-30 12:00:00,674,3160,-10,55,NA
2021-06-30 13:00:00,674.2,3161,-3.6,56,NA
2021-06-30 14:00:00,674.2,3158,2.8,51,NA
2021-06-30 15:00:00,674.1,3156,6.5,48,NA
2021-06-30 16:00:00,673.3,3145,9.6,40,NA
2021-06-30 17:00:00,672.2,3132,12.6,35,NA
2021-06-30 18:00:00,671.4,3122,14.2,31,NA
2021-06-30 19:00:00,670.9,3115,14.8,30,NA
2021-06-30 20:00:00,670.6,3113,13.8,29,NA
2021-06-30 21:00:00,670.8,3115,13.7,28,NA
2021-06-30 22:00:00,671,3120,11.1,29,NA
2021-06-30 23:00:00,671.2,3124,8.9,22,NA
2021-07-01 00:00:00,NA,3134,3.1,20,NA
2021-07-01 01:00:00,NA,3138,-1.2,24,NA
2021-07-01 02:00:00,NA,3137,-2.8,25,NA
