2021-06-13 00:00:00,NA,1004.9,-13.5,88,NA
2021-06-14 00:00:00,997.6,NA,NA,NA,NA
2021-06-14 03:00:00,997,1000.1,-3.8,94,NA
2021-06-14 06:00:00,996.8,999.8,-2.5,96,NA
2021-06-14 09:00:00,995.8,998.9,-2.3,94,NA
2021-06-14 12:00:00,994.2,997.3,-1.6,96,NA
2021-06-14 15:00:00,995.2,998.2,-5.2,93,NA
2021-06-14 18:00:00,998.8,1001.9,-11,90,NA
2021-06-14 21:00:00,1000.6,1003.8,-15.4,82,NA
2021-06-15 00:00:00,NA,1007.1,-13.3,84,NA
2021-06-16 03:00:00,NA,1007.2,-2.8,95,NA
2021-06-16 06:00:00,NA,1006,-2.6,93,NA
2021-06-16 09:00:00,NA,1003.8,-2.4,98,NA
2021-06-16 10:00:00,NA,1001.2,2.4,87,NA
2021-06-16 11:00:00,NA,1000.3,4.4,71,NA
2021-06-16 12:00:00,NA,999.4,5.3,61,NA
2021-06-16 13:00:00,NA,999.3,5.1,62,NA
2021-06-16 15:00:00,997.6,1000.6,2.9,68,NA
2021-06-16 18:00:00,993.4,996.5,5.5,62,NA
2021-06-16 21:00:00,992.2,995.2,3.2,73,NA
2021-06-17 00:00:00,NA,992.2,2.8,73,NA
2021-06-18 00:00:00,990.5,NA,NA,NA,NA
2021-06-18 03:00:00,992.6,995.7,-10.3,88,NA
2021-06-18 06:00:00,996.1,999.2,-14,80,NA
2021-06-18 09:00:00,996.2,999.4,-14.8,83,NA
2021-06-18 11:00:00,996.8,999.9,-14.9,74,NA
2021-06-18 12:00:00,998,1001.1,-14.8,83,NA
2021-06-18 13:00:00,999.4,1002.6,-14.6,78,NA
2021-06-18 14:00:00,1000.5,1003.7,-15.1,82,NA
2021-06-18 15:00:00,1001,1004.2,-15.4,82,NA
2021-06-18 16:00:00,1001.8,1005.1,-15.7,77,NA
2021-06-18 17:00:00,1002,1005.2,-15.5,73,NA
2021-06-18 18:00:00,1002.2,1005.4,-15.4,77,NA
2021-06-18 21:00:00,1003,1006.2,-16.1,72,NA
2021-06-19 00:00:00,NA,1006,-15.4,77,NA
2021-06-19 21:00:00,989.4,NA,NA,NA,NA
2021-06-20 00:00:00,987,NA,NA,NA,NA
2021-06-20 03:00:00,985.4,988.4,-3.7,96,NA
2021-06-20 06:00:00,984.8,987.8,-8.3,86,NA
2021-06-20 08:00:00,NA,988.2,-9.4,79,NA
2021-06-20 09:00:00,985.2,988.2,-9.4,79,NA
2021-06-20 12:00:00,986.9,989.9,-9.4,86,NA
2021-06-20 15:00:00,987.7,990.7,-5.9,85,NA
2021-06-20 18:00:00,990.2,993.4,-4.8,84,NA
2021-06-20 21:00:00,993.6,996.7,-7.2,85,NA
2021-06-21 00:00:00,NA,999.5,-10.2,88,NA
2021-06-22 00:00:00,981.3,NA,NA,NA,NA
2021-06-22 03:00:00,976.8,979.8,-2.8,96,NA
2021-06-22 06:00:00,979.4,982.4,-7.1,83,NA
2021-06-22 09:00:00,984.9,987.9,-9.5,76,NA
2021-06-22 12:00:00,989,992,-11.7,83,NA
2021-06-22 15:00:00,NA,993.1,-9.1,77,NA
2021-06-22 18:00:00,NA,992,1.8,63,NA
2021-06-22 21:00:00,NA,992,2.6,79,NA
2021-06-23 00:00:00,NA,991.1,0.6,91,NA
2021-06-24 00:00:00,991.8,NA,NA,NA,NA
2021-06-24 03:00:00,992.2,995.3,-2.7,47,NA
2021-06-24 06:00:00,993,996.2,-2.2,65,NA
2021-06-24 09:00:00,993.2,996.2,2.1,55,NA
2021-06-24 12:00:00,994.2,997.2,0.6,78,NA
2021-06-24 15:00:00,995.2,998.2,-2.4,90,NA
2021-06-24 18:00:00,995.4,998.4,1.5,93,NA
2021-06-24 21:00:00,997.4,1000.4,1,95,NA
2021-06-25 00:00:00,NA,1000,0.1,94,NA
2021-06-26 00:00:00,986.9,NA,NA,NA,NA
2021-06-26 03:00:00,982.6,985.6,-0.4,96,NA
2021-06-26 06:00:00,982,985,1.5,93,NA
2021-06-26 09:00:00,983.4,986.5,1.1,97,NA
2021-06-26 12:00:00,NA,990.6,1.6,95,NA
2021-06-26 15:00:00,NA,993.8,-0.9,95,NA
2021-06-26 18:00:00,NA,996,-0.3,94,NA
2021-06-26 21:00:00,NA,998.7,-4.5,91,NA
2021-06-27 00:00:00,NA,999.2,-4.4,89,NA
2021-06-28 03:00:00,NA,990.4,-5.9,85,NA
2021-06-28 06:00:00,NA,989.7,1.5,89,NA
2021-06-28 09:00:00,NA,989.1,1.6,86,NA
2021-06-28 12:00:00,NA,989.3,2.6,70,NA
2021-06-28 15:00:00,NA,991.3,2.8,61,NA
2021-06-28 18:00:00,NA,991.9,1.7,68,NA
2021-06-28 21:00:00,NA,990.6,2,71,NA
2021-06-29 00:00:00,NA,990.4,-0.6,96,NA
2021-06-30 00:00:00,996,NA,NA,NA,NA
2021-06-30 03:00:00,993.6,996.6,1.6,56,NA
2021-06-30 06:00:00,992.2,995.3,1.1,78,NA
2021-06-30 09:00:00,990.6,993.6,-2.1,96,NA
2021-06-30 12:00:00,985,988,0.2,89,NA
2021-06-30 15:00:00,982.6,985.6,0.5,87,NA
2021-06-30 18:00:00,979.6,982.5,0.4,93,NA
2021-06-30 21:00:00,978.9,981.8,3.8,69,NA
2021-07-01 00:00:00,NA,983.8,-1.4,94,NA
