2021-04-03 22:00:00,NA,1525,23.3,61,NA
2021-04-03 23:00:00,NA,1531,22.1,64,NA
2021-04-04 00:00:00,924.8,NA,21.3,65,NA
2021-04-04 09:00:00,925.4,NA,17.3,78,NA
2021-04-04 10:00:00,926,NA,17.2,78,NA
2021-04-04 11:00:00,926.9,NA,18.2,74,NA
2021-04-04 12:00:00,927.2,NA,19.7,68,NA
2021-04-04 13:00:00,927.3,NA,22.2,61,NA
2021-04-04 14:00:00,927.2,NA,23.8,55,NA
2021-04-04 15:00:00,926.8,NA,24.9,52,NA
2021-04-04 16:00:00,926.2,NA,25.5,49,NA
2021-04-04 17:00:00,924.6,NA,26,49,NA
2021-04-04 18:00:00,923.8,NA,26.6,48,NA
2021-04-04 19:00:00,923,NA,26.5,48,NA
2021-04-04 20:00:00,922.9,NA,26.6,50,NA
2021-04-04 21:00:00,922.9,NA,24.8,58,NA
2021-04-04 22:00:00,922.9,NA,22.6,67,NA
2021-04-04 23:00:00,923.3,NA,22.3,62,NA
2021-04-05 09:00:00,NA,1537,17.6,81,NA
2021-04-05 10:00:00,NA,1536,17.4,79,NA
2021-04-05 11:00:00,NA,1541,17.9,78,NA
2021-04-05 12:00:00,NA,1549,19.2,72,NA
2021-04-05 13:00:00,NA,1550,20,69,NA
2021-04-05 14:00:00,NA,1549,21,65,NA
2021-04-05 15:00:00,NA,1545,22.4,62,NA
2021-04-05 16:00:00,NA,1538,23.1,62,NA
2021-04-05 17:00:00,NA,1533,24.2,60,NA
2021-04-05 18:00:00,NA,1530,24.5,58,NA
2021-04-05 19:00:00,NA,1526,24.2,59,NA
2021-04-05 20:00:00,NA,1525,23.6,63,NA
2021-04-05 21:00:00,NA,1526,22.7,66,NA
2021-04-05 22:00:00,NA,1524,21.3,73,NA
2021-04-05 23:00:00,NA,1505,19.9,77,NA
2021-04-06 00:00:00,922.6,NA,19.3,77,NA
2021-04-06 09:00:00,924.9,NA,18.2,79,NA
2021-04-06 10:00:00,925.2,NA,17.8,79,NA
2021-04-06 11:00:00,925.7,NA,17.6,84,NA
2021-04-06 12:00:00,925.8,NA,17.8,86,NA
2021-04-06 13:00:00,926.2,NA,19.6,83,NA
2021-04-06 14:00:00,926,NA,20.6,72,NA
2021-04-06 15:00:00,925.8,NA,21.6,73,NA
2021-04-06 16:00:00,925.4,NA,22,70,NA
2021-04-06 17:00:00,924.8,NA,23.9,64,NA
2021-04-06 18:00:00,924.2,NA,23.8,62,NA
2021-04-06 19:00:00,924,NA,23.9,62,NA
2021-04-06 20:00:00,924,NA,23.2,69,NA
2021-04-06 21:00:00,924.2,NA,22.5,70,NA
2021-04-06 22:00:00,924.1,NA,20.2,77,NA
2021-04-06 23:00:00,924.1,NA,19.2,81,NA
2021-04-07 09:00:00,NA,1527,16.8,84,NA
2021-04-07 10:00:00,NA,1532,17,81,NA
2021-04-07 11:00:00,NA,1537,18,76,NA
2021-04-07 12:00:00,NA,1544,19.2,72,NA
2021-04-07 13:00:00,NA,1548,21.2,67,NA
2021-04-07 14:00:00,NA,1544,23.4,60,NA
2021-04-07 15:00:00,NA,1551,23.8,58,NA
2021-04-07 16:00:00,NA,1549,25.2,54,NA
2021-04-07 17:00:00,NA,1543,26.3,50,NA
2021-04-07 18:00:00,NA,1537,26.7,48,NA
2021-04-07 19:00:00,NA,1533,26.8,47,NA
2021-04-07 20:00:00,NA,1532,26.4,49,NA
2021-04-07 21:00:00,NA,1533,24.3,52,NA
2021-04-07 22:00:00,NA,1534,23.2,55,NA
2021-04-07 23:00:00,NA,1537,22.7,55,NA
2021-04-08 00:00:00,NA,1542,21.3,65,NA
2021-04-08 15:00:00,927,NA,24.8,55,NA
2021-04-08 16:00:00,926.4,NA,26.2,54,NA
2021-04-08 17:00:00,925.7,NA,26.7,52,NA
2021-04-08 18:00:00,925,NA,27.2,49,NA
2021-04-08 19:00:00,924.8,NA,26.9,50,NA
2021-04-08 20:00:00,924.5,NA,25.7,54,NA
2021-04-08 21:00:00,924.5,NA,25.4,57,NA
2021-04-08 22:00:00,925,NA,23.6,63,NA
2021-04-08 23:00:00,924.2,NA,22.9,66,NA
2021-04-09 09:00:00,NA,1550,18.8,78,NA
2021-04-09 10:00:00,NA,1551,18.8,78,NA
2021-04-09 11:00:00,NA,1555,20,72,NA
2021-04-09 12:00:00,NA,1561,21,70,NA
2021-04-09 13:00:00,NA,1565,23,62,NA
2021-04-09 14:00:00,NA,1567,24.2,59,NA
2021-04-09 15:00:00,NA,1563,25.4,58,NA
2021-04-09 16:00:00,NA,1556,26.4,54,NA
2021-04-09 17:00:00,NA,1538,27.7,52,NA
2021-04-09 18:00:00,NA,1536,27.4,52,NA
2021-04-09 19:00:00,NA,1533,27.9,50,NA
2021-04-09 20:00:00,NA,1535,27.7,52,NA
2021-04-09 21:00:00,NA,1532,26.2,57,NA
2021-04-09 22:00:00,NA,1533,24.2,64,NA
2021-04-09 23:00:00,NA,1534,23.7,65,NA
2021-04-10 00:00:00,NA,1538,23.2,63,NA
2021-04-11 09:00:00,NA,1521,21,52,NA
2021-04-11 10:00:00,NA,1521,21.2,50,NA
2021-04-11 11:00:00,NA,1526,22.2,49,NA
2021-04-11 12:00:00,NA,1529,22.2,50,NA
2021-04-11 13:00:00,NA,1534,23.4,50,NA
2021-04-11 14:00:00,NA,1539,25,47,NA
2021-04-11 15:00:00,NA,1536,25.6,44,NA
2021-04-11 16:00:00,NA,1529,27.4,39,NA
2021-04-11 17:00:00,NA,1515,28,45,NA
2021-04-11 18:00:00,NA,1513,28.1,47,NA
2021-04-11 19:00:00,NA,1511,27.4,51,NA
2021-04-11 20:00:00,NA,1512,26.2,60,NA
2021-04-11 21:00:00,NA,1515,23.3,74,NA
2021-04-11 22:00:00,NA,1517,19.8,98,NA
2021-04-11 23:00:00,NA,1511,20,96,NA
2021-04-12 00:00:00,NA,1513,20.3,91,NA
2021-04-13 09:00:00,NA,1525,14,93,NA
2021-04-13 10:00:00,NA,1532,15.8,87,NA
2021-04-13 11:00:00,NA,1539,18.4,78,NA
2021-04-13 12:00:00,NA,1544,20,75,NA
2021-04-13 13:00:00,926.8,1548,22,72,NA
2021-04-13 14:00:00,926.9,1550,24,63,NA
2021-04-13 15:00:00,926.5,1548,25.2,58,NA
2021-04-13 16:00:00,926.2,1544,25.2,59,NA
2021-04-13 17:00:00,924.5,1529,26,58,NA
2021-04-13 18:00:00,924.1,1525,26.5,54,NA
2021-04-13 19:00:00,923.8,1524,26.8,54,NA
2021-04-13 20:00:00,923.8,1523,26.1,55,NA
2021-04-13 21:00:00,924,1524,24,60,NA
2021-04-13 22:00:00,924.1,1525,22.2,61,NA
2021-04-13 23:00:00,924.2,1528,20.5,70,NA
2021-04-14 00:00:00,NA,1532,19.8,74,NA
2021-04-15 00:00:00,924.2,NA,NA,NA,NA
2021-04-15 09:00:00,924.2,1528,16.5,79,NA
2021-04-15 10:00:00,924.8,1531,15.9,81,NA
2021-04-15 11:00:00,925,1534,17,75,NA
2021-04-15 12:00:00,925.6,1540,18.4,70,NA
2021-04-15 13:00:00,926.1,1544,20.5,63,NA
2021-04-15 14:00:00,925.8,1543,22.2,59,NA
2021-04-15 15:00:00,925.6,1544,24.3,55,NA
2021-04-15 16:00:00,925.2,1539,24.2,58,NA
2021-04-15 17:00:00,923.6,1525,24.7,56,NA
2021-04-15 18:00:00,923,1520,26,47,NA
2021-04-15 19:00:00,922.6,1514,24.5,60,NA
2021-04-15 20:00:00,922.8,1510,20.6,77,NA
2021-04-15 21:00:00,923.3,1514,18.2,90,NA
2021-04-15 22:00:00,925,1526,16.8,100,NA
2021-04-15 23:00:00,924.2,1520,15.9,100,NA
2021-04-16 00:00:00,NA,1520,15.7,99,NA
2021-04-17 00:00:00,921.3,NA,NA,NA,NA
2021-04-17 09:00:00,921.6,1496,14.2,98,NA
2021-04-17 10:00:00,922.5,1502,14,99,NA
2021-04-17 11:00:00,923.4,1511,14.3,100,NA
2021-04-17 12:00:00,923.8,1514,14.9,100,NA
2021-04-17 13:00:00,924.2,1518,17.5,92,NA
2021-04-17 14:00:00,924,1516,18.8,88,NA
2021-04-17 15:00:00,923.8,1518,21.6,76,NA
2021-04-17 16:00:00,923.3,1514,22.2,73,NA
2021-04-17 17:00:00,921.7,1501,23.5,66,NA
2021-04-17 18:00:00,921,1494,23.5,68,NA
2021-04-17 19:00:00,920.9,1493,23.6,68,NA
2021-04-17 20:00:00,920.9,1491,22.1,73,NA
2021-04-17 21:00:00,921,1494,21.3,76,NA
2021-04-17 22:00:00,921,1492,19.1,83,NA
2021-04-17 23:00:00,920.1,1482,18.5,90,NA
2021-04-18 00:00:00,NA,1487,17.9,93,NA
2021-04-19 00:00:00,922.8,NA,NA,NA,NA
2021-04-19 09:00:00,924.2,1525,15.6,88,NA
2021-04-19 10:00:00,924.6,1526,15.4,88,NA
2021-04-19 11:00:00,925.3,1533,17.2,79,NA
2021-04-19 12:00:00,925.8,1540,18.6,73,NA
2021-04-19 13:00:00,926.1,1540,20,69,NA
2021-04-19 14:00:00,926.1,1541,21,64,NA
2021-04-19 15:00:00,925.8,1540,23.2,57,NA
2021-04-19 16:00:00,925.3,1538,23.8,53,NA
2021-04-19 17:00:00,924.8,1533,24.5,49,NA
2021-04-19 18:00:00,924.6,1531,25.4,46,NA
2021-04-19 19:00:00,924.4,1528,24.2,51,NA
2021-04-19 20:00:00,924.2,1526,24.7,47,NA
2021-04-19 21:00:00,924.2,1526,22.2,61,NA
2021-04-19 22:00:00,924.4,1525,20.3,69,NA
2021-04-19 23:00:00,924.6,1529,19.7,70,NA
2021-04-20 00:00:00,NA,1531,18.8,73,NA
2021-04-21 00:00:00,924.6,NA,NA,NA,NA
2021-04-21 09:00:00,924.6,1530,15.6,76,NA
2021-04-21 10:00:00,925,1529,14.6,83,NA
2021-04-21 11:00:00,926,1539,16,78,NA
2021-04-21 12:00:00,926.4,1543,17.4,72,NA
2021-04-21 13:00:00,926.8,1546,19.2,65,NA
2021-04-21 14:00:00,927,1551,21,60,NA
2021-04-21 15:00:00,926.5,1548,22.6,56,NA
2021-04-21 16:00:00,926.1,1546,23.8,48,NA
2021-04-21 17:00:00,924.6,1531,23.4,43,NA
2021-04-21 18:00:00,924,1526,24.4,45,NA
2021-04-21 19:00:00,923.8,1522,24.1,40,NA
2021-04-21 20:00:00,923.4,1518,23.4,44,NA
2021-04-21 21:00:00,923.4,1519,22.2,49,NA
2021-04-21 22:00:00,923.6,1517,20.9,52,NA
2021-04-21 23:00:00,923.7,1520,20.7,50,NA
2021-04-22 00:00:00,NA,1525,20.4,51,NA
2021-04-23 00:00:00,922.2,NA,NA,NA,NA
2021-04-23 09:00:00,NA,1516,16,73,NA
2021-04-23 10:00:00,NA,1520,16.2,71,NA
2021-04-23 11:00:00,NA,1527,16.8,70,NA
2021-04-23 12:00:00,NA,1535,17.6,67,NA
2021-04-23 13:00:00,NA,1538,19.2,63,NA
2021-04-23 14:00:00,NA,1538,20.8,58,NA
2021-04-23 15:00:00,NA,1532,21.6,55,NA
2021-04-23 16:00:00,NA,1525,23.2,53,NA
2021-04-23 17:00:00,NA,1511,23.8,49,NA
2021-04-23 18:00:00,NA,1503,23.6,51,NA
2021-04-23 19:00:00,NA,1499,24.1,50,NA
2021-04-23 20:00:00,NA,1499,24.3,50,NA
2021-04-23 21:00:00,NA,1502,22.5,55,NA
2021-04-23 22:00:00,NA,1506,20.4,65,NA
2021-04-23 23:00:00,NA,1509,19.4,68,NA
2021-04-24 00:00:00,NA,1501,19.1,67,NA
2021-04-25 09:00:00,NA,1496,14,98,NA
2021-04-25 10:00:00,NA,1504,14,100,NA
2021-04-25 11:00:00,NA,1512,14.2,100,NA
2021-04-25 12:00:00,NA,1512,14.8,98,NA
2021-04-25 13:00:00,NA,1511,15.8,94,NA
2021-04-25 14:00:00,NA,1514,16.6,88,NA
2021-04-25 15:00:00,NA,1509,16.8,88,NA
2021-04-25 16:00:00,NA,1506,16.6,88,NA
2021-04-25 17:00:00,NA,1496,17.6,90,NA
2021-04-25 18:00:00,NA,1491,17.1,84,NA
2021-04-25 19:00:00,NA,1491,16.8,85,NA
2021-04-25 20:00:00,NA,1495,17,85,NA
2021-04-25 21:00:00,NA,1497,16.5,88,NA
2021-04-25 22:00:00,NA,1499,15.5,94,NA
2021-04-25 23:00:00,NA,1502,15,94,NA
2021-04-26 00:00:00,NA,1504,14.7,94,NA
2021-04-27 09:00:00,NA,1501,9.2,90,NA
2021-04-27 10:00:00,NA,1502,8.8,92,NA
2021-04-27 11:00:00,NA,1507,10.4,88,NA
2021-04-27 12:00:00,NA,1512,12.8,78,NA
2021-04-27 13:00:00,NA,1519,15.4,70,NA
2021-04-27 14:00:00,NA,1521,17.4,58,NA
2021-04-27 15:00:00,NA,1521,18.2,54,NA
2021-04-27 16:00:00,NA,1519,19.2,46,NA
2021-04-27 17:00:00,NA,1511,20.1,46,NA
2021-04-27 18:00:00,NA,1509,20.3,45,NA
2021-04-27 19:00:00,NA,1507,19.7,43,NA
2021-04-27 20:00:00,NA,1505,18.7,49,NA
2021-04-27 21:00:00,NA,1507,15.9,61,NA
2021-04-27 22:00:00,NA,1505,14,69,NA
2021-04-27 23:00:00,NA,1505,13.4,72,NA
2021-04-28 00:00:00,924,NA,13,71,NA
2021-04-28 09:00:00,923.8,NA,8.8,85,NA
2021-04-28 10:00:00,924.6,NA,8.2,89,NA
2021-04-28 11:00:00,925,NA,10.6,81,NA
2021-04-28 12:00:00,925.6,NA,13.2,70,NA
2021-04-28 13:00:00,926.1,NA,16,61,NA
2021-04-28 14:00:00,926.6,NA,18.2,50,NA
2021-04-28 15:00:00,NA,NA,19.6,45,NA
2021-04-28 16:00:00,926.2,NA,20.4,37,NA
2021-04-28 17:00:00,926.2,NA,22,35,NA
2021-04-28 18:00:00,926,NA,22,32,NA
2021-04-28 19:00:00,926.2,NA,21.5,33,NA
2021-04-28 20:00:00,926.2,NA,20.1,39,NA
2021-04-28 21:00:00,926.2,NA,17.2,41,NA
2021-04-28 22:00:00,926.4,NA,15.2,56,NA
2021-04-28 23:00:00,926.6,NA,14.2,58,NA
2021-04-29 09:00:00,NA,1533,12.6,49,NA
2021-04-29 10:00:00,NA,1538,12.6,48,NA
2021-04-29 11:00:00,NA,1545,14.2,50,NA
2021-04-29 12:00:00,NA,1553,16,48,NA
2021-04-29 13:00:00,NA,1558,17.4,40,NA
2021-04-29 14:00:00,NA,1564,20,45,NA
2021-04-29 15:00:00,NA,1561,20.8,43,NA
2021-04-29 16:00:00,NA,1559,21.6,36,NA
2021-04-29 17:00:00,NA,1555,22.6,37,NA
2021-04-29 18:00:00,NA,1551,22.6,35,NA
2021-04-29 19:00:00,NA,1550,22.5,35,NA
2021-04-29 20:00:00,NA,1550,21.8,37,NA
2021-04-29 21:00:00,NA,1555,21.3,46,NA
2021-04-29 22:00:00,NA,1554,17.7,49,NA
2021-04-29 23:00:00,NA,1557,17.4,55,NA
2021-04-30 00:00:00,928.6,NA,16.6,60,NA
2021-04-30 09:00:00,928.1,NA,13.2,78,NA
2021-04-30 10:00:00,928.6,NA,13.2,78,NA
2021-04-30 11:00:00,929,NA,14.2,71,NA
2021-04-30 12:00:00,929.3,NA,15.4,66,NA
2021-04-30 13:00:00,929.8,NA,17,62,NA
2021-04-30 14:00:00,929.8,NA,19.4,55,NA
2021-04-30 15:00:00,929.3,NA,20.2,56,NA
2021-04-30 16:00:00,928.8,NA,21.2,51,NA
2021-04-30 17:00:00,927.7,NA,21.5,50,NA
2021-04-30 18:00:00,927,NA,22.1,45,NA
2021-04-30 19:00:00,926.5,NA,22.3,47,NA
2021-04-30 20:00:00,926.2,NA,22.3,47,NA
2021-04-30 21:00:00,926.2,NA,21.1,54,NA
2021-04-30 23:00:00,926.8,NA,18.4,58,NA
2021-05-01 09:00:00,NA,1538,14,81,NA
2021-05-01 10:00:00,NA,1540,13.6,83,NA
2021-05-01 11:00:00,NA,1546,14.6,79,NA
2021-05-01 12:00:00,NA,1554,16.4,73,NA
2021-05-01 13:00:00,NA,1557,18.4,68,NA
2021-05-01 14:00:00,NA,1562,21.6,58,NA
2021-05-01 15:00:00,NA,1558,22.4,55,NA
2021-05-01 16:00:00,NA,1552,22.8,51,NA
2021-05-01 17:00:00,NA,1544,24.1,48,NA
2021-05-01 18:00:00,NA,1536,23.7,50,NA
2021-05-01 19:00:00,NA,1533,23.8,48,NA
2021-05-01 20:00:00,NA,1532,23.6,52,NA
2021-05-01 21:00:00,NA,1533,21.6,61,NA
2021-05-01 22:00:00,NA,1532,20.4,63,NA
2021-05-01 23:00:00,NA,1536,19.4,66,NA
2021-05-02 00:00:00,926,NA,19.6,62,NA
2021-05-02 09:00:00,925.2,NA,18.4,78,NA
2021-05-02 10:00:00,925.4,NA,18.6,76,NA
2021-05-02 11:00:00,926.2,NA,18.8,76,NA
2021-05-02 12:00:00,926.9,NA,19.3,74,NA
2021-05-02 13:00:00,927.6,NA,21,68,NA
2021-05-02 14:00:00,927.6,NA,22,64,NA
2021-05-02 15:00:00,927.3,NA,23.4,59,NA
2021-05-02 17:00:00,925.7,NA,26,55,NA
2021-05-02 18:00:00,925,NA,26.5,53,NA
2021-05-02 19:00:00,924.6,NA,25.1,57,NA
2021-05-02 20:00:00,924.8,NA,24.2,61,NA
2021-05-02 21:00:00,925,NA,23.8,65,NA
2021-05-02 22:00:00,925,NA,22,70,NA
2021-05-02 23:00:00,925.4,NA,21.6,73,NA
2021-05-03 09:00:00,NA,1535,18.5,75,NA
2021-05-03 10:00:00,NA,1540,19,72,NA
2021-05-03 11:00:00,NA,1547,19.6,68,NA
2021-05-03 12:00:00,NA,1552,20.6,65,NA
2021-05-03 13:00:00,NA,1556,22,60,NA
2021-05-03 14:00:00,NA,1557,23.8,55,NA
2021-05-03 15:00:00,NA,1554,25.3,51,NA
2021-05-03 16:00:00,NA,1547,26.2,50,NA
2021-05-03 17:00:00,NA,1531,26.8,50,NA
2021-05-03 18:00:00,NA,1524,27,46,NA
2021-05-03 19:00:00,NA,1521,26.8,47,NA
2021-05-03 20:00:00,NA,1519,26.5,47,NA
2021-05-03 21:00:00,NA,1517,24.5,56,NA
2021-05-03 22:00:00,NA,1516,22.6,62,NA
2021-05-03 23:00:00,NA,1521,21.8,63,NA
2021-05-04 00:00:00,923.6,NA,21.6,63,NA
2021-05-04 09:00:00,924.2,NA,19.2,68,NA
2021-05-04 10:00:00,925,NA,19.9,61,NA
2021-05-04 11:00:00,925.4,NA,20.5,59,NA
2021-05-04 12:00:00,926,NA,21.6,58,NA
2021-05-04 13:00:00,926.6,NA,23.6,48,NA
2021-05-04 14:00:00,926.6,NA,23.9,50,NA
2021-05-04 15:00:00,926.2,NA,25.8,45,NA
2021-05-04 16:00:00,925.4,NA,26.9,43,NA
2021-05-04 17:00:00,924.2,NA,26.9,45,NA
2021-05-04 18:00:00,923.6,NA,26.7,46,NA
2021-05-04 19:00:00,923.4,NA,27.3,44,NA
2021-05-04 20:00:00,923.6,NA,26.7,47,NA
2021-05-04 21:00:00,923.6,NA,24.5,54,NA
2021-05-04 22:00:00,924.2,NA,22.8,60,NA
2021-05-04 23:00:00,924.2,NA,21.4,67,NA
2021-05-05 09:00:00,NA,1530,19.7,71,NA
2021-05-05 10:00:00,NA,1533,19.2,73,NA
2021-05-05 11:00:00,NA,1536,20.6,68,NA
2021-05-05 12:00:00,NA,1543,22.2,60,NA
2021-05-05 13:00:00,NA,1544,23.1,55,NA
2021-05-05 14:00:00,NA,1541,24.4,49,NA
2021-05-05 15:00:00,NA,1537,25.1,46,NA
2021-05-05 16:00:00,NA,1531,24.1,47,NA
2021-05-05 17:00:00,NA,1516,23.2,56,NA
2021-05-05 18:00:00,NA,1508,22.6,56,NA
2021-05-05 19:00:00,NA,1506,23.2,54,NA
2021-05-05 20:00:00,NA,1503,22.4,55,NA
2021-05-05 21:00:00,NA,1506,21.6,61,NA
2021-05-05 22:00:00,NA,1506,20.9,67,NA
2021-05-05 23:00:00,NA,1511,20.5,71,NA
2021-05-06 00:00:00,923,NA,18.4,95,NA
2021-05-06 09:00:00,923,NA,13.5,100,NA
2021-05-06 10:00:00,923.6,NA,12.9,100,NA
2021-05-06 11:00:00,924,NA,12.4,100,NA
2021-05-06 12:00:00,924.8,NA,11.8,100,NA
2021-05-06 13:00:00,925,NA,11.6,100,NA
2021-05-06 14:00:00,925,NA,11.4,100,NA
2021-05-06 15:00:00,925.4,NA,11.4,100,NA
2021-05-06 16:00:00,925,NA,11.6,100,NA
2021-05-06 17:00:00,924.6,NA,12.2,97,NA
2021-05-06 18:00:00,924.2,NA,12.4,100,NA
2021-05-06 19:00:00,924.9,NA,12.1,98,NA
2021-05-06 20:00:00,925.4,NA,11.2,97,NA
2021-05-06 21:00:00,925.4,NA,10.6,99,NA
2021-05-06 22:00:00,925.7,NA,10.3,100,NA
2021-05-06 23:00:00,926.2,NA,9.9,100,NA
2021-05-07 09:00:00,NA,1515,7,100,NA
2021-05-07 10:00:00,NA,1522,7.1,96,NA
2021-05-07 11:00:00,NA,1526,7.6,95,NA
2021-05-07 12:00:00,NA,1534,8.7,91,NA
2021-05-07 13:00:00,NA,1545,10.8,86,NA
2021-05-07 14:00:00,NA,1549,12.5,75,NA
2021-05-07 15:00:00,NA,1550,14.2,70,NA
2021-05-07 16:00:00,NA,1547,15.1,65,NA
2021-05-07 17:00:00,NA,1537,15.8,62,NA
2021-05-07 18:00:00,NA,1533,16.4,59,NA
2021-05-07 19:00:00,NA,1533,16.1,60,NA
2021-05-07 20:00:00,NA,1530,14.6,68,NA
2021-05-07 21:00:00,NA,1530,12.5,75,NA
2021-05-07 22:00:00,NA,1532,11.3,77,NA
2021-05-07 23:00:00,NA,1534,10.6,77,NA
2021-05-08 00:00:00,928.1,NA,10,78,NA
2021-05-08 09:00:00,928,NA,10,85,NA
2021-05-08 10:00:00,929,NA,9.8,88,NA
2021-05-08 11:00:00,929.8,NA,11.5,81,NA
2021-05-08 12:00:00,930.4,NA,13,76,NA
2021-05-08 13:00:00,931.3,NA,15.7,68,NA
2021-05-08 14:00:00,931.6,NA,17.6,64,NA
2021-05-08 15:00:00,931,NA,19,57,NA
2021-05-08 16:00:00,930.5,NA,19.6,54,NA
2021-05-08 17:00:00,928.8,NA,20.8,51,NA
2021-05-08 18:00:00,928.4,NA,20.4,49,NA
2021-05-08 19:00:00,928.2,NA,20.5,49,NA
2021-05-08 20:00:00,928,NA,20.4,52,NA
2021-05-08 21:00:00,928.1,NA,18.8,61,NA
2021-05-08 22:00:00,928.2,NA,16.8,63,NA
2021-05-08 23:00:00,928.5,NA,16.7,61,NA
2021-05-09 09:00:00,NA,1554,12.2,87,NA
2021-05-09 10:00:00,NA,1555,12.6,82,NA
2021-05-09 11:00:00,NA,1560,13.3,80,NA
2021-05-09 12:00:00,NA,1567,15.4,71,NA
2021-05-09 13:00:00,NA,1572,17.9,64,NA
2021-05-09 14:00:00,NA,1574,18.1,65,NA
2021-05-09 15:00:00,NA,1573,21.2,57,NA
2021-05-09 16:00:00,NA,1566,21.1,58,NA
2021-05-09 17:00:00,NA,1554,22.7,56,NA
2021-05-09 18:00:00,NA,1550,23.6,55,NA
2021-05-09 19:00:00,NA,1545,21.8,61,NA
2021-05-09 20:00:00,NA,1546,21.6,64,NA
2021-05-09 21:00:00,NA,1543,20.5,70,NA
2021-05-09 22:00:00,NA,1544,19.1,71,NA
2021-05-09 23:00:00,NA,1545,18.3,74,NA
2021-05-10 00:00:00,927.4,NA,18,72,NA
2021-05-10 09:00:00,927.3,NA,15.2,74,NA
2021-05-10 10:00:00,927.6,NA,15.1,74,NA
2021-05-10 11:00:00,928.2,NA,15.8,73,NA
2021-05-10 12:00:00,928.6,NA,17.6,67,NA
2021-05-10 13:00:00,929.2,NA,20.5,59,NA
2021-05-10 14:00:00,928.8,NA,21,61,NA
2021-05-10 15:00:00,928.2,NA,22.9,56,NA
2021-05-10 16:00:00,927.6,NA,23.1,55,NA
2021-05-10 17:00:00,926.6,NA,24.2,51,NA
2021-05-10 18:00:00,925.8,NA,23.8,52,NA
2021-05-10 19:00:00,925.8,NA,23.9,51,NA
2021-05-10 20:00:00,925.7,NA,23.4,54,NA
2021-05-10 21:00:00,925.8,NA,21,68,NA
2021-05-10 22:00:00,926,NA,20.2,69,NA
2021-05-10 23:00:00,926.1,NA,19.8,70,NA
2021-05-11 09:00:00,NA,1520,15.7,92,NA
2021-05-11 10:00:00,NA,1527,14.5,100,NA
2021-05-11 11:00:00,NA,1529,14.6,99,NA
2021-05-11 12:00:00,NA,1526,14.8,100,NA
2021-05-11 13:00:00,NA,1533,15.3,100,NA
2021-05-11 14:00:00,NA,1528,15.9,100,NA
2021-05-11 15:00:00,NA,1527,17.2,92,NA
2021-05-11 16:00:00,NA,1518,17.7,92,NA
2021-05-11 17:00:00,NA,1505,15.8,98,NA
2021-05-11 18:00:00,NA,1502,15.2,100,NA
2021-05-11 19:00:00,NA,1502,14.7,100,NA
2021-05-11 20:00:00,NA,1499,14.9,100,NA
2021-05-11 21:00:00,NA,1501,14.8,100,NA
2021-05-11 22:00:00,NA,1502,14.7,100,NA
2021-05-11 23:00:00,NA,1501,14.4,100,NA
2021-05-12 00:00:00,923,NA,14.1,100,NA
2021-05-12 10:00:00,923,NA,11.2,100,NA
2021-05-12 11:00:00,923.4,NA,11.2,100,NA
2021-05-12 12:00:00,924.4,NA,11.4,100,NA
2021-05-12 13:00:00,925.4,NA,11.2,100,NA
2021-05-12 14:00:00,925.4,NA,11.4,100,NA
2021-05-12 15:00:00,925.7,NA,11.8,100,NA
2021-05-12 16:00:00,925,NA,12,99,NA
2021-05-12 17:00:00,924.2,NA,12.6,100,NA
2021-05-12 18:00:00,923.8,NA,12.6,100,NA
2021-05-12 19:00:00,923.8,NA,13.8,89,NA
2021-05-12 20:00:00,924.2,NA,12.9,92,NA
2021-05-12 23:00:00,925.3,NA,10.5,98,NA
2021-05-13 09:00:00,NA,1520,10.4,93,NA
2021-05-13 10:00:00,NA,1523,10.4,93,NA
2021-05-13 11:00:00,NA,1528,11.4,88,NA
2021-05-13 12:00:00,NA,1538,12.8,72,NA
2021-05-13 13:00:00,NA,1544,14.8,72,NA
2021-05-13 14:00:00,NA,1545,16.4,66,NA
2021-05-13 15:00:00,NA,1545,17.6,57,NA
2021-05-13 16:00:00,NA,1540,18.6,52,NA
2021-05-13 17:00:00,NA,1531,19.8,41,NA
2021-05-13 18:00:00,NA,1528,20,44,NA
2021-05-13 19:00:00,NA,1516,20.8,41,NA
2021-05-13 20:00:00,NA,1515,20.6,45,NA
2021-05-13 21:00:00,NA,1519,18.8,59,NA
2021-05-13 22:00:00,NA,1517,15.7,73,NA
2021-05-13 23:00:00,NA,1522,14.4,82,NA
2021-05-14 00:00:00,925.3,NA,13.6,85,NA
2021-05-14 09:00:00,926.2,NA,12.8,84,NA
2021-05-14 10:00:00,926.2,NA,12.8,82,NA
2021-05-14 11:00:00,926.6,NA,13.6,70,NA
2021-05-14 12:00:00,927.2,NA,13.8,79,NA
2021-05-14 13:00:00,927.8,NA,16,72,NA
2021-05-14 14:00:00,928.1,NA,16.6,69,NA
2021-05-14 15:00:00,927.7,NA,18,65,NA
2021-05-14 17:00:00,926,NA,18.3,63,NA
2021-05-14 18:00:00,923.8,NA,18,63,NA
2021-05-14 19:00:00,923.6,NA,18.7,57,NA
2021-05-14 20:00:00,924,NA,18.8,61,NA
2021-05-14 21:00:00,923.8,NA,16.4,69,NA
2021-05-14 22:00:00,923.8,NA,14.9,74,NA
2021-05-14 23:00:00,923.8,NA,14.4,74,NA
2021-05-15 09:00:00,NA,1517,13.2,83,NA
2021-05-15 10:00:00,NA,1519,12.6,84,NA
