2021-05-03 20:00:00,NA,1002.5,28.5,37,NA
2021-05-03 21:00:00,NA,1003.3,26.2,40,NA
2021-05-03 22:00:00,NA,1005.6,25,44,NA
2021-05-03 23:00:00,NA,1007.8,23.3,46,NA
2021-05-04 00:00:00,956.8,NA,22,47,NA
2021-05-04 10:00:00,962.5,NA,12.5,94,NA
2021-05-04 11:00:00,965.4,NA,12.2,96,NA
2021-05-04 12:00:00,966.2,NA,12,88,NA
2021-05-04 13:00:00,966.8,NA,12.1,87,NA
2021-05-04 14:00:00,970.5,NA,21.1,56,NA
2021-05-04 15:00:00,970.9,NA,11.5,85,NA
2021-05-04 17:00:00,971.6,NA,11.5,85,NA
2021-05-04 19:00:00,971.2,NA,10.2,94,NA
2021-05-04 20:00:00,971.7,NA,10,97,NA
2021-05-04 21:00:00,972.5,NA,10,97,NA
2021-05-04 23:00:00,973.8,NA,8.8,89,NA
2021-05-05 09:00:00,NA,1028.3,8.3,96,NA
2021-05-05 10:00:00,NA,1028.4,8.2,96,NA
2021-05-05 11:00:00,NA,1028.4,8.2,97,NA
2021-05-05 12:00:00,NA,1029.3,8.4,96,NA
2021-05-05 13:00:00,NA,1029.5,8.6,96,NA
2021-05-05 14:00:00,NA,1029.4,9.7,89,NA
2021-05-05 15:00:00,NA,1028.8,10.3,84,NA
2021-05-05 16:00:00,NA,1028.1,10.8,81,NA
2021-05-05 17:00:00,NA,1026.9,11.7,78,NA
2021-05-05 18:00:00,NA,1026.3,12.1,76,NA
2021-05-05 19:00:00,NA,1026.2,12,75,NA
2021-05-05 20:00:00,NA,1026.6,12.1,74,NA
2021-05-05 21:00:00,NA,1026.8,11.9,76,NA
2021-05-05 22:00:00,NA,1027.9,11.6,81,NA
2021-05-05 23:00:00,NA,1028.5,10.7,83,NA
2021-05-06 00:00:00,974.4,NA,10.2,89,NA
2021-05-06 11:00:00,973.2,NA,7.2,100,NA
2021-05-06 13:00:00,973.4,NA,9.1,98,NA
2021-05-06 14:00:00,973.4,NA,13,77,NA
2021-05-06 15:00:00,973.2,NA,15.6,59,NA
2021-05-06 16:00:00,972.1,NA,16.9,55,NA
2021-05-06 17:00:00,971,NA,17.7,54,NA
2021-05-06 18:00:00,970,NA,18.2,54,NA
2021-05-06 19:00:00,969.2,NA,18.4,51,NA
2021-05-06 20:00:00,968.4,NA,18.8,53,NA
2021-05-06 21:00:00,968.1,NA,17.4,55,NA
2021-05-06 22:00:00,968.5,NA,14.2,76,NA
2021-05-06 23:00:00,968.8,NA,12.7,78,NA
2021-05-07 09:00:00,NA,1020.6,10,83,NA
2021-05-07 10:00:00,NA,1020.8,9.8,80,NA
2021-05-07 11:00:00,NA,1022,9.2,82,NA
2021-05-07 12:00:00,NA,1022.2,9.8,77,NA
2021-05-07 13:00:00,NA,1022.1,11.6,68,NA
2021-05-07 14:00:00,NA,1022.8,12.8,63,NA
2021-05-07 15:00:00,NA,1021.8,14.8,55,NA
2021-05-07 16:00:00,NA,1020.6,17,50,NA
2021-05-07 17:00:00,NA,1019.6,18,47,NA
2021-05-07 18:00:00,NA,1018.3,19,42,NA
2021-05-07 19:00:00,NA,1018.2,19,40,NA
2021-05-07 20:00:00,NA,1017.8,18.6,41,NA
2021-05-07 21:00:00,NA,1018.4,17.2,44,NA
2021-05-07 22:00:00,NA,1018.8,16.8,44,NA
2021-05-07 23:00:00,NA,1019.7,16,47,NA
2021-05-08 00:00:00,965.8,NA,15.6,47,NA
2021-05-08 10:00:00,965.4,NA,7.6,97,NA
2021-05-08 11:00:00,966,NA,7.6,80,NA
2021-05-08 12:00:00,966.4,NA,9,76,NA
2021-05-08 13:00:00,966.8,NA,10.6,71,NA
2021-05-08 14:00:00,967.2,NA,12.6,63,NA
2021-05-08 15:00:00,966,NA,15.1,53,NA
2021-05-08 16:00:00,965.2,NA,16.4,50,NA
2021-05-08 17:00:00,964,NA,18,48,NA
2021-05-08 18:00:00,962.8,NA,18.7,45,NA
2021-05-08 19:00:00,962.2,NA,18.5,45,NA
2021-05-08 21:00:00,962.1,NA,17.4,49,NA
2021-05-08 22:00:00,962.5,NA,15.6,60,NA
2021-05-08 23:00:00,964,NA,16.2,55,NA
2021-05-09 09:00:00,NA,1019.1,13.7,66,NA
2021-05-09 10:00:00,NA,1019.4,13.6,66,NA
2021-05-09 11:00:00,NA,1019.8,12.8,73,NA
2021-05-09 12:00:00,NA,1020.2,13.8,68,NA
2021-05-09 13:00:00,NA,1020.9,14.9,62,NA
2021-05-09 14:00:00,NA,1020.9,16.7,57,NA
2021-05-09 15:00:00,NA,1019.9,18.2,52,NA
2021-05-09 16:00:00,NA,1019.5,18.2,52,NA
2021-05-09 17:00:00,NA,1018.3,18.4,52,NA
2021-05-09 18:00:00,NA,1018.2,18.6,52,NA
2021-05-09 19:00:00,NA,1018.5,18,52,NA
2021-05-09 20:00:00,NA,1018.4,17.6,54,NA
2021-05-09 21:00:00,NA,1019.6,16.4,61,NA
2021-05-09 22:00:00,NA,1020.3,15.4,66,NA
2021-05-09 23:00:00,NA,1021.4,14.6,70,NA
2021-05-10 00:00:00,967.7,NA,14.4,77,NA
2021-05-10 10:00:00,966.9,NA,12,78,NA
2021-05-10 11:00:00,968.4,NA,11.5,82,NA
2021-05-10 12:00:00,968.8,NA,12,82,NA
2021-05-10 14:00:00,970,NA,18.2,44,NA
2021-05-10 15:00:00,970.4,NA,18.6,42,NA
2021-05-10 17:00:00,967.4,NA,20,43,NA
2021-05-10 20:00:00,965.6,NA,18,55,NA
2021-05-10 21:00:00,965.4,NA,18,52,NA
2021-05-10 22:00:00,968.1,NA,17.2,58,NA
2021-05-10 23:00:00,969.2,NA,16,62,NA
2021-05-11 09:00:00,NA,1021.5,12.6,54,NA
2021-05-11 10:00:00,NA,1023,12.4,52,NA
2021-05-11 11:00:00,NA,1024.1,12.4,52,NA
2021-05-11 12:00:00,NA,1025,12.4,50,NA
2021-05-11 13:00:00,NA,1025.3,12.6,50,NA
2021-05-11 14:00:00,NA,1025.3,13.4,48,NA
2021-05-11 15:00:00,NA,1025.1,15.6,44,NA
2021-05-11 16:00:00,NA,1023.9,16.2,44,NA
2021-05-11 17:00:00,NA,1022.9,16.8,41,NA
2021-05-11 18:00:00,NA,1021.6,17.4,41,NA
2021-05-11 19:00:00,NA,1021,17.6,42,NA
2021-05-11 20:00:00,NA,1020.6,18.4,39,NA
2021-05-11 21:00:00,NA,1021,17.6,42,NA
2021-05-11 22:00:00,NA,1021.6,14.8,54,NA
2021-05-11 23:00:00,967.7,NA,12.6,64,NA
2021-05-12 00:00:00,968.2,NA,10.2,73,NA
2021-05-12 10:00:00,967.2,NA,6.2,85,NA
2021-05-12 11:00:00,967.6,NA,5.2,87,NA
2021-05-12 12:00:00,968.1,NA,7.5,78,NA
2021-05-12 13:00:00,968.1,NA,11.4,68,NA
2021-05-12 14:00:00,968,NA,14.1,61,NA
2021-05-12 15:00:00,967.3,NA,16.8,53,NA
2021-05-12 16:00:00,966.6,NA,17.7,50,NA
2021-05-12 18:00:00,964.4,NA,20.2,41,NA
2021-05-12 19:00:00,963.8,NA,20.3,37,NA
2021-05-12 20:00:00,963.1,NA,19.7,38,NA
2021-05-12 21:00:00,962.4,NA,18.8,42,NA
2021-05-12 22:00:00,962.9,NA,15.2,55,NA
2021-05-13 09:00:00,NA,1016.5,9.3,72,NA
2021-05-13 10:00:00,NA,1017.4,9.2,72,NA
2021-05-13 11:00:00,NA,1018.4,8.2,79,NA
2021-05-13 12:00:00,NA,1019.2,9.2,75,NA
2021-05-13 13:00:00,NA,1020.3,12.8,58,NA
2021-05-13 14:00:00,NA,1019.6,14.6,52,NA
2021-05-13 15:00:00,NA,1019,15.9,47,NA
2021-05-13 16:00:00,NA,1017.9,17,48,NA
2021-05-13 17:00:00,NA,1016.9,19.4,43,NA
2021-05-13 18:00:00,NA,1015.9,20,43,NA
2021-05-13 19:00:00,NA,1016.4,20,35,NA
2021-05-13 20:00:00,NA,1016.3,20.5,42,NA
2021-05-13 21:00:00,NA,1016.5,19.4,45,NA
2021-05-13 22:00:00,NA,1017.7,16.2,49,NA
2021-05-13 23:00:00,964.4,NA,14.4,55,NA
2021-05-14 00:00:00,964.9,NA,14,56,NA
2021-05-14 10:00:00,963.4,NA,8,73,NA
2021-05-14 11:00:00,962.8,NA,7.5,79,NA
2021-05-14 12:00:00,964.9,NA,9.8,69,NA
2021-05-14 13:00:00,964.5,NA,12.7,58,NA
2021-05-14 15:00:00,963.3,NA,16,54,NA
2021-05-14 17:00:00,962,NA,20,41,NA
2021-05-14 19:00:00,959.4,NA,21,42,NA
2021-05-14 20:00:00,959.2,NA,20.9,43,NA
2021-05-14 21:00:00,959.3,NA,20,43,NA
2021-05-14 22:00:00,959.8,NA,16.5,52,NA
2021-05-15 09:00:00,NA,1016.2,9.5,78,NA
2021-05-15 10:00:00,NA,1016.9,9.2,80,NA
2021-05-15 11:00:00,NA,1017.7,9.4,78,NA
2021-05-15 12:00:00,NA,1018.5,11.4,72,NA
2021-05-15 13:00:00,NA,1018.8,14.6,59,NA
2021-05-15 14:00:00,NA,1018.1,15.6,58,NA
2021-05-15 15:00:00,NA,1017.8,16.8,55,NA
2021-05-15 16:00:00,NA,1016.5,19.6,47,NA
2021-05-15 17:00:00,NA,1015,20.8,46,NA
2021-05-15 18:00:00,NA,1013.9,21.8,43,NA
2021-05-15 19:00:00,NA,1014.1,22,41,NA
2021-05-15 20:00:00,NA,1014,21.2,42,NA
2021-05-15 21:00:00,NA,1014.8,20.6,46,NA
2021-05-15 22:00:00,NA,1015.6,18,56,NA
2021-05-15 23:00:00,NA,1016.8,14.4,67,NA
2021-05-16 00:00:00,963.3,NA,14.2,68,NA
2021-05-16 09:00:00,962.9,NA,11.6,83,NA
2021-05-16 10:00:00,963.2,NA,10.8,85,NA
2021-05-16 11:00:00,964,NA,11.2,85,NA
2021-05-16 12:00:00,964.8,NA,12,84,NA
2021-05-16 13:00:00,965.6,NA,16.4,68,NA
2021-05-16 14:00:00,966.1,NA,18.2,61,NA
2021-05-16 15:00:00,966,NA,19.6,56,NA
2021-05-16 16:00:00,965.6,NA,21.2,50,NA
2021-05-16 17:00:00,964.6,NA,22.4,46,NA
2021-05-16 18:00:00,964,NA,22.6,46,NA
2021-05-16 19:00:00,963.3,NA,22.6,47,NA
2021-05-16 20:00:00,963.2,NA,23,46,NA
2021-05-16 21:00:00,963.7,NA,22,49,NA
2021-05-16 22:00:00,964.4,NA,19.6,58,NA
2021-05-16 23:00:00,964.8,NA,17.6,62,NA
2021-05-17 09:00:00,NA,1020,15.5,74,NA
2021-05-17 10:00:00,NA,1020.5,15.4,74,NA
2021-05-17 11:00:00,NA,1020.8,16,70,NA
2021-05-17 12:00:00,NA,1021,16.6,69,NA
2021-05-17 13:00:00,NA,1021.1,17.7,67,NA
2021-05-17 14:00:00,NA,1021.2,18.8,59,NA
2021-05-17 15:00:00,NA,1019.9,20,59,NA
2021-05-17 16:00:00,NA,1019.7,21.2,60,NA
2021-05-17 17:00:00,NA,1017.6,22.4,57,NA
2021-05-17 18:00:00,NA,1016.2,22.7,53,NA
2021-05-17 19:00:00,NA,1016.4,23,51,NA
2021-05-17 20:00:00,NA,1015.8,23,50,NA
2021-05-17 21:00:00,NA,1016.2,21.8,58,NA
2021-05-17 22:00:00,NA,1016.5,20.7,61,NA
2021-05-17 23:00:00,NA,1017,20,56,NA
2021-05-18 00:00:00,964.2,NA,19.6,64,NA
2021-05-18 09:00:00,961.4,NA,17,71,NA
2021-05-18 10:00:00,961.6,NA,16.8,72,NA
2021-05-18 11:00:00,961.8,NA,16.6,72,NA
2021-05-18 12:00:00,962,NA,16.4,74,NA
2021-05-18 13:00:00,962.2,NA,17.8,68,NA
2021-05-18 14:00:00,962.1,NA,19.6,63,NA
2021-05-18 15:00:00,961.3,NA,22,57,NA
2021-05-18 16:00:00,960.1,NA,22.2,57,NA
2021-05-18 17:00:00,958.9,NA,22,59,NA
2021-05-18 18:00:00,957.7,NA,22.6,55,NA
2021-05-18 19:00:00,957.2,NA,22.4,55,NA
2021-05-18 20:00:00,956.6,NA,22.4,55,NA
2021-05-18 21:00:00,956.2,NA,22,59,NA
2021-05-18 22:00:00,956.9,NA,20.6,65,NA
2021-05-18 23:00:00,957.2,NA,20,66,NA
2021-05-19 09:00:00,NA,1008.1,17,62,NA
2021-05-19 10:00:00,NA,1008.8,16.3,68,NA
2021-05-19 11:00:00,NA,1009.3,16,70,NA
2021-05-19 12:00:00,NA,1009.2,16.6,70,NA
2021-05-19 13:00:00,NA,1009,17.4,65,NA
2021-05-19 14:00:00,NA,NA,18,63,NA
2021-05-19 15:00:00,NA,1007.8,19.3,64,NA
2021-05-19 16:00:00,NA,1006.6,19.8,66,NA
2021-05-19 17:00:00,NA,1005,20.6,67,NA
2021-05-19 18:00:00,NA,1004.2,21.4,63,NA
2021-05-19 19:00:00,NA,1003.8,22,59,NA
2021-05-19 20:00:00,NA,1003.7,22.2,58,NA
2021-05-19 21:00:00,NA,1005,21.3,64,NA
2021-05-19 22:00:00,NA,1006.3,19.9,67,NA
2021-05-19 23:00:00,NA,1007.5,17.9,75,NA
2021-05-20 00:00:00,955,NA,17.5,72,NA
2021-05-20 10:00:00,954.5,NA,16.2,92,NA
2021-05-20 11:00:00,954.9,NA,17,88,NA
2021-05-20 12:00:00,955.4,NA,17.2,87,NA
2021-05-20 13:00:00,955.6,NA,17.4,85,NA
2021-05-20 16:00:00,954.5,NA,16.9,96,NA
2021-05-20 17:00:00,953.8,NA,17,95,NA
2021-05-20 18:00:00,953.2,NA,17.4,90,NA
2021-05-20 19:00:00,952.6,NA,17.6,87,NA
2021-05-20 20:00:00,952.8,NA,17.6,87,NA
2021-05-20 21:00:00,953.3,NA,17.4,88,NA
2021-05-20 22:00:00,953.7,NA,17.3,89,NA
2021-05-20 23:00:00,954.6,NA,16.7,92,NA
2021-05-21 09:00:00,NA,1007.6,12.9,96,NA
2021-05-21 10:00:00,NA,1007.5,12.8,96,NA
2021-05-21 11:00:00,NA,1009.2,11.6,99,NA
2021-05-21 12:00:00,NA,1010.8,13.3,96,NA
2021-05-21 13:00:00,NA,1011.9,18.2,48,NA
2021-05-21 14:00:00,NA,1012.4,16.5,43,NA
2021-05-21 15:00:00,NA,1013.6,16.8,39,NA
2021-05-21 16:00:00,NA,1013.7,18.2,33,NA
2021-05-21 17:00:00,NA,1013.5,18,34,NA
2021-05-21 18:00:00,NA,1013.3,17.6,38,NA
2021-05-21 19:00:00,NA,1013.7,18.2,28,NA
2021-05-21 20:00:00,NA,1013.7,18,27,NA
2021-05-21 21:00:00,NA,1014.2,17.2,30,NA
2021-05-21 22:00:00,NA,1015,15.4,35,NA
2021-05-21 23:00:00,NA,1016.7,11.9,54,NA
2021-05-22 00:00:00,963.2,NA,8.4,66,NA
2021-05-22 10:00:00,963.2,NA,6,59,NA
2021-05-22 11:00:00,963.7,NA,5.9,62,NA
2021-05-22 12:00:00,965,NA,6.1,57,NA
2021-05-22 14:00:00,964.8,NA,16,26,NA
2021-05-22 15:00:00,964.2,NA,16.3,26,NA
2021-05-22 17:00:00,962.1,NA,18,23,NA
2021-05-22 19:00:00,960.2,NA,19.6,19,NA
2021-05-22 20:00:00,959.4,NA,20,19,NA
2021-05-22 21:00:00,961,NA,18,15,NA
2021-05-22 23:00:00,963.8,NA,12,35,NA
2021-05-23 09:00:00,NA,1022.6,7,57,NA
2021-05-23 10:00:00,NA,1023.1,7.2,57,NA
2021-05-23 11:00:00,NA,1024.4,5.1,63,NA
2021-05-23 12:00:00,NA,1024.9,6.7,56,NA
2021-05-23 13:00:00,NA,1026.1,12.8,33,NA
2021-05-23 14:00:00,NA,1024.9,14.6,28,NA
2021-05-23 15:00:00,NA,1024,15.7,25,NA
2021-05-23 16:00:00,NA,1022.6,17,25,NA
2021-05-23 17:00:00,NA,1020.7,18.5,23,NA
2021-05-23 18:00:00,NA,1019.3,19.1,21,NA
2021-05-23 19:00:00,NA,1019.6,19.1,23,NA
2021-05-23 20:00:00,NA,1019.1,19,21,NA
2021-05-23 21:00:00,NA,1019.6,17.4,29,NA
2021-05-23 22:00:00,NA,1020.7,11.1,53,NA
2021-05-23 23:00:00,NA,1021.2,9.2,53,NA
2021-05-24 00:00:00,NA,1021.7,8,56,NA
2021-05-25 09:00:00,NA,1016.8,8.6,58,NA
2021-05-25 10:00:00,NA,1017.4,8.4,59,NA
2021-05-25 11:00:00,NA,1018.6,8.2,60,NA
2021-05-25 12:00:00,NA,1019.4,9,60,NA
2021-05-25 13:00:00,NA,1020.3,16.2,39,NA
2021-05-25 14:00:00,NA,1019.5,18.1,32,NA
2021-05-25 15:00:00,NA,1019,19.8,31,NA
2021-05-25 16:00:00,NA,1018.2,21.9,29,NA
2021-05-25 17:00:00,NA,1017.1,23.5,23,NA
2021-05-25 18:00:00,NA,1016.3,23.8,20,NA
2021-05-25 19:00:00,NA,1017,23.3,18,NA
2021-05-25 20:00:00,NA,1016.2,22.2,21,NA
2021-05-25 21:00:00,NA,1017.3,21,23,NA
2021-05-25 22:00:00,NA,1018.2,17,30,NA
2021-05-25 23:00:00,NA,1019.3,13.1,42,NA
2021-05-26 00:00:00,NA,1019.6,12.4,46,NA
2021-05-27 09:00:00,NA,1012.8,10.4,71,NA
2021-05-27 10:00:00,NA,1013.5,8,89,NA
2021-05-27 11:00:00,NA,1013.7,9.2,77,NA
2021-05-27 12:00:00,NA,1013.2,10,75,NA
2021-05-27 13:00:00,NA,1013,14.6,61,NA
2021-05-27 14:00:00,NA,1011.8,16.8,53,NA
2021-05-27 15:00:00,NA,1010.5,19.4,45,NA
2021-05-27 16:00:00,NA,1008.7,21.2,41,NA
2021-05-27 17:00:00,954.6,1006.4,22.4,37,NA
2021-05-27 18:00:00,953.3,1004.8,22.2,38,NA
2021-05-27 19:00:00,952.4,1005,21.6,37,NA
2021-05-27 20:00:00,952,1004.6,21.2,39,NA
2021-05-27 21:00:00,952,1005,19.4,45,NA
2021-05-27 22:00:00,951.6,1005.2,16.4,58,NA
2021-05-27 23:00:00,951.4,1005.1,14.8,59,NA
2021-05-28 00:00:00,NA,1004.9,14.4,61,NA
2021-05-28 23:00:00,952.2,NA,NA,NA,NA
2021-05-29 00:00:00,953.7,NA,NA,NA,NA
2021-05-29 09:00:00,NA,1016.8,7.2,73,NA
2021-05-29 10:00:00,NA,1017.6,6.9,72,NA
2021-05-29 11:00:00,964,1018.3,7,72,NA
2021-05-29 12:00:00,965.4,1019.6,9.9,58,NA
2021-05-29 13:00:00,NA,1020.6,13,46,NA
2021-05-29 14:00:00,966.4,1020.4,16.4,35,NA
2021-05-29 15:00:00,966.4,1019.7,17.4,35,NA
2021-05-29 16:00:00,966,1019.1,18.7,30,NA
2021-05-29 17:00:00,964.1,1016.9,20,27,NA
2021-05-29 18:00:00,NA,1015.9,21.4,23,NA
2021-05-29 19:00:00,962.8,1016.3,21.2,23,NA
2021-05-29 20:00:00,962.5,1016,20.8,24,NA
2021-05-29 21:00:00,962.9,1017,19,27,NA
2021-05-29 22:00:00,963.3,1017.8,15.4,42,NA
2021-05-29 23:00:00,964.1,1018.7,13.7,41,NA
2021-05-30 00:00:00,NA,1019.2,13.4,38,NA
2021-05-31 00:00:00,963.8,NA,NA,NA,NA
2021-05-31 09:00:00,965.4,1019.5,7.8,73,NA
2021-05-31 10:00:00,965.4,1019.9,7.6,60,NA
2021-05-31 11:00:00,966,1020.8,7.6,58,NA
2021-05-31 12:00:00,966.2,1021,8.6,57,NA
2021-05-31 13:00:00,966.5,1021.4,12.8,45,NA
2021-05-31 14:00:00,NA,1020.5,15,43,NA
2021-05-31 15:00:00,966.2,1019.8,16.7,38,NA
2021-05-31 16:00:00,965,1018.2,18,40,NA
2021-05-31 17:00:00,964,1016.9,20.6,33,NA
2021-05-31 18:00:00,962.4,1014.7,21.6,32,NA
2021-05-31 19:00:00,961.2,1014.6,22,30,NA
2021-05-31 20:00:00,960.9,1014.2,22.2,30,NA
2021-05-31 21:00:00,960.5,1014.3,20.5,35,NA
2021-05-31 22:00:00,960.6,1014.8,16,54,NA
2021-05-31 23:00:00,960.4,1015.1,11.2,67,NA
2021-06-01 00:00:00,NA,1014.8,10.9,61,NA
2021-06-02 00:00:00,956.2,NA,NA,NA,NA
2021-06-02 09:00:00,NA,1014.2,8.4,83,NA
2021-06-02 10:00:00,960.9,1014.8,8.2,84,NA
2021-06-02 11:00:00,961.3,1015.3,9.7,77,NA
2021-06-02 12:00:00,NA,1017,11.4,68,NA
2021-06-02 13:00:00,963.7,1018.2,15.8,55,NA
2021-06-02 14:00:00,964.6,1017.9,19.4,42,NA
2021-06-02 15:00:00,964.8,1017.5,20.5,40,NA
2021-06-02 16:00:00,964.1,1016.5,22.2,38,NA
2021-06-02 17:00:00,963.3,1015.4,23.5,34,NA
2021-06-02 18:00:00,962.5,1014.3,24.6,27,NA
2021-06-02 19:00:00,961.8,1014.9,24.8,26,NA
2021-06-02 20:00:00,961.4,1014.4,24.2,25,NA
2021-06-02 21:00:00,961.2,1014.7,22.6,31,NA
2021-06-02 22:00:00,961.4,1015.3,18.8,42,NA
2021-06-02 23:00:00,961.3,1015.5,13.3,58,NA
2021-06-03 00:00:00,NA,1015.8,14.9,49,NA
2021-06-04 00:00:00,956.1,NA,NA,NA,NA
2021-06-04 09:00:00,NA,1006,12.3,94,NA
2021-06-04 10:00:00,953.6,1006.5,11.6,97,NA
2021-06-04 11:00:00,953.7,1007.2,11.4,97,NA
2021-06-04 12:00:00,954.2,1007.5,12.6,100,NA
2021-06-04 13:00:00,954.2,1007.6,12.8,97,NA
2021-06-04 14:00:00,954.4,1007.8,14.8,100,NA
2021-06-04 15:00:00,954,1006.9,19,74,NA
2021-06-04 16:00:00,953.3,1005.4,21.4,62,NA
2021-06-04 17:00:00,952.1,1003.7,22.7,55,NA
2021-06-04 18:00:00,951,1002.3,24,54,NA
2021-06-04 19:00:00,950.6,1002.7,24.8,51,NA
2021-06-04 20:00:00,950.6,1002.6,25,49,NA
2021-06-04 21:00:00,950.8,1003.2,24.4,52,NA
2021-06-04 22:00:00,951.8,1004.5,21.8,61,NA
2021-06-04 23:00:00,952.5,1005.5,19.6,66,NA
2021-06-05 00:00:00,NA,1006.4,18,72,NA
2021-06-05 23:00:00,964.4,NA,NA,NA,NA
2021-06-06 09:00:00,NA,1017.8,14,47,NA
2021-06-06 10:00:00,NA,1018.2,13.8,47,NA
2021-06-06 11:00:00,964.8,1018.6,13.7,47,NA
2021-06-06 12:00:00,965.4,1019.3,13.4,48,NA
2021-06-06 13:00:00,966,1019.9,14.8,37,NA
2021-06-06 14:00:00,966,1019.6,17,30,NA
2021-06-06 15:00:00,964.9,1018,17.2,27,NA
2021-06-06 16:00:00,NA,1016.8,17.8,25,NA
2021-06-06 17:00:00,962.5,1015.4,18.4,22,NA
2021-06-06 18:00:00,NA,1013.5,19,18,NA
2021-06-06 19:00:00,960.5,1013.5,19.4,19,NA
2021-06-06 20:00:00,960.2,1013.1,18.3,20,NA
2021-06-06 21:00:00,960.5,1014,17,24,NA
2021-06-06 22:00:00,961.6,1015.5,13.5,35,NA
2021-06-06 23:00:00,961.7,1015.8,12.1,37,NA
2021-06-07 00:00:00,NA,1016.2,12.4,36,NA
2021-06-07 23:00:00,962.1,NA,NA,NA,NA
2021-06-08 00:00:00,962.5,NA,NA,NA,NA
2021-06-08 09:00:00,963.4,1017.7,6.3,93,NA
2021-06-08 10:00:00,963.4,1017.9,6.4,92,NA
2021-06-08 11:00:00,NA,1018.2,7,92,NA
2021-06-08 12:00:00,NA,1018.4,8,89,NA
2021-06-08 13:00:00,NA,1018.9,11.2,86,NA
2021-06-08 14:00:00,NA,1018.4,14.4,79,NA
2021-06-08 15:00:00,NA,1017.3,15.8,72,NA
2021-06-08 16:00:00,NA,1015.8,17.8,61,NA
2021-06-08 17:00:00,NA,1014.4,19.2,58,NA
2021-06-08 18:00:00,NA,1012.9,19.8,54,NA
2021-06-08 19:00:00,NA,1013.2,20,52,NA
2021-06-08 20:00:00,NA,1012.7,20.2,50,NA
2021-06-08 21:00:00,NA,1013.1,18.8,57,NA
2021-06-08 22:00:00,NA,1013.5,16.2,69,NA
2021-06-08 23:00:00,NA,1014.1,14,79,NA
2021-06-09 00:00:00,NA,1014.6,13,84,NA
2021-06-10 00:00:00,960.8,NA,NA,NA,NA
2021-06-10 09:00:00,NA,1017.6,11.3,94,NA
2021-06-10 10:00:00,964.2,1018.4,11,95,NA
2021-06-10 11:00:00,965.6,1019.8,10.8,96,NA
2021-06-10 12:00:00,966.8,1021.1,11,95,NA
2021-06-10 13:00:00,968,1022.5,13.6,91,NA
2021-06-10 14:00:00,969.2,1023.2,16.2,82,NA
2021-06-10 15:00:00,969.6,1023.2,17.7,74,NA
2021-06-10 16:00:00,969.7,1023,19.9,63,NA
2021-06-10 17:00:00,969.3,1022.1,20.2,56,NA
2021-06-10 18:00:00,969.2,1022,22,45,NA
2021-06-10 19:00:00,968.9,1022.3,22.2,44,NA
2021-06-10 20:00:00,NA,1023,21.5,44,NA
2021-06-10 21:00:00,968.8,1022.7,19.6,52,NA
2021-06-10 22:00:00,968.8,1023.1,15.6,70,NA
2021-06-10 23:00:00,969,1023.5,15.2,65,NA
2021-06-11 00:00:00,NA,1023.9,14.2,71,NA
2021-06-12 00:00:00,965.4,NA,NA,NA,NA
2021-06-12 09:00:00,962.9,1016.9,8.4,95,NA
2021-06-12 10:00:00,962.8,1017,8,97,NA
2021-06-12 11:00:00,962.6,1017.1,8,97,NA
2021-06-12 12:00:00,962.9,1017.3,8.4,97,NA
2021-06-12 13:00:00,962.9,1017.6,10.6,92,NA
2021-06-12 14:00:00,963,1017.3,14.4,79,NA
2021-06-12 15:00:00,NA,1015.9,17.6,65,NA
2021-06-12 16:00:00,961.3,1014.1,20,54,NA
2021-06-12 17:00:00,959.8,1012.1,20.2,53,NA
2021-06-12 18:00:00,958.9,1011.1,20.6,50,NA
2021-06-12 19:00:00,958.1,1011.3,21.6,44,NA
2021-06-12 20:00:00,958.1,1011.2,21.4,48,NA
2021-06-12 21:00:00,958.4,1012.1,18.6,60,NA
2021-06-12 22:00:00,958.5,1012.4,16.8,64,NA
2021-06-12 23:00:00,958.8,1013,14.2,73,NA
2021-06-13 00:00:00,NA,1013.2,15,71,NA
2021-06-14 00:00:00,958.4,NA,NA,NA,NA
2021-06-14 09:00:00,NA,1016.9,13.8,67,NA
2021-06-14 10:00:00,963.7,1017.5,13.6,68,NA
2021-06-14 11:00:00,964.6,1018.6,12.4,72,NA
2021-06-14 12:00:00,965.3,1019.2,14.2,66,NA
2021-06-14 13:00:00,966.2,1019.9,18.3,52,NA
2021-06-14 14:00:00,967.3,1020.3,19.7,47,NA
2021-06-14 15:00:00,967.4,1020.2,19.6,48,NA
2021-06-14 16:00:00,967.2,1020,19.3,47,NA
2021-06-14 17:00:00,966.4,1019.2,20.6,42,NA
2021-06-14 18:00:00,966.2,1018.7,20,40,NA
2021-06-14 19:00:00,966.5,1019.7,20.4,38,NA
2021-06-14 20:00:00,966.9,1020.1,18.8,38,NA
2021-06-14 21:00:00,967.3,1021.2,17.4,42,NA
2021-06-14 22:00:00,NA,1022.7,16.7,44,NA
2021-06-14 23:00:00,969.6,1023.8,16.2,45,NA
2021-06-15 00:00:00,NA,1024.4,16.4,44,NA
2021-06-16 09:00:00,NA,1029.9,3,100,NA
2021-06-16 10:00:00,NA,1030,3,100,NA
2021-06-16 11:00:00,NA,1030.6,3.4,97,NA
2021-06-16 12:00:00,NA,1031.2,3,99,NA
2021-06-16 13:00:00,NA,1032.2,3.2,97,NA
2021-06-16 14:00:00,NA,1032.2,4,94,NA
