2021-03-07 01:00:00,NA,987.4,10.1,44,NA
2021-03-07 02:00:00,NA,987.2,9.6,42,NA
2021-03-08 00:00:00,989.2,NA,NA,NA,NA
2021-03-08 01:00:00,989.8,NA,NA,NA,NA
2021-03-08 02:00:00,990.8,NA,NA,NA,NA
2021-03-08 03:00:00,991.4,998.4,4.6,72,NA
2021-03-08 04:00:00,991.3,998.3,4,84,NA
2021-03-08 05:00:00,990.4,997.4,3.8,80,NA
2021-03-08 06:00:00,989.8,996.9,3.6,80,NA
2021-03-08 07:00:00,NA,995.7,4.6,72,NA
2021-03-08 08:00:00,987.8,994.7,6,59,NA
2021-03-08 09:00:00,987,994,7.4,51,NA
2021-03-08 10:00:00,986.2,993.2,8,52,NA
2021-03-08 11:00:00,NA,995.5,8.4,50,NA
2021-03-08 12:00:00,986.6,993.5,9.8,53,NA
2021-03-08 13:00:00,987,993.9,10.4,58,NA
2021-03-08 14:00:00,987.2,994.1,11.2,55,NA
2021-03-08 15:00:00,987.4,994.3,13,52,NA
2021-03-08 16:00:00,987,993.9,13.4,49,NA
2021-03-08 17:00:00,986.8,993.6,14,49,NA
2021-03-08 18:00:00,986.8,993.6,14.4,50,NA
2021-03-08 19:00:00,986.9,993.7,17,43,NA
2021-03-08 20:00:00,986.4,993.2,17.2,46,NA
2021-03-08 21:00:00,986.8,993.6,17,43,NA
2021-03-08 22:00:00,986.6,993.4,16,47,NA
2021-03-08 23:00:00,986.5,993.3,15.4,48,NA
2021-03-09 00:00:00,NA,993.4,15,49,NA
2021-03-09 01:00:00,NA,993.5,14.6,50,NA
2021-03-09 02:00:00,NA,993.3,14.9,50,NA
2021-03-10 00:00:00,970.4,NA,NA,NA,NA
2021-03-10 01:00:00,970.6,NA,NA,NA,NA
2021-03-10 02:00:00,970.2,NA,NA,NA,NA
2021-03-10 03:00:00,969,975.7,12.4,69,NA
2021-03-10 04:00:00,968.1,974.7,11.6,60,NA
2021-03-10 05:00:00,966.4,973,11.4,72,NA
2021-03-10 06:00:00,964.2,970.8,10.2,82,NA
2021-03-10 07:00:00,963.7,970.2,11.8,72,NA
2021-03-10 08:00:00,963.8,970.4,11,75,NA
2021-03-10 09:00:00,963,969.6,10.4,78,NA
2021-03-10 10:00:00,962.4,968.9,11,53,NA
2021-03-10 11:00:00,962.4,968.9,12,50,NA
2021-03-10 12:00:00,962.9,969.5,11.6,41,NA
2021-03-10 13:00:00,964.1,970.7,12,39,NA
2021-03-10 14:00:00,964.6,971.3,13,36,NA
2021-03-10 15:00:00,965,971.6,11.4,43,NA
2021-03-10 16:00:00,965.4,972.1,9.4,52,NA
2021-03-10 17:00:00,967.2,973.9,7.2,73,NA
2021-03-10 18:00:00,968.6,975.3,8.2,68,NA
2021-03-10 19:00:00,968.6,975.3,7.8,62,NA
2021-03-10 20:00:00,969.2,975.9,8.5,57,NA
2021-03-10 21:00:00,969.2,975.9,8.4,58,NA
2021-03-10 22:00:00,968.9,975.6,8.4,55,NA
2021-03-10 23:00:00,968.6,975.4,8,53,NA
2021-03-11 00:00:00,NA,974.8,7.7,50,NA
2021-03-11 01:00:00,NA,973.4,7.4,48,NA
2021-03-11 02:00:00,NA,972,7,50,NA
2021-03-12 00:00:00,980.4,NA,NA,NA,NA
2021-03-12 01:00:00,979.4,NA,NA,NA,NA
2021-03-12 02:00:00,980,NA,NA,NA,NA
2021-03-12 03:00:00,980.2,987.1,4.6,90,NA
2021-03-12 04:00:00,980.2,987.1,6.4,80,NA
2021-03-12 05:00:00,NA,987.5,6.4,76,NA
2021-03-12 06:00:00,NA,987.5,6.4,76,NA
2021-03-12 07:00:00,981.4,988.4,5,94,NA
2021-03-12 08:00:00,981.7,988.6,5.2,91,NA
2021-03-12 09:00:00,982,988.9,5.6,88,NA
2021-03-12 10:00:00,981.6,988.5,8,81,NA
2021-03-12 11:00:00,982.2,989,8.6,79,NA
2021-03-12 12:00:00,982.2,989,10,75,NA
2021-03-12 13:00:00,982.6,989.4,11,69,NA
2021-03-12 14:00:00,982.1,988.9,12,65,NA
2021-03-12 15:00:00,980.6,987.5,11,76,NA
2021-03-12 16:00:00,980.4,987.2,12.8,58,NA
2021-03-12 17:00:00,980.4,987.2,12.4,66,NA
2021-03-12 18:00:00,980.2,987,13.2,65,NA
2021-03-12 19:00:00,979.7,986.5,12.4,66,NA
2021-03-12 20:00:00,980,986.8,12,65,NA
2021-03-12 21:00:00,980.4,987.2,12,65,NA
2021-03-12 22:00:00,980.8,987.6,11.2,71,NA
2021-03-12 23:00:00,981.4,988.3,11.1,70,NA
2021-03-13 00:00:00,NA,987.7,10.7,70,NA
2021-03-13 01:00:00,NA,988.9,9.7,80,NA
2021-03-13 02:00:00,NA,992.3,7.7,87,NA
2021-03-14 03:00:00,NA,1020.8,6.2,63,NA
2021-03-14 04:00:00,NA,1020.6,5.9,66,NA
2021-03-14 05:00:00,NA,1020.4,5.8,66,NA
2021-03-14 06:00:00,NA,1020.6,5.9,63,NA
2021-03-14 07:00:00,NA,1020.4,3.2,88,NA
2021-03-14 08:00:00,NA,1019.9,3.4,88,NA
2021-03-14 09:00:00,NA,1019.9,3,90,NA
2021-03-14 10:00:00,NA,1019.2,3,83,NA
2021-03-14 11:00:00,NA,1018.6,3.6,77,NA
2021-03-14 12:00:00,NA,1017.7,4.6,78,NA
2021-03-14 13:00:00,NA,1017.2,5.6,82,NA
2021-03-14 14:00:00,NA,1016,7,72,NA
2021-03-14 15:00:00,NA,1015.2,8,55,NA
2021-03-14 16:00:00,NA,1014,8.9,52,NA
2021-03-14 17:00:00,NA,1012.3,9,55,NA
2021-03-14 18:00:00,NA,1010.9,10.4,56,NA
2021-03-14 19:00:00,NA,1009.6,11.6,51,NA
2021-03-14 20:00:00,NA,1008.7,11.8,50,NA
2021-03-14 21:00:00,NA,1007.6,12.2,48,NA
2021-03-14 22:00:00,NA,1006.4,12.4,49,NA
2021-03-14 23:00:00,NA,1005.5,10,63,NA
2021-03-15 00:00:00,NA,1004.4,9.5,64,NA
2021-03-15 01:00:00,NA,1003.3,9.4,66,NA
2021-03-15 02:00:00,NA,1002.1,10,71,NA
2021-03-15 12:00:00,983.4,NA,9.4,81,NA
2021-03-15 13:00:00,983.4,NA,9.7,81,NA
2021-03-15 14:00:00,984.8,NA,7.6,84,NA
2021-03-15 15:00:00,986.6,NA,7.2,80,NA
2021-03-15 16:00:00,987.8,NA,7,79,NA
2021-03-15 17:00:00,988.4,NA,7.4,74,NA
2021-03-15 18:00:00,988.5,NA,7.8,67,NA
2021-03-16 03:00:00,NA,1006.1,1.6,93,NA
2021-03-16 04:00:00,NA,1006.7,2,78,NA
2021-03-16 05:00:00,NA,1007.2,1.8,71,NA
2021-03-16 06:00:00,NA,1007.4,1.8,84,NA
2021-03-16 07:00:00,NA,1008.7,1.8,84,NA
2021-03-16 08:00:00,NA,1009.1,1.7,84,NA
2021-03-16 09:00:00,NA,1010.1,1.5,84,NA
2021-03-16 10:00:00,NA,1011,1.1,91,NA
2021-03-16 11:00:00,NA,1012,1.4,89,NA
2021-03-16 12:00:00,NA,1012.9,1.8,91,NA
2021-03-16 13:00:00,NA,1013.4,2.2,89,NA
2021-03-16 14:00:00,NA,1013.2,3.4,90,NA
2021-03-16 15:00:00,NA,1014.2,3.8,83,NA
2021-03-16 16:00:00,NA,1014.3,4.2,84,NA
2021-03-16 17:00:00,NA,1013.9,5,81,NA
2021-03-16 18:00:00,NA,1014.1,6,71,NA
2021-03-16 19:00:00,NA,1014.8,6.6,73,NA
2021-03-16 20:00:00,NA,1014.6,6.6,74,NA
2021-03-16 21:00:00,NA,1014.4,7.6,67,NA
2021-03-16 22:00:00,NA,1014.6,7.7,66,NA
2021-03-16 23:00:00,NA,1015.1,7.3,67,NA
2021-03-17 00:00:00,1008.1,NA,8.2,73,NA
2021-03-17 01:00:00,1008.1,NA,8,73,NA
2021-03-17 02:00:00,1008.2,NA,7.8,75,NA
2021-03-17 03:00:00,1008.6,NA,7.5,74,NA
2021-03-17 04:00:00,1008.2,NA,9,76,NA
2021-03-17 05:00:00,1008.9,NA,9.4,69,NA
2021-03-17 06:00:00,1008.6,NA,7.6,77,NA
2021-03-17 07:00:00,1008.2,NA,8.6,76,NA
2021-03-17 08:00:00,1007.4,NA,6.8,74,NA
2021-03-17 09:00:00,1006.6,NA,5.8,84,NA
2021-03-17 10:00:00,1006.5,NA,8.4,68,NA
2021-03-17 11:00:00,1005.7,NA,9,68,NA
2021-03-17 12:00:00,1005,NA,9,68,NA
2021-03-18 03:00:00,NA,999,11,71,NA
2021-03-18 04:00:00,NA,997,11.6,69,NA
2021-03-18 05:00:00,NA,996,11.7,67,NA
2021-03-18 06:00:00,NA,994,11,66,NA
2021-03-18 07:00:00,NA,992.8,10.4,70,NA
2021-03-18 08:00:00,NA,992.4,8.4,81,NA
2021-03-18 09:00:00,NA,992.4,8.2,84,NA
2021-03-18 10:00:00,NA,991.9,10.4,66,NA
2021-03-18 11:00:00,NA,992.8,10,68,NA
2021-03-18 12:00:00,NA,994,8.6,79,NA
2021-03-18 13:00:00,NA,996,8,81,NA
2021-03-18 14:00:00,NA,997.1,7.4,83,NA
2021-03-18 15:00:00,NA,997.9,7.8,83,NA
2021-03-18 16:00:00,NA,997.4,8.1,81,NA
2021-03-18 17:00:00,NA,996.9,8.8,70,NA
2021-03-18 18:00:00,NA,996.2,9.2,66,NA
2021-03-18 19:00:00,NA,996,9.2,68,NA
2021-03-18 20:00:00,NA,995.5,9.4,66,NA
2021-03-18 21:00:00,NA,995.5,8.3,69,NA
2021-03-18 22:00:00,NA,995,9,66,NA
2021-03-18 23:00:00,NA,994.8,8.4,67,NA
2021-03-19 00:00:00,987.3,NA,8.2,67,NA
2021-03-19 01:00:00,986.9,NA,8.2,67,NA
2021-03-19 02:00:00,986,NA,7.6,72,NA
2021-03-19 03:00:00,985.2,NA,6.6,76,NA
2021-03-19 04:00:00,984,NA,7.8,67,NA
2021-03-19 05:00:00,983.3,NA,7.9,68,NA
2021-03-19 06:00:00,982.2,NA,7.2,71,NA
2021-03-19 07:00:00,981.2,NA,7.4,69,NA
2021-03-19 08:00:00,980.2,NA,6.8,60,NA
2021-03-19 09:00:00,979.8,NA,6.8,74,NA
2021-03-19 10:00:00,979,NA,7.9,67,NA
2021-03-19 11:00:00,978.4,NA,7.2,69,NA
2021-03-19 12:00:00,977.6,NA,7.8,67,NA
2021-03-19 13:00:00,976.9,NA,8.3,73,NA
2021-03-19 14:00:00,975.6,NA,12,58,NA
2021-03-19 15:00:00,974.4,NA,10.8,59,NA
2021-03-19 16:00:00,972.6,NA,10.8,63,NA
2021-03-19 17:00:00,971.8,NA,11.4,59,NA
2021-03-19 18:00:00,971,NA,12,47,NA
2021-03-19 19:00:00,970.1,NA,10.6,56,NA
2021-03-19 20:00:00,969.4,NA,10,62,NA
2021-03-19 21:00:00,969.4,NA,10,65,NA
2021-03-19 22:00:00,969,NA,10,57,NA
2021-03-19 23:00:00,969.3,NA,7.3,80,NA
2021-03-20 03:00:00,NA,983.6,5,77,NA
2021-03-20 04:00:00,NA,986.7,4.4,90,NA
2021-03-20 05:00:00,NA,988.1,4,93,NA
2021-03-20 06:00:00,NA,990,3.7,92,NA
2021-03-20 07:00:00,NA,991.2,3.6,90,NA
2021-03-20 08:00:00,NA,993.3,3.6,88,NA
2021-03-20 09:00:00,NA,995.3,3,90,NA
2021-03-20 10:00:00,NA,996.5,2,91,NA
2021-03-20 11:00:00,NA,997.4,2.7,89,NA
2021-03-20 12:00:00,NA,999.2,3,90,NA
2021-03-20 13:00:00,NA,999.1,4,85,NA
2021-03-20 14:00:00,NA,999,5.1,81,NA
2021-03-20 15:00:00,NA,999.4,7.3,69,NA
2021-03-20 16:00:00,NA,1000.2,7.8,67,NA
2021-03-20 17:00:00,NA,1000.1,8.3,64,NA
2021-03-20 18:00:00,NA,999.4,9,56,NA
2021-03-20 19:00:00,NA,999.1,9.8,65,NA
2021-03-20 20:00:00,NA,999.7,10,66,NA
2021-03-20 21:00:00,NA,999.3,9.8,65,NA
2021-03-20 22:00:00,NA,1000.6,8.6,71,NA
2021-03-20 23:00:00,NA,1001.6,8.1,74,NA
2021-03-21 00:00:00,995.4,NA,8.4,73,NA
2021-03-21 01:00:00,995.4,NA,8.7,71,NA
2021-03-21 02:00:00,996.1,NA,8.6,72,NA
2021-03-21 03:00:00,995.8,NA,8.9,71,NA
2021-03-21 04:00:00,995.8,NA,9.2,74,NA
2021-03-21 05:00:00,997,NA,9.2,74,NA
2021-03-21 06:00:00,997.3,NA,9,76,NA
2021-03-21 08:00:00,998.5,NA,8.9,75,NA
2021-03-21 09:00:00,999.6,NA,9,73,NA
2021-03-21 10:00:00,1000.6,NA,9,73,NA
2021-03-21 11:00:00,1001.8,NA,9.6,71,NA
2021-03-21 12:00:00,1001.6,NA,9.4,79,NA
2021-03-21 13:00:00,1001.7,NA,10,74,NA
2021-03-21 14:00:00,1002.1,NA,10.6,72,NA
2021-03-21 15:00:00,1002.6,NA,10.8,72,NA
2021-03-21 16:00:00,1002.6,NA,11,72,NA
2021-03-21 17:00:00,1002.6,NA,11.4,69,NA
2021-03-21 18:00:00,1002.4,NA,12.6,61,NA
2021-03-21 19:00:00,1002.1,NA,12.9,59,NA
2021-03-21 20:00:00,1002,NA,13.2,59,NA
2021-03-21 21:00:00,1001.8,NA,12,62,NA
2021-03-21 22:00:00,1001.8,NA,11,64,NA
2021-03-21 23:00:00,1002.2,NA,11,61,NA
2021-03-22 03:00:00,NA,1007.3,8.4,88,NA
2021-03-22 04:00:00,NA,1006.4,8.6,87,NA
2021-03-22 05:00:00,NA,1005.4,8.3,89,NA
2021-03-22 06:00:00,NA,1004.4,7.2,84,NA
2021-03-22 07:00:00,NA,1003.5,7.2,84,NA
2021-03-22 08:00:00,NA,1002.9,6.9,83,NA
2021-03-22 09:00:00,NA,1002.2,7.4,78,NA
2021-03-22 10:00:00,NA,1001.8,13,59,NA
2021-03-22 11:00:00,NA,1001.2,13.1,58,NA
2021-03-22 12:00:00,NA,1000.8,12.5,63,NA
2021-03-22 13:00:00,NA,1000.4,11.7,69,NA
2021-03-22 14:00:00,NA,999.8,13,61,NA
2021-03-22 15:00:00,NA,999.4,12.7,66,NA
2021-03-22 16:00:00,NA,999.3,14,63,NA
2021-03-22 17:00:00,NA,999.2,14.6,64,NA
2021-03-22 18:00:00,NA,999.3,14.6,61,NA
2021-03-22 19:00:00,NA,999.6,14,61,NA
2021-03-22 20:00:00,NA,1000.2,14,61,NA
2021-03-22 21:00:00,NA,1001.1,12.8,62,NA
2021-03-22 22:00:00,NA,1001.9,12.1,62,NA
2021-03-22 23:00:00,NA,1002.2,11.4,62,NA
2021-03-23 00:00:00,996.2,NA,10.6,67,NA
2021-03-23 01:00:00,996.9,NA,10.2,66,NA
2021-03-23 02:00:00,997.2,NA,9.6,66,NA
2021-03-23 03:00:00,997,NA,9.5,71,NA
2021-03-23 04:00:00,996.6,NA,8.4,75,NA
2021-03-23 05:00:00,996,NA,8.6,78,NA
2021-03-23 06:00:00,995.2,NA,7.8,80,NA
2021-03-23 07:00:00,994.9,NA,7.2,85,NA
2021-03-23 08:00:00,994.2,NA,7,91,NA
2021-03-23 09:00:00,993.3,NA,7,88,NA
2021-03-23 10:00:00,992.2,NA,7,85,NA
2021-03-23 11:00:00,991.6,NA,7.8,83,NA
2021-03-23 12:00:00,991.4,NA,7.6,91,NA
2021-03-23 13:00:00,990.8,NA,8,86,NA
2021-03-23 14:00:00,988.8,NA,7.8,89,NA
2021-03-23 15:00:00,987.7,NA,7.6,88,NA
2021-03-23 16:00:00,986.2,NA,7.6,91,NA
2021-03-23 17:00:00,985.2,NA,9,89,NA
2021-03-23 18:00:00,984.5,NA,9,90,NA
2021-03-23 19:00:00,983.8,NA,8.8,91,NA
2021-03-23 20:00:00,983,NA,8.4,77,NA
2021-03-23 21:00:00,983.7,NA,8.2,94,NA
2021-03-23 22:00:00,984,NA,7.4,77,NA
2021-03-23 23:00:00,984,NA,7.3,78,NA
2021-03-24 03:00:00,NA,992,6,91,NA
2021-03-24 04:00:00,NA,992.1,6.4,80,NA
2021-03-24 05:00:00,NA,992.9,6.2,82,NA
2021-03-24 06:00:00,NA,992.9,5.2,88,NA
2021-03-24 07:00:00,NA,992.7,5,91,NA
2021-03-24 08:00:00,NA,993.3,4.4,86,NA
2021-03-24 09:00:00,NA,993.9,4.4,84,NA
2021-03-24 10:00:00,NA,994.6,5.4,76,NA
2021-03-24 11:00:00,NA,994.8,5.2,78,NA
2021-03-24 12:00:00,NA,994.4,5.4,77,NA
2021-03-24 13:00:00,NA,994.6,5.6,79,NA
2021-03-24 14:00:00,NA,995.5,5.8,79,NA
2021-03-24 15:00:00,NA,997,5.6,82,NA
2021-03-24 16:00:00,NA,997.9,6,81,NA
2021-03-24 17:00:00,NA,998.4,6,78,NA
2021-03-24 18:00:00,NA,1000.4,6.4,78,NA
2021-03-24 19:00:00,NA,1001.2,6.7,75,NA
2021-03-24 20:00:00,NA,1002.1,6.6,75,NA
2021-03-24 21:00:00,NA,1003.8,6.2,74,NA
2021-03-24 22:00:00,NA,1003.4,5.9,76,NA
2021-03-24 23:00:00,NA,1004.9,5.6,76,NA
2021-03-25 00:00:00,999,NA,5.8,76,NA
2021-03-25 01:00:00,999.2,NA,5.7,77,NA
2021-03-25 02:00:00,999.7,NA,5.7,81,NA
2021-03-25 04:00:00,998.9,NA,7.6,72,NA
2021-03-25 05:00:00,999,NA,7,74,NA
2021-03-25 06:00:00,998.8,NA,6.8,71,NA
2021-03-25 07:00:00,997.8,NA,5.9,79,NA
2021-03-25 08:00:00,997.2,NA,6.4,79,NA
2021-03-25 09:00:00,996.5,NA,5.8,87,NA
2021-03-25 10:00:00,995.2,NA,6.4,90,NA
2021-03-25 11:00:00,994.2,NA,8,69,NA
2021-03-25 12:00:00,993,NA,9.8,61,NA
2021-03-25 13:00:00,992.4,NA,11.2,55,NA
2021-03-25 14:00:00,991.6,NA,11,58,NA
2021-03-25 15:00:00,991.8,NA,12.4,51,NA
2021-03-25 16:00:00,991.4,NA,12.8,51,NA
2021-03-25 17:00:00,991,NA,12.7,52,NA
2021-03-25 18:00:00,990.8,NA,12,54,NA
2021-03-25 19:00:00,992.1,NA,11.8,55,NA
2021-03-25 20:00:00,992.8,NA,11,56,NA
2021-03-25 21:00:00,994.2,NA,10,50,NA
2021-03-25 22:00:00,994.6,NA,9.3,44,NA
2021-03-25 23:00:00,995.2,NA,9.2,43,NA
2021-03-26 03:00:00,NA,1005.5,6,72,NA
2021-03-26 04:00:00,NA,1006.5,5.4,85,NA
2021-03-26 05:00:00,NA,1007.5,4.3,82,NA
2021-03-26 06:00:00,NA,1007.3,3.1,91,NA
2021-03-26 07:00:00,NA,1008.1,3.2,88,NA
2021-03-26 08:00:00,NA,1008.8,3.1,83,NA
2021-03-26 09:00:00,NA,1009,2.8,88,NA
2021-03-26 10:00:00,NA,1010.1,4,84,NA
2021-03-26 11:00:00,NA,1009.6,7,72,NA
2021-03-26 12:00:00,NA,1010,9,71,NA
2021-03-26 13:00:00,NA,1009.8,8.4,68,NA
2021-03-26 14:00:00,NA,1009.9,10,46,NA
2021-03-26 15:00:00,NA,1010,11,46,NA
2021-03-26 16:00:00,NA,1009.7,11.3,43,NA
2021-03-26 17:00:00,NA,1009.5,11.6,45,NA
2021-03-26 18:00:00,NA,1009.3,11.2,51,NA
2021-03-26 19:00:00,NA,1009.1,11,53,NA
2021-03-26 20:00:00,NA,1008.7,11,53,NA
2021-03-26 21:00:00,NA,1008.6,10.9,54,NA
2021-03-26 22:00:00,NA,1008.9,10.4,61,NA
2021-03-26 23:00:00,NA,1008.8,10,62,NA
2021-03-27 00:00:00,1001.7,NA,9.1,68,NA
2021-03-27 01:00:00,1001,NA,8.4,70,NA
2021-03-27 02:00:00,1000.6,NA,8.6,65,NA
2021-03-27 03:00:00,1000.6,NA,8,76,NA
2021-03-27 04:00:00,999.3,NA,7.4,86,NA
2021-03-27 05:00:00,998.4,NA,7.6,77,NA
2021-03-27 06:00:00,998.1,NA,7.2,83,NA
2021-03-27 08:00:00,996.4,NA,7,85,NA
2021-03-27 09:00:00,995.6,NA,7.8,75,NA
2021-03-27 11:00:00,994.1,NA,10,67,NA
2021-03-27 12:00:00,993.4,NA,10.4,65,NA
2021-03-27 13:00:00,992.4,NA,11,64,NA
2021-03-27 14:00:00,991.6,NA,10.8,66,NA
2021-03-27 15:00:00,990.4,NA,13,66,NA
2021-03-27 16:00:00,989.6,NA,13.3,65,NA
2021-03-27 17:00:00,987.8,NA,14.2,61,NA
2021-03-27 18:00:00,986.5,NA,14,65,NA
2021-03-27 19:00:00,984,NA,15.2,61,NA
2021-03-27 20:00:00,980.5,NA,15.4,63,NA
2021-03-27 21:00:00,977.2,NA,15.2,64,NA
2021-03-27 22:00:00,977.4,NA,13,75,NA
2021-03-27 23:00:00,976.2,NA,12.9,55,NA
2021-03-28 03:00:00,NA,984.7,9.4,68,NA
2021-03-28 04:00:00,NA,986.9,8.4,75,NA
2021-03-28 05:00:00,NA,987.1,8,86,NA
2021-03-28 06:00:00,NA,990.1,7.4,90,NA
2021-03-28 07:00:00,NA,995.1,7,93,NA
2021-03-28 08:00:00,NA,996.5,6.3,91,NA
2021-03-28 09:00:00,NA,995.7,6.1,84,NA
2021-03-28 10:00:00,NA,1000.3,6.4,75,NA
2021-03-28 11:00:00,NA,1000.5,6.2,74,NA
2021-03-28 12:00:00,NA,1003.7,6.1,72,NA
2021-03-28 13:00:00,NA,1005.7,6.6,65,NA
2021-03-28 14:00:00,NA,1007.2,7,63,NA
2021-03-28 15:00:00,NA,1009.1,7.6,59,NA
2021-03-28 16:00:00,NA,1009.2,8,57,NA
2021-03-28 17:00:00,NA,1010.5,7.6,62,NA
2021-03-28 18:00:00,NA,1010.3,7.8,62,NA
2021-03-28 19:00:00,NA,1011.1,8.4,58,NA
2021-03-28 20:00:00,NA,1011.7,8.8,64,NA
2021-03-28 21:00:00,NA,1011.7,9,61,NA
2021-03-28 22:00:00,NA,1012.1,8,62,NA
2021-03-28 23:00:00,NA,1012.4,8,58,NA
2021-03-29 00:00:00,1005.8,NA,7.6,58,NA
2021-03-29 01:00:00,1005.7,NA,6,74,NA
2021-03-29 02:00:00,1005.7,NA,6,70,NA
2021-03-29 03:00:00,1005.7,NA,5.5,77,NA
2021-03-29 04:00:00,1005.4,NA,5.6,75,NA
2021-03-29 05:00:00,1005.3,NA,5.4,87,NA
2021-03-29 06:00:00,1005.3,NA,5.4,94,NA
2021-03-29 07:00:00,1004.6,NA,5.2,78,NA
2021-03-29 08:00:00,1004.2,NA,4.4,84,NA
2021-03-29 09:00:00,1004,NA,4,83,NA
2021-03-29 10:00:00,1003.3,NA,4.6,79,NA
2021-03-29 11:00:00,1002.6,NA,4.4,81,NA
2021-03-29 12:00:00,1001.8,NA,5.4,78,NA
2021-03-29 13:00:00,1000.6,NA,6.4,79,NA
2021-03-29 14:00:00,999.8,NA,7.7,70,NA
2021-03-29 15:00:00,999.4,NA,9.6,64,NA
2021-03-29 16:00:00,998.6,NA,9.9,66,NA
2021-03-29 17:00:00,998,NA,10.5,64,NA
2021-03-29 18:00:00,997.4,NA,10.8,64,NA
2021-03-29 19:00:00,996.5,NA,11.2,61,NA
2021-03-29 20:00:00,996.2,NA,11.3,63,NA
2021-03-29 21:00:00,995.8,NA,11,64,NA
2021-03-29 22:00:00,995.8,NA,10.9,68,NA
2021-03-29 23:00:00,995.8,NA,10.2,73,NA
2021-03-30 03:00:00,NA,1001.8,8.8,85,NA
2021-03-30 04:00:00,NA,1001.2,8.6,87,NA
2021-03-30 05:00:00,NA,1001.5,8.6,87,NA
2021-03-30 06:00:00,NA,1000.6,8.4,89,NA
2021-03-30 07:00:00,NA,1001.2,9.2,84,NA
2021-03-30 08:00:00,NA,1001.7,9.8,82,NA
2021-03-30 09:00:00,NA,1002.5,12.4,72,NA
2021-03-30 10:00:00,NA,1003.4,10.4,78,NA
2021-03-30 11:00:00,NA,1005,10,80,NA
2021-03-30 12:00:00,NA,1007.1,8.8,71,NA
2021-03-30 13:00:00,NA,1010.7,8.4,71,NA
2021-03-30 14:00:00,NA,1012.7,8.2,63,NA
2021-03-30 15:00:00,NA,1014.6,8,59,NA
2021-03-30 16:00:00,NA,1015.2,8.3,59,NA
2021-03-30 17:00:00,NA,1016.3,8.3,59,NA
2021-03-30 18:00:00,NA,1017,8.4,58,NA
2021-03-30 19:00:00,NA,1018.3,9,61,NA
2021-03-30 20:00:00,NA,1019.5,9.4,60,NA
2021-03-30 21:00:00,NA,1020.2,9.2,61,NA
2021-03-30 22:00:00,NA,1022.2,8,57,NA
2021-03-30 23:00:00,NA,1022.7,7.5,60,NA
2021-03-31 00:00:00,1017,NA,7.2,61,NA
2021-03-31 01:00:00,1017.6,NA,5.9,62,NA
2021-03-31 02:00:00,1017.6,NA,5.2,67,NA
2021-03-31 03:00:00,1017.8,NA,4.8,64,NA
2021-03-31 04:00:00,1018,NA,4.6,73,NA
2021-03-31 05:00:00,1018,NA,3.8,70,NA
2021-03-31 06:00:00,1018.2,NA,2.2,96,NA
2021-03-31 07:00:00,1018.4,NA,3.6,75,NA
2021-03-31 08:00:00,1018.5,NA,3,79,NA
2021-03-31 09:00:00,1018.8,NA,2.6,75,NA
2021-03-31 10:00:00,1019.3,NA,2.6,75,NA
2021-03-31 11:00:00,1019.4,NA,3,73,NA
2021-03-31 17:00:00,1019.2,NA,8.9,54,NA
2021-03-31 18:00:00,1018.6,NA,9.5,58,NA
2021-03-31 19:00:00,1018,NA,10.6,52,NA
2021-03-31 20:00:00,1017.6,NA,10.5,49,NA
2021-03-31 21:00:00,1017.4,NA,9.1,57,NA
2021-03-31 22:00:00,1017.3,NA,8.8,54,NA
2021-03-31 23:00:00,1017.3,NA,7.9,55,NA
2021-04-01 03:00:00,NA,1023.2,5.7,73,NA
2021-04-01 04:00:00,NA,1022.5,5.4,76,NA
2021-04-01 05:00:00,NA,1022,4.4,78,NA
2021-04-01 06:00:00,NA,1021.4,4,77,NA
2021-04-01 07:00:00,NA,1020.5,3.6,82,NA
2021-04-01 08:00:00,NA,1020,3.9,83,NA
2021-04-01 09:00:00,NA,1019.5,4.2,87,NA
2021-04-01 10:00:00,NA,1019,4.4,89,NA
2021-04-01 11:00:00,NA,1018.5,5.6,80,NA
2021-04-01 12:00:00,NA,1017.8,6.7,77,NA
2021-04-01 13:00:00,NA,1017.2,7.5,79,NA
2021-04-01 14:00:00,NA,1016.4,10.6,64,NA
2021-04-01 15:00:00,NA,1015.8,12.6,48,NA
2021-04-01 16:00:00,NA,1014.9,13,48,NA
2021-04-01 17:00:00,NA,1014.6,13.4,45,NA
2021-04-01 18:00:00,NA,1013.7,15,35,NA
2021-04-01 19:00:00,NA,1012.6,15.3,35,NA
2021-04-01 20:00:00,NA,1012.1,14,43,NA
2021-04-01 21:00:00,NA,1011.6,13.7,44,NA
2021-04-01 22:00:00,NA,1011.3,11.4,55,NA
2021-04-01 23:00:00,NA,1010.9,10.2,65,NA
2021-04-02 00:00:00,1004.1,NA,10.2,63,NA
2021-04-02 01:00:00,1003.6,NA,10,63,NA
2021-04-02 02:00:00,1003,NA,9.4,70,NA
2021-04-02 03:00:00,1002.6,NA,9.3,70,NA
2021-04-02 04:00:00,1002,NA,9,68,NA
2021-04-02 05:00:00,1001.2,NA,8,81,NA
2021-04-02 06:00:00,1000.9,NA,7.8,80,NA
2021-04-02 07:00:00,1000.4,NA,7.1,85,NA
2021-04-02 08:00:00,1000.6,NA,6.4,88,NA
2021-04-02 09:00:00,1000.2,NA,6,90,NA
2021-04-02 10:00:00,1000.2,NA,6,94,NA
