2021-03-06 10:00:00,977.8,1008.7,20.9,100,NA
2021-03-06 11:00:00,978.6,1009.6,21,100,NA
2021-03-06 12:00:00,979.2,1010,23.4,90,NA
2021-03-06 13:00:00,979.4,1010.2,24.8,80,NA
2021-03-06 14:00:00,979.4,1010,27.2,67,NA
2021-03-06 15:00:00,979,1009.7,27.7,62,NA
2021-03-06 16:00:00,978.6,1009.2,29,54,NA
2021-03-06 17:00:00,978,1008.5,29.6,52,NA
2021-03-06 18:00:00,977.6,1008.1,30.4,47,NA
2021-03-06 19:00:00,976.9,1007.3,31,54,NA
2021-03-06 20:00:00,976.8,1007.3,30.4,52,NA
2021-03-06 21:00:00,977,1007.5,29.3,64,NA
2021-03-06 22:00:00,977.3,1007.9,27.3,64,NA
2021-03-06 23:00:00,977.8,1008.7,25.2,73,NA
2021-03-07 00:00:00,NA,1009.2,24.3,76,NA
2021-03-07 01:00:00,NA,1010.2,23.3,82,NA
2021-03-07 02:00:00,NA,1010.4,22.3,85,NA
2021-03-08 00:00:00,978.6,NA,NA,NA,NA
2021-03-08 01:00:00,979.4,NA,NA,NA,NA
2021-03-08 02:00:00,979.4,NA,NA,NA,NA
2021-03-08 03:00:00,979.3,1010,21.2,82,NA
2021-03-08 04:00:00,979.3,1010,20.7,84,NA
2021-03-08 05:00:00,979.3,1009.9,20.4,87,NA
2021-03-08 06:00:00,979.2,1009.8,19.8,89,NA
2021-03-08 07:00:00,979.2,1009.8,19.2,93,NA
2021-03-08 08:00:00,978.5,1009.2,18.3,94,NA
2021-03-08 09:00:00,978.9,1009.7,17.6,96,NA
2021-03-08 10:00:00,980.5,1011.4,16.7,99,NA
2021-03-08 11:00:00,981.4,1012.4,18.9,93,NA
2021-03-08 12:00:00,981.7,1012.7,20.7,85,NA
2021-03-08 13:00:00,982,1012.9,23.9,78,NA
2021-03-08 14:00:00,981.8,1012.7,26.7,66,NA
2021-03-08 15:00:00,981.4,1012,29.3,59,NA
2021-03-08 16:00:00,981.2,1011.8,31.3,50,NA
2021-03-08 17:00:00,980.6,1011.1,31.6,49,NA
2021-03-08 18:00:00,980,1010.5,32.9,44,NA
2021-03-08 19:00:00,979,1009.6,33.2,41,NA
2021-03-08 20:00:00,978.2,1008.7,33.3,35,NA
2021-03-08 21:00:00,978.2,1008.9,32.1,38,NA
2021-03-08 22:00:00,978.8,1009.6,29.2,49,NA
2021-03-08 23:00:00,979.2,1010.1,25.6,61,NA
2021-03-09 00:00:00,NA,1010.6,25,59,NA
2021-03-09 01:00:00,NA,1011.1,23.2,66,NA
2021-03-09 02:00:00,NA,1011.3,22.6,69,NA
2021-03-10 00:00:00,979.3,NA,NA,NA,NA
2021-03-10 01:00:00,979.8,NA,NA,NA,NA
2021-03-10 02:00:00,979.8,NA,NA,NA,NA
2021-03-10 03:00:00,NA,1010.2,21.5,84,NA
2021-03-10 04:00:00,979.6,1010.2,20.9,87,NA
2021-03-10 05:00:00,979.7,1010.3,20.4,90,NA
2021-03-10 06:00:00,979.4,1010.1,19.5,93,NA
2021-03-10 07:00:00,978.9,1009.5,19,93,NA
2021-03-10 08:00:00,978.9,1009.5,18.5,95,NA
2021-03-10 09:00:00,979,1009.8,17.7,95,NA
2021-03-10 10:00:00,979.8,1010.7,17.2,97,NA
2021-03-10 11:00:00,980.2,1011.2,19,94,NA
2021-03-10 12:00:00,980.5,1011.4,21.3,86,NA
2021-03-10 13:00:00,980.6,1011.4,24.2,73,NA
2021-03-10 14:00:00,980.1,1010.8,26.8,66,NA
2021-03-10 15:00:00,979.6,1010.3,27.7,62,NA
2021-03-10 16:00:00,978.8,1009.4,29.4,54,NA
2021-03-10 17:00:00,977.8,1008.3,30.6,44,NA
2021-03-10 18:00:00,977.3,1007.8,30.8,40,NA
2021-03-10 19:00:00,976.6,1007.1,31.2,37,NA
2021-03-10 20:00:00,976.2,1006.9,30.4,35,NA
2021-03-10 21:00:00,976.2,1006.9,29.6,38,NA
2021-03-10 22:00:00,976.2,1007.1,27.2,49,NA
2021-03-10 23:00:00,976.8,1007.7,23.4,67,NA
2021-03-11 00:00:00,NA,1008.2,21.3,76,NA
2021-03-11 01:00:00,NA,1008.4,21.2,80,NA
2021-03-11 02:00:00,NA,1008.4,20.7,81,NA
2021-03-12 00:00:00,979.4,NA,NA,NA,NA
2021-03-12 01:00:00,980,NA,NA,NA,NA
2021-03-12 02:00:00,980.2,NA,NA,NA,NA
2021-03-12 03:00:00,980.6,1011.4,19.3,82,NA
2021-03-12 04:00:00,980.5,1011.2,18.9,85,NA
2021-03-12 05:00:00,NA,1010.9,18.3,87,NA
2021-03-12 06:00:00,980,1010.7,18,90,NA
2021-03-12 07:00:00,979.8,1010.4,17.6,91,NA
2021-03-12 08:00:00,980,1010.7,17.2,92,NA
2021-03-12 09:00:00,980.8,1011.6,16.7,95,NA
2021-03-12 10:00:00,981.4,1012.4,16.6,94,NA
2021-03-12 11:00:00,NA,1012.8,19.2,81,NA
2021-03-12 12:00:00,982.6,1013.6,21.2,74,NA
2021-03-12 13:00:00,982.6,1013.6,25.4,54,NA
2021-03-12 14:00:00,982.8,1013.7,27.2,51,NA
2021-03-12 15:00:00,982.2,1013.1,29.8,42,NA
2021-03-12 16:00:00,982.1,1012.9,30.2,41,NA
2021-03-12 17:00:00,981.4,1012.2,31,36,NA
2021-03-12 18:00:00,980.9,1011.6,31.4,35,NA
2021-03-12 19:00:00,979.7,1010.3,32.2,33,NA
2021-03-12 20:00:00,979.3,1009.9,32.3,34,NA
2021-03-12 21:00:00,979.2,1009.9,31.2,35,NA
2021-03-12 22:00:00,979.2,1010.1,28.6,40,NA
2021-03-12 23:00:00,979.4,1010.4,25.8,53,NA
2021-03-13 00:00:00,NA,1010.8,24.2,58,NA
2021-03-13 01:00:00,NA,1011.4,21.6,63,NA
2021-03-13 02:00:00,NA,1011.7,20.4,71,NA
2021-03-14 03:00:00,NA,1012.7,22.3,84,NA
2021-03-14 04:00:00,NA,1012.8,21.9,83,NA
2021-03-14 05:00:00,NA,1012.7,21.3,84,NA
2021-03-14 06:00:00,NA,1012.5,20.7,84,NA
2021-03-14 07:00:00,NA,1012.2,19.6,87,NA
2021-03-14 08:00:00,NA,1012.6,19.8,85,NA
2021-03-14 09:00:00,NA,1011.7,18.7,90,NA
2021-03-14 10:00:00,NA,1012.3,18,94,NA
2021-03-14 11:00:00,NA,1013,21.2,67,NA
2021-03-14 12:00:00,NA,1013.9,23.2,65,NA
2021-03-14 13:00:00,NA,1014.5,24.3,62,NA
2021-03-14 14:00:00,NA,1014.4,27.2,56,NA
2021-03-14 15:00:00,NA,1013.9,29.5,56,NA
2021-03-14 16:00:00,NA,1013.1,31.2,50,NA
2021-03-14 17:00:00,NA,1012.3,33.6,32,NA
2021-03-14 18:00:00,NA,1011.6,34.6,28,NA
2021-03-14 19:00:00,NA,1010.5,35.2,27,NA
2021-03-14 20:00:00,NA,1010,33.8,30,NA
2021-03-14 21:00:00,NA,1010,32.2,38,NA
2021-03-14 22:00:00,NA,1010.6,30,44,NA
2021-03-14 23:00:00,NA,1011.2,27.2,55,NA
2021-03-15 00:00:00,NA,1011.7,27,50,NA
2021-03-15 01:00:00,NA,1012.2,24.6,57,NA
2021-03-15 02:00:00,NA,1012.3,24,62,NA
2021-03-15 12:00:00,982.2,NA,22.8,73,NA
2021-03-15 13:00:00,982.1,NA,24.6,68,NA
2021-03-15 14:00:00,982,NA,26.5,60,NA
2021-03-15 15:00:00,981.4,NA,29.7,44,NA
2021-03-15 16:00:00,980.9,NA,32.8,40,NA
2021-03-15 17:00:00,980,NA,33.6,40,NA
2021-03-15 18:00:00,979.4,NA,34,39,NA
2021-03-16 03:00:00,NA,1010.1,23.3,80,NA
2021-03-16 04:00:00,NA,1009.8,22.9,83,NA
2021-03-16 05:00:00,NA,1009.8,22.6,84,NA
2021-03-16 06:00:00,NA,1009.2,22.2,84,NA
2021-03-16 07:00:00,NA,1008.5,22,84,NA
2021-03-16 08:00:00,NA,1008.3,21.8,86,NA
2021-03-16 09:00:00,NA,1008.5,21.4,91,NA
2021-03-16 10:00:00,NA,1008.9,21.2,93,NA
2021-03-16 11:00:00,NA,1010,23.6,85,NA
2021-03-16 12:00:00,NA,1010.1,26,79,NA
2021-03-16 13:00:00,NA,1010.3,29.3,69,NA
2021-03-16 14:00:00,NA,1010,32,56,NA
2021-03-16 15:00:00,NA,1009.6,33,50,NA
2021-03-16 16:00:00,NA,1008.8,33.9,47,NA
2021-03-16 17:00:00,NA,1007.9,34.8,46,NA
2021-03-16 18:00:00,NA,1006.9,35.3,41,NA
2021-03-16 19:00:00,NA,1005.8,35.6,37,NA
2021-03-16 20:00:00,NA,1005.2,35.4,36,NA
2021-03-16 21:00:00,NA,1005.3,34.2,37,NA
2021-03-16 22:00:00,NA,1005.3,31.4,48,NA
2021-03-16 23:00:00,NA,1005.3,29.3,55,NA
2021-03-17 00:00:00,976.2,NA,29,58,NA
2021-03-17 01:00:00,977,NA,28.4,62,NA
2021-03-17 02:00:00,977,NA,27.3,72,NA
2021-03-17 03:00:00,977.6,NA,26.9,73,NA
2021-03-17 04:00:00,977.2,NA,26.8,79,NA
2021-03-17 05:00:00,978.9,NA,20.2,94,NA
2021-03-17 06:00:00,979.3,NA,19.8,98,NA
2021-03-17 07:00:00,978.5,NA,19.8,96,NA
2021-03-17 08:00:00,977.4,NA,20.5,96,NA
2021-03-17 09:00:00,977.6,NA,20.2,95,NA
2021-03-17 10:00:00,978.2,NA,19.9,95,NA
2021-03-17 11:00:00,980,NA,21.3,100,NA
2021-03-17 12:00:00,979.8,NA,22.8,88,NA
2021-03-18 03:00:00,NA,1012,21.3,93,NA
2021-03-18 04:00:00,NA,1012.2,21,93,NA
2021-03-18 05:00:00,NA,1012.2,20.2,93,NA
2021-03-18 06:00:00,NA,1011.8,19.7,95,NA
2021-03-18 07:00:00,NA,1011.7,19.3,96,NA
2021-03-18 08:00:00,NA,1012,19,96,NA
2021-03-18 09:00:00,NA,1012.5,18.9,96,NA
2021-03-18 10:00:00,NA,1012.7,18.7,97,NA
2021-03-18 11:00:00,NA,1013.4,22,79,NA
2021-03-18 12:00:00,NA,1014,23.2,79,NA
2021-03-18 13:00:00,NA,1014.1,23.6,71,NA
2021-03-18 14:00:00,NA,1013.8,24.9,64,NA
2021-03-18 15:00:00,NA,1013.3,26.3,58,NA
2021-03-18 16:00:00,NA,1012.7,27.6,55,NA
2021-03-18 17:00:00,NA,1011.7,28.2,51,NA
2021-03-18 18:00:00,NA,1011.1,28.9,50,NA
2021-03-18 19:00:00,NA,1010.6,28.9,49,NA
2021-03-18 20:00:00,NA,1010.7,28.6,53,NA
2021-03-18 21:00:00,NA,1010.8,27.2,57,NA
2021-03-18 22:00:00,NA,1011,25.2,73,NA
2021-03-18 23:00:00,NA,1011,23.2,90,NA
2021-03-19 00:00:00,980.6,NA,22.6,94,NA
2021-03-19 01:00:00,981.2,NA,21.6,84,NA
2021-03-19 02:00:00,981.4,NA,21.2,87,NA
2021-03-19 03:00:00,981.2,NA,20.8,88,NA
2021-03-19 04:00:00,980.8,NA,20,92,NA
2021-03-19 05:00:00,980.6,NA,19.6,92,NA
2021-03-19 06:00:00,980,NA,18.9,93,NA
2021-03-19 07:00:00,979.6,NA,18.7,93,NA
2021-03-19 08:00:00,979.4,NA,18.2,93,NA
2021-03-19 09:00:00,979.2,NA,17.8,93,NA
2021-03-19 11:00:00,980.6,NA,19.4,95,NA
2021-03-19 12:00:00,981.8,NA,22.9,83,NA
2021-03-19 13:00:00,982.2,NA,25,79,NA
2021-03-19 14:00:00,982.4,NA,27.3,69,NA
2021-03-19 15:00:00,982.2,NA,30.6,59,NA
2021-03-19 16:00:00,981.3,NA,31.9,57,NA
2021-03-19 17:00:00,980.2,NA,32.2,55,NA
2021-03-19 18:00:00,979.7,NA,33,49,NA
2021-03-19 19:00:00,979,NA,31.2,55,NA
2021-03-19 20:00:00,978.6,NA,28.8,57,NA
2021-03-19 21:00:00,978.2,NA,28.6,61,NA
2021-03-19 22:00:00,978.2,NA,26.2,80,NA
2021-03-19 23:00:00,978.8,NA,25,84,NA
2021-03-20 03:00:00,NA,1011,24.2,80,NA
2021-03-20 04:00:00,NA,1011.2,23.3,85,NA
2021-03-20 05:00:00,NA,1011.5,22.9,87,NA
2021-03-20 06:00:00,NA,1011.6,22.5,90,NA
2021-03-20 07:00:00,NA,1011.4,22.3,90,NA
2021-03-20 08:00:00,NA,1011.9,22.2,91,NA
2021-03-20 09:00:00,NA,1012.5,22.2,91,NA
2021-03-20 10:00:00,NA,1012.7,22.1,92,NA
2021-03-20 11:00:00,NA,1013.4,23.8,88,NA
2021-03-20 12:00:00,NA,1014,24.9,87,NA
2021-03-20 13:00:00,NA,1014.4,27.5,75,NA
2021-03-20 14:00:00,NA,1014.6,29.7,65,NA
2021-03-20 15:00:00,NA,1014.2,30.7,61,NA
2021-03-20 16:00:00,NA,1013.6,31.8,57,NA
2021-03-20 17:00:00,NA,1012.9,32.6,53,NA
2021-03-20 18:00:00,NA,1011.9,33.5,50,NA
2021-03-20 19:00:00,NA,1011.5,32.4,55,NA
2021-03-20 20:00:00,NA,1011.1,32.3,53,NA
2021-03-20 21:00:00,NA,1011,30.3,63,NA
2021-03-20 22:00:00,NA,1011.1,29.3,69,NA
2021-03-20 23:00:00,NA,1011.4,27.7,77,NA
2021-03-21 00:00:00,981.4,NA,25.6,82,NA
2021-03-21 01:00:00,982,NA,25.2,84,NA
2021-03-21 02:00:00,982.4,NA,24.7,82,NA
2021-03-21 03:00:00,980.6,NA,24.2,87,NA
2021-03-21 04:00:00,982.6,NA,23.6,91,NA
2021-03-21 05:00:00,982.6,NA,23.4,92,NA
2021-03-21 06:00:00,982.6,NA,23.2,91,NA
2021-03-21 07:00:00,982.4,NA,23,92,NA
2021-03-21 08:00:00,982.6,NA,22.8,92,NA
2021-03-21 09:00:00,983,NA,22.8,91,NA
2021-03-21 10:00:00,983.4,NA,22.8,92,NA
2021-03-21 11:00:00,984.6,NA,23.4,89,NA
2021-03-21 12:00:00,985.8,NA,24.3,86,NA
2021-03-21 13:00:00,986,NA,22.2,90,NA
2021-03-21 14:00:00,985.9,NA,23.2,85,NA
2021-03-21 15:00:00,986,NA,26,78,NA
2021-03-21 16:00:00,985.4,NA,27.2,77,NA
2021-03-21 17:00:00,984.4,NA,28,71,NA
2021-03-21 18:00:00,984.2,NA,28.4,66,NA
2021-03-21 19:00:00,984.4,NA,28.2,74,NA
2021-03-21 20:00:00,984.4,NA,24.8,90,NA
2021-03-21 21:00:00,983.8,NA,24.2,94,NA
2021-03-21 22:00:00,983.8,NA,23.7,94,NA
2021-03-22 03:00:00,NA,1015.9,22.2,100,NA
2021-03-22 04:00:00,NA,1015.7,21.9,100,NA
2021-03-22 05:00:00,NA,1015.3,22.2,100,NA
2021-03-22 06:00:00,NA,1014.2,22,100,NA
2021-03-22 07:00:00,NA,1013.9,21.6,100,NA
2021-03-22 08:00:00,NA,1014.4,21.2,100,NA
2021-03-22 09:00:00,NA,1014.8,21.2,100,NA
2021-03-22 10:00:00,NA,1015.7,20.9,100,NA
2021-03-22 11:00:00,NA,1016.1,22.6,100,NA
2021-03-22 12:00:00,NA,1016.5,23.2,98,NA
2021-03-22 13:00:00,NA,1016.5,25.7,89,NA
2021-03-22 14:00:00,NA,1015.7,28.6,75,NA
2021-03-22 15:00:00,NA,1015.3,29.2,71,NA
2021-03-22 16:00:00,NA,1014.6,29.4,69,NA
2021-03-22 17:00:00,NA,1013.4,30.3,65,NA
2021-03-22 18:00:00,NA,1012.6,31.7,54,NA
2021-03-22 19:00:00,NA,1011.8,32.2,61,NA
2021-03-22 20:00:00,NA,1011.6,32,63,NA
2021-03-22 21:00:00,NA,1012.3,30.9,69,NA
2021-03-22 22:00:00,NA,1012.6,29.7,74,NA
2021-03-22 23:00:00,NA,1013.3,27.7,81,NA
2021-03-23 00:00:00,983.6,NA,27.2,85,NA
2021-03-23 01:00:00,984.2,NA,26.3,88,NA
2021-03-23 02:00:00,984.2,NA,25.6,90,NA
2021-03-23 03:00:00,984.2,NA,25,93,NA
2021-03-23 04:00:00,984.5,NA,24.5,91,NA
2021-03-23 05:00:00,983.7,NA,24.3,92,NA
2021-03-23 06:00:00,983,NA,24,94,NA
2021-03-23 07:00:00,982.6,NA,23.8,94,NA
2021-03-23 09:00:00,983,NA,23.6,98,NA
2021-03-23 10:00:00,983.4,NA,23.6,99,NA
2021-03-23 11:00:00,984,NA,24.3,96,NA
2021-03-23 12:00:00,984.8,NA,26.5,79,NA
2021-03-23 13:00:00,984.9,NA,27.6,73,NA
2021-03-23 14:00:00,985,NA,28.5,73,NA
2021-03-23 15:00:00,984.5,NA,29.7,70,NA
2021-03-23 16:00:00,983.6,NA,30.8,65,NA
2021-03-23 17:00:00,983,NA,29.2,75,NA
2021-03-23 18:00:00,982.2,NA,25.8,85,NA
2021-03-23 19:00:00,982.1,NA,24.8,83,NA
2021-03-23 20:00:00,982,NA,23.5,88,NA
2021-03-23 21:00:00,982.1,NA,23,85,NA
2021-03-23 22:00:00,982.4,NA,22.8,86,NA
2021-03-23 23:00:00,982.9,NA,22.4,91,NA
2021-03-24 03:00:00,NA,1014.8,20.8,95,NA
2021-03-24 04:00:00,NA,1014,21.2,95,NA
2021-03-24 05:00:00,NA,1013.4,21,95,NA
2021-03-24 06:00:00,NA,1013.5,21.1,95,NA
2021-03-24 07:00:00,NA,1013.1,21.3,96,NA
2021-03-24 08:00:00,NA,1013.2,21,98,NA
2021-03-24 09:00:00,NA,1013.8,21,97,NA
2021-03-24 10:00:00,NA,1014.2,21.8,98,NA
2021-03-24 11:00:00,NA,1015.7,23.2,91,NA
2021-03-24 12:00:00,NA,1016.4,25.2,79,NA
2021-03-24 13:00:00,NA,1016.4,26.4,68,NA
2021-03-24 14:00:00,NA,1016,28.1,63,NA
2021-03-24 15:00:00,NA,1015.4,30.7,55,NA
2021-03-24 16:00:00,NA,1014.4,31.3,51,NA
2021-03-24 17:00:00,NA,1013.4,33.2,46,NA
2021-03-24 18:00:00,NA,1012.5,34.4,40,NA
2021-03-24 19:00:00,NA,1011.6,34.2,41,NA
2021-03-24 20:00:00,NA,1011.5,32.8,51,NA
2021-03-24 21:00:00,NA,1011.6,30.2,61,NA
2021-03-24 22:00:00,NA,1012,28.2,77,NA
2021-03-24 23:00:00,NA,1012.9,27,78,NA
2021-03-25 00:00:00,983.6,NA,27,76,NA
2021-03-25 01:00:00,983.7,NA,26.4,80,NA
2021-03-25 02:00:00,983.8,NA,25.8,84,NA
2021-03-25 03:00:00,984.2,NA,25,89,NA
2021-03-25 04:00:00,983.8,NA,24.8,94,NA
2021-03-25 05:00:00,982.6,NA,24.6,94,NA
2021-03-25 06:00:00,981.7,NA,24.3,94,NA
2021-03-25 07:00:00,981.2,NA,23.9,95,NA
2021-03-25 08:00:00,981.4,NA,23.6,94,NA
2021-03-25 09:00:00,982,NA,23,96,NA
2021-03-25 10:00:00,982.6,NA,22.4,91,NA
2021-03-25 11:00:00,983.3,NA,22.7,90,NA
2021-03-25 12:00:00,983.4,NA,24,76,NA
2021-03-25 13:00:00,983.8,NA,24.6,74,NA
2021-03-25 14:00:00,983.6,NA,28,64,NA
2021-03-25 15:00:00,983,NA,29.4,58,NA
2021-03-25 16:00:00,982.1,NA,30.3,54,NA
2021-03-25 17:00:00,981.6,NA,32.2,49,NA
2021-03-25 18:00:00,981.4,NA,33.2,45,NA
2021-03-25 19:00:00,979.7,NA,34.2,43,NA
2021-03-25 20:00:00,979.2,NA,34.4,42,NA
2021-03-25 21:00:00,980.2,NA,33.4,44,NA
2021-03-25 22:00:00,980.2,NA,30.8,65,NA
2021-03-25 23:00:00,979.7,NA,27.3,69,NA
2021-03-26 03:00:00,NA,1012.2,23.2,88,NA
2021-03-26 04:00:00,NA,1012.9,22.4,89,NA
2021-03-26 05:00:00,NA,1011.8,22.2,96,NA
2021-03-26 06:00:00,NA,1011.3,22.2,98,NA
2021-03-26 07:00:00,NA,1011.1,22.4,96,NA
2021-03-26 08:00:00,NA,1010.6,22.6,96,NA
2021-03-26 09:00:00,NA,1010.6,22.6,96,NA
2021-03-26 10:00:00,NA,1011.3,22.6,96,NA
2021-03-26 11:00:00,NA,1012.6,22.9,95,NA
2021-03-26 12:00:00,NA,1013,24.5,87,NA
2021-03-26 13:00:00,NA,1013.3,27,80,NA
2021-03-26 14:00:00,NA,1013.3,28.6,74,NA
2021-03-26 15:00:00,NA,1012.2,30.4,71,NA
2021-03-26 16:00:00,NA,1011.6,31.7,61,NA
2021-03-26 17:00:00,NA,1010.8,32.2,58,NA
2021-03-26 18:00:00,NA,1010.1,32.4,59,NA
2021-03-26 19:00:00,NA,1008.7,32.7,55,NA
2021-03-26 20:00:00,NA,1009.3,31.8,62,NA
2021-03-26 21:00:00,NA,1009.3,30.9,66,NA
2021-03-26 22:00:00,NA,1010.1,28,84,NA
2021-03-26 23:00:00,NA,1010.8,27.1,86,NA
2021-03-27 00:00:00,980.8,NA,26.7,84,NA
2021-03-27 01:00:00,981.2,NA,25.8,90,NA
2021-03-27 02:00:00,981,NA,25.4,86,NA
2021-03-27 03:00:00,981,NA,25.2,87,NA
2021-03-27 04:00:00,980.2,NA,24.4,89,NA
2021-03-27 05:00:00,979.4,NA,24.1,90,NA
2021-03-27 06:00:00,979.6,NA,23.4,92,NA
2021-03-27 07:00:00,979,NA,23.2,94,NA
2021-03-27 08:00:00,978.8,NA,23,95,NA
2021-03-27 09:00:00,979.4,NA,22.5,93,NA
2021-03-27 10:00:00,980,NA,22.6,94,NA
2021-03-27 11:00:00,981.4,NA,23.7,88,NA
2021-03-27 12:00:00,982,NA,24.4,79,NA
2021-03-27 13:00:00,982.2,NA,26.5,66,NA
2021-03-27 14:00:00,981.8,NA,28.2,57,NA
2021-03-27 15:00:00,981.7,NA,30.6,55,NA
2021-03-27 16:00:00,981.2,NA,31.7,54,NA
2021-03-27 17:00:00,980.4,NA,30.2,61,NA
2021-03-27 18:00:00,979.4,NA,32.2,53,NA
2021-03-27 19:00:00,978.8,NA,30.8,59,NA
2021-03-27 20:00:00,978.5,NA,30.4,63,NA
2021-03-27 21:00:00,978.5,NA,28.4,72,NA
2021-03-27 22:00:00,979.2,NA,27,83,NA
2021-03-27 23:00:00,979.8,NA,26,86,NA
2021-03-28 03:00:00,NA,1012.8,22.8,94,NA
2021-03-28 04:00:00,NA,1012,22.6,96,NA
2021-03-28 05:00:00,NA,1011.6,22.4,95,NA
2021-03-28 06:00:00,NA,1011.5,22.3,98,NA
2021-03-28 07:00:00,NA,1011.5,22.3,96,NA
2021-03-28 08:00:00,NA,1011.1,22.2,98,NA
2021-03-28 09:00:00,NA,1012.2,22,99,NA
2021-03-28 10:00:00,NA,1012.9,21.8,100,NA
2021-03-28 11:00:00,NA,1013.7,21.9,100,NA
2021-03-28 12:00:00,NA,1014.5,22.2,98,NA
2021-03-28 13:00:00,NA,1014.6,22.7,96,NA
2021-03-28 14:00:00,NA,1014.7,23.2,88,NA
2021-03-28 15:00:00,NA,1014.4,24.2,82,NA
2021-03-28 16:00:00,NA,1013.6,25.6,75,NA
2021-03-28 17:00:00,NA,1013,26.4,75,NA
2021-03-28 18:00:00,NA,1012.5,26.7,73,NA
2021-03-28 19:00:00,NA,1012,27.2,69,NA
2021-03-28 20:00:00,NA,1012,26.2,77,NA
2021-03-28 21:00:00,NA,1012,25,82,NA
2021-03-28 22:00:00,NA,1012.2,23.2,91,NA
2021-03-28 23:00:00,NA,1012.6,22.7,94,NA
2021-03-29 00:00:00,981.8,NA,21.6,94,NA
2021-03-29 01:00:00,982.2,NA,21.3,96,NA
2021-03-29 02:00:00,982.2,NA,21,96,NA
2021-03-29 03:00:00,982.6,NA,21,96,NA
2021-03-29 04:00:00,982.6,NA,21,96,NA
2021-03-29 05:00:00,982.5,NA,21,96,NA
2021-03-29 06:00:00,982.2,NA,20.8,98,NA
2021-03-29 07:00:00,982,NA,20.6,98,NA
2021-03-29 08:00:00,982.1,NA,20.4,96,NA
2021-03-29 09:00:00,982.2,NA,20,98,NA
2021-03-29 10:00:00,982.9,NA,20,98,NA
2021-03-29 11:00:00,983.8,NA,20.1,95,NA
2021-03-29 12:00:00,984.5,NA,20.3,93,NA
2021-03-29 13:00:00,985,NA,20.7,94,NA
2021-03-29 14:00:00,985,NA,21.5,85,NA
2021-03-29 15:00:00,984.8,NA,22.7,78,NA
2021-03-29 16:00:00,984.2,NA,23.5,74,NA
2021-03-29 17:00:00,983.6,NA,24,72,NA
2021-03-29 18:00:00,983.2,NA,24.7,65,NA
2021-03-29 19:00:00,982.6,NA,24.4,68,NA
2021-03-29 20:00:00,982.6,NA,23,72,NA
2021-03-29 21:00:00,982.8,NA,21.6,83,NA
2021-03-29 22:00:00,983.2,NA,20.6,90,NA
2021-03-29 23:00:00,983.2,NA,20,93,NA
2021-03-30 03:00:00,NA,1015.2,18.2,92,NA
2021-03-30 04:00:00,NA,1014.6,17.8,97,NA
2021-03-30 05:00:00,NA,1014.4,17.4,98,NA
2021-03-30 06:00:00,NA,1013.8,17.2,98,NA
2021-03-30 07:00:00,NA,1013.3,17.8,98,NA
2021-03-30 08:00:00,NA,1013.2,17.8,98,NA
2021-03-30 09:00:00,NA,1013.5,17.7,99,NA
2021-03-30 10:00:00,NA,1014,17.7,99,NA
2021-03-30 11:00:00,NA,1015.2,18.2,94,NA
2021-03-30 12:00:00,NA,1015.8,18.8,88,NA
2021-03-30 13:00:00,NA,1016,22,78,NA
2021-03-30 14:00:00,NA,1015.6,22.8,65,NA
2021-03-30 15:00:00,NA,1015.3,22.8,64,NA
2021-03-30 16:00:00,NA,1014.8,23.6,59,NA
2021-03-30 17:00:00,NA,1014,24.6,54,NA
2021-03-30 18:00:00,NA,1013.4,25.4,51,NA
2021-03-30 19:00:00,NA,1012.9,25.6,52,NA
2021-03-30 20:00:00,NA,1012.6,25.4,52,NA
2021-03-30 21:00:00,NA,1012.6,24.4,57,NA
2021-03-30 22:00:00,NA,1012.7,21.4,74,NA
2021-03-30 23:00:00,NA,1013.2,20.8,75,NA
2021-03-31 00:00:00,982.2,NA,20.6,82,NA
2021-03-31 01:00:00,982.5,NA,19.4,88,NA
2021-03-31 02:00:00,982.4,NA,18.4,92,NA
2021-03-31 03:00:00,982.2,NA,17.8,95,NA
2021-03-31 04:00:00,981.8,NA,17.4,95,NA
2021-03-31 05:00:00,981.4,NA,17,95,NA
2021-03-31 06:00:00,981.3,NA,16.6,95,NA
2021-03-31 07:00:00,981.2,NA,16.6,98,NA
2021-03-31 08:00:00,981.3,NA,16.4,100,NA
2021-03-31 09:00:00,981.4,NA,16.4,100,NA
2021-03-31 10:00:00,982.2,NA,15.4,100,NA
2021-03-31 11:00:00,982.9,NA,15.6,100,NA
2021-03-31 17:00:00,981.8,NA,26.4,54,NA
2021-03-31 18:00:00,981.3,NA,26.7,52,NA
2021-03-31 19:00:00,980.1,NA,27.3,51,NA
2021-03-31 20:00:00,979.7,NA,26.2,44,NA
2021-03-31 21:00:00,979.6,NA,25.4,46,NA
2021-03-31 22:00:00,980,NA,24.2,47,NA
2021-03-31 23:00:00,980.5,NA,21.2,65,NA
2021-04-01 03:00:00,NA,1011.6,16.6,90,NA
2021-04-01 04:00:00,NA,1011.8,15.8,85,NA
2021-04-01 05:00:00,NA,1012,15,87,NA
2021-04-01 06:00:00,NA,1011.8,14.6,89,NA
2021-04-01 07:00:00,NA,1011.4,13.6,93,NA
2021-04-01 08:00:00,NA,1011.9,14.1,90,NA
2021-04-01 09:00:00,NA,1012.9,12.8,93,NA
2021-04-01 10:00:00,NA,1013.2,12.6,93,NA
2021-04-01 11:00:00,NA,1014.1,15.8,79,NA
