2021-03-21 17:00:00,925.3,NA,21.8,49,NA
2021-03-21 18:00:00,924.6,NA,20.7,52,NA
2021-03-21 19:00:00,923.7,NA,20.9,53,NA
2021-03-21 20:00:00,923.6,NA,20.9,52,NA
2021-03-21 21:00:00,923.4,NA,19.6,63,NA
2021-03-21 22:00:00,923.6,NA,19,66,NA
2021-03-21 23:00:00,923.6,NA,18.1,70,NA
2021-03-22 03:00:00,NA,1533,15.8,77,NA
2021-03-22 06:00:00,NA,1523,14.5,80,NA
2021-03-22 09:00:00,NA,1522,15,70,NA
2021-03-22 10:00:00,NA,1531,15,68,NA
2021-03-22 11:00:00,NA,1533,14.7,72,NA
2021-03-22 12:00:00,NA,1544,15.5,68,NA
2021-03-22 13:00:00,NA,1548,17.2,65,NA
2021-03-22 14:00:00,NA,1549,19.4,54,NA
2021-03-22 15:00:00,NA,1549,20.8,55,NA
2021-03-22 16:00:00,NA,1544,21.5,55,NA
2021-03-22 17:00:00,NA,1536,22.4,52,NA
2021-03-22 18:00:00,NA,1530,22.8,51,NA
2021-03-22 19:00:00,NA,1523,23.8,51,NA
2021-03-22 20:00:00,NA,1520,24,50,NA
2021-03-22 21:00:00,NA,1520,24.3,53,NA
2021-03-22 22:00:00,NA,1524,22.2,57,NA
2021-03-22 23:00:00,NA,1522,18.9,71,NA
2021-03-23 00:00:00,923.8,NA,17,74,NA
2021-03-23 01:00:00,924.1,NA,15.8,78,NA
2021-03-23 02:00:00,924.1,NA,15.4,78,NA
2021-03-23 03:00:00,923.7,NA,15,77,NA
2021-03-23 06:00:00,921.7,NA,13.7,75,NA
2021-03-23 09:00:00,920.2,NA,11.3,84,NA
2021-03-23 10:00:00,920.2,NA,11.9,75,NA
2021-03-23 11:00:00,920.2,NA,11.4,79,NA
2021-03-23 12:00:00,920.1,NA,13.8,74,NA
2021-03-23 13:00:00,920.1,NA,19.2,63,NA
2021-03-23 14:00:00,919.8,NA,21.4,56,NA
2021-03-23 15:00:00,919.6,NA,23.2,52,NA
2021-03-23 16:00:00,918.9,NA,24.2,48,NA
2021-03-23 17:00:00,918.1,NA,25,49,NA
2021-03-23 18:00:00,917.2,NA,26.4,45,NA
2021-03-23 19:00:00,916.5,NA,27.2,43,NA
2021-03-23 20:00:00,915.8,NA,27,41,NA
2021-03-23 21:00:00,915.8,NA,26.6,42,NA
2021-03-23 22:00:00,916.1,NA,25.2,47,NA
2021-03-23 23:00:00,916.6,NA,21.3,58,NA
2021-03-24 03:00:00,NA,1483,17.3,69,NA
2021-03-24 06:00:00,NA,1477,15.4,78,NA
2021-03-24 09:00:00,NA,1478,14.5,82,NA
2021-03-24 10:00:00,NA,1480,14.3,80,NA
2021-03-24 11:00:00,NA,1482,14.2,81,NA
2021-03-24 12:00:00,NA,1489,17.4,79,NA
2021-03-24 13:00:00,NA,1495,22,60,NA
2021-03-24 14:00:00,NA,1501,23.7,57,NA
2021-03-24 15:00:00,NA,1498,23.6,59,NA
2021-03-24 16:00:00,NA,1492,24.6,54,NA
2021-03-24 17:00:00,NA,1485,25.6,49,NA
2021-03-24 18:00:00,NA,1479,24.6,53,NA
2021-03-24 19:00:00,NA,1472,23.8,56,NA
2021-03-24 20:00:00,NA,1468,23.8,59,NA
2021-03-24 21:00:00,NA,1466,23.4,63,NA
2021-03-24 22:00:00,NA,1470,22.2,63,NA
2021-03-24 23:00:00,NA,1471,21.6,69,NA
2021-03-25 00:00:00,918.1,NA,20.5,71,NA
2021-03-25 01:00:00,919,NA,20.2,74,NA
2021-03-25 02:00:00,919.7,NA,20.3,67,NA
2021-03-25 03:00:00,920,NA,18.6,69,NA
2021-03-25 06:00:00,919,NA,18.7,66,NA
2021-03-25 09:00:00,918.5,NA,18,69,NA
2021-03-25 10:00:00,918.9,NA,17.6,64,NA
2021-03-25 11:00:00,919.7,NA,16.4,67,NA
2021-03-25 12:00:00,920,NA,17.2,60,NA
2021-03-25 13:00:00,920.4,NA,18.3,59,NA
2021-03-25 14:00:00,920.4,NA,19.3,58,NA
2021-03-25 15:00:00,919.8,NA,21.3,52,NA
2021-03-25 16:00:00,919,NA,21.1,56,NA
2021-03-25 17:00:00,919,NA,20.5,60,NA
2021-03-25 18:00:00,919,NA,18.9,67,NA
2021-03-25 19:00:00,919,NA,17.7,70,NA
2021-03-25 20:00:00,919.2,NA,16.2,74,NA
2021-03-25 21:00:00,919.7,NA,15.6,77,NA
2021-03-25 22:00:00,920.2,NA,15,79,NA
2021-03-25 23:00:00,921.2,NA,14.8,78,NA
2021-03-26 03:00:00,NA,1540,13,85,NA
2021-03-26 06:00:00,NA,1536,11.6,93,NA
2021-03-26 09:00:00,NA,1532,11.2,91,NA
2021-03-26 10:00:00,NA,1533,11.2,86,NA
2021-03-26 11:00:00,NA,1537,11.2,86,NA
2021-03-26 12:00:00,NA,1541,11.8,83,NA
2021-03-26 13:00:00,NA,1547,14.2,72,NA
2021-03-26 14:00:00,NA,1547,14,69,NA
2021-03-26 15:00:00,NA,1548,14.9,69,NA
2021-03-26 16:00:00,NA,1541,15.7,66,NA
2021-03-26 17:00:00,NA,1537,15.2,72,NA
2021-03-26 18:00:00,NA,1531,14.7,75,NA
2021-03-26 19:00:00,NA,1531,15.8,74,NA
2021-03-26 20:00:00,NA,1532,15.1,73,NA
2021-03-26 21:00:00,NA,1533,15.6,70,NA
2021-03-26 22:00:00,NA,1532,14.6,83,NA
2021-03-26 23:00:00,NA,1532,12.7,87,NA
2021-03-27 00:00:00,926.1,NA,11.4,89,NA
2021-03-27 01:00:00,926.6,NA,10.7,87,NA
2021-03-27 02:00:00,926.8,NA,10.1,89,NA
2021-03-27 03:00:00,926.8,NA,10,84,NA
2021-03-27 06:00:00,926.1,NA,9.2,86,NA
2021-03-27 09:00:00,925.4,NA,8.4,88,NA
2021-03-27 10:00:00,925.4,NA,7.9,90,NA
2021-03-27 11:00:00,926.1,NA,7.7,87,NA
2021-03-27 12:00:00,926.4,NA,11,79,NA
2021-03-27 13:00:00,926.6,NA,16.4,58,NA
2021-03-27 14:00:00,927,NA,18,54,NA
2021-03-27 15:00:00,926.5,NA,19.4,50,NA
2021-03-27 16:00:00,925.7,NA,20,47,NA
2021-03-27 17:00:00,924.9,NA,21.8,46,NA
2021-03-27 18:00:00,924.2,NA,22.5,43,NA
2021-03-27 19:00:00,923.4,NA,23,44,NA
2021-03-27 20:00:00,922.8,NA,22.8,45,NA
2021-03-27 21:00:00,922.4,NA,22.4,46,NA
2021-03-27 22:00:00,922.8,NA,20.7,51,NA
2021-03-27 23:00:00,923,NA,17.2,61,NA
2021-03-28 03:00:00,NA,1532,12.2,76,NA
2021-03-28 06:00:00,NA,1514,10,68,NA
2021-03-28 09:00:00,NA,1509,9,75,NA
2021-03-28 10:00:00,NA,1513,8.8,77,NA
2021-03-28 11:00:00,NA,1510,9,76,NA
2021-03-28 12:00:00,NA,1515,11.2,73,NA
2021-03-28 13:00:00,NA,1521,16.6,52,NA
2021-03-28 14:00:00,NA,1521,18.3,45,NA
2021-03-28 15:00:00,NA,1519,19.7,42,NA
2021-03-28 16:00:00,NA,1513,21.1,41,NA
2021-03-28 17:00:00,NA,1508,21.9,40,NA
2021-03-28 18:00:00,NA,1503,22.6,40,NA
2021-03-28 19:00:00,NA,1496,24.2,40,NA
2021-03-28 20:00:00,NA,1493,24.3,39,NA
2021-03-28 21:00:00,NA,1492,23.7,39,NA
2021-03-28 22:00:00,NA,1491,21.8,49,NA
2021-03-28 23:00:00,NA,1487,17.9,57,NA
2021-03-29 00:00:00,921.2,NA,16.2,65,NA
2021-03-29 01:00:00,922,NA,15.8,63,NA
2021-03-29 02:00:00,922.2,NA,15.4,62,NA
2021-03-29 03:00:00,922.4,NA,14.7,64,NA
2021-03-29 06:00:00,922.2,NA,11.6,74,NA
2021-03-29 09:00:00,921.3,NA,10.7,74,NA
2021-03-29 10:00:00,922,NA,10.2,76,NA
2021-03-29 11:00:00,922.1,NA,10.2,73,NA
2021-03-29 12:00:00,922.8,NA,14,66,NA
2021-03-29 13:00:00,923,NA,19.3,48,NA
2021-03-29 14:00:00,923.2,NA,21.4,42,NA
2021-03-29 15:00:00,923.2,NA,22.8,39,NA
2021-03-29 16:00:00,922.6,NA,24,39,NA
2021-03-29 17:00:00,922.1,NA,25.1,33,NA
2021-03-29 18:00:00,921.6,NA,25.8,33,NA
2021-03-29 19:00:00,921,NA,26.2,33,NA
2021-03-29 20:00:00,920.6,NA,26.3,32,NA
2021-03-29 21:00:00,920.2,NA,25.6,34,NA
2021-03-29 22:00:00,920.5,NA,23.4,43,NA
2021-03-29 23:00:00,920.9,NA,19.3,50,NA
2021-03-30 03:00:00,NA,1520,16.2,54,NA
2021-03-30 06:00:00,NA,1516,13.8,61,NA
2021-03-30 09:00:00,NA,1504,12.9,65,NA
2021-03-30 10:00:00,NA,1503,12.4,69,NA
2021-03-30 11:00:00,NA,1504,12.2,69,NA
2021-03-30 12:00:00,NA,1505,13.6,71,NA
2021-03-30 13:00:00,NA,1513,19.4,50,NA
2021-03-30 14:00:00,NA,1511,21.2,49,NA
2021-03-30 15:00:00,NA,1511,22.8,45,NA
2021-03-30 16:00:00,NA,1506,23.1,45,NA
2021-03-30 17:00:00,NA,1502,24.9,43,NA
2021-03-30 18:00:00,NA,1495,25,45,NA
2021-03-30 19:00:00,NA,1486,26,42,NA
2021-03-30 20:00:00,NA,1485,26.2,40,NA
2021-03-30 21:00:00,NA,1485,26.3,42,NA
2021-03-30 22:00:00,NA,1484,24.5,45,NA
2021-03-30 23:00:00,NA,1481,20.3,58,NA
2021-03-31 00:00:00,919,NA,19,60,NA
2021-03-31 01:00:00,919.2,NA,18.2,64,NA
2021-03-31 02:00:00,919.8,NA,18.4,59,NA
2021-03-31 03:00:00,919.7,NA,16.2,69,NA
2021-03-31 06:00:00,918.9,NA,15.4,68,NA
2021-03-31 09:00:00,918.5,NA,13.8,73,NA
2021-03-31 10:00:00,918.5,NA,13,78,NA
2021-03-31 11:00:00,919.2,NA,12.3,79,NA
2021-03-31 17:00:00,918.5,NA,24.4,52,NA
2021-03-31 18:00:00,918.1,NA,25.4,51,NA
2021-03-31 20:00:00,916.8,NA,26.6,45,NA
2021-03-31 21:00:00,916.8,NA,26.2,48,NA
2021-03-31 22:00:00,917.3,NA,23.2,56,NA
2021-03-31 23:00:00,918.1,NA,21.2,62,NA
2021-04-01 03:00:00,NA,1496,19,72,NA
2021-04-01 06:00:00,NA,1491,16.2,78,NA
2021-04-01 09:00:00,NA,1488,16,82,NA
2021-04-01 10:00:00,NA,1482,14.9,87,NA
2021-04-01 11:00:00,NA,1485,15.4,85,NA
2021-04-01 12:00:00,NA,1489,16.9,78,NA
2021-04-01 13:00:00,NA,1495,17.8,78,NA
2021-04-01 14:00:00,NA,1495,20.2,68,NA
2021-04-01 15:00:00,NA,1494,21.9,63,NA
2021-04-01 16:00:00,NA,1489,22.5,63,NA
2021-04-01 17:00:00,NA,1483,23.6,59,NA
2021-04-01 18:00:00,NA,1477,24.8,56,NA
2021-04-01 19:00:00,NA,1473,25.4,54,NA
2021-04-01 20:00:00,NA,1469,24.4,57,NA
2021-04-01 21:00:00,NA,1472,25.5,54,NA
2021-04-01 22:00:00,NA,1472,22.9,64,NA
2021-04-01 23:00:00,NA,1473,20.4,72,NA
2021-04-02 00:00:00,918.5,NA,19,73,NA
2021-04-02 01:00:00,919,NA,18.8,71,NA
2021-04-02 02:00:00,919.4,NA,18.6,74,NA
2021-04-02 03:00:00,919.6,NA,18.6,76,NA
2021-04-02 06:00:00,919.6,NA,15.2,85,NA
2021-04-02 09:00:00,919.4,NA,14.4,87,NA
2021-04-02 10:00:00,919.7,NA,14.9,86,NA
2021-04-02 11:00:00,919.8,NA,15.4,87,NA
2021-04-02 12:00:00,919.8,NA,16.2,88,NA
2021-04-02 13:00:00,920,NA,17.2,82,NA
2021-04-02 14:00:00,920,NA,18,77,NA
2021-04-02 15:00:00,919.7,NA,18.8,74,NA
2021-04-02 16:00:00,919.4,NA,20.4,70,NA
2021-04-02 17:00:00,918.6,NA,23,63,NA
2021-04-02 18:00:00,917.7,NA,24.6,58,NA
2021-04-02 19:00:00,917.3,NA,25.4,55,NA
2021-04-02 20:00:00,916.9,NA,24.8,59,NA
2021-04-02 21:00:00,916.6,NA,25,58,NA
2021-04-02 22:00:00,917.4,NA,22.6,65,NA
2021-04-02 23:00:00,917.4,NA,20.1,73,NA
2021-04-03 03:00:00,NA,1493,19.7,75,NA
2021-04-03 06:00:00,NA,1489,17,81,NA
2021-04-03 09:00:00,NA,1487,16.5,84,NA
2021-04-03 10:00:00,NA,1491,16.9,82,NA
2021-04-03 11:00:00,NA,1492,16.5,84,NA
2021-04-03 12:00:00,NA,1498,16.3,80,NA
2021-04-03 13:00:00,NA,1508,19.8,70,NA
2021-04-03 14:00:00,NA,1511,20.8,67,NA
2021-04-03 15:00:00,NA,1512,23.6,58,NA
2021-04-03 16:00:00,NA,1506,25.3,57,NA
2021-04-03 17:00:00,NA,1498,25.9,54,NA
2021-04-03 18:00:00,NA,1492,25.8,56,NA
2021-04-03 19:00:00,NA,1487,27.1,53,NA
2021-04-03 20:00:00,NA,1484,26.8,52,NA
2021-04-03 21:00:00,NA,1485,24.9,60,NA
2021-04-03 22:00:00,NA,1484,23.5,66,NA
2021-04-03 23:00:00,NA,1483,21.2,71,NA
2021-04-04 00:00:00,918.8,NA,19.6,76,NA
2021-04-04 01:00:00,919.2,NA,20,70,NA
2021-04-04 02:00:00,919.3,NA,20,73,NA
2021-04-04 03:00:00,919.7,NA,18.4,76,NA
2021-04-04 06:00:00,919.2,NA,16.2,82,NA
2021-04-04 09:00:00,918,NA,15.1,84,NA
2021-04-04 10:00:00,918.1,NA,14.9,86,NA
2021-04-04 11:00:00,918.6,NA,15.6,85,NA
2021-04-04 12:00:00,918.9,NA,16.5,85,NA
2021-04-04 13:00:00,918.5,NA,18.9,76,NA
2021-04-04 14:00:00,918,NA,20.9,67,NA
2021-04-04 15:00:00,917.7,NA,22.4,63,NA
2021-04-04 16:00:00,917.4,NA,23.7,60,NA
2021-04-04 17:00:00,916.2,NA,25,56,NA
2021-04-04 18:00:00,916,NA,24,62,NA
2021-04-04 19:00:00,914.9,NA,26,56,NA
2021-04-04 20:00:00,914.5,NA,24.8,60,NA
2021-04-04 21:00:00,914.9,NA,23.8,70,NA
2021-04-04 22:00:00,915,NA,22.8,71,NA
2021-04-04 23:00:00,915.2,NA,21.5,75,NA
2021-04-05 03:00:00,NA,1465,18.9,76,NA
2021-04-05 06:00:00,NA,1464,17.6,79,NA
2021-04-05 09:00:00,NA,1461,16.3,83,NA
2021-04-05 10:00:00,NA,1461,15.4,85,NA
2021-04-05 11:00:00,NA,1461,15.2,86,NA
2021-04-05 12:00:00,NA,1468,17.4,79,NA
2021-04-05 13:00:00,NA,1476,22.4,65,NA
2021-04-05 14:00:00,NA,1479,23.8,52,NA
2021-04-05 15:00:00,NA,1477,25.6,57,NA
2021-04-05 16:00:00,NA,1470,26.1,55,NA
2021-04-05 17:00:00,NA,1465,27.2,55,NA
2021-04-05 18:00:00,NA,1461,28.5,52,NA
2021-04-05 19:00:00,NA,1458,29,50,NA
2021-04-05 20:00:00,NA,1458,29,51,NA
2021-04-05 21:00:00,NA,1462,28.4,49,NA
2021-04-05 22:00:00,NA,1463,24.8,62,NA
2021-04-05 23:00:00,NA,1470,22.6,68,NA
2021-04-06 00:00:00,917,NA,21.9,71,NA
2021-04-06 01:00:00,917.3,NA,22.9,66,NA
2021-04-06 02:00:00,917.4,NA,22.5,69,NA
2021-04-06 03:00:00,918.1,NA,22.2,69,NA
2021-04-06 06:00:00,917.6,NA,19.2,77,NA
2021-04-06 09:00:00,916.6,NA,16.8,83,NA
2021-04-06 10:00:00,917,NA,16.4,85,NA
2021-04-06 11:00:00,917.6,NA,16.2,88,NA
2021-04-06 12:00:00,918.1,NA,17.7,77,NA
2021-04-06 13:00:00,918.4,NA,19.2,88,NA
2021-04-06 14:00:00,918.5,NA,19.4,88,NA
2021-04-06 15:00:00,918,NA,21.8,76,NA
2021-04-06 16:00:00,917.6,NA,23.9,69,NA
2021-04-06 17:00:00,917,NA,24.8,66,NA
2021-04-06 18:00:00,915.6,NA,26.2,61,NA
2021-04-06 19:00:00,915.2,NA,26.5,60,NA
2021-04-06 20:00:00,914.6,NA,27,62,NA
2021-04-06 21:00:00,914.6,NA,26.6,63,NA
2021-04-06 22:00:00,914.9,NA,25.6,64,NA
2021-04-06 23:00:00,915.3,NA,24.4,70,NA
2021-04-07 03:00:00,NA,1478,23.4,75,NA
2021-04-07 06:00:00,NA,1468,19,86,NA
2021-04-07 09:00:00,NA,1464,16.8,92,NA
2021-04-07 10:00:00,NA,1462,16.4,92,NA
2021-04-07 11:00:00,NA,1463,16.6,92,NA
2021-04-07 12:00:00,NA,1468,18.4,90,NA
2021-04-07 13:00:00,NA,1476,19.2,89,NA
2021-04-07 14:00:00,NA,1480,19.5,88,NA
2021-04-07 15:00:00,NA,1482,20,87,NA
2021-04-07 16:00:00,NA,1477,20.9,84,NA
2021-04-07 17:00:00,NA,1470,21.4,83,NA
2021-04-07 18:00:00,NA,1463,21.5,83,NA
2021-04-07 19:00:00,NA,1456,20.8,84,NA
2021-04-07 20:00:00,NA,1456,21.9,80,NA
2021-04-07 21:00:00,NA,1455,21.5,82,NA
2021-04-07 22:00:00,NA,1455,21.1,85,NA
2021-04-07 23:00:00,NA,1459,20.5,87,NA
2021-04-08 00:00:00,NA,1471,19.6,84,NA
2021-04-08 01:00:00,NA,1478,18.8,88,NA
2021-04-08 02:00:00,NA,1480,18.3,92,NA
2021-04-08 15:00:00,917.2,NA,20.5,66,NA
2021-04-08 16:00:00,916.6,NA,21.7,67,NA
2021-04-08 17:00:00,916,NA,22.3,63,NA
2021-04-08 18:00:00,914.9,NA,22.8,61,NA
2021-04-08 19:00:00,914.6,NA,22,63,NA
2021-04-08 20:00:00,915.2,NA,21.4,67,NA
2021-04-08 21:00:00,915.8,NA,20.9,69,NA
2021-04-08 22:00:00,917.7,NA,20.1,74,NA
2021-04-08 23:00:00,917.3,NA,19.7,72,NA
2021-04-09 03:00:00,NA,1500,18,76,NA
2021-04-09 06:00:00,NA,1504,17.8,76,NA
2021-04-09 09:00:00,NA,1501,17.3,72,NA
2021-04-09 10:00:00,NA,1506,17.1,73,NA
2021-04-09 11:00:00,NA,1511,16.7,76,NA
2021-04-09 12:00:00,NA,1517,16.8,72,NA
2021-04-09 13:00:00,NA,1520,16.5,78,NA
2021-04-09 14:00:00,NA,1523,15.1,84,NA
2021-04-09 15:00:00,NA,1524,13.8,86,NA
2021-04-09 16:00:00,NA,1519,12.1,89,NA
2021-04-09 17:00:00,NA,1514,12.7,74,NA
2021-04-09 18:00:00,NA,1505,13.3,75,NA
2021-04-09 19:00:00,NA,1496,13.6,80,NA
2021-04-09 20:00:00,NA,1494,13.6,77,NA
2021-04-09 21:00:00,NA,1497,13.1,85,NA
2021-04-09 22:00:00,NA,1496,11.8,89,NA
2021-04-09 23:00:00,NA,1497,11.2,88,NA
2021-04-10 00:00:00,NA,1504,10.6,93,NA
2021-04-10 01:00:00,NA,1503,10.8,88,NA
2021-04-10 02:00:00,NA,1499,11.2,86,NA
2021-04-11 03:00:00,NA,1538,7.1,97,NA
2021-04-11 06:00:00,NA,1529,6.4,97,NA
2021-04-11 09:00:00,NA,1520,5.4,97,NA
2021-04-11 10:00:00,NA,1522,5.2,97,NA
2021-04-11 11:00:00,NA,1524,5,95,NA
2021-04-11 12:00:00,NA,1531,7.5,88,NA
2021-04-11 13:00:00,NA,1540,12.6,76,NA
2021-04-11 14:00:00,NA,1548,16,63,NA
2021-04-11 15:00:00,NA,1546,17,61,NA
2021-04-11 16:00:00,NA,1541,18,64,NA
2021-04-11 17:00:00,NA,1539,19.6,57,NA
2021-04-11 18:00:00,NA,1529,20.8,47,NA
2021-04-11 19:00:00,NA,1522,21.8,40,NA
2021-04-11 20:00:00,NA,1517,22,43,NA
2021-04-11 21:00:00,NA,1512,21,43,NA
2021-04-11 22:00:00,NA,1509,18.6,55,NA
2021-04-11 23:00:00,NA,1508,14.7,65,NA
2021-04-12 00:00:00,NA,1512,13.8,68,NA
2021-04-12 01:00:00,NA,1519,13,71,NA
2021-04-12 02:00:00,NA,1524,11.9,72,NA
2021-04-13 03:00:00,NA,1539,13.6,68,NA
2021-04-13 06:00:00,NA,1533,10.8,79,NA
2021-04-13 09:00:00,NA,1526,11.2,71,NA
2021-04-13 10:00:00,NA,1528,10.4,74,NA
2021-04-13 11:00:00,NA,1524,10,79,NA
2021-04-13 12:00:00,NA,1524,12.4,69,NA
2021-04-13 13:00:00,924.6,1535,17.8,55,NA
2021-04-13 14:00:00,924.6,1536,19.6,51,NA
2021-04-13 15:00:00,924.2,1532,20,51,NA
2021-04-13 16:00:00,923.6,1528,22.4,46,NA
2021-04-13 17:00:00,922.2,1517,23.5,43,NA
2021-04-13 18:00:00,921.7,1511,24.5,43,NA
2021-04-13 19:00:00,920.9,1506,24.9,43,NA
2021-04-13 20:00:00,920.6,1504,25.2,44,NA
2021-04-13 21:00:00,920.5,1500,23.4,48,NA
2021-04-13 22:00:00,920.5,1496,20.6,55,NA
2021-04-13 23:00:00,920.8,1494,17.5,62,NA
2021-04-14 00:00:00,NA,1500,16.9,64,NA
2021-04-14 01:00:00,NA,1503,16.2,66,NA
2021-04-14 02:00:00,NA,1505,16.2,61,NA
2021-04-15 00:00:00,917.8,NA,NA,NA,NA
2021-04-15 01:00:00,918.2,NA,NA,NA,NA
2021-04-15 02:00:00,918.4,NA,NA,NA,NA
2021-04-15 03:00:00,918.8,1487,15.5,58,NA
2021-04-15 06:00:00,918.8,1488,13.5,62,NA
2021-04-15 09:00:00,918.4,1483,12.8,56,NA
2021-04-15 10:00:00,918.6,1483,12.5,57,NA
2021-04-15 11:00:00,918.9,1481,12.6,59,NA
2021-04-15 12:00:00,919.3,1485,14.4,61,NA
2021-04-15 13:00:00,919.3,1492,20.8,57,NA
2021-04-15 14:00:00,920,1499,22.2,55,NA
2021-04-15 15:00:00,919.8,1498,23.1,50,NA
2021-04-15 16:00:00,919.2,1495,25.1,50,NA
2021-04-15 17:00:00,918.6,1488,26,49,NA
2021-04-15 18:00:00,918,1483,26.5,47,NA
2021-04-15 19:00:00,917.4,1479,27.2,43,NA
2021-04-15 20:00:00,916.9,1473,27.2,43,NA
2021-04-15 21:00:00,917,1472,25.4,52,NA
2021-04-15 22:00:00,917.3,1471,23.1,57,NA
2021-04-15 23:00:00,917.6,1471,19.9,63,NA
2021-04-16 00:00:00,NA,1477,18.9,67,NA
2021-04-16 01:00:00,NA,1487,18.2,66,NA
2021-04-16 02:00:00,NA,1494,18,63,NA
2021-04-17 00:00:00,918.8,NA,NA,NA,NA
2021-04-17 01:00:00,919.2,NA,NA,NA,NA
2021-04-17 02:00:00,919.3,NA,NA,NA,NA
2021-04-17 03:00:00,919.8,1502,18.4,69,NA
2021-04-17 06:00:00,919.8,1505,17.9,70,NA
2021-04-17 09:00:00,919.4,1498,15.3,84,NA
2021-04-17 10:00:00,920.1,1500,15,83,NA
2021-04-17 11:00:00,920.6,1502,15.8,82,NA
2021-04-17 12:00:00,921.2,1507,16.4,78,NA
2021-04-17 13:00:00,921.6,1517,20.7,64,NA
2021-04-17 14:00:00,921.4,1517,22.1,59,NA
2021-04-17 15:00:00,921,1512,23.1,57,NA
2021-04-17 16:00:00,920.1,1505,24.2,57,NA
2021-04-17 17:00:00,919,1496,24.8,56,NA
2021-04-17 18:00:00,917.8,1485,24.8,56,NA
2021-04-17 19:00:00,917.4,1482,26.2,54,NA
2021-04-17 20:00:00,917,1476,25.9,55,NA
2021-04-17 21:00:00,916.8,1472,24,65,NA
2021-04-17 22:00:00,917,1471,22,71,NA
2021-04-17 23:00:00,917.7,1475,19.8,73,NA
2021-04-18 00:00:00,NA,1478,18.6,76,NA
2021-04-18 01:00:00,NA,1486,18.9,73,NA
2021-04-18 02:00:00,NA,1488,19.6,73,NA
2021-04-19 00:00:00,918,NA,NA,NA,NA
2021-04-19 01:00:00,918.5,NA,NA,NA,NA
2021-04-19 02:00:00,918.9,NA,NA,NA,NA
2021-04-19 03:00:00,918.6,1493,19.6,77,NA
2021-04-19 06:00:00,917.6,1484,17.4,85,NA
2021-04-19 09:00:00,916.9,1478,18.4,80,NA
2021-04-19 10:00:00,917,1476,17.9,83,NA
2021-04-19 11:00:00,917.4,1476,17.3,85,NA
2021-04-19 12:00:00,918,1479,17,85,NA
2021-04-19 13:00:00,918.1,1485,20.4,76,NA
2021-04-19 14:00:00,918.2,1489,23.4,71,NA
2021-04-19 15:00:00,918,1487,24.3,68,NA
2021-04-19 16:00:00,917.7,1484,24.9,66,NA
2021-04-19 17:00:00,916.6,1475,25.6,66,NA
2021-04-19 18:00:00,915.6,1465,26.5,60,NA
2021-04-19 19:00:00,915.2,1462,28,57,NA
2021-04-19 20:00:00,914.8,1457,26.6,61,NA
2021-04-19 21:00:00,914.6,1457,25.9,64,NA
2021-04-19 22:00:00,914.8,1455,23.8,70,NA
2021-04-19 23:00:00,915.4,1459,22.2,75,NA
2021-04-20 00:00:00,NA,1460,22.2,74,NA
2021-04-20 01:00:00,NA,1465,22.2,74,NA
2021-04-20 02:00:00,NA,1474,21.8,78,NA
2021-04-21 00:00:00,909.2,NA,NA,NA,NA
2021-04-21 01:00:00,909,NA,NA,NA,NA
2021-04-21 02:00:00,908.6,NA,NA,NA,NA
2021-04-21 03:00:00,908.6,1399,19.6,79,NA
2021-04-21 06:00:00,910,1412,18,66,NA
2021-04-21 09:00:00,914.1,1448,16.2,67,NA
2021-04-21 10:00:00,916.9,1471,15.5,74,NA
2021-04-21 11:00:00,918.1,1480,14.4,81,NA
2021-04-21 12:00:00,918.6,1484,14.1,83,NA
2021-04-21 13:00:00,919.8,1494,14,84,NA
2021-04-21 14:00:00,920.5,1498,13.2,86,NA
2021-04-21 15:00:00,920.6,1499,13.2,87,NA
2021-04-21 16:00:00,920.8,1500,13.4,86,NA
2021-04-21 17:00:00,920.6,1499,12.7,91,NA
2021-04-21 18:00:00,920.1,1493,13.1,90,NA
2021-04-21 19:00:00,919.7,1489,14.3,85,NA
2021-04-21 20:00:00,919.7,1489,14.2,85,NA
2021-04-21 21:00:00,919.8,1488,14.3,85,NA
2021-04-21 22:00:00,920,1489,14,86,NA
2021-04-21 23:00:00,920.2,1490,13.7,85,NA
2021-04-22 00:00:00,NA,1487,10.8,93,NA
2021-04-22 01:00:00,NA,1489,10.1,95,NA
2021-04-22 02:00:00,NA,1489,9.8,95,NA
2021-04-23 00:00:00,917.7,NA,NA,NA,NA
2021-04-23 01:00:00,918.6,NA,NA,NA,NA
2021-04-23 02:00:00,918.9,NA,NA,NA,NA
2021-04-23 03:00:00,918.8,1481,13.4,83,NA
2021-04-23 06:00:00,917.7,1471,12,85,NA
2021-04-23 09:00:00,NA,1465,10.1,91,NA
2021-04-23 10:00:00,NA,1466,9.8,90,NA
2021-04-23 11:00:00,NA,1467,10,88,NA
2021-04-23 12:00:00,NA,1475,11,84,NA
2021-04-23 13:00:00,NA,1483,16.6,70,NA
2021-04-23 14:00:00,NA,1486,18.8,63,NA
2021-04-23 15:00:00,NA,1485,19.3,63,NA
2021-04-23 16:00:00,NA,1484,20.3,59,NA
2021-04-23 17:00:00,NA,1480,20.6,58,NA
2021-04-23 18:00:00,NA,1479,21.6,55,NA
2021-04-23 19:00:00,NA,1478,22.9,52,NA
2021-04-23 20:00:00,NA,1479,21.8,54,NA
2021-04-23 21:00:00,NA,1483,20.8,57,NA
2021-04-23 22:00:00,NA,1487,18.4,68,NA
2021-04-23 23:00:00,NA,1495,16,74,NA
