2021-01-07 00:00:00,949.2,NA,NA,NA,NA
2021-01-07 03:00:00,949.2,980.8,-9.8,85,NA
2021-01-07 06:00:00,950.2,981.8,-9.5,82,NA
2021-01-07 09:00:00,951.3,982.7,-5.8,77,NA
2021-01-07 12:00:00,952.4,983.9,-1.2,87,NA
2021-01-07 15:00:00,953,984.7,-0.5,72,NA
2021-01-07 18:00:00,954.5,986.2,-2.4,94,NA
2021-01-07 21:00:00,956,987.6,-3.6,96,NA
2021-01-08 00:00:00,NA,988.2,-6.6,94,NA
2021-01-09 00:00:00,961,NA,NA,NA,NA
2021-01-09 03:00:00,960.8,992.6,-8.3,86,NA
2021-01-09 06:00:00,961.3,993.1,-7.6,88,NA
2021-01-09 09:00:00,961.6,993.5,-6.4,87,NA
2021-01-09 12:00:00,961.7,993.4,-2,92,NA
2021-01-09 15:00:00,961.7,993.4,-2.2,94,NA
2021-01-09 18:00:00,962.2,994.1,-3,88,NA
2021-01-09 21:00:00,962.6,994.6,-4,91,NA
2021-01-10 00:00:00,NA,994.9,-7.9,82,NA
2021-01-11 00:00:00,966.5,NA,NA,NA,NA
2021-01-11 03:00:00,966.4,998.5,-7.2,93,NA
2021-01-11 06:00:00,966.4,998.5,-6.7,89,NA
2021-01-11 09:00:00,966.4,998.4,-4.6,86,NA
2021-01-11 12:00:00,966.2,998.3,-2.8,97,NA
2021-01-11 15:00:00,965.8,997.8,-1.1,99,NA
2021-01-11 18:00:00,965.4,997.4,-1.8,94,NA
2021-01-11 21:00:00,964.8,996.6,-3,91,NA
2021-01-12 00:00:00,NA,995.7,-5.2,95,NA
2021-01-13 00:00:00,957.2,NA,NA,NA,NA
2021-01-13 03:00:00,956.9,988.6,-7.2,93,NA
2021-01-13 06:00:00,957,988.8,-7,93,NA
2021-01-13 09:00:00,958.2,990.1,-6,89,NA
2021-01-13 12:00:00,958.4,990.1,-3.8,74,NA
2021-01-13 15:00:00,958.6,990.6,-5.7,85,NA
2021-01-13 18:00:00,958.6,990.5,-5.5,85,NA
2021-01-13 21:00:00,958.5,990.3,-5.9,95,NA
2021-01-14 00:00:00,NA,989.2,-6.1,89,NA
2021-01-15 00:00:00,949.6,NA,NA,NA,NA
2021-01-15 03:00:00,949.2,980.5,-9.1,77,NA
2021-01-15 06:00:00,948.6,980.1,-8.2,76,NA
2021-01-15 09:00:00,948.9,980.2,-4.6,65,NA
2021-01-15 12:00:00,948.9,980.5,-5,88,NA
2021-01-15 15:00:00,949.8,981.2,-1,89,NA
2021-01-15 18:00:00,950.4,982,-3.6,88,NA
2021-01-15 21:00:00,951.6,983.1,-6.1,89,NA
2021-01-16 00:00:00,NA,983.3,-7.2,91,NA
2021-01-17 00:00:00,957.3,NA,NA,NA,NA
2021-01-17 03:00:00,956.8,988.4,-4.1,85,NA
2021-01-17 06:00:00,957.2,988.7,-3.5,94,NA
2021-01-17 09:00:00,957.8,989.3,-2.5,98,NA
2021-01-17 12:00:00,958.6,990.3,-1.7,96,NA
2021-01-17 15:00:00,959.4,990.9,0.6,78,NA
2021-01-17 18:00:00,NA,992.1,-0.5,78,NA
2021-01-17 21:00:00,NA,993.5,-1.4,88,NA
2021-01-18 00:00:00,NA,994.4,-2.2,85,NA
2021-01-19 03:00:00,NA,996.7,-2.5,66,NA
2021-01-19 06:00:00,NA,996.4,-1.7,56,NA
2021-01-19 09:00:00,NA,995.9,-0.6,56,NA
2021-01-19 12:00:00,NA,994.9,0.8,52,NA
2021-01-19 15:00:00,NA,994.2,-0.8,87,NA
