2021-01-07 00:00:00,983.4,NA,NA,NA,NA
2021-01-07 03:00:00,981.6,982.5,0.9,87,NA
2021-01-07 06:00:00,980.8,981.7,4.3,60,NA
2021-01-07 09:00:00,979.4,980.3,4.4,61,NA
2021-01-07 12:00:00,978.4,979.3,5.4,46,NA
2021-01-07 15:00:00,977,977.8,7.1,48,NA
2021-01-07 18:00:00,976.4,977.2,5,53,NA
2021-01-07 21:00:00,976.2,977.1,4,68,NA
2021-01-08 00:00:00,NA,977.4,1,85,NA
2021-01-09 00:00:00,978.4,NA,NA,NA,NA
2021-01-09 03:00:00,979.7,980.5,2,82,NA
2021-01-09 06:00:00,980.9,981.7,1.4,67,NA
2021-01-09 09:00:00,982.4,983.3,1.9,59,NA
2021-01-09 12:00:00,983.7,984.5,3,61,NA
2021-01-09 15:00:00,985,986,2.8,76,NA
2021-01-09 18:00:00,985.8,986.7,4.1,63,NA
2021-01-09 21:00:00,986,986.9,4.4,61,NA
2021-01-10 00:00:00,NA,987.2,2.8,45,NA
2021-01-11 00:00:00,990,NA,NA,NA,NA
2021-01-11 03:00:00,989.4,990.4,1.7,50,NA
2021-01-11 06:00:00,988.8,989.7,0.2,54,NA
2021-01-11 09:00:00,988.2,989,0.4,56,NA
2021-01-11 12:00:00,988,988.9,3.2,47,NA
2021-01-11 15:00:00,987.7,988.5,4.4,48,NA
2021-01-11 18:00:00,988.1,989,3.5,53,NA
2021-01-11 21:00:00,988.6,989.6,4.2,63,NA
2021-01-12 00:00:00,NA,990.1,3.7,48,NA
2021-01-13 00:00:00,992.4,NA,NA,NA,NA
2021-01-13 03:00:00,991.8,992.7,0.7,79,NA
2021-01-13 06:00:00,990.8,991.7,0,96,NA
2021-01-13 09:00:00,NA,988.8,0.4,79,NA
2021-01-13 12:00:00,983.7,984.5,0.6,81,NA
2021-01-13 15:00:00,978.1,979,1.5,67,NA
2021-01-13 18:00:00,973.8,974.7,-0.1,82,NA
2021-01-13 21:00:00,973,973.8,-0.5,84,NA
2021-01-14 00:00:00,NA,973.4,-1,62,NA
2021-01-15 00:00:00,995,NA,NA,NA,NA
2021-01-15 03:00:00,997.4,998.4,-0.8,87,NA
2021-01-15 06:00:00,999.4,1000.3,-0.6,88,NA
2021-01-15 09:00:00,1001,1002,-0.2,79,NA
2021-01-15 12:00:00,1001.2,1002.1,0.2,78,NA
2021-01-15 15:00:00,1000.9,1001.8,0.4,80,NA
2021-01-15 18:00:00,1000,1000.9,1.4,70,NA
2021-01-15 21:00:00,998.9,999.8,1.7,69,NA
2021-01-16 00:00:00,NA,997.5,2.2,65,NA
2021-01-17 00:00:00,985.4,NA,NA,NA,NA
2021-01-17 03:00:00,985.8,986.8,1.8,86,NA
2021-01-17 06:00:00,985.6,986.5,2.6,86,NA
2021-01-17 09:00:00,985.4,986.3,2.5,84,NA
2021-01-17 12:00:00,985.4,986.3,2.9,83,NA
2021-01-17 15:00:00,984.6,985.5,2.4,83,NA
2021-01-17 18:00:00,NA,985.6,3.2,83,NA
2021-01-17 21:00:00,NA,987,1.5,91,NA
2021-01-18 00:00:00,NA,988.9,1.6,89,NA
2021-01-19 03:00:00,NA,989.7,2.8,53,NA
2021-01-19 06:00:00,NA,990,2.6,57,NA
2021-01-19 09:00:00,NA,990.5,2.4,60,NA
2021-01-19 12:00:00,NA,990.8,3.3,54,NA
2021-01-19 15:00:00,NA,992.1,3.2,62,NA
2021-01-19 18:00:00,NA,992.9,3.2,86,NA
2021-01-19 21:00:00,NA,993.2,3.1,70,NA
2021-01-20 00:00:00,NA,991.9,2.2,74,NA
2021-01-21 03:00:00,NA,966.3,2.6,49,NA
2021-01-21 06:00:00,NA,966.5,2.8,49,NA
2021-01-21 09:00:00,NA,969.6,3,61,NA
2021-01-21 12:00:00,NA,971.7,1.8,82,NA
2021-01-21 15:00:00,NA,975.5,0.8,89,NA
2021-01-21 18:00:00,NA,978.6,1.1,85,NA
2021-01-21 21:00:00,NA,981,1.2,81,NA
2021-01-22 00:00:00,NA,981.6,1.2,79,NA
2021-01-23 03:00:00,NA,983,-0.2,74,NA
2021-01-23 06:00:00,NA,983.1,-0.3,78,NA
2021-01-23 09:00:00,NA,983.2,-0.2,73,NA
2021-01-23 12:00:00,NA,982.9,1.7,57,NA
2021-01-23 15:00:00,NA,982.8,2.9,58,NA
2021-01-23 18:00:00,NA,982.4,6.5,39,NA
2021-01-23 21:00:00,NA,983,5.9,42,NA
2021-01-24 00:00:00,NA,983.6,3.4,44,NA
2021-01-25 03:00:00,NA,989.3,1.6,46,NA
2021-01-25 06:00:00,NA,988.2,1.2,45,NA
2021-01-25 09:00:00,NA,987,2.3,50,NA
2021-01-25 12:00:00,NA,984.9,2.9,48,NA
2021-01-25 15:00:00,NA,984.2,2.2,63,NA
2021-01-25 18:00:00,NA,984.6,3.5,41,NA
2021-01-25 21:00:00,NA,985.8,3,58,NA
2021-01-26 00:00:00,NA,985.9,3.6,42,NA
2021-01-26 15:00:00,985.3,NA,4.3,54,NA
2021-01-26 18:00:00,986.1,NA,3.9,59,NA
2021-01-27 03:00:00,NA,989.9,0.7,81,NA
2021-01-27 06:00:00,NA,990.5,-0.4,82,NA
2021-01-27 09:00:00,NA,990.6,-0.8,82,NA
2021-01-27 12:00:00,NA,990.3,-0.6,80,NA
2021-01-27 15:00:00,NA,989.9,0.2,79,NA
2021-01-27 18:00:00,NA,989,-0.2,88,NA
2021-01-27 21:00:00,NA,989.2,-0.4,92,NA
2021-01-28 00:00:00,NA,988.2,-0.7,90,NA
2021-01-29 03:00:00,NA,989.8,-0.2,85,NA
2021-01-29 06:00:00,NA,989.5,-0.3,87,NA
2021-01-29 09:00:00,NA,989.8,-0.5,92,NA
2021-01-29 12:00:00,NA,990.5,-0.5,78,NA
2021-01-29 15:00:00,NA,990.3,-0.2,79,NA
2021-01-29 18:00:00,NA,989.8,0,78,NA
2021-01-29 21:00:00,NA,989.6,0.6,75,NA
2021-01-30 00:00:00,NA,988.9,0.4,89,NA
2021-01-31 03:00:00,977.2,978.1,0.6,96,NA
2021-01-31 06:00:00,976,976.9,0,96,NA
2021-01-31 09:00:00,974.4,975.3,0.3,98,NA
2021-01-31 12:00:00,971.8,972.6,3.2,57,NA
2021-01-31 15:00:00,968.1,968.9,3.6,56,NA
2021-01-31 18:00:00,963.8,964.7,3,57,NA
2021-01-31 21:00:00,960.9,961.8,0.1,84,NA
2021-02-01 00:00:00,957.8,958.6,-1.9,86,NA
2021-02-02 00:00:00,970.2,NA,NA,NA,NA
2021-02-02 03:00:00,972.9,973.7,0.8,89,NA
2021-02-02 06:00:00,975.6,976.5,0.6,61,NA
2021-02-02 09:00:00,978.5,979.4,0.6,71,NA
2021-02-02 12:00:00,980.2,981.2,1.5,54,NA
2021-02-02 15:00:00,981.8,982.7,2,65,NA
2021-02-02 18:00:00,982.6,983.6,2.9,51,NA
2021-02-02 21:00:00,984.1,985,3.8,48,NA
2021-02-03 00:00:00,NA,985.7,2.1,65,NA
2021-02-04 00:00:00,994.8,NA,NA,NA,NA
2021-02-04 03:00:00,993.7,994.6,0,80,NA
2021-02-04 06:00:00,992,992.9,0.2,82,NA
2021-02-04 09:00:00,991,991.9,0,74,NA
2021-02-04 12:00:00,989.8,990.7,0.4,74,NA
2021-02-04 15:00:00,988.8,989.7,0.1,83,NA
2021-02-04 18:00:00,987.4,988.3,0.6,82,NA
2021-02-04 21:00:00,986.4,987.2,0.8,85,NA
2021-02-05 00:00:00,NA,986.3,-0.1,98,NA
2021-02-05 03:00:00,NA,985.9,-0.5,98,NA
2021-02-05 06:00:00,NA,986.3,-1.7,94,NA
2021-02-05 09:00:00,NA,987.7,-2.2,90,NA
2021-02-05 12:00:00,NA,989.5,-0.7,90,NA
2021-02-05 15:00:00,NA,990.9,0.4,87,NA
2021-02-05 18:00:00,NA,992.5,1.6,78,NA
2021-02-05 21:00:00,NA,993.7,1.6,78,NA
2021-02-06 00:00:00,993,993.9,1.7,80,NA
2021-02-06 03:00:00,992.4,NA,NA,NA,NA
2021-02-06 06:00:00,990.8,NA,NA,NA,NA
2021-02-06 09:00:00,989.4,NA,NA,NA,NA
2021-02-06 12:00:00,987.6,NA,NA,NA,NA
2021-02-06 15:00:00,985,NA,NA,NA,NA
2021-02-06 18:00:00,983,NA,NA,NA,NA
2021-02-06 21:00:00,981.2,NA,NA,NA,NA
2021-02-08 00:00:00,995.4,NA,NA,NA,NA
2021-02-08 03:00:00,995,996,0.4,89,NA
2021-02-08 06:00:00,994.8,995.7,-0.3,86,NA
2021-02-08 09:00:00,NA,994.6,-1.5,72,NA
2021-02-08 12:00:00,NA,994,0.7,63,NA
2021-02-08 15:00:00,NA,991.7,0.4,77,NA
2021-02-08 18:00:00,NA,988.9,1.1,72,NA
2021-02-08 21:00:00,NA,987.1,1.7,66,NA
2021-02-09 00:00:00,NA,986.3,1,89,NA
2021-02-10 03:00:00,NA,982.9,6.8,58,NA
2021-02-10 06:00:00,NA,983.2,5.2,67,NA
2021-02-10 09:00:00,NA,985,3.9,77,NA
2021-02-10 12:00:00,NA,986.9,2.9,80,NA
2021-02-10 15:00:00,NA,988.7,3.1,78,NA
2021-02-10 18:00:00,NA,990.5,3.6,72,NA
2021-02-10 21:00:00,NA,991.6,5.4,62,NA
