2021-04-11 13:00:00,NA,1012.3,16.4,79,NA
2021-04-11 14:00:00,NA,1013.2,17.5,78,NA
2021-04-11 15:00:00,NA,1014,18.3,70,NA
2021-04-11 16:00:00,NA,1014.6,19,68,NA
2021-04-11 17:00:00,NA,1014.6,19,67,NA
2021-04-11 18:00:00,NA,1014.7,19.5,62,NA
2021-04-11 19:00:00,NA,1014.7,21,56,NA
2021-04-11 20:00:00,NA,1015.4,20.8,59,NA
2021-04-11 21:00:00,NA,1016,19.8,65,NA
2021-04-11 22:00:00,NA,1016.7,17.8,77,NA
2021-04-11 23:00:00,NA,1017.2,16.2,83,NA
2021-04-12 00:00:00,NA,1017.6,16,81,NA
2021-04-13 11:00:00,NA,1022.4,8.8,95,NA
2021-04-13 12:00:00,NA,1023.1,16,78,NA
2021-04-13 13:00:00,1019.6,1023.4,19,70,NA
2021-04-13 14:00:00,1019.5,1023.3,20.9,64,NA
2021-04-13 15:00:00,1019.3,1023,22.3,57,NA
2021-04-13 16:00:00,1018.5,1022.2,24,51,NA
2021-04-13 17:00:00,1017.8,1021.5,24.1,51,NA
2021-04-13 18:00:00,1017.1,1020.8,25,48,NA
2021-04-13 19:00:00,1016.9,1020.6,24.8,45,NA
2021-04-13 20:00:00,1016.6,1020.3,24.8,46,NA
2021-04-13 21:00:00,1016.6,1020.4,23.6,49,NA
2021-04-13 22:00:00,1016.6,1020.4,21.1,68,NA
2021-04-13 23:00:00,1016.8,1020.6,19.4,77,NA
2021-04-14 00:00:00,NA,1020.7,17.4,88,NA
2021-04-15 00:00:00,1011,NA,NA,NA,NA
2021-04-15 11:00:00,1010.6,1014.5,11.9,97,NA
2021-04-15 12:00:00,1011,1014.9,16.4,91,NA
2021-04-15 13:00:00,1011.3,1015.1,20.6,82,NA
2021-04-15 14:00:00,1011.2,1014.9,22.8,73,NA
2021-04-15 15:00:00,1010.9,1014.6,24,61,NA
2021-04-15 16:00:00,1010.4,1014.1,24.5,60,NA
2021-04-15 17:00:00,1009.6,1013.3,25.1,58,NA
2021-04-15 18:00:00,1009.2,1012.9,25,58,NA
2021-04-15 19:00:00,1008.9,1012.6,25.2,57,NA
2021-04-15 20:00:00,1008.6,1012.3,25.5,54,NA
2021-04-15 21:00:00,1008.6,1012.3,24.8,59,NA
2021-04-15 22:00:00,1009.2,1012.9,21.4,79,NA
2021-04-15 23:00:00,NA,1013.5,19.6,85,NA
2021-04-16 00:00:00,NA,1013.9,17.8,93,NA
2021-04-17 00:00:00,1011.4,NA,NA,NA,NA
2021-04-17 11:00:00,1014.5,1018.3,12.2,99,NA
2021-04-17 12:00:00,NA,1018.9,16.5,95,NA
2021-04-17 13:00:00,1015.3,1019.1,21.9,81,NA
2021-04-17 14:00:00,1015,1018.7,23.6,71,NA
2021-04-17 15:00:00,1014.6,1018.3,24.6,65,NA
2021-04-17 16:00:00,1014.4,1018.1,25.2,55,NA
2021-04-17 17:00:00,1013.4,1017.1,25.7,48,NA
2021-04-17 18:00:00,1013,1016.7,25.8,49,NA
2021-04-17 19:00:00,NA,1016.7,25.6,37,NA
2021-04-17 20:00:00,1012.6,1016.3,24.8,50,NA
2021-04-17 21:00:00,1012.8,1016.6,23.6,63,NA
2021-04-17 22:00:00,NA,1016.6,22.2,70,NA
2021-04-17 23:00:00,1013,1016.8,21.4,81,NA
2021-04-18 00:00:00,NA,1017,20.4,87,NA
2021-04-18 23:00:00,1014.4,NA,NA,NA,NA
2021-04-19 00:00:00,1014.6,NA,NA,NA,NA
2021-04-19 11:00:00,1017,1020.8,16.8,90,NA
2021-04-19 12:00:00,1017.4,1021.2,18.6,80,NA
2021-04-19 13:00:00,1017.7,1021.5,20,71,NA
2021-04-19 14:00:00,1017.6,1021.4,21.6,59,NA
2021-04-19 15:00:00,1017.3,1021,23.3,53,NA
2021-04-19 16:00:00,1016.5,1020.2,24.3,50,NA
2021-04-19 17:00:00,1015.8,1019.5,24.8,48,NA
2021-04-19 18:00:00,1015.2,1018.9,25,51,NA
2021-04-19 19:00:00,1015,1018.7,24.8,45,NA
2021-04-19 20:00:00,1015,1018.7,24.2,49,NA
2021-04-19 21:00:00,1015,1018.7,23.4,56,NA
2021-04-19 22:00:00,1014.9,1018.6,21.5,66,NA
2021-04-19 23:00:00,1015.2,1019,20.8,73,NA
2021-04-20 00:00:00,NA,1019.3,20.8,70,NA
2021-04-21 00:00:00,1014.6,NA,NA,NA,NA
2021-04-21 11:00:00,1015.2,1018.9,17.8,88,NA
2021-04-21 12:00:00,1015.4,1019.2,19.4,79,NA
2021-04-21 13:00:00,1015.6,1019.4,20,76,NA
2021-04-21 14:00:00,1014.6,1018.3,21.2,77,NA
2021-04-21 15:00:00,NA,1016.9,22.4,63,NA
2021-04-21 16:00:00,1013,1016.7,24,52,NA
2021-04-21 17:00:00,1012.2,1015.9,24.8,59,NA
2021-04-21 18:00:00,NA,1014.7,25.2,56,NA
2021-04-21 19:00:00,NA,1014.7,25.2,56,NA
2021-04-21 20:00:00,1010,1013.7,24.8,57,NA
2021-04-21 21:00:00,1011,1014.7,24,62,NA
2021-04-21 22:00:00,1012.5,1016.2,23,69,NA
2021-04-21 23:00:00,1012.9,1016.7,22.4,71,NA
2021-04-22 00:00:00,NA,1016.4,22,69,NA
2021-04-23 00:00:00,1010.5,NA,NA,NA,NA
2021-04-23 11:00:00,NA,1015,17.8,84,NA
2021-04-23 12:00:00,NA,1015.1,19.8,74,NA
2021-04-23 13:00:00,NA,1014.9,21.8,66,NA
2021-04-23 14:00:00,NA,1014.2,23.4,60,NA
2021-04-23 15:00:00,NA,1013.5,24.5,59,NA
2021-04-23 16:00:00,NA,1012.6,25,56,NA
2021-04-23 17:00:00,NA,1011.9,26,53,NA
2021-04-23 18:00:00,NA,1011,27.5,48,NA
2021-04-23 19:00:00,NA,1010.2,26.6,51,NA
2021-04-23 20:00:00,NA,1010.6,26.4,51,NA
2021-04-23 21:00:00,NA,1010.3,25,56,NA
2021-04-23 22:00:00,NA,1011.1,24.4,60,NA
2021-04-23 23:00:00,NA,1013.8,16.4,98,NA
2021-04-24 00:00:00,NA,1014.9,16,98,NA
2021-04-25 11:00:00,NA,1019.7,8.4,92,NA
2021-04-25 12:00:00,NA,1020.6,11.4,85,NA
2021-04-25 13:00:00,NA,1020.7,12.6,86,NA
2021-04-25 14:00:00,NA,1020.8,15.8,73,NA
2021-04-25 15:00:00,NA,1020.4,17.6,62,NA
2021-04-25 16:00:00,NA,1019.9,18.4,63,NA
2021-04-25 17:00:00,NA,1019,18.6,63,NA
2021-04-25 18:00:00,NA,1019.2,18.4,65,NA
2021-04-25 19:00:00,NA,1019,19.4,64,NA
2021-04-25 20:00:00,NA,1019,18.6,68,NA
2021-04-25 21:00:00,NA,1019,18.2,75,NA
2021-04-25 22:00:00,NA,1019.6,15.8,85,NA
2021-04-25 23:00:00,NA,1020,15,89,NA
2021-04-26 00:00:00,NA,1020.2,14,93,NA
2021-04-27 11:00:00,NA,1020.8,9.6,97,NA
2021-04-27 12:00:00,NA,1021.5,13,91,NA
2021-04-27 13:00:00,NA,1021.6,15.5,78,NA
2021-04-27 14:00:00,NA,1021.5,18.2,63,NA
2021-04-27 15:00:00,NA,1021.3,19.4,57,NA
2021-04-27 16:00:00,NA,1020.4,20.6,57,NA
2021-04-27 17:00:00,NA,1019.5,20.6,55,NA
2021-04-27 18:00:00,NA,1018.9,20.4,55,NA
2021-04-27 19:00:00,NA,1018.3,20.7,56,NA
2021-04-27 20:00:00,NA,1018.6,21.6,49,NA
2021-04-27 21:00:00,NA,1018.4,20.2,56,NA
2021-04-27 22:00:00,NA,1018.6,17.5,66,NA
2021-04-27 23:00:00,NA,1019,16.6,74,NA
2021-04-28 00:00:00,1015.6,NA,16,77,NA
2021-04-28 11:00:00,1018.1,NA,8.2,97,NA
2021-04-28 12:00:00,1019,NA,13.8,86,NA
2021-04-28 13:00:00,1019.3,NA,16.9,74,NA
2021-04-28 14:00:00,1019.2,NA,19,67,NA
2021-04-28 15:00:00,1018.9,NA,20.6,58,NA
2021-04-28 16:00:00,1018.4,NA,21.2,59,NA
2021-04-28 17:00:00,1018,NA,21.3,58,NA
2021-04-28 18:00:00,1017.2,NA,23.1,49,NA
2021-04-28 19:00:00,1016.6,NA,23,49,NA
2021-04-28 20:00:00,1017,NA,23,52,NA
2021-04-28 21:00:00,1017.3,NA,22,56,NA
2021-04-28 22:00:00,1017.6,NA,18.4,70,NA
2021-04-28 23:00:00,1018,NA,16.6,79,NA
2021-04-29 11:00:00,NA,1023.6,8.7,97,NA
2021-04-29 12:00:00,NA,1024,14.1,86,NA
2021-04-29 13:00:00,NA,1024.1,16.9,76,NA
2021-04-29 14:00:00,NA,1024.1,19.5,64,NA
2021-04-29 15:00:00,NA,1023.9,20.8,57,NA
2021-04-29 16:00:00,NA,NA,22.2,49,NA
2021-04-29 17:00:00,NA,1022.5,22.6,47,NA
2021-04-29 18:00:00,NA,1021.9,23.4,49,NA
2021-04-29 19:00:00,NA,1021.7,23.4,51,NA
2021-04-29 20:00:00,NA,1021.4,22.8,51,NA
2021-04-29 21:00:00,NA,1021.4,20.4,66,NA
2021-04-29 22:00:00,NA,1021.4,18.5,69,NA
2021-04-29 23:00:00,NA,1021.7,16.9,77,NA
2021-04-30 00:00:00,1018.2,NA,17.2,75,NA
2021-04-30 11:00:00,1017.6,NA,11.4,97,NA
2021-04-30 12:00:00,1017.6,NA,14.2,87,NA
2021-04-30 13:00:00,1017.7,NA,16.2,77,NA
2021-04-30 14:00:00,1017.6,NA,18.9,64,NA
2021-04-30 15:00:00,1016.6,NA,20.5,58,NA
2021-04-30 16:00:00,1016.1,NA,21,55,NA
2021-04-30 17:00:00,1014.8,NA,22.4,49,NA
2021-04-30 18:00:00,1014.2,NA,22.8,47,NA
2021-04-30 19:00:00,1013.7,NA,22.7,46,NA
2021-04-30 20:00:00,1013.3,NA,22.6,46,NA
2021-04-30 21:00:00,1012.9,NA,21.1,51,NA
2021-04-30 22:00:00,1012.8,NA,18,76,NA
2021-04-30 23:00:00,1012.8,NA,18,66,NA
2021-05-01 11:00:00,NA,1016.9,12.2,68,NA
2021-05-01 12:00:00,NA,1017.5,15.6,77,NA
2021-05-01 13:00:00,NA,1017.6,18.8,68,NA
2021-05-01 14:00:00,NA,1017.6,22,58,NA
2021-05-01 15:00:00,NA,1017.3,24,53,NA
2021-05-01 16:00:00,NA,1016.5,25,46,NA
2021-05-01 17:00:00,NA,1015.5,25.6,46,NA
2021-05-01 18:00:00,NA,1014.3,25.6,46,NA
2021-05-01 19:00:00,NA,1013.9,25.4,41,NA
2021-05-01 20:00:00,NA,1013.9,24.8,42,NA
2021-05-01 21:00:00,NA,1014.1,23.6,49,NA
2021-05-01 22:00:00,NA,1014.6,20,64,NA
2021-05-01 23:00:00,NA,1015,18,73,NA
2021-05-02 00:00:00,1011.2,NA,17.8,74,NA
2021-05-02 11:00:00,1011.4,NA,12.6,90,NA
2021-05-02 12:00:00,1011.4,NA,18.4,69,NA
2021-05-02 13:00:00,1011.4,NA,20.3,63,NA
2021-05-02 14:00:00,1011.2,NA,21.7,63,NA
2021-05-02 15:00:00,1010.9,NA,23.8,59,NA
2021-05-02 16:00:00,1010.1,NA,24.8,57,NA
2021-05-02 17:00:00,1008.9,NA,26.1,56,NA
2021-05-02 18:00:00,1007.8,NA,26.6,53,NA
2021-05-02 19:00:00,1007.8,NA,26.4,55,NA
2021-05-02 20:00:00,1007.6,NA,26,58,NA
2021-05-02 21:00:00,1007.4,NA,24.4,64,NA
2021-05-02 22:00:00,1007.8,NA,23.2,70,NA
2021-05-02 23:00:00,1007.8,NA,22.9,72,NA
2021-05-03 11:00:00,NA,1010,18.4,84,NA
2021-05-03 12:00:00,NA,1009.8,19.2,74,NA
2021-05-03 13:00:00,NA,1009.8,21.4,76,NA
2021-05-03 14:00:00,NA,1009.5,21.8,76,NA
2021-05-03 15:00:00,NA,1008.5,21.8,79,NA
2021-05-03 16:00:00,NA,1008.3,21.2,84,NA
2021-05-03 17:00:00,NA,1008.3,20,95,NA
2021-05-03 18:00:00,NA,1007.5,20,96,NA
2021-05-03 19:00:00,NA,1007,20.8,93,NA
2021-05-03 20:00:00,NA,1007.7,20.2,95,NA
2021-05-03 21:00:00,NA,1008.2,20.2,96,NA
2021-05-03 22:00:00,NA,1009.1,19.8,96,NA
2021-05-03 23:00:00,NA,1010.2,18,94,NA
2021-05-04 00:00:00,1007.8,NA,17,98,NA
2021-05-04 11:00:00,1018.2,NA,8.7,79,NA
2021-05-04 12:00:00,1019.2,NA,9.8,72,NA
2021-05-04 13:00:00,1020.1,NA,11.4,62,NA
2021-05-04 14:00:00,1020.3,NA,12.6,59,NA
2021-05-04 15:00:00,1020,NA,13.7,56,NA
2021-05-04 16:00:00,1019.8,NA,14.6,55,NA
2021-05-04 17:00:00,1019.2,NA,14.9,51,NA
2021-05-04 18:00:00,1019.3,NA,16,50,NA
2021-05-04 19:00:00,1020,NA,16.5,48,NA
2021-05-04 20:00:00,1020.8,NA,14.8,52,NA
2021-05-04 21:00:00,1020.9,NA,14,59,NA
2021-05-04 22:00:00,1021.6,NA,12.2,63,NA
2021-05-04 23:00:00,1022.8,NA,11.2,71,NA
2021-05-05 11:00:00,NA,1027.3,5,94,NA
2021-05-05 12:00:00,NA,1027.6,7.4,78,NA
2021-05-05 13:00:00,NA,1027.7,10.6,64,NA
2021-05-05 14:00:00,NA,1027.5,12,54,NA
2021-05-05 15:00:00,NA,1027.1,13.2,50,NA
2021-05-05 16:00:00,NA,1026.7,14.4,42,NA
2021-05-05 17:00:00,NA,1025.6,14.8,NA,NA
2021-05-05 18:00:00,NA,1025,14.6,45,NA
2021-05-05 19:00:00,NA,1025,14.4,42,NA
2021-05-05 20:00:00,NA,1025,14,45,NA
2021-05-05 21:00:00,NA,1025.1,12.6,53,NA
2021-05-05 22:00:00,NA,1025.5,10,68,NA
2021-05-05 23:00:00,NA,1026.1,8.4,76,NA
2021-05-06 00:00:00,1022.8,NA,8,75,NA
2021-05-06 11:00:00,1022.8,NA,3.5,90,NA
2021-05-06 12:00:00,1023,NA,6.4,80,NA
2021-05-06 13:00:00,1023.4,NA,9.7,64,NA
2021-05-06 14:00:00,1023.2,NA,11.5,57,NA
2021-05-06 15:00:00,1022.9,NA,14.2,47,NA
2021-05-06 16:00:00,1022.4,NA,15.2,42,NA
2021-05-06 18:00:00,1021.3,NA,16.7,41,NA
2021-05-06 19:00:00,1020.9,NA,16.8,36,NA
2021-05-06 20:00:00,1020.6,NA,16.4,46,NA
2021-05-06 21:00:00,1020.5,NA,15,47,NA
2021-05-06 22:00:00,1020.5,NA,12.7,56,NA
2021-05-06 23:00:00,1020.8,NA,8.8,71,NA
2021-05-07 11:00:00,NA,1026.3,2,89,NA
2021-05-07 12:00:00,NA,1026.8,5,88,NA
2021-05-07 13:00:00,NA,1027.2,11,64,NA
2021-05-07 14:00:00,NA,1027.1,15,53,NA
2021-05-07 15:00:00,NA,1027,16.4,48,NA
2021-05-07 16:00:00,NA,1026.6,17.2,46,NA
2021-05-07 17:00:00,NA,1025.9,17.6,43,NA
2021-05-07 18:00:00,NA,1025.5,18.4,44,NA
2021-05-07 19:00:00,NA,1025.4,17.6,45,NA
2021-05-07 20:00:00,NA,1025.6,17,47,NA
2021-05-07 21:00:00,NA,1025.9,15,53,NA
2021-05-07 22:00:00,NA,1026,12.2,66,NA
2021-05-07 23:00:00,NA,1026.4,9.8,80,NA
2021-05-08 00:00:00,1022.8,NA,8,86,NA
2021-05-08 11:00:00,1023.2,NA,10.4,94,NA
2021-05-08 12:00:00,1023.7,NA,12,90,NA
2021-05-08 13:00:00,1023.9,NA,13.6,82,NA
2021-05-08 14:00:00,1024.1,NA,16,69,NA
2021-05-08 15:00:00,1024,NA,17.2,61,NA
2021-05-08 18:00:00,1021.8,NA,18.6,51,NA
2021-05-08 19:00:00,1021.2,NA,18.9,52,NA
2021-05-08 20:00:00,1021,NA,18.2,52,NA
2021-05-08 21:00:00,1021,NA,16.8,59,NA
2021-05-09 11:00:00,NA,1022.9,10.8,95,NA
2021-05-09 12:00:00,NA,1023.9,12.6,82,NA
2021-05-09 13:00:00,NA,1023.7,13.6,84,NA
2021-05-09 14:00:00,NA,1023.9,14.6,81,NA
2021-05-09 15:00:00,NA,1023.2,15.4,75,NA
2021-05-09 16:00:00,NA,1022.6,16,70,NA
2021-05-09 17:00:00,NA,1021.9,16.4,70,NA
2021-05-09 18:00:00,NA,1021,17.2,67,NA
2021-05-09 19:00:00,NA,1020.6,17.6,65,NA
2021-05-09 20:00:00,NA,1020.4,17.4,65,NA
2021-05-09 21:00:00,NA,1020.6,16.2,73,NA
2021-05-09 23:00:00,NA,1020.6,13.6,89,NA
2021-05-10 00:00:00,1016.6,NA,12.5,91,NA
2021-05-10 11:00:00,1018.2,NA,9.6,97,NA
2021-05-10 12:00:00,1019.2,NA,10.2,97,NA
2021-05-10 13:00:00,1019.4,NA,11.6,92,NA
2021-05-10 14:00:00,1020,NA,13.2,86,NA
2021-05-10 15:00:00,1020.1,NA,14.2,76,NA
2021-05-10 16:00:00,1019.8,NA,15.6,63,NA
2021-05-10 18:00:00,1018.8,NA,17.4,39,NA
2021-05-10 19:00:00,1018.6,NA,17,39,NA
2021-05-10 20:00:00,1018.6,NA,16.5,40,NA
2021-05-10 21:00:00,1019.2,NA,14.6,42,NA
2021-05-10 23:00:00,1020,NA,10,67,NA
2021-05-11 11:00:00,NA,1025.3,2.6,89,NA
2021-05-11 12:00:00,NA,1025.2,4.6,81,NA
2021-05-11 13:00:00,NA,1025.6,8.6,60,NA
2021-05-11 14:00:00,NA,1025.5,11.4,51,NA
2021-05-11 15:00:00,NA,1025.3,13.6,49,NA
2021-05-11 16:00:00,NA,1024.7,15,44,NA
2021-05-11 17:00:00,NA,1023.8,15.8,41,NA
2021-05-11 18:00:00,NA,1023.6,16,42,NA
2021-05-11 19:00:00,NA,1022.8,16.2,40,NA
2021-05-11 20:00:00,NA,1022.4,15.8,43,NA
2021-05-11 21:00:00,NA,1022.4,14.4,54,NA
2021-05-11 22:00:00,NA,1022.4,9.8,75,NA
2021-05-11 23:00:00,1018.8,NA,8,81,NA
2021-05-12 00:00:00,1018.8,NA,7,85,NA
2021-05-12 12:00:00,1019.7,NA,6.2,70,NA
2021-05-12 13:00:00,1019.7,NA,9.8,57,NA
2021-05-12 14:00:00,1019.7,NA,14,45,NA
2021-05-12 15:00:00,1019,NA,15.8,40,NA
2021-05-12 17:00:00,1016.9,NA,17.5,33,NA
2021-05-12 18:00:00,1016.5,NA,18.8,32,NA
2021-05-12 19:00:00,1016,NA,18.8,31,NA
2021-05-12 20:00:00,1015.6,NA,18.2,31,NA
2021-05-12 21:00:00,1015.6,NA,16.4,38,NA
2021-05-12 23:00:00,1015.8,NA,10.8,66,NA
2021-05-13 11:00:00,NA,1021.6,3.4,90,NA
2021-05-13 12:00:00,NA,1022.2,9,76,NA
2021-05-13 13:00:00,NA,1022.3,12,65,NA
2021-05-13 14:00:00,NA,1022.7,13.8,67,NA
2021-05-13 15:00:00,NA,1022.4,16.4,55,NA
2021-05-13 16:00:00,NA,1022,17.6,51,NA
2021-05-13 17:00:00,NA,1021.5,19,42,NA
2021-05-13 18:00:00,NA,1020.7,19.6,37,NA
2021-05-13 19:00:00,NA,1020.7,19.2,42,NA
2021-05-13 20:00:00,NA,1021,18.4,48,NA
2021-05-13 21:00:00,NA,1021.1,15,69,NA
2021-05-13 22:00:00,NA,1021.6,10.8,80,NA
2021-05-13 23:00:00,NA,1022.1,11.4,72,NA
2021-05-14 00:00:00,1018.4,NA,11.4,73,NA
2021-05-14 11:00:00,1018.1,NA,2.5,97,NA
2021-05-14 12:00:00,1019.2,NA,6,87,NA
2021-05-14 13:00:00,1019.2,NA,13.1,67,NA
2021-05-14 14:00:00,1019.4,NA,16.2,56,NA
2021-05-14 15:00:00,1019.2,NA,17.2,57,NA
2021-05-14 17:00:00,1017.2,NA,19.9,39,NA
2021-05-14 18:00:00,1016.4,NA,20.6,37,NA
2021-05-14 19:00:00,1016,NA,20.1,38,NA
2021-05-14 20:00:00,1015.8,NA,20.2,37,NA
2021-05-14 21:00:00,1016,NA,17.8,50,NA
2021-05-14 22:00:00,1016,NA,15.2,66,NA
2021-05-14 23:00:00,1016.4,NA,13,77,NA
2021-05-15 11:00:00,NA,1020.9,1.4,100,NA
2021-05-15 12:00:00,NA,1021.3,5.4,88,NA
2021-05-15 13:00:00,NA,1021.7,12.4,77,NA
2021-05-15 14:00:00,NA,1021.5,15.6,61,NA
2021-05-15 15:00:00,NA,1021,16.8,61,NA
2021-05-15 16:00:00,NA,1020.2,17.4,55,NA
2021-05-15 17:00:00,NA,1019.9,18.4,53,NA
2021-05-15 18:00:00,NA,1019,19.2,47,NA
2021-05-15 19:00:00,NA,1018.6,19.4,44,NA
2021-05-15 20:00:00,NA,1019,18.4,53,NA
2021-05-15 21:00:00,NA,1019.1,15.4,71,NA
2021-05-15 22:00:00,NA,1019.2,12.6,82,NA
2021-05-15 23:00:00,NA,1019.9,9.8,87,NA
2021-05-16 00:00:00,1016,NA,8,91,NA
2021-05-16 11:00:00,1016.2,NA,4.7,93,NA
2021-05-16 12:00:00,1016.5,NA,9.2,88,NA
2021-05-16 13:00:00,1016.8,NA,14.2,67,NA
2021-05-16 14:00:00,1016.9,NA,15.2,47,NA
2021-05-16 15:00:00,1017,NA,15.2,57,NA
2021-05-16 16:00:00,1016.1,NA,17.4,43,NA
2021-05-16 17:00:00,1015.3,NA,17.4,55,NA
2021-05-16 18:00:00,1015.2,NA,18.1,54,NA
2021-05-16 19:00:00,1014.6,NA,17.9,59,NA
2021-05-16 20:00:00,1014.2,NA,17.5,59,NA
2021-05-16 21:00:00,1015.3,NA,15.9,66,NA
2021-05-16 22:00:00,1016,NA,12.7,84,NA
2021-05-16 23:00:00,1015.8,NA,11.8,83,NA
2021-05-17 11:00:00,NA,1022.2,4.6,93,NA
2021-05-17 12:00:00,NA,1022.9,7,100,NA
2021-05-17 13:00:00,NA,1023.1,8.1,99,NA
2021-05-17 14:00:00,NA,1023.2,10.8,92,NA
2021-05-17 15:00:00,NA,1022.9,14.4,97,NA
2021-05-17 16:00:00,NA,1022.4,15.4,69,NA
2021-05-17 17:00:00,NA,1022.1,16.2,62,NA
2021-05-17 18:00:00,NA,1021.5,16.8,56,NA
2021-05-17 19:00:00,NA,1021.1,17.2,49,NA
2021-05-17 20:00:00,NA,1021.2,16.2,51,NA
2021-05-17 21:00:00,NA,1021.4,14.6,60,NA
2021-05-17 22:00:00,NA,1021.6,10.2,80,NA
2021-05-17 23:00:00,NA,1022.1,7.8,80,NA
2021-05-18 00:00:00,1018.4,NA,7.6,83,NA
2021-05-18 11:00:00,1017.8,NA,1.4,100,NA
2021-05-18 12:00:00,1018.2,NA,5.6,87,NA
2021-05-18 13:00:00,1018.6,NA,13.2,64,NA
2021-05-18 14:00:00,1018.6,NA,14.6,63,NA
2021-05-18 16:00:00,1017.2,NA,16.8,59,NA
2021-05-18 17:00:00,1016.1,NA,17.2,57,NA
2021-05-18 18:00:00,1015.6,NA,17.2,54,NA
2021-05-18 19:00:00,1015.2,NA,16.8,55,NA
2021-05-18 20:00:00,1014.9,NA,15.8,56,NA
2021-05-18 21:00:00,1014.9,NA,14,67,NA
2021-05-18 22:00:00,1014.9,NA,13.2,75,NA
2021-05-18 23:00:00,1015,NA,11.8,80,NA
2021-05-19 11:00:00,NA,1018.4,5.2,100,NA
2021-05-19 12:00:00,NA,1018.4,9.4,92,NA
2021-05-19 13:00:00,NA,1018.6,13,80,NA
2021-05-19 14:00:00,NA,1017.9,14.4,72,NA
2021-05-19 15:00:00,NA,1017.9,14.8,62,NA
2021-05-19 16:00:00,NA,1017.5,15.2,59,NA
2021-05-19 17:00:00,NA,1016.6,16.2,59,NA
2021-05-19 18:00:00,NA,1015.9,16,60,NA
2021-05-19 19:00:00,NA,1016,15.8,62,NA
2021-05-19 20:00:00,NA,1015.8,15,87,NA
2021-05-19 21:00:00,NA,1015.6,14.4,72,NA
2021-05-19 22:00:00,NA,1015.6,14,78,NA
2021-05-19 23:00:00,NA,1016.2,14,78,NA
2021-05-20 00:00:00,1013,NA,14,78,NA
2021-05-20 11:00:00,1021.2,NA,10,94,NA
2021-05-20 13:00:00,1012.6,NA,13.9,76,NA
2021-05-20 16:00:00,1011,NA,17,54,NA
2021-05-20 17:00:00,1010.5,NA,17.4,42,NA
2021-05-20 19:00:00,1009.3,NA,16.2,62,NA
2021-05-20 21:00:00,1009.3,NA,15.6,67,NA
2021-05-20 22:00:00,1008.5,NA,15.4,67,NA
2021-05-20 23:00:00,1009.8,NA,15.2,66,NA
2021-05-21 11:00:00,NA,1010.6,14,76,NA
2021-05-21 12:00:00,NA,1012.9,13.6,91,NA
2021-05-21 13:00:00,NA,1013.3,13.4,96,NA
2021-05-21 14:00:00,NA,1012.9,13.4,96,NA
2021-05-21 15:00:00,NA,1012.2,13.4,84,NA
2021-05-21 17:00:00,NA,1009.4,13.2,96,NA
2021-05-21 18:00:00,NA,1009,13.6,91,NA
2021-05-21 19:00:00,NA,1008.6,13.8,93,NA
2021-05-21 20:00:00,NA,1009,13.6,91,NA
2021-05-21 21:00:00,NA,1008,13.6,91,NA
2021-05-21 22:00:00,NA,1008.2,13.2,96,NA
2021-05-21 23:00:00,NA,1007.9,13.8,96,NA
2021-05-22 00:00:00,1003.8,NA,13.2,95,NA
2021-05-22 12:00:00,991.6,NA,12.8,93,NA
2021-05-22 14:00:00,991.7,NA,13.4,97,NA
2021-05-22 15:00:00,991.8,NA,13.6,95,NA
2021-05-22 16:00:00,991.4,NA,13.6,95,NA
2021-05-22 17:00:00,991.3,NA,13.8,93,NA
2021-05-22 18:00:00,991.3,NA,15.2,82,NA
2021-05-22 20:00:00,992.6,NA,14,93,NA
2021-05-22 21:00:00,993.3,NA,13.8,93,NA
2021-05-22 22:00:00,994.9,NA,13.8,90,NA
2021-05-22 23:00:00,996.2,NA,13.2,93,NA
2021-05-23 11:00:00,NA,1009.6,9.7,96,NA
2021-05-23 12:00:00,NA,1010.4,10.7,84,NA
2021-05-23 13:00:00,NA,1011.2,11.8,79,NA
2021-05-23 14:00:00,NA,1011.6,12.5,76,NA
2021-05-23 15:00:00,NA,1012,13.2,72,NA
2021-05-23 16:00:00,NA,1011.6,13.6,68,NA
2021-05-23 17:00:00,NA,1011.6,14.4,63,NA
2021-05-23 18:00:00,NA,1011.9,13.2,73,NA
2021-05-23 19:00:00,NA,1012,14.6,63,NA
2021-05-23 20:00:00,NA,1012.4,14.6,60,NA
2021-05-23 21:00:00,NA,1013,13.2,71,NA
2021-05-23 22:00:00,NA,1013.5,12,67,NA
2021-05-23 23:00:00,NA,1014.2,12,83,NA
2021-05-24 00:00:00,NA,1014.7,11.4,88,NA
2021-05-25 11:00:00,NA,1014.7,9.2,74,NA
2021-05-25 12:00:00,NA,1015.7,9.8,72,NA
2021-05-25 13:00:00,NA,1016,10,72,NA
2021-05-25 14:00:00,NA,1017.1,14.4,58,NA
2021-05-25 15:00:00,NA,1018.1,16,54,NA
2021-05-25 16:00:00,NA,1018.6,16.8,50,NA
2021-05-25 17:00:00,NA,1018,17.2,47,NA
2021-05-25 18:00:00,NA,1018,17.6,43,NA
2021-05-25 19:00:00,NA,1017.8,17.2,44,NA
2021-05-25 20:00:00,NA,1017.8,16.8,47,NA
2021-05-25 21:00:00,NA,1018.1,14.4,64,NA
2021-05-25 22:00:00,NA,1018.4,10.8,76,NA
2021-05-25 23:00:00,NA,1018.9,8.4,84,NA
2021-05-26 00:00:00,NA,1019.3,7,88,NA
2021-05-27 11:00:00,NA,1012.7,9,95,NA
