2021-03-08 13:00:00,962.2,1012.2,29.2,55,NA
2021-03-08 14:00:00,962.6,1012.6,30.6,50,NA
2021-03-08 15:00:00,962.7,1012.4,31.1,49,NA
2021-03-08 16:00:00,962.5,1012,32.2,46,NA
2021-03-08 17:00:00,961.9,1011.6,32.4,43,NA
2021-03-08 18:00:00,961.2,1011,33.2,33,NA
2021-03-08 19:00:00,960.2,1009.5,33.6,36,NA
2021-03-08 20:00:00,959.6,1009,34,39,NA
2021-03-08 21:00:00,959.4,1008.7,33.6,39,NA
2021-03-08 22:00:00,959.7,1009.1,32.2,50,NA
2021-03-09 00:00:00,NA,1010.8,24,74,NA
2021-03-09 01:00:00,NA,1011.2,23.8,80,NA
2021-03-09 02:00:00,NA,1011.9,23.6,88,NA
2021-03-10 00:00:00,959.1,NA,NA,NA,NA
2021-03-10 01:00:00,960.1,NA,NA,NA,NA
2021-03-10 02:00:00,960.6,NA,NA,NA,NA
2021-03-10 03:00:00,NA,1011,22.9,81,NA
2021-03-10 04:00:00,960.6,1010.3,23.7,77,NA
2021-03-10 05:00:00,960.2,1009.5,22.7,80,NA
2021-03-10 06:00:00,959.7,1009,23,79,NA
2021-03-10 07:00:00,959.1,1008.4,22.1,83,NA
2021-03-10 08:00:00,959.1,1008.4,21.6,87,NA
2021-03-10 09:00:00,959.3,1008.7,21.4,86,NA
2021-03-10 10:00:00,959.8,1009.1,21.1,89,NA
2021-03-10 11:00:00,960.4,1010.4,21.8,86,NA
2021-03-10 12:00:00,961,1011,24.6,76,NA
2021-03-10 13:00:00,961.4,1011.4,27.4,62,NA
2021-03-10 14:00:00,961.2,1011.2,27.2,62,NA
2021-03-10 15:00:00,960.6,1010.3,29.3,52,NA
2021-03-10 16:00:00,NA,1009,30.8,51,NA
2021-03-10 17:00:00,958.3,1007.6,31.2,49,NA
2021-03-10 18:00:00,957,1006.3,31.2,47,NA
2021-03-10 19:00:00,955.9,1005.2,31.9,46,NA
2021-03-10 20:00:00,955,1004.3,32,47,NA
2021-03-10 21:00:00,954.9,1004.2,31.2,53,NA
2021-03-10 22:00:00,954.6,1004.3,30.4,59,NA
2021-03-10 23:00:00,954.7,1004.4,27.6,78,NA
2021-03-11 00:00:00,NA,1005,24.6,87,NA
2021-03-11 01:00:00,NA,1005.6,23.6,86,NA
2021-03-11 02:00:00,NA,1005.9,23,88,NA
2021-03-12 00:00:00,956.7,NA,NA,NA,NA
2021-03-12 01:00:00,957.8,NA,NA,NA,NA
2021-03-12 02:00:00,959,NA,NA,NA,NA
2021-03-12 03:00:00,959.2,1008.6,24.6,77,NA
2021-03-12 04:00:00,959.4,1008.7,23.6,84,NA
2021-03-12 05:00:00,958.7,1008,23,86,NA
2021-03-12 06:00:00,958.3,1007.6,22.7,87,NA
2021-03-12 07:00:00,958,1007.1,22.7,87,NA
2021-03-12 08:00:00,NA,1008.7,22.5,87,NA
2021-03-12 09:00:00,959.2,1008.6,21,91,NA
2021-03-12 10:00:00,960.6,1010.6,21.2,89,NA
2021-03-12 11:00:00,961,1011.2,21.8,87,NA
2021-03-12 12:00:00,961.8,1011.8,24.4,78,NA
2021-03-12 13:00:00,962.2,1012.2,26.8,67,NA
2021-03-12 14:00:00,NA,1011.9,28.2,74,NA
2021-03-12 15:00:00,962.2,1011.9,28.2,74,NA
2021-03-12 16:00:00,961,1010.6,29.4,63,NA
2021-03-12 17:00:00,959.6,1009,30.8,58,NA
2021-03-12 18:00:00,958.6,1007.9,31.6,51,NA
2021-03-12 19:00:00,957.4,1006.7,31.2,49,NA
2021-03-12 20:00:00,956.8,1006.2,31.4,49,NA
2021-03-12 21:00:00,NA,1006.5,29.9,60,NA
2021-03-12 22:00:00,956.6,1006.3,28.4,75,NA
2021-03-12 23:00:00,957.2,1007.2,25.4,84,NA
2021-03-13 00:00:00,NA,1007.9,24.2,90,NA
2021-03-13 01:00:00,NA,1009.2,24,88,NA
2021-03-13 02:00:00,NA,1010.8,23.6,91,NA
2021-03-14 03:00:00,NA,1012.7,22.5,96,NA
2021-03-14 04:00:00,NA,1013,21.6,98,NA
2021-03-14 05:00:00,NA,1013.1,21,99,NA
2021-03-14 06:00:00,NA,1013.4,20.7,99,NA
2021-03-14 07:00:00,NA,1013.2,20.5,100,NA
2021-03-14 08:00:00,NA,1013,20.5,100,NA
2021-03-14 09:00:00,NA,1012.6,20.4,99,NA
2021-03-14 10:00:00,NA,1013.2,20,100,NA
2021-03-14 11:00:00,NA,1013.4,20.6,95,NA
2021-03-14 12:00:00,NA,1014.3,21,96,NA
2021-03-14 13:00:00,NA,1013.8,21.6,96,NA
2021-03-14 14:00:00,NA,1014.3,22.4,93,NA
2021-03-14 15:00:00,NA,1014.4,24,85,NA
2021-03-14 16:00:00,NA,1013.9,25,81,NA
2021-03-14 17:00:00,NA,1013.2,25.4,78,NA
2021-03-14 18:00:00,NA,1011.9,27,72,NA
2021-03-14 19:00:00,NA,1011.2,28.5,66,NA
2021-03-14 20:00:00,NA,1009.2,28.4,65,NA
2021-03-14 21:00:00,NA,1009,28,69,NA
2021-03-14 22:00:00,NA,1009.4,27.6,74,NA
2021-03-14 23:00:00,NA,1009.9,25.5,83,NA
2021-03-15 00:00:00,NA,1011.1,23.5,93,NA
2021-03-15 01:00:00,NA,1012.4,23.3,93,NA
2021-03-15 02:00:00,NA,1013,22.9,88,NA
2021-03-15 12:00:00,960.2,NA,22.6,91,NA
2021-03-15 13:00:00,959.9,NA,25.4,77,NA
2021-03-15 14:00:00,959.7,NA,27.2,68,NA
2021-03-15 15:00:00,958.9,NA,29,62,NA
2021-03-15 16:00:00,958.3,NA,30.3,51,NA
2021-03-15 17:00:00,957.3,NA,31.1,49,NA
2021-03-15 18:00:00,956.3,NA,31.4,49,NA
2021-03-16 03:00:00,NA,1005.4,26.4,72,NA
2021-03-16 04:00:00,NA,1005.1,25.2,79,NA
2021-03-16 05:00:00,NA,1004.3,25.2,78,NA
2021-03-16 06:00:00,NA,1003.9,24,87,NA
2021-03-16 07:00:00,NA,1002.6,23.4,88,NA
2021-03-16 08:00:00,NA,1002.3,22.6,91,NA
2021-03-16 09:00:00,NA,1002,22.6,90,NA
2021-03-16 10:00:00,NA,1002.7,22,91,NA
2021-03-16 11:00:00,NA,1003,22.2,91,NA
2021-03-16 12:00:00,NA,1003.4,24.6,83,NA
2021-03-16 13:00:00,NA,1003.4,27.2,76,NA
2021-03-16 14:00:00,NA,1003.4,28.8,72,NA
2021-03-16 15:00:00,NA,1003.7,30,65,NA
2021-03-16 16:00:00,NA,1003.2,31,60,NA
2021-03-16 17:00:00,NA,1001,31.6,55,NA
2021-03-16 18:00:00,NA,1000.3,32,52,NA
2021-03-16 19:00:00,NA,999.9,32.6,51,NA
2021-03-16 20:00:00,NA,1000.3,32.5,51,NA
2021-03-16 21:00:00,NA,1000,31.8,60,NA
2021-03-16 22:00:00,NA,1001.1,30.2,70,NA
2021-03-16 23:00:00,NA,1002.4,27.2,81,NA
2021-03-17 00:00:00,954.1,NA,26.5,87,NA
2021-03-17 01:00:00,954.6,NA,26.2,84,NA
2021-03-17 02:00:00,955,NA,25.6,84,NA
2021-03-17 04:00:00,956.7,NA,26,78,NA
2021-03-17 05:00:00,956.6,NA,25.5,80,NA
2021-03-17 06:00:00,957.6,NA,24.5,81,NA
2021-03-17 07:00:00,957.8,NA,24.3,80,NA
2021-03-17 09:00:00,960,NA,20.8,90,NA
2021-03-17 10:00:00,961,NA,20,95,NA
2021-03-17 12:00:00,964.6,NA,19,98,NA
2021-03-18 03:00:00,NA,1016.2,21.2,72,NA
2021-03-18 04:00:00,NA,1016.4,20.8,78,NA
2021-03-18 05:00:00,NA,1017.2,20.8,77,NA
2021-03-18 06:00:00,NA,1015.8,20.6,82,NA
2021-03-18 07:00:00,NA,1015.8,20.2,85,NA
2021-03-18 08:00:00,NA,1015.9,20,83,NA
2021-03-18 09:00:00,NA,1016.3,19.4,87,NA
2021-03-18 10:00:00,NA,1017.7,19.2,88,NA
2021-03-18 11:00:00,NA,1018.3,19,89,NA
2021-03-18 12:00:00,NA,1018.5,19.6,81,NA
2021-03-18 13:00:00,NA,1017.4,20.4,77,NA
2021-03-18 14:00:00,NA,1016.8,21.6,72,NA
2021-03-18 15:00:00,NA,1015.9,21.8,72,NA
2021-03-18 16:00:00,NA,1015,22.7,68,NA
2021-03-18 17:00:00,NA,1013.6,24.3,63,NA
2021-03-18 18:00:00,NA,1012.7,24.6,60,NA
2021-03-18 19:00:00,NA,1011.9,23.6,65,NA
2021-03-18 20:00:00,NA,1010.7,23.8,67,NA
2021-03-18 21:00:00,NA,1010.7,22.9,74,NA
2021-03-18 22:00:00,NA,1012,21.5,81,NA
2021-03-18 23:00:00,NA,1011.2,21,87,NA
2021-03-19 00:00:00,960.8,NA,20,90,NA
2021-03-19 01:00:00,961.8,NA,19.4,93,NA
2021-03-19 02:00:00,962,NA,19,92,NA
2021-03-19 03:00:00,961.8,NA,18.2,93,NA
2021-03-19 04:00:00,961.8,NA,18.2,93,NA
2021-03-19 05:00:00,961.8,NA,19,94,NA
2021-03-19 06:00:00,961.2,NA,19.2,92,NA
2021-03-19 07:00:00,961,NA,18.4,92,NA
2021-03-19 08:00:00,960.6,NA,18.2,93,NA
2021-03-19 09:00:00,960.6,NA,19,90,NA
2021-03-19 10:00:00,961.1,NA,19,92,NA
2021-03-19 11:00:00,961.8,NA,19.4,89,NA
2021-03-19 12:00:00,962,NA,19.6,90,NA
2021-03-19 13:00:00,961.8,NA,20.2,85,NA
2021-03-19 14:00:00,961.4,NA,21.4,79,NA
2021-03-19 15:00:00,960.8,NA,23.4,72,NA
2021-03-19 16:00:00,960,NA,25.4,62,NA
2021-03-19 17:00:00,958.6,NA,24.6,63,NA
2021-03-19 18:00:00,956.8,NA,26.8,57,NA
2021-03-19 19:00:00,955.8,NA,27.4,56,NA
2021-03-19 20:00:00,955.1,NA,27,57,NA
2021-03-19 21:00:00,954.5,NA,26,62,NA
2021-03-19 22:00:00,954.3,NA,25.6,68,NA
2021-03-19 23:00:00,954.8,NA,23.9,79,NA
2021-03-20 03:00:00,NA,1008.2,20.9,93,NA
2021-03-20 04:00:00,NA,1008,20.8,92,NA
2021-03-20 05:00:00,NA,1008,20.8,93,NA
2021-03-20 06:00:00,NA,1007.8,20.5,95,NA
2021-03-20 07:00:00,NA,1007.4,20.5,95,NA
2021-03-20 08:00:00,NA,1007.1,20.5,96,NA
2021-03-20 09:00:00,NA,1007.4,20.6,96,NA
2021-03-20 10:00:00,NA,1007.8,20.6,95,NA
2021-03-20 11:00:00,NA,1008.6,21.2,91,NA
2021-03-20 12:00:00,NA,1009,22.2,90,NA
2021-03-20 13:00:00,NA,1009.4,22.8,83,NA
2021-03-20 14:00:00,NA,1009.4,23.5,78,NA
2021-03-20 15:00:00,NA,1008.8,25.4,72,NA
2021-03-20 16:00:00,NA,1008.6,26,72,NA
2021-03-20 17:00:00,NA,1007.6,26.6,68,NA
2021-03-20 18:00:00,NA,1007.4,27.2,67,NA
2021-03-20 19:00:00,NA,1007,27,69,NA
2021-03-20 20:00:00,NA,1006.6,27,70,NA
2021-03-20 21:00:00,NA,1007.5,25.6,81,NA
2021-03-20 22:00:00,NA,1008.4,24.6,85,NA
2021-03-20 23:00:00,NA,1009.4,23.8,83,NA
2021-03-21 00:00:00,960.6,NA,23.6,82,NA
2021-03-21 01:00:00,961.6,NA,23.6,82,NA
2021-03-21 02:00:00,963.1,NA,21,85,NA
2021-03-21 03:00:00,963.8,NA,19.8,92,NA
2021-03-21 04:00:00,964.4,NA,19.4,92,NA
2021-03-21 06:00:00,965.4,NA,18.4,98,NA
2021-03-21 07:00:00,965.9,NA,18.2,96,NA
2021-03-21 09:00:00,967,NA,17.9,98,NA
2021-03-21 10:00:00,968,NA,17.6,100,NA
2021-03-21 11:00:00,969.4,NA,17,99,NA
2021-03-21 12:00:00,970.3,NA,17,99,NA
2021-03-21 13:00:00,970.6,NA,18.6,93,NA
2021-03-21 14:00:00,970.6,NA,19.2,90,NA
2021-03-21 15:00:00,970.4,NA,21.4,79,NA
2021-03-21 16:00:00,969.6,NA,22,72,NA
2021-03-21 17:00:00,968.6,NA,22.8,63,NA
2021-03-21 18:00:00,967.5,NA,23.2,65,NA
2021-03-21 21:00:00,965.8,NA,22.4,74,NA
2021-03-21 22:00:00,965.8,NA,21.8,74,NA
2021-03-21 23:00:00,966.8,NA,21.2,80,NA
2021-03-22 03:00:00,NA,1019.4,19.4,89,NA
2021-03-22 04:00:00,NA,1019,19.2,91,NA
2021-03-22 05:00:00,NA,1018.6,19,92,NA
2021-03-22 06:00:00,NA,1017.2,18.7,93,NA
2021-03-22 07:00:00,NA,1016.7,18.3,94,NA
2021-03-22 08:00:00,NA,1016.2,17.8,94,NA
2021-03-22 09:00:00,NA,1016.4,17.5,95,NA
2021-03-22 10:00:00,NA,1016.6,16.6,96,NA
2021-03-22 11:00:00,NA,1017.1,16,96,NA
2021-03-22 12:00:00,NA,1017.9,19.4,91,NA
2021-03-22 13:00:00,NA,1018.4,21.4,79,NA
2021-03-22 14:00:00,NA,1018.9,22.2,74,NA
2021-03-22 15:00:00,NA,1017.2,24,68,NA
2021-03-22 16:00:00,NA,1016.7,23.4,67,NA
2021-03-22 17:00:00,NA,1015.6,23.4,68,NA
2021-03-22 18:00:00,NA,1014.7,22.8,70,NA
2021-03-22 19:00:00,NA,1014,22.4,71,NA
2021-03-22 20:00:00,NA,1014.3,20.8,85,NA
2021-03-22 21:00:00,NA,1014.6,20,89,NA
2021-03-22 22:00:00,NA,1015.9,20,89,NA
2021-03-22 23:00:00,NA,1015.9,19.4,95,NA
2021-03-23 00:00:00,965.5,NA,19.6,90,NA
2021-03-23 01:00:00,967,NA,19.2,96,NA
2021-03-23 02:00:00,967.6,NA,19.2,96,NA
2021-03-23 03:00:00,968,NA,18.6,98,NA
2021-03-23 04:00:00,968.3,NA,18.2,98,NA
2021-03-23 05:00:00,967.6,NA,18,98,NA
2021-03-23 06:00:00,967.2,NA,18,98,NA
2021-03-23 07:00:00,966.7,NA,18.2,98,NA
2021-03-23 09:00:00,966.3,NA,18.2,98,NA
2021-03-23 10:00:00,966.3,NA,18.2,98,NA
2021-03-23 11:00:00,966.5,NA,18.4,98,NA
2021-03-23 12:00:00,966.5,NA,19,96,NA
2021-03-23 13:00:00,967,NA,19.9,90,NA
2021-03-23 14:00:00,967.2,NA,20.6,86,NA
2021-03-23 15:00:00,967.2,NA,20.6,86,NA
2021-03-23 16:00:00,966.1,NA,21.3,83,NA
2021-03-23 17:00:00,964.7,NA,23,75,NA
2021-03-23 18:00:00,963.3,NA,23.8,70,NA
2021-03-23 19:00:00,961.8,NA,23.4,73,NA
2021-03-23 20:00:00,960.6,NA,24.2,73,NA
2021-03-23 21:00:00,960.1,NA,23.1,75,NA
2021-03-23 22:00:00,959.9,NA,22,83,NA
2021-03-23 23:00:00,960.7,NA,21,88,NA
2021-03-24 03:00:00,NA,1013.4,20.4,96,NA
2021-03-24 04:00:00,NA,1012.6,20.2,96,NA
2021-03-24 05:00:00,NA,1012.3,19.8,96,NA
2021-03-24 06:00:00,NA,1012,19.8,96,NA
2021-03-24 07:00:00,NA,1011.6,19.8,96,NA
2021-03-24 08:00:00,NA,1011.4,19.6,96,NA
2021-03-24 09:00:00,NA,1011.5,19.8,96,NA
2021-03-24 10:00:00,NA,1011.8,20.2,96,NA
2021-03-24 11:00:00,NA,1012.2,20.7,93,NA
2021-03-24 12:00:00,NA,1012.6,21,95,NA
2021-03-24 13:00:00,NA,1012.7,21.4,96,NA
2021-03-24 14:00:00,NA,1012.4,22.8,88,NA
2021-03-24 15:00:00,NA,1011.8,25,78,NA
2021-03-24 16:00:00,NA,1011.2,26.4,71,NA
2021-03-24 17:00:00,NA,1009.8,27.6,66,NA
2021-03-24 18:00:00,NA,1008,29,65,NA
2021-03-24 19:00:00,NA,1007.2,28.6,64,NA
2021-03-24 20:00:00,NA,1006.4,28.8,64,NA
2021-03-24 21:00:00,NA,1006.4,28,72,NA
2021-03-24 22:00:00,NA,1006.4,27,81,NA
2021-03-24 23:00:00,NA,1006.8,25.6,89,NA
2021-03-25 00:00:00,957.6,NA,24.8,90,NA
2021-03-25 01:00:00,958.6,NA,24.3,93,NA
2021-03-25 02:00:00,958.9,NA,23.6,95,NA
2021-03-25 03:00:00,958.8,NA,22.9,94,NA
2021-03-25 04:00:00,958.5,NA,22.8,96,NA
2021-03-25 05:00:00,958,NA,22.5,96,NA
2021-03-25 06:00:00,957.4,NA,21.5,96,NA
2021-03-25 07:00:00,957,NA,20.7,96,NA
2021-03-25 08:00:00,957,NA,20.6,98,NA
2021-03-25 09:00:00,957,NA,20.8,98,NA
2021-03-25 10:00:00,957.4,NA,20.3,98,NA
2021-03-25 11:00:00,957.8,NA,20.4,96,NA
2021-03-25 13:00:00,958,NA,26,74,NA
2021-03-25 14:00:00,958,NA,27,69,NA
2021-03-25 15:00:00,957.2,NA,28.2,66,NA
2021-03-25 16:00:00,956.8,NA,30,60,NA
2021-03-25 17:00:00,955.6,NA,30.8,55,NA
2021-03-25 18:00:00,954.3,NA,31,56,NA
2021-03-25 19:00:00,953.3,NA,31.4,53,NA
2021-03-25 20:00:00,952.7,NA,31.6,51,NA
2021-03-25 21:00:00,952.5,NA,31,54,NA
2021-03-25 22:00:00,952.9,NA,29.2,71,NA
2021-03-25 23:00:00,953.7,NA,27,86,NA
2021-03-26 03:00:00,NA,1005.9,25.8,86,NA
2021-03-26 04:00:00,NA,1005.2,25.4,73,NA
2021-03-26 05:00:00,NA,1004.4,25.2,74,NA
2021-03-26 06:00:00,NA,1004,24.8,77,NA
2021-03-26 07:00:00,NA,1003.6,24,82,NA
2021-03-26 08:00:00,NA,1003.5,23,90,NA
2021-03-26 09:00:00,NA,1003.8,22.6,91,NA
2021-03-26 10:00:00,NA,1004.6,22,95,NA
2021-03-26 11:00:00,NA,1005.4,22,95,NA
2021-03-26 12:00:00,NA,1005.9,25,84,NA
2021-03-26 13:00:00,NA,1006.7,26,78,NA
2021-03-26 14:00:00,NA,1007.8,26.2,77,NA
2021-03-26 15:00:00,NA,1007.6,27.4,67,NA
2021-03-26 16:00:00,NA,1007.4,27.6,71,NA
2021-03-26 17:00:00,NA,1006.7,27.8,70,NA
2021-03-26 18:00:00,NA,1006.6,26.8,78,NA
2021-03-26 19:00:00,NA,1006.3,24.6,93,NA
2021-03-26 20:00:00,NA,1006.3,24.2,96,NA
2021-03-26 21:00:00,NA,1005.8,23.5,95,NA
2021-03-26 22:00:00,NA,1007.5,22.5,99,NA
2021-03-26 23:00:00,NA,1008.2,21.5,98,NA
2021-03-27 01:00:00,NA,1010.4,20,100,NA
2021-03-27 00:00:00,959.1,NA,20.4,98,NA
2021-03-27 02:00:00,961.8,NA,19.6,98,NA
2021-03-27 03:00:00,961.6,NA,19.4,98,NA
2021-03-27 06:00:00,961.9,NA,18,100,NA
2021-03-27 09:00:00,963.1,NA,17.4,100,NA
2021-03-27 10:00:00,964.2,NA,17,99,NA
2021-03-27 11:00:00,965,NA,17.2,93,NA
2021-03-27 13:00:00,966.6,NA,16.5,96,NA
2021-03-27 14:00:00,967.2,NA,16.7,96,NA
2021-03-27 15:00:00,966.8,NA,16.8,95,NA
2021-03-27 16:00:00,966.8,NA,17,95,NA
2021-03-27 17:00:00,966,NA,17.4,95,NA
2021-03-27 18:00:00,965.4,NA,17.4,93,NA
2021-03-27 19:00:00,964.6,NA,17.4,93,NA
2021-03-27 20:00:00,964.2,NA,17.4,92,NA
2021-03-27 21:00:00,964.4,NA,16.8,95,NA
2021-03-27 22:00:00,965,NA,17,95,NA
2021-03-27 23:00:00,965.9,NA,16,97,NA
2021-03-28 03:00:00,NA,1019.4,16.4,95,NA
2021-03-28 04:00:00,NA,1019.1,16.4,95,NA
2021-03-28 05:00:00,NA,1018.3,16.2,94,NA
2021-03-28 06:00:00,NA,1019,16,91,NA
2021-03-28 07:00:00,NA,1017.5,16.2,89,NA
2021-03-28 08:00:00,NA,1017.4,16.2,89,NA
2021-03-28 09:00:00,NA,1017.6,16,90,NA
2021-03-28 10:00:00,NA,1017.9,16.2,89,NA
2021-03-28 11:00:00,NA,1019,16.2,93,NA
2021-03-28 12:00:00,NA,1019.4,17.1,92,NA
2021-03-28 13:00:00,NA,1019.2,18.5,87,NA
2021-03-28 14:00:00,NA,1019.1,20,80,NA
2021-03-28 15:00:00,NA,1019.3,22.1,61,NA
2021-03-28 16:00:00,NA,1017.4,22.5,55,NA
2021-03-28 17:00:00,NA,1016.6,22.9,54,NA
2021-03-28 18:00:00,NA,1015.4,23.3,53,NA
2021-03-28 19:00:00,NA,1014.6,22.8,54,NA
2021-03-28 20:00:00,NA,1013.9,22.2,56,NA
2021-03-28 21:00:00,NA,1013.6,21.9,61,NA
2021-03-28 22:00:00,NA,1013.9,21.3,75,NA
2021-03-29 00:00:00,NA,1015.1,19.4,91,NA
2021-03-28 23:00:00,963.4,NA,19.8,88,NA
2021-03-29 01:00:00,964.8,NA,19.2,90,NA
2021-03-29 02:00:00,965.6,NA,18.2,92,NA
2021-03-29 03:00:00,965.9,NA,18.2,92,NA
2021-03-29 05:00:00,965.5,NA,17.2,93,NA
2021-03-29 06:00:00,965,NA,16.6,93,NA
2021-03-29 08:00:00,964.6,NA,16.6,93,NA
2021-03-29 09:00:00,964.8,NA,16.8,93,NA
2021-03-29 10:00:00,965.1,NA,17,93,NA
2021-03-29 11:00:00,965.6,NA,17.8,91,NA
2021-03-29 12:00:00,966.4,NA,18.4,88,NA
2021-03-29 13:00:00,966.8,NA,20,78,NA
2021-03-29 14:00:00,967,NA,21.8,69,NA
2021-03-29 15:00:00,966.7,NA,23,62,NA
2021-03-29 16:00:00,966.3,NA,23.6,61,NA
2021-03-29 17:00:00,965.6,NA,24.4,58,NA
2021-03-29 18:00:00,964.8,NA,25.4,48,NA
2021-03-29 19:00:00,964.3,NA,25.4,46,NA
2021-03-29 20:00:00,963.9,NA,25,58,NA
2021-03-29 21:00:00,963.8,NA,24,56,NA
2021-03-29 22:00:00,963.9,NA,23.8,64,NA
2021-03-29 23:00:00,964.5,NA,21.2,81,NA
2021-03-30 03:00:00,NA,1016.7,18.6,90,NA
2021-03-30 04:00:00,NA,1016.3,17.5,93,NA
2021-03-30 05:00:00,NA,1016.2,16.7,93,NA
2021-03-30 06:00:00,NA,1015.8,16.3,94,NA
2021-03-30 07:00:00,NA,1015.5,17.5,90,NA
2021-03-30 08:00:00,NA,1015.5,17.7,94,NA
2021-03-30 09:00:00,NA,1015.2,17.9,95,NA
2021-03-30 10:00:00,NA,1015.5,18,94,NA
2021-03-30 11:00:00,NA,1016.3,17.9,90,NA
2021-03-30 12:00:00,NA,1017,18.8,92,NA
2021-03-30 13:00:00,NA,1017.2,21,77,NA
2021-03-30 14:00:00,NA,1017,23.4,58,NA
2021-03-30 15:00:00,NA,1016.6,25,56,NA
2021-03-30 16:00:00,NA,1015.9,25.6,57,NA
2021-03-30 17:00:00,NA,1014.7,26.6,52,NA
2021-03-30 18:00:00,NA,1013.9,27,51,NA
2021-03-30 19:00:00,NA,1012.7,26.8,51,NA
2021-03-30 20:00:00,NA,1012,26.4,52,NA
2021-03-30 21:00:00,NA,1012.2,26,53,NA
2021-03-30 22:00:00,NA,1012,24.4,62,NA
2021-03-31 02:00:00,NA,1014.2,18,94,NA
2021-03-31 00:00:00,962.4,NA,18.8,90,NA
2021-03-31 01:00:00,963,NA,18.4,92,NA
2021-03-31 03:00:00,963.4,NA,17.7,95,NA
2021-03-31 05:00:00,962.7,NA,16.5,94,NA
2021-03-31 06:00:00,961.4,NA,17,93,NA
2021-03-31 10:00:00,962.4,NA,18.5,95,NA
2021-03-31 11:00:00,963.8,NA,18.8,93,NA
2021-03-31 17:00:00,962.8,NA,22.8,64,NA
2021-03-31 18:00:00,961.9,NA,23.2,56,NA
2021-03-31 19:00:00,960.7,NA,23.8,53,NA
2021-03-31 20:00:00,960.2,NA,24.2,52,NA
2021-03-31 21:00:00,960,NA,24.2,52,NA
2021-03-31 23:00:00,960.6,NA,21.4,85,NA
2021-04-01 03:00:00,NA,1012.4,19.6,92,NA
2021-04-01 04:00:00,NA,1012.3,19.5,92,NA
2021-04-01 05:00:00,NA,1013.1,19.2,94,NA
2021-04-01 06:00:00,NA,1011.8,19,96,NA
2021-04-01 07:00:00,NA,1011.4,18.8,94,NA
2021-04-01 08:00:00,NA,1010.7,18.5,93,NA
2021-04-01 09:00:00,NA,1011.6,18.5,93,NA
2021-04-01 10:00:00,NA,1012.2,19.4,95,NA
2021-04-01 11:00:00,NA,1013,19.2,94,NA
2021-04-01 12:00:00,NA,1013.8,19.6,96,NA
2021-04-01 13:00:00,NA,1014,20,92,NA
2021-04-01 14:00:00,NA,1014.3,21.6,84,NA
2021-04-01 15:00:00,NA,1014,22,74,NA
2021-04-01 16:00:00,NA,1013.5,22.4,71,NA
2021-04-01 17:00:00,NA,1012.8,22.6,71,NA
2021-04-01 18:00:00,NA,1012,22.6,73,NA
2021-04-01 19:00:00,NA,1011.5,22.8,72,NA
2021-04-01 20:00:00,NA,1011.2,22.2,73,NA
2021-04-01 21:00:00,NA,1011.2,22,76,NA
2021-04-01 22:00:00,NA,1011.4,21.4,84,NA
2021-04-01 23:00:00,NA,1012.3,20.6,91,NA
2021-04-02 02:00:00,NA,1014.2,19.4,96,NA
2021-04-02 00:00:00,961.9,NA,20,92,NA
2021-04-02 01:00:00,962.8,NA,19.8,94,NA
2021-04-02 03:00:00,963.5,NA,19.4,95,NA
2021-04-02 04:00:00,963.5,NA,19.4,95,NA
2021-04-02 05:00:00,963.5,NA,19.4,95,NA
2021-04-02 06:00:00,963.5,NA,19.4,95,NA
2021-04-02 07:00:00,963.1,NA,19.2,96,NA
2021-04-02 08:00:00,963.2,NA,19.2,96,NA
2021-04-02 09:00:00,963.4,NA,19,96,NA
2021-04-02 10:00:00,963.9,NA,19,96,NA
2021-04-02 11:00:00,964.6,NA,19.2,93,NA
2021-04-02 12:00:00,965.3,NA,19.8,92,NA
2021-04-02 14:00:00,965.8,NA,22.5,74,NA
2021-04-02 15:00:00,965.5,NA,24.1,61,NA
2021-04-02 16:00:00,964.9,NA,22.8,70,NA
2021-04-02 17:00:00,964.2,NA,23.9,63,NA
2021-04-02 18:00:00,963.4,NA,23.9,65,NA
2021-04-02 19:00:00,962.8,NA,24,65,NA
2021-04-02 20:00:00,962.5,NA,23.6,67,NA
2021-04-02 21:00:00,962.4,NA,23.3,72,NA
2021-04-02 22:00:00,962.3,NA,22.4,82,NA
2021-04-03 03:00:00,NA,1014.6,20.2,91,NA
2021-04-03 04:00:00,NA,1014.3,20,92,NA
2021-04-03 05:00:00,NA,1014.3,20,92,NA
2021-04-03 06:00:00,NA,1013.8,20,92,NA
2021-04-03 07:00:00,NA,1013.2,19.8,92,NA
2021-04-03 08:00:00,NA,1013.1,19.4,93,NA
2021-04-03 09:00:00,NA,1013.2,18.8,92,NA
2021-04-03 10:00:00,NA,1013.6,19.2,94,NA
2021-04-03 11:00:00,NA,1014.3,19.8,96,NA
2021-04-03 12:00:00,NA,1014.7,20,95,NA
2021-04-03 13:00:00,NA,1014.6,23.6,77,NA
2021-04-03 14:00:00,NA,1014.6,24.2,72,NA
2021-04-03 15:00:00,NA,1014.6,24.2,72,NA
2021-04-03 16:00:00,NA,1013.8,25.6,57,NA
2021-04-03 17:00:00,NA,1012.7,25.8,65,NA
2021-04-03 18:00:00,NA,1013.3,25.2,63,NA
2021-04-03 19:00:00,NA,1011.9,25.4,67,NA
2021-04-03 20:00:00,NA,1011.4,25,71,NA
2021-04-03 21:00:00,NA,1011.8,24.8,76,NA
