2021-04-21 19:00:00,956.2,1009.8,14.5,45,NA
2021-04-21 20:00:00,956.8,1010.4,14.4,44,NA
2021-04-21 21:00:00,957.1,1010.7,14,48,NA
2021-04-21 22:00:00,956.8,1010.4,11.7,66,NA
2021-04-21 23:00:00,957.2,1010.8,10.3,68,NA
2021-04-22 00:00:00,NA,1012.1,8.6,75,NA
2021-04-22 23:00:00,955.1,NA,NA,NA,NA
2021-04-23 12:00:00,NA,1011.6,6.4,84,NA
2021-04-23 13:00:00,NA,1012.3,8.1,76,NA
2021-04-23 14:00:00,NA,1012.8,8.3,75,NA
2021-04-23 15:00:00,NA,1012.6,10.8,61,NA
2021-04-23 16:00:00,NA,1012.6,11.6,NA,NA
2021-04-23 17:00:00,NA,1012.2,13.2,46,NA
2021-04-23 18:00:00,NA,1012,13.9,41,NA
2021-04-23 19:00:00,NA,1012.3,13.8,38,NA
2021-04-23 20:00:00,NA,1012.6,13.6,39,NA
2021-04-23 21:00:00,NA,1013,13.5,39,NA
2021-04-23 22:00:00,NA,1013.8,11.4,49,NA
2021-04-23 23:00:00,NA,1015.7,9.5,58,NA
2021-04-24 00:00:00,NA,1014.7,9.9,55,NA
2021-04-25 12:00:00,NA,1017.2,8.5,80,NA
2021-04-25 13:00:00,NA,1017.4,11.3,64,NA
2021-04-25 14:00:00,NA,1016.7,13.8,58,NA
2021-04-25 15:00:00,NA,1016,14.5,55,NA
2021-04-25 16:00:00,NA,1015.4,16.5,52,NA
2021-04-25 17:00:00,NA,1014.1,17.7,44,NA
2021-04-25 18:00:00,NA,1013.5,18.7,42,NA
2021-04-25 19:00:00,NA,1012.8,19.3,36,NA
2021-04-25 20:00:00,NA,1012.6,19,38,NA
2021-04-25 21:00:00,NA,1012.4,18.5,37,NA
2021-04-25 22:00:00,NA,1012.4,15.5,46,NA
2021-04-25 23:00:00,NA,1012.6,14.8,48,NA
2021-04-26 00:00:00,NA,1012.7,14.5,50,NA
2021-04-27 12:00:00,NA,1006.3,13.1,46,NA
2021-04-27 13:00:00,NA,1005.6,14.8,41,NA
2021-04-27 14:00:00,NA,1005.1,16.6,38,NA
2021-04-27 15:00:00,NA,1004.2,19.9,27,NA
2021-04-27 16:00:00,NA,1003.4,19.9,29,NA
2021-04-27 17:00:00,NA,1002.2,20.9,28,NA
2021-04-27 18:00:00,NA,1002,20.7,34,NA
2021-04-27 19:00:00,NA,1001.4,20.5,35,NA
2021-04-27 20:00:00,NA,1002.2,22.1,32,NA
2021-04-27 21:00:00,NA,1002.3,20.8,35,NA
2021-04-27 22:00:00,NA,1003.6,19.4,38,NA
2021-04-27 23:00:00,NA,1004,18.5,40,NA
2021-04-28 00:00:00,952.6,NA,17.3,49,NA
2021-04-28 12:00:00,959.6,NA,8.7,70,NA
2021-04-28 13:00:00,960,NA,11.5,59,NA
2021-04-28 14:00:00,960.3,NA,9.1,75,NA
2021-04-28 15:00:00,960.2,NA,10.1,71,NA
2021-04-28 16:00:00,959.9,NA,13.6,55,NA
2021-04-28 17:00:00,959.3,NA,16.3,48,NA
2021-04-28 18:00:00,958.7,NA,16.8,41,NA
2021-04-28 19:00:00,958.4,NA,16.3,44,NA
2021-04-28 20:00:00,958.2,NA,15.1,56,NA
2021-04-28 21:00:00,958,NA,14.8,59,NA
2021-04-28 22:00:00,957.9,NA,13.5,62,NA
2021-04-28 23:00:00,957.8,NA,12.6,66,NA
2021-04-29 12:00:00,NA,1011.6,11.2,74,NA
2021-04-29 13:00:00,NA,1011.5,13,67,NA
2021-04-29 14:00:00,NA,1011.5,14.8,57,NA
2021-04-29 15:00:00,NA,1010.6,16.9,46,NA
2021-04-29 16:00:00,NA,1010,17.5,45,NA
2021-04-29 17:00:00,NA,1009,19.3,38,NA
2021-04-29 18:00:00,NA,1008.2,19.6,33,NA
2021-04-29 19:00:00,NA,1007.4,19.2,34,NA
2021-04-29 20:00:00,NA,1007,18.5,40,NA
2021-04-29 21:00:00,NA,1006.7,17.6,45,NA
2021-04-29 22:00:00,NA,1006.8,14.9,47,NA
2021-04-29 23:00:00,NA,1007.1,12.3,51,NA
2021-04-30 00:00:00,954,NA,15.6,35,NA
2021-04-30 12:00:00,952.6,NA,9.8,57,NA
2021-04-30 13:00:00,952,NA,14,35,NA
2021-04-30 14:00:00,952.4,NA,12.6,50,NA
2021-04-30 15:00:00,952.2,NA,14.1,44,NA
2021-04-30 16:00:00,951.6,NA,16.2,39,NA
2021-04-30 17:00:00,951.3,NA,16,42,NA
2021-04-30 18:00:00,950.7,NA,17,39,NA
2021-04-30 19:00:00,950.9,NA,16.8,42,NA
2021-04-30 20:00:00,950.9,NA,16.4,50,NA
2021-04-30 21:00:00,951,NA,16,52,NA
2021-04-30 23:00:00,951.3,NA,13,76,NA
2021-05-01 12:00:00,NA,1005.1,10.9,70,NA
2021-05-01 13:00:00,NA,1005,10.7,67,NA
2021-05-01 14:00:00,NA,1005,12,61,NA
2021-05-01 15:00:00,NA,1004.2,14.2,53,NA
2021-05-01 16:00:00,NA,1004.8,14.6,50,NA
2021-05-01 17:00:00,NA,1004.7,15.7,43,NA
2021-05-01 18:00:00,NA,1003.5,16.5,37,NA
2021-05-01 19:00:00,NA,1003.2,16.3,40,NA
2021-05-01 20:00:00,NA,1003.6,15.5,46,NA
2021-05-01 21:00:00,NA,1003.2,13.5,57,NA
2021-05-01 22:00:00,NA,1003.6,12.2,60,NA
2021-05-01 23:00:00,NA,1003.2,12.6,56,NA
2021-05-02 00:00:00,949.7,NA,12.3,56,NA
2021-05-02 13:00:00,950.2,NA,17.7,36,NA
2021-05-02 15:00:00,949.8,NA,12.7,49,NA
2021-05-02 16:00:00,951,NA,12.5,45,NA
2021-05-02 17:00:00,950.1,NA,13.5,38,NA
2021-05-02 18:00:00,949.3,NA,14.6,32,NA
2021-05-02 19:00:00,949,NA,12.6,41,NA
2021-05-02 20:00:00,949.3,NA,13.3,38,NA
2021-05-02 21:00:00,949.3,NA,12.4,40,NA
2021-05-02 22:00:00,948.9,NA,11.7,41,NA
2021-05-02 23:00:00,950.2,NA,10.5,48,NA
2021-05-03 12:00:00,NA,1011.5,4.2,73,NA
2021-05-03 13:00:00,NA,1012.8,6.1,59,NA
2021-05-03 14:00:00,NA,1014.2,6.3,59,NA
2021-05-03 15:00:00,NA,1013.9,7.9,51,NA
2021-05-03 16:00:00,NA,1014.6,8.5,45,NA
2021-05-03 17:00:00,NA,1015.2,9.3,43,NA
2021-05-03 18:00:00,NA,1015.9,8.8,38,NA
2021-05-03 19:00:00,NA,1016.4,9.9,36,NA
2021-05-03 20:00:00,NA,1017.2,9.4,36,NA
2021-05-03 21:00:00,NA,1018.7,8.3,45,NA
2021-05-03 23:00:00,NA,1022.3,1.9,73,NA
2021-05-03 22:00:00,964.3,NA,6,62,NA
2021-05-04 00:00:00,966.7,NA,2,70,NA
2021-05-04 12:00:00,971.4,NA,3.2,63,NA
2021-05-04 13:00:00,971.9,NA,4.2,61,NA
2021-05-04 14:00:00,971.6,NA,6.3,52,NA
2021-05-04 15:00:00,971.2,NA,8,46,NA
2021-05-04 16:00:00,970.8,NA,9.9,43,NA
2021-05-04 17:00:00,969.9,NA,11.6,36,NA
2021-05-04 18:00:00,969,NA,12.3,33,NA
2021-05-04 19:00:00,968.2,NA,13,31,NA
2021-05-04 20:00:00,968.2,NA,13.7,27,NA
2021-05-04 21:00:00,968.2,NA,12.2,29,NA
2021-05-04 22:00:00,968.2,NA,8.7,37,NA
2021-05-04 23:00:00,968,NA,8.5,33,NA
2021-05-05 12:00:00,NA,1025.9,4.5,54,NA
2021-05-05 13:00:00,NA,1026.3,3.7,60,NA
2021-05-05 14:00:00,NA,1026.5,9.4,40,NA
2021-05-05 15:00:00,NA,1026.2,10.3,38,NA
2021-05-05 16:00:00,NA,1026,12.7,37,NA
2021-05-05 17:00:00,NA,1025.5,12.8,35,NA
2021-05-05 18:00:00,NA,1025.1,14,32,NA
2021-05-05 19:00:00,NA,1024.8,14.2,31,NA
2021-05-05 20:00:00,NA,1024.3,14.5,28,NA
2021-05-05 21:00:00,NA,1024.3,13.2,33,NA
2021-05-05 22:00:00,NA,1024,9.7,38,NA
2021-05-05 23:00:00,NA,1024,9.1,37,NA
2021-05-06 00:00:00,968.6,NA,8.1,46,NA
2021-05-06 12:00:00,966.8,NA,1,66,NA
2021-05-06 13:00:00,967,NA,8.1,41,NA
2021-05-06 14:00:00,967.2,NA,10.5,34,NA
2021-05-06 15:00:00,967.1,NA,12.3,33,NA
2021-05-06 16:00:00,967.1,NA,13.3,34,NA
2021-05-06 17:00:00,966.4,NA,14.1,32,NA
2021-05-06 18:00:00,966,NA,14.5,27,NA
2021-05-06 19:00:00,965.7,NA,14.3,26,NA
2021-05-06 20:00:00,965.4,NA,14.5,26,NA
2021-05-06 21:00:00,965.4,NA,11.5,34,NA
2021-05-06 22:00:00,965.5,NA,8.9,39,NA
2021-05-06 23:00:00,965.5,NA,8,41,NA
2021-05-07 12:00:00,NA,1019.4,-4.9,99,NA
2021-05-07 13:00:00,NA,1019.1,-1.1,88,NA
2021-05-07 14:00:00,NA,1018.8,3.6,53,NA
2021-05-07 15:00:00,NA,1018.2,7.3,57,NA
2021-05-07 16:00:00,NA,1017.1,8.9,48,NA
2021-05-07 17:00:00,NA,1016,9.6,43,NA
2021-05-07 18:00:00,NA,1013,11,37,NA
2021-05-07 19:00:00,NA,1012.7,11.3,40,NA
2021-05-07 20:00:00,NA,1013,11.4,42,NA
2021-05-07 21:00:00,NA,1012.7,11.4,50,NA
2021-05-07 22:00:00,NA,1012.4,10.1,48,NA
2021-05-07 23:00:00,957.2,NA,8.8,56,NA
2021-05-08 00:00:00,957.6,NA,9.8,52,NA
2021-05-08 12:00:00,958,NA,9.8,54,NA
2021-05-08 13:00:00,959.8,NA,9.5,61,NA
2021-05-08 14:00:00,959.8,NA,11.9,53,NA
2021-05-08 15:00:00,958.6,NA,12.8,52,NA
2021-05-08 16:00:00,958,NA,13.9,47,NA
2021-05-08 17:00:00,957.4,NA,15.2,51,NA
2021-05-08 18:00:00,956.7,NA,16.1,42,NA
2021-05-08 19:00:00,956.2,NA,15.6,40,NA
2021-05-08 20:00:00,956.3,NA,14.9,41,NA
2021-05-08 21:00:00,956.3,NA,14.2,44,NA
2021-05-08 22:00:00,956.6,NA,10.9,61,NA
2021-05-08 23:00:00,957,NA,11.1,54,NA
2021-05-09 12:00:00,NA,1016.5,6,67,NA
2021-05-09 13:00:00,NA,1016,6.7,69,NA
2021-05-09 14:00:00,NA,1018.3,8.5,48,NA
2021-05-09 15:00:00,NA,1018.8,9.9,38,NA
2021-05-09 16:00:00,NA,1019.9,9.4,40,NA
2021-05-09 17:00:00,NA,1019.8,10.1,36,NA
2021-05-09 18:00:00,NA,1019.9,11.3,35,NA
2021-05-09 19:00:00,NA,1019.6,11.6,29,NA
2021-05-09 20:00:00,NA,1020.7,11.2,30,NA
2021-05-09 21:00:00,NA,1021.4,10.4,32,NA
2021-05-09 22:00:00,NA,1022.4,7.3,47,NA
2021-05-09 23:00:00,NA,1022.8,6.5,52,NA
2021-05-10 00:00:00,968.4,NA,5,62,NA
2021-05-10 12:00:00,970.8,NA,2.9,70,NA
2021-05-10 13:00:00,970.8,NA,4.4,63,NA
2021-05-10 14:00:00,970.6,NA,7.1,53,NA
2021-05-10 15:00:00,970.3,NA,9,47,NA
2021-05-10 16:00:00,969.9,NA,10.1,41,NA
2021-05-10 17:00:00,969,NA,11.4,40,NA
2021-05-10 18:00:00,968.2,NA,12.3,36,NA
2021-05-10 19:00:00,967.2,NA,12.4,37,NA
2021-05-10 20:00:00,966.6,NA,12.9,35,NA
2021-05-10 21:00:00,966.4,NA,12.2,37,NA
2021-05-10 22:00:00,966.6,NA,8.2,47,NA
2021-05-10 23:00:00,966.4,NA,7.8,36,NA
2021-05-11 12:00:00,NA,1018,1.5,75,NA
2021-05-11 13:00:00,NA,1016.7,8.1,49,NA
2021-05-11 14:00:00,NA,1016.6,9.1,44,NA
2021-05-11 15:00:00,NA,1015,10.6,41,NA
2021-05-11 16:00:00,NA,1013.9,12.6,35,NA
2021-05-11 17:00:00,NA,1012.8,14.3,30,NA
2021-05-11 18:00:00,NA,1011.4,16.1,25,NA
2021-05-11 19:00:00,NA,1010.3,17.5,16,NA
2021-05-11 20:00:00,NA,1009.9,16,20,NA
2021-05-11 21:00:00,NA,1009.9,14.1,33,NA
2021-05-11 22:00:00,NA,1011,10.5,38,NA
2021-05-11 23:00:00,955.2,NA,8.7,35,NA
2021-05-12 00:00:00,955.3,NA,11.3,33,NA
2021-05-12 12:00:00,957.2,NA,7.5,35,NA
2021-05-12 13:00:00,957.5,NA,8.8,27,NA
2021-05-12 14:00:00,957.4,NA,10.9,33,NA
2021-05-12 15:00:00,957.2,NA,14.1,37,NA
2021-05-12 16:00:00,957,NA,16.2,38,NA
2021-05-12 17:00:00,956.7,NA,16.7,41,NA
2021-05-12 18:00:00,956.9,NA,16.9,39,NA
2021-05-12 19:00:00,956.3,NA,17.3,37,NA
2021-05-12 20:00:00,956.6,NA,17.6,39,NA
2021-05-12 21:00:00,957.4,NA,16.1,42,NA
2021-05-12 23:00:00,958,NA,13.3,52,NA
2021-05-13 12:00:00,NA,1014.8,3.5,95,NA
2021-05-13 13:00:00,NA,1016.8,4.7,87,NA
2021-05-13 14:00:00,NA,1016.6,9.3,76,NA
2021-05-13 15:00:00,NA,1015.1,10.4,64,NA
2021-05-13 16:00:00,NA,1014.8,12.5,53,NA
2021-05-13 17:00:00,NA,1014,14.7,41,NA
2021-05-13 18:00:00,NA,1013.2,15.7,35,NA
2021-05-13 19:00:00,NA,1015.3,15.2,45,NA
2021-05-13 20:00:00,NA,1013.2,16,44,NA
2021-05-13 21:00:00,NA,1013.6,14.5,50,NA
2021-05-13 22:00:00,NA,1014.6,10.3,61,NA
2021-05-13 23:00:00,NA,1016,7.6,70,NA
2021-05-14 00:00:00,961.5,NA,6.4,71,NA
2021-05-14 12:00:00,961,NA,-1.4,92,NA
2021-05-14 13:00:00,961.1,NA,2.2,68,NA
2021-05-14 14:00:00,960.6,NA,5.9,70,NA
2021-05-14 16:00:00,959.4,NA,11,49,NA
2021-05-14 17:00:00,958.3,NA,12.8,46,NA
2021-05-14 18:00:00,957.5,NA,13.5,46,NA
2021-05-14 19:00:00,957.1,NA,14.4,44,NA
2021-05-14 20:00:00,957,NA,14.7,43,NA
2021-05-14 21:00:00,956.8,NA,12.8,54,NA
2021-05-14 22:00:00,956.8,NA,10.2,62,NA
2021-05-15 12:00:00,NA,1016.6,5.7,68,NA
2021-05-15 13:00:00,NA,1017.1,7.5,63,NA
2021-05-15 14:00:00,NA,1017.2,10.1,53,NA
2021-05-15 15:00:00,NA,1017.8,11.3,45,NA
2021-05-15 16:00:00,NA,1017.9,12.5,45,NA
2021-05-15 17:00:00,NA,1017.1,13.2,40,NA
2021-05-15 18:00:00,NA,1016.6,14.2,35,NA
2021-05-15 19:00:00,NA,1015.8,14.3,35,NA
2021-05-15 20:00:00,NA,1015.9,14.4,36,NA
2021-05-15 21:00:00,NA,1016.6,11.7,42,NA
2021-05-15 22:00:00,NA,1016.8,9.7,45,NA
2021-05-15 23:00:00,NA,1017.9,8.2,53,NA
2021-05-16 00:00:00,962.8,NA,3.6,65,NA
2021-05-16 12:00:00,966.8,NA,4.1,74,NA
2021-05-16 13:00:00,967.1,NA,6.2,66,NA
2021-05-16 14:00:00,967.4,NA,7.8,61,NA
2021-05-16 15:00:00,967.4,NA,9.5,59,NA
2021-05-16 17:00:00,966.3,NA,11,51,NA
2021-05-16 18:00:00,966.3,NA,12.7,46,NA
2021-05-16 19:00:00,965.9,NA,12.5,48,NA
2021-05-16 20:00:00,965.8,NA,12.2,47,NA
2021-05-16 21:00:00,965.9,NA,9.8,51,NA
2021-05-16 22:00:00,966,NA,7.5,58,NA
2021-05-16 23:00:00,965.8,NA,6.5,59,NA
2021-05-17 12:00:00,NA,1018,1,88,NA
2021-05-17 13:00:00,NA,1017.9,1.5,88,NA
2021-05-17 14:00:00,NA,1017.9,2.4,84,NA
2021-05-17 15:00:00,NA,1016.7,4.6,82,NA
2021-05-17 16:00:00,NA,1016,7.3,56,NA
2021-05-17 17:00:00,NA,1015.8,7.5,68,NA
2021-05-17 18:00:00,NA,1014.8,11.6,49,NA
2021-05-17 19:00:00,NA,1014.4,10.8,52,NA
2021-05-17 20:00:00,NA,1014.3,11.8,49,NA
2021-05-17 21:00:00,NA,1014.3,9.6,51,NA
2021-05-17 22:00:00,NA,1014.2,9.3,53,NA
2021-05-17 23:00:00,NA,1014.2,8.2,57,NA
2021-05-18 00:00:00,959.4,NA,6.1,69,NA
2021-05-18 12:00:00,955.9,NA,0.4,89,NA
2021-05-18 13:00:00,955.9,NA,0.2,91,NA
2021-05-18 14:00:00,955.6,NA,2.8,84,NA
2021-05-18 15:00:00,955.4,NA,6.1,72,NA
2021-05-18 16:00:00,955,NA,11,56,NA
2021-05-18 17:00:00,954.1,NA,13.7,46,NA
2021-05-18 18:00:00,953.1,NA,14.6,45,NA
2021-05-18 19:00:00,952.9,NA,13.6,46,NA
2021-05-18 20:00:00,952.9,NA,11.2,53,NA
2021-05-18 21:00:00,953.3,NA,10.5,61,NA
2021-05-18 22:00:00,953.3,NA,9,64,NA
2021-05-18 23:00:00,953.8,NA,8.4,64,NA
2021-05-19 12:00:00,NA,1009.1,0.8,89,NA
2021-05-19 13:00:00,NA,1009.9,2.5,87,NA
2021-05-19 14:00:00,NA,1010.6,4.7,79,NA
2021-05-19 15:00:00,NA,1010.2,7.3,75,NA
2021-05-19 16:00:00,NA,1009.8,11.5,62,NA
2021-05-19 17:00:00,NA,1009.5,12.6,59,NA
2021-05-19 18:00:00,NA,1009.4,13.6,60,NA
2021-05-19 19:00:00,NA,1008.7,13.2,60,NA
2021-05-19 20:00:00,NA,1009.4,13.3,63,NA
2021-05-19 21:00:00,NA,1009.6,12.3,68,NA
2021-05-19 22:00:00,NA,1010.7,11.4,69,NA
2021-05-19 23:00:00,NA,1011.1,9.9,68,NA
2021-05-20 00:00:00,955.8,NA,9.8,70,NA
2021-05-20 12:00:00,958,NA,0.6,100,NA
2021-05-20 14:00:00,958.8,NA,4.9,99,NA
2021-05-20 16:00:00,958.8,NA,6.6,97,NA
2021-05-20 17:00:00,959.6,NA,7.2,100,NA
2021-05-20 18:00:00,958.7,NA,8,96,NA
2021-05-20 19:00:00,958.1,NA,8.3,83,NA
2021-05-20 20:00:00,957.8,NA,8.4,93,NA
2021-05-20 21:00:00,958.6,NA,8.1,96,NA
2021-05-20 23:00:00,959.3,NA,8.1,96,NA
2021-05-21 12:00:00,NA,1016,6.2,97,NA
2021-05-21 13:00:00,NA,1016.7,5.9,97,NA
2021-05-21 14:00:00,NA,1016.8,7.5,80,NA
2021-05-21 15:00:00,NA,1017.4,9.6,70,NA
2021-05-21 16:00:00,NA,1016.8,11.5,54,NA
2021-05-21 17:00:00,NA,1015.8,12.4,48,NA
2021-05-21 18:00:00,NA,1014.6,12.6,46,NA
2021-05-21 19:00:00,NA,1015.2,13.2,44,NA
2021-05-21 20:00:00,NA,1016.6,12.8,46,NA
2021-05-21 21:00:00,NA,1016.6,12,53,NA
2021-05-21 22:00:00,NA,1017.2,9.2,64,NA
2021-05-21 23:00:00,NA,1017.9,8.6,65,NA
2021-05-22 00:00:00,962.6,NA,8.5,63,NA
2021-05-22 12:00:00,963.4,NA,5.4,71,NA
2021-05-22 13:00:00,963.5,NA,6.9,66,NA
2021-05-22 14:00:00,963.5,NA,9.1,58,NA
2021-05-22 15:00:00,963.6,NA,11,54,NA
2021-05-22 16:00:00,963.8,NA,10.5,55,NA
2021-05-22 17:00:00,962.8,NA,12,52,NA
2021-05-22 18:00:00,962.5,NA,12.9,48,NA
2021-05-22 19:00:00,961.9,NA,13.5,46,NA
2021-05-22 20:00:00,961.9,NA,13.4,41,NA
2021-05-22 21:00:00,961.9,NA,11.9,45,NA
2021-05-22 22:00:00,962.3,NA,9.7,53,NA
2021-05-22 23:00:00,962.7,NA,9.6,56,NA
2021-05-23 12:00:00,NA,1012.7,6.9,83,NA
2021-05-23 13:00:00,NA,1012,9.1,68,NA
2021-05-23 14:00:00,NA,1011.8,9,75,NA
2021-05-23 15:00:00,NA,1011.6,8.1,84,NA
2021-05-23 16:00:00,NA,1010.8,8.2,89,NA
2021-05-23 17:00:00,NA,1009.6,10.8,71,NA
2021-05-23 18:00:00,NA,1007.6,12.1,65,NA
2021-05-23 19:00:00,NA,1006.7,12.6,59,NA
2021-05-23 20:00:00,NA,1006.2,12.5,57,NA
2021-05-23 21:00:00,NA,1005.9,12.6,52,NA
2021-05-23 22:00:00,NA,1004.5,12.8,51,NA
2021-05-23 23:00:00,NA,1005.4,12.2,53,NA
2021-05-24 00:00:00,NA,1005.5,10.7,60,NA
2021-05-25 12:00:00,NA,1011.9,5.5,42,NA
2021-05-25 13:00:00,NA,1011.6,5.9,42,NA
2021-05-25 14:00:00,NA,1011.1,6.4,44,NA
2021-05-25 15:00:00,NA,1011.1,7.5,40,NA
2021-05-25 16:00:00,NA,1011,7.8,40,NA
2021-05-25 17:00:00,NA,1010.8,8.6,39,NA
2021-05-25 18:00:00,NA,1010.2,8.2,40,NA
2021-05-25 19:00:00,NA,1010.2,8.1,42,NA
2021-05-25 20:00:00,NA,1009.4,8.1,44,NA
2021-05-25 21:00:00,NA,1009.5,7.4,54,NA
2021-05-25 22:00:00,NA,1009,6.6,69,NA
2021-05-25 23:00:00,NA,1008.7,5.2,86,NA
2021-05-26 00:00:00,NA,1007.5,4.9,92,NA
2021-05-27 12:00:00,NA,992,10.1,67,NA
2021-05-27 13:00:00,NA,992.7,9.6,67,NA
2021-05-27 14:00:00,NA,993.2,9.8,60,NA
2021-05-27 15:00:00,NA,993.6,10.2,58,NA
2021-05-27 16:00:00,NA,992,11.2,49,NA
2021-05-27 17:00:00,939.4,993.2,11.4,44,NA
2021-05-27 18:00:00,938.6,991.8,11,47,NA
2021-05-27 19:00:00,937.9,990.9,11,42,NA
2021-05-27 20:00:00,938.3,991.6,12.2,33,NA
2021-05-27 21:00:00,935.7,989.2,10.6,46,NA
2021-05-27 22:00:00,936.9,989.8,10,49,NA
2021-05-27 23:00:00,NA,989.1,9.5,47,NA
2021-05-28 00:00:00,NA,989,8.1,67,NA
2021-05-29 00:00:00,955,NA,NA,NA,NA
2021-05-29 12:00:00,956.1,1012,2.9,87,NA
2021-05-29 13:00:00,956.6,1012.4,2.8,60,NA
2021-05-29 14:00:00,956.1,1012,4.5,54,NA
2021-05-29 15:00:00,955.5,1011.4,4.8,50,NA
2021-05-29 16:00:00,956.9,1012.8,6.5,45,NA
2021-05-29 17:00:00,956.6,1012.4,7.7,41,NA
2021-05-29 18:00:00,956.3,1011.5,8.7,36,NA
2021-05-29 19:00:00,956.6,1011.2,8.7,38,NA
2021-05-29 20:00:00,956.3,1011.1,8.2,41,NA
2021-05-29 21:00:00,956.6,1011.8,7.2,48,NA
2021-05-29 22:00:00,957,1012.2,5.6,63,NA
2021-05-29 23:00:00,957.2,1012.4,4.8,66,NA
2021-05-30 00:00:00,NA,1013,4.8,67,NA
2021-05-31 00:00:00,948.9,NA,NA,NA,NA
2021-05-31 12:00:00,949.8,1003.6,7.7,97,NA
2021-05-31 13:00:00,949.2,1003.1,6.6,98,NA
2021-05-31 14:00:00,NA,1002.4,8,96,NA
2021-05-31 15:00:00,947.5,1001.4,7.7,99,NA
2021-05-31 16:00:00,946.5,1000.4,8.5,99,NA
2021-05-31 17:00:00,945.5,999.1,9,94,NA
2021-05-31 18:00:00,945,998.7,9.8,96,NA
2021-05-31 19:00:00,944.7,998.4,12.7,83,NA
2021-05-31 20:00:00,944.2,997.5,14.6,71,NA
2021-05-31 21:00:00,944.1,997,13.9,71,NA
2021-05-31 22:00:00,944.2,997.5,12.8,73,NA
2021-05-31 23:00:00,944.3,997.6,12.4,72,NA
2021-06-01 00:00:00,NA,998.2,12.2,74,NA
2021-06-02 00:00:00,955.4,NA,NA,NA,NA
2021-06-02 12:00:00,957,1012,3.7,73,NA
2021-06-02 13:00:00,957.3,1012.3,4.5,67,NA
2021-06-02 14:00:00,956.8,1011.9,6.1,59,NA
2021-06-02 15:00:00,956.3,1011.4,6,62,NA
2021-06-02 16:00:00,956,1011.1,6.5,61,NA
2021-06-02 17:00:00,955.5,1010.6,6.2,64,NA
2021-06-02 18:00:00,NA,1010,5.3,80,NA
2021-06-02 19:00:00,954.9,1010,4.2,92,NA
2021-06-02 20:00:00,954.3,1009.1,3.7,96,NA
2021-06-02 21:00:00,954.3,1009.1,3.4,97,NA
2021-06-02 22:00:00,954.1,1008.8,3.2,96,NA
2021-06-02 23:00:00,953.8,1008.6,3.2,96,NA
2021-06-03 00:00:00,NA,1008.6,3.3,94,NA
2021-06-04 00:00:00,948,NA,NA,NA,NA
2021-06-04 12:00:00,NA,1005.1,5.7,67,NA
2021-06-04 13:00:00,950.9,1005.6,4.7,70,NA
2021-06-04 14:00:00,951.6,1006.3,6.1,68,NA
2021-06-04 15:00:00,952.3,1007,7.9,62,NA
2021-06-04 16:00:00,951.6,1006.3,8.5,55,NA
2021-06-04 17:00:00,951.2,1005.9,8.8,54,NA
2021-06-04 18:00:00,951.4,1005.4,9.2,50,NA
2021-06-04 19:00:00,950.9,1005.2,9.2,45,NA
2021-06-04 20:00:00,951.4,1005.8,8,59,NA
2021-06-04 21:00:00,952.2,1007,6.8,58,NA
2021-06-04 22:00:00,952.9,1007.6,6.2,60,NA
2021-06-04 23:00:00,954.6,1009.8,4.4,57,NA
2021-06-05 00:00:00,NA,1010.2,5.3,61,NA
2021-06-06 00:00:00,961.7,NA,NA,NA,NA
2021-06-06 12:00:00,958.5,1014,0.5,82,NA
2021-06-06 13:00:00,958.2,1013.6,2.7,73,NA
2021-06-06 14:00:00,957.6,1013.1,5.2,61,NA
2021-06-06 15:00:00,957.4,1012.8,6.6,57,NA
2021-06-06 16:00:00,956.6,1012,8.6,49,NA
2021-06-06 17:00:00,955.7,1011.2,9,47,NA
2021-06-06 18:00:00,955.3,1010,9.4,48,NA
2021-06-06 19:00:00,954.3,1009.7,9.9,43,NA
2021-06-06 20:00:00,953.9,1008.3,8.8,47,NA
2021-06-06 21:00:00,954.1,1008.4,8.6,49,NA
2021-06-06 22:00:00,954.2,1009,7.3,54,NA
2021-06-06 23:00:00,954.1,1008.8,7.1,56,NA
2021-06-07 00:00:00,NA,1008.6,7.3,56,NA
2021-06-07 23:00:00,949.2,NA,NA,NA,NA
2021-06-08 00:00:00,948.1,NA,NA,NA,NA
2021-06-08 12:00:00,NA,990.6,14.5,49,NA
2021-06-08 13:00:00,NA,990.6,14.6,50,NA
2021-06-08 14:00:00,NA,991.5,16.3,45,NA
2021-06-08 15:00:00,NA,993.8,15.5,50,NA
2021-06-08 16:00:00,NA,995,13.2,51,NA
2021-06-08 17:00:00,NA,995.4,12.5,53,NA
2021-06-08 18:00:00,NA,996.3,13.9,38,NA
2021-06-08 19:00:00,NA,996.8,12.7,35,NA
2021-06-08 20:00:00,NA,998,13,35,NA
2021-06-08 21:00:00,NA,999.2,11.6,42,NA
2021-06-08 22:00:00,NA,999.8,10.6,47,NA
2021-06-08 23:00:00,NA,1000.4,10.1,48,NA
2021-06-09 00:00:00,NA,1000.4,10,47,NA
2021-06-10 00:00:00,953.1,NA,NA,NA,NA
2021-06-10 12:00:00,962.7,1018.2,3.5,64,NA
2021-06-10 13:00:00,962.8,1018.3,3.7,64,NA
2021-06-10 14:00:00,963.7,1019.1,5.9,54,NA
2021-06-10 15:00:00,963.8,1019.2,7.3,49,NA
2021-06-10 16:00:00,962.9,1018.4,8.3,45,NA
