FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24032021     8   6.2   44  1013.0  250   24     SAN JULIAN AERO                                     
24032021     9   6.0   55  1013.9  270   26     SAN JULIAN AERO                                     
24032021    10   9.2   39  1013.9  270   28     SAN JULIAN AERO                                     
24032021    11  11.0   34  1014.2  270   28     SAN JULIAN AERO                                     
24032021    12  12.2   33  1014.1  250   28     SAN JULIAN AERO                                     
24032021    13  14.4   27  1013.8  250   37     SAN JULIAN AERO                                     
24032021    14  16.4   21  1012.9  250   43     SAN JULIAN AERO                                     
24032021    15  17.4   18  1012.9  270   48     SAN JULIAN AERO                                     
24032021    16  18.3   15  1012.7  270   46     SAN JULIAN AERO                                     
24032021    17  17.2   17  1012.9  250   50     SAN JULIAN AERO                                     
24032021    18  16.0   18  1014.0  250   37     SAN JULIAN AERO                                     
24032021    19  15.6   20  1014.6  230   28     SAN JULIAN AERO                                     
24032021    20  14.0   23  1015.2  250   20     SAN JULIAN AERO                                     
24032021    21  10.8   59  1016.3   50    7     SAN JULIAN AERO                                     
24032021     0  17.4   69  1011.3  360   11     SAN LUIS AERO                                       
24032021     1  15.7   76  1011.7  360   11     SAN LUIS AERO                                       
24032021     2  16.1   72  1011.2   20   13     SAN LUIS AERO                                       
24032021     3  16.6   69  1010.4   50   11     SAN LUIS AERO                                       
24032021     4  14.9   76  1010.6  360   11     SAN LUIS AERO                                       
24032021     5  14.8   76  1010.5   50    6     SAN LUIS AERO                                       
24032021     6  14.0   82  1010.8  360   13     SAN LUIS AERO                                       
24032021     7  14.5   83  1011.7  360   11     SAN LUIS AERO                                       
24032021     8  15.5   80  1012.5  360   13     SAN LUIS AERO                                       
24032021     9  18.8   76  1012.8  360    9     SAN LUIS AERO                                       
24032021    10  21.9   69  1012.6  360   11     SAN LUIS AERO                                       
24032021    11  24.1   59  1012.3  340   17     SAN LUIS AERO                                       
24032021    12  25.2   57  1012.1  340   17     SAN LUIS AERO                                       
24032021    13  24.4   58  1011.8  340   15     SAN LUIS AERO                                       
24032021    14  24.4   56  1011.0  340    7     SAN LUIS AERO                                       
24032021    15  27.1   52  1009.6  360    9     SAN LUIS AERO                                       
24032021    16  25.8   52  1009.7   20    6     SAN LUIS AERO                                       
24032021    17  25.7   55  1008.8   20    6     SAN LUIS AERO                                       
24032021    18  26.4   49  1008.6   90    4     SAN LUIS AERO                                       
24032021    19  25.1   51  1009.1  110    7     SAN LUIS AERO                                       
24032021    20  24.0   55  1009.5  110    7     SAN LUIS AERO                                       
24032021    21  22.1   66  1010.2   70    9     SAN LUIS AERO                                       
24032021    22  22.3   66  1010.6  110   13     SAN LUIS AERO                                       
24032021    23  22.0   65  1010.0  110   11     SAN LUIS AERO                                       
24032021     0  19.4   73  1009.5    0    0     SAN MARTIN (MZA)                                    
24032021     1  18.3   75  1009.3    0    0     SAN MARTIN (MZA)                                    
24032021     2  17.7   77  1009.3    0    0     SAN MARTIN (MZA)                                    
24032021     3  16.5   83  1009.4    0    0     SAN MARTIN (MZA)                                    
24032021     4  16.0   87  1009.1    0    0     SAN MARTIN (MZA)                                    
24032021     5  15.7   90  1008.3    0    0     SAN MARTIN (MZA)                                    
24032021     6  15.2   86  1009.2    0    0     SAN MARTIN (MZA)                                    
24032021     7  14.1   88  1010.0    0    0     SAN MARTIN (MZA)                                    
24032021     8  14.2   85  1010.8  230    4     SAN MARTIN (MZA)                                    
24032021     9  16.4   88  1011.9  230    9     SAN MARTIN (MZA)                                    
24032021    10  19.9   72  1011.9  230   15     SAN MARTIN (MZA)                                    
24032021    11  22.0   66  1011.7  140   15     SAN MARTIN (MZA)                                    
24032021    12  23.0   55  1011.6  140   15     SAN MARTIN (MZA)                                    
24032021    13  24.3   54  1010.8  140   24     SAN MARTIN (MZA)                                    
24032021    14  25.0   54  1009.7   90   15     SAN MARTIN (MZA)                                    
24032021    15  26.6   50  1008.7  140    9     SAN MARTIN (MZA)                                    
24032021    16  26.2   51  1008.2  140    4     SAN MARTIN (MZA)                                    
24032021    17  27.0   50  1007.5  140    4     SAN MARTIN (MZA)                                    
24032021    18  27.0   50  1007.3  140    4     SAN MARTIN (MZA)                                    
24032021    19  25.6   54  1008.4  140    4     SAN MARTIN (MZA)                                    
24032021    20  24.4   59  1009.2    0    0     SAN MARTIN (MZA)                                    
24032021    21  23.6   59  1009.8  140   24     SAN MARTIN (MZA)                                    
24032021    22  21.4   72  1011.0  140   24     SAN MARTIN (MZA)                                    
24032021    23  19.8   79  1011.0  140   24     SAN MARTIN (MZA)                                    
24032021     0  18.0   61  1009.9  320   15     SAN RAFAEL AERO                                     
24032021     1  17.3   65  1009.9  320   19     SAN RAFAEL AERO                                     
24032021     2  16.8   74  1009.5  320   13     SAN RAFAEL AERO                                     
24032021     3  17.8   65  1009.2  270   17     SAN RAFAEL AERO                                     
24032021     4  17.8   65  1008.8  270   22     SAN RAFAEL AERO                                     
24032021     5  18.0   63  1008.6  270   15     SAN RAFAEL AERO                                     
24032021     6  16.6   64  1009.4  230   11     SAN RAFAEL AERO                                     
24032021     7  14.8   67  1012.4  230    7     SAN RAFAEL AERO                                     
24032021     8  14.0   67  1013.7  230    4     SAN RAFAEL AERO                                     
24032021     9  15.8   63  1014.2  180    4     SAN RAFAEL AERO                                     
24032021    10  18.8   40  1014.4  180   15     SAN RAFAEL AERO                                     
24032021    11  20.8   36  1014.2   90   19     SAN RAFAEL AERO                                     
24032021    12  21.6   37  1013.8   90   19     SAN RAFAEL AERO                                     
24032021    13  22.6   36  1012.9   90   24     SAN RAFAEL AERO                                     
24032021    14  23.4   36  1012.1   90   20     SAN RAFAEL AERO                                     
24032021    15  23.6   35  1011.3   90   13     SAN RAFAEL AERO                                     
24032021    16  24.2   35  1010.3   90    7     SAN RAFAEL AERO                                     
24032021    17  23.8   34  1010.1   90   20     SAN RAFAEL AERO                                     
24032021    18  23.4   36  1010.3   90   15     SAN RAFAEL AERO                                     
24032021    19  22.6   40  1011.2   90   15     SAN RAFAEL AERO                                     
24032021    20  20.0   49  1012.3   90    9     SAN RAFAEL AERO                                     
24032021    21  18.0   60  1013.1  140    6     SAN RAFAEL AERO                                     
24032021    22  16.9   65  1013.6  230    7     SAN RAFAEL AERO                                     
24032021    23  16.3   65  1013.5  200    6     SAN RAFAEL AERO                                     
24032021     9   5.9   56  1011.2  250   28     SANTA CRUZ AERO                                     
24032021    10   6.9   55  1011.6  250   37     SANTA CRUZ AERO                                     
24032021    11   9.6   42  1011.9  250   46     SANTA CRUZ AERO                                     
24032021    12   9.7   40  1012.2  290   46     SANTA CRUZ AERO                                     
24032021    13  12.1   31  1011.6  250   28     SANTA CRUZ AERO                                     
24032021    14  13.7   36  1011.4  250   46     SANTA CRUZ AERO                                     
24032021    15  15.7   21  1011.1  250   28     SANTA CRUZ AERO                                     
24032021    16  15.4   23  1011.5  270   37     SANTA CRUZ AERO                                     
24032021    17  14.8   24  1011.8  230   28     SANTA CRUZ AERO                                     
24032021    18  13.8   26  1012.6  230   28     SANTA CRUZ AERO                                     
24032021    19  13.6   27  1013.0  230   28     SANTA CRUZ AERO                                     
24032021    20  12.6   29  1013.8  200   37     SANTA CRUZ AERO                                     
24032021    21  11.4   33  1014.0  230   19     SANTA CRUZ AERO                                     
24032021     0  18.8   76  1012.5  360   19     SANTA ROSA AERO                                     
24032021     1  18.8   76  1012.5  360   19     SANTA ROSA AERO                                     
24032021     2  17.4   82  1012.5  360   20     SANTA ROSA AERO                                     
24032021     3  16.4   86  1012.2  360   19     SANTA ROSA AERO                                     
24032021     4  15.8   85  1011.8  360   19     SANTA ROSA AERO                                     
24032021     5  14.9   90  1011.8  360   13     SANTA ROSA AERO                                     
24032021     6  13.8   92  1011.9   20    6     SANTA ROSA AERO                                     
24032021     7  13.4   93  1012.3   20   13     SANTA ROSA AERO                                     
24032021     8  13.1   96  1012.8  360   11     SANTA ROSA AERO                                     
24032021     9  16.1   85  1013.8  290   11     SANTA ROSA AERO                                     
24032021    10  18.9   76  1013.6  360    9     SANTA ROSA AERO                                     
24032021    11  20.7   69  1013.4  360    4     SANTA ROSA AERO                                     
24032021    12  22.8   64  1013.1  110    6     SANTA ROSA AERO                                     
24032021    13  25.6   57  1012.4   20    6     SANTA ROSA AERO                                     
24032021    14  27.3   51  1011.8   50    9     SANTA ROSA AERO                                     
24032021    15  28.9   48  1011.1  340   13     SANTA ROSA AERO                                     
24032021    16  29.2   44  1010.6   50    6     SANTA ROSA AERO                                     
24032021    17  29.7   41  1010.0  140    4     SANTA ROSA AERO                                     
24032021    18  28.5   40  1009.9   50    9     SANTA ROSA AERO                                     
24032021    19  26.8   52  1010.4   50    7     SANTA ROSA AERO                                     
24032021    20  23.8   59  1010.7   20    9     SANTA ROSA AERO                                     
24032021    21  22.3   66  1011.6   90    6     SANTA ROSA AERO                                     
24032021    22  22.1   68  1011.9   20   11     SANTA ROSA AERO                                     
24032021    23  18.4   82  1014.1  160   30     SANTA ROSA AERO                                     
24032021     8  12.8   88  1013.5  180    7     SANTA ROSA DE CONLARA AERO                          
24032021     9  14.4   85  1013.9  360    7     SANTA ROSA DE CONLARA AERO                          
24032021    10  16.4   86  1014.7  270    7     SANTA ROSA DE CONLARA AERO                          
24032021    11  20.4   69  1014.4  270    7     SANTA ROSA DE CONLARA AERO                          
24032021    12  22.4   66  1013.2  270    7     SANTA ROSA DE CONLARA AERO                          
24032021    13  23.8   65  1011.8  270    7     SANTA ROSA DE CONLARA AERO                          
24032021    14  25.6   65  1010.5  360    7     SANTA ROSA DE CONLARA AERO                          
24032021    15  26.2   65  1009.2  270   11     SANTA ROSA DE CONLARA AERO                          
24032021    16  27.4   61  1008.1  270   11     SANTA ROSA DE CONLARA AERO                          
24032021    17  28.2   58  1007.0   90    7     SANTA ROSA DE CONLARA AERO                          
24032021    18  27.4   60  1008.1   90    7     SANTA ROSA DE CONLARA AERO                          
24032021    19  26.8   63  1008.2   90    7     SANTA ROSA DE CONLARA AERO                          
24032021    20  24.0   80  1008.5   90    7     SANTA ROSA DE CONLARA AERO                          
24032021    21  20.6   78  1009.5   90    7     SANTA ROSA DE CONLARA AERO                          
24032021     0  22.2   78  1012.2   90    6     SANTIAGO DEL ESTERO AERO                            
24032021     1  21.2   82  1012.2  270    4     SANTIAGO DEL ESTERO AERO                            
24032021     2  21.4   83  1011.9   50    6     SANTIAGO DEL ESTERO AERO                            
24032021     3  21.0   91  1011.5   90    4     SANTIAGO DEL ESTERO AERO                            
24032021     4  21.0   87  1011.2   50    4     SANTIAGO DEL ESTERO AERO                            
24032021     5  21.8   79  1010.9   50   11     SANTIAGO DEL ESTERO AERO                            
24032021     6  21.4   86  1010.9   50    6     SANTIAGO DEL ESTERO AERO                            
24032021     7  21.0   91  1011.4   50    4     SANTIAGO DEL ESTERO AERO                            
24032021     8  20.2   96  1012.1   50    7     SANTIAGO DEL ESTERO AERO                            
24032021     9  22.2   84  1012.1   50    7     SANTIAGO DEL ESTERO AERO                            
24032021    10  23.4   82  1012.1   50    6     SANTIAGO DEL ESTERO AERO                            
24032021    11  25.8   72  1011.9   50    9     SANTIAGO DEL ESTERO AERO                            
24032021    12  26.4   69  1011.7   50   13     SANTIAGO DEL ESTERO AERO                            
24032021    13  29.8   59  1010.8   50   13     SANTIAGO DEL ESTERO AERO                            
24032021    14  29.0   61  1009.8   50   13     SANTIAGO DEL ESTERO AERO                            
24032021    15  29.0   61  1008.8   20   11     SANTIAGO DEL ESTERO AERO                            
24032021    16  29.6   61  1008.1   20    9     SANTIAGO DEL ESTERO AERO                            
24032021    17  29.2   61  1007.5   20   13     SANTIAGO DEL ESTERO AERO                            
24032021    18  29.2   64  1007.0   20    9     SANTIAGO DEL ESTERO AERO                            
24032021    19  28.6   64  1007.0   20    7     SANTIAGO DEL ESTERO AERO                            
24032021    20  27.0   76  1007.6   20    6     SANTIAGO DEL ESTERO AERO                            
24032021    21  26.6   80  1008.1    0    0     SANTIAGO DEL ESTERO AERO                            
24032021    22  25.8   81  1009.0    0    0     SANTIAGO DEL ESTERO AERO                            
24032021    23  25.4   83  1009.3  270    6     SANTIAGO DEL ESTERO AERO                            
24032021     0  21.9   82  1014.3  140    6     SAUCE VIEJO AERO                                    
24032021     1  21.4   78  1014.1  140    7     SAUCE VIEJO AERO                                    
24032021     2  21.7   82  1013.9  140    7     SAUCE VIEJO AERO                                    
24032021     3  21.3   86  1013.8  140    7     SAUCE VIEJO AERO                                    
24032021     4  21.4   84  1013.7  140    6     SAUCE VIEJO AERO                                    
24032021     5  21.8   82  1013.8  180    6     SAUCE VIEJO AERO                                    
24032021     6  21.5   83  1013.7  140    6     SAUCE VIEJO AERO                                    
24032021     7  21.3   84  1014.2  140    7     SAUCE VIEJO AERO                                    
24032021     8  22.0   83  1014.7   70   11     SAUCE VIEJO AERO                                    
24032021     9  22.5   85  1015.1   50   11     SAUCE VIEJO AERO                                    
24032021    10  23.3   81  1015.1   50    9     SAUCE VIEJO AERO                                    
24032021    11  24.7   76  1015.0   50   11     SAUCE VIEJO AERO                                    
24032021    12  26.0   73  1014.5   50    9     SAUCE VIEJO AERO                                    
24032021    13  27.4   68  1014.0   50    9     SAUCE VIEJO AERO                                    
24032021    14  27.5   69  1013.3   50    7     SAUCE VIEJO AERO                                    
24032021    15  28.1   67  1012.4   50   15     SAUCE VIEJO AERO                                    
24032021    16  28.6   68  1011.5   70   17     SAUCE VIEJO AERO                                    
24032021    17  27.9   70  1011.2  110   19     SAUCE VIEJO AERO                                    
24032021    18  26.7   74  1010.7  110   17     SAUCE VIEJO AERO                                    
24032021    19  25.4   83  1010.7  140   11     SAUCE VIEJO AERO                                    
24032021    20  24.9   91  1010.9  140    9     SAUCE VIEJO AERO                                    
24032021    21  24.7   91  1011.7  160   13     SAUCE VIEJO AERO                                    
24032021    22  23.9   92  1012.4  160    7     SAUCE VIEJO AERO                                    
24032021    23  23.4   91  1012.2  140   11     SAUCE VIEJO AERO                                    
24032021     0  21.7   86  1014.3   70    9     SUNCHALES AERO                                      
24032021     1  21.3   86  1014.0   90    4     SUNCHALES AERO                                      
24032021     2  21.3   86  1014.0   90    4     SUNCHALES AERO                                      
24032021     3  21.3   91  1013.6   90    4     SUNCHALES AERO                                      
24032021     4  21.3   91  1013.2   90    4     SUNCHALES AERO                                      
24032021     5  21.5   89  1013.2   90    4     SUNCHALES AERO                                      
24032021     6  21.3   91  1013.3   90    4     SUNCHALES AERO                                      
24032021     7  21.2   93  1013.7   70    9     SUNCHALES AERO                                      
24032021     8  21.4   95  1014.1   90    4     SUNCHALES AERO                                      
24032021     9  22.3   91  1014.7   90    9     SUNCHALES AERO                                      
24032021    10  23.3   91  1014.7   70    9     SUNCHALES AERO                                      
24032021    11  26.7   76  1014.1   20   24     SUNCHALES AERO                                      
24032021    12  27.3   74  1014.1   50   24     SUNCHALES AERO                                      
24032021    13  28.4   71  1013.2   50   15     SUNCHALES AERO                                      
24032021    14  28.1   77  1012.7   20   15     SUNCHALES AERO                                      
24032021    15  29.8   65  1011.9   20   15     SUNCHALES AERO                                      
24032021    16  28.9   64  1011.3   20   15     SUNCHALES AERO                                      
24032021    17  29.0   70  1010.5   50    9     SUNCHALES AERO                                      
24032021    18  28.6   74  1010.5   50    9     SUNCHALES AERO                                      
24032021    19  26.5   75  1010.5   50    9     SUNCHALES AERO                                      
24032021    20  24.4   94  1010.9   50    9     SUNCHALES AERO                                      
24032021    21  23.8   96  1011.6  180    9     SUNCHALES AERO                                      
24032021    22  23.6   96  1012.1  180    9     SUNCHALES AERO                                      
24032021    23  23.7   98  1011.6  110    4     SUNCHALES AERO                                      
24032021     0  12.5   85  1016.5  140    4     TANDIL AERO                                         
24032021     1  12.6   88  1016.7   90    6     TANDIL AERO                                         
24032021     2  12.0   88  1016.6   50    4     TANDIL AERO                                         
24032021     3  11.9   95  1016.5   70    6     TANDIL AERO                                         
24032021     4  11.7   97  1016.2    0    0     TANDIL AERO                                         
24032021     5  11.2   97  1015.9    0    0     TANDIL AERO                                         
24032021     6  13.8  100  1016.2    0    0     TANDIL AERO                                         
24032021     7  14.0  100  1016.7    0    0     TANDIL AERO                                         
24032021     8  13.2  100  1017.1   70    4     TANDIL AERO                                         
24032021     9  15.5   99  1017.4  360    9     TANDIL AERO                                         
24032021    10  17.2   98  1017.5  360   11     TANDIL AERO                                         
24032021    11  19.4   91  1017.3  360   11     TANDIL AERO                                         
24032021    12  22.6   73  1016.8  360   13     TANDIL AERO                                         
24032021    13  24.6   61  1016.2  340   17     TANDIL AERO                                         
24032021    14  25.4   50  1015.5  320   20     TANDIL AERO                                         
24032021    15  26.2   44  1014.7  340   20     TANDIL AERO                                         
24032021    16  26.6   43  1014.2  340   19     TANDIL AERO                                         
24032021    17  26.8   44  1013.9  360   15     TANDIL AERO                                         
24032021    18  25.8   46  1013.8  340   11     TANDIL AERO                                         
24032021    19  23.8   62  1014.2   20    6     TANDIL AERO                                         
24032021    20  20.8   74  1014.5   70    6     TANDIL AERO                                         
24032021    21  18.4   79  1015.0  160    7     TANDIL AERO                                         
24032021    22  18.3   80  1015.6  140    6     TANDIL AERO                                         
24032021    23  19.4   82  1015.7  360    4     TANDIL AERO                                         
24032021     0  20.4   96  1013.4    0    0     TARTAGAL AERO                                       
24032021     1  20.2   96  1012.6    0    0     TARTAGAL AERO                                       
24032021     2  19.8   96  1012.3    0    0     TARTAGAL AERO                                       
24032021     3  19.8   96  1012.0    0    0     TARTAGAL AERO                                       
24032021     4  19.8   96  1011.6    0    0     TARTAGAL AERO                                       
24032021     5  19.6   96  1011.4    0    0     TARTAGAL AERO                                       
24032021     6  19.8   96  1011.5    0    0     TARTAGAL AERO                                       
24032021     7  20.2   96  1011.8    0    0     TARTAGAL AERO                                       
24032021     8  20.7   93  1012.2    0    0     TARTAGAL AERO                                       
24032021     9  21.0   95  1012.6    0    0     TARTAGAL AERO                                       
24032021    10  21.4   96  1012.7   50    4     TARTAGAL AERO                                       
24032021    11  22.8   88  1012.4   50    9     TARTAGAL AERO                                       
24032021    12  25.0   78  1011.8  360   15     TARTAGAL AERO                                       
24032021    13  26.4   71  1011.2   50    9     TARTAGAL AERO                                       
24032021    14  27.6   66  1009.8   50   15     TARTAGAL AERO                                       
24032021    15  29.0   65  1008.0   50   15     TARTAGAL AERO                                       
24032021    16  28.6   64  1007.2   50   15     TARTAGAL AERO                                       
24032021    17  28.8   64  1006.4   50   15     TARTAGAL AERO                                       
24032021    18  28.0   72  1006.4   50    9     TARTAGAL AERO                                       
24032021    19  27.0   81  1006.4   50    4     TARTAGAL AERO                                       
24032021    20  25.6   89  1006.8    0    0     TARTAGAL AERO                                       
24032021    21  24.8   91  1007.6  180    4     TARTAGAL AERO                                       
24032021    22  24.3   93  1008.6  270    4     TARTAGAL AERO                                       
24032021    23  23.6   96  1009.0    0    0     TARTAGAL AERO                                       
24032021     9  21.4   84  1012.2  360   11     TERMAS DE RIO HONDO AERO                            
24032021    10  22.6   80  1012.1  360    7     TERMAS DE RIO HONDO AERO                            
24032021    11  24.4   78  1011.5  360   11     TERMAS DE RIO HONDO AERO                            
24032021    12  25.4   68  1011.2  360   15     TERMAS DE RIO HONDO AERO                            
24032021    13  26.4   67  1010.4  360   19     TERMAS DE RIO HONDO AERO                            
24032021    14  26.8   66  1009.6  360   19     TERMAS DE RIO HONDO AERO                            
24032021    15  27.2   66  1008.7  360   11     TERMAS DE RIO HONDO AERO                            
24032021    16  27.0   66  1008.0  360   11     TERMAS DE RIO HONDO AERO                            
24032021    17  27.2   68  1007.3  360   19     TERMAS DE RIO HONDO AERO                            
24032021    18  26.8   67  1006.9  360   15     TERMAS DE RIO HONDO AERO                            
24032021    19  25.8   75  1007.0  360    7     TERMAS DE RIO HONDO AERO                            
24032021    20  25.4   76  1007.5  360    7     TERMAS DE RIO HONDO AERO                            
24032021    21  25.0   78  1008.1  360   11     TERMAS DE RIO HONDO AERO                            
24032021     6  13.2   87  1452.0  160   15     TINOGASTA                                           
24032021     9  16.8   78  1487.0  160    9     TINOGASTA                                           
24032021    12  24.2   54  1443.0  140    9     TINOGASTA                                           
24032021    15  29.0   44  1420.0  140   15     TINOGASTA                                           
24032021    18  29.0   46  1432.0  110   15     TINOGASTA                                           
24032021    21  24.0   58  1468.0  200    9     TINOGASTA                                           
24032021     0  17.5   47  1012.3  230    7     TRELEW AERO                                         
24032021     1  19.9   29  1012.6  230   11     TRELEW AERO                                         
24032021     2  19.4   25  1013.0  230   15     TRELEW AERO                                         
24032021     3  18.2   23  1013.4  230   15     TRELEW AERO                                         
24032021     4  17.5   27  1014.0  230   19     TRELEW AERO                                         
24032021     5  16.9   27  1015.1  230   22     TRELEW AERO                                         
24032021     6  15.0   31  1015.9  230   19     TRELEW AERO                                         
24032021     7  14.4   31  1016.6  250   11     TRELEW AERO                                         
24032021     8  14.0   32  1017.7  250   11     TRELEW AERO                                         
24032021     9  13.4   36  1018.4  250   26     TRELEW AERO                                         
24032021    10  15.4   33  1018.8  230   19     TRELEW AERO                                         
24032021    11  16.8   31  1019.0  230   15     TRELEW AERO                                         
24032021    12  17.4   31  1019.2  230   22     TRELEW AERO                                         
24032021    13  18.6   27  1019.2  230   19     TRELEW AERO                                         
24032021    14  19.0   27  1019.3  140   11     TRELEW AERO                                         
24032021    15  18.8   34  1019.2  140   22     TRELEW AERO                                         
24032021    16  17.0   40  1019.4  140   22     TRELEW AERO                                         
24032021    17  16.6   45  1019.6  110   19     TRELEW AERO                                         
24032021    18  16.0   47  1020.2   90   19     TRELEW AERO                                         
24032021    19  15.6   47  1020.9   90   19     TRELEW AERO                                         
24032021    20  14.0   53  1021.2   90   11     TRELEW AERO                                         
24032021    21  11.4   62  1021.7   90    9     TRELEW AERO                                         
24032021    22   9.0   71  1022.2   20    9     TRELEW AERO                                         
24032021    23   8.6   71  1022.6  360    6     TRELEW AERO                                         
24032021     9  17.5   81  1015.1   50    6     TRENQUE LAUQUEN                                     
24032021    15  29.4   45  1012.1  360    7     TRENQUE LAUQUEN                                     
24032021    21  23.3   74  1012.5   50    6     TRENQUE LAUQUEN                                     
24032021     0  18.1   71  1015.4  360   13     TRES ARROYOS                                        
24032021     3  16.6   76  1015.0  360   11     TRES ARROYOS                                        
24032021     6  14.5   79  1015.4  360   15     TRES ARROYOS                                        
24032021     9  19.5   68  1015.6  360   15     TRES ARROYOS                                        
24032021    12  25.8   49  1014.6  320   19     TRES ARROYOS                                        
24032021    15  28.4   40  1013.5  320   11     TRES ARROYOS                                        
24032021    18  24.8   53  1013.8  180   19     TRES ARROYOS                                        
24032021    21  19.4   71  1016.0  180   11     TRES ARROYOS                                        
24032021     0  19.4   93  1012.2   20    7     TUCUMAN AERO                                        
24032021     1  19.7   92  1012.0   50    7     TUCUMAN AERO                                        
24032021     2  19.6   90  1011.6   20   11     TUCUMAN AERO                                        
24032021     3  19.8   88  1010.7    0    0     TUCUMAN AERO                                        
24032021     4  19.8   90  1010.4    0    0     TUCUMAN AERO                                        
24032021     5  19.8   89  1010.4    0    0     TUCUMAN AERO                                        
24032021     6  19.7   93  1010.6    0    0     TUCUMAN AERO                                        
24032021     7  19.4   92  1011.0    0    0     TUCUMAN AERO                                        
24032021     8  19.2   95  1011.5    0    0     TUCUMAN AERO                                        
24032021     9  20.0   93  1012.0    0    0     TUCUMAN AERO                                        
24032021    10  20.8   90  1011.9    0    0     TUCUMAN AERO                                        
24032021    11  22.6   81  1011.4    0    0     TUCUMAN AERO                                        
24032021    12  24.4   73  1011.1  990    6     TUCUMAN AERO                                        
24032021    13  26.0   64  1010.1  990    7     TUCUMAN AERO                                        
24032021    14  26.4   66  1009.3   90   11     TUCUMAN AERO                                        
24032021    15  26.4   68  1008.7   90   17     TUCUMAN AERO                                        
24032021    16  26.8   66  1007.7   50    7     TUCUMAN AERO                                        
24032021    17  26.6   68  1007.2    0    0     TUCUMAN AERO                                        
24032021    18  25.2   74  1007.1  250    7     TUCUMAN AERO                                        
24032021    19  24.6   79  1007.5  270    6     TUCUMAN AERO                                        
24032021    20  22.6   90  1008.0    0    0     TUCUMAN AERO                                        
24032021    21  22.1   91  1008.4    0    0     TUCUMAN AERO                                        
24032021    22  22.3   94  1009.3    0    0     TUCUMAN AERO                                        
24032021    23  22.2   91  1009.7    0    0     TUCUMAN AERO                                        
24032021     0   6.0   91   992.0  230   56     USHUAIA AERO                                        
24032021     1   6.4   80   992.1  230   61     USHUAIA AERO                                        
24032021     2   6.2   82   992.9  230   56     USHUAIA AERO                                        
24032021     3   5.2   88   992.9  230   65     USHUAIA AERO                                        
24032021     4   5.0   91   992.7  230   56     USHUAIA AERO                                        
24032021     5   4.4   86   993.3  230   59     USHUAIA AERO                                        
24032021     6   4.4   84   993.9  230   74     USHUAIA AERO                                        
24032021     7   5.4   76   994.6  230   65     USHUAIA AERO                                        
24032021     8   5.2   78   994.8  230   65     USHUAIA AERO                                        
24032021     9   5.4   77   994.4  230   67     USHUAIA AERO                                        
24032021    10   5.6   79   994.6  230   72     USHUAIA AERO                                        
24032021    11   5.8   79   995.5  230   76     USHUAIA AERO                                        
24032021    12   5.6   82   997.0  230   67     USHUAIA AERO                                        
24032021    13   6.0   81   997.9  230   69     USHUAIA AERO                                        
24032021    14   6.0   78   998.4  230   65     USHUAIA AERO                                        
24032021    15   6.4   78  1000.4  230   59     USHUAIA AERO                                        
24032021    16   6.7   75  1001.2  230   56     USHUAIA AERO                                        
24032021    17   6.6   75  1002.1  230   61     USHUAIA AERO                                        
24032021    18   6.2   74  1003.8  230   63     USHUAIA AERO                                        
24032021    19   5.9   76  1003.4  230   63     USHUAIA AERO                                        
24032021    20   5.6   76  1004.9  230   59     USHUAIA AERO                                        
24032021    21   5.8   76  1006.0  230   48     USHUAIA AERO                                        
24032021    22   5.7   77  1006.2  230   46     USHUAIA AERO                                        
24032021    23   5.7   82  1006.7  230   33     USHUAIA AERO                                        
24032021     9   8.9   66  1541.0    0    0     USPALLATA                                           
24032021    12  17.8   51  1532.0    0    0     USPALLATA                                           
24032021    15  22.6   34  1494.0  180    4     USPALLATA                                           
24032021    18  23.0   43  1493.0  140    9     USPALLATA                                           
24032021    21  16.6   61  1533.0  140    9     USPALLATA                                           
24032021     6  12.9   97  1013.2    0    0     VENADO TUERTO AERO                                  
24032021     7  12.8   99  1013.6    0    0     VENADO TUERTO AERO                                  
24032021     8  15.0   89  1014.1   50    4     VENADO TUERTO AERO                                  
24032021     9  17.5   91  1015.0   50    4     VENADO TUERTO AERO                                  
24032021    10  21.5   81  1015.1   50   15     VENADO TUERTO AERO                                  
24032021    11  21.8   83  1015.3   50   15     VENADO TUERTO AERO                                  
24032021    12  24.1   76  1014.3  360   15     VENADO TUERTO AERO                                  
24032021    13  25.2   73  1014.0  360   15     VENADO TUERTO AERO                                  
24032021    14  25.9   70  1013.7  360    9     VENADO TUERTO AERO                                  
24032021    15  25.8   70  1012.9   50    9     VENADO TUERTO AERO                                  
24032021    16  25.4   74  1012.0   50    9     VENADO TUERTO AERO                                  
24032021    17  24.3   80  1010.9   50    9     VENADO TUERTO AERO                                  
24032021    18  23.3   87  1009.8   20   15     VENADO TUERTO AERO                                  
24032021    19  22.3   90  1010.2   50    9     VENADO TUERTO AERO                                  
24032021    20  21.3   93  1010.6   50    9     VENADO TUERTO AERO                                  
24032021    21  21.1   97  1011.0   50    9     VENADO TUERTO AERO                                  
24032021     9  15.4   87  1013.3  180    4     VICTORICA                                           
24032021    15  27.8   49  1010.6  230    4     VICTORICA                                           
24032021    21  23.3   67  1010.8    0    0     VICTORICA                                           
24032021     0  22.1   58  1007.9  360   11     VIEDMA AERO                                         
24032021     1  23.4   88  1007.7  340   20     VIEDMA AERO                                         
24032021     2  23.8   50  1007.4  340   24     VIEDMA AERO                                         
