FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
09012021     2  16.8   95  1012.1  180   11     CORDOBA OBSERVATORIO                                
09012021     3  17.0   93  1011.4  230    7     CORDOBA OBSERVATORIO                                
09012021     4  17.0   93  1011.7  230    6     CORDOBA OBSERVATORIO                                
09012021     5  17.4   89  1011.7  230    6     CORDOBA OBSERVATORIO                                
09012021     6  17.6   91  1011.2  230    9     CORDOBA OBSERVATORIO                                
09012021     7  17.2   91  1011.7  180    7     CORDOBA OBSERVATORIO                                
09012021     8  17.8   81  1012.2  230    7     CORDOBA OBSERVATORIO                                
09012021     9  19.4   79  1012.1  180    6     CORDOBA OBSERVATORIO                                
09012021    10  21.2   71  1012.0  230    6     CORDOBA OBSERVATORIO                                
09012021    11  23.0   64  1011.0  230    4     CORDOBA OBSERVATORIO                                
09012021    12  25.0   59  1010.7  250    7     CORDOBA OBSERVATORIO                                
09012021    13  26.4   56  1010.0  140    9     CORDOBA OBSERVATORIO                                
09012021    14  27.1   53  1009.3   90    9     CORDOBA OBSERVATORIO                                
09012021    15  28.0   53  1008.3   90    9     CORDOBA OBSERVATORIO                                
09012021    16  29.0   51  1007.9   90    9     CORDOBA OBSERVATORIO                                
09012021    17  29.1   49  1006.2  110    9     CORDOBA OBSERVATORIO                                
09012021    18  29.2   51  1005.6   90    9     CORDOBA OBSERVATORIO                                
09012021    19  28.8   51  1005.5  110    9     CORDOBA OBSERVATORIO                                
09012021    20  27.0   55  1005.9   70    9     CORDOBA OBSERVATORIO                                
09012021    21  25.6   63  1007.2   90    9     CORDOBA OBSERVATORIO                                
09012021    22  25.2   64  1008.2   90   11     CORDOBA OBSERVATORIO                                
09012021    23  24.6   69  1008.9   90    9     CORDOBA OBSERVATORIO                                
09012021     9  18.9   73  1012.6  360   17     CORONEL PRINGLES AERO                               
09012021    15  27.1   49  1009.0  320   20     CORONEL PRINGLES AERO                               
09012021    21  22.9   58  1007.4  360    7     CORONEL PRINGLES AERO                               
09012021     6  14.9   85  1010.8   70   15     CORONEL SUAREZ AERO                                 
09012021     9  21.2   62  1011.0  360   26     CORONEL SUAREZ AERO                                 
09012021    12  24.8   54  1009.6  360   22     CORONEL SUAREZ AERO                                 
09012021    15  27.1   46  1008.4  360   22     CORONEL SUAREZ AERO                                 
09012021    18  27.5   42  1006.9  320   26     CORONEL SUAREZ AERO                                 
09012021    21  21.6   69  1007.2  360    9     CORONEL SUAREZ AERO                                 
09012021     6  23.0   90  1007.1   90    4     CORRIENTES AERO                                     
09012021     7  24.2   87  1008.0   70    4     CORRIENTES AERO                                     
09012021     8  27.0   77  1008.9   20    9     CORRIENTES AERO                                     
09012021     9  27.7   70  1009.4  360   15     CORRIENTES AERO                                     
09012021    10  29.6   64  1009.2   20    9     CORRIENTES AERO                                     
09012021    11  30.8   57  1009.2  360   15     CORRIENTES AERO                                     
09012021    12  20.9   90  1010.7  230   44     CORRIENTES AERO                                     
09012021    13  23.8   80  1009.6  180   33     CORRIENTES AERO                                     
09012021    14  26.0   71  1006.4   90   24     CORRIENTES AERO                                     
09012021    15  27.6   66  1007.1  160   15     CORRIENTES AERO                                     
09012021    16  29.5   62  1007.1  160    9     CORRIENTES AERO                                     
09012021    17  30.8   57  1006.7  180   15     CORRIENTES AERO                                     
09012021    18  30.6   58  1005.8  180   15     CORRIENTES AERO                                     
09012021    19  30.6   59  1006.0  180   15     CORRIENTES AERO                                     
09012021    20  29.1   66  1006.3  180   15     CORRIENTES AERO                                     
09012021    21  27.4   74  1007.2  160    9     CORRIENTES AERO                                     
09012021     0  16.2   81  1013.9   90   11     DOLORES AERO                                        
09012021     1  15.7   84  1014.0   90   11     DOLORES AERO                                        
09012021     2  15.2   86  1013.6   50   11     DOLORES AERO                                        
09012021     3  15.2   85  1012.9   50    7     DOLORES AERO                                        
09012021     4  14.9   86  1012.8   50    6     DOLORES AERO                                        
09012021     5  15.2   87  1012.8    0    0     DOLORES AERO                                        
09012021     6  15.5   90  1013.2    0    0     DOLORES AERO                                        
09012021     7  16.0   90  1013.6   50    7     DOLORES AERO                                        
09012021     8  18.8   82  1014.3    0    0     DOLORES AERO                                        
09012021     9  19.8   81  1014.7    0    0     DOLORES AERO                                        
09012021    10  20.2   75  1013.5    0    0     DOLORES AERO                                        
09012021    11  21.6   72  1013.2  320    7     DOLORES AERO                                        
09012021    12  22.4   64  1012.8   20   11     DOLORES AERO                                        
09012021    13  23.0   59  1012.7  340   11     DOLORES AERO                                        
