FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04032021    12  27.9   53  1013.3  180    6     SAN LUIS AERO                                       
04032021    13  29.3   47  1012.8  110    6     SAN LUIS AERO                                       
04032021    14  30.1   49  1012.5  110   11     SAN LUIS AERO                                       
04032021    15  31.9   40  1011.5  110   17     SAN LUIS AERO                                       
04032021    16  32.1   39  1011.1   90   13     SAN LUIS AERO                                       
04032021    17  31.3   42  1010.5   90   13     SAN LUIS AERO                                       
04032021    18  29.7   46  1010.9   90   13     SAN LUIS AERO                                       
04032021    19  29.6   44  1011.1   90   15     SAN LUIS AERO                                       
04032021    20  28.7   47  1010.8   90   13     SAN LUIS AERO                                       
04032021    21  26.7   54  1011.3   90   11     SAN LUIS AERO                                       
04032021    22  26.4   54  1011.2   90   15     SAN LUIS AERO                                       
04032021    23  25.8   57  1012.2   50    9     SAN LUIS AERO                                       
04032021     0  24.6   56  1011.6  340    9     SAN MARTIN (MZA)                                    
04032021     1  23.2   64  1011.7    0    0     SAN MARTIN (MZA)                                    
04032021     2  22.4   66  1011.1  360    9     SAN MARTIN (MZA)                                    
04032021     3  21.4   72  1010.6  360    4     SAN MARTIN (MZA)                                    
04032021     4  20.7   77  1010.4    0    0     SAN MARTIN (MZA)                                    
04032021     5  19.8   82  1010.5    0    0     SAN MARTIN (MZA)                                    
04032021     6  19.5   83  1010.8    0    0     SAN MARTIN (MZA)                                    
04032021     7  19.2   85  1011.1    0    0     SAN MARTIN (MZA)                                    
04032021     8  19.7   76  1012.2  230    4     SAN MARTIN (MZA)                                    
04032021     9  21.2   71  1012.1  230    4     SAN MARTIN (MZA)                                    
04032021    11  29.0   45  1011.2  230    4     SAN MARTIN (MZA)                                    
04032021    12  31.0   40  1010.4  230    4     SAN MARTIN (MZA)                                    
04032021    13  32.0   38  1010.3   90    4     SAN MARTIN (MZA)                                    
04032021    14  32.6   35  1010.0  140    4     SAN MARTIN (MZA)                                    
04032021    15  33.6   34  1009.6  140    4     SAN MARTIN (MZA)                                    
04032021    16  31.6   43  1009.0   90    4     SAN MARTIN (MZA)                                    
04032021    17  34.8   28  1008.4   90    4     SAN MARTIN (MZA)                                    
04032021    18  34.0   28  1007.4   90    4     SAN MARTIN (MZA)                                    
04032021    19  32.0   35  1008.8  140    4     SAN MARTIN (MZA)                                    
04032021    20  29.8   42  1009.2    0    0     SAN MARTIN (MZA)                                    
04032021    21  28.6   47  1010.2    0    0     SAN MARTIN (MZA)                                    
04032021    22  26.4   50  1010.5    0    0     SAN MARTIN (MZA)                                    
04032021    23  25.0   56  1010.2    0    0     SAN MARTIN (MZA)                                    
04032021     0  23.6   57  1012.2  320   11     SAN RAFAEL AERO                                     
04032021     1  22.3   63  1011.8  320   11     SAN RAFAEL AERO                                     
04032021     2  22.3   60  1011.3  270    9     SAN RAFAEL AERO                                     
04032021     3  22.2   56  1010.9  230    7     SAN RAFAEL AERO                                     
04032021     4  22.0   56  1010.6  230    7     SAN RAFAEL AERO                                     
04032021     5  20.8   61  1010.5  270    6     SAN RAFAEL AERO                                     
04032021     6  19.8   65  1010.5  270    7     SAN RAFAEL AERO                                     
04032021     7  18.3   75  1011.9  230    9     SAN RAFAEL AERO                                     
04032021     8  19.0   71  1012.6  230    4     SAN RAFAEL AERO                                     
04032021     9  22.8   57  1012.2  250   11     SAN RAFAEL AERO                                     
04032021    10  26.2   50  1012.5  180    6     SAN RAFAEL AERO                                     
04032021    11  28.2   44  1012.2  140   13     SAN RAFAEL AERO                                     
04032021    12  28.8   41  1012.2   90   15     SAN RAFAEL AERO                                     
04032021    13  30.8   42  1012.0   90   17     SAN RAFAEL AERO                                     
04032021    14  31.2   44  1011.4   90   24     SAN RAFAEL AERO                                     
04032021    15  31.0   38  1011.3   70    9     SAN RAFAEL AERO                                     
04032021    16  29.8   42  1011.4  110    7     SAN RAFAEL AERO                                     
04032021    17  29.8   46  1010.6  160   13     SAN RAFAEL AERO                                     
04032021    18  31.0   45  1010.0  160    7     SAN RAFAEL AERO                                     
04032021    19  29.8   48  1010.6  160   11     SAN RAFAEL AERO                                     
04032021    20  28.8   51  1010.8  160    6     SAN RAFAEL AERO                                     
04032021    21  27.0   52  1011.5  180    9     SAN RAFAEL AERO                                     
04032021    22  25.8   61  1012.6  140   19     SAN RAFAEL AERO                                     
04032021    23  24.2   61  1013.2  140    6     SAN RAFAEL AERO                                     
04032021     9   9.8   96  1022.1  250    9     SANTA CRUZ AERO                                     
04032021    10  12.9   75  1022.2  290    9     SANTA CRUZ AERO                                     
04032021    11  14.8   68  1021.7   50    9     SANTA CRUZ AERO                                     
04032021    12  15.3   54  1021.3   70    9     SANTA CRUZ AERO                                     
04032021    13  16.3   55  1020.6   70    9     SANTA CRUZ AERO                                     
04032021    14  18.0   53  1019.7   70    9     SANTA CRUZ AERO                                     
04032021    15  17.7   51  1018.6  110   28     SANTA CRUZ AERO                                     
04032021    16  18.2   57  1017.0  110   28     SANTA CRUZ AERO                                     
04032021    17  19.5   52  1015.6   90   19     SANTA CRUZ AERO                                     
04032021    18  22.4   30  1014.1  360   28     SANTA CRUZ AERO                                     
04032021    19  21.8   25  1013.1  360   46     SANTA CRUZ AERO                                     
04032021    20  19.4   33  1012.3  360   46     SANTA CRUZ AERO                                     
04032021    21  18.8   37  1011.2  360   37     SANTA CRUZ AERO                                     
04032021     0  22.2   87  1013.5  360    9     SANTA ROSA AERO                                     
04032021     1  21.2   90  1013.7  360    7     SANTA ROSA AERO                                     
04032021     2  20.7   91  1013.6  360    7     SANTA ROSA AERO                                     
04032021     3  20.1   92  1013.3  320    4     SANTA ROSA AERO                                     
04032021     4  19.7   92  1012.9  320    4     SANTA ROSA AERO                                     
04032021     5  19.2   94  1013.1   90    4     SANTA ROSA AERO                                     
04032021     6  19.2   94  1013.3   50    4     SANTA ROSA AERO                                     
04032021     7  18.6   96  1013.3   20    4     SANTA ROSA AERO                                     
04032021     8  19.4   96  1013.8  360    2     SANTA ROSA AERO                                     
04032021     9  22.6   89  1014.0   50    4     SANTA ROSA AERO                                     
04032021    10  25.0   77  1013.7   50    7     SANTA ROSA AERO                                     
04032021    11  27.5   67  1013.7   50    6     SANTA ROSA AERO                                     
04032021    12  29.4   61  1014.4  230    4     SANTA ROSA AERO                                     
04032021    13  30.6   54  1014.2  180    9     SANTA ROSA AERO                                     
04032021    14  31.6   50  1013.4  160    7     SANTA ROSA AERO                                     
04032021    15  29.9   51  1013.2   90   19     SANTA ROSA AERO                                     
04032021    16  22.2   95  1013.7  110   13     SANTA ROSA AERO                                     
04032021    17  27.0   73  1013.4   90   15     SANTA ROSA AERO                                     
04032021    18  28.3   64  1013.6  140   19     SANTA ROSA AERO                                     
04032021    19  27.3   64  1013.6  140   15     SANTA ROSA AERO                                     
04032021    20  25.3   69  1014.1  140   20     SANTA ROSA AERO                                     
04032021    21  22.5   81  1015.1  140   20     SANTA ROSA AERO                                     
04032021    22  21.8   82  1015.8  140   26     SANTA ROSA AERO                                     
04032021    23  20.8   88  1016.3  140   22     SANTA ROSA AERO                                     
04032021     8  14.0   95  1015.0    0    0     SANTA ROSA DE CONLARA AERO                          
04032021     9  17.0   92  1014.1    0    0     SANTA ROSA DE CONLARA AERO                          
04032021    10  20.6   87  1014.9    0    0     SANTA ROSA DE CONLARA AERO                          
04032021    11  24.6   72  1013.9  230    7     SANTA ROSA DE CONLARA AERO                          
04032021    12  26.4   60  1012.9  270    7     SANTA ROSA DE CONLARA AERO                          
04032021    13  28.3   52  1011.9  180   11     SANTA ROSA DE CONLARA AERO                          
04032021    14  29.6   45  1010.9  180   11     SANTA ROSA DE CONLARA AERO                          
04032021    15  30.7   47  1010.2  180   17     SANTA ROSA DE CONLARA AERO                          
04032021    16  31.2   42  1009.3  180   19     SANTA ROSA DE CONLARA AERO                          
04032021    17  30.9   42  1008.5  180   19     SANTA ROSA DE CONLARA AERO                          
04032021    18  30.3   43  1010.5  180   15     SANTA ROSA DE CONLARA AERO                          
04032021    19  29.3   48  1010.7  180   19     SANTA ROSA DE CONLARA AERO                          
04032021    20  26.4   57  1011.0  180   11     SANTA ROSA DE CONLARA AERO                          
04032021    21  24.0   65  1011.8  180   11     SANTA ROSA DE CONLARA AERO                          
04032021     0  21.6   93  1013.0  270    7     SANTIAGO DEL ESTERO AERO                            
04032021     1  21.3   93  1013.1  270    7     SANTIAGO DEL ESTERO AERO                            
04032021     2  21.4   92  1012.9    0    0     SANTIAGO DEL ESTERO AERO                            
04032021     3  20.6   95  1012.6    0    0     SANTIAGO DEL ESTERO AERO                            
04032021     4  20.5   95  1012.4    0    0     SANTIAGO DEL ESTERO AERO                            
04032021     5  20.2   95  1012.1  230    4     SANTIAGO DEL ESTERO AERO                            
04032021     6  19.7   95  1012.0  230    4     SANTIAGO DEL ESTERO AERO                            
04032021     7  19.2   96  1011.9  270    4     SANTIAGO DEL ESTERO AERO                            
04032021     8  20.2   92  1012.2    0    0     SANTIAGO DEL ESTERO AERO                            
04032021     9  24.6   76  1012.2    0    0     SANTIAGO DEL ESTERO AERO                            
04032021    10  25.9   71  1012.5    0    0     SANTIAGO DEL ESTERO AERO                            
04032021    11  27.8   69  1012.8  180    4     SANTIAGO DEL ESTERO AERO                            
04032021    12  29.4   62  1012.9  180    6     SANTIAGO DEL ESTERO AERO                            
04032021    13  30.2   58  1012.3  180    9     SANTIAGO DEL ESTERO AERO                            
04032021    14  31.0   55  1011.5  180    7     SANTIAGO DEL ESTERO AERO                            
04032021    15  32.0   47  1010.8  180    9     SANTIAGO DEL ESTERO AERO                            
04032021    16  31.6   47  1010.1  160    7     SANTIAGO DEL ESTERO AERO                            
04032021    17  31.8   48  1009.4  180    6     SANTIAGO DEL ESTERO AERO                            
04032021    18  32.2   49  1008.9  160    7     SANTIAGO DEL ESTERO AERO                            
04032021    19  31.8   55  1008.9    0    0     SANTIAGO DEL ESTERO AERO                            
04032021    20  29.5   69  1009.4   90    4     SANTIAGO DEL ESTERO AERO                            
04032021    21  27.8   69  1009.8  110    7     SANTIAGO DEL ESTERO AERO                            
04032021    22  25.2   86  1011.0    0    0     SANTIAGO DEL ESTERO AERO                            
04032021    23  23.6   90  1011.6  270    6     SANTIAGO DEL ESTERO AERO                            
04032021     0  21.6   95  1012.6  230    7     SAUCE VIEJO AERO                                    
04032021     1  21.6   95  1012.6  230    7     SAUCE VIEJO AERO                                    
04032021     2  22.1   92  1012.0  200    7     SAUCE VIEJO AERO                                    
04032021     3  22.0   95  1011.7    0    0     SAUCE VIEJO AERO                                    
04032021     4  21.9   95  1011.1  270    7     SAUCE VIEJO AERO                                    
04032021     5  21.2   95  1010.7  250    9     SAUCE VIEJO AERO                                    
04032021     6  21.1   93  1011.0  230    9     SAUCE VIEJO AERO                                    
04032021     7  21.5   89  1011.5  230    9     SAUCE VIEJO AERO                                    
04032021     8  22.8   81  1011.4  180   11     SAUCE VIEJO AERO                                    
04032021     9  23.7   88  1012.3  140   13     SAUCE VIEJO AERO                                    
04032021    10  20.6   95  1013.3   50   19     SAUCE VIEJO AERO                                    
04032021    11  20.8   93  1012.4   50   11     SAUCE VIEJO AERO                                    
04032021    12  24.2   81  1012.2  320    6     SAUCE VIEJO AERO                                    
04032021    13  26.2   73  1011.7  270   13     SAUCE VIEJO AERO                                    
04032021    14  28.8   64  1010.9  270   17     SAUCE VIEJO AERO                                    
04032021    15  29.7   63  1010.2  180   19     SAUCE VIEJO AERO                                    
04032021    16  28.8   67  1009.9  180   11     SAUCE VIEJO AERO                                    
04032021    17  27.3   72  1009.6  180   22     SAUCE VIEJO AERO                                    
04032021    18  26.8   76  1009.5  180   15     SAUCE VIEJO AERO                                    
04032021    19  25.9   81  1009.3  180   13     SAUCE VIEJO AERO                                    
04032021    20  25.1   85  1009.7  180    9     SAUCE VIEJO AERO                                    
04032021    21  24.3   86  1010.4  180    7     SAUCE VIEJO AERO                                    
04032021    22  22.5   95  1011.0  230    7     SAUCE VIEJO AERO                                    
04032021    23  22.9   89  1011.4  180    7     SAUCE VIEJO AERO                                    
04032021     0  20.7   98  1012.5    0    0     SUNCHALES AERO                                      
04032021     1  20.9   98  1012.7  180    4     SUNCHALES AERO                                      
04032021     2  20.6   98  1012.9  200    4     SUNCHALES AERO                                      
04032021     3  20.5   97  1012.4  200    4     SUNCHALES AERO                                      
04032021     4  20.5   97  1012.1  200    4     SUNCHALES AERO                                      
04032021     5  20.5   95  1011.5  200    4     SUNCHALES AERO                                      
04032021     6  20.3   96  1011.5  200    4     SUNCHALES AERO                                      
04032021     7  19.9   97  1012.1  230    4     SUNCHALES AERO                                      
04032021     8  20.4   98  1012.8   90    9     SUNCHALES AERO                                      
04032021     9  21.9   93  1012.3   90    9     SUNCHALES AERO                                      
04032021    10  23.4   90  1012.9   50    9     SUNCHALES AERO                                      
04032021    11  24.0   86  1013.2  110    9     SUNCHALES AERO                                      
04032021    12  24.7   84  1013.2  160    9     SUNCHALES AERO                                      
04032021    13  27.7   66  1011.9  180    9     SUNCHALES AERO                                      
04032021    14  29.3   55  1011.5  180    9     SUNCHALES AERO                                      
04032021    15  29.9   55  1011.1  180    9     SUNCHALES AERO                                      
04032021    16  29.9   55  1010.5  200    9     SUNCHALES AERO                                      
04032021    17  30.2   54  1010.3  200    9     SUNCHALES AERO                                      
04032021    18  25.0   86  1009.6  230    9     SUNCHALES AERO                                      
04032021    19  24.0   91  1010.8  230    9     SUNCHALES AERO                                      
04032021    20  23.6   91  1010.5  230    4     SUNCHALES AERO                                      
04032021    21  22.8   96  1011.5    0    0     SUNCHALES AERO                                      
04032021    22  21.9   95  1011.9    0    0     SUNCHALES AERO                                      
04032021    23  21.9   95  1011.9  250    4     SUNCHALES AERO                                      
04032021     0  19.0   96  1017.0   50   11     TANDIL AERO                                         
04032021     1  18.4   96  1017.1    0    0     TANDIL AERO                                         
04032021     2  16.8   98  1016.5  110    7     TANDIL AERO                                         
04032021     3  18.2   99  1016.3  110    6     TANDIL AERO                                         
04032021     4  18.4   99  1015.7   50   11     TANDIL AERO                                         
04032021     5  18.6   99  1015.7   50    6     TANDIL AERO                                         
04032021     6  18.9   99  1015.2   50    7     TANDIL AERO                                         
04032021     7  19.1   99  1015.6    0    0     TANDIL AERO                                         
04032021     8  19.1   99  1015.5   90    6     TANDIL AERO                                         
04032021     9  20.3   95  1015.5   20    7     TANDIL AERO                                         
04032021    10  22.1   95  1015.3  320    6     TANDIL AERO                                         
04032021    11  24.2   72  1015.7  270    9     TANDIL AERO                                         
04032021    12  26.1   60  1015.7  250   11     TANDIL AERO                                         
04032021    13  26.8   49  1014.6  180   24     TANDIL AERO                                         
04032021    14  28.9   42  1012.6  360    7     TANDIL AERO                                         
04032021    15  28.9   38  1012.4  200   19     TANDIL AERO                                         
04032021    16  27.8   49  1012.5  180   24     TANDIL AERO                                         
04032021    17  26.4   54  1012.5  180   30     TANDIL AERO                                         
04032021    18  25.2   56  1012.5  180   33     TANDIL AERO                                         
04032021    19  22.5   70  1013.0  160   30     TANDIL AERO                                         
04032021    20  20.8   77  1013.2  180   24     TANDIL AERO                                         
04032021    21  19.8   84  1014.0  160   15     TANDIL AERO                                         
04032021    22  20.6   78  1014.6  180   22     TANDIL AERO                                         
04032021    23  18.6   90  1014.6  180   22     TANDIL AERO                                         
04032021     0  22.5   91  1011.2  180   19     TARTAGAL AERO                                       
04032021     1  21.8   95  1011.9  180   22     TARTAGAL AERO                                       
04032021     2  21.5   96  1011.8  180   19     TARTAGAL AERO                                       
04032021     3  20.9   97  1011.8  180   19     TARTAGAL AERO                                       
04032021     4  20.6   95  1011.6  180   15     TARTAGAL AERO                                       
04032021     5  20.4   98  1011.9  180   15     TARTAGAL AERO                                       
04032021     6  20.0   98  1012.2  180   15     TARTAGAL AERO                                       
04032021     7  19.8   98  1012.6  180   11     TARTAGAL AERO                                       
04032021     8  20.0  100  1013.2  230    9     TARTAGAL AERO                                       
04032021     9  20.4   98  1013.8  180    9     TARTAGAL AERO                                       
04032021    10  20.8   98  1014.0  180    4     TARTAGAL AERO                                       
04032021    11  21.6   96  1013.9  180    4     TARTAGAL AERO                                       
04032021    12  22.9   85  1013.4  180    4     TARTAGAL AERO                                       
04032021    13  23.0   86  1013.2  180    4     TARTAGAL AERO                                       
04032021    14  24.4   84  1012.7  180    4     TARTAGAL AERO                                       
04032021    15  25.0   79  1012.3  180    4     TARTAGAL AERO                                       
04032021    16  25.2   72  1011.4  180    4     TARTAGAL AERO                                       
04032021    17  25.8   69  1010.3    0    0     TARTAGAL AERO                                       
04032021    18  26.0   72  1010.0    0    0     TARTAGAL AERO                                       
04032021    19  25.6   74  1009.8  270    4     TARTAGAL AERO                                       
04032021    20  23.6   86  1009.9  270    9     TARTAGAL AERO                                       
04032021    21  21.9   86  1010.3  270   15     TARTAGAL AERO                                       
04032021    22  22.1   83  1010.7  270    9     TARTAGAL AERO                                       
04032021    23  22.3   83  1011.6  250   24     TARTAGAL AERO                                       
04032021     0  24.4   83  1013.3  270   11     TERMAS DE RIO HONDO AERO                            
04032021     9  23.5   79  1012.9  270    4     TERMAS DE RIO HONDO AERO                            
04032021    10  24.2   83  1012.9  270    6     TERMAS DE RIO HONDO AERO                            
04032021    11  24.5   81  1013.4  270    6     TERMAS DE RIO HONDO AERO                            
04032021    12  27.0   70  1013.3  270    7     TERMAS DE RIO HONDO AERO                            
04032021    13  28.0   64  1012.7  270    9     TERMAS DE RIO HONDO AERO                            
04032021    14  29.0   60  1011.9  320    6     TERMAS DE RIO HONDO AERO                            
04032021    15  30.0   56  1011.2  360    4     TERMAS DE RIO HONDO AERO                            
04032021    16  30.3   57  1010.6  270   13     TERMAS DE RIO HONDO AERO                            
04032021    17  30.5   56  1009.5  270    9     TERMAS DE RIO HONDO AERO                            
04032021    18  31.0   53  1009.2  320   15     TERMAS DE RIO HONDO AERO                            
04032021    19  31.4   51  1009.0  320   11     TERMAS DE RIO HONDO AERO                            
04032021    20  27.8   70  1009.9  270   11     TERMAS DE RIO HONDO AERO                            
04032021    21  26.3   80  1010.4  270    6     TERMAS DE RIO HONDO AERO                            
04032021    22  26.0   77  1011.2  230    7     TERMAS DE RIO HONDO AERO                            
04032021     6  17.2   88  1497.0   50    9     TINOGASTA                                           
04032021     9  20.4   78  1520.0  250    9     TINOGASTA                                           
04032021    12  27.2   49  1487.0  140    9     TINOGASTA                                           
04032021    15  31.0   35  1477.0   50   15     TINOGASTA                                           
04032021    18  30.2   37  1483.0   90   15     TINOGASTA                                           
04032021    21  25.8   55  1520.0  110    9     TINOGASTA                                           
04032021     0  16.4   95  1018.1  990    6     TRELEW AERO                                         
04032021     1  16.1   96  1018.6  160   15     TRELEW AERO                                         
04032021     2  16.0   96  1019.1  160   13     TRELEW AERO                                         
04032021     3  15.8   94  1019.9  200   11     TRELEW AERO                                         
04032021     4  16.0   91  1019.9  230   11     TRELEW AERO                                         
04032021     5  15.0   91  1020.2  200    9     TRELEW AERO                                         
04032021     6  14.6   93  1020.3  250   11     TRELEW AERO                                         
04032021     7  15.0   93  1020.7  230    7     TRELEW AERO                                         
04032021     8  15.1   93  1021.3  230    6     TRELEW AERO                                         
04032021     9  16.3   85  1021.6  180   11     TRELEW AERO                                         
04032021    10  16.6   85  1021.9  140   11     TRELEW AERO                                         
04032021    11  16.6   86  1022.4  160   15     TRELEW AERO                                         
04032021    12  16.6   88  1023.0  140   19     TRELEW AERO                                         
04032021    13  18.4   73  1022.8  140   15     TRELEW AERO                                         
04032021    14  18.2   72  1023.1  140   19     TRELEW AERO                                         
04032021    15  19.0   74  1022.4   90   20     TRELEW AERO                                         
04032021    16  19.4   73  1022.0   90   22     TRELEW AERO                                         
04032021    17  19.8   70  1021.5  110   24     TRELEW AERO                                         
04032021    18  19.8   71  1021.4  110   17     TRELEW AERO                                         
04032021    19  18.4   72  1021.5   90   19     TRELEW AERO                                         
04032021    20  17.2   78  1021.5  110   15     TRELEW AERO                                         
04032021    21  15.6   83  1021.5   90    7     TRELEW AERO                                         
04032021    22  15.0   88  1021.5   90    7     TRELEW AERO                                         
04032021    23  14.4   91  1021.5   90   11     TRELEW AERO                                         
04032021     9  23.7   82  1014.2   50    6     TRENQUE LAUQUEN                                     
04032021    15  25.4   74  1014.2   90   11     TRENQUE LAUQUEN                                     
04032021    21  25.4   65  1013.8  180    9     TRENQUE LAUQUEN                                     
04032021     0  23.5   69  1014.1  360   13     TRES ARROYOS                                        
04032021     3  21.0   74  1015.3  360   15     TRES ARROYOS                                        
04032021     6  20.6   87  1015.1  360   11     TRES ARROYOS                                        
04032021     9  18.5   96  1016.7  180    4     TRES ARROYOS                                        
04032021    12  19.6   95  1015.7  230    4     TRES ARROYOS                                        
04032021    15  24.5   61  1015.9  180   19     TRES ARROYOS                                        
04032021    18  23.4   66  1014.6  180   19     TRES ARROYOS                                        
04032021    21  19.0   91  1016.1  180   22     TRES ARROYOS                                        
04032021     0  20.8   90  1013.7  360   11     TUCUMAN AERO                                        
04032021     1  20.0   91  1013.5  340   11     TUCUMAN AERO                                        
04032021     2  19.8   91  1013.3  320    9     TUCUMAN AERO                                        
04032021     3  19.7   92  1012.8  340    7     TUCUMAN AERO                                        
04032021     4  19.4   91  1012.5  340    7     TUCUMAN AERO                                        
04032021     5  19.4   92  1012.4  320    9     TUCUMAN AERO                                        
04032021     6  18.6   92  1012.4  340    9     TUCUMAN AERO                                        
04032021     7  18.8   92  1012.7  340   11     TUCUMAN AERO                                        
04032021     8  19.6   91  1012.8  340   13     TUCUMAN AERO                                        
04032021     9  22.0   86  1012.8  340   15     TUCUMAN AERO                                        
04032021    10  24.4   78  1012.8  340   11     TUCUMAN AERO                                        
04032021    11  26.8   65  1012.8  990    6     TUCUMAN AERO                                        
04032021    12  28.2   60  1012.8  990    9     TUCUMAN AERO                                        
04032021    13  28.6   59  1012.6  140    7     TUCUMAN AERO                                        
04032021    14  30.0   52  1011.9  140    7     TUCUMAN AERO                                        
04032021    15  30.0   51  1011.4  140    9     TUCUMAN AERO                                        
04032021    16  30.3   50  1010.8  180   11     TUCUMAN AERO                                        
04032021    17  30.4   52  1009.7  180   13     TUCUMAN AERO                                        
04032021    18  30.0   54  1009.6  180   13     TUCUMAN AERO                                        
04032021    19  29.4   60  1009.6  230    7     TUCUMAN AERO                                        
04032021    20  27.0   68  1010.0    0    0     TUCUMAN AERO                                        
04032021    21  26.0   71  1010.6    0    0     TUCUMAN AERO                                        
04032021    22  24.0   82  1011.5  340    7     TUCUMAN AERO                                        
04032021    23  22.6   83  1012.1  360    7     TUCUMAN AERO                                        
04032021     0   9.8   66  1017.2  140    9     USHUAIA AERO                                        
04032021     1   9.2   75  1016.5  140    7     USHUAIA AERO                                        
04032021     2   9.0   78  1016.2   90    9     USHUAIA AERO                                        
04032021     3   8.4   84  1015.6   70    9     USHUAIA AERO                                        
04032021     4   8.1   85  1015.5   90   11     USHUAIA AERO                                        
04032021     5   8.2   84  1015.3    0    0     USHUAIA AERO                                        
04032021     6   8.4   80  1015.0  180    7     USHUAIA AERO                                        
04032021     7   8.7   76  1014.8  140    7     USHUAIA AERO                                        
04032021     8   8.7   71  1015.0  320   11     USHUAIA AERO                                        
04032021     9  10.8   67  1015.2    0    0     USHUAIA AERO                                        
04032021    10  10.8   64  1015.0  140    7     USHUAIA AERO                                        
04032021    11  12.2   58  1015.4  200    7     USHUAIA AERO                                        
04032021    12  14.0   53  1015.6    0    0     USHUAIA AERO                                        
04032021    13  14.2   50  1015.2  200    7     USHUAIA AERO                                        
04032021    14  13.7   54  1014.3  230    9     USHUAIA AERO                                        
04032021    15  15.0   47  1013.5  200    7     USHUAIA AERO                                        
04032021    16  14.6   53  1012.7  230    9     USHUAIA AERO                                        
04032021    17  14.9   51  1011.9  180    4     USHUAIA AERO                                        
04032021    18  15.6   37  1011.1  290   11     USHUAIA AERO                                        
04032021    19  14.8   38  1009.9  290   19     USHUAIA AERO                                        
04032021    20  14.0   43  1008.9  290   20     USHUAIA AERO                                        
04032021    21  13.9   43  1008.0  320   17     USHUAIA AERO                                        
04032021    22  13.2   45  1006.6  250    7     USHUAIA AERO                                        
04032021    23  12.4   52  1004.7  230    9     USHUAIA AERO                                        
04032021     9  14.0   81  1568.0    0    0     USPALLATA                                           
04032021    12  22.2   47  1544.0  230    4     USPALLATA                                           
04032021    15  26.0   41  1534.0  230    4     USPALLATA                                           
04032021    18  20.7   72  1530.0  140    9     USPALLATA                                           
04032021    21  21.6   51  1548.0    0    0     USPALLATA                                           
04032021     6  19.6   99  1010.3   90    4     VENADO TUERTO AERO                                  
04032021     7  19.4   99  1010.5   70    4     VENADO TUERTO AERO                                  
04032021     8  20.6   99  1011.2  140    9     VENADO TUERTO AERO                                  
04032021     9  21.4  100  1011.2  140    9     VENADO TUERTO AERO                                  
04032021    10  22.0  100  1011.4  140    9     VENADO TUERTO AERO                                  
04032021    11  23.5  100  1011.5  160    9     VENADO TUERTO AERO                                  
04032021    12  26.0   83  1012.2  180    9     VENADO TUERTO AERO                                  
04032021    13  27.4   77  1012.0  140   15     VENADO TUERTO AERO                                  
04032021    14  28.0   70  1011.4  140   15     VENADO TUERTO AERO                                  
04032021    15  28.0   70  1009.7  140   15     VENADO TUERTO AERO                                  
04032021    16  29.5   63  1009.0  180    9     VENADO TUERTO AERO                                  
04032021    17  29.9   57  1008.7  180    9     VENADO TUERTO AERO                                  
04032021    18  28.1   74  1008.8   90    9     VENADO TUERTO AERO                                  
04032021    19  26.6   80  1009.0  140    9     VENADO TUERTO AERO                                  
04032021    20  24.9   83  1009.4  140    4     VENADO TUERTO AERO                                  
04032021    21  23.3   86  1010.3  180    4     VENADO TUERTO AERO                                  
04032021     9  22.9   81  1013.2  360    4     VICTORICA                                           
04032021    15  32.9   44  1011.7  110    9     VICTORICA                                           
04032021    21  23.1   89  1014.1  140    4     VICTORICA                                           
04032021     0  19.8   95  1014.8  110   31     VIEDMA AERO                                         
04032021     1  19.8   91  1014.3   70   17     VIEDMA AERO                                         
04032021     2  20.2   91  1014.9   20   15     VIEDMA AERO                                         
04032021     3  19.3   93  1014.1   20    6     VIEDMA AERO                                         
04032021     4  19.1   95  1014.8  290    6     VIEDMA AERO                                         
04032021     5  19.5   95  1015.0  200   11     VIEDMA AERO                                         
04032021     6  19.3   95  1015.0  180   22     VIEDMA AERO                                         
04032021     7  18.9   94  1015.2  160   26     VIEDMA AERO                                         
04032021     8  19.1   92  1016.7  160   19     VIEDMA AERO                                         
04032021     9  18.5   92  1017.3  180   26     VIEDMA AERO                                         
04032021    10  18.3   92  1017.5  180   28     VIEDMA AERO                                         
04032021    11  18.9   83  1018.2  180   26     VIEDMA AERO                                         
04032021    12  19.8   77  1018.8  180   24     VIEDMA AERO                                         
04032021    13  19.7   76  1018.8  180   28     VIEDMA AERO                                         
04032021    14  19.9   74  1019.1  180   30     VIEDMA AERO                                         
04032021    15  20.0   72  1019.3  160   30     VIEDMA AERO                                         
04032021    16  19.8   72  1019.3  160   31     VIEDMA AERO                                         
04032021    17  18.9   74  1019.2  160   31     VIEDMA AERO                                         
04032021    18  18.7   74  1019.4  140   26     VIEDMA AERO                                         
04032021    19  17.9   76  1019.7  160   26     VIEDMA AERO                                         
04032021    20  17.3   78  1019.5  140   22     VIEDMA AERO                                         
04032021    21  17.1   80  1019.6  140   22     VIEDMA AERO                                         
04032021    22  17.1   81  1020.3  140   15     VIEDMA AERO                                         
04032021    23  19.8   66  1020.2  140   15     VIEDMA AERO                                         
04032021     0  21.3   95  1013.2    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
04032021     3  20.6   81  1014.2    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
