FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13012021    21  24.1   63  1012.3  360   15     SAN LUIS AERO                                       
13012021    22  23.1   67  1012.9  360    9     SAN LUIS AERO                                       
13012021    23  22.8   70  1012.8   20   11     SAN LUIS AERO                                       
13012021     0  19.4   55  1012.6    0    0     SAN MARTIN (MZA)                                    
13012021     1  18.9   65  1012.9    0    0     SAN MARTIN (MZA)                                    
13012021     2  18.7   72  1012.3    0    0     SAN MARTIN (MZA)                                    
13012021     3  18.0   73  1012.0    0    0     SAN MARTIN (MZA)                                    
13012021     4  17.9   69  1011.7    0    0     SAN MARTIN (MZA)                                    
13012021     5  17.4   71  1010.6    0    0     SAN MARTIN (MZA)                                    
13012021     6  17.5   72  1012.4    0    0     SAN MARTIN (MZA)                                    
13012021     7  17.5   72  1012.7    0    0     SAN MARTIN (MZA)                                    
13012021     8  19.6   68  1013.1    0    0     SAN MARTIN (MZA)                                    
13012021     9  22.4   63  1013.5   50    4     SAN MARTIN (MZA)                                    
13012021    10  24.0   56  1013.4  360    4     SAN MARTIN (MZA)                                    
13012021    11  26.1   52  1012.6   50    9     SAN MARTIN (MZA)                                    
13012021    12  27.8   45  1012.0   50    9     SAN MARTIN (MZA)                                    
13012021    13  28.2   43  1011.6   50    4     SAN MARTIN (MZA)                                    
13012021    14  30.0   38  1010.3   50    9     SAN MARTIN (MZA)                                    
13012021    15  31.6   34  1009.6   50    4     SAN MARTIN (MZA)                                    
13012021    16  32.1   32  1008.3  320    4     SAN MARTIN (MZA)                                    
13012021    17  32.2   30  1007.7  320    4     SAN MARTIN (MZA)                                    
13012021    18  32.0   34  1007.3   50    9     SAN MARTIN (MZA)                                    
13012021    19  30.9   35  1007.4   50   24     SAN MARTIN (MZA)                                    
13012021    20  29.4   39  1007.4   50   15     SAN MARTIN (MZA)                                    
13012021    21  27.5   46  1009.3   50   24     SAN MARTIN (MZA)                                    
13012021    22  25.8   53  1009.9   50   15     SAN MARTIN (MZA)                                    
13012021    23  24.4   59  1010.3   20    9     SAN MARTIN (MZA)                                    
13012021     0  17.8   61  1013.5  230    9     SAN RAFAEL AERO                                     
13012021     1  17.6   61  1013.5  230    7     SAN RAFAEL AERO                                     
13012021     2  16.0   61  1013.3  230    6     SAN RAFAEL AERO                                     
13012021     3  15.4   64  1012.9  230    7     SAN RAFAEL AERO                                     
13012021     4  15.0   64  1012.8  270   15     SAN RAFAEL AERO                                     
13012021     5  14.6   65  1012.7  270   11     SAN RAFAEL AERO                                     
13012021     6  14.4   67  1013.3  230    4     SAN RAFAEL AERO                                     
13012021     7  13.4   74  1014.1  230    6     SAN RAFAEL AERO                                     
13012021     8  16.8   62  1014.3  270    7     SAN RAFAEL AERO                                     
13012021     9  18.8   59  1014.7  180    4     SAN RAFAEL AERO                                     
13012021    10  23.4   56  1014.2  360   22     SAN RAFAEL AERO                                     
13012021    11  24.6   53  1014.2  360   19     SAN RAFAEL AERO                                     
13012021    12  25.6   48  1013.9   50    9     SAN RAFAEL AERO                                     
13012021    13  27.8   41  1013.3  360   28     SAN RAFAEL AERO                                     
13012021    14  26.8   45  1013.1   50   19     SAN RAFAEL AERO                                     
13012021    15  28.6   41  1011.9   50   19     SAN RAFAEL AERO                                     
13012021    16  28.6   40  1011.3   50   15     SAN RAFAEL AERO                                     
13012021    17  29.8   37  1010.5   50   24     SAN RAFAEL AERO                                     
13012021    18  29.0   40  1010.3   50   28     SAN RAFAEL AERO                                     
13012021    19  28.6   40  1010.3   50   20     SAN RAFAEL AERO                                     
13012021    20  27.8   42  1009.9   20   15     SAN RAFAEL AERO                                     
13012021    21  26.3   49  1011.0   90   20     SAN RAFAEL AERO                                     
13012021    22  24.3   57  1010.4   50   13     SAN RAFAEL AERO                                     
13012021    23  22.7   64  1010.9   50    6     SAN RAFAEL AERO                                     
13012021     9  12.9   45  1016.7  340   37     SANTA CRUZ AERO                                     
13012021    10  15.5   41  1015.8  360   37     SANTA CRUZ AERO                                     
13012021    11  17.6   34  1015.2  340   28     SANTA CRUZ AERO                                     
13012021    12  19.5   26  1014.5  340   28     SANTA CRUZ AERO                                     
13012021    13  21.7   19  1013.7  340   19     SANTA CRUZ AERO                                     
13012021    14  22.7   18  1012.8  340   37     SANTA CRUZ AERO                                     
13012021    15  22.6   19  1011.4   20   37     SANTA CRUZ AERO                                     
13012021    16  23.8   18  1010.9  320   28     SANTA CRUZ AERO                                     
13012021    17  24.6   14  1010.4  320    9     SANTA CRUZ AERO                                     
13012021    18  25.0   16  1009.6  320   28     SANTA CRUZ AERO                                     
13012021    19  25.0   17  1009.1  320   19     SANTA CRUZ AERO                                     
13012021    20  24.9   15  1009.2  230    9     SANTA CRUZ AERO                                     
13012021    21  21.2   30  1009.1  140   19     SANTA CRUZ AERO                                     
13012021     0  16.6   71  1017.5   20    9     SANTA ROSA AERO                                     
13012021     1  16.5   72  1017.7   20   15     SANTA ROSA AERO                                     
13012021     2  16.1   71  1017.5   20   15     SANTA ROSA AERO                                     
13012021     3  15.3   76  1017.6   20   11     SANTA ROSA AERO                                     
13012021     4  14.9   75  1017.5   20   13     SANTA ROSA AERO                                     
13012021     5  14.5   75  1017.6  360   13     SANTA ROSA AERO                                     
13012021     6  14.1   76  1017.9  360   17     SANTA ROSA AERO                                     
13012021     7  15.0   71  1018.4  360   19     SANTA ROSA AERO                                     
13012021     8  18.6   55  1018.9   20   30     SANTA ROSA AERO                                     
13012021     9  20.7   52  1019.1  360   28     SANTA ROSA AERO                                     
13012021    10  23.1   48  1019.0  360   31     SANTA ROSA AERO                                     
13012021    11  25.5   48  1018.6  360   31     SANTA ROSA AERO                                     
13012021    12  26.5   48  1018.2  360   31     SANTA ROSA AERO                                     
13012021    13  27.5   46  1018.0   20   31     SANTA ROSA AERO                                     
13012021    14  28.8   48  1017.5  360   30     SANTA ROSA AERO                                     
13012021    15  28.1   48  1017.2   20   31     SANTA ROSA AERO                                     
13012021    16  29.1   47  1016.6   20   30     SANTA ROSA AERO                                     
13012021    17  28.9   46  1015.8   50   30     SANTA ROSA AERO                                     
13012021    18  28.2   47  1015.3   50   30     SANTA ROSA AERO                                     
13012021    19  27.5   50  1015.2   20   26     SANTA ROSA AERO                                     
13012021    20  27.1   49  1014.8   50   28     SANTA ROSA AERO                                     
13012021    21  25.1   53  1015.1   50   20     SANTA ROSA AERO                                     
13012021    22  22.4   64  1015.2   50   15     SANTA ROSA AERO                                     
13012021    23  21.1   69  1015.4   70   15     SANTA ROSA AERO                                     
13012021     8  17.6   87  1015.6    0    0     SANTA ROSA DE CONLARA AERO                          
13012021     9  20.8   78  1016.0    0    0     SANTA ROSA DE CONLARA AERO                          
13012021    10  22.9   68  1016.3    0    0     SANTA ROSA DE CONLARA AERO                          
13012021    11  23.8   67  1015.9    0    0     SANTA ROSA DE CONLARA AERO                          
13012021    12  25.3   57  1015.1    0    0     SANTA ROSA DE CONLARA AERO                          
13012021    13  26.6   56  1014.2    0    0     SANTA ROSA DE CONLARA AERO                          
13012021    14  26.9   60  1013.6    0    0     SANTA ROSA DE CONLARA AERO                          
13012021    15  26.2   59  1013.0    0    0     SANTA ROSA DE CONLARA AERO                          
13012021    16  27.3   57  1011.8    0    0     SANTA ROSA DE CONLARA AERO                          
13012021    17  27.7   56  1011.0    0    0     SANTA ROSA DE CONLARA AERO                          
13012021    18  27.6   54  1011.5    0    0     SANTA ROSA DE CONLARA AERO                          
13012021    19  25.7   63  1011.3    0    0     SANTA ROSA DE CONLARA AERO                          
13012021    20  23.2   68  1012.8    0    0     SANTA ROSA DE CONLARA AERO                          
13012021    21  21.2   74  1012.3    0    0     SANTA ROSA DE CONLARA AERO                          
13012021     0  21.6   88  1014.5   90    4     SANTIAGO DEL ESTERO AERO                            
13012021     1  21.4   87  1015.2   50    4     SANTIAGO DEL ESTERO AERO                            
13012021     2  21.4   92  1014.8    0    0     SANTIAGO DEL ESTERO AERO                            
13012021     3  21.4   92  1014.5   90    4     SANTIAGO DEL ESTERO AERO                            
13012021     4  21.7   88  1014.3   90    4     SANTIAGO DEL ESTERO AERO                            
13012021     5  21.7   88  1014.3   90    4     SANTIAGO DEL ESTERO AERO                            
13012021     6  21.7   88  1014.9   90    4     SANTIAGO DEL ESTERO AERO                            
13012021     7  21.2   91  1015.6   90    4     SANTIAGO DEL ESTERO AERO                            
13012021     8  22.2   83  1016.1  180    6     SANTIAGO DEL ESTERO AERO                            
13012021     9  22.6   81  1016.5  110    6     SANTIAGO DEL ESTERO AERO                            
13012021    10  23.7   79  1016.8  110    6     SANTIAGO DEL ESTERO AERO                            
13012021    11  24.4   76  1016.9   70   11     SANTIAGO DEL ESTERO AERO                            
13012021    12  24.4   77  1016.8   70    9     SANTIAGO DEL ESTERO AERO                            
13012021    13  25.1   74  1016.4   50    7     SANTIAGO DEL ESTERO AERO                            
13012021    14  26.0   73  1015.8  360    6     SANTIAGO DEL ESTERO AERO                            
13012021    15  27.9   67  1014.8   50    6     SANTIAGO DEL ESTERO AERO                            
13012021    16  28.1   69  1013.6  110    6     SANTIAGO DEL ESTERO AERO                            
13012021    17  28.3   69  1012.3  110    7     SANTIAGO DEL ESTERO AERO                            
13012021    18  28.2   68  1011.9  110    7     SANTIAGO DEL ESTERO AERO                            
13012021    19  27.2   70  1011.7  110    6     SANTIAGO DEL ESTERO AERO                            
13012021    20  26.6   74  1011.8  180    7     SANTIAGO DEL ESTERO AERO                            
13012021    21  25.4   83  1012.3  200    7     SANTIAGO DEL ESTERO AERO                            
13012021    22  25.4   83  1012.8  200    7     SANTIAGO DEL ESTERO AERO                            
13012021    23  24.8   87  1013.7  230    7     SANTIAGO DEL ESTERO AERO                            
13012021     0  19.5   87  1017.5  110    6     SAUCE VIEJO AERO                                    
13012021     1  18.3   90  1017.7  110    6     SAUCE VIEJO AERO                                    
13012021     2  18.1   91  1017.8  110    4     SAUCE VIEJO AERO                                    
13012021     3  18.4   87  1017.6  110    9     SAUCE VIEJO AERO                                    
13012021     4  18.1   87  1017.5  110    9     SAUCE VIEJO AERO                                    
13012021     5  17.3   85  1017.5  110   11     SAUCE VIEJO AERO                                    
13012021     6  17.0   85  1018.2  140    9     SAUCE VIEJO AERO                                    
13012021     7  18.1   80  1018.9  140   11     SAUCE VIEJO AERO                                    
13012021     8  19.7   72  1019.3  140   17     SAUCE VIEJO AERO                                    
13012021     9  22.6   62  1019.4  110   22     SAUCE VIEJO AERO                                    
13012021    10  24.7   58  1019.2   90   15     SAUCE VIEJO AERO                                    
13012021    11  26.4   53  1019.2   90   20     SAUCE VIEJO AERO                                    
13012021    12  27.7   49  1018.7  110   17     SAUCE VIEJO AERO                                    
13012021    13  28.7   40  1018.3  140   11     SAUCE VIEJO AERO                                    
13012021    14  29.8   37  1017.8  140   17     SAUCE VIEJO AERO                                    
13012021    15  30.9   33  1017.3  140   22     SAUCE VIEJO AERO                                    
13012021    16  31.6   33  1016.0  140   17     SAUCE VIEJO AERO                                    
13012021    17  31.4   31  1015.0   90   20     SAUCE VIEJO AERO                                    
13012021    18  30.9   30  1014.6   90   17     SAUCE VIEJO AERO                                    
13012021    19  30.2   36  1014.5   90   13     SAUCE VIEJO AERO                                    
13012021    20  27.1   45  1015.0  140    9     SAUCE VIEJO AERO                                    
13012021    21  25.5   50  1015.1  140   13     SAUCE VIEJO AERO                                    
13012021    22  24.4   53  1015.5  140   11     SAUCE VIEJO AERO                                    
13012021    23  23.3   58  1016.2  140   11     SAUCE VIEJO AERO                                    
13012021     0  20.0   91  1016.9  140    4     SUNCHALES AERO                                      
13012021     1  20.0   91  1017.3  140    4     SUNCHALES AERO                                      
13012021     2  20.0   91  1017.0  140    4     SUNCHALES AERO                                      
13012021     3  18.4   92  1017.3    0    0     SUNCHALES AERO                                      
13012021     4  18.0   92  1016.8    0    0     SUNCHALES AERO                                      
13012021     5  18.0   92  1017.0    0    0     SUNCHALES AERO                                      
13012021     6  18.0   88  1017.0  140    4     SUNCHALES AERO                                      
13012021     7  17.7   90  1018.1   90    9     SUNCHALES AERO                                      
13012021     8  20.3   80  1018.4  110   15     SUNCHALES AERO                                      
13012021     9  22.7   73  1018.7  110   24     SUNCHALES AERO                                      
13012021    10  25.8   59  1018.5   90   24     SUNCHALES AERO                                      
13012021    11  27.2   57  1018.5   90   24     SUNCHALES AERO                                      
13012021    12  27.7   52  1018.4   90   15     SUNCHALES AERO                                      
13012021    13  28.5   49  1017.9   90   15     SUNCHALES AERO                                      
13012021    14  29.4   47  1017.3  110   15     SUNCHALES AERO                                      
13012021    15  29.7   42  1016.7  110   24     SUNCHALES AERO                                      
13012021    16  30.0   43  1015.9  110   24     SUNCHALES AERO                                      
13012021    17  30.1   43  1015.3  110   24     SUNCHALES AERO                                      
13012021    18  29.7   46  1014.8  110   24     SUNCHALES AERO                                      
13012021    19  28.7   50  1014.7  110   24     SUNCHALES AERO                                      
13012021    20  26.6   59  1014.7  110    9     SUNCHALES AERO                                      
13012021    21  24.5   61  1014.7  110   15     SUNCHALES AERO                                      
13012021    22  22.9   69  1014.8  110    4     SUNCHALES AERO                                      
13012021    23  22.3   70  1015.6  110    4     SUNCHALES AERO                                      
13012021     0  12.2   78  1019.9    0    0     TANDIL AERO                                         
13012021     1  10.0   87  1020.1    0    0     TANDIL AERO                                         
13012021     2   9.0   89  1020.0  270    4     TANDIL AERO                                         
13012021     3  11.8   72  1020.4   20    9     TANDIL AERO                                         
13012021     4   8.6   87  1020.4  200    4     TANDIL AERO                                         
13012021     5   9.4   87  1020.9  270    4     TANDIL AERO                                         
13012021     6   7.4   92  1021.8  230    4     TANDIL AERO                                         
13012021     7  11.8   88  1022.2  230    4     TANDIL AERO                                         
13012021     8  15.4   67  1022.5  320    9     TANDIL AERO                                         
13012021     9  18.2   67  1022.8  320   13     TANDIL AERO                                         
13012021    10  20.2   56  1022.9  320   15     TANDIL AERO                                         
13012021    11  22.1   44  1023.2  320   13     TANDIL AERO                                         
13012021    12  23.7   34  1023.0  340   11     TANDIL AERO                                         
13012021    13  25.0   36  1022.5   50    7     TANDIL AERO                                         
13012021    14  25.2   30  1022.3   70   15     TANDIL AERO                                         
13012021    15  26.1   31  1021.8   50   17     TANDIL AERO                                         
13012021    16  26.4   28  1021.4   20   15     TANDIL AERO                                         
13012021    17  25.8   31  1021.0   50   22     TANDIL AERO                                         
13012021    18  25.6   31  1020.9   50   20     TANDIL AERO                                         
13012021    19  25.1   34  1020.8   20   22     TANDIL AERO                                         
13012021    20  22.6   43  1021.0   20   13     TANDIL AERO                                         
13012021    21  20.8   49  1021.2   50   13     TANDIL AERO                                         
13012021    22  18.2   71  1022.0   90   22     TANDIL AERO                                         
13012021    23  16.2   84  1022.1   90   19     TANDIL AERO                                         
13012021     0  20.0   95  1014.4    0    0     TARTAGAL AERO                                       
13012021     1  20.2   96  1014.3    0    0     TARTAGAL AERO                                       
13012021     2  20.0   98  1014.4    0    0     TARTAGAL AERO                                       
13012021     3  19.8   98  1014.0  230    9     TARTAGAL AERO                                       
13012021     4  19.8   98  1013.5    0    0     TARTAGAL AERO                                       
13012021     5  20.0   96  1013.5    0    0     TARTAGAL AERO                                       
13012021     6  19.9   98  1013.1  270   15     TARTAGAL AERO                                       
13012021     7  19.9   98  1013.2  270   11     TARTAGAL AERO                                       
13012021     8  20.4   98  1014.7  180    4     TARTAGAL AERO                                       
13012021     9  20.6   96  1015.5  180    4     TARTAGAL AERO                                       
13012021    10  21.9   92  1015.6  180    9     TARTAGAL AERO                                       
13012021    11  22.0   91  1015.9  180    9     TARTAGAL AERO                                       
13012021    12  23.0   86  1015.4  180    9     TARTAGAL AERO                                       
13012021    13  24.0   82  1014.4  180    9     TARTAGAL AERO                                       
13012021    14  24.4   78  1014.0  180    9     TARTAGAL AERO                                       
13012021    15  24.4   78  1013.2  180    9     TARTAGAL AERO                                       
13012021    16  24.4   81  1012.4  180    9     TARTAGAL AERO                                       
13012021    17  24.6   80  1011.8  180    9     TARTAGAL AERO                                       
13012021    18  24.6   80  1011.1  180    4     TARTAGAL AERO                                       
13012021    19  24.2   83  1011.7  230    4     TARTAGAL AERO                                       
13012021    20  23.8   89  1011.5    0    0     TARTAGAL AERO                                       
13012021    21  23.0   91  1012.3    0    0     TARTAGAL AERO                                       
13012021    22  22.6   91  1012.7    0    0     TARTAGAL AERO                                       
13012021    23  22.6   91  1013.4    0    0     TARTAGAL AERO                                       
13012021     6  19.2   81  1475.0   90    9     TINOGASTA                                           
13012021     9  21.2   77  1521.0   70    9     TINOGASTA                                           
13012021    12  25.4   66  1456.0  110   15     TINOGASTA                                           
13012021    15  28.2   53  1440.0  270    9     TINOGASTA                                           
13012021    18  30.0   48  1452.0   50    9     TINOGASTA                                           
13012021    21  26.4   59  1500.0   20   24     TINOGASTA                                           
13012021     0  11.8   56  1017.7   50    9     TRELEW AERO                                         
13012021     1  12.5   57  1018.1   70    7     TRELEW AERO                                         
13012021     2  11.7   62  1018.6   70   11     TRELEW AERO                                         
13012021     3   9.8   63  1018.6   70    9     TRELEW AERO                                         
13012021     4  10.0   64  1019.1   70    9     TRELEW AERO                                         
13012021     5   8.3   71  1020.0   70    6     TRELEW AERO                                         
13012021     6   8.0   71  1020.4   50    7     TRELEW AERO                                         
13012021     7  10.7   74  1020.8   90    9     TRELEW AERO                                         
13012021     8  16.4   68  1021.1   50   13     TRELEW AERO                                         
13012021     9  19.3   49  1021.2   20   15     TRELEW AERO                                         
13012021    10  21.2   39  1020.7   20   19     TRELEW AERO                                         
13012021    11  23.4   35  1020.1   50   20     TRELEW AERO                                         
13012021    12  25.1   30  1019.7   20   30     TRELEW AERO                                         
13012021    13  26.2   22  1019.1   50   26     TRELEW AERO                                         
13012021    14  26.9   20  1018.5   50   37     TRELEW AERO                                         
13012021    15  27.4   20  1017.9   50   46     TRELEW AERO                                         
13012021    16  27.0   19  1017.4   50   33     TRELEW AERO                                         
13012021    17  27.3   21  1016.5   50   33     TRELEW AERO                                         
13012021    18  27.0   19  1015.8   50   30     TRELEW AERO                                         
13012021    19  25.7   23  1015.4   50   33     TRELEW AERO                                         
13012021    20  24.0   28  1015.4   50   33     TRELEW AERO                                         
13012021    21  21.0   44  1015.3   50   35     TRELEW AERO                                         
13012021    22  19.6   51  1016.0   50   28     TRELEW AERO                                         
13012021    23  19.0   55  1014.8   50   37     TRELEW AERO                                         
13012021     6  11.4   76  1020.8    0    0     TRES ARROYOS                                        
13012021     9  17.3   58  1020.5  360    6     TRES ARROYOS                                        
13012021    10  22.2   41  1021.0  360    6     TRES ARROYOS                                        
13012021    11  24.3   33  1020.8  320    9     TRES ARROYOS                                        
13012021    12  25.2   29  1021.8  270    9     TRES ARROYOS                                        
13012021    13  26.5   31  1021.8  340    4     TRES ARROYOS                                        
13012021    14  27.5   25  1020.3  360    7     TRES ARROYOS                                        
13012021    15  28.2   21  1020.8  360    9     TRES ARROYOS                                        
13012021    16  28.2   25  1020.8  360   11     TRES ARROYOS                                        
13012021    17  28.5   26  1020.2  360    7     TRES ARROYOS                                        
13012021    18  28.0   26  1019.3  320    7     TRES ARROYOS                                        
13012021    21  20.6   54  1020.3   90   15     TRES ARROYOS                                        
13012021     0  21.6   88  1015.1   50    4     TUCUMAN AERO                                        
13012021     1  21.2   90  1015.0   90    7     TUCUMAN AERO                                        
13012021     2  20.8   93  1014.3   90    7     TUCUMAN AERO                                        
13012021     3  20.6   93  1013.6   90   11     TUCUMAN AERO                                        
13012021     4  20.4   93  1013.6   90   11     TUCUMAN AERO                                        
13012021     5  20.4   91  1013.9   90   15     TUCUMAN AERO                                        
13012021     6  20.2   93  1014.4   90   17     TUCUMAN AERO                                        
13012021     7  20.0   95  1014.8   70   13     TUCUMAN AERO                                        
13012021     8  20.3   95  1015.7   70   19     TUCUMAN AERO                                        
13012021     9  21.2   88  1016.0   50   17     TUCUMAN AERO                                        
13012021    10  21.4   88  1016.2   50   24     TUCUMAN AERO                                        
13012021    11  22.2   85  1016.2   50   19     TUCUMAN AERO                                        
13012021    12  22.8   82  1015.9   70   17     TUCUMAN AERO                                        
13012021    13  24.2   77  1015.4   70   26     TUCUMAN AERO                                        
13012021    14  25.3   70  1014.8   70   19     TUCUMAN AERO                                        
13012021    15  26.1   69  1013.9   70   13     TUCUMAN AERO                                        
13012021    16  26.1   68  1013.1   70   11     TUCUMAN AERO                                        
13012021    17  24.9   81  1012.4   70   11     TUCUMAN AERO                                        
13012021    18  25.1   77  1011.8   90    7     TUCUMAN AERO                                        
13012021    19  25.0   76  1011.8    0    0     TUCUMAN AERO                                        
13012021    20  24.0   79  1012.3   20    7     TUCUMAN AERO                                        
13012021    21  23.2   85  1012.9    0    0     TUCUMAN AERO                                        
13012021    22  22.4   93  1013.9  230    9     TUCUMAN AERO                                        
13012021    23  21.4   93  1014.9  230    9     TUCUMAN AERO                                        
13012021     0   7.6   71  1011.1  230   30     USHUAIA AERO                                        
13012021     1   7.0   69  1011.8  270   15     USHUAIA AERO                                        
13012021     2   6.3   72  1011.6  270   17     USHUAIA AERO                                        
13012021     3   5.8   73  1011.3  290   19     USHUAIA AERO                                        
13012021     4   5.5   73  1011.6  290   17     USHUAIA AERO                                        
13012021     5   5.0   75  1011.5  340   22     USHUAIA AERO                                        
13012021     6   4.5   79  1011.2  360   13     USHUAIA AERO                                        
13012021     7   6.4   76  1011.1  360   13     USHUAIA AERO                                        
13012021     8   7.4   75  1011.0  340   15     USHUAIA AERO                                        
13012021     9   8.2   71  1010.8   90    7     USHUAIA AERO                                        
13012021    10   8.7   67  1010.2  140    6     USHUAIA AERO                                        
13012021    11   9.4   67  1009.7   50    6     USHUAIA AERO                                        
13012021    12  11.3   65  1009.4  140    6     USHUAIA AERO                                        
13012021    13  11.4   68  1008.9   90    7     USHUAIA AERO                                        
13012021    14  11.7   62  1008.3   90    6     USHUAIA AERO                                        
13012021    15  13.9   54  1007.8   90    6     USHUAIA AERO                                        
13012021    16  14.6   52  1007.5  110    6     USHUAIA AERO                                        
13012021    17  14.7   51  1006.8  140    9     USHUAIA AERO                                        
13012021    18  14.3   53  1006.4  140    7     USHUAIA AERO                                        
13012021    19  14.1   53  1006.3  140   13     USHUAIA AERO                                        
13012021    20  13.7   56  1006.2    0    0     USHUAIA AERO                                        
13012021    21  12.8   69  1005.7  230   13     USHUAIA AERO                                        
13012021    22  12.0   72  1005.8  230    7     USHUAIA AERO                                        
13012021    23  11.4   74  1005.4  160    7     USHUAIA AERO                                        
13012021     9  14.1   43  1545.0  140    4     USPALLATA                                           
13012021    15  27.9   27  1495.0  140    9     USPALLATA                                           
13012021    21  21.5   54  1530.0  140    9     USPALLATA                                           
13012021     6  13.9   82  1018.4    0    0     VENADO TUERTO AERO                                  
13012021     7  14.0   80  1018.6    0    0     VENADO TUERTO AERO                                  
13012021     8  16.1   72  1019.4   90   15     VENADO TUERTO AERO                                  
13012021     9  19.9   65  1019.9   50   24     VENADO TUERTO AERO                                  
13012021    10  21.1   62  1020.2   50   15     VENADO TUERTO AERO                                  
13012021    11  24.4   60  1020.4   70    9     VENADO TUERTO AERO                                  
13012021    12  25.8   56  1020.1   50    9     VENADO TUERTO AERO                                  
13012021    13  26.3   56  1020.3   50   15     VENADO TUERTO AERO                                  
13012021    15  28.0   48  1016.6   50   24     VENADO TUERTO AERO                                  
13012021    16  28.4   44  1016.2   50   24     VENADO TUERTO AERO                                  
13012021    17  28.2   49  1015.0   50   24     VENADO TUERTO AERO                                  
13012021    18  27.8   53  1014.6   70   24     VENADO TUERTO AERO                                  
13012021    19  27.2   53  1014.4   70   24     VENADO TUERTO AERO                                  
13012021    20  24.6   68  1014.7   90   15     VENADO TUERTO AERO                                  
13012021    21  21.4   83  1015.1   90    4     VENADO TUERTO AERO                                  
13012021     9  21.1   65  1017.2   70   24     VICTORICA                                           
13012021    15  28.9   45  1015.0   50   15     VICTORICA                                           
13012021    21  26.2   47  1012.7   70   15     VICTORICA                                           
13012021     0  14.5   62  1017.8   70    9     VIEDMA AERO                                         
13012021     1  13.4   67  1018.3   90    7     VIEDMA AERO                                         
13012021     2  13.7   66  1018.6   50    7     VIEDMA AERO                                         
13012021     3  13.7   69  1018.5   50    6     VIEDMA AERO                                         
13012021     4  12.1   71  1018.6   70    6     VIEDMA AERO                                         
13012021     5   9.1   76  1019.2  140    7     VIEDMA AERO                                         
13012021     6   7.7   78  1019.8  140    4     VIEDMA AERO                                         
13012021     7   9.8   72  1020.3  140    6     VIEDMA AERO                                         
13012021     8  19.0   62  1020.8   50    9     VIEDMA AERO                                         
13012021     9  21.8   46  1020.7   50   15     VIEDMA AERO                                         
13012021    10  24.8   36  1020.5   50   19     VIEDMA AERO                                         
13012021    11  26.0   31  1020.1   50   20     VIEDMA AERO                                         
13012021    12  27.7   31  1019.8   20   17     VIEDMA AERO                                         
13012021    13  28.0   33  1019.2   50   22     VIEDMA AERO                                         
13012021    14  29.6   34  1018.6  990   19     VIEDMA AERO                                         
13012021    15  29.0   35  1018.2   50   20     VIEDMA AERO                                         
13012021    16  29.3   36  1017.9   50   22     VIEDMA AERO                                         
13012021    17  28.3   36  1017.4   50   26     VIEDMA AERO                                         
13012021    18  26.9   39  1017.0   50   26     VIEDMA AERO                                         
13012021    19  25.2   41  1016.8   50   28     VIEDMA AERO                                         
13012021    20  22.4   49  1017.0   50   26     VIEDMA AERO                                         
13012021    21  20.7   52  1016.7   50   24     VIEDMA AERO                                         
13012021    22  20.0   59  1016.9   50   22     VIEDMA AERO                                         
13012021    23  19.9   62  1017.6   50   26     VIEDMA AERO                                         
13012021     0  18.8   89  1016.4    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
13012021     3  18.5   90  1014.7    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
13012021     6  19.0   92  1015.7    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
13012021     9  20.9   84  1016.8   50    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
13012021    12  23.0   71  1017.0   50    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
13012021    15  27.5   57  1015.1   50    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
13012021    18  28.4   51  1012.7   90    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
13012021    21  25.9   66  1013.2   90    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
13012021     0  20.2   67  1014.9   90    6     VILLA DOLORES AERO                                  
13012021     1  18.4   76  1015.2   90    4     VILLA DOLORES AERO                                  
13012021     2  17.0   82  1015.1  110    6     VILLA DOLORES AERO                                  
13012021     3  16.4   86  1015.5    0    0     VILLA DOLORES AERO                                  
13012021     4  16.2   86  1015.0  110    4     VILLA DOLORES AERO                                  
13012021     5  16.6   84  1014.5  110    6     VILLA DOLORES AERO                                  
13012021     6  16.8   82  1014.8    0    0     VILLA DOLORES AERO                                  
13012021     7  15.4   91  1015.7    0    0     VILLA DOLORES AERO                                  
13012021     8  19.3   80  1016.1  140    4     VILLA DOLORES AERO                                  
13012021     9  21.3   71  1016.7  140    4     VILLA DOLORES AERO                                  
13012021    10  23.5   65  1016.4  140    9     VILLA DOLORES AERO                                  
13012021    11  24.9   58  1016.0   90    4     VILLA DOLORES AERO                                  
13012021    12  25.8   51  1015.9  230    4     VILLA DOLORES AERO                                  
13012021    13  27.3   55  1015.7  270   15     VILLA DOLORES AERO                                  
13012021    14  25.5   57  1015.6  270   15     VILLA DOLORES AERO                                  
13012021    15  25.9   53  1015.6  270    9     VILLA DOLORES AERO                                  
13012021    16  26.7   49  1014.0  270    4     VILLA DOLORES AERO                                  
