FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23012021    14  32.5   54  1012.9   50   11     MONTE CASEROS AERO                                  
23012021    15  33.0   49  1012.0  110   11     MONTE CASEROS AERO                                  
23012021    16  33.0   50  1011.2   70   13     MONTE CASEROS AERO                                  
23012021    17  33.4   50  1010.3   90   11     MONTE CASEROS AERO                                  
23012021    18  33.0   45  1010.0  110   13     MONTE CASEROS AERO                                  
23012021    19  32.6   48  1010.2   70   11     MONTE CASEROS AERO                                  
23012021    20  31.0   56  1010.0   70   11     MONTE CASEROS AERO                                  
23012021    21  29.4   64  1010.6   70   11     MONTE CASEROS AERO                                  
23012021     0  26.3   75  1016.7   90    4     MORON AERO                                          
23012021     1  27.4   59  1016.8  360    9     MORON AERO                                          
23012021     2  26.8   66  1016.3   20   13     MORON AERO                                          
23012021     3  26.4   67  1015.9   20   13     MORON AERO                                          
23012021     4  25.4   75  1015.0   50   15     MORON AERO                                          
23012021     5  25.2   76  1015.4   50   11     MORON AERO                                          
23012021     6  24.2   82  1015.3  360   11     MORON AERO                                          
23012021     7  24.7   79  1015.8  360   13     MORON AERO                                          
23012021     8  25.6   75  1016.5   20   17     MORON AERO                                          
23012021     9  26.8   70  1016.6  360   19     MORON AERO                                          
23012021    10  28.4   64  1016.1  360   15     MORON AERO                                          
23012021    11  30.4   59  1016.0   20   13     MORON AERO                                          
23012021    12  32.4   53  1015.2  360   11     MORON AERO                                          
23012021    13  31.8   47  1014.8  340   11     MORON AERO                                          
23012021    14  32.4   43  1014.1   20   13     MORON AERO                                          
23012021    15  33.6   42  1013.6   70    9     MORON AERO                                          
23012021    16  34.0   35  1013.0   50    7     MORON AERO                                          
23012021    17  34.2   38  1012.0   20   11     MORON AERO                                          
23012021    18  33.8   36  1011.6   70    7     MORON AERO                                          
23012021    19  33.4   42  1011.3   70    6     MORON AERO                                          
23012021    20  32.8   44  1011.1   50    9     MORON AERO                                          
23012021    21  29.6   50  1010.9   50   11     MORON AERO                                          
23012021    22  29.2   52  1011.3   90   11     MORON AERO                                          
23012021    23  28.4   54  1011.8  110    9     MORON AERO                                          
23012021     0  33.7   24  1005.1  360   22     NEUQUEN AERO                                        
23012021     1  33.2   25  1004.7   20   26     NEUQUEN AERO                                        
23012021     2  31.7   30  1004.9   20   26     NEUQUEN AERO                                        
23012021     3  30.2   34  1004.5   20   24     NEUQUEN AERO                                        
23012021     4  29.0   44  1004.5  230    9     NEUQUEN AERO                                        
23012021     5  27.2   48  1005.0   70    6     NEUQUEN AERO                                        
23012021     6  25.6   57  1005.3  110    6     NEUQUEN AERO                                        
23012021     7  23.7   63  1006.1  270    4     NEUQUEN AERO                                        
23012021     8  26.4   57  1006.2   90    6     NEUQUEN AERO                                        
23012021     9  27.3   54  1007.2  180    6     NEUQUEN AERO                                        
23012021    10  29.8   44  1007.3  110    7     NEUQUEN AERO                                        
23012021    11  32.4   38  1007.2  160    7     NEUQUEN AERO                                        
23012021    12  34.2   32  1006.7  200    4     NEUQUEN AERO                                        
23012021    13  36.1   27  1005.9    0    0     NEUQUEN AERO                                        
23012021    14  37.4   24  1005.3  110    6     NEUQUEN AERO                                        
23012021    15  38.6   21  1004.2   50    7     NEUQUEN AERO                                        
23012021    16  38.8   22  1003.6  110   11     NEUQUEN AERO                                        
23012021    17  39.9   22  1003.0  360    6     NEUQUEN AERO                                        
23012021    18  40.3   22  1002.6   50    2     NEUQUEN AERO                                        
23012021    19  39.7   22  1002.5    0    0     NEUQUEN AERO                                        
23012021    20  38.4   26  1002.6  250    6     NEUQUEN AERO                                        
23012021    21  33.6   28  1004.5  140   13     NEUQUEN AERO                                        
23012021    22  29.2   34  1006.2  160   17     NEUQUEN AERO                                        
23012021    23  27.2   38  1006.7  140   17     NEUQUEN AERO                                        
23012021     9  25.6   67  1015.1   50    4     NUEVE DE JULIO                                      
23012021    12  32.4   43  1014.0  360    9     NUEVE DE JULIO                                      
23012021    15  33.8   38  1012.1  360   11     NUEVE DE JULIO                                      
23012021    18  33.2   38  1010.4  360    7     NUEVE DE JULIO                                      
23012021    21  28.3   63  1010.9    0    0     NUEVE DE JULIO                                      
23012021     9  23.8   86  1016.4  360    4     OBERA                                               
23012021    15  26.2   92  1013.3  360    4     OBERA                                               
23012021    21  23.6   98  1011.7   90    4     OBERA                                               
23012021     9  23.1   78  1015.8  360    9     OLAVARRIA AERO                                      
23012021    10  26.5   66  1015.3  360   15     OLAVARRIA AERO                                      
23012021    11  29.5   53  1015.0  360   15     OLAVARRIA AERO                                      
23012021    12  31.2   49  1014.6  320   22     OLAVARRIA AERO                                      
23012021    13  32.4   43  1014.0  340   22     OLAVARRIA AERO                                      
23012021    14  32.6   41  1013.4  340   22     OLAVARRIA AERO                                      
23012021    15  33.1   39  1012.7  320   22     OLAVARRIA AERO                                      
23012021    16  34.1   34  1012.3  340   19     OLAVARRIA AERO                                      
23012021    17  33.8   35  1011.8  320   19     OLAVARRIA AERO                                      
23012021    18  33.4   35  1011.2  320   11     OLAVARRIA AERO                                      
23012021    19  32.8   35  1010.9  320   15     OLAVARRIA AERO                                      
23012021    20  30.8   45  1011.3  360   11     OLAVARRIA AERO                                      
23012021    21  26.4   63  1011.6  360    4     OLAVARRIA AERO                                      
23012021     0  24.8   76  1012.9    0    0     ORAN AERO                                           
23012021     3  23.8   82  1011.1  270    9     ORAN AERO                                           
23012021     6  23.6   85  1010.1  360    4     ORAN AERO                                           
23012021     7  22.4   93  1010.8    0    0     ORAN AERO                                           
23012021     8  23.0   90  1011.3  320    9     ORAN AERO                                           
23012021     9  25.5   79  1011.6  360    9     ORAN AERO                                           
23012021    10  28.5   64  1011.0  320    9     ORAN AERO                                           
23012021    11  29.8   56  1010.8  320    9     ORAN AERO                                           
23012021    12  30.8   50  1010.1  360   15     ORAN AERO                                           
23012021    13  32.5   47  1009.0  360    9     ORAN AERO                                           
23012021    14  33.5   49  1008.3  360    9     ORAN AERO                                           
23012021    15  34.0   46  1006.4  360    9     ORAN AERO                                           
23012021    16  34.5   44  1005.0  360    9     ORAN AERO                                           
23012021    17  34.8   42  1003.9  320    9     ORAN AERO                                           
23012021    18  33.8   46  1003.5    0    0     ORAN AERO                                           
23012021    19  33.2   49  1003.5  140    9     ORAN AERO                                           
23012021    20  29.9   66  1004.0  140    4     ORAN AERO                                           
23012021    21  28.5   70  1004.8    0    0     ORAN AERO                                           
23012021     0  25.0   77  1015.8   90    6     PARANA AERO                                         
23012021     1  24.6   78  1015.5   90    6     PARANA AERO                                         
23012021     2  24.1   79  1015.0    0    0     PARANA AERO                                         
23012021     3  23.3   81  1014.4   90    6     PARANA AERO                                         
23012021     4  23.1   82  1013.9    0    0     PARANA AERO                                         
23012021     5  22.3   84  1014.1    0    0     PARANA AERO                                         
23012021     6  21.8   87  1014.4   90    6     PARANA AERO                                         
23012021     7  22.4   84  1014.7   90    6     PARANA AERO                                         
23012021     8  24.5   79  1014.9   50   15     PARANA AERO                                         
23012021     9  27.3   77  1015.0  360   20     PARANA AERO                                         
23012021    10  28.5   72  1014.7  360   19     PARANA AERO                                         
23012021    11  29.8   65  1014.4  340   19     PARANA AERO                                         
23012021    12  31.1   60  1013.8  360   15     PARANA AERO                                         
23012021    13  31.2   62  1013.4  360    9     PARANA AERO                                         
23012021    14  32.4   53  1012.1   20    9     PARANA AERO                                         
23012021    15  32.7   52  1011.7   20   13     PARANA AERO                                         
23012021    16  33.1   51  1010.7   50   13     PARANA AERO                                         
23012021    17  33.4   49  1009.9   70   15     PARANA AERO                                         
23012021    18  32.7   52  1009.4   70   13     PARANA AERO                                         
23012021    19  32.5   51  1009.2   50   13     PARANA AERO                                         
23012021    20  31.2   58  1009.5   50    9     PARANA AERO                                         
23012021    21  28.9   67  1009.9   90    6     PARANA AERO                                         
23012021    22  28.8   68  1010.4   90    4     PARANA AERO                                         
23012021    23  27.7   70  1011.1   50    6     PARANA AERO                                         
23012021     9  20.6   57  1009.1  180    7     PASO DE INDIOS                                      
23012021    10  21.5   52  1009.2  230    9     PASO DE INDIOS                                      
23012021    11  22.7   50  1009.5  230    7     PASO DE INDIOS                                      
23012021    12  24.0   43  1009.1  230   15     PASO DE INDIOS                                      
23012021    13  26.5   31  1008.7  270    9     PASO DE INDIOS                                      
23012021    14  28.5   24  1007.9    0    0     PASO DE INDIOS                                      
23012021    15  29.7   25  1007.5  230   11     PASO DE INDIOS                                      
23012021    16  29.4   22  1007.0  270    9     PASO DE INDIOS                                      
23012021    17  31.0   19  1006.7  230   13     PASO DE INDIOS                                      
23012021    18  31.3   18  1005.9  230   15     PASO DE INDIOS                                      
23012021    19  31.2   16  1006.0  230   11     PASO DE INDIOS                                      
23012021    20  30.5   15  1006.2  230   13     PASO DE INDIOS                                      
23012021    21  28.1   18  1007.0  180   15     PASO DE INDIOS                                      
23012021     0  24.4   87  1015.6   50   13     PASO DE LOS LIBRES AERO                             
23012021     1  24.2   90  1015.0   90    6     PASO DE LOS LIBRES AERO                             
23012021     2  23.8   93  1014.5  140    6     PASO DE LOS LIBRES AERO                             
23012021     3  23.2   95  1014.1  140   15     PASO DE LOS LIBRES AERO                             
23012021     4  23.2   93  1014.2   90    9     PASO DE LOS LIBRES AERO                             
23012021     5  23.0   92  1014.5   90   11     PASO DE LOS LIBRES AERO                             
23012021     6  23.0   91  1015.0   90   15     PASO DE LOS LIBRES AERO                             
23012021     7  23.0   91  1015.2  140   15     PASO DE LOS LIBRES AERO                             
23012021     8  24.5   85  1015.5  110   19     PASO DE LOS LIBRES AERO                             
23012021     9  26.2   79  1015.4   90   20     PASO DE LOS LIBRES AERO                             
23012021    10  27.2   76  1015.2   90   15     PASO DE LOS LIBRES AERO                             
23012021    11  28.7   72  1015.2  110   13     PASO DE LOS LIBRES AERO                             
23012021    12  29.7   68  1014.6   70   15     PASO DE LOS LIBRES AERO                             
23012021    13  30.3   66  1014.0   90   13     PASO DE LOS LIBRES AERO                             
23012021    14  30.6   66  1013.3   90   15     PASO DE LOS LIBRES AERO                             
23012021    15  31.7   60  1012.3   90   17     PASO DE LOS LIBRES AERO                             
23012021    16  32.3   58  1011.5  140   13     PASO DE LOS LIBRES AERO                             
23012021    17  32.4   52  1010.5   90   17     PASO DE LOS LIBRES AERO                             
23012021    18  32.2   56  1010.6   50   17     PASO DE LOS LIBRES AERO                             
23012021    19  31.4   58  1010.7   50   15     PASO DE LOS LIBRES AERO                             
23012021    20  29.2   67  1010.7   50    9     PASO DE LOS LIBRES AERO                             
23012021    21  28.4   72  1010.7   90    7     PASO DE LOS LIBRES AERO                             
23012021    22  28.0   75  1011.1   90    6     PASO DE LOS LIBRES AERO                             
23012021    23  27.2   77  1011.2  110   15     PASO DE LOS LIBRES AERO                             
23012021     9  26.6   65  1014.3   20   13     PEHUAJO AERO                                        
23012021    10  29.8   55  1014.0  340   11     PEHUAJO AERO                                        
23012021    11  31.7   51  1013.9  320   13     PEHUAJO AERO                                        
23012021    12  32.8   50  1013.3  320   17     PEHUAJO AERO                                        
23012021    13  33.8   47  1012.8  320   17     PEHUAJO AERO                                        
23012021    14  34.4   44  1012.0  320   24     PEHUAJO AERO                                        
23012021    15  34.7   42  1011.4  320   22     PEHUAJO AERO                                        
23012021    21  28.8   58  1010.4   20   11     PEHUAJO AERO                                        
23012021     9  12.2   47  1011.8  270   35     PERITO MORENO AERO                                  
23012021    10  13.2   41  1013.1  290   17     PERITO MORENO AERO                                  
23012021    11  15.2   36  1013.4  290   19     PERITO MORENO AERO                                  
23012021    12  17.0   23  1012.8  290   30     PERITO MORENO AERO                                  
23012021    13  17.6   27  1012.5  250   26     PERITO MORENO AERO                                  
23012021    14  18.3   21  1011.4  270   22     PERITO MORENO AERO                                  
23012021    15  19.6   22  1011.4  250   17     PERITO MORENO AERO                                  
23012021    21  16.8   37  1011.7  270   37     PERITO MORENO AERO                                  
23012021     9  26.1   56  1012.8  360   24     PIGUE AERO                                          
23012021    10  27.7   55  1012.4  360   24     PIGUE AERO                                          
23012021    11  29.7   52  1012.0  360   24     PIGUE AERO                                          
23012021    12  30.5   49  1011.8  320   33     PIGUE AERO                                          
23012021    13  31.3   47  1011.1  320   33     PIGUE AERO                                          
23012021    14  32.5   45  1010.4  320   33     PIGUE AERO                                          
23012021    15  33.4   40  1010.0  320   24     PIGUE AERO                                          
23012021    16  33.8   39  1009.5  320   24     PIGUE AERO                                          
23012021    17  33.6   41  1009.4  360   24     PIGUE AERO                                          
23012021    18  33.2   42  1009.0  360   24     PIGUE AERO                                          
23012021    19  32.5   42  1008.9  360   24     PIGUE AERO                                          
23012021    20  30.8   47  1008.8  360   15     PIGUE AERO                                          
23012021    21  28.2   60  1009.2  360    9     PIGUE AERO                                          
23012021     0  24.9   79  1015.7    0    0     PILAR OBSERVATORIO                                  
23012021     3  22.4   82  1014.5    0    0     PILAR OBSERVATORIO                                  
23012021     6  22.0   90  1013.3    0    0     PILAR OBSERVATORIO                                  
23012021     7  21.8   92  1013.7    0    0     PILAR OBSERVATORIO                                  
23012021     8  24.2   82  1013.6   50    4     PILAR OBSERVATORIO                                  
23012021     9  26.1   77  1013.4  360    6     PILAR OBSERVATORIO                                  
23012021    10  27.9   64  1013.5  340   11     PILAR OBSERVATORIO                                  
23012021    11  28.1   66  1013.4  340   19     PILAR OBSERVATORIO                                  
23012021    12  29.1   64  1012.9  360   11     PILAR OBSERVATORIO                                  
23012021    13  30.3   55  1012.3  360   15     PILAR OBSERVATORIO                                  
23012021    14  31.5   52  1011.5  340   19     PILAR OBSERVATORIO                                  
23012021    15  31.7   50  1011.0   50   19     PILAR OBSERVATORIO                                  
23012021    16  33.0   49  1010.0   50   13     PILAR OBSERVATORIO                                  
23012021    17  33.1   51  1009.1   70   11     PILAR OBSERVATORIO                                  
23012021    18  32.3   46  1008.5   70   11     PILAR OBSERVATORIO                                  
23012021    19  31.9   46  1008.4   70   15     PILAR OBSERVATORIO                                  
23012021    20  30.5   53  1008.7   50    9     PILAR OBSERVATORIO                                  
23012021    21  28.1   65  1009.5   70    7     PILAR OBSERVATORIO                                  
23012021     6  22.8   92  1014.3   90    6     POSADAS AERO                                        
23012021     7  23.2   93  1014.6   90    6     POSADAS AERO                                        
23012021     8  25.1   85  1014.7   90    9     POSADAS AERO                                        
23012021     9  25.8   82  1014.8   50   11     POSADAS AERO                                        
23012021    10  26.5   78  1014.9  360    9     POSADAS AERO                                        
23012021    11  27.8   75  1014.6   50    6     POSADAS AERO                                        
23012021    12  29.4   70  1014.2  320   11     POSADAS AERO                                        
23012021    13  30.5   66  1013.7  320   13     POSADAS AERO                                        
23012021    14  31.5   60  1012.1  270   13     POSADAS AERO                                        
23012021    15  33.3   57  1011.5  320    9     POSADAS AERO                                        
23012021    16  31.4   61  1010.5  320    9     POSADAS AERO                                        
23012021    17  26.2   79  1011.9   50    7     POSADAS AERO                                        
23012021    18  26.5   70  1012.1  230    9     POSADAS AERO                                        
23012021    19  25.8   77  1011.8  180    6     POSADAS AERO                                        
23012021    20  25.1   85  1010.7   90    9     POSADAS AERO                                        
23012021    21  25.2   87  1009.9   50    7     POSADAS AERO                                        
23012021     0  23.8   89  1014.5  110    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23012021     1  23.6   94  1013.9   90    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23012021     2  23.1   95  1013.9    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23012021     3  22.7   96  1013.1  340    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23012021     4  22.3   98  1012.6  360    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23012021     5  22.1   96  1012.9  140    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23012021     6  22.9   96  1013.5   70    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23012021     7  23.1   96  1013.7   70    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23012021     8  23.6   93  1014.0   90    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23012021     9  24.3   83  1014.2   50   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23012021    10  27.4   82  1014.4   50    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23012021    11  28.9   74  1014.3   50   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23012021    12  30.4   67  1013.4   20    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23012021    13  31.3   61  1012.5  360    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23012021    14  32.9   58  1011.6  140    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23012021    15  33.3   54  1010.7  180    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23012021    16  34.5   51  1009.4  180    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23012021    17  35.0   48  1008.0   90    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23012021    18  34.5   49  1007.7   90    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23012021    19  32.6   61  1007.7   50   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23012021    20  30.9   66  1008.2   70    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23012021    21  28.0   75  1008.9   70    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23012021    22  27.0   78  1010.2   90   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23012021    23  26.7   80  1010.7   90   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
23012021     9  13.2   75  1010.8  200   44     PUERTO DESEADO AERO                                 
23012021    10  14.0   72  1011.5  200   33     PUERTO DESEADO AERO                                 
23012021    11  16.6   62  1012.7  180   33     PUERTO DESEADO AERO                                 
23012021    12  16.0   70  1013.0  160   33     PUERTO DESEADO AERO                                 
23012021    13  16.6   63  1013.3  140   33     PUERTO DESEADO AERO                                 
23012021    14  15.9   64  1013.6  110   33     PUERTO DESEADO AERO                                 
23012021    15  17.0   61  1013.6  110   33     PUERTO DESEADO AERO                                 
23012021    16  16.7   58  1013.4   90   33     PUERTO DESEADO AERO                                 
23012021    17  16.1   55  1013.1   90   24     PUERTO DESEADO AERO                                 
23012021    18  15.7   63  1013.4   70   33     PUERTO DESEADO AERO                                 
23012021    19  14.8   66  1013.5   50   24     PUERTO DESEADO AERO                                 
23012021    20  13.7   71  1013.5  360   33     PUERTO DESEADO AERO                                 
23012021    21  13.1   72  1013.4   20   33     PUERTO DESEADO AERO                                 
23012021     0  20.0   61  1004.3  200   11     PUERTO MADRYN AERO                                  
23012021     9  28.8   27  1009.8  200   30     PUERTO MADRYN AERO                                  
23012021    15  23.4   53  1013.2   90   33     PUERTO MADRYN AERO                                  
23012021    21  17.4   75  1014.1   90   33     PUERTO MADRYN AERO                                  
23012021     9  25.6   78  1018.0   50   20     PUNTA INDIO B.A.                                    
23012021    10  26.5   75  1017.7   50   20     PUNTA INDIO B.A.                                    
23012021    11  27.6   71  1017.4   50   22     PUNTA INDIO B.A.                                    
23012021    12  28.8   66  1016.8   50   22     PUNTA INDIO B.A.                                    
23012021    13  30.0   60  1016.2   50   22     PUNTA INDIO B.A.                                    
23012021    14  31.2   53  1015.8   50   20     PUNTA INDIO B.A.                                    
23012021    15  32.0   42  1014.9   20   20     PUNTA INDIO B.A.                                    
23012021    16  32.4   44  1014.5   90   19     PUNTA INDIO B.A.                                    
23012021    17  31.7   47  1014.0   90   20     PUNTA INDIO B.A.                                    
23012021    18  30.3   61  1013.6  110   26     PUNTA INDIO B.A.                                    
23012021    19  28.2   75  1013.3  110   22     PUNTA INDIO B.A.                                    
23012021    20  26.2   81  1013.4  140   19     PUNTA INDIO B.A.                                    
23012021    21  25.2   86  1013.3  110   20     PUNTA INDIO B.A.                                    
23012021     6  21.0   89  1014.2    0    0     RAFAELA AERO                                        
23012021     9  25.3   73  1015.4   50    4     RAFAELA AERO                                        
23012021    12  31.3   57  1014.5   50    7     RAFAELA AERO                                        
23012021    15  33.1   51  1012.9   70    9     RAFAELA AERO                                        
23012021    18  33.4   53  1011.2   90   15     RAFAELA AERO                                        
23012021    21  27.1   79  1010.7   90   11     RAFAELA AERO                                        
23012021     0  26.5   79  1014.5   90    9     RECONQUISTA AERO                                    
23012021     1  25.5   83  1014.0   90    6     RECONQUISTA AERO                                    
23012021     2  25.3   85  1014.0  110    6     RECONQUISTA AERO                                    
23012021     3  24.9   87  1013.1   90    7     RECONQUISTA AERO                                    
23012021     4  24.6   88  1012.8   90    7     RECONQUISTA AERO                                    
23012021     5  24.1   91  1013.0   90    9     RECONQUISTA AERO                                    
23012021     6  24.0   92  1013.5  110    6     RECONQUISTA AERO                                    
23012021     7  24.5   93  1013.6   50   15     RECONQUISTA AERO                                    
23012021     8  25.3   88  1013.9   50   19     RECONQUISTA AERO                                    
23012021     9  26.6   81  1014.1   50   19     RECONQUISTA AERO                                    
23012021    10  27.5   76  1013.9   50   15     RECONQUISTA AERO                                    
23012021    11  29.0   71  1013.7   50   11     RECONQUISTA AERO                                    
23012021    12  30.5   65  1013.0   70   13     RECONQUISTA AERO                                    
23012021    13  31.8   63  1012.4   20   13     RECONQUISTA AERO                                    
23012021    14  32.5   59  1011.6   20   15     RECONQUISTA AERO                                    
23012021    15  33.4   56  1010.7   90   15     RECONQUISTA AERO                                    
23012021    16  33.5   56  1009.9   90   15     RECONQUISTA AERO                                    
23012021    17  33.6   52  1009.3   90   15     RECONQUISTA AERO                                    
23012021    18  34.1   50  1008.8   90   17     RECONQUISTA AERO                                    
23012021    19  32.9   55  1009.0   90   17     RECONQUISTA AERO                                    
23012021    20  31.0   64  1009.2   70    9     RECONQUISTA AERO                                    
23012021    21  29.6   70  1009.4   70   20     RECONQUISTA AERO                                    
23012021    22  27.0   77  1009.9   50   11     RECONQUISTA AERO                                    
23012021    23  26.0   81  1010.8   70   15     RECONQUISTA AERO                                    
23012021     0  24.9   89  1013.3   70    4     RESISTENCIA AERO                                    
23012021     1  24.4   88  1013.2   70    7     RESISTENCIA AERO                                    
23012021     2  23.7   91  1012.9   90    7     RESISTENCIA AERO                                    
23012021     3  23.0   94  1012.6   50    6     RESISTENCIA AERO                                    
23012021     4  22.7   93  1012.2   50    6     RESISTENCIA AERO                                    
23012021     5  22.3   94  1012.8   50    6     RESISTENCIA AERO                                    
23012021     6  22.0   97  1013.1   50    4     RESISTENCIA AERO                                    
23012021     7  22.5   94  1013.5   90    4     RESISTENCIA AERO                                    
23012021     8  24.7   85  1013.4   90    9     RESISTENCIA AERO                                    
23012021     9  26.9   77  1013.8   70    9     RESISTENCIA AERO                                    
23012021    10  28.9   71  1013.7   90    7     RESISTENCIA AERO                                    
23012021    11  31.1   62  1013.2   50   15     RESISTENCIA AERO                                    
23012021    12  32.6   56  1012.4   50   11     RESISTENCIA AERO                                    
23012021    13  26.1   87  1011.8   50   15     RESISTENCIA AERO                                    
23012021    14  31.3   51  1010.9   70    7     RESISTENCIA AERO                                    
23012021    15  34.1   51  1009.8  340    6     RESISTENCIA AERO                                    
23012021    16  30.0   63  1009.9   50   13     RESISTENCIA AERO                                    
23012021    17  26.1   80  1010.3  990   19     RESISTENCIA AERO                                    
23012021    18  26.3   81  1009.2  990    4     RESISTENCIA AERO                                    
23012021    19  27.1   76  1008.9  110    6     RESISTENCIA AERO                                    
23012021    20  25.6   81  1009.9  110   11     RESISTENCIA AERO                                    
23012021    21  24.7   88  1009.7   70    7     RESISTENCIA AERO                                    
23012021    22  24.2   91  1009.7   50    7     RESISTENCIA AERO                                    
23012021    23  24.0   93  1010.2   70    7     RESISTENCIA AERO                                    
23012021     9  29.4   73  1008.8  340   15     RIO COLORADO                                        
23012021    15  40.2   37  1005.8  360    4     RIO COLORADO                                        
23012021    21  36.2   33  1004.6  360    9     RIO COLORADO                                        
23012021     6  21.8   87  1011.6   50   19     RIO CUARTO AERO                                     
23012021     7  22.3   85  1011.8  360   20     RIO CUARTO AERO                                     
23012021     8  24.2   77  1011.8  360    9     RIO CUARTO AERO                                     
23012021     9  25.8   68  1011.9  360   24     RIO CUARTO AERO                                     
23012021    10  28.2   60  1011.6  360   24     RIO CUARTO AERO                                     
23012021    11  28.8   59  1011.1   20   31     RIO CUARTO AERO                                     
23012021    12  29.3   57  1010.6   20   30     RIO CUARTO AERO                                     
23012021    13  31.2   49  1010.1   20   31     RIO CUARTO AERO                                     
23012021    14  31.7   47  1009.2   20   33     RIO CUARTO AERO                                     
23012021    15  31.9   48  1008.9   50   35     RIO CUARTO AERO                                     
23012021    16  31.5   48  1008.5   50   31     RIO CUARTO AERO                                     
23012021    17  31.0   49  1007.9   20   37     RIO CUARTO AERO                                     
23012021    18  31.3   49  1007.5   20   33     RIO CUARTO AERO                                     
23012021    19  30.8   49  1007.4   20   30     RIO CUARTO AERO                                     
23012021    20  29.2   51  1007.9   20   19     RIO CUARTO AERO                                     
23012021    21  27.4   57  1008.4   20   17     RIO CUARTO AERO                                     
23012021     0  10.4   68  1003.9  290   15     RIO GALLEGOS AERO                                   
23012021     1   9.0   49  1004.6  250   17     RIO GALLEGOS AERO                                   
23012021     2   7.1   57  1005.1  250   17     RIO GALLEGOS AERO                                   
23012021     3   6.0   59  1005.6  270   15     RIO GALLEGOS AERO                                   
23012021     4   5.3   73  1005.3  290   17     RIO GALLEGOS AERO                                   
23012021     5   4.7   70  1006.0  200    9     RIO GALLEGOS AERO                                   
23012021     6   4.1   68  1006.8  250    7     RIO GALLEGOS AERO                                   
23012021     7   6.3   55  1007.3  270    6     RIO GALLEGOS AERO                                   
23012021     8  10.2   40  1007.1  270   24     RIO GALLEGOS AERO                                   
23012021     9  13.9   30  1007.4  270   39     RIO GALLEGOS AERO                                   
23012021    10  15.7   26  1007.5  270   33     RIO GALLEGOS AERO                                   
23012021    11  17.2   23  1007.5  270   35     RIO GALLEGOS AERO                                   
23012021    12  18.4   21  1007.3  270   35     RIO GALLEGOS AERO                                   
23012021    13  19.7   19  1007.2  270   35     RIO GALLEGOS AERO                                   
23012021    14  19.9   20  1007.0  270   33     RIO GALLEGOS AERO                                   
23012021    15  19.2   22  1006.8  270   13     RIO GALLEGOS AERO                                   
23012021    16  20.0   22          270   17     RIO GALLEGOS AERO                                   
23012021    17  19.6   22          990    6     RIO GALLEGOS AERO                                   
23012021    18  20.8   15          290   24     RIO GALLEGOS AERO                                   
23012021    19  20.6   20  1005.5  270   31     RIO GALLEGOS AERO                                   
23012021    20  19.2   23  1005.8  230   31     RIO GALLEGOS AERO                                   
23012021    21  18.2   25  1006.2  250   22     RIO GALLEGOS AERO                                   
23012021    22  16.6   34  1006.2  270   11     RIO GALLEGOS AERO                                   
23012021    23  14.8   38  1006.5  270   15     RIO GALLEGOS AERO                                   
23012021     0   5.1   77  1001.6  320   22     RIO GRANDE B.A.                                     
23012021     1   4.0   82  1001.4  320   11     RIO GRANDE B.A.                                     
