FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21042021    19  17.0   57  1013.6  180   22     SAN JUAN AERO                                       
21042021    20  15.0   69  1015.0  200   17     SAN JUAN AERO                                       
21042021    21  14.2   71  1015.1  180   13     SAN JUAN AERO                                       
21042021    22  13.8   70  1015.6  180   15     SAN JUAN AERO                                       
21042021    23  11.1   86  1015.8    0    0     SAN JUAN AERO                                       
21042021     0   8.4   76  1020.4   50   20     SAN JULIAN AERO                                     
21042021     1   8.8   75  1020.4   20   20     SAN JULIAN AERO                                     
21042021     2   9.6   65  1019.3   50   22     SAN JULIAN AERO                                     
21042021     3  10.1   62  1018.9  360   19     SAN JULIAN AERO                                     
21042021     4   9.2   78  1018.3   90    6     SAN JULIAN AERO                                     
21042021     5   9.2   83  1017.6   70   11     SAN JULIAN AERO                                     
21042021     6   8.1   86  1016.9   70   13     SAN JULIAN AERO                                     
21042021     7   7.5   87  1016.2  230    7     SAN JULIAN AERO                                     
21042021     8   8.2   88  1015.7  360    6     SAN JULIAN AERO                                     
21042021     9   8.2   93  1014.6  140    7     SAN JULIAN AERO                                     
21042021    10   8.2  100  1014.5   70    7     SAN JULIAN AERO                                     
21042021    11   9.6  100  1013.1  140   17     SAN JULIAN AERO                                     
21042021    12   9.2  100  1012.0  140   11     SAN JULIAN AERO                                     
21042021    13   8.6   96  1010.9  110   19     SAN JULIAN AERO                                     
21042021    14   8.6   96  1009.6  110   22     SAN JULIAN AERO                                     
21042021    15   9.2   94  1005.0  140   31     SAN JULIAN AERO                                     
21042021    16   9.6   96  1007.3  230    6     SAN JULIAN AERO                                     
21042021    17   9.4   99  1007.5  270   20     SAN JULIAN AERO                                     
21042021    18   8.0   99  1007.4  250   41     SAN JULIAN AERO                                     
21042021    19   7.8   99  1006.6  250   39     SAN JULIAN AERO                                     
21042021    20   7.6   96  1007.7  250   30     SAN JULIAN AERO                                     
21042021    21   7.8   96  1009.1  250   22     SAN JULIAN AERO                                     
21042021    22   7.8   93  1009.6  270   24     SAN JULIAN AERO                                     
21042021    23   7.2   95  1009.6  250   19     SAN JULIAN AERO                                     
21042021     0  25.6   46   999.3  360   37     SAN LUIS AERO                                       
21042021     1  25.3   48   998.7  360   33     SAN LUIS AERO                                       
21042021     2  25.4   47   999.5  340   50     SAN LUIS AERO                                       
21042021     3  24.9   49   999.4  340   52     SAN LUIS AERO                                       
21042021     4  24.6   49   999.0  360   44     SAN LUIS AERO                                       
21042021     5  23.9   55   999.6  360   41     SAN LUIS AERO                                       
21042021     6  18.6   72  1004.0  230   11     SAN LUIS AERO                                       
21042021     7  16.5   75  1006.3  160   17     SAN LUIS AERO                                       
21042021     8  15.4   85  1008.1  140   22     SAN LUIS AERO                                       
21042021     9  11.9   99  1013.9  180   24     SAN LUIS AERO                                       
21042021    10  11.0   97  1013.6  160   15     SAN LUIS AERO                                       
21042021    11  12.1   96  1013.4  140   19     SAN LUIS AERO                                       
21042021    12  13.5   70  1013.7  140   19     SAN LUIS AERO                                       
21042021    13  15.0   70  1013.6  160   19     SAN LUIS AERO                                       
21042021    14  16.3   66  1013.3  140   20     SAN LUIS AERO                                       
21042021    15  16.7   51  1012.8  140   22     SAN LUIS AERO                                       
21042021    16  18.2   57  1011.9  110   26     SAN LUIS AERO                                       
21042021    17  17.9   54  1011.5  140   26     SAN LUIS AERO                                       
21042021    18  17.1   59  1012.3  110   24     SAN LUIS AERO                                       
21042021    19  15.7   64  1013.3  110   20     SAN LUIS AERO                                       
21042021    20  15.4   62  1014.1   90   19     SAN LUIS AERO                                       
21042021    21  15.5   56  1014.7   90   17     SAN LUIS AERO                                       
21042021    22  15.5   55  1014.9   90   15     SAN LUIS AERO                                       
21042021    23  14.2   63  1014.8  110   15     SAN LUIS AERO                                       
21042021     0  24.0   55   997.8   50   56     SAN MARTIN (MZA)                                    
21042021     1  23.4   58   997.8   50   56     SAN MARTIN (MZA)                                    
21042021     2  22.8   62   998.2   50   33     SAN MARTIN (MZA)                                    
21042021     3  22.6   63   999.3   50   24     SAN MARTIN (MZA)                                    
21042021     4  20.0   66  1000.3   50    9     SAN MARTIN (MZA)                                    
21042021     5  17.1   67  1001.6  140   33     SAN MARTIN (MZA)                                    
21042021     6  15.2   78  1005.2  140   24     SAN MARTIN (MZA)                                    
21042021     7  11.9   92  1009.3  140    4     SAN MARTIN (MZA)                                    
21042021     8  12.0   92  1011.3  180    4     SAN MARTIN (MZA)                                    
21042021     9  12.4   91  1012.0  180    4     SAN MARTIN (MZA)                                    
21042021    10  12.8   89  1013.5  230    4     SAN MARTIN (MZA)                                    
21042021    11  13.6   82  1013.8  140    9     SAN MARTIN (MZA)                                    
21042021    12  14.6   75  1013.9  140    4     SAN MARTIN (MZA)                                    
21042021    13  15.4   72  1013.9  140    4     SAN MARTIN (MZA)                                    
21042021    14  15.8   70  1013.5  140    4     SAN MARTIN (MZA)                                    
21042021    15  16.8   66  1012.5   90    9     SAN MARTIN (MZA)                                    
21042021    16  16.2   69  1013.0   90    9     SAN MARTIN (MZA)                                    
21042021    17  16.0   68  1013.4  140    4     SAN MARTIN (MZA)                                    
21042021    18  15.8   70  1013.7  140    4     SAN MARTIN (MZA)                                    
21042021    19  14.2   79  1014.8    0    0     SAN MARTIN (MZA)                                    
21042021    20  13.4   80  1015.5    0    0     SAN MARTIN (MZA)                                    
21042021    21  11.8   88  1015.8    0    0     SAN MARTIN (MZA)                                    
21042021    22  11.2   91  1015.8    0    0     SAN MARTIN (MZA)                                    
21042021    23  10.8   92  1015.8    0    0     SAN MARTIN (MZA)                                    
21042021     0  14.4   94  1005.3  180   24     SAN RAFAEL AERO                                     
21042021     1  13.6   94  1005.9  230   24     SAN RAFAEL AERO                                     
21042021     2  13.6   93  1005.4  180    9     SAN RAFAEL AERO                                     
21042021     3  12.6   91  1005.7  140    9     SAN RAFAEL AERO                                     
21042021     4  12.5   92  1007.1  140    9     SAN RAFAEL AERO                                     
21042021     5  12.6   92  1007.1  180    9     SAN RAFAEL AERO                                     
21042021     6  12.4   96  1008.8  180   11     SAN RAFAEL AERO                                     
21042021     7  12.3   97  1012.2  140    7     SAN RAFAEL AERO                                     
21042021     8  11.0   94  1012.9  140    6     SAN RAFAEL AERO                                     
21042021     9  10.8   95  1014.5  140    6     SAN RAFAEL AERO                                     
21042021    10  10.4   97  1014.7  140   13     SAN RAFAEL AERO                                     
21042021    11  10.8   97  1015.7  110    7     SAN RAFAEL AERO                                     
21042021    12  11.0   95  1016.6    0    0     SAN RAFAEL AERO                                     
21042021    13  11.8   86  1016.9   90    6     SAN RAFAEL AERO                                     
21042021    14  13.6   74  1016.0    0    0     SAN RAFAEL AERO                                     
21042021    15  14.8   67  1015.4   90    9     SAN RAFAEL AERO                                     
21042021    16  16.0   65  1014.3   90   13     SAN RAFAEL AERO                                     
21042021    17  16.4   56  1014.0    0    0     SAN RAFAEL AERO                                     
21042021    18  16.0   59  1013.6    0    0     SAN RAFAEL AERO                                     
21042021    19  14.8   71  1014.4   50    6     SAN RAFAEL AERO                                     
21042021    20  12.8   80  1015.4  360    6     SAN RAFAEL AERO                                     
21042021    21  11.1   86  1015.8  320   11     SAN RAFAEL AERO                                     
21042021    22  10.4   86  1016.1  270    6     SAN RAFAEL AERO                                     
21042021    23   9.2   91  1016.2  250    6     SAN RAFAEL AERO                                     
21042021     9   7.4   76  1012.8   90    9     SANTA CRUZ AERO                                     
21042021    10   8.9   73  1012.4  110    9     SANTA CRUZ AERO                                     
21042021    11   8.3   88  1012.1  360   19     SANTA CRUZ AERO                                     
21042021    12   8.4   95  1010.7  360   19     SANTA CRUZ AERO                                     
21042021    13   8.5   96  1009.7  350    9     SANTA CRUZ AERO                                     
21042021    14   8.9   95  1008.4  270    9     SANTA CRUZ AERO                                     
21042021    15   9.2   96  1006.9  270    9     SANTA CRUZ AERO                                     
21042021    16   9.3   95  1005.6  230   19     SANTA CRUZ AERO                                     
21042021    17   7.4  100  1007.1  230   28     SANTA CRUZ AERO                                     
21042021    18   7.1  100  1007.0  230   28     SANTA CRUZ AERO                                     
21042021    19   7.0  100  1006.1  230   19     SANTA CRUZ AERO                                     
21042021    20   6.9   97  1005.7  180    9     SANTA CRUZ AERO                                     
21042021    21   6.5   95  1007.3  180    9     SANTA CRUZ AERO                                     
21042021     0  19.9   69  1011.6   50   35     SANTA ROSA AERO                                     
21042021     1  19.1   72  1011.5   50   31     SANTA ROSA AERO                                     
21042021     2  18.6   74  1011.5   50   30     SANTA ROSA AERO                                     
21042021     3  18.1   78  1010.7   50   30     SANTA ROSA AERO                                     
21042021     4  17.2   82  1009.5   50   30     SANTA ROSA AERO                                     
21042021     5  16.6   86  1008.9   50   33     SANTA ROSA AERO                                     
21042021     6  16.6   85  1009.0   50   31     SANTA ROSA AERO                                     
21042021     7  16.5   86  1009.0   50   31     SANTA ROSA AERO                                     
21042021     8  17.0   85  1011.5  340   13     SANTA ROSA AERO                                     
21042021     9  16.6   91  1011.7   50    9     SANTA ROSA AERO                                     
21042021    10  16.3   91  1011.7   50   19     SANTA ROSA AERO                                     
21042021    11  15.5   98  1011.5   90    4     SANTA ROSA AERO                                     
21042021    12  13.5   99  1011.3  180    9     SANTA ROSA AERO                                     
21042021    13  14.1  100  1012.1  200    4     SANTA ROSA AERO                                     
21042021    14  14.1  100  1011.2  230    4     SANTA ROSA AERO                                     
21042021    15  13.8  100  1010.2  250    6     SANTA ROSA AERO                                     
21042021    16  13.8   97  1010.1  230    9     SANTA ROSA AERO                                     
21042021    17  14.3   94  1011.0  230    9     SANTA ROSA AERO                                     
21042021    18  14.8   89  1010.3  200    7     SANTA ROSA AERO                                     
21042021    19  14.1   93  1012.1  250    6     SANTA ROSA AERO                                     
21042021    20  13.6   94  1012.7  250   15     SANTA ROSA AERO                                     
21042021    21  13.1   96  1013.3  250    4     SANTA ROSA AERO                                     
21042021    22  12.3   96  1014.7  250    9     SANTA ROSA AERO                                     
21042021    23  11.6   99  1015.1  320    6     SANTA ROSA AERO                                     
21042021     8  21.9   65  1004.5  270   15     SANTA ROSA DE CONLARA AERO                          
21042021     9  21.5   68  1005.8  320   11     SANTA ROSA DE CONLARA AERO                          
21042021    10  23.2   63  1007.4  320   15     SANTA ROSA DE CONLARA AERO                          
21042021    11  25.1   59  1007.4  270   22     SANTA ROSA DE CONLARA AERO                          
21042021    12  15.7   72  1010.6  180   44     SANTA ROSA DE CONLARA AERO                          
21042021    13  13.5   87  1013.8  180   30     SANTA ROSA DE CONLARA AERO                          
21042021    14  13.8   86  1013.3  180   26     SANTA ROSA DE CONLARA AERO                          
21042021    15  14.8   82  1012.9  180   19     SANTA ROSA DE CONLARA AERO                          
21042021    16  16.8   74  1012.4  180   28     SANTA ROSA DE CONLARA AERO                          
21042021    17  18.1   66  1012.0  180   28     SANTA ROSA DE CONLARA AERO                          
21042021    18  17.8   64  1011.2  180   30     SANTA ROSA DE CONLARA AERO                          
21042021    19  16.6   67  1011.5  180   30     SANTA ROSA DE CONLARA AERO                          
21042021    20  14.9   73  1011.7  180   30     SANTA ROSA DE CONLARA AERO                          
21042021    21  14.1   75  1012.1  180   28     SANTA ROSA DE CONLARA AERO                          
21042021    22  13.3   78  1012.2  180   28     SANTA ROSA DE CONLARA AERO                          
21042021    23  13.1   78  1012.5  180   26     SANTA ROSA DE CONLARA AERO                          
21042021     0  27.1   49  1006.7   70   17     SANTIAGO DEL ESTERO AERO                            
21042021     1  26.6   50  1006.5   70   17     SANTIAGO DEL ESTERO AERO                            
21042021     2  26.2   50  1006.2   50   17     SANTIAGO DEL ESTERO AERO                            
21042021     3  25.4   54  1006.2   50   13     SANTIAGO DEL ESTERO AERO                            
21042021     4  25.1   55  1005.7   50   13     SANTIAGO DEL ESTERO AERO                            
21042021     5  24.3   60  1005.6   70   13     SANTIAGO DEL ESTERO AERO                            
21042021     6  24.0   63  1005.7   90    7     SANTIAGO DEL ESTERO AERO                            
21042021     7  23.5   67  1005.9   50    9     SANTIAGO DEL ESTERO AERO                            
21042021     8  23.3   66  1006.0   50   13     SANTIAGO DEL ESTERO AERO                            
21042021     9  24.0   59  1006.5   50   17     SANTIAGO DEL ESTERO AERO                            
21042021    10  27.1   54  1006.8   20   20     SANTIAGO DEL ESTERO AERO                            
21042021    11  28.6   52  1006.5   20   22     SANTIAGO DEL ESTERO AERO                            
21042021    12  30.2   51  1006.4   90   17     SANTIAGO DEL ESTERO AERO                            
21042021    13  31.8   42  1005.5   20   22     SANTIAGO DEL ESTERO AERO                            
21042021    14  33.1   45  1004.8  360   20     SANTIAGO DEL ESTERO AERO                            
21042021    15  34.5   41  1004.2  360   20     SANTIAGO DEL ESTERO AERO                            
21042021    16  33.2   38  1003.6   20   15     SANTIAGO DEL ESTERO AERO                            
21042021    17  34.4   40  1003.5   20   17     SANTIAGO DEL ESTERO AERO                            
21042021    18  32.6   44  1003.6   20    9     SANTIAGO DEL ESTERO AERO                            
21042021    19  31.0   45  1003.8   20    9     SANTIAGO DEL ESTERO AERO                            
21042021    20  28.7   61  1004.9   20    4     SANTIAGO DEL ESTERO AERO                            
21042021    21  28.7   58  1004.7   20    7     SANTIAGO DEL ESTERO AERO                            
21042021    22  27.3   64  1005.5  360    4     SANTIAGO DEL ESTERO AERO                            
21042021    23  25.4   76  1005.8  360    6     SANTIAGO DEL ESTERO AERO                            
21042021     0  19.6   79  1013.9   90   13     SAUCE VIEJO AERO                                    
21042021     1  19.1   80  1013.6   90   13     SAUCE VIEJO AERO                                    
21042021     2  19.6   79  1013.1   70   19     SAUCE VIEJO AERO                                    
21042021     3  19.4   79  1012.8   70   20     SAUCE VIEJO AERO                                    
21042021     4  19.3   81  1012.4   70   19     SAUCE VIEJO AERO                                    
21042021     5  18.8   83  1012.1   90   11     SAUCE VIEJO AERO                                    
21042021     6  18.6   84  1012.2   90   15     SAUCE VIEJO AERO                                    
21042021     7  18.9   81  1012.7   90   20     SAUCE VIEJO AERO                                    
21042021     8  18.9   82  1013.3   90   20     SAUCE VIEJO AERO                                    
21042021     9  20.4   73  1013.4   90   24     SAUCE VIEJO AERO                                    
21042021    10  22.6   70  1013.2   90   30     SAUCE VIEJO AERO                                    
21042021    11  22.5   70  1013.4   90   22     SAUCE VIEJO AERO                                    
21042021    12  22.8   72  1014.3   50   11     SAUCE VIEJO AERO                                    
21042021    13  22.4   73  1012.1   90   17     SAUCE VIEJO AERO                                    
21042021    14  23.0   74  1011.1   90   15     SAUCE VIEJO AERO                                    
21042021    15  22.6   79  1011.0  140    7     SAUCE VIEJO AERO                                    
21042021    16  21.4   91  1012.4  200   13     SAUCE VIEJO AERO                                    
21042021    17  21.7   88  1007.1  110   46     SAUCE VIEJO AERO                                    
21042021    18  22.8   81  1007.7   50   24     SAUCE VIEJO AERO                                    
21042021    19  22.0   86  1011.5  110   13     SAUCE VIEJO AERO                                    
21042021    20  20.7   93  1015.2  200   24     SAUCE VIEJO AERO                                    
21042021    21  21.4   93  1011.7  110   30     SAUCE VIEJO AERO                                    
21042021    22  21.9   88  1012.3  110   22     SAUCE VIEJO AERO                                    
21042021    23  22.4   87  1008.8   70   35     SAUCE VIEJO AERO                                    
21042021     0  17.3   93  1013.3   90    9     SUNCHALES AERO                                      
21042021     1  17.3   93  1012.9   90    9     SUNCHALES AERO                                      
21042021     2  18.0   88  1012.1   90   15     SUNCHALES AERO                                      
21042021     3  19.0   83  1011.9   90   24     SUNCHALES AERO                                      
21042021     4  18.7   86  1011.9   90   24     SUNCHALES AERO                                      
21042021     5  18.0   90  1011.3   90   24     SUNCHALES AERO                                      
21042021     6  17.7   90  1011.2   90   24     SUNCHALES AERO                                      
21042021     7  17.6   92  1011.5   90   24     SUNCHALES AERO                                      
21042021     8  17.8   92  1012.0   90   15     SUNCHALES AERO                                      
21042021     9  19.7   83  1012.0   90   33     SUNCHALES AERO                                      
21042021    10  20.3   89  1013.1   90   15     SUNCHALES AERO                                      
21042021    11  20.0   85  1013.6   90   15     SUNCHALES AERO                                      
21042021    12  19.2   91  1012.8   90   15     SUNCHALES AERO                                      
21042021    13  19.8   94  1011.7  110   24     SUNCHALES AERO                                      
21042021    14  19.4   96  1010.1  110   24     SUNCHALES AERO                                      
21042021    15  21.8   79  1010.4  180   15     SUNCHALES AERO                                      
21042021    16  20.0   98  1010.2  110   24     SUNCHALES AERO                                      
21042021    17  20.0   96  1009.7   50   24     SUNCHALES AERO                                      
21042021    18  20.2   92  1008.9   50   33     SUNCHALES AERO                                      
21042021    19  19.0   96  1008.2   90   33     SUNCHALES AERO                                      
21042021    20  19.4   96  1013.8  200   33     SUNCHALES AERO                                      
21042021    21  18.2  100  1012.4  140   24     SUNCHALES AERO                                      
21042021    22  19.4  100  1011.7   90   24     SUNCHALES AERO                                      
21042021    23  20.0   91  1010.7   90   33     SUNCHALES AERO                                      
21042021     0  16.2   96  1019.4   50   30     TANDIL AERO                                         
21042021     1  16.2   96  1019.7   50   24     TANDIL AERO                                         
21042021     2  15.8   96  1019.7   50   24     TANDIL AERO                                         
21042021     3  15.6   96  1019.7   50   20     TANDIL AERO                                         
21042021     4  15.4   96  1019.6   50   20     TANDIL AERO                                         
21042021     5  15.4   96  1019.6   50   22     TANDIL AERO                                         
21042021     6  15.0   96  1019.9   50   20     TANDIL AERO                                         
21042021     7  15.4   96  1019.9   50   26     TANDIL AERO                                         
21042021     8  15.8   96  1020.2   50   28     TANDIL AERO                                         
21042021     9  16.6   94  1020.5   50   37     TANDIL AERO                                         
21042021    10  16.8   84  1020.3   20   39     TANDIL AERO                                         
21042021    11  20.1   73  1019.5   50   41     TANDIL AERO                                         
21042021    12  21.4   64  1018.7   50   41     TANDIL AERO                                         
21042021    13  22.0   60  1017.5   50   43     TANDIL AERO                                         
21042021    14  22.4   58  1016.4   50   46     TANDIL AERO                                         
21042021    15  22.6   58  1016.2   50   44     TANDIL AERO                                         
21042021    16  22.6   59  1016.1   20   41     TANDIL AERO                                         
21042021    17  20.8   67  1016.2   20   31     TANDIL AERO                                         
21042021    18  20.0   71  1016.4   20   24     TANDIL AERO                                         
21042021    19  18.5   84  1016.7   50   20     TANDIL AERO                                         
21042021    20  18.1   88  1017.1   50   26     TANDIL AERO                                         
21042021    21  17.7   92  1017.2   50   24     TANDIL AERO                                         
21042021    22  17.7   95  1017.1   50   28     TANDIL AERO                                         
21042021    23  17.6   95  1016.5   50   26     TANDIL AERO                                         
21042021     0  25.0   74  1006.8  270   22     TARTAGAL AERO                                       
21042021     1  23.2   83  1006.3    0    0     TARTAGAL AERO                                       
21042021     2  22.4   90  1005.6    0    0     TARTAGAL AERO                                       
21042021     3  21.8   92  1005.0    0    0     TARTAGAL AERO                                       
21042021     4  21.0   95  1004.7    0    0     TARTAGAL AERO                                       
21042021     5  20.2   98  1004.3    0    0     TARTAGAL AERO                                       
21042021     6  20.0   96  1006.1    0    0     TARTAGAL AERO                                       
21042021     7  19.6   98  1005.8    0    0     TARTAGAL AERO                                       
21042021     8  19.4   96  1007.4    0    0     TARTAGAL AERO                                       
21042021     9  23.2   83  1006.6  360    4     TARTAGAL AERO                                       
21042021    10  24.4   77  1006.7   50   15     TARTAGAL AERO                                       
21042021    11  26.4   71  1006.7   50   15     TARTAGAL AERO                                       
21042021    12  28.0   64  1006.0   50   15     TARTAGAL AERO                                       
21042021    13  29.0   58  1005.4   50   15     TARTAGAL AERO                                       
21042021    14  29.4   57  1005.2   50   15     TARTAGAL AERO                                       
21042021    15  29.0   62  1004.7   50   15     TARTAGAL AERO                                       
21042021    16  28.6   60  1004.6   50   15     TARTAGAL AERO                                       
21042021    17  28.0   69  1004.6   50    9     TARTAGAL AERO                                       
21042021    18  28.0   72  1005.0    0    0     TARTAGAL AERO                                       
21042021    19  26.0   84  1005.8    0    0     TARTAGAL AERO                                       
21042021    20  25.0   89  1006.8    0    0     TARTAGAL AERO                                       
21042021    21  25.0   89  1007.2    0    0     TARTAGAL AERO                                       
21042021    22  24.0   87  1007.2    0    0     TARTAGAL AERO                                       
21042021    23  22.8   91  1007.8    0    0     TARTAGAL AERO                                       
21042021     9  23.2   64  1006.0   50   19     TERMAS DE RIO HONDO AERO                            
21042021    10  26.2   52  1006.2   50   22     TERMAS DE RIO HONDO AERO                            
21042021    11  27.6   49  1006.3   50   22     TERMAS DE RIO HONDO AERO                            
21042021    12  29.0   48  1005.7   50   19     TERMAS DE RIO HONDO AERO                            
21042021    13  30.6   46  1005.4   50   26     TERMAS DE RIO HONDO AERO                            
21042021    14  31.4   44  1004.5   50   19     TERMAS DE RIO HONDO AERO                            
21042021    15  31.6   47  1003.7   50   15     TERMAS DE RIO HONDO AERO                            
21042021    16  32.2   46  1003.2   50   11     TERMAS DE RIO HONDO AERO                            
21042021    17  29.6   57  1003.4  270   11     TERMAS DE RIO HONDO AERO                            
21042021    18  29.0   65  1003.7  270   11     TERMAS DE RIO HONDO AERO                            
21042021    19  27.2   72  1004.3  270   11     TERMAS DE RIO HONDO AERO                            
21042021    20  26.2   78  1005.0  230    7     TERMAS DE RIO HONDO AERO                            
21042021    21  26.0   78  1005.6  230   11     TERMAS DE RIO HONDO AERO                            
21042021     6  16.4   96  1419.0  140   24     TINOGASTA                                           
21042021     9  18.0   66  1451.0   70   15     TINOGASTA                                           
21042021    12  27.6   38  1417.0  180    9     TINOGASTA                                           
21042021    15  32.4   35  1401.0  180   15     TINOGASTA                                           
21042021    18  29.0   30  1412.0  140   15     TINOGASTA                                           
21042021    21  22.6   50  1478.0  110   15     TINOGASTA                                           
21042021     0  16.7   97  1016.4   90   22     TRELEW AERO                                         
21042021     1  16.2   97  1016.4   90   28     TRELEW AERO                                         
21042021     2  16.3   97  1016.0  140    6     TRELEW AERO                                         
21042021     3  16.2   97  1015.6  140   15     TRELEW AERO                                         
21042021     4  16.0   94  1014.3  140   15     TRELEW AERO                                         
21042021     5  15.9   93  1013.5    0    0     TRELEW AERO                                         
21042021     6  15.5   94  1013.3    0    0     TRELEW AERO                                         
21042021     7  15.2   98  1011.1  110    9     TRELEW AERO                                         
21042021     8  15.4   98  1011.6  250    6     TRELEW AERO                                         
21042021     9  15.6   96  1012.2  360    4     TRELEW AERO                                         
21042021    10  16.8   92  1012.3  340   15     TRELEW AERO                                         
21042021    11  16.8   90  1012.9  360   20     TRELEW AERO                                         
21042021    12  15.2   94  1011.8  250   15     TRELEW AERO                                         
21042021    13  15.4   94  1012.2  270    9     TRELEW AERO                                         
21042021    14  15.8   94  1011.8  290    7     TRELEW AERO                                         
21042021    15  16.4   85  1011.8    0    0     TRELEW AERO                                         
21042021    16  16.7   87  1011.9  250    9     TRELEW AERO                                         
21042021    17  16.3   91  1012.7  250   11     TRELEW AERO                                         
21042021    18  16.2   86  1012.7  230   11     TRELEW AERO                                         
21042021    19  15.6   85  1012.3    0    0     TRELEW AERO                                         
21042021    20  15.4   89  1012.9    0    0     TRELEW AERO                                         
21042021    21  14.9   90  1012.4  990    6     TRELEW AERO                                         
21042021    22  15.0   89  1012.7    0    0     TRELEW AERO                                         
21042021    23  14.4   91  1012.2    0    0     TRELEW AERO                                         
21042021     9  16.8   87  1012.4   50   15     TRENQUE LAUQUEN                                     
21042021    15  19.6   87  1011.6    0    0     TRENQUE LAUQUEN                                     
21042021    21  15.8   96  1014.7  270    6     TRENQUE LAUQUEN                                     
21042021     0  17.1   87  1018.8   50   11     TRES ARROYOS                                        
21042021     3  17.6   85  1018.4   50   13     TRES ARROYOS                                        
21042021     6  17.8   82  1018.4   50   13     TRES ARROYOS                                        
21042021     9  17.4   83  1018.5   50   19     TRES ARROYOS                                        
21042021    12  21.4   66  1016.3   50   26     TRES ARROYOS                                        
21042021    15  23.9   60  1016.7  360   33     TRES ARROYOS                                        
21042021    18  21.5   73  1014.3   50   11     TRES ARROYOS                                        
21042021    21  19.4   73  1015.3   50   15     TRES ARROYOS                                        
21042021     0  23.2   79  1005.3  320   11     TUCUMAN AERO                                        
21042021     1  22.2   86  1005.2    0    0     TUCUMAN AERO                                        
21042021     2  22.0   85  1004.9    0    0     TUCUMAN AERO                                        
21042021     3  20.8   88  1004.5    0    0     TUCUMAN AERO                                        
21042021     4  20.4   90  1004.5    0    0     TUCUMAN AERO                                        
21042021     5  19.8   93  1004.5  250    7     TUCUMAN AERO                                        
21042021     6  19.4   92  1004.8    0    0     TUCUMAN AERO                                        
21042021     7  19.4   91  1005.3  320    7     TUCUMAN AERO                                        
21042021     8  19.6   91  1005.9  360    7     TUCUMAN AERO                                        
21042021     9  22.0   85  1006.2    0    0     TUCUMAN AERO                                        
21042021    10  23.8   79  1006.6  230    6     TUCUMAN AERO                                        
21042021    11  25.2   73  1006.6  230    6     TUCUMAN AERO                                        
21042021    12  26.2   68  1006.1   50    7     TUCUMAN AERO                                        
21042021    13  27.7   63  1005.7   50   11     TUCUMAN AERO                                        
21042021    14  29.2   58  1005.0   90   19     TUCUMAN AERO                                        
21042021    15  30.8   56  1004.0   50    7     TUCUMAN AERO                                        
21042021    16  32.4   48  1003.4   50   11     TUCUMAN AERO                                        
21042021    17  31.8   56  1003.5  230   15     TUCUMAN AERO                                        
21042021    18  30.2   60  1003.6  230   11     TUCUMAN AERO                                        
21042021    19  28.4   65  1004.5  230    7     TUCUMAN AERO                                        
21042021    20  26.6   75  1005.5    0    0     TUCUMAN AERO                                        
21042021    21  25.4   75  1006.0    0    0     TUCUMAN AERO                                        
21042021    22  24.7   79  1006.6  360   11     TUCUMAN AERO                                        
21042021    23  24.2   80  1006.2    0    0     TUCUMAN AERO                                        
21042021     0   7.0   58  1011.4  320    7     USHUAIA AERO                                        
21042021     1   6.7   65  1010.8  110    6     USHUAIA AERO                                        
21042021     2   6.5   64  1010.6  140    9     USHUAIA AERO                                        
21042021     3   7.2   54  1010.6  340   24     USHUAIA AERO                                        
21042021     4   7.4   56  1009.9  140    6     USHUAIA AERO                                        
21042021     5   8.6   41  1009.5  340   20     USHUAIA AERO                                        
21042021     6   8.4   48  1010.0  340   13     USHUAIA AERO                                        
21042021     7  10.0   27  1009.3  340   20     USHUAIA AERO                                        
21042021     8   8.2   49  1008.7  990   13     USHUAIA AERO                                        
21042021     9   8.6   46  1008.5    0    0     USHUAIA AERO                                        
21042021    10   8.8   52  1008.4  360   20     USHUAIA AERO                                        
21042021    11  10.1   46  1008.1  140   13     USHUAIA AERO                                        
21042021    12  11.2   39  1007.8  160    6     USHUAIA AERO                                        
21042021    13  10.7   43  1007.9    0    0     USHUAIA AERO                                        
21042021    14  11.1   44  1007.9    0    0     USHUAIA AERO                                        
21042021    15  10.2   49  1008.0    0    0     USHUAIA AERO                                        
21042021    16   9.8   53  1007.4    0    0     USHUAIA AERO                                        
21042021    17   9.6   51  1006.9    0    0     USHUAIA AERO                                        
21042021    18   9.4   50  1006.7    0    0     USHUAIA AERO                                        
21042021    19   9.0   51  1006.3  290    7     USHUAIA AERO                                        
21042021    20   8.4   55  1006.5  320    7     USHUAIA AERO                                        
21042021    21   7.0   58  1006.7  270    7     USHUAIA AERO                                        
21042021    22   7.2   56  1006.8  340   13     USHUAIA AERO                                        
21042021    23   6.2   68  1006.7    0    0     USHUAIA AERO                                        
21042021     9   8.3   60  1514.0    0    0     USPALLATA                                           
21042021    12  16.8   19  1514.0  230    4     USPALLATA                                           
21042021    15  17.8   26  1503.0  230    9     USPALLATA                                           
21042021    18  17.3   25  1469.0  180    9     USPALLATA                                           
21042021    21   9.4   62  1511.0    0    0     USPALLATA                                           
21042021     6  16.4   91  1010.9   50   33     VENADO TUERTO AERO                                  
21042021     7  16.2   93  1011.4   50   33     VENADO TUERTO AERO                                  
21042021     8  16.5   90  1011.7   50   24     VENADO TUERTO AERO                                  
21042021     9  18.0   82  1011.2   50   33     VENADO TUERTO AERO                                  
