FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08022021    18  19.3   86  1017.2  160   20     CORDOBA AERO                                        
08022021    19  19.1   85  1017.7  170   17     CORDOBA AERO                                        
08022021    20  18.3   89  1018.1  170   13     CORDOBA AERO                                        
08022021    21  17.9   88  1018.1  160   15     CORDOBA AERO                                        
08022021    22  17.5   96  1018.8  160   19     CORDOBA AERO                                        
08022021    23  17.2   87  1019.1  200   15     CORDOBA AERO                                        
08022021     0  24.4   67  1013.2  140    2     CORDOBA OBSERVATORIO                                
08022021     1  23.7   71  1013.3  320    2     CORDOBA OBSERVATORIO                                
08022021     2  22.2   77  1013.3  320    4     CORDOBA OBSERVATORIO                                
08022021     3  21.4   72  1012.9  320    2     CORDOBA OBSERVATORIO                                
08022021     4  22.1   68  1012.4  230    4     CORDOBA OBSERVATORIO                                
08022021     5  21.8   72  1012.3  230    6     CORDOBA OBSERVATORIO                                
08022021     6  22.0   80  1012.8  230    4     CORDOBA OBSERVATORIO                                
08022021     7  21.3   79  1013.2  180    4     CORDOBA OBSERVATORIO                                
08022021     8  22.2   74  1014.1  270    4     CORDOBA OBSERVATORIO                                
08022021     9  22.2   74  1015.0  230    2     CORDOBA OBSERVATORIO                                
08022021    10  23.6   68  1014.4  180    4     CORDOBA OBSERVATORIO                                
08022021    11  25.0   60  1015.0  140    9     CORDOBA OBSERVATORIO                                
08022021    12  25.6   61  1015.0  180   13     CORDOBA OBSERVATORIO                                
08022021    13  25.4   59  1015.1  180   13     CORDOBA OBSERVATORIO                                
08022021    14  26.4   56  1014.6  180   11     CORDOBA OBSERVATORIO                                
08022021    15  23.8   68  1014.7  180   15     CORDOBA OBSERVATORIO                                
08022021    16  23.0   72  1015.6  180   13     CORDOBA OBSERVATORIO                                
08022021    17  21.2   79  1014.9  140   20     CORDOBA OBSERVATORIO                                
08022021    18  20.2   81  1016.6  180   11     CORDOBA OBSERVATORIO                                
08022021    19  19.6   81  1016.5  180   13     CORDOBA OBSERVATORIO                                
08022021    20  18.9   84  1017.2  180   11     CORDOBA OBSERVATORIO                                
08022021    21  18.6   85  1017.2  140   13     CORDOBA OBSERVATORIO                                
08022021    22  18.6   85  1017.1  180   11     CORDOBA OBSERVATORIO                                
08022021    23  18.3   85  1017.3  180    9     CORDOBA OBSERVATORIO                                
08022021     9  14.3   70  1023.5  140    7     CORONEL PRINGLES AERO                               
08022021    15  20.1   50  1022.5  140   17     CORONEL PRINGLES AERO                               
08022021    21  16.9   62  1022.9   90   11     CORONEL PRINGLES AERO                               
08022021     6  10.1   95  1021.6  160   13     CORONEL SUAREZ AERO                                 
08022021     9  14.5   78  1022.6  110   28     CORONEL SUAREZ AERO                                 
08022021    12  18.8   54  1022.3  140   24     CORONEL SUAREZ AERO                                 
08022021    15  20.6   48  1022.0  140   28     CORONEL SUAREZ AERO                                 
08022021    18  21.2   45  1020.0  110   22     CORONEL SUAREZ AERO                                 
08022021    21  18.0   52  1020.8  140   11     CORONEL SUAREZ AERO                                 
08022021     6  19.7   89  1011.9  140    9     CORRIENTES AERO                                     
08022021     7  19.8   89  1012.1  140    9     CORRIENTES AERO                                     
08022021     8  22.8   78  1012.4  110   15     CORRIENTES AERO                                     
08022021     9  25.5   60  1012.7  110   24     CORRIENTES AERO                                     
08022021    10  27.5   60  1012.9   70   15     CORRIENTES AERO                                     
08022021    11  28.7   54  1012.7   70    9     CORRIENTES AERO                                     
08022021    12  29.9   48  1012.2   70   15     CORRIENTES AERO                                     
08022021    13  31.0   46  1011.6   50   15     CORRIENTES AERO                                     
08022021    14  31.6   42  1011.0   70   24     CORRIENTES AERO                                     
08022021    15  32.5   38  1010.4   70   15     CORRIENTES AERO                                     
08022021    16  32.2   38  1009.9  110   15     CORRIENTES AERO                                     
08022021    17  32.1   38  1009.4   50    9     CORRIENTES AERO                                     
08022021    18  31.6   42  1009.2   90    9     CORRIENTES AERO                                     
08022021    19  30.8   44  1009.5   70    9     CORRIENTES AERO                                     
