FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15012021    15  25.9   62  1006.4   50    6     NUEVE DE JULIO                                      
15012021    18  27.7   53  1005.0  270    2     NUEVE DE JULIO                                      
15012021    21  23.6   76  1005.2   50    2     NUEVE DE JULIO                                      
15012021     9  26.8   67  1012.4  360    4     OBERA                                               
15012021    15  32.2   60  1008.3  320    4     OBERA                                               
15012021    21  28.2   78  1004.5  360    4     OBERA                                               
15012021     9  17.3   92  1010.4   50   22     OLAVARRIA AERO                                      
15012021    10  18.8   86  1010.4  360   26     OLAVARRIA AERO                                      
15012021    11  19.9   84  1010.0  360   26     OLAVARRIA AERO                                      
15012021    12  22.3   74  1008.8  320   22     OLAVARRIA AERO                                      
15012021    13  23.8   71  1008.7  340   22     OLAVARRIA AERO                                      
15012021    14  25.3   69  1006.9  320   19     OLAVARRIA AERO                                      
15012021    15  25.9   73  1007.0  320   19     OLAVARRIA AERO                                      
15012021    16  26.6   64  1006.4  360   11     OLAVARRIA AERO                                      
15012021    17  26.3   62  1006.0  360   15     OLAVARRIA AERO                                      
15012021    18  26.9   58  1005.4  360    9     OLAVARRIA AERO                                      
15012021    19  26.4   61  1005.0    0    0     OLAVARRIA AERO                                      
15012021    20  24.5   73  1005.4    0    0     OLAVARRIA AERO                                      
15012021    21  24.3   76  1005.7    0    0     OLAVARRIA AERO                                      
15012021     0  25.8   87  1005.8    0    0     ORAN AERO                                           
15012021     3  24.4   93  1003.9    0    0     ORAN AERO                                           
15012021     6  23.8   95  1003.4  320    9     ORAN AERO                                           
15012021     7  23.6   93  1003.3  360    9     ORAN AERO                                           
15012021     8  24.3   91  1003.3  360    9     ORAN AERO                                           
15012021     9  26.2   85  1003.5  360    9     ORAN AERO                                           
15012021    10  28.5   74  1003.2  360    9     ORAN AERO                                           
15012021    11  30.5   64  1002.9  360    9     ORAN AERO                                           
15012021    12  32.4   60  1002.2  360    9     ORAN AERO                                           
15012021    13  34.0   54  1001.0  360    9     ORAN AERO                                           
15012021    14  34.8   50   999.8    0    0     ORAN AERO                                           
15012021    15  35.2   49   998.8   90    9     ORAN AERO                                           
15012021    16  35.3   52   997.9  360    9     ORAN AERO                                           
15012021    17  35.9   47   996.8  360    9     ORAN AERO                                           
15012021    18  35.8   48   995.6  360    9     ORAN AERO                                           
15012021    19  34.2   54   995.3  360    9     ORAN AERO                                           
15012021    20  32.0   69   995.8  360    9     ORAN AERO                                           
15012021    21  30.4   75   996.5  360    9     ORAN AERO                                           
15012021     0  24.5   65  1009.9    0    0     PARANA AERO                                         
15012021     1  24.0   66  1009.8   50    9     PARANA AERO                                         
15012021     2  24.6   64  1009.5   50   15     PARANA AERO                                         
15012021     3  24.3   65  1009.0   50   13     PARANA AERO                                         
15012021     4  23.8   68  1008.5   50   11     PARANA AERO                                         
15012021     5  23.7   67  1008.3   50   11     PARANA AERO                                         
15012021     6  23.7   68  1008.3   50   13     PARANA AERO                                         
15012021     7  23.0   75  1008.3   50   15     PARANA AERO                                         
15012021     8  21.9   83  1008.2   50   15     PARANA AERO                                         
15012021     9  22.1   83  1007.7   50   13     PARANA AERO                                         
15012021    10  21.6   90  1006.0  360   17     PARANA AERO                                         
15012021    11  19.0  100  1007.9  140   37     PARANA AERO                                         
15012021    12  19.8   95  1008.7  110   31     PARANA AERO                                         
15012021    13  20.4   87  1008.1  110   26     PARANA AERO                                         
15012021    14  20.0   89  1008.1   90   19     PARANA AERO                                         
15012021    15  20.0   92  1007.3  320   24     PARANA AERO                                         
15012021    16  20.3   92  1003.2  360   22     PARANA AERO                                         
15012021    17  21.9   87  1004.3  180   19     PARANA AERO                                         
15012021    18  22.9   79  1003.2  140   15     PARANA AERO                                         
15012021    19  23.2   82  1003.6  140    7     PARANA AERO                                         
15012021    20  21.8   90  1003.7  140    9     PARANA AERO                                         
15012021    21  20.3   92  1003.8  140    7     PARANA AERO                                         
15012021    22  20.0   95  1004.1    0    0     PARANA AERO                                         
15012021    23  19.4   96  1004.1    0    0     PARANA AERO                                         
15012021     9  16.3   55  1004.4  230   15     PASO DE INDIOS                                      
15012021    10  16.4   57  1004.8  230   17     PASO DE INDIOS                                      
15012021    11  17.8   42  1004.8  230   15     PASO DE INDIOS                                      
15012021    12  18.3   36  1004.8  230   19     PASO DE INDIOS                                      
15012021    13  18.6   38  1004.8  180   19     PASO DE INDIOS                                      
15012021    14  18.7   50  1004.8  180   20     PASO DE INDIOS                                      
15012021    15  14.4   85  1006.3  180    7     PASO DE INDIOS                                      
15012021    16  13.5   89  1006.2  180   11     PASO DE INDIOS                                      
15012021    17  13.9   75  1006.7  200    7     PASO DE INDIOS                                      
15012021    18  16.1   67  1006.4  140   17     PASO DE INDIOS                                      
15012021    19  15.6   71  1007.9  200   15     PASO DE INDIOS                                      
15012021    20  14.2   75  1009.0  160   11     PASO DE INDIOS                                      
15012021    21  12.9   91  1010.2  200   11     PASO DE INDIOS                                      
15012021     6  21.2   82  1009.7   70   19     PASO DE LOS LIBRES AERO                             
15012021     7  21.6   82  1010.1   70   17     PASO DE LOS LIBRES AERO                             
15012021     8  22.5   80  1010.0   90   20     PASO DE LOS LIBRES AERO                             
15012021     9  24.5   76  1009.9   70   20     PASO DE LOS LIBRES AERO                             
15012021    10  27.5   70  1009.4   50   20     PASO DE LOS LIBRES AERO                             
15012021    11  30.6   64  1008.3   70   13     PASO DE LOS LIBRES AERO                             
15012021    12  31.6   63  1007.3   70   11     PASO DE LOS LIBRES AERO                             
15012021    13  33.1   59  1007.0  360   13     PASO DE LOS LIBRES AERO                             
15012021    14  33.8   58  1005.6  110   15     PASO DE LOS LIBRES AERO                             
15012021    15  33.6   58  1004.2   50   15     PASO DE LOS LIBRES AERO                             
15012021    16  32.5   60  1003.5   50   13     PASO DE LOS LIBRES AERO                             
15012021    17  31.1   68  1002.9   70    9     PASO DE LOS LIBRES AERO                             
15012021    18  30.0   75  1003.1  140    6     PASO DE LOS LIBRES AERO                             
15012021    19  29.6   77  1003.2   90    9     PASO DE LOS LIBRES AERO                             
15012021    20  24.6   90  1004.6  270   33     PASO DE LOS LIBRES AERO                             
15012021    21  21.8   96  1006.7  270   22     PASO DE LOS LIBRES AERO                             
15012021     9  20.4   88  1009.8   50    6     PEHUAJO AERO                                        
15012021    10  22.2   81  1009.6  360   11     PEHUAJO AERO                                        
15012021    11  23.1   77  1008.8  360   13     PEHUAJO AERO                                        
15012021    12  24.0   75  1008.2  340   11     PEHUAJO AERO                                        
15012021    13  25.7   70  1007.2  320   11     PEHUAJO AERO                                        
15012021    14  26.6   70  1007.1  320    6     PEHUAJO AERO                                        
15012021    15  27.6   66  1006.3  320    7     PEHUAJO AERO                                        
15012021    21  24.0   82  1004.9    0    0     PEHUAJO AERO                                        
15012021     9  10.8   95  1009.2  140   17     PERITO MORENO AERO                                  
15012021    10  11.0   96  1009.6  140   22     PERITO MORENO AERO                                  
15012021    11  11.2   92  1010.0  140   19     PERITO MORENO AERO                                  
15012021    12  12.0   89  1010.4  140   17     PERITO MORENO AERO                                  
15012021    13  13.2   81  1010.3  140   26     PERITO MORENO AERO                                  
15012021    14  13.2   81  1011.0  140   22     PERITO MORENO AERO                                  
15012021    15  14.0   82  1011.4  140    9     PERITO MORENO AERO                                  
15012021    21  12.6   85  1013.6  270   24     PERITO MORENO AERO                                  
15012021     9  18.2   90  1009.2   50   15     PIGUE AERO                                          
15012021    10  18.8   88  1009.5  360   15     PIGUE AERO                                          
15012021    11  20.6   75  1008.3  320   15     PIGUE AERO                                          
15012021    12  21.0   76  1008.1  360    9     PIGUE AERO                                          
15012021    13  22.8   69  1007.0  270    9     PIGUE AERO                                          
15012021    14  23.9   70  1006.2  320    9     PIGUE AERO                                          
15012021    15  24.8   64  1006.0  270    9     PIGUE AERO                                          
15012021    16  25.9   63  1005.6  270    9     PIGUE AERO                                          
15012021    17  26.8   51  1005.0  270    9     PIGUE AERO                                          
15012021    18  27.0   49  1004.7  270    9     PIGUE AERO                                          
15012021    19  26.5   52  1004.7  270    9     PIGUE AERO                                          
15012021    20  26.2   55  1004.8  270    9     PIGUE AERO                                          
15012021    21  24.2   65  1004.8    0    0     PIGUE AERO                                          
15012021     0  21.6   77  1009.3  360    7     PILAR OBSERVATORIO                                  
15012021     3  21.0   85  1008.6  360    4     PILAR OBSERVATORIO                                  
15012021     6  20.5   90  1007.3  360    2     PILAR OBSERVATORIO                                  
15012021     7  21.5   87  1007.9  110    4     PILAR OBSERVATORIO                                  
15012021     8  21.8   87  1007.6    0    0     PILAR OBSERVATORIO                                  
15012021     9  23.5   81  1007.3  180    2     PILAR OBSERVATORIO                                  
15012021    10  19.8   97  1008.3  160    6     PILAR OBSERVATORIO                                  
15012021    11  20.0   97  1009.4  320    4     PILAR OBSERVATORIO                                  
15012021    12  20.1   97  1007.6  140    6     PILAR OBSERVATORIO                                  
15012021    13  22.1   90  1006.3  180    9     PILAR OBSERVATORIO                                  
15012021    14  22.5   88  1006.6  110    6     PILAR OBSERVATORIO                                  
15012021    15  24.0   82  1005.7   70   11     PILAR OBSERVATORIO                                  
15012021    16  24.0   82  1005.1   70   11     PILAR OBSERVATORIO                                  
15012021    17  24.0   82  1005.1   70   11     PILAR OBSERVATORIO                                  
15012021    18  25.6   74  1003.6   90    6     PILAR OBSERVATORIO                                  
15012021    19  26.0   74  1003.0   90    7     PILAR OBSERVATORIO                                  
15012021    20  24.8   79  1003.5   90    4     PILAR OBSERVATORIO                                  
15012021    21  23.2   89  1003.9   90    4     PILAR OBSERVATORIO                                  
15012021     6  25.4   74  1009.2   50   17     POSADAS AERO                                        
15012021     7  25.7   73  1009.5   50   13     POSADAS AERO                                        
15012021     8  26.8   69  1009.9   50   17     POSADAS AERO                                        
15012021     9  27.9   66  1009.8   50   13     POSADAS AERO                                        
15012021    10  29.7   61  1009.6  360   13     POSADAS AERO                                        
15012021    11  30.0   60  1009.2  360   15     POSADAS AERO                                        
15012021    12  31.8   56  1008.0  360   17     POSADAS AERO                                        
15012021    13  32.8   55  1006.8   50   13     POSADAS AERO                                        
15012021    14  34.0   49  1005.6  360   15     POSADAS AERO                                        
15012021    15  34.5   51  1004.9  360   13     POSADAS AERO                                        
15012021    16  33.8   43  1003.9  360   15     POSADAS AERO                                        
15012021    17  34.3   50  1002.7  360   13     POSADAS AERO                                        
15012021    18  33.2   55  1002.0   50   11     POSADAS AERO                                        
15012021    19  31.9   59  1002.2   50   13     POSADAS AERO                                        
15012021    20  30.9   63  1002.9   50    7     POSADAS AERO                                        
15012021    21  30.7   64  1003.1   50   11     POSADAS AERO                                        
15012021    22  29.8   68  1004.7   50    9     POSADAS AERO                                        
15012021    23  29.4   69  1005.4  360    9     POSADAS AERO                                        
15012021     0  27.8   80  1008.7   90    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15012021     1  27.2   83  1008.2   70    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15012021     2  26.6   85  1007.8   90    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15012021     3  26.0   89  1007.6  110    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15012021     4  25.9   87  1007.6   90    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15012021     5  25.7   89  1007.1  110    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15012021     6  25.6   92  1006.7   70    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15012021     7  25.6   94  1007.2   70    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15012021     8  27.9   83  1007.7   70   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15012021     9  29.7   75  1007.6   70   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15012021    10  31.7   65  1007.2   50   24     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15012021    11  32.2   64  1006.5   50   22     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15012021    12  33.7   56  1005.7   70   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15012021    13  35.3   51  1004.3   50   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15012021    14  35.2   51  1002.9   20   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15012021    15  36.5   47  1001.8   20   20     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15012021    16  35.7   48  1001.4   20   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15012021    17  36.9   43  1000.6   20   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15012021    18  36.3   45   999.9   70   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15012021    19  24.4   83  1001.4  200   33     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15012021    20  23.0   88  1002.6  200   37     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15012021    21  21.9   92  1007.6  320   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15012021    22  21.5   97  1004.6  140   20     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15012021    23  21.7   95  1004.1  140   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
15012021     9  11.9   92  1008.9  230   24     PUERTO DESEADO AERO                                 
15012021    10  11.6   97  1008.8  160   24     PUERTO DESEADO AERO                                 
15012021    11  11.4   95  1008.7  160   24     PUERTO DESEADO AERO                                 
15012021    12  11.2   90  1008.8  160   33     PUERTO DESEADO AERO                                 
15012021    13  12.2   88  1009.0  160   33     PUERTO DESEADO AERO                                 
15012021    14  12.8   79          160   33     PUERTO DESEADO AERO                                 
15012021    15  13.0   77  1009.3  160   33     PUERTO DESEADO AERO                                 
15012021    16  12.2   79  1009.7  160   33     PUERTO DESEADO AERO                                 
15012021    17  11.8   81  1010.1  140   33     PUERTO DESEADO AERO                                 
15012021    18  11.4   83  1010.5  140   33     PUERTO DESEADO AERO                                 
15012021    19  11.2   83  1010.7  140   33     PUERTO DESEADO AERO                                 
15012021    20  10.8   80  1011.3  140   33     PUERTO DESEADO AERO                                 
15012021    21  10.6   80  1012.1  140   33     PUERTO DESEADO AERO                                 
15012021     8  18.4   88  1002.6  200   15     PUERTO MADRYN AERO                                  
15012021     9  20.2   75  1002.6  180   26     PUERTO MADRYN AERO                                  
15012021    10  20.4   75  1002.5  160   15     PUERTO MADRYN AERO                                  
15012021    11  21.4   71  1002.2  180   22     PUERTO MADRYN AERO                                  
15012021    12  20.4   73  1003.1  160   17     PUERTO MADRYN AERO                                  
15012021    13  18.6   79  1003.7  140   22     PUERTO MADRYN AERO                                  
15012021    14  17.2   86  1004.0  160   28     PUERTO MADRYN AERO                                  
15012021    15  16.4   94  1004.9  200   28     PUERTO MADRYN AERO                                  
15012021    16  15.8   94  1005.1  160   15     PUERTO MADRYN AERO                                  
15012021    17  16.0   94  1004.9  140   19     PUERTO MADRYN AERO                                  
15012021    18  17.0   88  1004.8  140   22     PUERTO MADRYN AERO                                  
15012021    19  17.6   79  1004.6  160   20     PUERTO MADRYN AERO                                  
15012021    20  17.4   77  1005.6  160   22     PUERTO MADRYN AERO                                  
15012021    21  16.8   78  1007.0  180   28     PUERTO MADRYN AERO                                  
15012021    22  16.4   78  1007.6  200   26     PUERTO MADRYN AERO                                  
15012021     9  22.0   74  1012.9   90   19     PUNTA INDIO B.A.                                    
15012021    10  23.5   71  1012.2   50   20     PUNTA INDIO B.A.                                    
15012021    11  23.5   69  1011.4   70   20     PUNTA INDIO B.A.                                    
15012021    12  23.5   71  1010.0   50   19     PUNTA INDIO B.A.                                    
15012021    13  23.5   71  1010.0   70   20     PUNTA INDIO B.A.                                    
15012021    14  24.0   68  1007.8   90   22     PUNTA INDIO B.A.                                    
15012021    15  25.0   69  1008.9  180   11     PUNTA INDIO B.A.                                    
15012021    16  25.0   62  1008.5  120    9     PUNTA INDIO B.A.                                    
15012021    17  24.5   65  1007.4  120   13     PUNTA INDIO B.A.                                    
15012021    18  23.5   79  1006.5  120   13     PUNTA INDIO B.A.                                    
15012021    19  23.0   79  1006.2  120   19     PUNTA INDIO B.A.                                    
15012021    20  23.0   81  1005.7  160   11     PUNTA INDIO B.A.                                    
15012021    21  25.0   68  1005.7  120   15     PUNTA INDIO B.A.                                    
15012021     6  22.6   86  1005.6   90    7     RAFAELA AERO                                        
15012021     9  24.6   79  1007.4  360   15     RAFAELA AERO                                        
15012021    12  22.6   84  1007.5  140   19     RAFAELA AERO                                        
15012021    15  18.2   98  1007.8   70   24     RAFAELA AERO                                        
15012021    18  23.1   77  1005.4  180    9     RAFAELA AERO                                        
15012021    21  20.0   98  1005.9  110    4     RAFAELA AERO                                        
15012021     0  26.4   82  1009.3   90   19     RECONQUISTA AERO                                    
15012021     1  26.6   78  1008.7   90   19     RECONQUISTA AERO                                    
15012021     2  25.8   77  1008.2   70   17     RECONQUISTA AERO                                    
15012021     3  25.0   75  1008.0   70   17     RECONQUISTA AERO                                    
15012021     4  24.4   77  1007.5   70   17     RECONQUISTA AERO                                    
15012021     5  24.3   77  1007.6   70   17     RECONQUISTA AERO                                    
15012021     6  23.8   80  1007.9   70   11     RECONQUISTA AERO                                    
15012021     7  23.9   81  1008.2   90   11     RECONQUISTA AERO                                    
15012021     8  24.8   80  1008.3   90   17     RECONQUISTA AERO                                    
15012021     9  25.8   76  1008.2   50   19     RECONQUISTA AERO                                    
15012021    10  29.5   69  1007.3   50   20     RECONQUISTA AERO                                    
15012021    11  31.4   66  1005.9   20   24     RECONQUISTA AERO                                    
15012021    12  33.2   60  1004.6   20   24     RECONQUISTA AERO                                    
15012021    13  34.4   56  1004.1  360   28     RECONQUISTA AERO                                    
15012021    14  33.8   57  1002.1  360   24     RECONQUISTA AERO                                    
15012021    15  32.6   61  1001.8  360   11     RECONQUISTA AERO                                    
15012021    16  20.5   90  1004.9  200   70     RECONQUISTA AERO                                    
15012021    17  20.6   98  1006.4  180   50     RECONQUISTA AERO                                    
15012021    18  20.6   98  1007.0  180   35     RECONQUISTA AERO                                    
15012021    19  20.8   98  1006.2  180   35     RECONQUISTA AERO                                    
15012021    20  21.1   99  1003.2   50   30     RECONQUISTA AERO                                    
15012021    21  22.0   90  1000.0   50   33     RECONQUISTA AERO                                    
15012021    22  22.4   89  1002.4   90   22     RECONQUISTA AERO                                    
15012021    23  22.3   90  1002.3   50   11     RECONQUISTA AERO                                    
15012021     0  28.6   72  1008.4  110   11     RESISTENCIA AERO                                    
15012021     1  28.0   72  1007.7   90   13     RESISTENCIA AERO                                    
15012021     2  27.0   77  1007.2   90    9     RESISTENCIA AERO                                    
15012021     3  26.0   76  1007.0   90    6     RESISTENCIA AERO                                    
15012021     4  25.8   80  1007.0   90    6     RESISTENCIA AERO                                    
15012021     5  25.4   86  1007.2   70    6     RESISTENCIA AERO                                    
15012021     6  25.4   89  1007.4   90    7     RESISTENCIA AERO                                    
15012021     7  25.4   89  1007.7   90    7     RESISTENCIA AERO                                    
15012021     8  27.8   78  1007.7   70   13     RESISTENCIA AERO                                    
15012021     9  30.4   66  1007.7   50   22     RESISTENCIA AERO                                    
15012021    10  32.5   58  1007.3   50   26     RESISTENCIA AERO                                    
15012021    11  33.9   53  1006.6   50   24     RESISTENCIA AERO                                    
15012021    12  34.8   50  1005.3   20   24     RESISTENCIA AERO                                    
15012021    13  36.1   47  1004.0   50   24     RESISTENCIA AERO                                    
15012021    14  36.0   46  1003.0   20   24     RESISTENCIA AERO                                    
15012021    15  35.8   46  1002.4   50   22     RESISTENCIA AERO                                    
15012021    16  36.7   44  1001.6   50   22     RESISTENCIA AERO                                    
15012021    17  35.7   46  1000.5   20   24     RESISTENCIA AERO                                    
15012021    18  33.9   50   999.5   50   19     RESISTENCIA AERO                                    
15012021    19  32.6   58  1001.0   50    7     RESISTENCIA AERO                                    
15012021    20  24.7   79  1004.2  200   30     RESISTENCIA AERO                                    
15012021    21  23.5   92  1005.4  200   22     RESISTENCIA AERO                                    
15012021    22  22.9   95  1006.3  200   20     RESISTENCIA AERO                                    
15012021    23  22.5   92  1005.1   70   13     RESISTENCIA AERO                                    
15012021     9  21.4   62  1005.8  270    9     RIO COLORADO                                        
15012021    15  29.2   31  1002.8  230   15     RIO COLORADO                                        
15012021    21  25.6   32  1002.7  270    4     RIO COLORADO                                        
15012021     6  17.9   95  1009.0  140   33     RIO CUARTO AERO                                     
15012021     7  17.3   97  1008.4   20    6     RIO CUARTO AERO                                     
15012021     8  18.0   93  1007.8  320    7     RIO CUARTO AERO                                     
15012021     9  18.4   97  1007.9  320    9     RIO CUARTO AERO                                     
15012021    10  19.6   90  1007.3  320    6     RIO CUARTO AERO                                     
15012021    11  20.6   85  1006.2  180    4     RIO CUARTO AERO                                     
15012021    12  21.0   83  1007.1   90   15     RIO CUARTO AERO                                     
15012021    13  22.6   77  1006.7   70   31     RIO CUARTO AERO                                     
15012021    14  24.0   76  1006.1   50   31     RIO CUARTO AERO                                     
15012021    15  24.6   64  1005.1   50   33     RIO CUARTO AERO                                     
15012021    16  25.0   63  1004.8   50   24     RIO CUARTO AERO                                     
15012021    17  25.6   61  1003.6   20   19     RIO CUARTO AERO                                     
15012021    18  26.0   60  1002.9   70   19     RIO CUARTO AERO                                     
15012021    19  25.6   62  1002.9   70   17     RIO CUARTO AERO                                     
15012021    20  23.6   73  1003.5   70    9     RIO CUARTO AERO                                     
15012021    21  21.6   82  1004.0   70    9     RIO CUARTO AERO                                     
15012021     0  14.2   66  1012.2  340   13     RIO GALLEGOS AERO                                   
15012021     1  13.4   72  1012.4  990    4     RIO GALLEGOS AERO                                   
15012021     2  14.0   67  1012.2  290    7     RIO GALLEGOS AERO                                   
15012021     3  13.6   67  1012.0  360   11     RIO GALLEGOS AERO                                   
15012021     4  12.8   74  1012.0  340   11     RIO GALLEGOS AERO                                   
15012021     5  12.1   80  1012.1   70    6     RIO GALLEGOS AERO                                   
15012021     6  12.3   80  1012.8   70    7     RIO GALLEGOS AERO                                   
15012021     7  12.1   78  1013.3   50   15     RIO GALLEGOS AERO                                   
15012021     8  13.0   83  1013.5   50   13     RIO GALLEGOS AERO                                   
15012021     9  13.8   66  1013.4   20   13     RIO GALLEGOS AERO                                   
15012021    10  14.2   75  1013.4  990   13     RIO GALLEGOS AERO                                   
15012021    11  15.3   67  1013.2   20   24     RIO GALLEGOS AERO                                   
15012021    12  17.1   58  1013.2   20   24     RIO GALLEGOS AERO                                   
15012021    13  18.1   53  1012.8   20   22     RIO GALLEGOS AERO                                   
15012021    14  18.0   53  1012.9   20   24     RIO GALLEGOS AERO                                   
15012021    15  18.0   54  1012.7   20   31     RIO GALLEGOS AERO                                   
15012021    16  18.8   50  1012.6   20   30     RIO GALLEGOS AERO                                   
15012021    17  18.2   46  1012.3   20   33     RIO GALLEGOS AERO                                   
15012021    18  17.0   45  1012.6  360   37     RIO GALLEGOS AERO                                   
15012021    19  15.3   56  1013.6  360   28     RIO GALLEGOS AERO                                   
15012021    20  12.9   78  1013.0   20   22     RIO GALLEGOS AERO                                   
15012021    21  12.2   80  1013.0  360   33     RIO GALLEGOS AERO                                   
15012021    22  11.9   78  1013.7   20   19     RIO GALLEGOS AERO                                   
15012021    23  11.3   84  1014.0   20   26     RIO GALLEGOS AERO                                   
15012021     0   8.7   81  1015.3   50   24     RIO GRANDE B.A.                                     
15012021     1   8.3   86  1015.6   50   20     RIO GRANDE B.A.                                     
15012021     2   8.0   86  1015.7   20   20     RIO GRANDE B.A.                                     
15012021     3   7.0   90  1015.2   20   19     RIO GRANDE B.A.                                     
15012021     4   8.5   80  1015.1   20   17     RIO GRANDE B.A.                                     
15012021     5   8.0   86  1015.2   20   17     RIO GRANDE B.A.                                     
15012021     6   8.0   86  1015.7   20   13     RIO GRANDE B.A.                                     
15012021     7   9.0   84  1016.0   20   17     RIO GRANDE B.A.                                     
15012021     8   9.5   80  1016.2   20   17     RIO GRANDE B.A.                                     
15012021     9   9.7   82  1016.1   20   19     RIO GRANDE B.A.                                     
15012021    10   9.5   86  1015.9  360   20     RIO GRANDE B.A.                                     
15012021    11  11.0   79  1015.5   20   20     RIO GRANDE B.A.                                     
15012021    12  11.4   81  1015.4  360   20     RIO GRANDE B.A.                                     
15012021    13  12.4   75  1015.4  360   28     RIO GRANDE B.A.                                     
15012021    14  13.5   61  1015.2  360   28     RIO GRANDE B.A.                                     
15012021    15  12.7   75  1015.0  360   30     RIO GRANDE B.A.                                     
15012021    16  12.1   80  1015.2  360   30     RIO GRANDE B.A.                                     
15012021    17  11.7   82  1015.2  360   30     RIO GRANDE B.A.                                     
15012021    18  11.0   85  1015.1  360   26     RIO GRANDE B.A.                                     
15012021    19  10.8   84  1015.3  360   30     RIO GRANDE B.A.                                     
15012021    20  10.0   94  1015.3  360   30     RIO GRANDE B.A.                                     
15012021    21  10.0   91  1015.5  360   26     RIO GRANDE B.A.                                     
15012021    22   9.8   92  1015.5  360   22     RIO GRANDE B.A.                                     
15012021    23   9.8   90  1015.8  360   22     RIO GRANDE B.A.                                     
15012021     9  31.2   62  1004.9  350    4     RIVADAVIA                                           
15012021    15  38.8   33          360    4     RIVADAVIA                                           
15012021    21  34.0   59   997.3   50    4     RIVADAVIA                                           
15012021     0  25.0   55  1009.9   70   15     ROSARIO AERO                                        
15012021     1  24.0   60  1010.1   50   11     ROSARIO AERO                                        
15012021     2  23.6   61  1009.0   50   15     ROSARIO AERO                                        
15012021     3  23.7   62  1008.5   50   20     ROSARIO AERO                                        
15012021     4  23.4   67  1008.3   50   20     ROSARIO AERO                                        
15012021     5  22.6   72  1007.9   50   13     ROSARIO AERO                                        
15012021     6  22.4   76  1008.5   90    9     ROSARIO AERO                                        
15012021     7  21.1   86  1008.2   50   17     ROSARIO AERO                                        
15012021     8  21.4   85  1007.4   70   17     ROSARIO AERO                                        
15012021     9  19.8   95  1006.8  110   17     ROSARIO AERO                                        
15012021    10  18.6   99  1008.6  140   30     ROSARIO AERO                                        
15012021    11  18.2   99  1008.0   90   19     ROSARIO AERO                                        
15012021    12  18.6   97  1007.6  110   22     ROSARIO AERO                                        
15012021    13  20.0   92  1006.0  110   15     ROSARIO AERO                                        
15012021    14  21.7   83  1006.0   70    6     ROSARIO AERO                                        
15012021    15  22.0   82  1005.8   20   15     ROSARIO AERO                                        
15012021    16  22.2   80  1005.4  110    6     ROSARIO AERO                                        
15012021    17  22.9   76  1004.5   90   11     ROSARIO AERO                                        
15012021    18  22.7   78  1004.6   70    6     ROSARIO AERO                                        
15012021    19  22.6   79  1003.8   90    9     ROSARIO AERO                                        
15012021    20  22.4   80  1003.8   90    4     ROSARIO AERO                                        
15012021    21  21.1   88  1003.8   90    6     ROSARIO AERO                                        
15012021    22  19.8   93  1004.0  180    4     ROSARIO AERO                                        
15012021    23  19.3   95  1003.8   90    4     ROSARIO AERO                                        
15012021     0  21.9   86  1496.0  320    7     SALTA AERO                                          
15012021     1  21.3   90  1490.0  290    7     SALTA AERO                                          
