FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22032021    20  21.9   58  1018.1   90    4     MORON AERO                                          
22032021    21  21.4   66  1017.8    0    0     MORON AERO                                          
22032021    22  20.9   68  1017.8   90    6     MORON AERO                                          
22032021    23  20.0   70  1018.0    0    0     MORON AERO                                          
22032021     0  17.0   54  1018.4  140    6     NEUQUEN AERO                                        
22032021     1  16.2   57  1017.8  110    7     NEUQUEN AERO                                        
22032021     2  15.6   61  1017.8  140    4     NEUQUEN AERO                                        
22032021     3  14.8   62  1017.6  140    6     NEUQUEN AERO                                        
22032021     4  14.4   66  1017.3  140    9     NEUQUEN AERO                                        
22032021     5  15.2   63  1017.0  110    7     NEUQUEN AERO                                        
22032021     6  15.6   60  1017.3  110    6     NEUQUEN AERO                                        
22032021     7  13.6   72  1017.5  110    9     NEUQUEN AERO                                        
22032021     8  13.4   73  1018.2  140    6     NEUQUEN AERO                                        
22032021     9  15.5   68  1018.4  140    4     NEUQUEN AERO                                        
22032021    10  19.6   48  1018.2   50    6     NEUQUEN AERO                                        
22032021    11  21.2   47  1018.0  140    6     NEUQUEN AERO                                        
22032021    12  22.3   43  1018.0  290    4     NEUQUEN AERO                                        
22032021    13  24.6   41  1016.8  200    6     NEUQUEN AERO                                        
22032021    14  26.7   39  1016.1  110    4     NEUQUEN AERO                                        
22032021    15  28.0   36  1015.1  270    2     NEUQUEN AERO                                        
22032021    16  28.5   35  1014.3  200    6     NEUQUEN AERO                                        
22032021    17  29.5   34  1013.4   90    2     NEUQUEN AERO                                        
22032021    18  29.2   37  1013.0    0    0     NEUQUEN AERO                                        
22032021    19  28.2   38  1013.2  140    4     NEUQUEN AERO                                        
22032021    20  23.9   58  1013.5    0    0     NEUQUEN AERO                                        
22032021    21  20.4   66  1013.6    0    0     NEUQUEN AERO                                        
22032021    22  18.0   70  1013.7    0    0     NEUQUEN AERO                                        
22032021    23  17.4   79  1013.5  180    4     NEUQUEN AERO                                        
22032021     9  12.4   91  1023.1   90    9     NUEVE DE JULIO                                      
22032021    12  21.0   62  1022.4  140    7     NUEVE DE JULIO                                      
22032021    15  22.3   53  1020.2  140    6     NUEVE DE JULIO                                      
22032021    18  22.9   49  1019.1  360    6     NUEVE DE JULIO                                      
22032021    21  17.3   78  1019.6   50    4     NUEVE DE JULIO                                      
22032021     6   9.1   97  1023.0   50    2     OLAVARRIA AERO                                      
22032021     7   8.4   99  1023.1   90    4     OLAVARRIA AERO                                      
22032021     8  10.2   94  1023.5   90    7     OLAVARRIA AERO                                      
22032021     9  12.4   86  1023.7   90   15     OLAVARRIA AERO                                      
22032021    10  14.9   75  1023.7   90    6     OLAVARRIA AERO                                      
22032021    11  17.1   60  1023.8   90    7     OLAVARRIA AERO                                      
22032021    12  18.3   52  1023.4   20    9     OLAVARRIA AERO                                      
22032021    13  20.1   49  1022.6  360    4     OLAVARRIA AERO                                      
22032021    14  21.1   45  1022.2  360    7     OLAVARRIA AERO                                      
22032021    15  21.9   39  1021.7  320    4     OLAVARRIA AERO                                      
22032021    16  21.7   35  1020.7  360    7     OLAVARRIA AERO                                      
22032021    17  22.1   36  1020.4  360    6     OLAVARRIA AERO                                      
22032021    18  21.5   35  1019.9  360    4     OLAVARRIA AERO                                      
22032021    19  19.4   52  1020.3  360    4     OLAVARRIA AERO                                      
22032021    20  16.2   65  1020.3    0    0     OLAVARRIA AERO                                      
22032021    21  15.9   66  1020.3    0    0     OLAVARRIA AERO                                      
22032021     0  20.0   87  1018.6  230    9     ORAN AERO                                           
22032021     3  20.0   87  1016.3    0    0     ORAN AERO                                           
22032021     6  19.0   96  1015.0    0    0     ORAN AERO                                           
22032021     7  19.2   95  1015.4  140    4     ORAN AERO                                           
22032021     8  19.3   95  1015.9    0    0     ORAN AERO                                           
22032021     9  19.8   84  1016.7  270    4     ORAN AERO                                           
22032021    10  20.3   86  1017.3  270    9     ORAN AERO                                           
22032021    11  21.2   86  1017.3  270    4     ORAN AERO                                           
22032021    12  22.5   76  1016.8    0    0     ORAN AERO                                           
22032021    13  23.5   70  1015.9    0    0     ORAN AERO                                           
22032021    14  23.7   67  1015.1    0    0     ORAN AERO                                           
22032021    15  23.1   74  1014.1  230    9     ORAN AERO                                           
22032021    16  21.0   85  1013.8  230    9     ORAN AERO                                           
22032021    17  21.4   86  1013.3  230    9     ORAN AERO                                           
22032021    18  20.8   87  1013.6  230    9     ORAN AERO                                           
22032021    19  20.5   90  1014.3  230    9     ORAN AERO                                           
22032021    20  20.3   89  1014.9  180    9     ORAN AERO                                           
22032021    21  20.2   90  1016.1  180    9     ORAN AERO                                           
22032021     0  17.1   84  1020.2  140    4     PARANA AERO                                         
22032021     1  16.6   86  1019.9  140    6     PARANA AERO                                         
22032021     2  16.6   88  1020.0   90    4     PARANA AERO                                         
22032021     3  16.3   89  1020.0  110    7     PARANA AERO                                         
22032021     4  16.0   91  1019.6  110    6     PARANA AERO                                         
22032021     5  15.5   94  1019.5  140    7     PARANA AERO                                         
22032021     6  15.7   93  1019.5  140    6     PARANA AERO                                         
22032021     7  15.5   94  1019.4   90    4     PARANA AERO                                         
22032021     8  15.8   96  1019.8   90    6     PARANA AERO                                         
22032021     9  17.7   90  1020.2   70   11     PARANA AERO                                         
22032021    10  18.8   87  1020.3   70    9     PARANA AERO                                         
22032021    11  20.8   81  1020.6   90    6     PARANA AERO                                         
22032021    12  21.4   80  1020.4    0    0     PARANA AERO                                         
22032021    13  22.2   78  1020.1  200    6     PARANA AERO                                         
22032021    14  22.2   77  1019.8  140    7     PARANA AERO                                         
22032021    15  22.0   81  1018.8  140   13     PARANA AERO                                         
22032021    16  20.8   93  1018.9  200    9     PARANA AERO                                         
22032021    17  21.0   93  1018.6  180   11     PARANA AERO                                         
22032021    18  21.0   91  1018.4  140    9     PARANA AERO                                         
22032021    19  20.7   92  1018.6  160    9     PARANA AERO                                         
22032021    20  19.5   96  1018.7  180    7     PARANA AERO                                         
22032021    21  18.6   97  1019.1  180    4     PARANA AERO                                         
22032021    22  18.5   96  1019.6  140    6     PARANA AERO                                         
22032021    23  18.0   97  1019.6    0    0     PARANA AERO                                         
22032021     9  14.4   38  1012.8  270   13     PASO DE INDIOS                                      
22032021    10  17.9   28  1012.2  270   22     PASO DE INDIOS                                      
22032021    11  19.8   26  1012.4  270   24     PASO DE INDIOS                                      
22032021    12  20.5   24  1012.2  270   22     PASO DE INDIOS                                      
22032021    13  23.2   18  1011.6  270   20     PASO DE INDIOS                                      
22032021    14  23.3   19  1011.4  270   20     PASO DE INDIOS                                      
22032021    15  25.8   15  1010.3  270   24     PASO DE INDIOS                                      
22032021    16  26.5   16  1010.0  270   15     PASO DE INDIOS                                      
22032021    17  26.8   18  1009.5  200   20     PASO DE INDIOS                                      
22032021    18  26.6   20  1009.0  230   22     PASO DE INDIOS                                      
22032021    19  25.7   20  1008.8  230   11     PASO DE INDIOS                                      
22032021    20  21.3   29  1009.0  270    7     PASO DE INDIOS                                      
22032021    21  20.1   30  1009.2  230    6     PASO DE INDIOS                                      
22032021     0  19.7   89  1017.8  140   13     PASO DE LOS LIBRES AERO                             
22032021     1  19.4   92  1017.9  140   11     PASO DE LOS LIBRES AERO                             
22032021     2  18.4   94  1017.7  180    7     PASO DE LOS LIBRES AERO                             
22032021     3  17.7   96  1017.7  230    6     PASO DE LOS LIBRES AERO                             
22032021     4  17.5   97  1017.5  230   13     PASO DE LOS LIBRES AERO                             
22032021     5  17.4   98  1017.4  230    9     PASO DE LOS LIBRES AERO                             
22032021     6  17.0   97  1017.4  230   11     PASO DE LOS LIBRES AERO                             
22032021     7  17.0   98  1018.0  230    9     PASO DE LOS LIBRES AERO                             
22032021     8  18.6   95  1018.3  180   11     PASO DE LOS LIBRES AERO                             
22032021     9  20.6   91  1018.5  140   13     PASO DE LOS LIBRES AERO                             
22032021    10  22.7   84  1018.3  140   19     PASO DE LOS LIBRES AERO                             
22032021    11  23.3   83  1018.2  110   19     PASO DE LOS LIBRES AERO                             
22032021    12  23.6   82  1017.8   90   15     PASO DE LOS LIBRES AERO                             
22032021    13  25.5   75  1017.1   90   19     PASO DE LOS LIBRES AERO                             
22032021    14  26.8   68  1016.7  110   17     PASO DE LOS LIBRES AERO                             
22032021    15  26.6   71  1016.1  110   13     PASO DE LOS LIBRES AERO                             
22032021    16  26.4   72  1015.7  140   13     PASO DE LOS LIBRES AERO                             
22032021    17  25.9   73  1015.3  140   19     PASO DE LOS LIBRES AERO                             
22032021    18  25.4   78  1015.5  140   11     PASO DE LOS LIBRES AERO                             
22032021    19  24.8   80  1015.6  160   11     PASO DE LOS LIBRES AERO                             
22032021    20  24.2   83  1016.1  140   11     PASO DE LOS LIBRES AERO                             
22032021    21  24.0   83  1016.8  140   19     PASO DE LOS LIBRES AERO                             
22032021    22  23.5   87  1016.9  140   15     PASO DE LOS LIBRES AERO                             
22032021    23  23.0   90  1017.3  140   15     PASO DE LOS LIBRES AERO                             
22032021     6  11.8   91  1021.6  360    7     PEHUAJO AERO                                        
22032021     7  11.2   96  1021.9   50    7     PEHUAJO AERO                                        
22032021     8  12.1   95  1022.8   50   11     PEHUAJO AERO                                        
22032021     9  14.0   89  1023.1   50   15     PEHUAJO AERO                                        
22032021    10  16.3   83  1023.4   50   15     PEHUAJO AERO                                        
22032021    11  18.0   77  1023.6  360   15     PEHUAJO AERO                                        
22032021    12  19.8   71  1022.7  320   11     PEHUAJO AERO                                        
22032021    13  19.8   69  1022.3  360    7     PEHUAJO AERO                                        
22032021    14  21.4   62  1021.6  360   15     PEHUAJO AERO                                        
22032021    15  21.6   61  1020.7  360   15     PEHUAJO AERO                                        
22032021    16  23.4   51  1019.6  360   11     PEHUAJO AERO                                        
22032021    17  23.3   50  1019.1  320    9     PEHUAJO AERO                                        
22032021    18  22.7   51  1019.1  320    4     PEHUAJO AERO                                        
22032021    19  21.9   61  1019.1    0    0     PEHUAJO AERO                                        
22032021    20  18.6   74  1019.1    0    0     PEHUAJO AERO                                        
22032021    21  16.0   84  1019.6    0    0     PEHUAJO AERO                                        
22032021     9  12.2   63  1013.4  270   17     PERITO MORENO AERO                                  
22032021    10  14.0   53  1012.8  250   33     PERITO MORENO AERO                                  
22032021    11  15.6   50  1012.9  270   37     PERITO MORENO AERO                                  
22032021    12  17.2   43  1012.8  270   26     PERITO MORENO AERO                                  
22032021    13  18.8   42  1012.3  290   31     PERITO MORENO AERO                                  
22032021    14  19.8   39  1011.6  250   30     PERITO MORENO AERO                                  
22032021    15  20.0   37  1011.0  270   41     PERITO MORENO AERO                                  
22032021    21  15.7   53  1010.4  270   26     PERITO MORENO AERO                                  
22032021     9  12.9   83  1023.1   50   24     PIGUE AERO                                          
22032021    10  13.5   82  1023.4   50   15     PIGUE AERO                                          
22032021    11  14.7   82  1023.2   50   15     PIGUE AERO                                          
22032021    12  16.2   76  1022.9  360   15     PIGUE AERO                                          
22032021    13  17.7   72  1022.0  360   15     PIGUE AERO                                          
22032021    14  19.8   64  1020.9  360   15     PIGUE AERO                                          
22032021    15  20.2   54  1020.1  320   15     PIGUE AERO                                          
22032021    16  21.2   47  1019.3  320    9     PIGUE AERO                                          
22032021    17  21.8   45  1018.8  360   15     PIGUE AERO                                          
22032021    18  21.0   46  1018.8  360   15     PIGUE AERO                                          
22032021    19  18.8   58  1018.9  360    9     PIGUE AERO                                          
22032021    20  16.3   67  1019.1  360    9     PIGUE AERO                                          
22032021    21  12.4   82  1019.6   90    9     PIGUE AERO                                          
22032021     0  14.9   80  1021.2  230    4     PILAR OBSERVATORIO                                  
22032021     3  14.0   83  1019.8  200    4     PILAR OBSERVATORIO                                  
22032021     6  14.2   86  1019.3  200    4     PILAR OBSERVATORIO                                  
22032021     7  14.1   86  1019.6  200    2     PILAR OBSERVATORIO                                  
22032021     8  14.4   87  1020.3    0    0     PILAR OBSERVATORIO                                  
22032021     9  15.5   77  1020.9    0    0     PILAR OBSERVATORIO                                  
22032021    10  17.9   70  1021.4  180    4     PILAR OBSERVATORIO                                  
22032021    11  22.0   53  1021.3   70    2     PILAR OBSERVATORIO                                  
22032021    12  23.5   51  1020.9   50    4     PILAR OBSERVATORIO                                  
22032021    13  24.3   52  1020.5   20    6     PILAR OBSERVATORIO                                  
22032021    14  24.3   52  1019.7  360    6     PILAR OBSERVATORIO                                  
22032021    15  24.5   53  1019.2  360    6     PILAR OBSERVATORIO                                  
22032021    16  25.5   48  1018.0   20    9     PILAR OBSERVATORIO                                  
22032021    17  24.5   48  1018.0   20    7     PILAR OBSERVATORIO                                  
22032021    18  24.4   49  1017.9   20    6     PILAR OBSERVATORIO                                  
22032021    19  23.2   60  1018.4   50    6     PILAR OBSERVATORIO                                  
22032021    20  20.1   72  1019.2   50    4     PILAR OBSERVATORIO                                  
22032021    21  18.8   80  1020.0   50    4     PILAR OBSERVATORIO                                  
22032021     0  22.0   94  1016.7  160    9     POSADAS AERO                                        
22032021     1  21.6   95  1016.0  140    9     POSADAS AERO                                        
22032021     2  21.4   96  1016.0  160    7     POSADAS AERO                                        
22032021     3  21.0   98  1015.5   90    4     POSADAS AERO                                        
22032021     4  21.4   96  1015.0  180    7     POSADAS AERO                                        
22032021     5  21.0  100  1015.1   90    7     POSADAS AERO                                        
22032021     6  21.4   98  1015.6  180    7     POSADAS AERO                                        
22032021     7  21.5   99  1015.9  180    7     POSADAS AERO                                        
22032021     8  22.0   95  1016.4  140    7     POSADAS AERO                                        
22032021     9  22.7   96  1016.8  160    7     POSADAS AERO                                        
22032021    10  23.6   90  1016.6   90    7     POSADAS AERO                                        
22032021    11  24.7   83  1016.6   90    9     POSADAS AERO                                        
22032021    12  26.0   80  1016.0  140    6     POSADAS AERO                                        
22032021    13  26.5   78  1015.7   90    6     POSADAS AERO                                        
22032021    14  26.9   75  1015.3  230    4     POSADAS AERO                                        
22032021    15  27.6   74  1014.1  140    6     POSADAS AERO                                        
22032021    16  27.7   72  1013.6   90    4     POSADAS AERO                                        
22032021    17  28.0   73  1013.3  270    9     POSADAS AERO                                        
22032021    18  28.1   71  1013.3  180    9     POSADAS AERO                                        
22032021    19  26.3   81  1014.0  260   13     POSADAS AERO                                        
22032021    20  25.0   86  1014.5  230    9     POSADAS AERO                                        
22032021    21  25.0   85  1014.6  200   11     POSADAS AERO                                        
22032021    22  24.4   88  1015.5  230    6     POSADAS AERO                                        
22032021    23  24.4   90  1015.5  180    4     POSADAS AERO                                        
22032021     0  20.3   88  1019.7  160    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22032021     1  20.3   91  1019.8    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22032021     2  20.4   92  1018.8    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22032021     3  20.2   95  1018.7  270    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22032021     4  20.0   95  1018.0  250    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22032021     5  19.7   96  1017.7  230    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22032021     6  19.5   96  1017.3  160    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22032021     7  19.4   97  1017.7  200    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22032021     8  19.7   93  1018.1  160    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22032021     9  20.7   87  1018.7  160    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22032021    10  22.2   80  1018.8  160    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22032021    11  23.1   76  1018.9  110    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22032021    12  24.5   68  1018.5  160    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22032021    13  25.6   67  1018.0  160    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22032021    14  26.1   67  1017.3    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22032021    15  26.0   66  1016.7   70    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22032021    16  25.8   67  1016.3  180    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22032021    17  26.1   68  1015.7  270    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22032021    18  25.9   66  1015.3  200    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22032021    19  25.6   69  1015.8  230    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22032021    20  24.5   77  1016.2  200    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22032021    21  24.4   81  1016.8  360    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22032021    22  24.0   82  1017.5  200    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22032021    23  23.9   75  1018.1  200   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
22032021     6  12.1   71  1008.5  270    9     PUERTO DESEADO AERO                                 
22032021     7  10.2   75  1008.4  270    9     PUERTO DESEADO AERO                                 
22032021     8  10.4   70  1008.8  270    9     PUERTO DESEADO AERO                                 
22032021     9  11.6   67  1009.1  270    9     PUERTO DESEADO AERO                                 
22032021    10  14.8   57  1009.0  270   24     PUERTO DESEADO AERO                                 
22032021    11  17.5   47  1009.2  250   15     PUERTO DESEADO AERO                                 
22032021    12  18.6   38  1008.8  250   15     PUERTO DESEADO AERO                                 
22032021    13  21.9   28  1008.5  250   24     PUERTO DESEADO AERO                                 
22032021    14  23.2   28  1008.2  270   33     PUERTO DESEADO AERO                                 
22032021    15  24.3   23  1008.0  250   24     PUERTO DESEADO AERO                                 
22032021    16  20.0   41  1008.4   90   24     PUERTO DESEADO AERO                                 
22032021    17  19.2   39  1008.6   90   15     PUERTO DESEADO AERO                                 
22032021    18  18.9   39  1008.7   70   15     PUERTO DESEADO AERO                                 
22032021    19  17.4   43  1008.8   50   15     PUERTO DESEADO AERO                                 
22032021    20  15.2   49  1009.0   20   15     PUERTO DESEADO AERO                                 
22032021    21  13.9   54  1009.0   20    9     PUERTO DESEADO AERO                                 
22032021     8  12.6   64  1015.9  320   22     PUERTO MADRYN AERO                                  
22032021     9  16.2   53  1015.5  320   22     PUERTO MADRYN AERO                                  
22032021    10  19.8   42  1015.3  290   15     PUERTO MADRYN AERO                                  
22032021    11  23.4   30  1014.8  290   22     PUERTO MADRYN AERO                                  
22032021    12  25.6   23  1014.5  290   19     PUERTO MADRYN AERO                                  
22032021    13  27.4   21  1013.6  270   19     PUERTO MADRYN AERO                                  
22032021    14  28.8   15  1012.8  270   15     PUERTO MADRYN AERO                                  
22032021    15  28.8   23  1012.4   90    7     PUERTO MADRYN AERO                                  
22032021    16  27.4   29  1011.7   70   13     PUERTO MADRYN AERO                                  
22032021    17  27.6   28  1011.1   70   11     PUERTO MADRYN AERO                                  
22032021    18  27.4   28  1010.8   70   11     PUERTO MADRYN AERO                                  
22032021    19  24.8   36  1010.9   90    6     PUERTO MADRYN AERO                                  
22032021    20  23.0   45  1011.0  140    7     PUERTO MADRYN AERO                                  
22032021    21  21.4   47  1011.2    0    0     PUERTO MADRYN AERO                                  
22032021     9  17.6   88  1022.5  200    7     PUNTA INDIO B.A.                                    
22032021    10  21.0   75  1022.5  140   13     PUNTA INDIO B.A.                                    
22032021    11  22.6   65  1022.2  140   13     PUNTA INDIO B.A.                                    
22032021    12  23.4   63  1021.6  110   15     PUNTA INDIO B.A.                                    
22032021    13  24.3   58  1020.9  110   15     PUNTA INDIO B.A.                                    
22032021    14  23.3   65  1020.8   50   11     PUNTA INDIO B.A.                                    
22032021    15  23.4   61  1020.6  360    7     PUNTA INDIO B.A.                                    
22032021    16  22.6   67  1020.2   90    7     PUNTA INDIO B.A.                                    
22032021    17  21.8   74  1020.2  110    9     PUNTA INDIO B.A.                                    
22032021    18  21.4   72  1020.4   70    6     PUNTA INDIO B.A.                                    
22032021    19  20.5   81  1020.1  110    7     PUNTA INDIO B.A.                                    
22032021    20  18.8   90  1019.7  140    6     PUNTA INDIO B.A.                                    
22032021    21  18.2   90  1020.0  140    6     PUNTA INDIO B.A.                                    
22032021     6  13.2   87  1019.5    0    0     RAFAELA AERO                                        
22032021     9  16.0   94  1020.4    0    0     RAFAELA AERO                                        
22032021    12  19.8   83  1021.7  180    6     RAFAELA AERO                                        
22032021    15  22.3   79  1019.8  140    9     RAFAELA AERO                                        
22032021    18  20.8   82  1018.7  180    6     RAFAELA AERO                                        
22032021    21  17.4   86  1019.1    0    0     RAFAELA AERO                                        
22032021     0  18.5   92  1019.0    0    0     RECONQUISTA AERO                                    
22032021     1  18.0   94  1019.2    0    0     RECONQUISTA AERO                                    
22032021     2  17.5   92  1018.9  250    6     RECONQUISTA AERO                                    
22032021     3  17.5   95  1018.4  230    6     RECONQUISTA AERO                                    
22032021     4  16.5   97  1017.9  200    6     RECONQUISTA AERO                                    
22032021     5  16.1   97  1017.7  180    7     RECONQUISTA AERO                                    
22032021     6  16.8   98  1017.9  160    4     RECONQUISTA AERO                                    
22032021     7  16.6   96  1018.0  160    6     RECONQUISTA AERO                                    
22032021     8  17.3   94  1018.3  160    6     RECONQUISTA AERO                                    
22032021     9  19.1   91  1018.5  140   13     RECONQUISTA AERO                                    
22032021    10  20.9   86  1018.7  140    9     RECONQUISTA AERO                                    
22032021    11  22.4   80  1018.6  140   11     RECONQUISTA AERO                                    
22032021    12  24.0   78  1018.2  140    9     RECONQUISTA AERO                                    
22032021    13  24.9   74  1017.8  140    6     RECONQUISTA AERO                                    
22032021    14  26.4   68  1017.2  140    7     RECONQUISTA AERO                                    
22032021    15  26.3   64  1016.6  180    7     RECONQUISTA AERO                                    
22032021    16  26.2   65  1016.3  140    9     RECONQUISTA AERO                                    
22032021    17  26.3   63  1015.9  180    9     RECONQUISTA AERO                                    
22032021    18  25.3   72  1016.0  180   19     RECONQUISTA AERO                                    
22032021    19  24.2   77  1016.3  180   13     RECONQUISTA AERO                                    
22032021    20  23.2   82  1016.6  180   11     RECONQUISTA AERO                                    
22032021    21  22.6   86  1017.5  180   11     RECONQUISTA AERO                                    
22032021    22  22.6   82  1017.7  180   15     RECONQUISTA AERO                                    
22032021    23  21.9   87  1017.8  180   11     RECONQUISTA AERO                                    
22032021     0  19.1   92  1018.2  200    4     RESISTENCIA AERO                                    
22032021     1  18.5   94  1017.7  160    6     RESISTENCIA AERO                                    
22032021     2  18.7   96  1017.5  200    6     RESISTENCIA AERO                                    
22032021     3  18.4   97  1017.5  250    6     RESISTENCIA AERO                                    
22032021     4  18.4   97  1016.7  200    6     RESISTENCIA AERO                                    
22032021     5  18.7   97  1016.4  180    7     RESISTENCIA AERO                                    
22032021     6  18.5   98  1016.8  230    6     RESISTENCIA AERO                                    
22032021     7  18.8   94  1016.9  180    9     RESISTENCIA AERO                                    
22032021     8  19.5   89  1017.1  180    7     RESISTENCIA AERO                                    
22032021     9  21.0   84  1017.2  140   11     RESISTENCIA AERO                                    
22032021    10  23.5   75  1017.3   90    7     RESISTENCIA AERO                                    
22032021    11  24.8   72  1017.2   90    7     RESISTENCIA AERO                                    
22032021    12  25.3   73  1016.7   90    6     RESISTENCIA AERO                                    
22032021    13  25.7   69  1016.5   50    6     RESISTENCIA AERO                                    
22032021    14  25.9   68  1016.0  360    6     RESISTENCIA AERO                                    
22032021    15  26.3   68  1015.2  230    6     RESISTENCIA AERO                                    
22032021    16  26.8   68  1014.8  180    9     RESISTENCIA AERO                                    
22032021    17  26.4   69  1014.6  180    7     RESISTENCIA AERO                                    
22032021    18  25.3   86  1014.7   90    4     RESISTENCIA AERO                                    
22032021    19  25.0   81  1014.7  160    7     RESISTENCIA AERO                                    
22032021    20  24.4   86  1015.4  160    2     RESISTENCIA AERO                                    
22032021    21  24.0   87  1015.8  180    7     RESISTENCIA AERO                                    
22032021    22  23.6   86  1016.3  160    2     RESISTENCIA AERO                                    
22032021    23  23.6   86  1016.8  200    4     RESISTENCIA AERO                                    
22032021     9  14.6   81  1019.7  320    4     RIO COLORADO                                        
22032021    15  25.6   45  1017.9  340   15     RIO COLORADO                                        
22032021    21  20.6   46  1016.6  360   15     RIO COLORADO                                        
22032021     6  14.6   68  1018.6  320    7     RIO CUARTO AERO                                     
22032021     7  15.0   69  1018.7  360    6     RIO CUARTO AERO                                     
22032021     8  14.4   70  1019.2    0    0     RIO CUARTO AERO                                     
22032021     9  15.2   72  1020.1    0    0     RIO CUARTO AERO                                     
22032021    10  18.4   55  1020.3  360   13     RIO CUARTO AERO                                     
22032021    11  20.1   52  1019.9   20   19     RIO CUARTO AERO                                     
22032021    12  22.2   49  1019.4   20   22     RIO CUARTO AERO                                     
22032021    13  22.8   47  1018.6  360   20     RIO CUARTO AERO                                     
22032021    14  23.2   46  1017.9   20   13     RIO CUARTO AERO                                     
22032021    15  23.8   46  1017.0   50   19     RIO CUARTO AERO                                     
22032021    16  25.0   40  1016.9   50   22     RIO CUARTO AERO                                     
22032021    17  25.0   39  1016.5   20   19     RIO CUARTO AERO                                     
22032021    18  24.5   42  1017.0   50   19     RIO CUARTO AERO                                     
22032021    19  20.6   61  1017.3   20   15     RIO CUARTO AERO                                     
22032021    20  19.6   61  1017.8   20   13     RIO CUARTO AERO                                     
22032021    21  18.5   69  1018.4  360   11     RIO CUARTO AERO                                     
22032021     0  11.5   49  1010.3  340   20     RIO GALLEGOS AERO                                   
22032021     1  10.8   66  1009.4  340   31     RIO GALLEGOS AERO                                   
22032021     2  10.4   70  1008.8  360   24     RIO GALLEGOS AERO                                   
22032021     3  10.2   85  1008.7  320    7     RIO GALLEGOS AERO                                   
22032021     4  10.0   87  1007.9  320   11     RIO GALLEGOS AERO                                   
22032021     5  10.0   85  1006.9  340   13     RIO GALLEGOS AERO                                   
22032021     6   9.8   80  1006.5  990    6     RIO GALLEGOS AERO                                   
22032021     7   8.8   79  1006.6  270    7     RIO GALLEGOS AERO                                   
22032021     8   8.8   79  1006.6  290    7     RIO GALLEGOS AERO                                   
22032021     9   9.0   69  1006.6  270    9     RIO GALLEGOS AERO                                   
22032021    10  10.4   61  1006.3  320    6     RIO GALLEGOS AERO                                   
22032021    11  14.0   47  1006.4  290    9     RIO GALLEGOS AERO                                   
22032021    12  18.2   39  1006.1  270   19     RIO GALLEGOS AERO                                   
22032021    13  21.0   31  1005.6  270   31     RIO GALLEGOS AERO                                   
22032021    14  23.2   26  1004.8  250   37     RIO GALLEGOS AERO                                   
22032021    15  23.2   28  1005.2  270   26     RIO GALLEGOS AERO                                   
22032021    16  22.4   29  1005.3  230   22     RIO GALLEGOS AERO                                   
22032021    17  21.9   24  1005.4  230   28     RIO GALLEGOS AERO                                   
22032021    18  20.2   35  1004.3  200   22     RIO GALLEGOS AERO                                   
22032021    19  18.8   39  1006.1  200   19     RIO GALLEGOS AERO                                   
22032021    20  16.6   49  1006.1  200    6     RIO GALLEGOS AERO                                   
22032021    21  14.8   57  1006.4  250    6     RIO GALLEGOS AERO                                   
