FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13052021     2   8.6   77  1015.4    0    0     SAN JUAN AERO                                       
13052021     3   8.0   79  1015.1  180    4     SAN JUAN AERO                                       
13052021     4   7.0   83  1015.2  250    6     SAN JUAN AERO                                       
13052021     5   6.6   86  1015.3    0    0     SAN JUAN AERO                                       
13052021     6   5.8   85  1016.0  160    6     SAN JUAN AERO                                       
13052021     7   6.0   82  1016.6  180   13     SAN JUAN AERO                                       
13052021     8   5.4   79  1018.0  230    9     SAN JUAN AERO                                       
13052021     9   6.0   77  1018.5  230    7     SAN JUAN AERO                                       
13052021    10  11.0   61  1018.8  200   11     SAN JUAN AERO                                       
13052021    11  13.7   52  1019.1  200    9     SAN JUAN AERO                                       
13052021    12  15.4   49  1018.7  200    7     SAN JUAN AERO                                       
13052021    13  17.8   43  1017.7  180    6     SAN JUAN AERO                                       
13052021    14  18.7   40  1017.3  160    6     SAN JUAN AERO                                       
13052021    15  20.4   35  1015.8  180    7     SAN JUAN AERO                                       
13052021    16  21.2   35  1015.1  160   11     SAN JUAN AERO                                       
13052021    17  21.4   33  1015.1  160    7     SAN JUAN AERO                                       
13052021    18  21.2   32  1015.4  180    7     SAN JUAN AERO                                       
13052021    19  17.4   44  1016.4  200    7     SAN JUAN AERO                                       
13052021    20  14.6   54  1017.7  200   13     SAN JUAN AERO                                       
13052021    21  12.8   59  1018.3  200    7     SAN JUAN AERO                                       
13052021    22  12.0   62  1018.3  230    9     SAN JUAN AERO                                       
13052021    23   9.8   66  1018.6    0    0     SAN JUAN AERO                                       
13052021     0  10.6   40  1008.8  320   22     SAN JULIAN AERO                                     
13052021     1   9.4   44  1008.9  320   17     SAN JULIAN AERO                                     
13052021     2  11.0   41  1008.8  320   35     SAN JULIAN AERO                                     
13052021     3  10.4   43  1009.1  340   26     SAN JULIAN AERO                                     
13052021     4  10.0   43  1009.2  320   19     SAN JULIAN AERO                                     
13052021     5   9.4   49  1009.2  290   15     SAN JULIAN AERO                                     
13052021     6  11.4   39  1009.5  320   37     SAN JULIAN AERO                                     
13052021     7  12.3   37  1010.5  290   39     SAN JULIAN AERO                                     
13052021     8  11.3   42  1011.5  290   30     SAN JULIAN AERO                                     
13052021     9  11.5   40  1011.7  290   39     SAN JULIAN AERO                                     
13052021    10  11.7   43  1013.1  250   24     SAN JULIAN AERO                                     
13052021    11  14.4   40  1013.3  250   20     SAN JULIAN AERO                                     
13052021    12  15.2   38  1014.2  250   22     SAN JULIAN AERO                                     
13052021    13  15.2   36  1015.1  230   22     SAN JULIAN AERO                                     
13052021    14  15.6   38  1015.4  230   22     SAN JULIAN AERO                                     
13052021    15  16.1   40  1016.0  230   15     SAN JULIAN AERO                                     
13052021    16  14.0   49  1016.1   90   19     SAN JULIAN AERO                                     
13052021    17  11.5   64  1017.7  140   17     SAN JULIAN AERO                                     
13052021    18   9.6   73  1018.1   50    6     SAN JULIAN AERO                                     
13052021    19   7.8   75  1018.9  990    2     SAN JULIAN AERO                                     
13052021    20   6.2   75  1019.3  990    2     SAN JULIAN AERO                                     
13052021    21   4.6   83  1019.8  290    9     SAN JULIAN AERO                                     
13052021    22   3.9   82  1020.0  320    4     SAN JULIAN AERO                                     
13052021    23   4.0   89  1020.2  320    6     SAN JULIAN AERO                                     
13052021     0   8.7   73  1017.3   90    7     SAN LUIS AERO                                       
13052021     1   8.0   74  1017.0   90   15     SAN LUIS AERO                                       
13052021     2   7.5   77  1017.4   90    7     SAN LUIS AERO                                       
13052021     3   7.4   81  1016.3    0    0     SAN LUIS AERO                                       
13052021     4   6.3   81  1016.6    0    0     SAN LUIS AERO                                       
13052021     5   7.5   72  1016.3    0    0     SAN LUIS AERO                                       
13052021     6   8.5   70  1016.2    0    0     SAN LUIS AERO                                       
13052021     7   6.6   78  1017.8    0    0     SAN LUIS AERO                                       
13052021     8   6.5   79  1018.8   50    7     SAN LUIS AERO                                       
13052021     9   8.5   63  1018.6   50    7     SAN LUIS AERO                                       
13052021    10  11.3   65  1019.0    0    0     SAN LUIS AERO                                       
13052021    11  17.1   46  1018.3   20   13     SAN LUIS AERO                                       
13052021    12  19.5   34  1017.9  340   30     SAN LUIS AERO                                       
13052021    13  20.3   40  1017.6   20    6     SAN LUIS AERO                                       
13052021    14  21.1   37  1017.0  340   26     SAN LUIS AERO                                       
13052021    15  21.3   35  1016.1  340   19     SAN LUIS AERO                                       
13052021    16  21.5   35  1016.1  320   22     SAN LUIS AERO                                       
13052021    17  20.9   37  1016.0  320   19     SAN LUIS AERO                                       
13052021    18  18.3   49  1016.3  320   13     SAN LUIS AERO                                       
13052021    19  15.9   52  1017.7  340    7     SAN LUIS AERO                                       
13052021    20  13.3   65  1018.9   20    9     SAN LUIS AERO                                       
13052021    21  13.1   63  1019.0   50    7     SAN LUIS AERO                                       
13052021    22  11.9   66  1019.1   50    7     SAN LUIS AERO                                       
13052021    23  11.6   69  1018.5   50    7     SAN LUIS AERO                                       
13052021     0   9.6   87  1016.5    0    0     SAN MARTIN (MZA)                                    
13052021     1   9.2   82  1016.3    0    0     SAN MARTIN (MZA)                                    
13052021     2   8.8   79  1015.8    0    0     SAN MARTIN (MZA)                                    
13052021     3   8.0   79  1015.4    0    0     SAN MARTIN (MZA)                                    
13052021     4   7.6   78  1015.3    0    0     SAN MARTIN (MZA)                                    
13052021     5   7.2   81  1015.4    0    0     SAN MARTIN (MZA)                                    
13052021     6   6.8   80  1015.5    0    0     SAN MARTIN (MZA)                                    
13052021     7   6.2   82  1016.1    0    0     SAN MARTIN (MZA)                                    
13052021     8   6.0   82  1017.0    0    0     SAN MARTIN (MZA)                                    
13052021     9   7.2   81  1018.0    0    0     SAN MARTIN (MZA)                                    
13052021    10  10.1   71  1018.2    0    0     SAN MARTIN (MZA)                                    
13052021    11  13.6   62  1018.3  140    4     SAN MARTIN (MZA)                                    
13052021    12  15.4   56  1018.4  140    9     SAN MARTIN (MZA)                                    
13052021    13  17.3   52  1017.5  160    9     SAN MARTIN (MZA)                                    
13052021    14  19.4   46  1015.5  140   15     SAN MARTIN (MZA)                                    
13052021    15  20.4   42  1014.9  140   24     SAN MARTIN (MZA)                                    
13052021    16  20.9   40  1014.3   90    9     SAN MARTIN (MZA)                                    
13052021    17  20.8   40  1014.0  140    4     SAN MARTIN (MZA)                                    
13052021    18  20.5   40  1014.1   50    4     SAN MARTIN (MZA)                                    
13052021    19  15.8   63  1015.9    0    0     SAN MARTIN (MZA)                                    
13052021    20  13.4   71  1017.4    0    0     SAN MARTIN (MZA)                                    
13052021    21  11.7   78  1018.0    0    0     SAN MARTIN (MZA)                                    
13052021    22  10.3   84  1018.1    0    0     SAN MARTIN (MZA)                                    
13052021    23   9.0   85  1018.4    0    0     SAN MARTIN (MZA)                                    
13052021     0   9.1   70  1016.1  270    7     SAN RAFAEL AERO                                     
13052021     1   8.4   72  1015.9  270    6     SAN RAFAEL AERO                                     
13052021     2   7.4   78  1015.6  270    9     SAN RAFAEL AERO                                     
13052021     3   7.0   80  1015.7  230    9     SAN RAFAEL AERO                                     
13052021     4   5.8   82  1015.4  270    6     SAN RAFAEL AERO                                     
13052021     5   5.4   82  1015.6  270    9     SAN RAFAEL AERO                                     
13052021     6   5.0   85  1015.7  230   11     SAN RAFAEL AERO                                     
13052021     7   7.8   81  1015.9  270   19     SAN RAFAEL AERO                                     
13052021     8   5.8   80  1017.0  270    7     SAN RAFAEL AERO                                     
13052021     9   6.4   74  1017.8  230   13     SAN RAFAEL AERO                                     
13052021    10  10.8   62  1017.7  230    4     SAN RAFAEL AERO                                     
13052021    11  15.0   48  1017.8   90    4     SAN RAFAEL AERO                                     
13052021    12  17.0   47  1017.7  360    4     SAN RAFAEL AERO                                     
13052021    13  19.4   39  1016.7   20   15     SAN RAFAEL AERO                                     
13052021    14  20.2   36  1016.0   20    7     SAN RAFAEL AERO                                     
13052021    15  20.6   38  1015.6   70   17     SAN RAFAEL AERO                                     
13052021    16  20.0   35  1015.4   70   19     SAN RAFAEL AERO                                     
13052021    17  20.0   35  1015.7   20   13     SAN RAFAEL AERO                                     
13052021    18  19.0   45  1016.5   70    9     SAN RAFAEL AERO                                     
13052021    19  16.6   58  1016.6   50    6     SAN RAFAEL AERO                                     
13052021    20  13.8   68  1018.1  320    6     SAN RAFAEL AERO                                     
13052021    21  12.0   75  1018.8  270    9     SAN RAFAEL AERO                                     
13052021    22  11.8   71  1018.3  270    6     SAN RAFAEL AERO                                     
13052021    23  11.3   73  1018.0  270    7     SAN RAFAEL AERO                                     
13052021     9   4.4   87  1010.5  270    9     SANTA CRUZ AERO                                     
13052021    10   6.3   74  1011.1  270    9     SANTA CRUZ AERO                                     
13052021    11   6.8   67  1012.0  270   15     SANTA CRUZ AERO                                     
13052021    12   8.3   63  1013.1  270   15     SANTA CRUZ AERO                                     
13052021    13  10.1   59  1013.4  270   11     SANTA CRUZ AERO                                     
13052021    14  11.2   52  1013.7  270    9     SANTA CRUZ AERO                                     
13052021    15  11.9   55  1014.3  250    9     SANTA CRUZ AERO                                     
13052021    16  11.4   58  1014.6    0    0     SANTA CRUZ AERO                                     
13052021    17   9.6   74  1015.2    0    0     SANTA CRUZ AERO                                     
13052021    18   9.4   74  1015.9   70    7     SANTA CRUZ AERO                                     
13052021    19   8.0   70  1016.6  140   19     SANTA CRUZ AERO                                     
13052021    20   6.2   79  1017.7  110    9     SANTA CRUZ AERO                                     
13052021    21   6.0   79  1018.0    0    0     SANTA CRUZ AERO                                     
13052021     0   8.8   84  1017.2  270    4     SANTA ROSA AERO                                     
13052021     1   8.4   85  1016.9  270    4     SANTA ROSA AERO                                     
13052021     2   6.7   87  1016.7  320    4     SANTA ROSA AERO                                     
13052021     3   5.8   88  1016.5  320    4     SANTA ROSA AERO                                     
13052021     4   5.2   89  1016.4  360    4     SANTA ROSA AERO                                     
13052021     5   4.6   93  1016.4  360    6     SANTA ROSA AERO                                     
13052021     6   4.1   95  1016.9  270    2     SANTA ROSA AERO                                     
13052021     7   5.0   94  1017.7  270    4     SANTA ROSA AERO                                     
13052021     8   4.6   93  1018.0  270    2     SANTA ROSA AERO                                     
13052021     9   5.1   91  1018.6  290    4     SANTA ROSA AERO                                     
13052021    10   7.9   85  1019.0   70    2     SANTA ROSA AERO                                     
13052021    11  14.0   64  1019.5  270    4     SANTA ROSA AERO                                     
13052021    12  18.1   55  1019.0  270    6     SANTA ROSA AERO                                     
13052021    13  21.0   45  1018.4  230    7     SANTA ROSA AERO                                     
13052021    14  23.1   40  1017.7  320    4     SANTA ROSA AERO                                     
13052021    15  23.9   37  1017.2  320   11     SANTA ROSA AERO                                     
13052021    16  23.2   38  1017.2  340    7     SANTA ROSA AERO                                     
13052021    17  21.3   41  1017.3  340   11     SANTA ROSA AERO                                     
13052021    18  17.7   48  1017.2   20    9     SANTA ROSA AERO                                     
13052021    19  15.4   58  1017.8  360    9     SANTA ROSA AERO                                     
13052021    20  14.8   62  1018.5  360   11     SANTA ROSA AERO                                     
13052021    21  14.8   64  1018.7  360    7     SANTA ROSA AERO                                     
13052021    22  13.0   71  1019.1  360   13     SANTA ROSA AERO                                     
13052021    23  12.3   75  1019.1  360   15     SANTA ROSA AERO                                     
13052021     8    .4   91  1021.4    0    0     SANTA ROSA DE CONLARA AERO                          
13052021     9   1.3   91  1021.6    0    0     SANTA ROSA DE CONLARA AERO                          
13052021    10   5.1   88  1023.7  180    7     SANTA ROSA DE CONLARA AERO                          
13052021    11  11.1   72  1022.7    0    0     SANTA ROSA DE CONLARA AERO                          
13052021    12  15.3   60  1020.3    0    0     SANTA ROSA DE CONLARA AERO                          
13052021    13  19.1   49  1018.1  270   15     SANTA ROSA DE CONLARA AERO                          
13052021    14  21.1   42  1016.4  360   19     SANTA ROSA DE CONLARA AERO                          
13052021    15  22.0   36  1015.3  360   20     SANTA ROSA DE CONLARA AERO                          
13052021    16  21.8   37  1015.0  360   26     SANTA ROSA DE CONLARA AERO                          
13052021    17  21.7   37  1014.9  360   22     SANTA ROSA DE CONLARA AERO                          
13052021    18  20.4   41  1017.6  360   11     SANTA ROSA DE CONLARA AERO                          
13052021    19  17.6   47  1018.0    0    0     SANTA ROSA DE CONLARA AERO                          
13052021    20  10.6   67  1019.8  180   11     SANTA ROSA DE CONLARA AERO                          
13052021    21   8.4   76  1020.8    0    0     SANTA ROSA DE CONLARA AERO                          
13052021     0  12.6   70  1019.3   50    9     SANTIAGO DEL ESTERO AERO                            
13052021     1   9.4   91  1019.3    0    0     SANTIAGO DEL ESTERO AERO                            
13052021     2   8.0   93  1018.8    0    0     SANTIAGO DEL ESTERO AERO                            
13052021     3   8.4   86  1018.2   50    6     SANTIAGO DEL ESTERO AERO                            
13052021     4   8.2   89  1018.0    0    0     SANTIAGO DEL ESTERO AERO                            
13052021     5   9.8   76  1017.5   50    9     SANTIAGO DEL ESTERO AERO                            
13052021     6   9.8   77  1017.5   50    6     SANTIAGO DEL ESTERO AERO                            
13052021     7   8.6   81  1018.4    0    0     SANTIAGO DEL ESTERO AERO                            
13052021     8   8.8   79  1019.0   50    6     SANTIAGO DEL ESTERO AERO                            
13052021     9   9.6   69  1019.4   50    9     SANTIAGO DEL ESTERO AERO                            
13052021    10  12.8   56  1020.3   50   11     SANTIAGO DEL ESTERO AERO                            
13052021    11  15.7   46  1020.3  360    9     SANTIAGO DEL ESTERO AERO                            
13052021    12  19.0   42  1019.6   50   17     SANTIAGO DEL ESTERO AERO                            
13052021    13  20.8   40  1019.2   50   11     SANTIAGO DEL ESTERO AERO                            
13052021    14  21.4   41  1018.5   50   13     SANTIAGO DEL ESTERO AERO                            
13052021    15  21.6   43  1017.5   90   11     SANTIAGO DEL ESTERO AERO                            
13052021    16  23.4   43  1017.0   90   13     SANTIAGO DEL ESTERO AERO                            
13052021    17  22.6   45  1017.0   50   13     SANTIAGO DEL ESTERO AERO                            
13052021    18  21.0   50  1017.3   90    7     SANTIAGO DEL ESTERO AERO                            
13052021    19  18.8   62  1017.8   90    6     SANTIAGO DEL ESTERO AERO                            
13052021    20  16.0   75  1018.3   90    7     SANTIAGO DEL ESTERO AERO                            
13052021    21  16.0   66  1018.8   90    9     SANTIAGO DEL ESTERO AERO                            
13052021    22  14.6   66  1019.2   90    7     SANTIAGO DEL ESTERO AERO                            
13052021    23  13.8   70  1019.3   70    6     SANTIAGO DEL ESTERO AERO                            
13052021     0   9.6   76  1020.8   50    9     SAUCE VIEJO AERO                                    
13052021     1   6.5   88  1021.1   20    9     SAUCE VIEJO AERO                                    
13052021     2   4.6   90  1021.5  360    7     SAUCE VIEJO AERO                                    
13052021     3   4.3   93  1021.5   50    7     SAUCE VIEJO AERO                                    
13052021     4   4.1   95  1021.2   50    6     SAUCE VIEJO AERO                                    
13052021     5   4.7   91  1021.0   50    7     SAUCE VIEJO AERO                                    
13052021     6   5.2   92  1020.2   20    7     SAUCE VIEJO AERO                                    
13052021     7   5.6   92  1021.0   90    9     SAUCE VIEJO AERO                                    
13052021     8   6.3   91  1021.7   70    7     SAUCE VIEJO AERO                                    
13052021     9   8.5   89  1022.2   50    4     SAUCE VIEJO AERO                                    
13052021    10  12.6   75  1022.5   50   11     SAUCE VIEJO AERO                                    
13052021    11  16.1   60  1022.6   20   17     SAUCE VIEJO AERO                                    
13052021    12  18.2   47  1022.3   20   19     SAUCE VIEJO AERO                                    
13052021    13  19.3   46  1021.9  360   17     SAUCE VIEJO AERO                                    
13052021    14  18.4   47  1021.5  360   17     SAUCE VIEJO AERO                                    
13052021    15  19.1   45  1021.0  360   13     SAUCE VIEJO AERO                                    
13052021    16  18.8   41  1020.7   20   15     SAUCE VIEJO AERO                                    
13052021    17  17.4   47  1020.7   20    9     SAUCE VIEJO AERO                                    
13052021    18  16.0   55  1020.7   90    7     SAUCE VIEJO AERO                                    
13052021    19  13.3   71  1020.8   90    9     SAUCE VIEJO AERO                                    
13052021    20  11.4   85  1021.3   50    6     SAUCE VIEJO AERO                                    
13052021    21   8.9   90  1021.7   50    4     SAUCE VIEJO AERO                                    
13052021    22   7.3   94  1021.8   50    6     SAUCE VIEJO AERO                                    
13052021    23   6.8   93  1021.9   50    9     SAUCE VIEJO AERO                                    
13052021     0   8.2   86  1020.9   20    9     SUNCHALES AERO                                      
13052021     1   7.5   86  1021.3  360    9     SUNCHALES AERO                                      
13052021     2   7.1   88  1021.3  360    9     SUNCHALES AERO                                      
13052021     3   6.6   90  1020.9  360    9     SUNCHALES AERO                                      
13052021     4   6.1   88  1020.7   20    4     SUNCHALES AERO                                      
13052021     5   4.0   95  1020.7   50    4     SUNCHALES AERO                                      
13052021     6   3.3   97  1020.7   70    4     SUNCHALES AERO                                      
13052021     7   4.0   98  1021.1   90    4     SUNCHALES AERO                                      
13052021     8   4.5   97  1022.0   70    4     SUNCHALES AERO                                      
13052021     9   6.7   91  1022.1   50    4     SUNCHALES AERO                                      
13052021    10  10.5   75  1022.8  360    9     SUNCHALES AERO                                      
13052021    11  14.1   70  1023.3   20    9     SUNCHALES AERO                                      
13052021    12  16.9   58  1023.2  360   15     SUNCHALES AERO                                      
13052021    13  16.4   60  1022.7  340    9     SUNCHALES AERO                                      
13052021    15  17.5   59  1021.1  340    9     SUNCHALES AERO                                      
13052021    16  18.0   52  1020.9   50    9     SUNCHALES AERO                                      
13052021    17  17.7   53  1020.9   50    9     SUNCHALES AERO                                      
13052021    18  15.2   56  1020.8   50    9     SUNCHALES AERO                                      
13052021    19  12.6   74  1021.1   50    4     SUNCHALES AERO                                      
13052021    20  10.5   81  1021.7   50    4     SUNCHALES AERO                                      
13052021    21   8.3   90  1022.1   70    4     SUNCHALES AERO                                      
13052021    22   7.5   92  1022.4   70    4     SUNCHALES AERO                                      
13052021    23   7.3   94  1022.4   70    9     SUNCHALES AERO                                      
13052021     0   9.5   74  1017.2  290   13     TANDIL AERO                                         
13052021     1   9.3   72  1017.3  290   11     TANDIL AERO                                         
13052021     2   9.1   73  1017.4  290    9     TANDIL AERO                                         
13052021     3   6.5   81  1017.8  200    7     TANDIL AERO                                         
13052021     4   5.2   77  1018.0  200    6     TANDIL AERO                                         
13052021     5   7.0   74  1018.0  200    4     TANDIL AERO                                         
13052021     6   9.0   69  1018.5  250    6     TANDIL AERO                                         
13052021     7   8.3   72  1018.9  270    7     TANDIL AERO                                         
13052021     8   7.8   72  1019.3  270   11     TANDIL AERO                                         
13052021     9  10.6   64  1020.0  290    6     TANDIL AERO                                         
13052021    10  13.6   59  1020.0  270    7     TANDIL AERO                                         
13052021    11  16.8   49  1020.4  230    6     TANDIL AERO                                         
13052021    12  19.6   44  1020.1  320    4     TANDIL AERO                                         
13052021    13  20.4   41  1019.5  270   11     TANDIL AERO                                         
13052021    14  21.8   34  1018.8  290   13     TANDIL AERO                                         
13052021    15  21.6   39  1018.8  320   17     TANDIL AERO                                         
13052021    16  21.0   44  1019.0  360   15     TANDIL AERO                                         
13052021    17  19.6   53  1019.1  340   17     TANDIL AERO                                         
13052021    18  16.0   68  1019.8  320   11     TANDIL AERO                                         
13052021    19  15.2   69  1020.3  320    9     TANDIL AERO                                         
13052021    20  11.0   85  1020.9    0    0     TANDIL AERO                                         
13052021    21   8.3   90  1020.9    0    0     TANDIL AERO                                         
13052021    22   6.8   92  1021.4  180    7     TANDIL AERO                                         
13052021    23   5.0   97  1021.3    0    0     TANDIL AERO                                         
13052021     0  11.2   93  1020.3    0    0     TARTAGAL AERO                                       
13052021     1  11.0   96  1020.4    0    0     TARTAGAL AERO                                       
13052021     2  10.6   95  1019.6    0    0     TARTAGAL AERO                                       
13052021     3  10.5   96  1019.4    0    0     TARTAGAL AERO                                       
13052021     4  10.2   95  1018.4    0    0     TARTAGAL AERO                                       
13052021     5  10.6   95  1018.0    0    0     TARTAGAL AERO                                       
13052021     6  11.0   96  1017.9    0    0     TARTAGAL AERO                                       
13052021     7  11.0   96  1018.6    0    0     TARTAGAL AERO                                       
13052021     8  11.0   96  1018.6   50    4     TARTAGAL AERO                                       
13052021     9  12.8   91  1020.1   50    4     TARTAGAL AERO                                       
13052021    10  15.4   79  1018.8   50    9     TARTAGAL AERO                                       
13052021    11  18.0   62  1019.0   50   15     TARTAGAL AERO                                       
13052021    12  18.3   62  1018.0   50   15     TARTAGAL AERO                                       
13052021    13  19.6   55  1017.4   50   15     TARTAGAL AERO                                       
13052021    14  21.2   51  1016.6   50   15     TARTAGAL AERO                                       
13052021    15  21.0   51  1015.9   50    9     TARTAGAL AERO                                       
13052021    16  21.2   50  1016.3   50    4     TARTAGAL AERO                                       
13052021    17  20.5   51  1016.4  140    4     TARTAGAL AERO                                       
13052021    18  20.4   54  1016.4  180    4     TARTAGAL AERO                                       
13052021    19  17.6   79  1017.2  180    4     TARTAGAL AERO                                       
13052021    20  16.3   85  1018.4    0    0     TARTAGAL AERO                                       
13052021    21  15.3   91  1020.2    0    0     TARTAGAL AERO                                       
13052021    22  14.9   93  1019.5    0    0     TARTAGAL AERO                                       
13052021    23  14.7   92  1019.9    0    0     TARTAGAL AERO                                       
13052021    14  22.6   42  1017.0   50   15     TERMAS DE RIO HONDO AERO                            
13052021    15  24.2   37  1015.8   50   22     TERMAS DE RIO HONDO AERO                            
13052021    16  23.4   37  1015.6   50   22     TERMAS DE RIO HONDO AERO                            
13052021    17  22.6   40  1016.0   50   15     TERMAS DE RIO HONDO AERO                            
13052021    18  21.6   42  1016.1   50   19     TERMAS DE RIO HONDO AERO                            
13052021     6   5.4   93  1481.0  270    9     TINOGASTA                                           
13052021     9   6.2   90  1506.0  160   15     TINOGASTA                                           
13052021    12  16.6   58  1474.0  320    9     TINOGASTA                                           
13052021    15  22.4   50  1463.0  140   15     TINOGASTA                                           
13052021    18  21.4   51  1475.0   90   15     TINOGASTA                                           
13052021    21  14.8   67  1519.0  290    9     TINOGASTA                                           
13052021     0   7.4   69  1015.3  320    9     TRELEW AERO                                         
13052021     1   8.3   65  1015.3  320   15     TRELEW AERO                                         
13052021     2   8.0   66  1015.6  320    9     TRELEW AERO                                         
13052021     3   7.6   68  1016.0  320   11     TRELEW AERO                                         
13052021     4   7.5   68  1016.3  290   11     TRELEW AERO                                         
13052021     5   7.0   72  1016.2  250    9     TRELEW AERO                                         
13052021     6   4.4   82  1016.4  270    6     TRELEW AERO                                         
13052021     7   3.8   83  1016.9  320    6     TRELEW AERO                                         
13052021     8   3.8   83  1017.0  320    7     TRELEW AERO                                         
13052021     9   5.0   75  1017.5  320    7     TRELEW AERO                                         
13052021    10             1017.8  320    4     TRELEW AERO                                         
13052021    11   8.2   71  1018.2    0    0     TRELEW AERO                                         
13052021    12  11.6   58  1018.2  990    4     TRELEW AERO                                         
13052021    13  16.0   51  1017.6   70    6     TRELEW AERO                                         
13052021    14  19.0   30  1017.2  360   19     TRELEW AERO                                         
13052021    15  17.8   33  1016.8   50   15     TRELEW AERO                                         
13052021    16  17.0   42  1016.5   50    9     TRELEW AERO                                         
13052021    17  17.5   39  1016.5   20    9     TRELEW AERO                                         
13052021    18  15.5   51  1016.5   50    6     TRELEW AERO                                         
13052021    19  13.7   58  1017.0  140    6     TRELEW AERO                                         
13052021    20  10.3   69  1017.7  270    7     TRELEW AERO                                         
13052021    21  10.6   66  1018.0   20    6     TRELEW AERO                                         
13052021    22   8.4   73  1018.1  230    4     TRELEW AERO                                         
13052021    23   8.4   78  1018.5  200    6     TRELEW AERO                                         
13052021     9   6.7   84  1019.4  360    7     TRENQUE LAUQUEN                                     
13052021    15  23.2   38  1018.2  360    6     TRENQUE LAUQUEN                                     
13052021    21  13.0   69  1019.6   50    6     TRENQUE LAUQUEN                                     
13052021     0  11.5   70  1015.7  320   11     TRES ARROYOS                                        
13052021     3   9.3   77  1016.8  320    9     TRES ARROYOS                                        
13052021     6   7.3   79  1017.2  320    7     TRES ARROYOS                                        
13052021     9   6.4   83  1019.3  340    4     TRES ARROYOS                                        
13052021    12  19.4   48  1019.5  360    2     TRES ARROYOS                                        
13052021    15  22.4   33  1018.6  360    4     TRES ARROYOS                                        
13052021    18  18.5   59  1018.8  360    2     TRES ARROYOS                                        
13052021    21  12.4   78  1020.0  360    4     TRES ARROYOS                                        
13052021     0  12.6   88  1018.4  360    6     TUCUMAN AERO                                        
13052021     1  12.0   88  1018.1   50    6     TUCUMAN AERO                                        
13052021     2  12.4   89  1017.4   50    6     TUCUMAN AERO                                        
13052021     3  11.6   88  1016.5  360    7     TUCUMAN AERO                                        
13052021     4  11.8   88  1016.0  360    7     TUCUMAN AERO                                        
13052021     5  12.0   82  1015.7  360    6     TUCUMAN AERO                                        
13052021     6  12.2   82  1015.4  340   11     TUCUMAN AERO                                        
13052021     7  11.8   84  1016.7   20    9     TUCUMAN AERO                                        
13052021     8  10.4   90  1017.6  320    6     TUCUMAN AERO                                        
13052021     9  12.0   88  1018.2    0    0     TUCUMAN AERO                                        
13052021    10  13.7   86  1018.6    0    0     TUCUMAN AERO                                        
13052021    11  15.7   77  1018.8    0    0     TUCUMAN AERO                                        
13052021    12  18.2   66  1018.6  990    6     TUCUMAN AERO                                        
13052021    13  19.8   60  1017.8    0    0     TUCUMAN AERO                                        
13052021    14  20.2   57  1016.9   50    7     TUCUMAN AERO                                        
13052021    15  21.0   52  1016.5  110    7     TUCUMAN AERO                                        
13052021    16  21.8   55  1016.0  990    6     TUCUMAN AERO                                        
13052021    17  20.6   62  1016.1  230   11     TUCUMAN AERO                                        
13052021    18  19.4   66  1016.5  230    9     TUCUMAN AERO                                        
13052021    19  16.6   76  1017.3  230    9     TUCUMAN AERO                                        
13052021    20  16.4   74  1017.9   20    4     TUCUMAN AERO                                        
13052021    21  15.4   79  1018.6   20    6     TUCUMAN AERO                                        
13052021    22  14.2   85  1018.7  360    6     TUCUMAN AERO                                        
13052021    23  14.4   87  1018.5  320    6     TUCUMAN AERO                                        
13052021     0   8.4   55   994.1  360   22     USHUAIA AERO                                        
13052021     1   9.8   52   994.0   20   20     USHUAIA AERO                                        
13052021     2  10.2   54   994.1  320   15     USHUAIA AERO                                        
13052021     3   9.8   52   994.5  320   15     USHUAIA AERO                                        
13052021     4   9.8   52   994.6  180   13     USHUAIA AERO                                        
13052021     5   9.2   59   994.9  270    9     USHUAIA AERO                                        
13052021     6   9.8   50   995.9  180    9     USHUAIA AERO                                        
13052021     7   8.2   68   997.9  200   39     USHUAIA AERO                                        
13052021     8   6.2   78  1000.7  230   31     USHUAIA AERO                                        
13052021     9   5.8   76  1002.2  230   46     USHUAIA AERO                                        
13052021    10   5.6   73  1004.9  230   28     USHUAIA AERO                                        
13052021    11   5.7   73  1005.7  250   24     USHUAIA AERO                                        
13052021    12   6.1   69  1007.0  250   22     USHUAIA AERO                                        
13052021    13   6.8   69  1008.4  250   17     USHUAIA AERO                                        
13052021    14   7.7   59  1009.1  250   11     USHUAIA AERO                                        
13052021    15   8.1   59  1009.6  320    7     USHUAIA AERO                                        
13052021    16   7.8   59  1010.5  320    6     USHUAIA AERO                                        
13052021    17   6.2   66  1011.3  320    7     USHUAIA AERO                                        
13052021    18   6.1   63  1011.9  270    6     USHUAIA AERO                                        
13052021    19   5.4   70  1012.7  140    6     USHUAIA AERO                                        
13052021    20   5.0   75  1013.7  360    6     USHUAIA AERO                                        
13052021    21   5.5   62  1014.2    0    0     USHUAIA AERO                                        
13052021    22   5.6   61  1014.5  320    9     USHUAIA AERO                                        
13052021    23   5.0   69  1014.9    0    0     USHUAIA AERO                                        
13052021     9   -.1   56  1561.0    0    0     USPALLATA                                           
13052021    12  13.8   36  1567.0    0    0     USPALLATA                                           
13052021    15  19.0   22  1536.0  180    4     USPALLATA                                           
13052021    18  16.6   42  1548.0    0    0     USPALLATA                                           
13052021    21  10.0   37  1545.0    0    0     USPALLATA                                           
