FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05022021    15  34.1   17  1008.6  140   15     SAN JUAN AERO                                       
05022021    16  34.7   16  1007.4  180   11     SAN JUAN AERO                                       
05022021    17  34.5   16  1006.6  160   11     SAN JUAN AERO                                       
05022021    18  34.8   17  1006.2  160   15     SAN JUAN AERO                                       
05022021    19  34.4   17  1006.4  180   19     SAN JUAN AERO                                       
05022021    20  33.0   23  1006.8  160   19     SAN JUAN AERO                                       
05022021    21  30.5   30  1007.1  140   26     SAN JUAN AERO                                       
05022021    22  28.7   37  1007.7  160   20     SAN JUAN AERO                                       
05022021    23  27.4   42  1008.4  180   13     SAN JUAN AERO                                       
05022021     6  12.2   58  1016.2  180   24     SAN JULIAN AERO                                     
05022021     7  12.0   58  1017.3  200   22     SAN JULIAN AERO                                     
05022021     8  11.6   62  1018.3  180   17     SAN JULIAN AERO                                     
05022021     9  11.8   55  1018.8  200   26     SAN JULIAN AERO                                     
05022021    10  12.0   51  1019.5  180   30     SAN JULIAN AERO                                     
05022021    11  13.0   45  1019.6  200   26     SAN JULIAN AERO                                     
05022021    12  13.4   41  1019.6  200   26     SAN JULIAN AERO                                     
05022021    13  15.2   30  1019.4  200   22     SAN JULIAN AERO                                     
05022021    14  14.0   39  1019.1  140   15     SAN JULIAN AERO                                     
05022021    15  14.8   42  1019.2  140   26     SAN JULIAN AERO                                     
05022021    16  15.0   44  1019.2  140   33     SAN JULIAN AERO                                     
05022021    17  16.0   39  1019.0  140   37     SAN JULIAN AERO                                     
05022021    18  14.9   45  1019.0  140   37     SAN JULIAN AERO                                     
05022021    19  15.0   41  1019.6  140   31     SAN JULIAN AERO                                     
05022021    20  14.8   46  1019.9  140   30     SAN JULIAN AERO                                     
05022021    21  12.8   48  1020.3  140   19     SAN JULIAN AERO                                     
05022021     0  20.8   57  1015.5   90   11     SAN LUIS AERO                                       
05022021     1  18.9   62  1015.4   90   11     SAN LUIS AERO                                       
05022021     2  17.9   66  1015.0   90    9     SAN LUIS AERO                                       
05022021     3  16.7   76  1014.4   90    9     SAN LUIS AERO                                       
05022021     4  16.5   77  1013.8   90    7     SAN LUIS AERO                                       
05022021     5  16.2   76  1013.5   50    7     SAN LUIS AERO                                       
05022021     6  15.6   73  1013.7   50    6     SAN LUIS AERO                                       
05022021     7  15.0   69  1014.3  360   11     SAN LUIS AERO                                       
05022021     8  18.2   63  1014.4  360   17     SAN LUIS AERO                                       
05022021     9  21.1   59  1015.1  360   17     SAN LUIS AERO                                       
05022021    10  24.3   46  1014.8  340   26     SAN LUIS AERO                                       
05022021    11  24.7   48  1014.6  340   20     SAN LUIS AERO                                       
05022021    12  26.5   40  1014.1  340   20     SAN LUIS AERO                                       
05022021    13  26.9   38  1013.7  320   13     SAN LUIS AERO                                       
05022021    14  28.5   30  1012.6  340    7     SAN LUIS AERO                                       
05022021    15  28.9   32  1011.6  140    6     SAN LUIS AERO                                       
05022021    16  29.9   33  1010.5  110    7     SAN LUIS AERO                                       
05022021    17  29.9   32  1009.8  110   13     SAN LUIS AERO                                       
05022021    18  29.9   35  1009.5   90   19     SAN LUIS AERO                                       
05022021    19  28.9   36  1009.9  110   19     SAN LUIS AERO                                       
05022021    20  28.1   35  1009.9   90   13     SAN LUIS AERO                                       
05022021    21  26.2   47  1010.1   90   11     SAN LUIS AERO                                       
05022021    22  23.9   58  1010.9   50    9     SAN LUIS AERO                                       
05022021    23  23.1   56  1011.5   20    9     SAN LUIS AERO                                       
05022021     0  22.8   40  1013.7    0    0     SAN MARTIN (MZA)                                    
05022021     1  20.4   50  1014.0    0    0     SAN MARTIN (MZA)                                    
05022021     2  19.4   53  1013.3    0    0     SAN MARTIN (MZA)                                    
05022021     3  18.6   59  1012.9    0    0     SAN MARTIN (MZA)                                    
05022021     4  17.8   59  1012.7    0    0     SAN MARTIN (MZA)                                    
05022021     5  17.8   58  1012.1    0    0     SAN MARTIN (MZA)                                    
05022021     6  17.0   65  1012.1    0    0     SAN MARTIN (MZA)                                    
05022021     7  16.4   67  1012.6    0    0     SAN MARTIN (MZA)                                    
05022021     8  18.1   62  1013.5    0    0     SAN MARTIN (MZA)                                    
05022021     9  20.7   53  1013.7    0    0     SAN MARTIN (MZA)                                    
05022021    10  23.7   47  1012.9   90    4     SAN MARTIN (MZA)                                    
05022021    11  26.2   41  1012.5   50    4     SAN MARTIN (MZA)                                    
05022021    12  28.9   36  1011.7  140    4     SAN MARTIN (MZA)                                    
05022021    13  30.3   30  1011.2    0    0     SAN MARTIN (MZA)                                    
05022021    14  32.7   23  1009.7   50    9     SAN MARTIN (MZA)                                    
05022021    15  32.9   23  1008.7  360    4     SAN MARTIN (MZA)                                    
05022021    16  33.9   22  1007.8  140    4     SAN MARTIN (MZA)                                    
05022021    17  34.3   22  1006.6   90    4     SAN MARTIN (MZA)                                    
05022021    18  33.4   22  1006.6  360    4     SAN MARTIN (MZA)                                    
05022021    19  33.1   24  1006.7   50    4     SAN MARTIN (MZA)                                    
05022021    20  32.0   25  1007.3   50    4     SAN MARTIN (MZA)                                    
05022021    21  28.7   34  1007.5    0    0     SAN MARTIN (MZA)                                    
05022021    22  26.8   36  1008.2   50    4     SAN MARTIN (MZA)                                    
05022021    23  24.9   37  1008.9   50    4     SAN MARTIN (MZA)                                    
05022021     0  21.0   51  1015.2  320   11     SAN RAFAEL AERO                                     
05022021     1  19.8   49  1016.2  320    9     SAN RAFAEL AERO                                     
05022021     2  18.4   50  1014.4  230    7     SAN RAFAEL AERO                                     
05022021     3  17.8   51  1014.0  230   15     SAN RAFAEL AERO                                     
05022021     4  16.2   61  1013.9  230    7     SAN RAFAEL AERO                                     
05022021     5  15.2   68  1013.6  230    6     SAN RAFAEL AERO                                     
05022021     6  14.8   69  1013.5  230    9     SAN RAFAEL AERO                                     
05022021     7  14.4   69  1013.9  230    7     SAN RAFAEL AERO                                     
05022021     8  16.2   65  1014.1  230    7     SAN RAFAEL AERO                                     
05022021     9  21.6   53  1013.9  180    4     SAN RAFAEL AERO                                     
05022021    10  24.8   42  1013.5    0    0     SAN RAFAEL AERO                                     
05022021    11  26.0   36  1013.2   50    7     SAN RAFAEL AERO                                     
05022021    12  27.8   33  1012.9   50    9     SAN RAFAEL AERO                                     
05022021    13  29.4   39  1011.5   50   11     SAN RAFAEL AERO                                     
05022021    14  31.2   32  1010.7   50   15     SAN RAFAEL AERO                                     
05022021    15  31.2   34  1009.8   50    7     SAN RAFAEL AERO                                     
05022021    16  31.8   32  1009.0   50    4     SAN RAFAEL AERO                                     
05022021    17  32.0   34  1008.4   50    4     SAN RAFAEL AERO                                     
05022021    18  32.6   38  1008.0   50   15     SAN RAFAEL AERO                                     
05022021    19  32.2   39  1008.2  360    4     SAN RAFAEL AERO                                     
05022021    20  30.4   36  1008.5   90   15     SAN RAFAEL AERO                                     
05022021    21  26.8   43  1008.7   90    7     SAN RAFAEL AERO                                     
05022021    22  26.2   35  1008.8   50    6     SAN RAFAEL AERO                                     
05022021    23  25.0   38  1009.0   50    4     SAN RAFAEL AERO                                     
05022021     9  10.1   68  1017.3  200   46     SANTA CRUZ AERO                                     
05022021    10  10.9   49  1017.8  200   46     SANTA CRUZ AERO                                     
05022021    11  12.8   39  1017.8  160   37     SANTA CRUZ AERO                                     
05022021    12  14.3   38  1017.9  200   46     SANTA CRUZ AERO                                     
05022021    13  16.3   31  1017.5  160   46     SANTA CRUZ AERO                                     
05022021    14  16.7   31  1017.6  200   28     SANTA CRUZ AERO                                     
05022021    15  17.1   30  1017.7  160   37     SANTA CRUZ AERO                                     
05022021    16  18.0   28  1017.7  180   28     SANTA CRUZ AERO                                     
05022021    17  19.0   24  1017.4  140   37     SANTA CRUZ AERO                                     
05022021    18  17.8   27  1017.4  110   46     SANTA CRUZ AERO                                     
05022021    19  17.0   31  1017.7  160   37     SANTA CRUZ AERO                                     
05022021    20  16.0   36  1018.1  160   28     SANTA CRUZ AERO                                     
05022021    21  14.0   51  1018.8  140   28     SANTA CRUZ AERO                                     
05022021     0  21.5   59  1017.4  360   11     SANTA ROSA AERO                                     
05022021     1  18.7   70  1017.3   20    6     SANTA ROSA AERO                                     
05022021     2  16.6   79  1016.7  340    7     SANTA ROSA AERO                                     
05022021     3  16.3   79  1016.2    0    0     SANTA ROSA AERO                                     
05022021     4  15.9   80  1015.7    0    0     SANTA ROSA AERO                                     
05022021     5  14.2   86  1015.4    0    0     SANTA ROSA AERO                                     
05022021     6  14.8   86  1015.2  340    4     SANTA ROSA AERO                                     
05022021     7  13.7   87  1015.8  360    7     SANTA ROSA AERO                                     
05022021     8  17.7   79  1015.9  320    6     SANTA ROSA AERO                                     
05022021     9  22.1   63  1016.0  290    7     SANTA ROSA AERO                                     
05022021    10  25.7   52  1016.2  270    7     SANTA ROSA AERO                                     
05022021    11  27.8   47  1015.7  320   13     SANTA ROSA AERO                                     
05022021    12  29.3   41  1015.4  340   22     SANTA ROSA AERO                                     
05022021    13  30.3   38  1014.6  320   15     SANTA ROSA AERO                                     
05022021    14  31.7   32  1013.8  340   19     SANTA ROSA AERO                                     
05022021    15  32.6   32  1013.1  340   17     SANTA ROSA AERO                                     
05022021    16  32.7   30  1012.2  360   20     SANTA ROSA AERO                                     
05022021    17  32.9   30  1011.6  340   22     SANTA ROSA AERO                                     
05022021    18  32.3   34  1011.1  340   20     SANTA ROSA AERO                                     
05022021    19  31.1   36  1011.2  360   20     SANTA ROSA AERO                                     
05022021    20  28.4   45  1011.4  360   19     SANTA ROSA AERO                                     
05022021    21  24.8   56  1011.7  360   13     SANTA ROSA AERO                                     
05022021    22  22.5   65  1012.4  360   13     SANTA ROSA AERO                                     
05022021    23  21.5   69  1012.7  360   13     SANTA ROSA AERO                                     
05022021     8  12.0   86  1016.6  180    7     SANTA ROSA DE CONLARA AERO                          
05022021     9  16.4   84  1017.5  270    7     SANTA ROSA DE CONLARA AERO                          
05022021    10  20.4   72  1018.1  360    7     SANTA ROSA DE CONLARA AERO                          
05022021    11  22.0   64  1016.7  270    7     SANTA ROSA DE CONLARA AERO                          
05022021    12  23.9   54  1015.7  360    7     SANTA ROSA DE CONLARA AERO                          
05022021    13  25.4   64  1014.2  360    7     SANTA ROSA DE CONLARA AERO                          
05022021    14  26.5   61  1013.1  360    7     SANTA ROSA DE CONLARA AERO                          
05022021    15  27.0   60  1011.8  270    7     SANTA ROSA DE CONLARA AERO                          
05022021    16  28.4   56  1010.5  270    7     SANTA ROSA DE CONLARA AERO                          
05022021    17  29.0   55  1009.0  270    7     SANTA ROSA DE CONLARA AERO                          
05022021    18  28.0   59  1010.4  270    7     SANTA ROSA DE CONLARA AERO                          
05022021    19  29.0   55  1010.3  270    7     SANTA ROSA DE CONLARA AERO                          
05022021    20  28.0   64  1010.2  270    7     SANTA ROSA DE CONLARA AERO                          
05022021    21  26.0   70  1010.7  270    7     SANTA ROSA DE CONLARA AERO                          
05022021     0  24.4   60  1017.0  110    6     SANTIAGO DEL ESTERO AERO                            
05022021     1  23.7   61  1017.0  110    6     SANTIAGO DEL ESTERO AERO                            
05022021     2  23.2   62  1016.9  140    4     SANTIAGO DEL ESTERO AERO                            
05022021     3  21.6   72  1016.5    0    0     SANTIAGO DEL ESTERO AERO                            
05022021     4  21.1   70  1016.1    0    0     SANTIAGO DEL ESTERO AERO                            
05022021     5  20.2   73  1016.1    0    0     SANTIAGO DEL ESTERO AERO                            
05022021     6  17.6   86  1016.1  200    4     SANTIAGO DEL ESTERO AERO                            
05022021     7  17.0   88  1016.5    0    0     SANTIAGO DEL ESTERO AERO                            
05022021     8  17.8   88  1016.9    0    0     SANTIAGO DEL ESTERO AERO                            
05022021     9  22.0   74  1016.8  180    4     SANTIAGO DEL ESTERO AERO                            
05022021    10  24.0   61  1016.9   50    9     SANTIAGO DEL ESTERO AERO                            
05022021    11  26.2   56  1016.5   50    9     SANTIAGO DEL ESTERO AERO                            
05022021    12  27.6   55  1015.4   50    7     SANTIAGO DEL ESTERO AERO                            
05022021    13  29.0   45  1014.3   70    7     SANTIAGO DEL ESTERO AERO                            
05022021    14  31.7   41  1013.1  110    7     SANTIAGO DEL ESTERO AERO                            
05022021    15  32.2   37  1012.0  140    7     SANTIAGO DEL ESTERO AERO                            
05022021    16  32.5   36  1011.0   90   11     SANTIAGO DEL ESTERO AERO                            
05022021    17  32.6   35  1010.2   90   13     SANTIAGO DEL ESTERO AERO                            
05022021    18  32.0   38  1009.9   90   13     SANTIAGO DEL ESTERO AERO                            
05022021    19  31.4   39  1009.9   90    9     SANTIAGO DEL ESTERO AERO                            
05022021    20  30.2   43  1010.3  110    9     SANTIAGO DEL ESTERO AERO                            
05022021    21  28.0   52  1010.9  110    6     SANTIAGO DEL ESTERO AERO                            
05022021    22  26.4   52  1011.5   90    9     SANTIAGO DEL ESTERO AERO                            
05022021    23  25.2   53  1012.4   70   11     SANTIAGO DEL ESTERO AERO                            
05022021     0  19.7   80  1017.8  180    7     SAUCE VIEJO AERO                                    
05022021     1  16.9   92  1017.3    0    0     SAUCE VIEJO AERO                                    
05022021     2  16.4   92  1017.1    0    0     SAUCE VIEJO AERO                                    
05022021     3  15.9   94  1016.3    0    0     SAUCE VIEJO AERO                                    
05022021     4  13.8   93  1016.1    0    0     SAUCE VIEJO AERO                                    
05022021     5  14.3   94  1016.0    0    0     SAUCE VIEJO AERO                                    
05022021     6  14.8   96  1016.0  230    6     SAUCE VIEJO AERO                                    
05022021     7  15.6   94  1015.7  230    4     SAUCE VIEJO AERO                                    
05022021     8  17.2   93  1016.6  230    4     SAUCE VIEJO AERO                                    
05022021     9  21.4   80  1017.1  230    6     SAUCE VIEJO AERO                                    
05022021    10  25.4   59  1017.1  270    6     SAUCE VIEJO AERO                                    
05022021    11  26.7   52  1016.9  250    7     SAUCE VIEJO AERO                                    
05022021    12  27.9   40  1016.5  230    7     SAUCE VIEJO AERO                                    
05022021    13  28.4   43  1015.8  180    9     SAUCE VIEJO AERO                                    
05022021    14  28.7   42  1015.1  180   13     SAUCE VIEJO AERO                                    
05022021    15  29.1   40  1014.5  180   13     SAUCE VIEJO AERO                                    
05022021    16  29.0   39  1013.6  180   11     SAUCE VIEJO AERO                                    
05022021    17  29.1   41  1013.0  180    7     SAUCE VIEJO AERO                                    
05022021    18  28.6   37  1012.4  200    9     SAUCE VIEJO AERO                                    
05022021    19  27.9   47  1012.1  230    6     SAUCE VIEJO AERO                                    
05022021    20  26.2   55  1012.4  230    7     SAUCE VIEJO AERO                                    
05022021    21  23.1   64  1012.9  230    6     SAUCE VIEJO AERO                                    
05022021    22  22.0   69  1013.4  230    7     SAUCE VIEJO AERO                                    
05022021    23  19.7   85  1013.8  230    6     SAUCE VIEJO AERO                                    
05022021     0  19.0   87  1018.0  180    4     SUNCHALES AERO                                      
05022021     1  18.2   90  1018.0  180    4     SUNCHALES AERO                                      
05022021     2  17.2   92  1017.5    0    0     SUNCHALES AERO                                      
05022021     3  16.4   94  1017.2    0    0     SUNCHALES AERO                                      
05022021     4  15.8   93  1016.9  230    4     SUNCHALES AERO                                      
05022021     5  15.4   96  1016.9  230    4     SUNCHALES AERO                                      
05022021     6  15.0   98  1016.7  230    4     SUNCHALES AERO                                      
05022021     7  14.8   97  1016.6    0    0     SUNCHALES AERO                                      
05022021     8  17.8   92  1016.9    0    0     SUNCHALES AERO                                      
05022021     9  22.6   71  1017.3    0    0     SUNCHALES AERO                                      
05022021    10  24.8   59  1017.3    0    0     SUNCHALES AERO                                      
05022021    11  26.2   55  1016.8   50    4     SUNCHALES AERO                                      
05022021    12  27.2   43  1016.5   50    4     SUNCHALES AERO                                      
05022021    13  28.3   45  1015.8   50    4     SUNCHALES AERO                                      
05022021    14  28.6   38  1015.0    0    0     SUNCHALES AERO                                      
05022021    15  28.8   39  1014.8    0    0     SUNCHALES AERO                                      
05022021    16  29.2   40  1013.9    0    0     SUNCHALES AERO                                      
05022021    17  30.2   41  1013.2    0    0     SUNCHALES AERO                                      
05022021    18  29.0   41  1012.8  990    4     SUNCHALES AERO                                      
05022021    19  28.2   44  1012.7  990    4     SUNCHALES AERO                                      
05022021    20  27.0   48  1012.7    0    0     SUNCHALES AERO                                      
05022021    21  23.6   68  1013.2    0    0     SUNCHALES AERO                                      
05022021    22  22.4   71  1013.7    0    0     SUNCHALES AERO                                      
05022021    23  20.2   84  1013.9    0    0     SUNCHALES AERO                                      
05022021     0  13.2   77  1018.5  270    2     TANDIL AERO                                         
05022021     1  12.6   82  1017.8  230    6     TANDIL AERO                                         
05022021     2  10.9   85  1017.4  180    4     TANDIL AERO                                         
05022021     3   8.8   89  1017.1  180    7     TANDIL AERO                                         
05022021     4   7.9   92  1016.6  160    4     TANDIL AERO                                         
05022021     5   8.7   96  1016.5  160    4     TANDIL AERO                                         
05022021     6   8.6   97  1016.8  230    4     TANDIL AERO                                         
05022021     7  10.1   95  1017.2  230    4     TANDIL AERO                                         
05022021     8  13.1   93  1017.4  230    2     TANDIL AERO                                         
05022021     9  16.7   80  1017.5    0    0     TANDIL AERO                                         
05022021    10  19.6   64  1017.1  340    6     TANDIL AERO                                         
05022021    11  22.7   53  1017.0  320    6     TANDIL AERO                                         
05022021    12  25.6   39  1016.2  360    9     TANDIL AERO                                         
05022021    13  28.8   25  1015.2  200   13     TANDIL AERO                                         
05022021    14  29.6   25  1014.7  200   11     TANDIL AERO                                         
05022021    15  29.9   23  1014.1  180   11     TANDIL AERO                                         
05022021    16  30.5   23  1013.3  200   11     TANDIL AERO                                         
05022021    17  30.6   21  1012.8  200   11     TANDIL AERO                                         
05022021    18  30.8   22  1012.2  250    6     TANDIL AERO                                         
05022021    19  30.6   26  1011.9    0    0     TANDIL AERO                                         
05022021    20  27.1   38  1012.1   70    6     TANDIL AERO                                         
05022021    21  23.0   44  1012.3   50   11     TANDIL AERO                                         
05022021    22  20.4   60  1012.7  360    7     TANDIL AERO                                         
05022021    23  20.0   63  1012.4  320   17     TANDIL AERO                                         
05022021     0  20.6   85  1015.9    0    0     TARTAGAL AERO                                       
05022021     1  20.5   85  1016.0    0    0     TARTAGAL AERO                                       
05022021     2  20.8   84  1015.6    0    0     TARTAGAL AERO                                       
05022021     3  21.2   80  1015.2    0    0     TARTAGAL AERO                                       
05022021     4  21.4   80  1014.6  270   11     TARTAGAL AERO                                       
05022021     5  21.0   81  1014.6  270   11     TARTAGAL AERO                                       
05022021     6  19.6   85  1014.6    0    0     TARTAGAL AERO                                       
05022021     7  19.0   86  1015.2    0    0     TARTAGAL AERO                                       
05022021     8  20.6   77  1016.2    0    0     TARTAGAL AERO                                       
05022021     9  22.3   68  1015.9    0    0     TARTAGAL AERO                                       
05022021    10  23.6   60  1015.6    0    0     TARTAGAL AERO                                       
05022021    11  25.8   54  1015.1    0    0     TARTAGAL AERO                                       
05022021    12  26.6   48  1013.8    0    0     TARTAGAL AERO                                       
05022021    13  28.8   46  1013.2    0    0     TARTAGAL AERO                                       
05022021    14  29.4   45  1012.0    0    0     TARTAGAL AERO                                       
05022021    15  30.3   42  1010.8    0    0     TARTAGAL AERO                                       
05022021    16  30.9   41  1011.1   90    7     TARTAGAL AERO                                       
05022021    17  31.2   41  1009.1   90    7     TARTAGAL AERO                                       
05022021    18  30.2   46  1009.1   90    7     TARTAGAL AERO                                       
05022021    20  24.6   82  1010.2    0    0     TARTAGAL AERO                                       
05022021    21  23.0   90  1011.0    0    0     TARTAGAL AERO                                       
05022021    22  21.6   86  1011.6  270    4     TARTAGAL AERO                                       
05022021    23  21.0   86  1011.9    0    0     TARTAGAL AERO                                       
05022021     9  23.2   64  1016.1   50    7     TERMAS DE RIO HONDO AERO                            
05022021    10  24.2   61  1016.3   50    7     TERMAS DE RIO HONDO AERO                            
05022021    11  25.8   53  1016.0   50   11     TERMAS DE RIO HONDO AERO                            
05022021    12  27.4   46  1015.0   50   15     TERMAS DE RIO HONDO AERO                            
05022021    13  28.0   43  1014.0   50   15     TERMAS DE RIO HONDO AERO                            
05022021    14  29.2   47  1012.8  360   11     TERMAS DE RIO HONDO AERO                            
05022021    15  30.0   44  1011.6  230   15     TERMAS DE RIO HONDO AERO                            
05022021    16  30.0   45  1010.7  230   15     TERMAS DE RIO HONDO AERO                            
05022021    17  30.2   45  1009.7  230   11     TERMAS DE RIO HONDO AERO                            
05022021    18  30.4   46  1009.3  230   11     TERMAS DE RIO HONDO AERO                            
05022021    19  30.0   45  1009.1  270   11     TERMAS DE RIO HONDO AERO                            
05022021    20  27.4   63  1009.8  270   15     TERMAS DE RIO HONDO AERO                            
05022021    21  26.4   64  1010.8  270   11     TERMAS DE RIO HONDO AERO                            
05022021     6  17.2   71  1485.0  360    9     TINOGASTA                                           
05022021     9  21.6   63  1530.0  160    9     TINOGASTA                                           
05022021    12  28.6   48  1477.0   90    9     TINOGASTA                                           
05022021    15  32.2   44  1462.0   90    9     TINOGASTA                                           
05022021    18  33.0   42  1441.0   90    9     TINOGASTA                                           
05022021    21  28.2   49  1483.0   70   24     TINOGASTA                                           
05022021     0  28.2   29  1009.7  360   37     TRELEW AERO                                         
05022021     1  28.0   29  1008.9  340   28     TRELEW AERO                                         
05022021     2  28.0   27  1008.1  340   31     TRELEW AERO                                         
05022021     3  27.8   26  1008.2  340   26     TRELEW AERO                                         
05022021     4  27.1   26  1008.4    0    0     TRELEW AERO                                         
05022021     5  23.9   33  1007.8  290   19     TRELEW AERO                                         
05022021     6  21.6   36  1007.9  290    9     TRELEW AERO                                         
05022021     7  23.5   31  1008.3  270   15     TRELEW AERO                                         
05022021     8  25.8   33  1008.8  270   19     TRELEW AERO                                         
05022021     9  27.0   31  1009.9  270   15     TRELEW AERO                                         
05022021    10  30.0   26  1010.1  250   19     TRELEW AERO                                         
05022021    11  32.1   25  1010.1  250   19     TRELEW AERO                                         
05022021    12  34.0   24  1009.6  230   19     TRELEW AERO                                         
05022021    13  35.1   23  1009.7  140   26     TRELEW AERO                                         
05022021    14  32.3   31  1010.3  140   28     TRELEW AERO                                         
05022021    15  27.8   44  1011.0  140   37     TRELEW AERO                                         
05022021    16  25.2   55  1011.9  140   43     TRELEW AERO                                         
05022021    17  22.8   61  1012.8  160   44     TRELEW AERO                                         
05022021    18  20.2   69  1013.7  160   44     TRELEW AERO                                         
05022021    19  19.4   67  1014.5  140   43     TRELEW AERO                                         
05022021    20  18.6   61  1015.4  140   41     TRELEW AERO                                         
05022021    21  18.0   64  1016.1  140   37     TRELEW AERO                                         
05022021    22  17.4   71  1016.6  140   41     TRELEW AERO                                         
05022021    23  17.2   71  1017.3  140   33     TRELEW AERO                                         
05022021     9  22.5   65  1016.6  320    6     TRENQUE LAUQUEN                                     
05022021    15  31.8   38  1014.1  360    6     TRENQUE LAUQUEN                                     
05022021    21  27.3   53  1012.3  360    6     TRENQUE LAUQUEN                                     
05022021     6  10.3   86  1016.7  360    4     TRES ARROYOS                                        
05022021     9  18.4   59  1016.7  360    6     TRES ARROYOS                                        
05022021    12  28.9   32  1016.1  360    4     TRES ARROYOS                                        
05022021    15  32.8   19  1014.6  250    7     TRES ARROYOS                                        
05022021    18  33.2   21  1011.9  360    6     TRES ARROYOS                                        
05022021    21  28.9   28  1010.5  360    7     TRES ARROYOS                                        
05022021     0  22.5   76  1016.2    0    0     TUCUMAN AERO                                        
05022021     1  21.4   78  1016.2   50    7     TUCUMAN AERO                                        
05022021     2  21.0   74  1016.0    0    0     TUCUMAN AERO                                        
05022021     3  20.6   76  1015.5    0    0     TUCUMAN AERO                                        
05022021     4  19.2   76  1015.2    0    0     TUCUMAN AERO                                        
05022021     5  17.2   86  1015.5  180    7     TUCUMAN AERO                                        
05022021     6  16.9   87  1015.5  200    4     TUCUMAN AERO                                        
05022021     7  16.8   90  1015.6  230    7     TUCUMAN AERO                                        
05022021     8  18.7   88  1015.6    0    0     TUCUMAN AERO                                        
05022021     9  20.7   83  1016.4    0    0     TUCUMAN AERO                                        
05022021    10  22.6   72  1016.1    0    0     TUCUMAN AERO                                        
05022021    11  23.6   67  1015.7  180    7     TUCUMAN AERO                                        
05022021    12  25.5   60  1014.7  180    7     TUCUMAN AERO                                        
05022021    13  26.3   61  1013.9  110    7     TUCUMAN AERO                                        
05022021    14  27.2   56  1012.8    0    0     TUCUMAN AERO                                        
05022021    15  27.7   56  1011.9    0    0     TUCUMAN AERO                                        
05022021    16  28.7   52  1011.0  140    9     TUCUMAN AERO                                        
05022021    17  29.5   52  1010.4    0    0     TUCUMAN AERO                                        
05022021    18  29.3   50  1009.9  140    9     TUCUMAN AERO                                        
05022021    19  29.3   53  1010.0  140    7     TUCUMAN AERO                                        
05022021    20  25.8   69  1010.6  230   11     TUCUMAN AERO                                        
05022021    21  24.2   75  1011.3  230    7     TUCUMAN AERO                                        
05022021    22  24.0   77  1011.7    0    0     TUCUMAN AERO                                        
05022021    23  24.2   76  1012.1    0    0     TUCUMAN AERO                                        
05022021     0   7.4   78  1006.8  230   48     USHUAIA AERO                                        
05022021     1   7.6   72  1007.2  230   44     USHUAIA AERO                                        
05022021     2   7.6   75  1006.6  230   50     USHUAIA AERO                                        
05022021     3   7.8   74  1006.8  230   43     USHUAIA AERO                                        
05022021     4   7.4   78  1006.6  230   43     USHUAIA AERO                                        
05022021     5   7.4   75  1007.1  230   33     USHUAIA AERO                                        
05022021     6   8.0   73  1007.1  230   28     USHUAIA AERO                                        
05022021     7   8.1   76  1007.3  230   43     USHUAIA AERO                                        
05022021     8   7.3   80  1009.1  230   37     USHUAIA AERO                                        
05022021     9   7.9   79  1009.6  230   52     USHUAIA AERO                                        
05022021    10   9.2   76  1010.1  230   56     USHUAIA AERO                                        
05022021    11   9.7   79  1010.9  230   50     USHUAIA AERO                                        
05022021    12   8.9   80  1011.1  230   56     USHUAIA AERO                                        
05022021    13  10.0   72  1011.5  230   44     USHUAIA AERO                                        
05022021    14   8.5   67  1012.4  230   52     USHUAIA AERO                                        
05022021    15   9.6   67  1013.8  230   41     USHUAIA AERO                                        
05022021    16   9.9   61  1014.1  230   44     USHUAIA AERO                                        
05022021    17   9.4   67  1014.3  230   50     USHUAIA AERO                                        
05022021    18   8.7   75  1015.3  230   46     USHUAIA AERO                                        
05022021    19   7.9   81  1016.2  230   44     USHUAIA AERO                                        
05022021    20   8.0   74  1016.5  230   41     USHUAIA AERO                                        
05022021    21   8.0   77  1016.5  230   43     USHUAIA AERO                                        
05022021    22   7.5   76  1016.8  230   43     USHUAIA AERO                                        
05022021    23   7.5   76  1017.5  230   44     USHUAIA AERO                                        
05022021     9  15.8   55  1577.0    0    0     USPALLATA                                           
05022021    15  28.2   29  1498.0  270    4     USPALLATA                                           
05022021    21  21.8   39  1547.0  140    9     USPALLATA                                           
05022021     6  14.8   90  1016.1    0    0     VENADO TUERTO AERO                                  
05022021     7  14.7   90  1016.8    0    0     VENADO TUERTO AERO                                  
05022021     8  16.7   86  1016.2    0    0     VENADO TUERTO AERO                                  
05022021     9  20.0   77  1015.8    0    0     VENADO TUERTO AERO                                  
05022021    10  23.5   61  1014.9  270    4     VENADO TUERTO AERO                                  
05022021    11  25.4   53  1014.7    0    0     VENADO TUERTO AERO                                  
05022021    12  26.3   51  1015.7    0    0     VENADO TUERTO AERO                                  
05022021    13  27.2   50  1015.8    0    0     VENADO TUERTO AERO                                  
05022021    15  28.5   46  1013.1    0    0     VENADO TUERTO AERO                                  
05022021    16  28.4   46  1012.2   70    9     VENADO TUERTO AERO                                  
05022021    17  28.4   47  1011.7   90    4     VENADO TUERTO AERO                                  
05022021    18  28.1   53  1011.0   50    4     VENADO TUERTO AERO                                  
05022021    19  27.4   58  1011.1   70    4     VENADO TUERTO AERO                                  
05022021    20  25.5   66  1011.3    0    0     VENADO TUERTO AERO                                  
05022021    21  23.4   73  1011.5    0    0     VENADO TUERTO AERO                                  
