FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09052021    20  15.0   86  1020.6   50    7     SAN FERNANDO AERO                                   
09052021    21  15.2   85  1020.5  140    6     SAN FERNANDO AERO                                   
09052021    22  14.0   92  1020.6  160    4     SAN FERNANDO AERO                                   
09052021    23  14.7   89  1020.8  180    7     SAN FERNANDO AERO                                   
09052021     0  13.4   59  1019.3  200   11     SAN JUAN AERO                                       
09052021     1  13.6   61  1019.0  180    9     SAN JUAN AERO                                       
09052021     2  13.0   57  1018.5    0    0     SAN JUAN AERO                                       
09052021     3  12.4   62  1018.3  140    4     SAN JUAN AERO                                       
09052021     4  12.1   65  1017.9    0    0     SAN JUAN AERO                                       
09052021     5  12.1   61  1017.9  110    9     SAN JUAN AERO                                       
09052021     6  11.8   67  1018.3  140    9     SAN JUAN AERO                                       
09052021     7  11.8   67  1018.3  140    9     SAN JUAN AERO                                       
09052021     8  11.4   66  1020.2  180   11     SAN JUAN AERO                                       
09052021     9  11.0   67  1021.3  180    9     SAN JUAN AERO                                       
09052021    10  13.0   61  1021.7  180   15     SAN JUAN AERO                                       
09052021    11  14.3   56  1022.1  180   15     SAN JUAN AERO                                       
09052021    12  15.0   54  1022.1  140   15     SAN JUAN AERO                                       
09052021    13  16.3   45  1021.3  180   15     SAN JUAN AERO                                       
09052021    14  17.7   53  1020.7  160   19     SAN JUAN AERO                                       
09052021    15  18.4   41  1019.6  160   20     SAN JUAN AERO                                       
09052021    16  18.4   41  1019.6  160   20     SAN JUAN AERO                                       
09052021    17  18.3   43  1019.7  200   15     SAN JUAN AERO                                       
09052021    18  18.1   43  1020.4  200   17     SAN JUAN AERO                                       
09052021    19  16.8   51  1021.4  230    7     SAN JUAN AERO                                       
09052021    20  15.7   54  1022.3  200    7     SAN JUAN AERO                                       
09052021    21  14.8   55  1023.0  180    9     SAN JUAN AERO                                       
09052021    22  13.2   63  1023.8  230    6     SAN JUAN AERO                                       
09052021    23  13.0   59  1024.1  180    7     SAN JUAN AERO                                       
09052021     0   7.0   63  1005.6  270   17     SAN JULIAN AERO                                     
09052021     1   6.5   65  1006.0  290   19     SAN JULIAN AERO                                     
09052021     2   5.6   69  1006.1  290   24     SAN JULIAN AERO                                     
09052021     3   6.8   62  1005.8  270   28     SAN JULIAN AERO                                     
09052021     4   7.0   62  1006.2  270   31     SAN JULIAN AERO                                     
09052021     5   6.8   62  1007.2  250   37     SAN JULIAN AERO                                     
09052021     6   6.6   61  1008.2  250   43     SAN JULIAN AERO                                     
09052021     7   5.9   64  1009.8  250   37     SAN JULIAN AERO                                     
09052021     8   5.3   67  1011.7  250   35     SAN JULIAN AERO                                     
09052021     9   5.5   67  1013.4  250   37     SAN JULIAN AERO                                     
09052021    10   4.9   70  1014.9  250   33     SAN JULIAN AERO                                     
09052021    11   5.9   68  1015.7  250   35     SAN JULIAN AERO                                     
09052021    12   7.5   59  1016.3  250   46     SAN JULIAN AERO                                     
09052021    13   9.5   50  1016.8  230   50     SAN JULIAN AERO                                     
09052021    14  10.4   48  1016.9  230   48     SAN JULIAN AERO                                     
09052021    15  11.0   41  1017.3  270   54     SAN JULIAN AERO                                     
09052021    16  10.6   37  1018.5  270   52     SAN JULIAN AERO                                     
09052021    17  10.8   36  1018.4  270   44     SAN JULIAN AERO                                     
09052021    18   9.8   40  1019.2  270   31     SAN JULIAN AERO                                     
09052021    19   7.6   45  1019.9  270   22     SAN JULIAN AERO                                     
09052021    20   7.2   46  1020.3  270   28     SAN JULIAN AERO                                     
09052021    21   8.6   40  1020.5  270   33     SAN JULIAN AERO                                     
09052021    22   9.2   39  1020.6  270   31     SAN JULIAN AERO                                     
09052021    23   7.8   48  1021.5  270   20     SAN JULIAN AERO                                     
09052021     0  10.8   79  1020.3   50    9     SAN LUIS AERO                                       
09052021     1  10.0   86  1020.2   50   15     SAN LUIS AERO                                       
09052021     2  10.0   84  1019.4   50    7     SAN LUIS AERO                                       
09052021     3   9.3   81  1020.3   50    7     SAN LUIS AERO                                       
09052021     4   9.5   76  1018.6   50    7     SAN LUIS AERO                                       
09052021     5  10.7   73  1018.7    0    0     SAN LUIS AERO                                       
09052021     6  11.4   70  1018.5    0    0     SAN LUIS AERO                                       
09052021     7  11.9   67  1019.5    0    0     SAN LUIS AERO                                       
09052021     8  12.4   62  1019.9  320    9     SAN LUIS AERO                                       
09052021     9  12.5   64  1020.9  320   15     SAN LUIS AERO                                       
09052021    10  12.9   60  1021.5  340   11     SAN LUIS AERO                                       
09052021    11  13.9   59  1021.7  340   11     SAN LUIS AERO                                       
09052021    12  14.7   56  1021.9  320   11     SAN LUIS AERO                                       
09052021    13  15.1   55  1021.9  320   15     SAN LUIS AERO                                       
09052021    14  15.9   52  1021.0  320   17     SAN LUIS AERO                                       
09052021    15  16.1   53  1020.6  320   11     SAN LUIS AERO                                       
09052021    16  17.1   51  1020.9  290    9     SAN LUIS AERO                                       
09052021    17  15.9   54  1020.4    0    0     SAN LUIS AERO                                       
09052021    18  14.9   57  1021.0    0    0     SAN LUIS AERO                                       
09052021    19  12.9   62  1021.6  160    7     SAN LUIS AERO                                       
09052021    20  11.9   67  1022.2   90    7     SAN LUIS AERO                                       
09052021    21  10.9   80  1022.8   90    9     SAN LUIS AERO                                       
09052021    22   9.5   81  1023.5  110    7     SAN LUIS AERO                                       
09052021    23   9.5   82  1023.8   90   11     SAN LUIS AERO                                       
09052021     0  13.0   68  1018.9    0    0     SAN MARTIN (MZA)                                    
09052021     1  12.9   67  1018.4    0    0     SAN MARTIN (MZA)                                    
09052021     2  12.8   67  1017.9  140    9     SAN MARTIN (MZA)                                    
09052021     3  11.3   76  1018.0  230    4     SAN MARTIN (MZA)                                    
09052021     4  11.1   77  1017.8    0    0     SAN MARTIN (MZA)                                    
09052021     5  11.0   78  1017.6  230    4     SAN MARTIN (MZA)                                    
09052021     6  11.0   79  1017.9    0    0     SAN MARTIN (MZA)                                    
09052021     7  10.6   78  1018.8    0    0     SAN MARTIN (MZA)                                    
09052021     8  10.6   78  1019.5  230    4     SAN MARTIN (MZA)                                    
09052021     9  11.6   77  1021.0  230    4     SAN MARTIN (MZA)                                    
09052021    10  12.2   75  1021.3  230    4     SAN MARTIN (MZA)                                    
09052021    11  14.2   67  1022.5  200    4     SAN MARTIN (MZA)                                    
09052021    12  15.2   62  1021.7  160    4     SAN MARTIN (MZA)                                    
09052021    13  16.2   59  1021.2  140    4     SAN MARTIN (MZA)                                    
09052021    14  16.4   59  1020.8  140    4     SAN MARTIN (MZA)                                    
09052021    15  17.4   54  1020.1  140    4     SAN MARTIN (MZA)                                    
09052021    16  17.8   53  1020.1  140    4     SAN MARTIN (MZA)                                    
09052021    17  17.4   57  1020.5  140    4     SAN MARTIN (MZA)                                    
09052021    18  17.0   53  1020.5  140    4     SAN MARTIN (MZA)                                    
09052021    19  14.0   70  1021.4    0    0     SAN MARTIN (MZA)                                    
09052021    20  11.6   79  1023.2    0    0     SAN MARTIN (MZA)                                    
09052021    21  10.4   85  1023.4    0    0     SAN MARTIN (MZA)                                    
09052021    22   9.6   87  1024.5    0    0     SAN MARTIN (MZA)                                    
09052021    23   9.6   90  1024.3    0    0     SAN MARTIN (MZA)                                    
09052021     0   8.2   84  1021.0  230   11     SAN RAFAEL AERO                                     
09052021     1   7.8   88  1020.8  230    7     SAN RAFAEL AERO                                     
09052021     2   7.4   89  1020.3  230   11     SAN RAFAEL AERO                                     
09052021     3   6.8   90  1020.3  140    4     SAN RAFAEL AERO                                     
09052021     4   6.6   88  1020.0  270    4     SAN RAFAEL AERO                                     
09052021     5   6.4   88  1020.3  230    9     SAN RAFAEL AERO                                     
09052021     6   7.0   89  1020.3  230    7     SAN RAFAEL AERO                                     
09052021     7   7.1   87  1020.9  230    6     SAN RAFAEL AERO                                     
09052021     8   7.0   89  1021.7  230    6     SAN RAFAEL AERO                                     
09052021     9   7.7   86  1022.6  270    6     SAN RAFAEL AERO                                     
09052021    10  10.5   85  1023.1    0    0     SAN RAFAEL AERO                                     
09052021    11  13.5   70  1023.0    0    0     SAN RAFAEL AERO                                     
09052021    12  16.1   55  1022.6  180    9     SAN RAFAEL AERO                                     
09052021    13  16.9   51  1022.0    0    0     SAN RAFAEL AERO                                     
09052021    14  18.5   49  1021.0    0    0     SAN RAFAEL AERO                                     
09052021    15  18.5   46  1020.6  110   15     SAN RAFAEL AERO                                     
09052021    16  18.5   46  1020.5   90   13     SAN RAFAEL AERO                                     
09052021    17  18.1   45  1021.0  140    7     SAN RAFAEL AERO                                     
09052021    18  17.1   50  1021.4  110   11     SAN RAFAEL AERO                                     
09052021    19  14.3   59  1022.7  140    7     SAN RAFAEL AERO                                     
09052021    20  12.7   65  1023.8    0    0     SAN RAFAEL AERO                                     
09052021    21   9.6   80  1024.9  180    6     SAN RAFAEL AERO                                     
09052021    22   9.0   79  1025.0  270    7     SAN RAFAEL AERO                                     
09052021    23   8.6   78  1024.9  270   11     SAN RAFAEL AERO                                     
09052021     9   2.9   80  1012.2  320   22     SANTA CRUZ AERO                                     
09052021    10   4.6   73  1013.2  320   19     SANTA CRUZ AERO                                     
09052021    11   7.6   55  1014.1  160   33     SANTA CRUZ AERO                                     
09052021    12   8.8   51  1015.2  200   43     SANTA CRUZ AERO                                     
09052021    13  10.0   47  1015.9  200   52     SANTA CRUZ AERO                                     
09052021    14  10.5   44  1016.2  200   52     SANTA CRUZ AERO                                     
09052021    15  12.3   32  1016.2  270   56     SANTA CRUZ AERO                                     
09052021    16  11.2   36  1016.5  200   46     SANTA CRUZ AERO                                     
09052021    17  10.6   31  1017.1  200   46     SANTA CRUZ AERO                                     
09052021    18   8.5   34  1017.7  230   28     SANTA CRUZ AERO                                     
09052021    19   7.6   43  1018.4  250   19     SANTA CRUZ AERO                                     
09052021    20   7.6   43  1018.7  250   28     SANTA CRUZ AERO                                     
09052021    21   6.4   60  1019.1  270    9     SANTA CRUZ AERO                                     
09052021     0  10.7   78  1022.0  360    7     SANTA ROSA AERO                                     
09052021     1   9.6   82  1022.1  360    9     SANTA ROSA AERO                                     
09052021     2   9.1   87  1021.6  360    7     SANTA ROSA AERO                                     
09052021     3   8.6   89  1021.6  360    4     SANTA ROSA AERO                                     
09052021     4   7.8   89  1021.1  340    4     SANTA ROSA AERO                                     
09052021     5   7.0   90  1020.7  360    4     SANTA ROSA AERO                                     
09052021     6   6.4   91  1020.9  360    4     SANTA ROSA AERO                                     
09052021     7   6.3   90  1021.0  360    2     SANTA ROSA AERO                                     
09052021     8   6.4   91  1022.0   20    2     SANTA ROSA AERO                                     
09052021     9   6.3   93  1022.4  360    2     SANTA ROSA AERO                                     
09052021    10   7.8   89  1022.4  180    4     SANTA ROSA AERO                                     
09052021    11  11.0   79  1022.2   20    9     SANTA ROSA AERO                                     
09052021    12  13.6   66  1021.9   20    6     SANTA ROSA AERO                                     
09052021    13  16.6   53  1021.8  180    7     SANTA ROSA AERO                                     
09052021    14  17.0   52  1021.1  230    4     SANTA ROSA AERO                                     
09052021    15  17.4   55  1020.5  160   15     SANTA ROSA AERO                                     
09052021    16  17.8   55  1020.5  160   13     SANTA ROSA AERO                                     
09052021    17  17.4   57  1020.3  140    4     SANTA ROSA AERO                                     
09052021    18  15.8   67  1021.0  140    2     SANTA ROSA AERO                                     
09052021    19  12.4   82  1021.9  320    4     SANTA ROSA AERO                                     
09052021    20  11.4   85  1022.3  270    2     SANTA ROSA AERO                                     
09052021    21  10.3   91  1022.8  270    2     SANTA ROSA AERO                                     
09052021    22   9.4   92  1023.7  200    7     SANTA ROSA AERO                                     
09052021    23   8.7   92  1023.9  200    6     SANTA ROSA AERO                                     
09052021     8   8.0   87  1021.5  180   11     SANTA ROSA DE CONLARA AERO                          
09052021     9   8.8   86  1021.9  180    7     SANTA ROSA DE CONLARA AERO                          
09052021    10   9.6   87  1022.7    0    0     SANTA ROSA DE CONLARA AERO                          
09052021    11  10.7   84  1023.0    0    0     SANTA ROSA DE CONLARA AERO                          
09052021    12  11.5   82  1022.7    0    0     SANTA ROSA DE CONLARA AERO                          
09052021    13  13.0   76  1022.0    0    0     SANTA ROSA DE CONLARA AERO                          
09052021    14  14.4   70  1020.9    0    0     SANTA ROSA DE CONLARA AERO                          
09052021    15  16.1   56  1019.5    0    0     SANTA ROSA DE CONLARA AERO                          
09052021    16  17.9   52  1018.6    0    0     SANTA ROSA DE CONLARA AERO                          
09052021    17  18.6   49  1017.9    0    0     SANTA ROSA DE CONLARA AERO                          
09052021    18  17.9   52  1019.6    0    0     SANTA ROSA DE CONLARA AERO                          
09052021    19  16.2   61  1020.4    0    0     SANTA ROSA DE CONLARA AERO                          
09052021    20  15.2   65  1021.5    0    0     SANTA ROSA DE CONLARA AERO                          
09052021    21  13.1   74  1021.9    0    0     SANTA ROSA DE CONLARA AERO                          
09052021     0  15.6   65  1018.9   90    7     SANTIAGO DEL ESTERO AERO                            
09052021     1  15.2   67  1018.5  110    4     SANTIAGO DEL ESTERO AERO                            
09052021     2  14.8   64  1018.0   90    7     SANTIAGO DEL ESTERO AERO                            
09052021     3  14.0   61  1017.7   50    4     SANTIAGO DEL ESTERO AERO                            
09052021     4  13.4   63  1017.1   90    4     SANTIAGO DEL ESTERO AERO                            
09052021     5  12.6   62  1017.0   90    4     SANTIAGO DEL ESTERO AERO                            
09052021     6  11.2   64  1017.3  140    6     SANTIAGO DEL ESTERO AERO                            
09052021     7  11.4   69  1018.0  180    7     SANTIAGO DEL ESTERO AERO                            
09052021     8  10.6   85  1019.3  200    9     SANTIAGO DEL ESTERO AERO                            
09052021     9  10.6   85  1019.9  180    7     SANTIAGO DEL ESTERO AERO                            
09052021    10  11.4   83  1020.6  200    9     SANTIAGO DEL ESTERO AERO                            
09052021    11  12.0   81  1020.9  180    7     SANTIAGO DEL ESTERO AERO                            
09052021    12  13.1   78  1020.4  180    4     SANTIAGO DEL ESTERO AERO                            
09052021    13  14.7   73  1019.4  180    4     SANTIAGO DEL ESTERO AERO                            
09052021    14  16.0   70  1018.5  180    6     SANTIAGO DEL ESTERO AERO                            
09052021    15  18.0   62  1017.8  140    6     SANTIAGO DEL ESTERO AERO                            
09052021    16  18.6   62  1017.1    0    0     SANTIAGO DEL ESTERO AERO                            
09052021    17  18.4   65  1017.3  140    4     SANTIAGO DEL ESTERO AERO                            
09052021    18  18.0   72  1018.1    0    0     SANTIAGO DEL ESTERO AERO                            
09052021    19  16.9   77  1018.9  110    6     SANTIAGO DEL ESTERO AERO                            
09052021    20  16.8   76  1019.8    0    0     SANTIAGO DEL ESTERO AERO                            
09052021    21  16.6   79  1020.7    0    0     SANTIAGO DEL ESTERO AERO                            
09052021    22  15.3   87  1021.8  230    9     SANTIAGO DEL ESTERO AERO                            
09052021    23  15.5   86  1022.1  160    4     SANTIAGO DEL ESTERO AERO                            
09052021     0  11.4   89  1022.7   90    7     SAUCE VIEJO AERO                                    
09052021     1  11.2   90  1022.3   90    9     SAUCE VIEJO AERO                                    
09052021     2  10.5   91  1021.7   90    7     SAUCE VIEJO AERO                                    
09052021     3   9.7   92  1021.3   90    7     SAUCE VIEJO AERO                                    
09052021     4   9.5   95  1020.8   90    7     SAUCE VIEJO AERO                                    
09052021     5   9.9   94  1020.3   90    9     SAUCE VIEJO AERO                                    
09052021     6   9.7   95  1020.8   90    7     SAUCE VIEJO AERO                                    
09052021     7   9.8   91  1021.3  110    7     SAUCE VIEJO AERO                                    
09052021     8   9.5   91  1021.0   90   11     SAUCE VIEJO AERO                                    
09052021     9  12.3   87  1021.6   90    9     SAUCE VIEJO AERO                                    
09052021    10  14.8   82  1022.1   70    9     SAUCE VIEJO AERO                                    
09052021    11  17.0   74  1022.2   70    7     SAUCE VIEJO AERO                                    
09052021    12  19.4   63  1021.5   90    6     SAUCE VIEJO AERO                                    
09052021    13  20.9   57  1020.8   50   11     SAUCE VIEJO AERO                                    
09052021    14  21.3   56  1019.7  360    7     SAUCE VIEJO AERO                                    
09052021    15  21.2   54  1019.1   20    7     SAUCE VIEJO AERO                                    
09052021    16  21.1   51  1018.9    0    0     SAUCE VIEJO AERO                                    
09052021    17  20.4   54  1018.7  140    6     SAUCE VIEJO AERO                                    
09052021    18  19.1   68  1018.8  140    6     SAUCE VIEJO AERO                                    
09052021    19  18.0   73  1019.3   90    6     SAUCE VIEJO AERO                                    
09052021    20  17.6   79  1019.7   70    4     SAUCE VIEJO AERO                                    
09052021    21  16.5   85  1020.2  320    4     SAUCE VIEJO AERO                                    
09052021    22  16.1   87  1020.7  140    6     SAUCE VIEJO AERO                                    
09052021    23  16.3   86  1021.0   70    7     SAUCE VIEJO AERO                                    
09052021     0   8.6   92  1022.8  140    4     SUNCHALES AERO                                      
09052021     1   8.3   94  1022.8  140    4     SUNCHALES AERO                                      
09052021     2   7.7   93  1021.6  140    4     SUNCHALES AERO                                      
09052021     3   7.3   96  1021.3    0    0     SUNCHALES AERO                                      
09052021     4   6.9   99  1021.1    0    0     SUNCHALES AERO                                      
09052021     5   5.5   98  1020.7    0    0     SUNCHALES AERO                                      
09052021     6   5.2   99  1020.7    0    0     SUNCHALES AERO                                      
09052021     7   5.2   99  1021.5    0    0     SUNCHALES AERO                                      
09052021     8   5.2   99  1021.7    0    0     SUNCHALES AERO                                      
09052021     9   9.8   92  1022.1   90    4     SUNCHALES AERO                                      
09052021    10  13.8   89  1022.4   90    4     SUNCHALES AERO                                      
09052021    11  15.8   81  1022.4   90    4     SUNCHALES AERO                                      
09052021    12  17.6   73  1021.7   90    4     SUNCHALES AERO                                      
09052021    13  19.4   65  1021.1   50    4     SUNCHALES AERO                                      
09052021    14  19.8   64  1020.7  360    4     SUNCHALES AERO                                      
09052021    15  20.4   61  1019.6    0    0     SUNCHALES AERO                                      
09052021    16  20.3   58  1019.3    0    0     SUNCHALES AERO                                      
09052021    17  19.9   63  1019.1    0    0     SUNCHALES AERO                                      
09052021    18  18.9   69  1018.8    0    0     SUNCHALES AERO                                      
09052021    19  17.5   77  1019.3    0    0     SUNCHALES AERO                                      
09052021    20  16.9   80  1019.9    0    0     SUNCHALES AERO                                      
09052021    21  16.3   79  1020.7    0    0     SUNCHALES AERO                                      
09052021    22  15.8   84  1020.9    0    0     SUNCHALES AERO                                      
09052021    23  15.4   85  1021.9    0    0     SUNCHALES AERO                                      
09052021     0   7.1   95  1026.1   20    9     TANDIL AERO                                         
09052021     1   7.0   95  1025.7   20    9     TANDIL AERO                                         
09052021     2   6.2   97  1025.2   50    7     TANDIL AERO                                         
09052021     3   5.1   97  1025.0   20    4     TANDIL AERO                                         
09052021     4   5.0   99  1024.8    0    0     TANDIL AERO                                         
09052021     5   2.5  100  1024.5    0    0     TANDIL AERO                                         
09052021     6   1.4   98  1024.6  160    6     TANDIL AERO                                         
09052021     7   5.0  100  1024.1   50    7     TANDIL AERO                                         
09052021     8   7.9  100  1024.2   20    7     TANDIL AERO                                         
09052021     9   8.3   99  1024.7   20    6     TANDIL AERO                                         
09052021    10   9.6   99  1025.0  340    9     TANDIL AERO                                         
09052021    11   9.8   97  1024.6  320    4     TANDIL AERO                                         
09052021    12  10.6   96  1024.3  360    7     TANDIL AERO                                         
09052021    13  11.2   94  1023.5  360    7     TANDIL AERO                                         
09052021    14  12.5   88  1022.3   20    6     TANDIL AERO                                         
09052021    15  13.5   80  1021.5  360    9     TANDIL AERO                                         
09052021    16  13.9   79  1021.5  360    9     TANDIL AERO                                         
09052021    17  13.6   82  1021.2  360    9     TANDIL AERO                                         
09052021    18  11.6   91  1020.7   50   11     TANDIL AERO                                         
09052021    19  11.3   90  1021.5  290    6     TANDIL AERO                                         
09052021    20   9.2   94  1022.0  200    4     TANDIL AERO                                         
09052021    21   8.8   95  1022.1  180    6     TANDIL AERO                                         
09052021    22   6.0   99  1022.4  200    7     TANDIL AERO                                         
09052021    23   5.0   99  1022.4    0    0     TANDIL AERO                                         
09052021     0  15.6   86  1017.8    0    0     TARTAGAL AERO                                       
09052021     1  15.8   84  1017.5    0    0     TARTAGAL AERO                                       
09052021     2  15.5   85  1017.5    0    0     TARTAGAL AERO                                       
09052021     3  15.7   83  1018.1    0    0     TARTAGAL AERO                                       
09052021     4  15.5   86  1018.1    0    0     TARTAGAL AERO                                       
09052021     5  15.2   93  1017.7    0    0     TARTAGAL AERO                                       
09052021     6  15.0   92  1016.3    0    0     TARTAGAL AERO                                       
09052021     7  15.0   89  1016.7    0    0     TARTAGAL AERO                                       
09052021     8  15.0   88  1017.2  320    4     TARTAGAL AERO                                       
09052021     9  15.7   86  1018.9  320    4     TARTAGAL AERO                                       
09052021    10  16.9   79  1018.2    0    0     TARTAGAL AERO                                       
09052021    11  18.1   70  1017.9    0    0     TARTAGAL AERO                                       
09052021    12  19.0   70  1017.5  360    4     TARTAGAL AERO                                       
09052021    13  19.7   66  1016.6  140    4     TARTAGAL AERO                                       
09052021    14  19.8   64  1015.9  360    4     TARTAGAL AERO                                       
09052021    15  19.2   68  1015.4  140    9     TARTAGAL AERO                                       
09052021    16  18.5   76  1015.0  180    9     TARTAGAL AERO                                       
09052021    17  17.3   84  1015.2  230    9     TARTAGAL AERO                                       
09052021    18  16.7   91  1015.9  230    4     TARTAGAL AERO                                       
09052021    19  16.4   92  1016.4  230    9     TARTAGAL AERO                                       
09052021    20  16.0   93  1017.1    0    0     TARTAGAL AERO                                       
09052021    21  16.0   93  1017.8  270    9     TARTAGAL AERO                                       
09052021    22  16.0   93  1018.2  230    4     TARTAGAL AERO                                       
09052021    23  15.6   96  1018.6  270    9     TARTAGAL AERO                                       
09052021     6   9.0   87  1484.0   50    9     TINOGASTA                                           
09052021     9  10.2   86  1492.0   50    9     TINOGASTA                                           
09052021    12  12.2   79  1493.0   90    9     TINOGASTA                                           
09052021    15  15.2   68  1477.0   90    9     TINOGASTA                                           
09052021    18  15.0   70  1497.0  140    9     TINOGASTA                                           
09052021    21  14.0   76  1524.0  160    9     TINOGASTA                                           
09052021     0  12.4   75  1013.7  290    9     TRELEW AERO                                         
09052021     1  12.4   75  1013.5  270    6     TRELEW AERO                                         
09052021     2  11.2   71  1013.3  270   11     TRELEW AERO                                         
09052021     3  10.5   68  1013.2  270    6     TRELEW AERO                                         
09052021     4   9.0   74  1013.2  270    4     TRELEW AERO                                         
09052021     5   9.4   67  1013.2  270    6     TRELEW AERO                                         
09052021     6  11.8   58  1013.8  270   11     TRELEW AERO                                         
09052021     7  12.3   52  1014.5  270   33     TRELEW AERO                                         
09052021     8  11.2   54  1015.5  270   22     TRELEW AERO                                         
09052021     9  10.5   58  1016.5  270   22     TRELEW AERO                                         
09052021    10  11.6   52  1016.6  270   19     TRELEW AERO                                         
09052021    11  12.8   45  1016.6  250   37     TRELEW AERO                                         
09052021    12  13.3   40  1016.9  250   39     TRELEW AERO                                         
09052021    13  13.4   38  1017.2  250   41     TRELEW AERO                                         
09052021    14  14.2   34  1017.3  250   37     TRELEW AERO                                         
09052021    15  14.5   31  1018.0  230   37     TRELEW AERO                                         
09052021    16  13.4   36  1019.5  250   39     TRELEW AERO                                         
09052021    17  12.0   44  1020.5  230   35     TRELEW AERO                                         
09052021    18  11.0   50  1021.6  230   22     TRELEW AERO                                         
09052021    19  10.6   54  1022.2  250   11     TRELEW AERO                                         
09052021    20  10.0   51  1022.9  250   17     TRELEW AERO                                         
09052021    21   9.0   59  1023.2  270   11     TRELEW AERO                                         
09052021    22   8.0   62  1023.6  250    6     TRELEW AERO                                         
09052021    23   7.0   63  1024.4  230    4     TRELEW AERO                                         
09052021     0  10.8   79  1024.2  360   17     TRES ARROYOS                                        
09052021     3   9.4   83  1023.4  360    7     TRES ARROYOS                                        
09052021     6   9.0   87  1022.7  360   11     TRES ARROYOS                                        
09052021     9  10.6   81  1021.3  360    9     TRES ARROYOS                                        
09052021    12  13.2   77  1022.7  320   11     TRES ARROYOS                                        
09052021    15  15.0   69  1019.9  360    7     TRES ARROYOS                                        
09052021    18  14.2   76  1019.9  320    4     TRES ARROYOS                                        
09052021    21  10.7   84  1020.9  360    7     TRES ARROYOS                                        
09052021     0  16.0   78  1017.9  290    4     TUCUMAN AERO                                        
09052021     1  15.6   80  1017.4  270   11     TUCUMAN AERO                                        
09052021     2  15.3   81  1016.9  250    7     TUCUMAN AERO                                        
09052021     3  15.0   78  1016.4  230    7     TUCUMAN AERO                                        
09052021     4  14.6   81  1015.8  290    6     TUCUMAN AERO                                        
09052021     5  14.7   80  1015.8    0    0     TUCUMAN AERO                                        
09052021     6  14.8   79  1016.2    0    0     TUCUMAN AERO                                        
09052021     7  14.6   83  1017.1  290    6     TUCUMAN AERO                                        
09052021     8  14.4   87  1018.3  340    6     TUCUMAN AERO                                        
09052021     9  14.4   88  1018.8  250    6     TUCUMAN AERO                                        
09052021    10  15.1   86  1019.8    0    0     TUCUMAN AERO                                        
09052021    11  15.6   78  1020.0  230    9     TUCUMAN AERO                                        
09052021    12  16.2   73  1019.4  250    7     TUCUMAN AERO                                        
09052021    13  16.6   69  1018.6  270    6     TUCUMAN AERO                                        
09052021    14  17.8   62  1017.4  250    7     TUCUMAN AERO                                        
09052021    15  18.2   60  1016.5  230   11     TUCUMAN AERO                                        
09052021    16  18.0   59  1016.6  180    9     TUCUMAN AERO                                        
09052021    17  17.6   63  1016.9  200    7     TUCUMAN AERO                                        
09052021    18  17.0   70  1017.6  250    9     TUCUMAN AERO                                        
09052021    19  16.4   72  1018.4  230    6     TUCUMAN AERO                                        
09052021    20  15.7   72  1019.6    0    0     TUCUMAN AERO                                        
09052021    21  15.6   78  1020.6    0    0     TUCUMAN AERO                                        
09052021    22  15.3   81  1021.4    0    0     TUCUMAN AERO                                        
09052021    23  14.8   80  1021.9    0    0     TUCUMAN AERO                                        
09052021     0   6.3   65  1000.0   90   13     USHUAIA AERO                                        
09052021     1   6.0   72   999.9  110    9     USHUAIA AERO                                        
09052021     2   6.0   76  1000.3  110    9     USHUAIA AERO                                        
09052021     3   6.2   71  1000.5  110    7     USHUAIA AERO                                        
09052021     4   6.2   68  1001.2  320    4     USHUAIA AERO                                        
09052021     5   5.2   82  1002.1  270    6     USHUAIA AERO                                        
09052021     6   5.6   82  1002.9  230   31     USHUAIA AERO                                        
09052021     7   6.4   78  1003.8  230   39     USHUAIA AERO                                        
09052021     8   6.1   81  1004.8  230   43     USHUAIA AERO                                        
09052021     9   6.0   81  1006.1  230   30     USHUAIA AERO                                        
09052021    10   6.0   81  1006.9  230   35     USHUAIA AERO                                        
09052021    11   6.3   76  1007.2  230   39     USHUAIA AERO                                        
09052021    12   6.7   75  1007.9  230   33     USHUAIA AERO                                        
09052021    13   7.4   69  1007.7  230   35     USHUAIA AERO                                        
09052021    14   7.5   68  1007.7  230   33     USHUAIA AERO                                        
09052021    15   7.3   68  1007.6  230   43     USHUAIA AERO                                        
09052021    16   6.8   67  1008.1  230   41     USHUAIA AERO                                        
09052021    17   6.3   69  1008.3  230   33     USHUAIA AERO                                        
09052021    18   6.4   71  1008.7  230   31     USHUAIA AERO                                        
09052021    19   5.8   79  1008.9  230   44     USHUAIA AERO                                        
09052021    20   5.5   83  1008.7  230   44     USHUAIA AERO                                        
09052021    21   5.4   82  1009.4  230   48     USHUAIA AERO                                        
09052021    22   5.2   82  1008.8  230   52     USHUAIA AERO                                        
09052021    23   6.0   71  1009.4  230   44     USHUAIA AERO                                        
09052021     9    .7   72  1573.0    0    0     USPALLATA                                           
09052021    15  13.7   46  1541.0  230    9     USPALLATA                                           
09052021    21   7.8   69  1592.0    0    0     USPALLATA                                           
09052021     6   5.0  100  1019.8   70    4     VENADO TUERTO AERO                                  
09052021     7   4.9  100  1019.4    0    0     VENADO TUERTO AERO                                  
09052021     8   7.5  100  1019.8   70    4     VENADO TUERTO AERO                                  
