FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14032021    13  26.5   65  1015.8  360   15     CORDOBA AERO                                        
14032021    14  27.8   48  1015.2  360   19     CORDOBA AERO                                        
14032021    15  27.7   51  1014.4   50   20     CORDOBA AERO                                        
14032021    16  26.6   54  1014.0   20   17     CORDOBA AERO                                        
14032021    17  26.7   53  1013.4   20   17     CORDOBA AERO                                        
14032021    18  25.4   60  1013.6   20   15     CORDOBA AERO                                        
14032021    19  24.2   65  1013.6   50    9     CORDOBA AERO                                        
14032021    20  21.8   81  1014.0   20    4     CORDOBA AERO                                        
14032021    21  20.3   88  1014.8   20    4     CORDOBA AERO                                        
14032021    22  20.7   88  1015.3  360    7     CORDOBA AERO                                        
14032021    23  19.5   92  1015.7  360    7     CORDOBA AERO                                        
14032021     0  22.4   74  1013.4   50    4     CORDOBA OBSERVATORIO                                
14032021     1  22.6   76  1013.8   50    6     CORDOBA OBSERVATORIO                                
14032021     2  21.6   82  1014.7  340    2     CORDOBA OBSERVATORIO                                
14032021     3  21.2   83  1014.2  320    2     CORDOBA OBSERVATORIO                                
14032021     4  20.8   83  1013.6  230    7     CORDOBA OBSERVATORIO                                
14032021     5  20.0   85  1013.3  230    7     CORDOBA OBSERVATORIO                                
14032021     6  20.6   82  1013.7  140    2     CORDOBA OBSERVATORIO                                
14032021     7  21.2   83  1013.1  290    4     CORDOBA OBSERVATORIO                                
14032021     8  21.8   81  1014.4  320    2     CORDOBA OBSERVATORIO                                
14032021     9  23.4   77  1014.3  360    4     CORDOBA OBSERVATORIO                                
14032021    10  24.3   67  1014.0   90    4     CORDOBA OBSERVATORIO                                
14032021    11  25.4   63  1014.0   90    9     CORDOBA OBSERVATORIO                                
14032021    12  25.6   63  1014.0  180    7     CORDOBA OBSERVATORIO                                
14032021    13  26.7   62  1014.2  140    9     CORDOBA OBSERVATORIO                                
14032021    14  27.6   55  1014.2   90   11     CORDOBA OBSERVATORIO                                
14032021    15  27.7   52  1013.8   20   11     CORDOBA OBSERVATORIO                                
14032021    16  28.8   51  1013.4   20    9     CORDOBA OBSERVATORIO                                
14032021    17  27.9   54  1012.9   20   13     CORDOBA OBSERVATORIO                                
14032021    18  27.2   57  1012.9   20    9     CORDOBA OBSERVATORIO                                
14032021    19  25.8   61  1012.9   50    7     CORDOBA OBSERVATORIO                                
14032021    20  24.8   66  1013.2   50    7     CORDOBA OBSERVATORIO                                
14032021    21  24.6   73  1013.7   50    6     CORDOBA OBSERVATORIO                                
14032021    22  24.1   77  1014.2   50    7     CORDOBA OBSERVATORIO                                
14032021    23  23.4   81  1014.8   70    6     CORDOBA OBSERVATORIO                                
14032021     9  21.6   77  1017.5    0    0     CORONEL PRINGLES AERO                               
14032021    15  21.9   75  1017.3  320    9     CORONEL PRINGLES AERO                               
14032021    21  18.6   84  1016.9    0    0     CORONEL PRINGLES AERO                               
14032021     6  17.9   87  1015.8  110   13     CORONEL SUAREZ AERO                                 
14032021     9  17.2   94  1017.9   70   15     CORONEL SUAREZ AERO                                 
14032021    12  17.6   85  1017.9   20   22     CORONEL SUAREZ AERO                                 
14032021    15  19.0   83  1018.0  340    9     CORONEL SUAREZ AERO                                 
14032021    18  19.6   72  1017.1  340    9     CORONEL SUAREZ AERO                                 
14032021    21  18.1   88  1016.8   50    7     CORONEL SUAREZ AERO                                 
14032021     0  24.8   60  1013.7  230    9     CORRIENTES AERO                                     
14032021     1  24.0   62  1013.5  230    4     CORRIENTES AERO                                     
14032021     2  23.6   66  1013.0  230    4     CORRIENTES AERO                                     
14032021     3  22.3   69  1012.8  270    9     CORRIENTES AERO                                     
14032021     4  21.2   75  1012.9    0    0     CORRIENTES AERO                                     
14032021     5  21.2   73  1012.8    0    0     CORRIENTES AERO                                     
14032021     6  21.3   75  1013.0  270    4     CORRIENTES AERO                                     
14032021     7  21.6   74  1013.3  180    4     CORRIENTES AERO                                     
14032021     8  23.7   66  1013.8  180   15     CORRIENTES AERO                                     
14032021     9  26.5   53  1014.4  140   15     CORRIENTES AERO                                     
14032021    10  30.4   37  1014.7  140    9     CORRIENTES AERO                                     
