FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04022021     7  14.4   73  1019.1   50   11     SAN LUIS AERO                                       
04022021     8  17.2   53  1019.4   20   11     SAN LUIS AERO                                       
04022021     9  21.6   46  1019.6   20    4     SAN LUIS AERO                                       
04022021    10  23.3   43  1019.7  320    7     SAN LUIS AERO                                       
04022021    11  24.8   37  1019.8  180    6     SAN LUIS AERO                                       
04022021    12  26.6   40  1019.3  140   11     SAN LUIS AERO                                       
04022021    13  27.5   31  1018.8   90  111     SAN LUIS AERO                                       
04022021    14  27.3   32  1018.2  110   11     SAN LUIS AERO                                       
04022021    15  28.1   52  1017.5   90   19     SAN LUIS AERO                                       
04022021    16  28.4   29  1016.8   90   19     SAN LUIS AERO                                       
04022021    17  28.4   28  1016.0   90   24     SAN LUIS AERO                                       
04022021    18  28.3   35  1015.7   90   24     SAN LUIS AERO                                       
04022021    19  27.4   34  1015.1   90   22     SAN LUIS AERO                                       
04022021    20  25.6   37  1015.2   90   24     SAN LUIS AERO                                       
04022021    21  23.5   45  1015.4   90   28     SAN LUIS AERO                                       
04022021    22  23.0   44  1015.5   90   28     SAN LUIS AERO                                       
04022021    23  22.4   45  1015.8   90   19     SAN LUIS AERO                                       
04022021     0  20.2   50  1017.9    0    0     SAN MARTIN (MZA)                                    
04022021     1  19.0   53  1017.8    0    0     SAN MARTIN (MZA)                                    
04022021     2  17.2   60  1017.8    0    0     SAN MARTIN (MZA)                                    
04022021     3  18.4   59  1017.5    0    0     SAN MARTIN (MZA)                                    
04022021     4  16.5   64  1017.7    0    0     SAN MARTIN (MZA)                                    
04022021     5  16.3   70  1017.1    0    0     SAN MARTIN (MZA)                                    
04022021     6  16.4   67  1017.4    0    0     SAN MARTIN (MZA)                                    
04022021     7  16.2   71  1017.8    0    0     SAN MARTIN (MZA)                                    
04022021     8  16.8   67  1018.6  230    4     SAN MARTIN (MZA)                                    
04022021     9  20.3   59  1018.6  230    9     SAN MARTIN (MZA)                                    
04022021    10  23.7   49  1018.3  230    4     SAN MARTIN (MZA)                                    
04022021    11  27.0   32  1017.6  320    9     SAN MARTIN (MZA)                                    
04022021    12  28.1   28  1017.2   50   15     SAN MARTIN (MZA)                                    
04022021    13  29.1   23  1016.9   50   24     SAN MARTIN (MZA)                                    
04022021    14  30.6   24  1015.6  320   15     SAN MARTIN (MZA)                                    
04022021    15  31.2   22  1014.2  320   24     SAN MARTIN (MZA)                                    
04022021    16  32.0   21  1013.3  320    9     SAN MARTIN (MZA)                                    
04022021    17  33.0   23  1012.6  320    9     SAN MARTIN (MZA)                                    
04022021    18  32.1   20  1012.2  320    4     SAN MARTIN (MZA)                                    
04022021    19  32.0   22  1011.9    0    0     SAN MARTIN (MZA)                                    
04022021    20  30.8   29  1012.2  230    4     SAN MARTIN (MZA)                                    
04022021    21  26.6   40  1013.1    0    0     SAN MARTIN (MZA)                                    
04022021    22  26.2   33  1013.5    0    0     SAN MARTIN (MZA)                                    
04022021    23  23.9   35  1013.9    0    0     SAN MARTIN (MZA)                                    
04022021     0  16.8   66  1018.8  270    9     SAN RAFAEL AERO                                     
04022021     1  17.2   53  1018.8  230   11     SAN RAFAEL AERO                                     
04022021     2  16.7   54  1018.7  270   13     SAN RAFAEL AERO                                     
04022021     3  15.0   65  1018.3  230    9     SAN RAFAEL AERO                                     
04022021     4  15.4   60  1018.0  230   11     SAN RAFAEL AERO                                     
04022021     5  15.3   60  1018.3  230    7     SAN RAFAEL AERO                                     
04022021     6  15.0   60  1018.4  230   13     SAN RAFAEL AERO                                     
04022021     7  15.2   60  1018.5  230   11     SAN RAFAEL AERO                                     
04022021     8  16.8   55  1018.8  230   15     SAN RAFAEL AERO                                     
04022021     9  19.8   49  1019.2  250    7     SAN RAFAEL AERO                                     
04022021    10  24.8   42  1018.8    0    0     SAN RAFAEL AERO                                     
04022021    11  26.8   23  1018.5   20   11     SAN RAFAEL AERO                                     
04022021    12  27.6   26  1018.2   70   17     SAN RAFAEL AERO                                     
04022021    13  28.4   29  1017.4   20   15     SAN RAFAEL AERO                                     
04022021    14  29.6   30  1016.5   20   24     SAN RAFAEL AERO                                     
04022021    15  30.0   28  1015.6  360   20     SAN RAFAEL AERO                                     
04022021    16  30.8   28  1014.8  360   19     SAN RAFAEL AERO                                     
04022021    17  31.0   32  1014.2   70   22     SAN RAFAEL AERO                                     
04022021    18  31.0   33  1013.8   90   24     SAN RAFAEL AERO                                     
04022021    19  30.6   34  1013.4   90   26     SAN RAFAEL AERO                                     
04022021    20  29.0   35  1013.9   90   28     SAN RAFAEL AERO                                     
04022021    21  26.0   40  1014.4   90   19     SAN RAFAEL AERO                                     
04022021    22  24.8   44  1014.8   50    6     SAN RAFAEL AERO                                     
04022021    23  23.4   46  1015.5  320    9     SAN RAFAEL AERO                                     
04022021     9  16.4   53  1012.0  270   22     SANTA CRUZ AERO                                     
04022021    10  18.0   47  1011.8  170   30     SANTA CRUZ AERO                                     
04022021    11  20.6   40  1011.6  290   30     SANTA CRUZ AERO                                     
04022021    12  24.2   29  1011.0  270   30     SANTA CRUZ AERO                                     
04022021    13  26.0   24  1010.0  270   28     SANTA CRUZ AERO                                     
04022021    14  28.0   21  1009.6  250   37     SANTA CRUZ AERO                                     
04022021    15  29.4   20  1009.2  250   37     SANTA CRUZ AERO                                     
04022021    16  30.8   20  1008.7  250   41     SANTA CRUZ AERO                                     
04022021    17  31.6   19  1008.2  250   46     SANTA CRUZ AERO                                     
04022021    18  26.8   27  1008.5   90   28     SANTA CRUZ AERO                                     
04022021    19  24.4   35  1008.9  110   30     SANTA CRUZ AERO                                     
04022021    20  23.6   38  1009.4  140   28     SANTA CRUZ AERO                                     
04022021    21  21.6   40  1010.2  140   15     SANTA CRUZ AERO                                     
04022021     0  19.3   71  1017.4  320    7     SANTA ROSA AERO                                     
04022021     1  17.5   79  1017.4  290    6     SANTA ROSA AERO                                     
04022021     2  16.1   81  1017.4  270    6     SANTA ROSA AERO                                     
04022021     3  15.5   82  1017.4  270    4     SANTA ROSA AERO                                     
04022021     4  15.1   83  1017.3  270    6     SANTA ROSA AERO                                     
04022021     5  14.6   85  1017.5  270    2     SANTA ROSA AERO                                     
04022021     6  13.6   89  1018.1  340    2     SANTA ROSA AERO                                     
04022021     7  12.9   91  1019.0  360    2     SANTA ROSA AERO                                     
04022021     8  16.6   78  1019.4  360    2     SANTA ROSA AERO                                     
04022021     9  21.2   62  1019.6   90    6     SANTA ROSA AERO                                     
04022021    10  23.8   54  1019.6  110    6     SANTA ROSA AERO                                     
04022021    11  26.4   47  1019.5  360    4     SANTA ROSA AERO                                     
04022021    12  28.5   42  1019.2   20    7     SANTA ROSA AERO                                     
04022021    13  30.5   37  1018.6  360   11     SANTA ROSA AERO                                     
04022021    14  31.2   31  1018.1  320    7     SANTA ROSA AERO                                     
04022021    15  32.2   28  1017.4  340   13     SANTA ROSA AERO                                     
04022021    16  32.0   27  1016.8   50    7     SANTA ROSA AERO                                     
04022021    17  32.3   27  1016.2   20    9     SANTA ROSA AERO                                     
04022021    18  32.1   29  1016.1   50    9     SANTA ROSA AERO                                     
04022021    19  31.4   27  1015.7   50   13     SANTA ROSA AERO                                     
04022021    20  29.1   33  1016.1   50   17     SANTA ROSA AERO                                     
04022021    21  25.5   47  1016.4   20   15     SANTA ROSA AERO                                     
04022021    22  22.5   56  1017.1  360   15     SANTA ROSA AERO                                     
04022021    23  22.0   59  1017.3  340   13     SANTA ROSA AERO                                     
04022021     8  12.2   91  1020.0    0    0     SANTA ROSA DE CONLARA AERO                          
04022021     9  16.0   81  1020.3    0    0     SANTA ROSA DE CONLARA AERO                          
04022021    10  19.9   69  1021.3    0    0     SANTA ROSA DE CONLARA AERO                          
04022021    11  23.1   59  1020.0    0    0     SANTA ROSA DE CONLARA AERO                          
04022021    12  25.0   42  1018.5    0    0     SANTA ROSA DE CONLARA AERO                          
04022021    13  26.5   35  1017.6    0    0     SANTA ROSA DE CONLARA AERO                          
04022021    14  27.6   35  1016.5    0    0     SANTA ROSA DE CONLARA AERO                          
04022021    15  28.7   33  1015.4    0    0     SANTA ROSA DE CONLARA AERO                          
04022021    16  28.8   32  1014.5    0    0     SANTA ROSA DE CONLARA AERO                          
04022021    17  28.8   31  1013.7    0    0     SANTA ROSA DE CONLARA AERO                          
04022021    18  28.8   33  1015.2    0    0     SANTA ROSA DE CONLARA AERO                          
04022021    19  26.9   38  1014.7    0    0     SANTA ROSA DE CONLARA AERO                          
04022021    20  24.2   51  1015.2    0    0     SANTA ROSA DE CONLARA AERO                          
04022021    21  20.6   62  1015.6    0    0     SANTA ROSA DE CONLARA AERO                          
04022021     0  21.3   82  1018.2   50    4     SANTIAGO DEL ESTERO AERO                            
04022021     1  20.2   87  1018.7    0    0     SANTIAGO DEL ESTERO AERO                            
04022021     2  19.3   93  1018.6    0    0     SANTIAGO DEL ESTERO AERO                            
04022021     3  17.8   94  1018.3    0    0     SANTIAGO DEL ESTERO AERO                            
04022021     4  16.6   96  1018.1  250    4     SANTIAGO DEL ESTERO AERO                            
04022021     5  16.1   94  1018.0  250    4     SANTIAGO DEL ESTERO AERO                            
04022021     6  15.4   94  1017.8  270    6     SANTIAGO DEL ESTERO AERO                            
04022021     7  15.4   94  1018.1  200    7     SANTIAGO DEL ESTERO AERO                            
04022021     8  16.1   90  1018.6  290    4     SANTIAGO DEL ESTERO AERO                            
04022021     9  22.7   90  1018.8  230    4     SANTIAGO DEL ESTERO AERO                            
04022021    10  26.0   64  1018.8   90    7     SANTIAGO DEL ESTERO AERO                            
04022021    11  27.8   55  1018.8   90    7     SANTIAGO DEL ESTERO AERO                            
04022021    12  28.7   52  1018.5   90    4     SANTIAGO DEL ESTERO AERO                            
04022021    13  30.2   40  1017.9  180    9     SANTIAGO DEL ESTERO AERO                            
04022021    14  31.4   38  1017.2  110    9     SANTIAGO DEL ESTERO AERO                            
04022021    15  31.4   38  1016.4  140    9     SANTIAGO DEL ESTERO AERO                            
04022021    16  32.0   34  1015.4  140    6     SANTIAGO DEL ESTERO AERO                            
04022021    17  32.4   34  1014.5  140    9     SANTIAGO DEL ESTERO AERO                            
04022021    18  32.2   34  1014.2  140    9     SANTIAGO DEL ESTERO AERO                            
04022021    19  31.2   37  1013.9   90   13     SANTIAGO DEL ESTERO AERO                            
04022021    20  30.5   39  1013.4   90   13     SANTIAGO DEL ESTERO AERO                            
04022021    21  30.4   37  1015.0  110    6     SANTIAGO DEL ESTERO AERO                            
04022021    22  26.0   57  1016.1  110    6     SANTIAGO DEL ESTERO AERO                            
04022021    23  25.0   59  1016.9  110    9     SANTIAGO DEL ESTERO AERO                            
04022021     0  19.1   91  1015.9  250    6     SAUCE VIEJO AERO                                    
04022021     1  18.3   94  1016.3  250    4     SAUCE VIEJO AERO                                    
04022021     2  17.7   96  1016.3  230    7     SAUCE VIEJO AERO                                    
04022021     3  18.1   95  1016.5  250   11     SAUCE VIEJO AERO                                    
04022021     4  17.0   95  1016.6  250    6     SAUCE VIEJO AERO                                    
04022021     5  16.5   96  1016.4  250    6     SAUCE VIEJO AERO                                    
04022021     6  16.3   96  1016.9  250    6     SAUCE VIEJO AERO                                    
04022021     7  15.8   96  1017.5  270    6     SAUCE VIEJO AERO                                    
04022021     8  17.7   92  1018.1  270    6     SAUCE VIEJO AERO                                    
04022021     9  20.6   77  1018.4  230   15     SAUCE VIEJO AERO                                    
04022021    10  23.2   65  1018.6  230   19     SAUCE VIEJO AERO                                    
04022021    11  24.4   60  1019.0  230   24     SAUCE VIEJO AERO                                    
04022021    12  25.3   58  1019.1  230   22     SAUCE VIEJO AERO                                    
04022021    13  26.7   57  1018.8  230   19     SAUCE VIEJO AERO                                    
04022021    14  27.2   55  1018.2  230   22     SAUCE VIEJO AERO                                    
04022021    15  28.3   53  1017.5  230   20     SAUCE VIEJO AERO                                    
04022021    16  28.5   52  1016.9  200   17     SAUCE VIEJO AERO                                    
04022021    17  28.7   52  1016.5  200   20     SAUCE VIEJO AERO                                    
04022021    18  28.2   54  1016.1  200   20     SAUCE VIEJO AERO                                    
04022021    19  27.4   54  1015.7  180   13     SAUCE VIEJO AERO                                    
04022021    20  25.2   62  1016.1  180   11     SAUCE VIEJO AERO                                    
04022021    21  23.3   71  1016.7  180    9     SAUCE VIEJO AERO                                    
04022021    22  21.7   74  1017.2  180   13     SAUCE VIEJO AERO                                    
04022021    23  20.8   76  1017.7  180    7     SAUCE VIEJO AERO                                    
04022021     0  19.4   92  1017.0  230    4     SUNCHALES AERO                                      
04022021     1  19.0   92  1015.8  230    4     SUNCHALES AERO                                      
04022021     2  18.6   92  1016.9  230    4     SUNCHALES AERO                                      
04022021     3  18.0   93  1017.0  270    4     SUNCHALES AERO                                      
04022021     4  17.8   92  1017.3  230    4     SUNCHALES AERO                                      
04022021     5  17.0   94  1017.3  230    4     SUNCHALES AERO                                      
04022021     6  16.4   95  1017.4  270    4     SUNCHALES AERO                                      
04022021     7  16.1   96  1018.3  250    9     SUNCHALES AERO                                      
04022021     8  18.0   89  1018.9  250   15     SUNCHALES AERO                                      
04022021     9  20.5   80  1019.2  230   15     SUNCHALES AERO                                      
04022021    10  22.6   65  1019.2  180   15     SUNCHALES AERO                                      
04022021    11  24.3   64  1019.5  180   15     SUNCHALES AERO                                      
04022021    12  25.5   58  1019.2  180   15     SUNCHALES AERO                                      
04022021    13  26.5   54  1018.9  180   15     SUNCHALES AERO                                      
04022021    14  27.2   52  1018.5  180   15     SUNCHALES AERO                                      
04022021    15  26.6   52  1018.1  180   15     SUNCHALES AERO                                      
04022021    16  28.0   51  1017.9  180   15     SUNCHALES AERO                                      
04022021    17  26.7   53  1017.3  180   15     SUNCHALES AERO                                      
04022021    18  27.0   51  1016.5  180   15     SUNCHALES AERO                                      
04022021    19  26.3   55  1016.5  180    9     SUNCHALES AERO                                      
04022021    20  24.7   65  1016.8  180    4     SUNCHALES AERO                                      
04022021    21  22.0   79  1017.3    0    0     SUNCHALES AERO                                      
04022021    22  20.0   89  1017.6    0    0     SUNCHALES AERO                                      
04022021    23  19.4   88  1017.6    0    0     SUNCHALES AERO                                      
04022021     0  14.8   89  1017.9  110    6     TANDIL AERO                                         
04022021     1  13.6   93  1018.1  110    9     TANDIL AERO                                         
04022021     2  14.2   93  1017.7  140    4     TANDIL AERO                                         
04022021     3  11.8   94  1017.7  180    6     TANDIL AERO                                         
04022021     4  11.6   95  1017.5  180   11     TANDIL AERO                                         
04022021     5  11.4   97  1017.6  200   11     TANDIL AERO                                         
04022021     6  10.6   97  1018.5  230    9     TANDIL AERO                                         
04022021     7  12.8  100  1018.9  200   11     TANDIL AERO                                         
04022021     8  14.4   93  1019.3  200   24     TANDIL AERO                                         
04022021     9  16.6   82  1019.6  200   19     TANDIL AERO                                         
04022021    10  20.6   54  1019.6  180   15     TANDIL AERO                                         
04022021    11  23.2   45  1019.4  180   15     TANDIL AERO                                         
04022021    12  24.2   41  1019.3  200   15     TANDIL AERO                                         
04022021    13  26.6   30  1019.0  200   13     TANDIL AERO                                         
04022021    14  27.6   28  1018.5  180   20     TANDIL AERO                                         
04022021    15  29.0   28  1018.3  180   24     TANDIL AERO                                         
04022021    16  28.8   31  1017.6  200   20     TANDIL AERO                                         
04022021    17  28.4   41  1017.6  180   28     TANDIL AERO                                         
04022021    18  27.2   28  1017.4  180   22     TANDIL AERO                                         
04022021    19  26.0   31  1017.4  180   20     TANDIL AERO                                         
04022021    20  20.4   49  1017.9  180   17     TANDIL AERO                                         
04022021    21  17.6   60  1018.2  180   17     TANDIL AERO                                         
04022021    22  17.8   59  1018.7  180    9     TANDIL AERO                                         
04022021    23  14.0   72  1018.7  180    7     TANDIL AERO                                         
04022021     0  19.8   91  1019.9  180    4     TARTAGAL AERO                                       
04022021     1  20.0   89  1019.9  270    4     TARTAGAL AERO                                       
04022021     2  19.6   93  1019.6  230    4     TARTAGAL AERO                                       
04022021     3  19.4   92  1019.1  270    9     TARTAGAL AERO                                       
04022021     4  19.2   93  1018.6  270    9     TARTAGAL AERO                                       
04022021     5  19.0   93  1018.3  270    9     TARTAGAL AERO                                       
04022021     6  19.2   91  1018.3  270    9     TARTAGAL AERO                                       
04022021     7  19.6   87  1017.8  270    9     TARTAGAL AERO                                       
04022021     8  20.2   81  1018.7  270   15     TARTAGAL AERO                                       
04022021     9  21.4   79  1019.2  270    9     TARTAGAL AERO                                       
04022021    10  22.4   79  1019.9    0    0     TARTAGAL AERO                                       
04022021    11  24.8   63  1019.5  270   15     TARTAGAL AERO                                       
04022021    12  26.6   59  1019.2  180   15     TARTAGAL AERO                                       
04022021    13  28.2   55  1018.0  180    9     TARTAGAL AERO                                       
04022021    14  29.0   50  1016.8  180    9     TARTAGAL AERO                                       
04022021    15  29.4   50  1015.8    0    0     TARTAGAL AERO                                       
04022021    16  30.0   43  1014.6  180    9     TARTAGAL AERO                                       
04022021    17  30.0   44  1013.9  230    4     TARTAGAL AERO                                       
04022021    18  29.4   47  1013.0  180    4     TARTAGAL AERO                                       
04022021    19  27.2   66  1013.2    0    0     TARTAGAL AERO                                       
04022021    20  24.6   74  1013.4    0    0     TARTAGAL AERO                                       
04022021    21  23.3   81  1013.9    0    0     TARTAGAL AERO                                       
04022021    22  21.9   80  1014.7    0    0     TARTAGAL AERO                                       
04022021    23  20.8   85  1015.2    0    0     TARTAGAL AERO                                       
04022021     9  21.0   93  1019.2  270    4     TERMAS DE RIO HONDO AERO                            
04022021    10  22.0   84  1019.3  270    4     TERMAS DE RIO HONDO AERO                            
04022021    11  23.0   76  1019.2  270    6     TERMAS DE RIO HONDO AERO                            
04022021    12  27.0   63  1018.5  270    7     TERMAS DE RIO HONDO AERO                            
04022021    13  28.8   53  1017.8  270    7     TERMAS DE RIO HONDO AERO                            
04022021    14  29.5   39  1017.2  270    7     TERMAS DE RIO HONDO AERO                            
04022021    15  30.2   41  1016.1  230    7     TERMAS DE RIO HONDO AERO                            
04022021    16  32.0   38  1015.1    0    0     TERMAS DE RIO HONDO AERO                            
04022021    17  32.2   38  1014.3  270    4     TERMAS DE RIO HONDO AERO                            
04022021    18  32.8   36  1013.7  270    4     TERMAS DE RIO HONDO AERO                            
04022021    19  30.0   45  1013.9   90    4     TERMAS DE RIO HONDO AERO                            
04022021    20  29.0   45  1014.4   50    4     TERMAS DE RIO HONDO AERO                            
04022021    21  26.3       1015.1   50    7     TERMAS DE RIO HONDO AERO                            
04022021     6  18.2   77  1531.0   90    9     TINOGASTA                                           
04022021     9  19.8   71  1568.0  110    9     TINOGASTA                                           
04022021    12  27.0   52  1524.0   50   15     TINOGASTA                                           
04022021    15  30.6   45  1501.0  180    9     TINOGASTA                                           
04022021    18  30.2   43  1486.0   90    9     TINOGASTA                                           
04022021    21  26.2   50  1530.0   20   24     TINOGASTA                                           
04022021     0  18.6   88  1020.2  140   13     TRELEW AERO                                         
04022021     1  18.2   88  1020.3  160   17     TRELEW AERO                                         
04022021     2  18.6   88  1020.2  140   20     TRELEW AERO                                         
04022021     3  18.6   90  1019.9  140   13     TRELEW AERO                                         
04022021     4  18.4   90  1019.7  160    7     TRELEW AERO                                         
04022021     5  17.2   94  1019.5    0    0     TRELEW AERO                                         
04022021     6  16.6   94  1019.5  140    6     TRELEW AERO                                         
04022021     7  16.2   96  1019.6   50    4     TRELEW AERO                                         
04022021     8  16.6   96  1019.5   90    4     TRELEW AERO                                         
04022021     9  18.0   92  1019.1    0    0     TRELEW AERO                                         
04022021    10  24.0   52  1018.5  990    6     TRELEW AERO                                         
04022021    11  30.0   28  1017.5  340   19     TRELEW AERO                                         
04022021    12  32.6   24  1016.5  340   15     TRELEW AERO                                         
04022021    13  35.0   20  1015.6  320   22     TRELEW AERO                                         
04022021    14  36.6   16  1014.6  320   19     TRELEW AERO                                         
04022021    15  38.3   14  1013.6  270   22     TRELEW AERO                                         
04022021    16  38.8   14  1012.7  340    9     TRELEW AERO                                         
04022021    17  39.2   15  1012.0  340   22     TRELEW AERO                                         
04022021    18  39.5   14  1011.2   50   28     TRELEW AERO                                         
04022021    19  38.4   15  1010.3   20   28     TRELEW AERO                                         
04022021    20  37.0   16  1010.7  360   35     TRELEW AERO                                         
04022021    21  32.5   19  1010.7  360   37     TRELEW AERO                                         
04022021    22  30.6   22  1010.5  360   22     TRELEW AERO                                         
04022021    23  29.2   35  1010.3  360   41     TRELEW AERO                                         
04022021     9  21.6   68  1020.0  270    4     TRENQUE LAUQUEN                                     
04022021    15  31.5   34  1018.3  230    6     TRENQUE LAUQUEN                                     
04022021    21  25.3   62  1017.6   90    6     TRENQUE LAUQUEN                                     
04022021     6  10.5   92  1018.1    0    0     TRES ARROYOS                                        
04022021     9  15.1   93  1020.8  360    2     TRES ARROYOS                                        
04022021    12  25.4   39  1020.4   90    6     TRES ARROYOS                                        
04022021    15  28.8   30  1020.0  160   13     TRES ARROYOS                                        
04022021    18  27.2   33  1017.6  140   13     TRES ARROYOS                                        
04022021    21  22.1   50  1017.9  140    9     TRES ARROYOS                                        
04022021     0  19.8   88  1018.6  320   11     TUCUMAN AERO                                        
04022021     1  19.3   86  1018.9  360   13     TUCUMAN AERO                                        
04022021     2  19.5   83  1018.5  360   17     TUCUMAN AERO                                        
04022021     3  19.6   83  1018.3  360   19     TUCUMAN AERO                                        
04022021     4  19.6   83  1017.8  360   15     TUCUMAN AERO                                        
04022021     5  19.0   84  1017.5  360   17     TUCUMAN AERO                                        
04022021     6  18.6   84  1017.2  360   19     TUCUMAN AERO                                        
04022021     7  18.1   84  1017.7  360   19     TUCUMAN AERO                                        
04022021     8  19.6   82  1018.3  340   19     TUCUMAN AERO                                        
04022021     9  21.6   74  1018.7  290   11     TUCUMAN AERO                                        
04022021    10  24.0   68  1018.7  250    6     TUCUMAN AERO                                        
04022021    11  25.8   64  1018.8  230    6     TUCUMAN AERO                                        
04022021    12  27.2   53  1018.5  200    7     TUCUMAN AERO                                        
04022021    13  28.8   49  1017.9  180    9     TUCUMAN AERO                                        
04022021    14  29.6   46  1016.9  180    9     TUCUMAN AERO                                        
04022021    15  29.4   44  1016.1  140   11     TUCUMAN AERO                                        
04022021    16  30.0   45  1015.3  200    7     TUCUMAN AERO                                        
04022021    17  30.1   41  1014.6  180   11     TUCUMAN AERO                                        
04022021    18  29.0   54  1014.3    0    0     TUCUMAN AERO                                        
04022021    19  29.0   48  1014.3  340    4     TUCUMAN AERO                                        
04022021    20  27.0   61  1014.4    0    0     TUCUMAN AERO                                        
04022021    21  25.6   70  1014.8    0    0     TUCUMAN AERO                                        
04022021    22  24.2   73  1015.7   20    7     TUCUMAN AERO                                        
04022021    23  23.0   75  1016.3  360    9     TUCUMAN AERO                                        
04022021     0   8.5   89  1006.7   50   11     USHUAIA AERO                                        
04022021     1   8.2   89  1005.3   90    6     USHUAIA AERO                                        
04022021     2   8.8   81  1004.4  360   11     USHUAIA AERO                                        
04022021     3   9.0   83  1003.5  150   11     USHUAIA AERO                                        
04022021     4  10.0   75  1001.1  110    6     USHUAIA AERO                                        
04022021     5  11.4   76   999.8   90   11     USHUAIA AERO                                        
04022021     6  14.4   68   998.9  180   17     USHUAIA AERO                                        
04022021     7  16.4   62   998.8  230   28     USHUAIA AERO                                        
04022021     8  16.8   63   999.2  230   43     USHUAIA AERO                                        
04022021     9  13.6   78   999.6  230   33     USHUAIA AERO                                        
04022021    10  13.0   80   998.7  230   50     USHUAIA AERO                                        
04022021    11  13.8   80   998.9  230   57     USHUAIA AERO                                        
04022021    12  14.4   60   999.0  230   63     USHUAIA AERO                                        
04022021    13  14.3   53   999.2  230   70     USHUAIA AERO                                        
04022021    14  13.7   62  1000.4  230   65     USHUAIA AERO                                        
04022021    15  13.2   65  1000.9  230   67     USHUAIA AERO                                        
04022021    16  13.1   68  1002.1  230   57     USHUAIA AERO                                        
04022021    17  12.8   67  1003.4  230   61     USHUAIA AERO                                        
04022021    18  12.1   69  1003.9  230   61     USHUAIA AERO                                        
04022021    19  11.5   70  1003.6  230   59     USHUAIA AERO                                        
04022021    20  11.0   72  1004.0  230   59     USHUAIA AERO                                        
04022021    21  10.4   75  1005.1  230   56     USHUAIA AERO                                        
04022021    22   8.2   78  1006.2  230   56     USHUAIA AERO                                        
04022021    23   7.2   80  1006.8  230   56     USHUAIA AERO                                        
04022021     9  12.5   59  1594.0    0    0     USPALLATA                                           
04022021    15  26.6   30  1562.0  270    9     USPALLATA                                           
04022021    21  20.0   48  1581.0   90    4     USPALLATA                                           
04022021     6  14.7   93  1016.9    0    0     VENADO TUERTO AERO                                  
04022021     7  14.8   94  1016.4    0    0     VENADO TUERTO AERO                                  
04022021     8  17.0   89  1015.6    0    0     VENADO TUERTO AERO                                  
04022021     9  19.5   67  1016.6  180    4     VENADO TUERTO AERO                                  
04022021    10  21.8   63  1018.5  180   15     VENADO TUERTO AERO                                  
04022021    11  23.7   59  1019.1  230    9     VENADO TUERTO AERO                                  
04022021    12  25.0   51  1019.0  230    9     VENADO TUERTO AERO                                  
04022021    13  26.5   42  1019.3  230   15     VENADO TUERTO AERO                                  
04022021    15  28.2   50  1018.5  180    9     VENADO TUERTO AERO                                  
04022021    16  27.6   54  1017.4  140    9     VENADO TUERTO AERO                                  
04022021    17  26.8   59  1017.1  140    9     VENADO TUERTO AERO                                  
04022021    18  26.0   63  1016.4  180    4     VENADO TUERTO AERO                                  
04022021    19  24.9   69  1015.7  180    4     VENADO TUERTO AERO                                  
04022021    20  23.7   76  1015.2    0    0     VENADO TUERTO AERO                                  
04022021    21  21.1   82  1016.1    0    0     VENADO TUERTO AERO                                  
04022021     9  19.9   69  1018.8  270    4     VICTORICA                                           
04022021    15  32.6   26  1016.1   20    4     VICTORICA                                           
04022021    21  26.6   40  1015.5   50    4     VICTORICA                                           
04022021     0  20.0   79  1018.6  990    7     VIEDMA AERO                                         
04022021     1  19.3   80  1018.7   20    7     VIEDMA AERO                                         
04022021     2  18.6   84  1019.2  340    6     VIEDMA AERO                                         
04022021     3  16.9   88  1019.4  340    4     VIEDMA AERO                                         
04022021     4  14.1   89  1019.5  180    7     VIEDMA AERO                                         
04022021     5  12.1   91  1019.6  180    4     VIEDMA AERO                                         
04022021     6  12.5   93  1020.0  160    4     VIEDMA AERO                                         
04022021     7  11.2   92  1020.1   20    6     VIEDMA AERO                                         
04022021     8  16.0   85  1020.4  990    2     VIEDMA AERO                                         
04022021     9  21.2   71  1020.5  340   11     VIEDMA AERO                                         
04022021    10  24.4   46  1020.6  990    6     VIEDMA AERO                                         
04022021    11  26.6   36  1020.2   50    7     VIEDMA AERO                                         
04022021    12  29.1   29  1019.8  990    9     VIEDMA AERO                                         
04022021    13  30.8   27  1019.1  990    9     VIEDMA AERO                                         
04022021    14  32.2   25  1018.4  990   11     VIEDMA AERO                                         
04022021    15  33.3   27  1017.6  990    9     VIEDMA AERO                                         
04022021    16  34.1   28  1016.9  990    9     VIEDMA AERO                                         
04022021    17  35.1   40  1016.2  340   15     VIEDMA AERO                                         
04022021    18  34.7   50  1015.8  990   11     VIEDMA AERO                                         
04022021    19  31.6   31  1015.6   50   19     VIEDMA AERO                                         
04022021    20  29.1   35  1015.5   50   19     VIEDMA AERO                                         
04022021    21  26.3   47  1015.5   20   15     VIEDMA AERO                                         
04022021    22  24.5   47  1015.5   20   17     VIEDMA AERO                                         
04022021    23  23.2   49  1015.4   20   13     VIEDMA AERO                                         
04022021     0  16.2   78  1020.3    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
04022021     3  15.0   90  1019.2    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
04022021     6  13.4   87  1020.5    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
