FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01042021    14  24.1   60  1020.8   50   22     MERLO AERO                                          
01042021    15  23.5   60  1020.1   50   19     MERLO AERO                                          
01042021    16  23.8   57  1019.9   50   24     MERLO AERO                                          
01042021    17  23.8   53  1019.9   90   19     MERLO AERO                                          
01042021    18  22.3   59  1019.8   90   22     MERLO AERO                                          
01042021    19  20.7   67  1020.2   90   15     MERLO AERO                                          
01042021    20  19.8   74  1020.7   90   19     MERLO AERO                                          
01042021    21  19.5   80  1020.7   90   11     MERLO AERO                                          
01042021    22  19.1   83  1020.4   90    9     MERLO AERO                                          
01042021    23  18.3   85  1020.0   90    9     MERLO AERO                                          
01042021     9  17.0   90  1566.0  180    4     METAN                                               
01042021    15  22.6   71  1549.0  360    9     METAN                                               
01042021    21  18.6   92  1559.0  320    4     METAN                                               
01042021     0  16.0   84  1014.7  140   11     MONTE CASEROS AERO                                  
01042021     3  15.0   85  1015.1  180    9     MONTE CASEROS AERO                                  
01042021     6  14.4   91  1016.3  140    6     MONTE CASEROS AERO                                  
01042021     7  14.6   89  1016.4  140    7     MONTE CASEROS AERO                                  
01042021     8  16.0   87  1017.0  140    9     MONTE CASEROS AERO                                  
01042021     9  17.2   82  1017.3  140    9     MONTE CASEROS AERO                                  
01042021    10  21.2   67  1017.8   50    9     MONTE CASEROS AERO                                  
01042021    11  22.0   66  1017.5   50   11     MONTE CASEROS AERO                                  
01042021    12  23.6   57  1017.3   50   11     MONTE CASEROS AERO                                  
01042021    13  24.4   52  1018.2   90   13     MONTE CASEROS AERO                                  
01042021    14  25.0   45  1017.7  110    9     MONTE CASEROS AERO                                  
01042021    15  25.8   44  1017.2  110   11     MONTE CASEROS AERO                                  
01042021    16  26.0   40  1016.8   90   11     MONTE CASEROS AERO                                  
01042021    17  24.4   47  1016.3  110    9     MONTE CASEROS AERO                                  
01042021    18  24.2   49  1015.9  110   13     MONTE CASEROS AERO                                  
01042021    19  22.4   59  1016.2  110    9     MONTE CASEROS AERO                                  
01042021    20  21.8   60  1016.6  140    7     MONTE CASEROS AERO                                  
01042021    21  20.8   67  1016.9  110    7     MONTE CASEROS AERO                                  
01042021     0  17.3   83  1018.6  110    4     MORON AERO                                          
01042021     1  16.4   88  1018.3  140    4     MORON AERO                                          
01042021     2  15.9   90  1018.2  140    6     MORON AERO                                          
01042021     3  15.5   91  1018.2  110    7     MORON AERO                                          
01042021     4  15.0   93  1018.0  140    4     MORON AERO                                          
01042021     5  15.2   94  1018.6  140    4     MORON AERO                                          
01042021     6  15.4   93  1019.0  140    6     MORON AERO                                          
01042021     7  15.7   90  1019.1  110    4     MORON AERO                                          
01042021     8  15.8   91  1020.0  140    4     MORON AERO                                          
01042021     9  18.9   83  1019.8    0    0     MORON AERO                                          
01042021    10  20.8   73  1020.5   50   11     MORON AERO                                          
01042021    11  21.7   70  1020.7   50    9     MORON AERO                                          
01042021    12  22.8   72  1020.7   50   13     MORON AERO                                          
01042021    13  23.0   60  1020.6   50   13     MORON AERO                                          
01042021    14  23.4   59  1020.7   50   11     MORON AERO                                          
01042021    15  23.8   56  1020.5   90    9     MORON AERO                                          
01042021    16  24.2   54  1020.3   70   13     MORON AERO                                          
01042021    17  23.8   56  1019.6   90   11     MORON AERO                                          
01042021    18  22.4   56  1019.5   90   11     MORON AERO                                          
01042021    19  21.6   60  1019.2  110    7     MORON AERO                                          
01042021    20  20.4   66  1018.4   70   11     MORON AERO                                          
01042021    21  20.0   77  1018.5   90   11     MORON AERO                                          
01042021    22  19.5   80  1018.8   90    7     MORON AERO                                          
01042021    23  19.2   83  1018.8    0    0     MORON AERO                                          
01042021     0  19.2   58  1015.9  110   26     NEUQUEN AERO                                        
01042021     1  18.7   59  1015.8  110   26     NEUQUEN AERO                                        
01042021     2  18.4   59  1015.4  140   26     NEUQUEN AERO                                        
01042021     3  17.8   57  1015.2  110   22     NEUQUEN AERO                                        
01042021     4  16.6   60  1014.8   90   19     NEUQUEN AERO                                        
01042021     5  16.4   64  1014.7  110   20     NEUQUEN AERO                                        
01042021     6  15.2   81  1014.9  110   19     NEUQUEN AERO                                        
01042021     7  14.4   85  1015.2  140   19     NEUQUEN AERO                                        
01042021     8  15.2   81  1015.3  110   17     NEUQUEN AERO                                        
01042021     9  15.2   83  1015.7   90   15     NEUQUEN AERO                                        
01042021    10  15.8   77  1016.4  110   15     NEUQUEN AERO                                        
01042021    11  17.4   73  1015.8   90   20     NEUQUEN AERO                                        
01042021    12  19.4   65  1015.2  110   19     NEUQUEN AERO                                        
01042021    13  20.5   60  1014.2  140   15     NEUQUEN AERO                                        
01042021    14  24.2   51  1013.3   90   11     NEUQUEN AERO                                        
01042021    15  25.3   47  1012.0   50   19     NEUQUEN AERO                                        
01042021    16  27.4   33  1011.3   50   24     NEUQUEN AERO                                        
01042021    17  27.6   32  1010.7   90   15     NEUQUEN AERO                                        
01042021    18  26.6   33  1010.9   50   20     NEUQUEN AERO                                        
01042021    19  25.7   39  1011.3   70   11     NEUQUEN AERO                                        
01042021    20  23.5   44  1011.9   90   11     NEUQUEN AERO                                        
01042021    21  23.5   44  1011.9   90   11     NEUQUEN AERO                                        
01042021    22  23.2   46  1012.3   90   13     NEUQUEN AERO                                        
01042021    23  22.9       1012.8   50   19     NEUQUEN AERO                                        
01042021     9  14.4   90  1019.5   50    9     NUEVE DE JULIO                                      
01042021    12  22.5   56  1019.2   50   13     NUEVE DE JULIO                                      
01042021    15  24.1   48  1017.3   50   17     NUEVE DE JULIO                                      
01042021    18  23.8   46  1016.6   90   11     NUEVE DE JULIO                                      
01042021    21  18.5   70  1017.8   90    7     NUEVE DE JULIO                                      
01042021     9  18.8   76  1016.4   90    4     OBERA                                               
01042021    15  26.0   49  1013.8  140    9     OBERA                                               
01042021    21  18.8   87  1012.7   90    4     OBERA                                               
01042021     6  13.6   94  1019.8   90   15     OLAVARRIA AERO                                      
01042021     7  12.8   94  1020.2   90   11     OLAVARRIA AERO                                      
01042021     8  12.2   96  1020.4   90   15     OLAVARRIA AERO                                      
01042021     9  14.4   90  1020.8   90   19     OLAVARRIA AERO                                      
01042021    10  16.8   81  1021.1   90   19     OLAVARRIA AERO                                      
01042021    11  18.6   73  1021.1   90   22     OLAVARRIA AERO                                      
01042021    12  19.8   55  1020.9   90   22     OLAVARRIA AERO                                      
01042021    13  20.1   55  1020.7   90   22     OLAVARRIA AERO                                      
01042021    14  20.1   55  1020.6   50   19     OLAVARRIA AERO                                      
01042021    15  20.2   54  1019.8   50    7     OLAVARRIA AERO                                      
01042021    16  21.3   53  1019.2   90   11     OLAVARRIA AERO                                      
01042021    17  21.1   51  1018.7   90    7     OLAVARRIA AERO                                      
01042021    18  20.4   61  1018.6   90    7     OLAVARRIA AERO                                      
01042021    19  18.3   70  1018.8   90    4     OLAVARRIA AERO                                      
01042021    20  16.1   80  1019.1   90    4     OLAVARRIA AERO                                      
01042021    21  14.1   88  1019.3   90    2     OLAVARRIA AERO                                      
01042021     0  20.5   93  1011.9   90    9     ORAN AERO                                           
01042021     3  19.8   95  1010.6   90    9     ORAN AERO                                           
01042021     6  19.8   95  1010.8  270   15     ORAN AERO                                           
01042021     7  19.8   95  1011.3  270    9     ORAN AERO                                           
01042021     8  19.5   95  1012.4  360    9     ORAN AERO                                           
01042021     9  19.6   91  1012.9  360    9     ORAN AERO                                           
01042021    10  20.0   89  1013.4  360    9     ORAN AERO                                           
01042021    11  20.2   88  1013.8  360    9     ORAN AERO                                           
01042021    12  21.4   84  1013.5  360    9     ORAN AERO                                           
01042021    13  21.7   81  1012.6  360    9     ORAN AERO                                           
01042021    14  22.3   79  1012.2  360    9     ORAN AERO                                           
01042021    15  22.4   79  1011.3  360    9     ORAN AERO                                           
01042021    16  22.2   80  1010.9    0    0     ORAN AERO                                           
01042021    17  22.2   81  1010.6    0    0     ORAN AERO                                           
01042021    18  21.8   82  1010.3    0    0     ORAN AERO                                           
01042021    19  21.1   85  1010.7  360    9     ORAN AERO                                           
01042021    20  20.6   89  1011.2  360    9     ORAN AERO                                           
01042021    21  20.4   92  1012.1  360    9     ORAN AERO                                           
01042021     0  16.3   78  1016.6  140    4     PARANA AERO                                         
01042021     1  15.2   85  1016.6  140    4     PARANA AERO                                         
01042021     2  14.8   86  1016.7   90    4     PARANA AERO                                         
01042021     3  14.2   86  1016.7   90    4     PARANA AERO                                         
01042021     4  13.6   88  1016.4    0    0     PARANA AERO                                         
01042021     5  13.0   88  1016.4    0    0     PARANA AERO                                         
01042021     6  13.2   88  1016.6   90    4     PARANA AERO                                         
01042021     7  13.2   87  1017.0    0    0     PARANA AERO                                         
01042021     8  14.0   82  1017.6   90    6     PARANA AERO                                         
01042021     9  16.0   77  1017.7   90   11     PARANA AERO                                         
01042021    10  18.8   63  1017.9   70   13     PARANA AERO                                         
01042021    11  21.2   56  1017.7   50   11     PARANA AERO                                         
01042021    12  23.0   52  1017.5   50   11     PARANA AERO                                         
01042021    13  23.9   51  1017.4   20    9     PARANA AERO                                         
01042021    14  24.5   47  1016.7   20    9     PARANA AERO                                         
01042021    15  24.6   50  1015.9   50   11     PARANA AERO                                         
01042021    16  24.6   51  1015.6  360    7     PARANA AERO                                         
01042021    17  24.8   49  1015.1   50   15     PARANA AERO                                         
01042021    18  23.4   54  1015.4  360    6     PARANA AERO                                         
01042021    19  21.8   60  1015.8    0    0     PARANA AERO                                         
01042021    20  20.5   63  1016.6    0    0     PARANA AERO                                         
01042021    21  18.8   67  1016.5    0    0     PARANA AERO                                         
01042021    22  18.2   70  1016.9    0    0     PARANA AERO                                         
01042021    23  17.6   73  1017.2    0    0     PARANA AERO                                         
01042021     9   9.1   98  1016.6    0    0     PASO DE INDIOS                                      
01042021    10   9.2  100  1017.0    0    0     PASO DE INDIOS                                      
01042021    11   9.8   99  1015.8   50   11     PASO DE INDIOS                                      
01042021    12  10.0   99  1014.8   50   11     PASO DE INDIOS                                      
01042021    13  10.7   97  1014.6   50   19     PASO DE INDIOS                                      
01042021    14  11.6   92  1014.6   20    9     PASO DE INDIOS                                      
01042021    15  11.5   92  1014.0  360    7     PASO DE INDIOS                                      
01042021    16  11.7   94  1013.6  360    9     PASO DE INDIOS                                      
01042021    17  12.0   92  1013.0   50    9     PASO DE INDIOS                                      
01042021    18  12.1   92  1013.0   50    7     PASO DE INDIOS                                      
01042021    19  11.7   94  1013.2   50    6     PASO DE INDIOS                                      
01042021    20  11.6   98  1013.4    0    0     PASO DE INDIOS                                      
01042021    21  11.5   99  1013.4    0    0     PASO DE INDIOS                                      
01042021     0  16.8   82  1014.9  140   13     PASO DE LOS LIBRES AERO                             
01042021     1  17.3   75  1015.1  140   15     PASO DE LOS LIBRES AERO                             
01042021     2  17.1   78  1015.0  140   17     PASO DE LOS LIBRES AERO                             
01042021     3  17.0   80  1014.8  140   17     PASO DE LOS LIBRES AERO                             
01042021     4  16.6   85  1014.9  110   13     PASO DE LOS LIBRES AERO                             
01042021     5  16.2   86  1015.3  140   11     PASO DE LOS LIBRES AERO                             
01042021     6  15.0   93  1015.7  160    9     PASO DE LOS LIBRES AERO                             
01042021     7  14.8   93  1016.3  140    7     PASO DE LOS LIBRES AERO                             
01042021     8  17.2   84  1017.1  140    9     PASO DE LOS LIBRES AERO                             
01042021     9  19.8   74  1017.4   90   17     PASO DE LOS LIBRES AERO                             
01042021    10  21.6   68  1017.4   90   19     PASO DE LOS LIBRES AERO                             
01042021    11  22.9   65  1017.1   90   15     PASO DE LOS LIBRES AERO                             
01042021    12  24.3   56  1016.8   90   20     PASO DE LOS LIBRES AERO                             
01042021    13  25.3   51  1016.0   90   13     PASO DE LOS LIBRES AERO                             
01042021    14  25.2   49  1015.5   90   11     PASO DE LOS LIBRES AERO                             
01042021    15  26.2   43  1014.8  140   19     PASO DE LOS LIBRES AERO                             
01042021    16  25.8   45  1014.6  140   17     PASO DE LOS LIBRES AERO                             
01042021    17  25.7   44  1014.4  140   15     PASO DE LOS LIBRES AERO                             
01042021    18  24.4   50  1014.6   90   15     PASO DE LOS LIBRES AERO                             
01042021    19  22.4   63  1014.8  140    9     PASO DE LOS LIBRES AERO                             
01042021    20  21.0   65  1015.1  140   19     PASO DE LOS LIBRES AERO                             
01042021    21  21.0   62  1015.7  140   13     PASO DE LOS LIBRES AERO                             
01042021    22  20.6   62  1016.0  140   22     PASO DE LOS LIBRES AERO                             
01042021    23  20.0   60  1016.1  140   15     PASO DE LOS LIBRES AERO                             
01042021     6  11.0   94  1018.7  360    7     PEHUAJO AERO                                        
01042021     7  11.0   94  1018.7  360    7     PEHUAJO AERO                                        
01042021     8  10.8   94  1019.0   50    7     PEHUAJO AERO                                        
01042021     9  14.7   88  1019.6   50   15     PEHUAJO AERO                                        
01042021    10  18.1   81  1019.8  360   19     PEHUAJO AERO                                        
01042021    11  21.4   56  1019.6  360   22     PEHUAJO AERO                                        
01042021    12  22.3   55  1019.6  360   26     PEHUAJO AERO                                        
01042021    13  22.6   50  1019.1   50   26     PEHUAJO AERO                                        
01042021    14  22.6   50  1018.8   50   30     PEHUAJO AERO                                        
01042021    15  22.6   47  1017.7   50   24     PEHUAJO AERO                                        
01042021    16  24.1   45  1017.4   50   17     PEHUAJO AERO                                        
01042021    17  24.7   43  1016.9   50   11     PEHUAJO AERO                                        
01042021    18  23.5   47  1016.8   50   13     PEHUAJO AERO                                        
01042021    19  21.3   57  1017.0   50    9     PEHUAJO AERO                                        
01042021    20  17.0   74  1017.3   70    9     PEHUAJO AERO                                        
01042021    21  15.8   81  1017.5   70    9     PEHUAJO AERO                                        
01042021     9   8.2   86  1019.5   90   11     PERITO MORENO AERO                                  
01042021    10   7.2   93  1019.0  140   11     PERITO MORENO AERO                                  
01042021    11   7.6   93  1018.8  140    9     PERITO MORENO AERO                                  
01042021    12   9.0   94  1018.1  110   13     PERITO MORENO AERO                                  
01042021    13   9.4   91  1017.4  110    7     PERITO MORENO AERO                                  
01042021    14   9.6   91  1016.7  110    7     PERITO MORENO AERO                                  
01042021    15  10.0   94  1016.2  140    7     PERITO MORENO AERO                                  
01042021    16  10.8   89  1015.5    0    0     PERITO MORENO AERO                                  
01042021    17  11.4   83  1015.0    0    0     PERITO MORENO AERO                                  
01042021    21   8.4   94  1015.2  270    7     PERITO MORENO AERO                                  
01042021     9  14.7   82  1020.1   90   19     PIGUE AERO                                          
01042021    10  15.7   79  1020.3   50   24     PIGUE AERO                                          
01042021    11  18.1   70  1020.1   50   24     PIGUE AERO                                          
01042021    12  20.1   59  1019.9   20   24     PIGUE AERO                                          
01042021    13  21.1   52  1019.3   50   24     PIGUE AERO                                          
01042021    14  20.3   50  1018.9   50   24     PIGUE AERO                                          
01042021    15  20.4   47  1018.3   20   15     PIGUE AERO                                          
01042021    16  21.8   43  1017.9   50   15     PIGUE AERO                                          
01042021    17  21.0   41  1017.6   50   15     PIGUE AERO                                          
01042021    18  20.0   45  1017.7   50   15     PIGUE AERO                                          
01042021    19  18.0   54  1018.3   50    9     PIGUE AERO                                          
01042021    20  15.3   66  1018.6   90    9     PIGUE AERO                                          
01042021    21  12.2   79  1018.8   90    9     PIGUE AERO                                          
01042021     0  15.0   88  1015.9    0    0     PILAR OBSERVATORIO                                  
01042021     3  14.4   93  1015.9    0    0     PILAR OBSERVATORIO                                  
01042021     6  12.6   96  1015.8  230    4     PILAR OBSERVATORIO                                  
01042021     7  12.7   92  1016.2  200    2     PILAR OBSERVATORIO                                  
01042021     8  13.4   92  1017.0    0    0     PILAR OBSERVATORIO                                  
01042021     9  15.4   89  1017.4    0    0     PILAR OBSERVATORIO                                  
01042021    10  17.8   80  1017.6   90    7     PILAR OBSERVATORIO                                  
01042021    11  19.4   77  1017.7  360    6     PILAR OBSERVATORIO                                  
01042021    12  20.4   69  1017.4  360   13     PILAR OBSERVATORIO                                  
01042021    13  21.4   62  1017.1  360   11     PILAR OBSERVATORIO                                  
01042021    14  21.8   61  1016.6   50    4     PILAR OBSERVATORIO                                  
01042021    15  22.2   58  1015.5   50   11     PILAR OBSERVATORIO                                  
01042021    16  22.4   58  1015.2  360    9     PILAR OBSERVATORIO                                  
01042021    17  22.0   59  1015.2  360   11     PILAR OBSERVATORIO                                  
01042021    18  21.7   63  1015.3   50   11     PILAR OBSERVATORIO                                  
01042021    19  19.4   79  1016.0   50    4     PILAR OBSERVATORIO                                  
01042021    20  19.6   75  1016.0  360    4     PILAR OBSERVATORIO                                  
01042021    21  19.2   80  1016.3    0    0     PILAR OBSERVATORIO                                  
01042021     0  19.4   64  1012.7  110   11     POSADAS AERO                                        
01042021     1  18.7   67  1012.9  140   11     POSADAS AERO                                        
01042021     2  18.4   68  1012.6  110    9     POSADAS AERO                                        
01042021     3  17.7   73  1012.8  160    9     POSADAS AERO                                        
01042021     4  17.2   76  1012.7  140    9     POSADAS AERO                                        
01042021     5  17.1   76  1013.0  140   11     POSADAS AERO                                        
01042021     6  16.8   78  1013.6  140    7     POSADAS AERO                                        
01042021     7  16.4   79  1014.3  140    6     POSADAS AERO                                        
01042021     8  17.0   79  1015.0  140    9     POSADAS AERO                                        
01042021     9  19.1   74  1015.4   90    7     POSADAS AERO                                        
01042021    10  22.4   63  1015.3   90   15     POSADAS AERO                                        
01042021    11  24.5   55  1015.1   90   17     POSADAS AERO                                        
01042021    12  25.4   54  1014.7   90   13     POSADAS AERO                                        
01042021    13  26.1   46  1014.1  110   11     POSADAS AERO                                        
01042021    14  26.9   43  1013.1   70   13     POSADAS AERO                                        
01042021    15  27.5   42  1012.1   50   17     POSADAS AERO                                        
01042021    16  27.1   40  1012.0  140   13     POSADAS AERO                                        
01042021    17  26.6   40  1012.1   90   11     POSADAS AERO                                        
01042021    18  25.7   41  1012.3  110   13     POSADAS AERO                                        
01042021    19  24.0   49  1012.7  160    7     POSADAS AERO                                        
01042021    20  22.4   55  1012.9  160    7     POSADAS AERO                                        
01042021    21  21.2   61  1013.2  160   11     POSADAS AERO                                        
01042021    22  20.8   60  1013.3  160    9     POSADAS AERO                                        
01042021    23  20.6   58  1013.5  160    7     POSADAS AERO                                        
01042021     0  16.4   97  1014.2    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
01042021     1  15.7   97  1014.6    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
01042021     2  14.8   98  1014.8  230    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
01042021     3  14.7   98  1014.7    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
01042021     4  14.2   97  1014.2    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
01042021     5  14.2   97  1014.2  140    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
01042021     6  15.9   94  1014.0  110    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
01042021     7  15.6   94  1014.3    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
01042021     8  15.0   97  1015.0  140    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
01042021     9  18.5   84  1015.4  110    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
01042021    10  21.5   70  1016.1   90    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
01042021    11  24.1   63  1016.2   90    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
01042021    12  25.8   51  1015.9   50    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
01042021    13  26.7   47  1015.3  110    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
01042021    14  25.9   49  1014.7  140    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
01042021    15  26.8   49  1014.1   90    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
01042021    16  26.5   48  1013.5   70    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
01042021    17  27.3   46  1013.2  160    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
01042021    18  25.7   58  1013.2  160    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
01042021    19  24.0   62  1013.5  160    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
01042021    20  21.3   73  1013.8  160    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
01042021    21  18.4   88  1014.5  160    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
01042021    22  18.6   84  1015.3  160    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
01042021    23  18.3   84  1015.6  160    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
01042021     6  10.0   95  1022.3   70   15     PUERTO DESEADO AERO                                 
01042021     7  10.1   96  1022.4   70   24     PUERTO DESEADO AERO                                 
01042021     8  10.4   95  1022.5   70   24     PUERTO DESEADO AERO                                 
01042021     9  10.8   92  1021.3   70   33     PUERTO DESEADO AERO                                 
01042021    10  11.4   96  1020.8   70   33     PUERTO DESEADO AERO                                 
01042021    11  11.8   95  1020.3   70   24     PUERTO DESEADO AERO                                 
01042021    12  12.5   92  1019.4   70   33     PUERTO DESEADO AERO                                 
01042021    13  13.2   91  1018.8   50   33     PUERTO DESEADO AERO                                 
01042021    14  14.2   87  1018.0   50   33     PUERTO DESEADO AERO                                 
01042021    15  14.0   89  1017.0   50   33     PUERTO DESEADO AERO                                 
01042021    16  14.0   89  1016.4   50   24     PUERTO DESEADO AERO                                 
01042021    17  13.6   89  1015.9   20   15     PUERTO DESEADO AERO                                 
01042021    18  13.2   93  1015.5   50   15     PUERTO DESEADO AERO                                 
01042021    19  13.1   97  1015.0   50    9     PUERTO DESEADO AERO                                 
01042021    20  13.0   96  1014.6   20    9     PUERTO DESEADO AERO                                 
01042021    21  13.0   96  1014.6   20    9     PUERTO DESEADO AERO                                 
01042021     8  10.0   96  1020.0  320    7     PUERTO MADRYN AERO                                  
01042021     9  11.2   96  1020.2  270    7     PUERTO MADRYN AERO                                  
01042021    10  12.8   94  1020.2  250    9     PUERTO MADRYN AERO                                  
01042021    11  14.2   89  1019.9  320    7     PUERTO MADRYN AERO                                  
01042021    12  16.2   79  1019.7   50   11     PUERTO MADRYN AERO                                  
01042021    13  17.2   80  1019.4   70    9     PUERTO MADRYN AERO                                  
01042021    14  17.2   80  1018.7   70   11     PUERTO MADRYN AERO                                  
01042021    15  18.0   68  1018.0   70   15     PUERTO MADRYN AERO                                  
01042021    16  19.4   65  1017.3   50   11     PUERTO MADRYN AERO                                  
01042021    17  18.2   73  1016.7   70   17     PUERTO MADRYN AERO                                  
01042021    18  18.0   77  1016.8   70   11     PUERTO MADRYN AERO                                  
01042021    19  17.4   82  1016.8   50   11     PUERTO MADRYN AERO                                  
01042021    20  17.0   80  1016.8   50    9     PUERTO MADRYN AERO                                  
01042021    21  16.0   84  1016.8  360    9     PUERTO MADRYN AERO                                  
01042021    22  16.2   85  1016.8   20   15     PUERTO MADRYN AERO                                  
01042021     9  17.2   89  1020.1   90    9     PUNTA INDIO B.A.                                    
01042021    10  21.6   68  1020.5  140   17     PUNTA INDIO B.A.                                    
01042021    11  22.6   62  1020.6  110   15     PUNTA INDIO B.A.                                    
01042021    12  23.1   62  1020.6  110   19     PUNTA INDIO B.A.                                    
01042021    13  22.7   65  1020.4  110   19     PUNTA INDIO B.A.                                    
01042021    14  22.3   68  1019.8  140   19     PUNTA INDIO B.A.                                    
01042021    15  22.0   67  1019.3  140   20     PUNTA INDIO B.A.                                    
01042021    16  21.3   75  1019.3  110   22     PUNTA INDIO B.A.                                    
01042021    17  21.0   80  1019.3  110   26     PUNTA INDIO B.A.                                    
01042021    18  20.0   71  1019.6  110   22     PUNTA INDIO B.A.                                    
01042021    19  19.3   83  1019.7  140   15     PUNTA INDIO B.A.                                    
01042021    20  18.3   89  1019.8  140   17     PUNTA INDIO B.A.                                    
01042021    21  17.7   94  1020.1  110   11     PUNTA INDIO B.A.                                    
01042021     6  11.1   94  1016.7    0    0     RAFAELA AERO                                        
01042021     9  17.0   73  1017.2   90    9     RAFAELA AERO                                        
01042021    12  22.5   48  1017.1    0    0     RAFAELA AERO                                        
01042021    15  25.8   43  1015.5  140    9     RAFAELA AERO                                        
01042021    18  21.7   59  1015.1  140    4     RAFAELA AERO                                        
01042021    21  17.0   88  1016.0    0    0     RAFAELA AERO                                        
01042021     0  17.8   78  1014.9  140    7     RECONQUISTA AERO                                    
01042021     1  17.5   80  1015.2  140    6     RECONQUISTA AERO                                    
01042021     2  17.3   82  1015.4  140    6     RECONQUISTA AERO                                    
01042021     3  16.7   80  1015.1  140    6     RECONQUISTA AERO                                    
01042021     4  16.0   83  1014.8  110    7     RECONQUISTA AERO                                    
01042021     5  14.7   90  1014.9    0    0     RECONQUISTA AERO                                    
01042021     6  14.8   87  1015.1  110    6     RECONQUISTA AERO                                    
01042021     7  14.4   89  1015.3  110    7     RECONQUISTA AERO                                    
01042021     8  15.7   86  1016.0  110    4     RECONQUISTA AERO                                    
01042021     9  19.2   78  1016.1   90   11     RECONQUISTA AERO                                    
01042021    10  22.4   64  1016.4   70   15     RECONQUISTA AERO                                    
01042021    11  24.7   54  1016.2   70   15     RECONQUISTA AERO                                    
01042021    12  25.5   43  1016.1   70   15     RECONQUISTA AERO                                    
01042021    13  26.5   43  1015.9  110   17     RECONQUISTA AERO                                    
01042021    14  26.3   43  1015.2   90   11     RECONQUISTA AERO                                    
01042021    15  26.9   41  1014.6  110   11     RECONQUISTA AERO                                    
01042021    16  26.5   41  1014.2  110   11     RECONQUISTA AERO                                    
01042021    17  26.8   43  1013.9  110   17     RECONQUISTA AERO                                    
01042021    18  25.8   48  1013.9   90    9     RECONQUISTA AERO                                    
01042021    19  23.4   59  1014.2  140    4     RECONQUISTA AERO                                    
01042021    20  20.6   70  1014.6  180    4     RECONQUISTA AERO                                    
01042021    21  20.3   72  1015.0  160    4     RECONQUISTA AERO                                    
01042021    22  19.8   75  1015.5  160    4     RECONQUISTA AERO                                    
01042021    23  19.0   79  1015.7  110    6     RECONQUISTA AERO                                    
01042021     0  17.5   89  1013.6  140    6     RESISTENCIA AERO                                    
01042021     1  16.8   84  1013.6  140    6     RESISTENCIA AERO                                    
01042021     2  15.5   94  1013.8  140    6     RESISTENCIA AERO                                    
01042021     3  15.2   94  1013.6  230    4     RESISTENCIA AERO                                    
01042021     4  15.0   94  1013.6  180    4     RESISTENCIA AERO                                    
01042021     5  15.2   94  1013.9  180    4     RESISTENCIA AERO                                    
01042021     6  14.8   97  1013.9  180    6     RESISTENCIA AERO                                    
01042021     7  14.3   97  1014.0  140    4     RESISTENCIA AERO                                    
01042021     8  15.6   97  1014.4  140    4     RESISTENCIA AERO                                    
01042021     9  20.8   71  1014.8  110    9     RESISTENCIA AERO                                    
01042021    10  23.7   59  1015.1  110   11     RESISTENCIA AERO                                    
01042021    11  25.6   49  1015.2   90   15     RESISTENCIA AERO                                    
01042021    12  26.8   43  1015.0   90   13     RESISTENCIA AERO                                    
01042021    13  27.5   42  1014.4  110    9     RESISTENCIA AERO                                    
