FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20022021    21  19.2   94  1554.0  360    4     METAN                                               
20022021     0  23.4   72  1014.3  200   15     MONTE CASEROS AERO                                  
20022021     3  21.0   82  1014.2  200   15     MONTE CASEROS AERO                                  
20022021     6  19.8   85  1014.6  160    7     MONTE CASEROS AERO                                  
20022021     7  19.2   87  1015.3  160    4     MONTE CASEROS AERO                                  
20022021     8  20.6   86  1015.9  160    6     MONTE CASEROS AERO                                  
20022021     9  23.6   74  1016.2  140    6     MONTE CASEROS AERO                                  
20022021    10  26.6   63  1016.3  180    9     MONTE CASEROS AERO                                  
20022021    11  28.8   51  1016.3  160    7     MONTE CASEROS AERO                                  
20022021    12  30.6   44  1016.0  160    9     MONTE CASEROS AERO                                  
20022021    13  31.0   43  1015.5  160    7     MONTE CASEROS AERO                                  
20022021    14  32.1   42  1014.6  200    9     MONTE CASEROS AERO                                  
20022021    15  32.5   38  1013.7  160    9     MONTE CASEROS AERO                                  
20022021    16  32.6   39  1013.1  200    9     MONTE CASEROS AERO                                  
20022021    17  32.2   39  1012.5  160    9     MONTE CASEROS AERO                                  
20022021    18  31.8   41  1012.2  180   11     MONTE CASEROS AERO                                  
20022021    19  29.8   49  1012.1  180    9     MONTE CASEROS AERO                                  
20022021    20  26.9   59  1012.1  180    6     MONTE CASEROS AERO                                  
20022021    21  25.0   69  1012.5  180    7     MONTE CASEROS AERO                                  
20022021     0  17.4   44  1015.5  200   11     MORON AERO                                          
20022021     1  17.2   42  1015.5  180   11     MORON AERO                                          
20022021     2  16.6   45  1015.8  200   11     MORON AERO                                          
20022021     3  16.2   46  1015.9  200    9     MORON AERO                                          
20022021     4  15.4   44  1016.2  200    9     MORON AERO                                          
20022021     5  14.8   45  1016.2  200    7     MORON AERO                                          
20022021     6  14.4   50  1016.0    0    0     MORON AERO                                          
20022021     7  14.2   52  1016.3    0    0     MORON AERO                                          
20022021     8  15.5   45  1016.8    0    0     MORON AERO                                          
20022021     9  19.3   48  1017.1    0    0     MORON AERO                                          
20022021    10  20.3   45  1017.5  200    4     MORON AERO                                          
20022021    11  22.3   37  1017.7  180   11     MORON AERO                                          
20022021    12  24.8   24  1017.1  230    9     MORON AERO                                          
20022021    13  25.5   23  1016.9  230    9     MORON AERO                                          
20022021    14  26.0   23  1016.4  200   11     MORON AERO                                          
20022021    15  26.6   23  1014.7  160    4     MORON AERO                                          
20022021    16  26.9   22  1014.4    0    0     MORON AERO                                          
20022021    17  27.4   24  1014.2  230    9     MORON AERO                                          
20022021    18  27.2   24  1014.1   70    6     MORON AERO                                          
20022021    19  26.4   25  1014.0   20   17     MORON AERO                                          
20022021    20  23.0   40  1013.6   20    7     MORON AERO                                          
20022021    21  21.6   40  1014.0  360    4     MORON AERO                                          
20022021    22  20.8   45  1014.2    0    0     MORON AERO                                          
20022021    23  19.6   51  1014.4    0    0     MORON AERO                                          
20022021     0  14.5   49  1016.0    0    0     NEUQUEN AERO                                        
20022021     1  12.0   61  1016.1    0    0     NEUQUEN AERO                                        
20022021     2   9.6   63  1015.7  270    6     NEUQUEN AERO                                        
20022021     3   8.0   69  1015.4  320    6     NEUQUEN AERO                                        
20022021     4   8.7   62  1014.8  320    4     NEUQUEN AERO                                        
20022021     5   9.0   59  1014.8  270    6     NEUQUEN AERO                                        
20022021     6   9.2   61  1015.0  320    4     NEUQUEN AERO                                        
20022021     7   7.7   74  1015.5    0    0     NEUQUEN AERO                                        
20022021     8   7.8   79  1016.2    0    0     NEUQUEN AERO                                        
20022021     9  13.1   59  1016.5  250    6     NEUQUEN AERO                                        
20022021    10  16.4   49  1016.5    0    0     NEUQUEN AERO                                        
20022021    11  19.7   38  1015.9  290    7     NEUQUEN AERO                                        
20022021    12  22.2   30  1015.1  250    7     NEUQUEN AERO                                        
20022021    13  24.0   25  1014.2  250    6     NEUQUEN AERO                                        
20022021    14  25.3   24  1013.5  320   13     NEUQUEN AERO                                        
20022021    15  26.4   20  1012.8  290   19     NEUQUEN AERO                                        
20022021    16  27.2   19  1011.9  290   19     NEUQUEN AERO                                        
20022021    17  27.0   19  1011.2  270   17     NEUQUEN AERO                                        
20022021    18  27.2   20  1010.7  250   15     NEUQUEN AERO                                        
20022021    19  26.7   22  1010.5  250   13     NEUQUEN AERO                                        
20022021    20  25.6   26  1010.6    0    0     NEUQUEN AERO                                        
20022021    21  21.2   44  1010.8    0    0     NEUQUEN AERO                                        
20022021    22  16.8   58  1011.4  250    4     NEUQUEN AERO                                        
20022021    23  16.2   66  1011.6    0    0     NEUQUEN AERO                                        
20022021     9  18.8   31  1017.8  320    6     NUEVE DE JULIO                                      
20022021    12  24.8   17  1017.4  270    2     NUEVE DE JULIO                                      
20022021    15  28.0   19  1014.8  320    7     NUEVE DE JULIO                                      
20022021    18  28.0   16  1013.4    0    0     NUEVE DE JULIO                                      
20022021    21  22.4   37  1013.4    0    0     NUEVE DE JULIO                                      
20022021     9  23.0   75  1016.4  140    4     OBERA                                               
20022021    15  31.4   58  1012.5   90    4     OBERA                                               
20022021    21  24.8   63  1012.9   90    4     OBERA                                               
20022021     9  14.4   40  1017.9  180   11     OLAVARRIA AERO                                      
20022021    10  18.8   26  1017.8  180   15     OLAVARRIA AERO                                      
20022021    11  22.1   18  1017.6  230   22     OLAVARRIA AERO                                      
20022021    12  23.6   19  1017.2  180   28     OLAVARRIA AERO                                      
20022021    13  24.6   15  1016.2  180   24     OLAVARRIA AERO                                      
20022021    14  25.7   15  1015.7  180   22     OLAVARRIA AERO                                      
20022021    15  26.2   20  1015.0  180   22     OLAVARRIA AERO                                      
20022021    16  27.2   14  1014.2  180   24     OLAVARRIA AERO                                      
20022021    17  26.8   18  1013.6  230   22     OLAVARRIA AERO                                      
20022021    18  25.8   16  1013.4  320   19     OLAVARRIA AERO                                      
20022021    19  24.6   20  1013.2  270   11     OLAVARRIA AERO                                      
20022021    20  20.2   34  1013.3  320   11     OLAVARRIA AERO                                      
20022021    21  18.4   39  1013.8  320    7     OLAVARRIA AERO                                      
20022021     0  24.8   80  1011.4   90   15     ORAN AERO                                           
20022021     3  22.2   93  1011.7    0    0     ORAN AERO                                           
20022021     6  20.4   97  1011.8  140    9     ORAN AERO                                           
20022021     7  20.6   96  1013.1    0    0     ORAN AERO                                           
20022021     8  20.2   97  1014.1    0    0     ORAN AERO                                           
20022021     9  20.8   93  1014.3  180    9     ORAN AERO                                           
20022021    10  21.8   88  1014.7  180    9     ORAN AERO                                           
20022021    11  23.6   82  1015.1  180    9     ORAN AERO                                           
20022021    12  24.5   74  1013.8  180    9     ORAN AERO                                           
20022021    13  24.4   75  1013.4    0    0     ORAN AERO                                           
20022021    14  24.8   74  1012.5  140    9     ORAN AERO                                           
20022021    15  26.8   70  1011.0  140    4     ORAN AERO                                           
20022021    16  26.2   69  1009.9  140    9     ORAN AERO                                           
20022021    17  27.1   64  1009.0    0    0     ORAN AERO                                           
20022021    18  27.4   64  1008.6  140    9     ORAN AERO                                           
20022021    19  25.8   74  1008.7    0    0     ORAN AERO                                           
20022021    20  24.3   83  1008.5    0    0     ORAN AERO                                           
20022021    21  23.5   84  1009.2    0    0     ORAN AERO                                           
20022021     0  18.7   81  1016.5  180    9     PARANA AERO                                         
20022021     1  18.1   80  1016.7  180    6     PARANA AERO                                         
20022021     2  17.5   80  1016.5  140    6     PARANA AERO                                         
20022021     3  16.9   72  1016.1  140    6     PARANA AERO                                         
20022021     4  16.6   65  1016.3  140    7     PARANA AERO                                         
20022021     5  16.4   61  1016.4  140    4     PARANA AERO                                         
20022021     6  16.2   59  1016.8   90    6     PARANA AERO                                         
20022021     7  16.5   58  1017.6  140    6     PARANA AERO                                         
20022021     8  17.5   53  1018.0  110    7     PARANA AERO                                         
20022021     9  19.6   47  1018.1   90   13     PARANA AERO                                         
20022021    10  22.5   40  1017.9   90   15     PARANA AERO                                         
20022021    11  24.3   37  1017.8   90   13     PARANA AERO                                         
20022021    12  26.0   38  1017.1   50    9     PARANA AERO                                         
20022021    13  26.9   46  1016.4  360    7     PARANA AERO                                         
20022021    14  28.1   43  1015.6  180    6     PARANA AERO                                         
20022021    15  28.8   46  1014.7  360    7     PARANA AERO                                         
20022021    16  29.1   43  1013.9  270    7     PARANA AERO                                         
20022021    17  29.0   41  1013.2  270   11     PARANA AERO                                         
20022021    18  29.1   45  1013.1  360    9     PARANA AERO                                         
20022021    19  28.1   49  1012.8  360    9     PARANA AERO                                         
20022021    20  26.0   61  1012.8   70    6     PARANA AERO                                         
20022021    21  22.6   70  1013.2  140    7     PARANA AERO                                         
20022021    22  21.4   68  1013.7  140    7     PARANA AERO                                         
20022021    23  21.0   66  1013.8  140    6     PARANA AERO                                         
20022021     9  12.1   57  1014.0  230   15     PASO DE INDIOS                                      
20022021    10  13.7   53  1013.0  230   15     PASO DE INDIOS                                      
20022021    11  15.3   48  1012.3  230   15     PASO DE INDIOS                                      
20022021    12  17.6   41  1011.9  230   24     PASO DE INDIOS                                      
20022021    13  19.9   35  1010.4  230   24     PASO DE INDIOS                                      
20022021    14  21.3   31  1008.7  230   20     PASO DE INDIOS                                      
20022021    15  23.1   28  1007.9  230   20     PASO DE INDIOS                                      
20022021    16  23.6   23  1006.7  230   22     PASO DE INDIOS                                      
20022021    17  24.3   22  1006.0  230   22     PASO DE INDIOS                                      
20022021    18  24.5   22  1005.8  230   24     PASO DE INDIOS                                      
20022021    19  23.3   24  1005.8  230   24     PASO DE INDIOS                                      
20022021    20  21.7   25  1006.0  230   26     PASO DE INDIOS                                      
20022021    21  19.2   28  1006.8  230   22     PASO DE INDIOS                                      
20022021     0  23.6   71  1013.9  180   20     PASO DE LOS LIBRES AERO                             
20022021     1  22.8   75  1014.2  200   17     PASO DE LOS LIBRES AERO                             
20022021     2  21.7   80  1013.9  200   17     PASO DE LOS LIBRES AERO                             
20022021     3  21.4   81  1013.8  180   13     PASO DE LOS LIBRES AERO                             
20022021     4  20.3   86  1013.9  230   11     PASO DE LOS LIBRES AERO                             
20022021     5  19.9   88  1014.4  230   13     PASO DE LOS LIBRES AERO                             
20022021     6  19.6   89  1014.9  200   13     PASO DE LOS LIBRES AERO                             
20022021     7  19.2   91  1015.4  200   11     PASO DE LOS LIBRES AERO                             
20022021     8  26.0   61  1015.7  230   11     PASO DE LOS LIBRES AERO                             
20022021     9  26.0   62  1016.0  180   17     PASO DE LOS LIBRES AERO                             
20022021    10  27.6   57  1016.0  110   17     PASO DE LOS LIBRES AERO                             
20022021    11  29.2   55  1015.8  160   15     PASO DE LOS LIBRES AERO                             
20022021    12  30.5   51  1015.5  180   13     PASO DE LOS LIBRES AERO                             
20022021    13  31.6   47  1014.6  230    6     PASO DE LOS LIBRES AERO                             
20022021    14  32.6   43  1013.9  160   15     PASO DE LOS LIBRES AERO                             
20022021    15  32.4   41  1013.2  160    9     PASO DE LOS LIBRES AERO                             
20022021    16  32.8   40  1012.7  180   15     PASO DE LOS LIBRES AERO                             
20022021    17  32.6   40  1012.2  160   13     PASO DE LOS LIBRES AERO                             
20022021    18  32.1   40  1011.9  180   13     PASO DE LOS LIBRES AERO                             
20022021    19  30.1   49  1011.8  180    9     PASO DE LOS LIBRES AERO                             
20022021    20  27.1   56  1012.0  180   13     PASO DE LOS LIBRES AERO                             
20022021    21  25.9   63  1012.3  180   15     PASO DE LOS LIBRES AERO                             
20022021    22  24.7   66  1013.0  160   15     PASO DE LOS LIBRES AERO                             
20022021    23  24.5   65  1013.1  160   19     PASO DE LOS LIBRES AERO                             
20022021     9  17.8   37  1018.1  360    4     PEHUAJO AERO                                        
20022021    10  21.3   29  1018.0  320    7     PEHUAJO AERO                                        
20022021    11  23.4   23  1017.9  290   11     PEHUAJO AERO                                        
20022021    12  25.4   20  1017.2  320   13     PEHUAJO AERO                                        
20022021    13  26.2   19  1016.2  360   11     PEHUAJO AERO                                        
20022021    14  26.4   19  1015.5   20   11     PEHUAJO AERO                                        
20022021    15  27.3   19  1014.7  360    9     PEHUAJO AERO                                        
20022021    21  21.7   44  1013.0  360    6     PEHUAJO AERO                                        
20022021     9  12.6   49  1012.3  290   35     PERITO MORENO AERO                                  
20022021    10  14.0   46  1011.3  290   41     PERITO MORENO AERO                                  
20022021    11  14.6   43  1011.1  290   44     PERITO MORENO AERO                                  
20022021    12  15.6   41  1010.6  290   41     PERITO MORENO AERO                                  
20022021    13  17.0   39  1009.4  290   39     PERITO MORENO AERO                                  
20022021    14  17.8   35  1008.9  290   37     PERITO MORENO AERO                                  
20022021    15  18.6   33  1007.8  290   41     PERITO MORENO AERO                                  
20022021    21  14.3   46  1006.3  290   41     PERITO MORENO AERO                                  
20022021     9  17.9   26  1016.9  230    9     PIGUE AERO                                          
20022021    10  20.5   21  1016.8  270   15     PIGUE AERO                                          
20022021    11  22.1   16  1016.3  270   19     PIGUE AERO                                          
20022021    12  23.5   14  1015.4  320   15     PIGUE AERO                                          
20022021    13  24.5   16  1014.6  270   15     PIGUE AERO                                          
20022021    14  25.3   16  1014.0  270   24     PIGUE AERO                                          
20022021    15  25.7   18  1013.1  320   15     PIGUE AERO                                          
20022021    16  26.6   16  1012.2  270   15     PIGUE AERO                                          
20022021    17  26.6   16  1011.5  270   15     PIGUE AERO                                          
20022021    18  26.2   19  1011.2  320    9     PIGUE AERO                                          
20022021    19  25.2   19  1011.2  360   24     PIGUE AERO                                          
20022021    20  22.5   26  1011.8  320    9     PIGUE AERO                                          
20022021    21  20.2   30  1011.7  360    9     PIGUE AERO                                          
20022021     0  19.9   71  1018.2  200    4     PILAR OBSERVATORIO                                  
20022021     3  16.9   86  1017.1    0    0     PILAR OBSERVATORIO                                  
20022021     6  15.0   88  1017.1    0    0     PILAR OBSERVATORIO                                  
20022021     7  14.3   92  1017.6    0    0     PILAR OBSERVATORIO                                  
20022021     8  15.8   77  1017.9  160    6     PILAR OBSERVATORIO                                  
20022021     9  18.8   56  1018.1   90    2     PILAR OBSERVATORIO                                  
20022021    10  20.0   66  1017.9   50    7     PILAR OBSERVATORIO                                  
20022021    11  21.8   64  1017.7  340    9     PILAR OBSERVATORIO                                  
20022021    12  23.0   65  1016.9   20   13     PILAR OBSERVATORIO                                  
20022021    13  24.3   63  1015.8  340   19     PILAR OBSERVATORIO                                  
20022021    14  25.2   63  1015.1  340   19     PILAR OBSERVATORIO                                  
20022021    15  25.9   63  1014.2   20   17     PILAR OBSERVATORIO                                  
20022021    16  26.0   63  1013.2  360   19     PILAR OBSERVATORIO                                  
20022021    17  26.0   63  1012.4  360   17     PILAR OBSERVATORIO                                  
20022021    18  25.7   65  1012.2   20   15     PILAR OBSERVATORIO                                  
20022021    19  25.2   68  1012.0  360   11     PILAR OBSERVATORIO                                  
20022021    20  23.6   75  1012.1   20    9     PILAR OBSERVATORIO                                  
20022021    21  22.0   92  1012.6   20    4     PILAR OBSERVATORIO                                  
20022021     6  22.6   70  1013.2  160    6     POSADAS AERO                                        
20022021     7  22.5   69  1013.7  140    7     POSADAS AERO                                        
20022021     8  24.0   63  1014.1  140   11     POSADAS AERO                                        
20022021     9  25.7   61  1014.4  110   13     POSADAS AERO                                        
20022021    10  27.3   59  1014.4   90   13     POSADAS AERO                                        
20022021    11  29.1   54  1014.4   90   13     POSADAS AERO                                        
20022021    12  30.9   48  1014.0   50   13     POSADAS AERO                                        
20022021    13  31.7   45  1013.5   50   11     POSADAS AERO                                        
20022021    14  32.2   41  1012.8  140    7     POSADAS AERO                                        
20022021    15  33.1   37  1012.3  140   11     POSADAS AERO                                        
20022021    16  33.0   36  1011.4   90    9     POSADAS AERO                                        
20022021    17  32.4   35  1011.1  140   11     POSADAS AERO                                        
20022021    18  32.1   37  1010.8   90    9     POSADAS AERO                                        
20022021    19  30.8   40  1010.8  140    7     POSADAS AERO                                        
20022021    20  28.7   45  1011.1  160    9     POSADAS AERO                                        
20022021    21  27.5   51  1011.5  140    7     POSADAS AERO                                        
20022021     0  21.8   91  1015.7  230    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
20022021     1  20.9   95  1015.2  360    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
20022021     2  20.8   96  1014.9  320   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
20022021     3  20.5   95  1014.9  200   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
20022021     4  20.2   95  1014.5  200   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
20022021     5  19.9   95  1015.1  230   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
20022021     6  19.6   96  1015.4  230    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
20022021     7  19.7   95  1015.6  200    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
20022021     8  19.9   96  1016.4  180    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
20022021     9  21.3   91  1016.6  180    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
20022021    10  22.1   90  1016.8  200    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
20022021    11  24.4   78  1016.7  140    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
20022021    12  26.7   67  1016.1  160    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
20022021    13  28.3   63  1015.7   70    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
20022021    14  29.2   61  1015.1   70    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
20022021    15  30.5   49  1014.2   70    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
20022021    16  30.0   62  1012.9  320   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
20022021    17  30.8   56  1012.2  290    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
20022021    18  30.5   57  1011.7  250    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
20022021    19  28.8   64  1011.7  320    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
20022021    20  27.2   75  1011.7  340    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
20022021    21  25.2   87  1011.8    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
20022021    22  23.8   89  1012.5  250    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
20022021    23  22.6   93  1013.1  230    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
20022021     9  11.8   67  1010.6  270    9     PUERTO DESEADO AERO                                 
20022021    10  14.8   57  1010.0  270    9     PUERTO DESEADO AERO                                 
20022021    11  16.6   46  1009.4  270    9     PUERTO DESEADO AERO                                 
20022021    12  19.0   35  1008.7  270    4     PUERTO DESEADO AERO                                 
20022021    13  21.7   29  1007.8  290    9     PUERTO DESEADO AERO                                 
20022021    14  21.7   25  1006.7  270    9     PUERTO DESEADO AERO                                 
20022021    15  22.4   22  1005.8  270    9     PUERTO DESEADO AERO                                 
20022021    16  23.8   19  1004.7  270   15     PUERTO DESEADO AERO                                 
20022021    17  24.4   18  1003.7  270   24     PUERTO DESEADO AERO                                 
20022021    18  22.4   25  1003.3  320   24     PUERTO DESEADO AERO                                 
20022021    19  20.8   27  1003.3  320   33     PUERTO DESEADO AERO                                 
20022021    20  18.8   29  1002.9  320   33     PUERTO DESEADO AERO                                 
20022021    21  16.4   39  1003.3  320   33     PUERTO DESEADO AERO                                 
20022021     9  13.8   39  1015.4  250   19     PUERTO MADRYN AERO                                  
20022021    15  23.2   22  1011.7  230   15     PUERTO MADRYN AERO                                  
20022021    17  24.6   24  1009.7  250    6     PUERTO MADRYN AERO                                  
20022021    18  23.0   27  1009.5   50   28     PUERTO MADRYN AERO                                  
20022021    19  22.2   34  1009.6   20   28     PUERTO MADRYN AERO                                  
20022021    20  20.4   37  1009.2   20   15     PUERTO MADRYN AERO                                  
20022021    21  18.4   41  1009.5  360   11     PUERTO MADRYN AERO                                  
20022021     9  20.5   47  1017.6  340    7     PUNTA INDIO B.A.                                    
20022021    10  21.6   37  1017.6  340   13     PUNTA INDIO B.A.                                    
20022021    11  22.8   63  1017.7  290   17     PUNTA INDIO B.A.                                    
20022021    12  24.0   32  1017.3  320   19     PUNTA INDIO B.A.                                    
20022021    13  24.1   31  1016.9  270   17     PUNTA INDIO B.A.                                    
20022021    14  24.3   33  1016.4  320   17     PUNTA INDIO B.A.                                    
20022021    15  24.6   29  1015.8  340   15     PUNTA INDIO B.A.                                    
20022021    16  25.2   32  1015.3  290   11     PUNTA INDIO B.A.                                    
20022021    17  25.3   36  1014.9  250    7     PUNTA INDIO B.A.                                    
20022021    18  23.8   37  1014.8   20    9     PUNTA INDIO B.A.                                    
20022021    19  22.2   43  1014.6   50    9     PUNTA INDIO B.A.                                    
20022021    20  19.1   58  1014.8   20   11     PUNTA INDIO B.A.                                    
20022021    21  17.3   65  1015.3   20    7     PUNTA INDIO B.A.                                    
20022021     6  15.0   89  1014.3    0    0     RAFAELA AERO                                        
20022021     9  19.4   74  1017.6    0    0     RAFAELA AERO                                        
20022021    12  25.8   51  1017.3   90    9     RAFAELA AERO                                        
20022021    15  29.6   47  1014.6   50    9     RAFAELA AERO                                        
20022021    18  28.5   49  1012.5   50    6     RAFAELA AERO                                        
20022021    21  23.8   68  1012.9    0    0     RAFAELA AERO                                        
20022021     0  20.2   95  1015.2  200    9     RECONQUISTA AERO                                    
20022021     1  19.6   96  1015.2  180    9     RECONQUISTA AERO                                    
20022021     2  19.3   98  1015.2  200    7     RECONQUISTA AERO                                    
20022021     3  19.9   99  1015.0  200    6     RECONQUISTA AERO                                    
20022021     4  19.7   99  1014.9  230    7     RECONQUISTA AERO                                    
20022021     5  19.6   97  1015.2  180    6     RECONQUISTA AERO                                    
20022021     6  17.9   96  1015.6  180    9     RECONQUISTA AERO                                    
20022021     7  17.5   96  1016.0  200    9     RECONQUISTA AERO                                    
20022021     8  19.8   97  1016.5  160    9     RECONQUISTA AERO                                    
20022021     9  22.7   81  1016.9  140   17     RECONQUISTA AERO                                    
20022021    10  25.4   64  1016.9  140   15     RECONQUISTA AERO                                    
20022021    11  27.7   57  1016.9  140   19     RECONQUISTA AERO                                    
20022021    12  28.9   53  1016.0   90   15     RECONQUISTA AERO                                    
20022021    13  29.8   51  1015.4  110   17     RECONQUISTA AERO                                    
20022021    14  30.3   50  1014.8   90   11     RECONQUISTA AERO                                    
20022021    15  31.5   47  1014.1   90   13     RECONQUISTA AERO                                    
20022021    16  31.1   46  1013.2   90   11     RECONQUISTA AERO                                    
20022021    17  31.3   44  1012.6  110    9     RECONQUISTA AERO                                    
20022021    18  31.5   45  1011.8  110   11     RECONQUISTA AERO                                    
20022021    19  30.7   50  1011.5   90    7     RECONQUISTA AERO                                    
20022021    20  27.1   63  1011.6  180    2     RECONQUISTA AERO                                    
20022021    21  25.8   70  1012.1  180    2     RECONQUISTA AERO                                    
20022021    22  24.8   76  1012.6    0    0     RECONQUISTA AERO                                    
20022021    23  23.5   81  1012.8  140    4     RECONQUISTA AERO                                    
20022021     0  23.7   67  1013.9  180   17     RESISTENCIA AERO                                    
20022021     1  23.3   71  1014.0  990    9     RESISTENCIA AERO                                    
20022021     2  22.5   79  1013.8  180    7     RESISTENCIA AERO                                    
20022021     3  22.1   81  1013.3  180   11     RESISTENCIA AERO                                    
20022021     4  21.7   83  1013.3  180    9     RESISTENCIA AERO                                    
20022021     5  21.0   86  1013.5  180   11     RESISTENCIA AERO                                    
20022021     6  20.1   91  1014.0  180    7     RESISTENCIA AERO                                    
20022021     7  19.7   92  1014.5  270    6     RESISTENCIA AERO                                    
20022021     8  21.0   89  1015.0  180    4     RESISTENCIA AERO                                    
20022021     9  23.5   79  1015.3  160    7     RESISTENCIA AERO                                    
20022021    10  26.4   65  1015.4  160    7     RESISTENCIA AERO                                    
20022021    11  29.6   56  1015.3  160    6     RESISTENCIA AERO                                    
20022021    12  30.7   50  1014.6   90    6     RESISTENCIA AERO                                    
20022021    13  31.4   41  1013.9   90    9     RESISTENCIA AERO                                    
20022021    14  32.2   43  1013.5  110    9     RESISTENCIA AERO                                    
20022021    15  33.0   37  1012.8  110    7     RESISTENCIA AERO                                    
20022021    16  33.0   37  1012.1   70    6     RESISTENCIA AERO                                    
20022021    17  32.9   39  1011.3  110    6     RESISTENCIA AERO                                    
20022021    18  31.2   43  1010.9   90    6     RESISTENCIA AERO                                    
20022021    19  29.7   50  1010.7   70    6     RESISTENCIA AERO                                    
20022021    20  28.3   55  1010.8   70    6     RESISTENCIA AERO                                    
20022021    21  27.3   57  1011.1   90    6     RESISTENCIA AERO                                    
20022021    22  26.9   57  1011.7   90    4     RESISTENCIA AERO                                    
20022021    23  25.2   69  1012.0  180    4     RESISTENCIA AERO                                    
20022021     9  18.0   48  1016.2   20    9     RIO COLORADO                                        
20022021    15  29.0   19  1011.2  250    9     RIO COLORADO                                        
20022021    21  23.0   34  1010.4   50    9     RIO COLORADO                                        
20022021     6  13.4   90  1016.1  360   13     RIO CUARTO AERO                                     
20022021     7  13.0   88  1016.7  360    7     RIO CUARTO AERO                                     
20022021     8  14.2   80  1017.2  360   17     RIO CUARTO AERO                                     
20022021     9  16.0   77  1017.2  360   11     RIO CUARTO AERO                                     
20022021    10  19.0   67  1016.8  360   20     RIO CUARTO AERO                                     
20022021    11  21.4   61  1016.0  360   30     RIO CUARTO AERO                                     
20022021    12  22.0   60  1014.8  360   30     RIO CUARTO AERO                                     
20022021    13  24.0   53  1013.8  360   26     RIO CUARTO AERO                                     
20022021    14  24.4   47  1012.7  360   30     RIO CUARTO AERO                                     
20022021    15  25.0   42  1011.7   20   37     RIO CUARTO AERO                                     
20022021    16  25.6   40  1011.7   20   35     RIO CUARTO AERO                                     
20022021    17  25.2   41  1010.9   20   28     RIO CUARTO AERO                                     
20022021    18  24.8   44  1011.3   20   33     RIO CUARTO AERO                                     
20022021    19  24.0   47  1011.2   20   35     RIO CUARTO AERO                                     
20022021    20  22.0   56  1011.3   50   26     RIO CUARTO AERO                                     
20022021    21  20.6   68  1011.6  360   19     RIO CUARTO AERO                                     
20022021     0  13.0   52  1009.6  250   26     RIO GALLEGOS AERO                                   
20022021     1  12.2   54  1009.1  250   17     RIO GALLEGOS AERO                                   
20022021     2  11.6   60  1008.8  290   13     RIO GALLEGOS AERO                                   
20022021     3  11.1   61  1007.9  320   13     RIO GALLEGOS AERO                                   
20022021     4   9.6   61  1007.4  320    7     RIO GALLEGOS AERO                                   
20022021     5  10.4   63  1006.3  320   22     RIO GALLEGOS AERO                                   
20022021     6  11.2   64  1005.6  320   17     RIO GALLEGOS AERO                                   
20022021     7  11.8   58  1005.4  320   20     RIO GALLEGOS AERO                                   
20022021     8  12.2   54  1004.9  340   20     RIO GALLEGOS AERO                                   
20022021     9  12.0   58  1004.4  320   13     RIO GALLEGOS AERO                                   
20022021    10  13.5   53  1003.9  320   15     RIO GALLEGOS AERO                                   
20022021    11  13.7   54  1003.5  340   11     RIO GALLEGOS AERO                                   
