FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07052021     9   7.8   97  1599.0  360    4     METAN                                               
07052021    15  18.4   64  1590.0   50   15     METAN                                               
07052021    21  13.2   89  1583.0  270    4     METAN                                               
07052021     0   8.8   87  1026.2  230    6     MONTE CASEROS AERO                                  
07052021     3   6.8   88  1025.6  270    4     MONTE CASEROS AERO                                  
07052021     6   5.4   94  1025.3  270    6     MONTE CASEROS AERO                                  
07052021     7   5.0   94  1025.6  270    4     MONTE CASEROS AERO                                  
07052021     8   5.0   94  1026.3  270    4     MONTE CASEROS AERO                                  
07052021     9   7.4   92  1027.1  230    4     MONTE CASEROS AERO                                  
07052021    10  14.4   64  1027.1  140    7     MONTE CASEROS AERO                                  
07052021    11  14.4   60  1027.4   90    7     MONTE CASEROS AERO                                  
07052021    12  16.6   52  1027.2   90    7     MONTE CASEROS AERO                                  
07052021    13  17.2   42  1026.5  140   11     MONTE CASEROS AERO                                  
07052021    14  18.6   40  1025.7  140   11     MONTE CASEROS AERO                                  
07052021    15  19.0   39  1025.4  140   11     MONTE CASEROS AERO                                  
07052021    16  18.8   40  1024.5  140    7     MONTE CASEROS AERO                                  
07052021    17  18.2   41  1024.3  110    7     MONTE CASEROS AERO                                  
07052021    18  17.0   54  1024.6  110    6     MONTE CASEROS AERO                                  
07052021    19  14.4   68  1024.8  140    6     MONTE CASEROS AERO                                  
07052021    20  12.8   73  1024.9  160    4     MONTE CASEROS AERO                                  
07052021    21  11.8   76  1025.2  140    4     MONTE CASEROS AERO                                  
07052021     0   4.6   78  1025.8    0    0     MORON AERO                                          
07052021     1   4.2   81  1024.9    0    0     MORON AERO                                          
07052021     2   3.6   80  1025.8    0    0     MORON AERO                                          
07052021     3   3.0   83  1026.4    0    0     MORON AERO                                          
07052021     4   2.8   86  1026.6    0    0     MORON AERO                                          
07052021     5   2.4   87  1026.5    0    0     MORON AERO                                          
07052021     6   2.5   86  1026.4    0    0     MORON AERO                                          
07052021     7   3.7   83  1025.8    0    0     MORON AERO                                          
07052021     8   3.7   88  1026.8    0    0     MORON AERO                                          
07052021     9   6.6   88  1026.9  230    2     MORON AERO                                          
07052021    10  12.2   68  1027.2  140    4     MORON AERO                                          
07052021    11  15.0   71  1027.6  140    6     MORON AERO                                          
07052021    12  16.4   58  1027.1   90    9     MORON AERO                                          
07052021    13  18.3   56  1026.5   90    4     MORON AERO                                          
07052021    14  18.6   50  1025.8   20   11     MORON AERO                                          
07052021    15  18.0   54  1025.5   20   13     MORON AERO                                          
07052021    16  17.6   54  1025.4   20    9     MORON AERO                                          
07052021    17  17.0   52  1026.0   50    7     MORON AERO                                          
07052021    18  15.9   52  1026.1   50    7     MORON AERO                                          
07052021    19  14.4   60  1026.8   90    2     MORON AERO                                          
07052021    20  13.8   61  1027.0    0    0     MORON AERO                                          
07052021    21  13.2   70  1027.2    0    0     MORON AERO                                          
07052021    22  12.5   74  1027.2   50    4     MORON AERO                                          
07052021    23  11.7   77  1027.3    0    0     MORON AERO                                          
07052021     0   6.0   95  1022.9    0    0     NEUQUEN AERO                                        
07052021     1   5.8   95  1022.5  140    4     NEUQUEN AERO                                        
07052021     2   5.2   94  1022.2  140    6     NEUQUEN AERO                                        
07052021     3   7.7   85  1021.2   90    7     NEUQUEN AERO                                        
07052021     4   7.8   80  1020.8  140    9     NEUQUEN AERO                                        
07052021     5   7.4   80  1020.5   90    7     NEUQUEN AERO                                        
07052021     6   7.2   85  1020.3  140    7     NEUQUEN AERO                                        
07052021     7   6.8   84  1020.4  140    7     NEUQUEN AERO                                        
07052021     8   6.7   84  1020.7  110    7     NEUQUEN AERO                                        
07052021     9   6.8   80  1020.9   90   11     NEUQUEN AERO                                        
07052021    10   8.2   73  1021.0   90   11     NEUQUEN AERO                                        
07052021    11  10.6   64  1020.6   90   19     NEUQUEN AERO                                        
07052021    12  12.2   59  1020.3   90   15     NEUQUEN AERO                                        
07052021    13  13.8   57  1019.7  110   15     NEUQUEN AERO                                        
07052021    14  15.6   45  1018.2  140   11     NEUQUEN AERO                                        
07052021    15  17.7   49  1016.9  110   13     NEUQUEN AERO                                        
07052021    16  19.8   45  1016.7   50   19     NEUQUEN AERO                                        
07052021    17  19.8   46  1016.4   50   15     NEUQUEN AERO                                        
07052021    18  19.2   53  1016.2   70   13     NEUQUEN AERO                                        
07052021    19  17.5   58  1016.5  110    9     NEUQUEN AERO                                        
07052021    20  16.8   61  1016.9   90   11     NEUQUEN AERO                                        
07052021    21  16.0   67  1017.2   90    9     NEUQUEN AERO                                        
07052021    22  15.1   71  1017.2  110    7     NEUQUEN AERO                                        
07052021    23  13.8   78  1017.4  160    4     NEUQUEN AERO                                        
07052021     9   5.7   88  1026.5    0    0     NUEVE DE JULIO                                      
07052021    12  16.7   48  1026.6   20    6     NUEVE DE JULIO                                      
07052021    15  18.6   35  1024.9  360    4     NUEVE DE JULIO                                      
07052021    18  15.8   50  1024.6   20    4     NUEVE DE JULIO                                      
07052021    21  10.5   66  1025.8    0    0     NUEVE DE JULIO                                      
07052021     9   8.8   92  1026.0  140    4     OBERA                                               
07052021    15  18.8   62  1023.5   90    4     OBERA                                               
07052021    21  13.0   88  1023.6   90    4     OBERA                                               
07052021     6   3.8   90  1025.9    0    0     OLAVARRIA AERO                                      
07052021     7   1.8   91  1026.3  140    4     OLAVARRIA AERO                                      
07052021     8   3.4   95  1026.8  140    2     OLAVARRIA AERO                                      
07052021     9   3.8   92  1027.0    0    0     OLAVARRIA AERO                                      
07052021    10  10.6   84  1027.5   90    4     OLAVARRIA AERO                                      
07052021    11  13.1   73  1027.5   90    4     OLAVARRIA AERO                                      
07052021    12  14.4   63  1027.2   50    7     OLAVARRIA AERO                                      
07052021    13  15.2   58  1026.8  360   11     OLAVARRIA AERO                                      
07052021    14  15.8   55  1026.4  360    7     OLAVARRIA AERO                                      
07052021    15  16.2   50  1025.6   50   11     OLAVARRIA AERO                                      
07052021    16  16.2   48  1025.7   50   11     OLAVARRIA AERO                                      
07052021    17  15.6   53  1026.2   50    7     OLAVARRIA AERO                                      
07052021    18  13.4   66  1026.2  360    7     OLAVARRIA AERO                                      
07052021    19   9.6   78  1026.5   50    4     OLAVARRIA AERO                                      
07052021    20   7.8   87  1026.8   50    4     OLAVARRIA AERO                                      
07052021    21   6.9   88  1027.1   50    4     OLAVARRIA AERO                                      
07052021     0  11.2   91  1024.8  360    9     ORAN AERO                                           
07052021     3  10.4   96  1022.5  360    9     ORAN AERO                                           
07052021     6  10.1   99  1021.8  360    9     ORAN AERO                                           
07052021     7   9.3   97  1022.0  360   15     ORAN AERO                                           
07052021     8   8.6   99  1023.0  360    4     ORAN AERO                                           
07052021     9   9.7   95  1024.1  360    9     ORAN AERO                                           
07052021    10  11.9   92  1024.3  360   15     ORAN AERO                                           
07052021    11  15.0   81  1024.4  320   15     ORAN AERO                                           
07052021    12  17.8   68  1023.4  360    9     ORAN AERO                                           
07052021    13  19.1   62  1022.0   50   15     ORAN AERO                                           
07052021    14  20.6   54  1020.3   50    9     ORAN AERO                                           
07052021    15  21.3   50  1018.9  360    9     ORAN AERO                                           
07052021    16  22.0   49  1017.6  140    9     ORAN AERO                                           
07052021    17  22.1   44  1017.2  140    4     ORAN AERO                                           
07052021    18  21.2   50  1017.4  140    4     ORAN AERO                                           
07052021    19  18.7   67  1018.0    0    0     ORAN AERO                                           
07052021    20  14.7   87  1018.9  140    9     ORAN AERO                                           
07052021    21  12.9   91  1019.9  140    9     ORAN AERO                                           
07052021     0   8.6   70  1026.3  360    7     PARANA AERO                                         
07052021     1   7.8   70  1026.8    0    0     PARANA AERO                                         
07052021     2   7.8   69  1025.9    0    0     PARANA AERO                                         
07052021     3   7.6   71  1026.3    0    0     PARANA AERO                                         
07052021     4   7.0   72  1025.5    0    0     PARANA AERO                                         
07052021     5   6.6   70  1025.0    0    0     PARANA AERO                                         
07052021     6   6.3   71  1025.3    0    0     PARANA AERO                                         
07052021     7   5.7   73  1026.4    0    0     PARANA AERO                                         
07052021     8   5.6   73  1027.0    0    0     PARANA AERO                                         
07052021     9   6.7   81  1026.9   70    4     PARANA AERO                                         
07052021    10  10.0   73  1027.2   50    9     PARANA AERO                                         
07052021    11  14.4   48  1027.1   20   15     PARANA AERO                                         
07052021    12  16.9   38  1026.8   20   17     PARANA AERO                                         
07052021    13  17.6   33  1026.2   50   17     PARANA AERO                                         
07052021    14  18.3   34  1025.4   20   13     PARANA AERO                                         
07052021    15  18.0   34  1024.8   20   13     PARANA AERO                                         
07052021    16  17.6   40  1025.1  340   15     PARANA AERO                                         
07052021    17  18.2   39  1024.7  340   15     PARANA AERO                                         
07052021    18  15.8   47  1024.8   20    9     PARANA AERO                                         
07052021    19  14.2   58  1024.9   20    4     PARANA AERO                                         
07052021    20  12.4   61  1025.2  180    4     PARANA AERO                                         
07052021    21  11.0   69  1025.5    0    0     PARANA AERO                                         
07052021    22   9.4   72  1025.6    0    0     PARANA AERO                                         
07052021    23   9.4   74  1025.9    0    0     PARANA AERO                                         
07052021     9  -4.9   99  1019.4    0    0     PASO DE INDIOS                                      
07052021    10  -1.1   88  1019.1    0    0     PASO DE INDIOS                                      
07052021    11   3.6   53  1018.8  140    7     PASO DE INDIOS                                      
07052021    12   7.3   57  1018.2   50   15     PASO DE INDIOS                                      
07052021    13   8.9   48  1017.1   50   15     PASO DE INDIOS                                      
07052021    14   9.6   43  1016.0   50   19     PASO DE INDIOS                                      
07052021    15  11.0   37  1013.0   50   19     PASO DE INDIOS                                      
07052021    16  11.3   40  1012.7   90   19     PASO DE INDIOS                                      
07052021    17  11.4   42  1013.0   50   15     PASO DE INDIOS                                      
07052021    18  11.4   50  1012.7    0    0     PASO DE INDIOS                                      
07052021    19  10.1   48  1012.4   20   11     PASO DE INDIOS                                      
07052021    20   8.8   57  1013.0    0    0     PASO DE INDIOS                                      
07052021    21   9.8   52  1013.2    0    0     PASO DE INDIOS                                      
07052021     0   8.2   93  1026.0  200    6     PASO DE LOS LIBRES AERO                             
07052021     1   6.9   95  1025.9  230   11     PASO DE LOS LIBRES AERO                             
07052021     2   6.8   95  1025.6  200   11     PASO DE LOS LIBRES AERO                             
07052021     3   6.4   95  1024.8  180    9     PASO DE LOS LIBRES AERO                             
07052021     4   6.7   95  1024.6  230    6     PASO DE LOS LIBRES AERO                             
07052021     5   6.1   97  1024.9  230    7     PASO DE LOS LIBRES AERO                             
07052021     6   5.6   97  1025.0  180    7     PASO DE LOS LIBRES AERO                             
07052021     7   5.6   99  1025.4  250    6     PASO DE LOS LIBRES AERO                             
07052021     8   5.4   97  1026.1  230    9     PASO DE LOS LIBRES AERO                             
07052021     9   9.1   88  1026.8  200    7     PASO DE LOS LIBRES AERO                             
07052021    10  11.6   80  1027.4  160   13     PASO DE LOS LIBRES AERO                             
07052021    11  15.2   53  1027.7  160   17     PASO DE LOS LIBRES AERO                             
07052021    12  16.6   46  1027.0  140   19     PASO DE LOS LIBRES AERO                             
07052021    13  17.8   44  1026.2  140   11     PASO DE LOS LIBRES AERO                             
07052021    14  18.7   39  1025.3  110   17     PASO DE LOS LIBRES AERO                             
07052021    15  19.2   41  1024.5   90    7     PASO DE LOS LIBRES AERO                             
07052021    16  19.2   37  1024.3   90   13     PASO DE LOS LIBRES AERO                             
07052021    17  18.8   40  1024.1  110   13     PASO DE LOS LIBRES AERO                             
07052021    18  17.2   54  1024.2  140   11     PASO DE LOS LIBRES AERO                             
07052021    19  14.6   62  1024.7  160    9     PASO DE LOS LIBRES AERO                             
07052021    20  13.6   63  1024.9  140   13     PASO DE LOS LIBRES AERO                             
07052021    21  12.5   70  1025.5   50    4     PASO DE LOS LIBRES AERO                             
07052021    22   9.8   86  1025.5  140    7     PASO DE LOS LIBRES AERO                             
07052021    23  11.3   77  1026.0  140   11     PASO DE LOS LIBRES AERO                             
07052021     6   2.4   93  1025.3  360    4     PEHUAJO AERO                                        
07052021     7   1.4   97  1025.4   50    4     PEHUAJO AERO                                        
07052021     8   2.0   93  1025.7   50    4     PEHUAJO AERO                                        
07052021     9   4.0   84  1026.2  360    4     PEHUAJO AERO                                        
07052021    10   9.8   71  1026.5  360    7     PEHUAJO AERO                                        
07052021    11  14.2   58  1026.4  360    7     PEHUAJO AERO                                        
07052021    12  16.4   50  1026.5  360   11     PEHUAJO AERO                                        
07052021    13  17.5   44  1025.9  360   19     PEHUAJO AERO                                        
07052021    14  18.0   40  1025.4   50   19     PEHUAJO AERO                                        
07052021    15  18.2   37  1024.7  360   20     PEHUAJO AERO                                        
07052021    16  18.3   38  1024.4  360   19     PEHUAJO AERO                                        
07052021    17  17.1   39  1024.3  360   17     PEHUAJO AERO                                        
07052021    18  14.3   53  1024.4    0    0     PEHUAJO AERO                                        
07052021    19  11.4   62  1024.9  360    7     PEHUAJO AERO                                        
07052021    20   8.4   72  1025.2    0    0     PEHUAJO AERO                                        
07052021    21   7.8   75  1025.2  360    6     PEHUAJO AERO                                        
07052021     9  -5.0   93  1018.3    0    0     PERITO MORENO AERO                                  
07052021    10  -2.2   92  1017.9    0    0     PERITO MORENO AERO                                  
07052021    11   2.6   62  1017.2    0    0     PERITO MORENO AERO                                  
07052021    12   5.2   55  1016.6    0    0     PERITO MORENO AERO                                  
07052021    13   7.2   51  1015.5    0    0     PERITO MORENO AERO                                  
07052021    14   9.6   48  1014.2    0    0     PERITO MORENO AERO                                  
07052021    15   9.8   50  1013.4  250    6     PERITO MORENO AERO                                  
07052021    21   2.0   91  1014.0  320   13     PERITO MORENO AERO                                  
07052021     9   7.1   70  1025.8   90   15     PIGUE AERO                                          
07052021    10  10.7   57  1026.2   90   15     PIGUE AERO                                          
07052021    11  13.4   50  1026.0   50   24     PIGUE AERO                                          
07052021    12  14.5   47  1025.9   50   24     PIGUE AERO                                          
07052021    13  15.3   44  1025.5  360   24     PIGUE AERO                                          
07052021    14  15.9   42  1024.8  360   33     PIGUE AERO                                          
07052021    15  16.0   42  1024.2  360   24     PIGUE AERO                                          
07052021    16  16.0   44  1024.2  360   24     PIGUE AERO                                          
07052021    17  15.2   42  1024.4  360   15     PIGUE AERO                                          
07052021    18  16.0   44  1024.2  360   24     PIGUE AERO                                          
07052021    19   8.5   68  1024.8  360    9     PIGUE AERO                                          
07052021    20   7.5   69  1025.3   90    9     PIGUE AERO                                          
07052021    21   7.6   69  1025.0   90    9     PIGUE AERO                                          
07052021     0   8.4   76  1026.2  360    7     PILAR OBSERVATORIO                                  
07052021     3   6.0   76  1029.9  320    7     PILAR OBSERVATORIO                                  
07052021     6   5.7   82  1023.6  360    9     PILAR OBSERVATORIO                                  
07052021     7   6.6   95  1023.9  320    9     PILAR OBSERVATORIO                                  
07052021     8   6.8   83  1024.4  360    9     PILAR OBSERVATORIO                                  
07052021     9   6.9   88  1025.0  360    9     PILAR OBSERVATORIO                                  
07052021    10  10.2   79  1025.7  340   13     PILAR OBSERVATORIO                                  
07052021    11  12.7   64  1026.0  340   22     PILAR OBSERVATORIO                                  
07052021    12  13.6   60  1025.5   20   19     PILAR OBSERVATORIO                                  
07052021    13  14.8   52  1025.2  360   20     PILAR OBSERVATORIO                                  
07052021    14  15.3   53  1024.5   20   17     PILAR OBSERVATORIO                                  
07052021    15  16.8   49  1023.8   20   17     PILAR OBSERVATORIO                                  
07052021    16  16.9   49  1023.7   20   15     PILAR OBSERVATORIO                                  
07052021    17  15.3   51  1023.6  360   11     PILAR OBSERVATORIO                                  
07052021    18  14.3   57  1023.8   50    9     PILAR OBSERVATORIO                                  
07052021    19  12.9   61  1023.9   50   11     PILAR OBSERVATORIO                                  
07052021    20  10.6   67  1024.5   20    7     PILAR OBSERVATORIO                                  
07052021    21   9.4   75  1025.0  360    9     PILAR OBSERVATORIO                                  
07052021     0  10.6   80  1024.6  180    6     POSADAS AERO                                        
07052021     1  10.1   82  1024.4  140    9     POSADAS AERO                                        
07052021     2   9.8   85  1023.9  140    6     POSADAS AERO                                        
07052021     3   9.6   86  1023.1  140    7     POSADAS AERO                                        
07052021     4   9.1   89  1023.0  140    7     POSADAS AERO                                        
07052021     5   8.4   92  1022.8  160    6     POSADAS AERO                                        
07052021     6   8.1   93  1022.6  160    6     POSADAS AERO                                        
07052021     7   8.3   89  1023.8  160    6     POSADAS AERO                                        
07052021     8   8.6   88  1024.4  140    6     POSADAS AERO                                        
07052021     9  11.4   75  1025.3  140   11     POSADAS AERO                                        
07052021    10  13.5   69  1025.7   90   15     POSADAS AERO                                        
07052021    11  16.1   64  1025.5   70   13     POSADAS AERO                                        
07052021    12  17.2   61  1025.4   70   11     POSADAS AERO                                        
07052021    13  17.9   54  1024.5  110    7     POSADAS AERO                                        
07052021    14  18.9   54  1023.7  140   11     POSADAS AERO                                        
07052021    15  18.9   49  1023.1  160   13     POSADAS AERO                                        
07052021    16  19.6   47  1022.7  110   13     POSADAS AERO                                        
07052021    17  18.9   51  1022.7  140   13     POSADAS AERO                                        
07052021    18  17.5   57  1022.5  140    9     POSADAS AERO                                        
07052021    19  16.1   63  1023.1  140    6     POSADAS AERO                                        
07052021    20  14.9   65  1023.6  140    9     POSADAS AERO                                        
07052021    21  14.5   65  1023.3  140   11     POSADAS AERO                                        
07052021    22  12.8   79  1023.6  110    4     POSADAS AERO                                        
07052021    23  13.0   73  1023.2  140   11     POSADAS AERO                                        
07052021     0   6.3   99  1027.3    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07052021     1   5.5  100  1026.7    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07052021     2   4.9  100  1026.2    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07052021     3   4.3  100  1026.0    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07052021     4   3.9  100  1025.6    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07052021     5   3.4  100  1025.3    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07052021     6   2.9  100  1025.1    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07052021     7   2.5  100  1025.8    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07052021     8   3.0   99  1026.5    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07052021     9   6.0   93  1026.6   90    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07052021    10  11.2   84  1027.0  110    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07052021    11  14.0   72  1027.6   70    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07052021    12  15.5   60  1027.2   70   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07052021    13  16.6   58  1026.1  140   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07052021    14  17.6   53  1024.9   50   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07052021    15  18.4   51  1024.2   70    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07052021    16  18.4   55  1023.7   70    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07052021    17  18.2   56  1023.3   70    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07052021    18  17.0   62  1022.9  110    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07052021    19  14.4   78  1023.8  160    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07052021    20  12.1   89  1023.6  160    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07052021    21  11.5   90  1024.6  110    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07052021    22  10.0   95  1024.6    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07052021    23   9.5   95  1025.1  110    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07052021     6   5.1   92  1020.0  340   15     PUERTO DESEADO AERO                                 
07052021     7   5.2   94  1019.8  360    9     PUERTO DESEADO AERO                                 
07052021     8   5.1   94  1019.2  360    9     PUERTO DESEADO AERO                                 
07052021     9   4.6   90  1019.0  360   24     PUERTO DESEADO AERO                                 
07052021    10   8.5   88  1018.9  360   33     PUERTO DESEADO AERO                                 
07052021    11  10.6   86  1018.2  360   24     PUERTO DESEADO AERO                                 
07052021    12  12.2   74  1017.6  360   44     PUERTO DESEADO AERO                                 
07052021    13  13.3   66  1017.0  340   56     PUERTO DESEADO AERO                                 
07052021    14  14.3   56  1015.7  340   56     PUERTO DESEADO AERO                                 
07052021    15  13.5   62  1014.6  360   56     PUERTO DESEADO AERO                                 
07052021    16  13.2   69  1014.2  360   56     PUERTO DESEADO AERO                                 
07052021    17  12.5   74  1013.7  360   56     PUERTO DESEADO AERO                                 
07052021    18  11.9   78  1013.6  360   56     PUERTO DESEADO AERO                                 
07052021    19  11.4   83  1013.1  360   44     PUERTO DESEADO AERO                                 
07052021    20  10.7   89  1012.9  360   33     PUERTO DESEADO AERO                                 
07052021    21  10.3   92  1012.2  360   33     PUERTO DESEADO AERO                                 
07052021     8   8.8   92  1021.8   20   11     PUERTO MADRYN AERO                                  
07052021     9   8.2   97  1021.8    0    0     PUERTO MADRYN AERO                                  
07052021    10   9.8   87  1021.9    0    0     PUERTO MADRYN AERO                                  
07052021    11  10.8   90  1021.6  320   11     PUERTO MADRYN AERO                                  
07052021    12  14.2   66  1021.1  320   11     PUERTO MADRYN AERO                                  
07052021    13  16.4   44  1021.2  340   26     PUERTO MADRYN AERO                                  
07052021    14  17.2   42  1019.9  340   26     PUERTO MADRYN AERO                                  
07052021    15  17.4   48  1019.1  340   17     PUERTO MADRYN AERO                                  
07052021    16  17.2   47  1018.7  360   26     PUERTO MADRYN AERO                                  
07052021    17  16.0   56  1018.4  360   19     PUERTO MADRYN AERO                                  
07052021    18  14.4   60  1018.4  360   17     PUERTO MADRYN AERO                                  
07052021    19  13.0   66  1018.5  360   17     PUERTO MADRYN AERO                                  
07052021    20  12.8   73  1018.2  340   26     PUERTO MADRYN AERO                                  
07052021    21  12.6   75  1018.2  340   24     PUERTO MADRYN AERO                                  
07052021    22  12.6   75  1018.2  340   20     PUERTO MADRYN AERO                                  
07052021     9   9.8   85  1026.5  250   13     PUNTA INDIO B.A.                                    
07052021    10  12.6   79  1027.0  270   13     PUNTA INDIO B.A.                                    
07052021    11  15.2   70  1027.0  230   15     PUNTA INDIO B.A.                                    
07052021    12  16.5   58  1027.0  200   15     PUNTA INDIO B.A.                                    
07052021    13  17.2   58  1026.5  140   13     PUNTA INDIO B.A.                                    
07052021    14  17.4   60  1026.1  160   13     PUNTA INDIO B.A.                                    
07052021    15  16.6   65  1025.8  160   13     PUNTA INDIO B.A.                                    
07052021    16  16.5   69  1026.1  160   13     PUNTA INDIO B.A.                                    
07052021    17  16.0   70  1026.4  140   11     PUNTA INDIO B.A.                                    
07052021    18  14.4   73  1026.6  140    7     PUNTA INDIO B.A.                                    
07052021    19  12.6   86  1027.2  180    7     PUNTA INDIO B.A.                                    
07052021    20  11.4   88  1027.2  200    6     PUNTA INDIO B.A.                                    
07052021    21  10.6   88  1027.3  160    7     PUNTA INDIO B.A.                                    
07052021     6   3.2   90  1025.2    0    0     RAFAELA AERO                                        
07052021     9   8.4   76  1026.0    0    0     RAFAELA AERO                                        
07052021    12  14.6   52  1026.3   50    9     RAFAELA AERO                                        
07052021    15  18.6   42  1024.7   50   15     RAFAELA AERO                                        
07052021    18  15.2   55  1024.1   50    7     RAFAELA AERO                                        
07052021    21  11.0   76  1024.6    0    0     RAFAELA AERO                                        
07052021     0   9.3   83  1026.5  180    4     RECONQUISTA AERO                                    
07052021     1   8.7   84  1026.0    0    0     RECONQUISTA AERO                                    
07052021     2   8.0   85  1025.9    0    0     RECONQUISTA AERO                                    
07052021     3   7.8   92  1025.5    0    0     RECONQUISTA AERO                                    
07052021     4   7.0   93  1025.0    0    0     RECONQUISTA AERO                                    
07052021     5   6.6   94  1024.9  230    4     RECONQUISTA AERO                                    
07052021     6   6.0   93  1025.0    0    0     RECONQUISTA AERO                                    
07052021     7   5.8  100  1025.7  140    4     RECONQUISTA AERO                                    
07052021     8   5.7   97  1026.2  140    2     RECONQUISTA AERO                                    
07052021     9   9.4   91  1026.8    0    0     RECONQUISTA AERO                                    
07052021    10  12.7   75  1026.9   90   13     RECONQUISTA AERO                                    
07052021    11  14.6   65  1027.1   70   19     RECONQUISTA AERO                                    
07052021    12  16.6   53  1026.2   70   22     RECONQUISTA AERO                                    
07052021    13  17.4   50  1025.6   70   17     RECONQUISTA AERO                                    
07052021    14  18.6   46  1025.1   90   13     RECONQUISTA AERO                                    
07052021    15  18.4   47  1024.5   70    9     RECONQUISTA AERO                                    
07052021    16  19.0   45  1023.9   90   13     RECONQUISTA AERO                                    
07052021    17  18.4   47  1024.1   70   13     RECONQUISTA AERO                                    
07052021    18  16.8   54  1023.9  110    9     RECONQUISTA AERO                                    
07052021    19  14.5   67  1024.0   70    6     RECONQUISTA AERO                                    
07052021    20  12.8   75  1024.2  110    6     RECONQUISTA AERO                                    
07052021    21  11.9   80  1024.8  110    4     RECONQUISTA AERO                                    
07052021    22  11.2   83  1025.0  110    2     RECONQUISTA AERO                                    
07052021    23  10.5   85  1025.6  110    4     RECONQUISTA AERO                                    
07052021     0   7.0   94  1025.7  250    2     RESISTENCIA AERO                                    
07052021     1   6.8   97  1025.3  270    4     RESISTENCIA AERO                                    
07052021     2   6.6   97  1025.2  250    4     RESISTENCIA AERO                                    
07052021     3   6.6   97  1025.2  250    4     RESISTENCIA AERO                                    
07052021     4   5.6   97  1024.3  180    2     RESISTENCIA AERO                                    
07052021     5   5.0   97  1024.3  200    4     RESISTENCIA AERO                                    
07052021     6   5.0   97  1024.4  200    4     RESISTENCIA AERO                                    
07052021     7   4.2   99  1024.8  180    4     RESISTENCIA AERO                                    
07052021     8   4.9   97  1025.5  200    6     RESISTENCIA AERO                                    
07052021     9   9.0   95  1026.3  160    7     RESISTENCIA AERO                                    
07052021    10  13.4   74  1026.6  140    9     RESISTENCIA AERO                                    
07052021    11  15.5   58  1026.3  140   17     RESISTENCIA AERO                                    
07052021    12  17.0   52  1025.9   90   15     RESISTENCIA AERO                                    
07052021    13  17.9   50  1024.9   90   13     RESISTENCIA AERO                                    
07052021    14  18.9   47  1024.3   70   13     RESISTENCIA AERO                                    
07052021    15  19.5   47  1023.5   50    9     RESISTENCIA AERO                                    
07052021    16  19.5   44  1023.3   50    9     RESISTENCIA AERO                                    
07052021    17  18.1   54  1022.7  110   11     RESISTENCIA AERO                                    
07052021    18  16.1   64  1022.8   90    7     RESISTENCIA AERO                                    
07052021    19  14.0   77  1022.9  110    2     RESISTENCIA AERO                                    
07052021    20  11.4   86  1023.4  110    4     RESISTENCIA AERO                                    
07052021    21  10.1   95  1023.7  140    4     RESISTENCIA AERO                                    
07052021    22   9.2   94  1024.1  160    6     RESISTENCIA AERO                                    
07052021    23   8.9   97  1024.1  160    6     RESISTENCIA AERO                                    
07052021     9   4.4  100  1023.9    0    0     RIO COLORADO                                        
