FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16022021    17  20.0   38  1005.6   90   22     SAN JULIAN AERO                                     
16022021    18  17.4   55  1006.1  110   20     SAN JULIAN AERO                                     
16022021    19  15.2   76  1006.0  110   19     SAN JULIAN AERO                                     
16022021    20  14.2   77  1006.2  140   13     SAN JULIAN AERO                                     
16022021    21  13.6   83  1006.1   90    7     SAN JULIAN AERO                                     
16022021     0  18.9   82  1014.6  110   24     SAN LUIS AERO                                       
16022021     1  18.4   82  1014.8   90   19     SAN LUIS AERO                                       
16022021     2  18.7   80  1014.5   90   22     SAN LUIS AERO                                       
16022021     3  18.4   83  1013.7   90   20     SAN LUIS AERO                                       
16022021     4  18.3   84  1013.1   50   13     SAN LUIS AERO                                       
16022021     5  17.4   83  1012.5  360    7     SAN LUIS AERO                                       
16022021     6  17.4   86  1012.6    0    0     SAN LUIS AERO                                       
16022021     7  17.0   86  1013.5    0    0     SAN LUIS AERO                                       
16022021     8  16.7   83  1014.3    0    0     SAN LUIS AERO                                       
16022021     9  18.4   85  1013.7    0    0     SAN LUIS AERO                                       
16022021    10             1014.4  270    4     SAN LUIS AERO                                       
16022021    11  22.4   63  1013.9  340    7     SAN LUIS AERO                                       
16022021    12  23.7   59  1013.5  320   11     SAN LUIS AERO                                       
16022021    13  24.8   54  1012.6  270    6     SAN LUIS AERO                                       
16022021    14  25.8   49  1011.5   50    6     SAN LUIS AERO                                       
16022021    15  25.5   49  1011.0   90    4     SAN LUIS AERO                                       
16022021    16  26.6   47  1009.8   90    7     SAN LUIS AERO                                       
16022021    17  27.2   49  1009.0   90    9     SAN LUIS AERO                                       
16022021    18  27.4   48  1008.7   90   17     SAN LUIS AERO                                       
16022021    19  26.6   46  1008.8   90   15     SAN LUIS AERO                                       
16022021    20  25.3   49  1009.2   90   19     SAN LUIS AERO                                       
16022021    21  23.6   50  1009.8   90   20     SAN LUIS AERO                                       
16022021    22  22.8   53  1010.5   50   17     SAN LUIS AERO                                       
16022021    23  21.7   61  1010.6   50    9     SAN LUIS AERO                                       
16022021     0  16.9   94  1015.6  140    9     SAN MARTIN (MZA)                                    
16022021     1  16.2   97  1015.9  140    9     SAN MARTIN (MZA)                                    
16022021     2  15.6   96  1015.5    0    0     SAN MARTIN (MZA)                                    
16022021     3  15.6   94  1014.7    0    0     SAN MARTIN (MZA)                                    
16022021     4  15.4   96  1013.8  230    4     SAN MARTIN (MZA)                                    
16022021     5  15.5   95  1013.2    0    0     SAN MARTIN (MZA)                                    
16022021     6  15.2   97  1012.6  230   15     SAN MARTIN (MZA)                                    
16022021     7  14.8   94  1013.4    0    0     SAN MARTIN (MZA)                                    
16022021     8  15.4   94  1013.8  230    4     SAN MARTIN (MZA)                                    
16022021     9  17.3   85  1013.8  140    4     SAN MARTIN (MZA)                                    
16022021    10  20.3   76  1013.3  140    4     SAN MARTIN (MZA)                                    
16022021    11  21.2   76  1013.1   50    9     SAN MARTIN (MZA)                                    
16022021    12  21.8   73  1012.7   50    9     SAN MARTIN (MZA)                                    
16022021    13  23.6   68  1011.7   50    9     SAN MARTIN (MZA)                                    
16022021    14  25.0   63  1010.9   50    9     SAN MARTIN (MZA)                                    
16022021    15  24.6   62  1010.1   50   15     SAN MARTIN (MZA)                                    
16022021    16  25.3   59  1009.4  320    9     SAN MARTIN (MZA)                                    
16022021    17  26.2   56  1008.4  320   15     SAN MARTIN (MZA)                                    
16022021    18  26.5   54  1008.1  360    9     SAN MARTIN (MZA)                                    
16022021    19  26.2   56  1008.3   50    9     SAN MARTIN (MZA)                                    
16022021    20  24.8   63  1008.8    0    0     SAN MARTIN (MZA)                                    
16022021    21  22.9   72  1009.4    0    0     SAN MARTIN (MZA)                                    
16022021    22  21.7   79  1009.7    0    0     SAN MARTIN (MZA)                                    
16022021    23  20.6   82  1010.0    0    0     SAN MARTIN (MZA)                                    
16022021     0  15.1   79  1017.6  270    7     SAN RAFAEL AERO                                     
16022021     1  14.3   81  1017.0  270   13     SAN RAFAEL AERO                                     
16022021     2  15.0   72  1016.4  270   15     SAN RAFAEL AERO                                     
16022021     3  15.7   68  1015.4  270   15     SAN RAFAEL AERO                                     
16022021     4  15.4   73  1014.8  250   13     SAN RAFAEL AERO                                     
16022021     5  14.7   79  1014.7  270    7     SAN RAFAEL AERO                                     
16022021     6  13.5   87  1014.7  230    7     SAN RAFAEL AERO                                     
16022021     7  13.1   87  1014.9  230    6     SAN RAFAEL AERO                                     
16022021     8  14.7   79  1014.8  250    7     SAN RAFAEL AERO                                     
16022021     9  17.8   72  1014.5  250    4     SAN RAFAEL AERO                                     
16022021    10  20.8   57  1014.1   50    4     SAN RAFAEL AERO                                     
16022021    11  22.6   50  1013.6   90    6     SAN RAFAEL AERO                                     
16022021    12  23.8   43  1013.2   90   17     SAN RAFAEL AERO                                     
16022021    13  24.8   36  1012.4   50    9     SAN RAFAEL AERO                                     
16022021    14  25.8   36  1011.4  360   17     SAN RAFAEL AERO                                     
16022021    15  26.8   33  1010.5   90   17     SAN RAFAEL AERO                                     
16022021    16  26.8   33  1009.5               SAN RAFAEL AERO                                     
16022021    17  27.6   32  1008.8  360    9     SAN RAFAEL AERO                                     
16022021    18  27.8   32  1008.6  270    4     SAN RAFAEL AERO                                     
16022021    19  26.8   35  1008.7  360   19     SAN RAFAEL AERO                                     
16022021    20  25.2   41  1009.2  360   11     SAN RAFAEL AERO                                     
16022021    21  24.0   49  1009.3  360   13     SAN RAFAEL AERO                                     
16022021    22  21.7   60  1009.9  320   15     SAN RAFAEL AERO                                     
16022021    23  20.6   69  1010.1  360    4     SAN RAFAEL AERO                                     
16022021     9  15.3   56  1005.8  200   28     SANTA CRUZ AERO                                     
16022021    10  17.4   38  1005.6  200   37     SANTA CRUZ AERO                                     
16022021    11  18.5   30  1005.8  160   37     SANTA CRUZ AERO                                     
16022021    12  17.5   38  1005.7  160   56     SANTA CRUZ AERO                                     
16022021    13  18.2   36  1005.3  160   37     SANTA CRUZ AERO                                     
16022021    14  18.2   36  1005.3  160   37     SANTA CRUZ AERO                                     
16022021    15  19.9   32  1005.1  160   28     SANTA CRUZ AERO                                     
16022021    16  19.9   31  1005.1  160   28     SANTA CRUZ AERO                                     
16022021    17  19.2   32  1004.9  160   28     SANTA CRUZ AERO                                     
16022021    18  18.9   32  1004.4  160   28     SANTA CRUZ AERO                                     
16022021    19  16.8   40  1004.2   90   28     SANTA CRUZ AERO                                     
16022021    20  15.2   31  1004.0   90   19     SANTA CRUZ AERO                                     
16022021    21  13.5   51  1004.0   90    9     SANTA CRUZ AERO                                     
16022021     0  16.0   71  1015.6  320    2     SANTA ROSA AERO                                     
16022021     1  15.4   68  1015.9  270    6     SANTA ROSA AERO                                     
16022021     2  14.3   71  1015.7  270    6     SANTA ROSA AERO                                     
16022021     3  13.6   75  1015.3  140    7     SANTA ROSA AERO                                     
16022021     4  14.0   73  1014.7  160    7     SANTA ROSA AERO                                     
16022021     5  13.2   76  1014.5  140    6     SANTA ROSA AERO                                     
16022021     6  12.2   84  1014.5  140    2     SANTA ROSA AERO                                     
16022021     7  11.5   88  1014.6  160    4     SANTA ROSA AERO                                     
16022021     8  13.4   88  1014.9  140    4     SANTA ROSA AERO                                     
16022021     9  16.1   79  1015.1  110    6     SANTA ROSA AERO                                     
16022021    10  19.2   66  1015.1  290    4     SANTA ROSA AERO                                     
16022021    11  21.8   57  1014.9  180    6     SANTA ROSA AERO                                     
16022021    12  24.5   49  1014.5  200    6     SANTA ROSA AERO                                     
16022021    13  25.7   40  1013.9  180    4     SANTA ROSA AERO                                     
16022021    14  27.0   39  1013.1  230    6     SANTA ROSA AERO                                     
16022021    15  28.3   37  1012.3  200    6     SANTA ROSA AERO                                     
16022021    16  28.8   35  1011.2   90    4     SANTA ROSA AERO                                     
16022021    17  28.8   33  1010.5  270    4     SANTA ROSA AERO                                     
16022021    18  28.9   33  1009.8   20    9     SANTA ROSA AERO                                     
16022021    19  28.4   34  1009.7  140    4     SANTA ROSA AERO                                     
16022021    20  25.4   47  1009.7   20    7     SANTA ROSA AERO                                     
16022021    21  22.2   52  1010.0   50    4     SANTA ROSA AERO                                     
16022021    22  20.6   56  1010.7  360   15     SANTA ROSA AERO                                     
16022021    23  19.0   64  1010.9  360   15     SANTA ROSA AERO                                     
16022021     8  14.6   91  1014.2  270    7     SANTA ROSA DE CONLARA AERO                          
16022021     9  17.6   84  1013.8  180   11     SANTA ROSA DE CONLARA AERO                          
16022021    10  20.2   77  1014.4  270    7     SANTA ROSA DE CONLARA AERO                          
16022021    11  22.6   66  1013.5  180    7     SANTA ROSA DE CONLARA AERO                          
16022021    12  25.0   58  1013.0  360   15     SANTA ROSA DE CONLARA AERO                          
16022021    13  25.6   63  1011.5  270   15     SANTA ROSA DE CONLARA AERO                          
16022021    14  26.3   63  1010.6  270    7     SANTA ROSA DE CONLARA AERO                          
16022021    15  27.4   59  1009.7  270    7     SANTA ROSA DE CONLARA AERO                          
16022021    16  27.4   60  1008.6   90    7     SANTA ROSA DE CONLARA AERO                          
16022021    17  26.8   58  1007.9  270   11     SANTA ROSA DE CONLARA AERO                          
16022021    18  27.0   61  1008.8  180    7     SANTA ROSA DE CONLARA AERO                          
16022021    19  27.0   60  1008.8  180    7     SANTA ROSA DE CONLARA AERO                          
16022021    20  26.2   55  1008.6  180    7     SANTA ROSA DE CONLARA AERO                          
16022021    21  24.8   64  1009.5  180    7     SANTA ROSA DE CONLARA AERO                          
16022021     0  19.2   94  1013.0  230    4     SANTIAGO DEL ESTERO AERO                            
16022021     1  19.4   92  1012.7  230    4     SANTIAGO DEL ESTERO AERO                            
16022021     2  19.6   92  1013.6  320   11     SANTIAGO DEL ESTERO AERO                            
16022021     3  19.8   92  1012.1  140    6     SANTIAGO DEL ESTERO AERO                            
16022021     4  19.6   91  1012.6  180    6     SANTIAGO DEL ESTERO AERO                            
16022021     5  19.0   92  1012.5  230    6     SANTIAGO DEL ESTERO AERO                            
16022021     6  19.4   91  1013.0  230    4     SANTIAGO DEL ESTERO AERO                            
16022021     7  19.4   92  1014.0  230    4     SANTIAGO DEL ESTERO AERO                            
16022021     8  20.2   89  1014.4  230    7     SANTIAGO DEL ESTERO AERO                            
16022021     9  21.2   84  1014.6  230    7     SANTIAGO DEL ESTERO AERO                            
16022021    10  22.8   80  1014.5  140    7     SANTIAGO DEL ESTERO AERO                            
16022021    11  24.2   74  1014.5  110    7     SANTIAGO DEL ESTERO AERO                            
16022021    12  25.2   69  1014.1  110    6     SANTIAGO DEL ESTERO AERO                            
16022021    13  25.4   69  1013.2  140    4     SANTIAGO DEL ESTERO AERO                            
16022021    14  27.6   64  1012.1   20    6     SANTIAGO DEL ESTERO AERO                            
16022021    15  28.5   61  1011.0  360    6     SANTIAGO DEL ESTERO AERO                            
16022021    16  29.0   59  1009.7   70    7     SANTIAGO DEL ESTERO AERO                            
16022021    17  29.6   57  1008.8  270    6     SANTIAGO DEL ESTERO AERO                            
16022021    18  29.6   57  1008.2   50    4     SANTIAGO DEL ESTERO AERO                            
16022021    19  29.4   60  1008.3    0    0     SANTIAGO DEL ESTERO AERO                            
16022021    20  28.8   62  1008.4  140    4     SANTIAGO DEL ESTERO AERO                            
16022021    21  27.0   74  1009.4  110    4     SANTIAGO DEL ESTERO AERO                            
16022021    22  25.6   82  1010.0    0    0     SANTIAGO DEL ESTERO AERO                            
16022021    23  24.0   88  1010.9  290    4     SANTIAGO DEL ESTERO AERO                            
16022021     0  21.1   89  1012.0  230    9     SAUCE VIEJO AERO                                    
16022021     1  20.6   90  1011.9  230   11     SAUCE VIEJO AERO                                    
16022021     2  20.2   91  1011.8  230   13     SAUCE VIEJO AERO                                    
16022021     3  19.7   92  1011.8  230   13     SAUCE VIEJO AERO                                    
16022021     4  19.2   92  1011.7  230    9     SAUCE VIEJO AERO                                    
16022021     5  18.1   92  1011.7  230    7     SAUCE VIEJO AERO                                    
16022021     6  17.0   93  1011.9  270    4     SAUCE VIEJO AERO                                    
16022021     7  17.2   92  1012.3  270    6     SAUCE VIEJO AERO                                    
16022021     8  18.5   94  1012.6  320    6     SAUCE VIEJO AERO                                    
16022021     9  21.5   83  1012.7  180    4     SAUCE VIEJO AERO                                    
16022021    10  23.3   70  1014.0  180    9     SAUCE VIEJO AERO                                    
16022021    11  24.1   67  1013.3  180    7     SAUCE VIEJO AERO                                    
16022021    12  25.2   59  1013.0  200    9     SAUCE VIEJO AERO                                    
16022021    13  25.7   58  1012.6  230   13     SAUCE VIEJO AERO                                    
16022021    14  26.1   54  1012.1  180   20     SAUCE VIEJO AERO                                    
16022021    15  26.9   51  1011.6  180   15     SAUCE VIEJO AERO                                    
16022021    16  27.3   46  1010.8  180   22     SAUCE VIEJO AERO                                    
16022021    17  27.6   43  1010.1  200   11     SAUCE VIEJO AERO                                    
16022021    18  26.9   48  1009.7  180    9     SAUCE VIEJO AERO                                    
16022021    19  25.1   58  1009.8  230    9     SAUCE VIEJO AERO                                    
16022021    20  22.7   62  1009.9  230    6     SAUCE VIEJO AERO                                    
16022021    21  20.0   67  1010.5  270    9     SAUCE VIEJO AERO                                    
16022021    22  19.1   75  1010.8  230    7     SAUCE VIEJO AERO                                    
16022021    23  17.2   86  1010.9  230    7     SAUCE VIEJO AERO                                    
16022021     0  20.0   85  1012.4  230    4     SUNCHALES AERO                                      
16022021     1  20.0   85  1012.2  230    4     SUNCHALES AERO                                      
16022021     2  19.0   96  1012.5    0    0     SUNCHALES AERO                                      
16022021     3  18.5   95  1012.6    0    0     SUNCHALES AERO                                      
16022021     4  18.0   95  1012.2    0    0     SUNCHALES AERO                                      
16022021     5  17.6   96  1012.2    0    0     SUNCHALES AERO                                      
16022021     6  17.4   96  1012.5  230    4     SUNCHALES AERO                                      
16022021     7  17.0   98  1013.1    0    0     SUNCHALES AERO                                      
16022021     8  18.8   94  1013.3  230    4     SUNCHALES AERO                                      
16022021     9  21.0   87  1013.6    0    0     SUNCHALES AERO                                      
16022021    10  23.2   81  1013.7    0    0     SUNCHALES AERO                                      
16022021    11  24.2   72  1013.7    0    0     SUNCHALES AERO                                      
16022021    12  25.2   67  1013.7    0    0     SUNCHALES AERO                                      
16022021    13  26.2   63  1013.2  230    9     SUNCHALES AERO                                      
16022021    14  27.5   59  1012.7  230    9     SUNCHALES AERO                                      
16022021    15  27.3   57  1011.6  200   15     SUNCHALES AERO                                      
16022021    16  27.3   54  1010.8  200   24     SUNCHALES AERO                                      
16022021    17  27.7   50  1010.4  200   24     SUNCHALES AERO                                      
16022021    18  27.3   49  1010.1  200    9     SUNCHALES AERO                                      
16022021    19  26.5   52  1010.3  200    9     SUNCHALES AERO                                      
16022021    20  23.9   63  1010.4  200    9     SUNCHALES AERO                                      
16022021    21  21.7   76  1010.7  200    4     SUNCHALES AERO                                      
16022021    22  20.5   81  1010.8  200    4     SUNCHALES AERO                                      
16022021    23  19.4   82  1012.3    0    0     SUNCHALES AERO                                      
16022021     0  16.3   90  1011.0  180   30     TANDIL AERO                                         
16022021     1  16.0   90  1011.1  200   26     TANDIL AERO                                         
16022021     2  16.0   90  1010.6  200   33     TANDIL AERO                                         
16022021     3  15.4   89  1010.2  200   26     TANDIL AERO                                         
16022021     4  15.1   89  1009.7  200   24     TANDIL AERO                                         
16022021     5  15.5   91  1009.7  200   26     TANDIL AERO                                         
16022021     6  15.3   91  1009.7  200   28     TANDIL AERO                                         
16022021     7  15.4   94  1010.1  200   26     TANDIL AERO                                         
16022021     8  15.7   94  1010.1  200   28     TANDIL AERO                                         
16022021     9  16.8   86  1010.1  200   35     TANDIL AERO                                         
16022021    10  17.6   86  1010.3  200   31     TANDIL AERO                                         
16022021    11  18.4   84  1010.3  200   37     TANDIL AERO                                         
16022021    12  20.0   76  1010.0  200   39     TANDIL AERO                                         
16022021    13  20.2   76  1010.0  200   35     TANDIL AERO                                         
16022021    14  20.6   74  1009.7  200   33     TANDIL AERO                                         
16022021    15  20.0   77  1009.7  200   35     TANDIL AERO                                         
16022021    16  18.2   93  1009.5  200   33     TANDIL AERO                                         
16022021    17  19.0   85  1009.0  180   33     TANDIL AERO                                         
16022021    18  19.0   82  1009.3  180   30     TANDIL AERO                                         
16022021    19  18.6   83  1009.5  180   28     TANDIL AERO                                         
16022021    20  17.8   82  1009.9  180   24     TANDIL AERO                                         
16022021    21  16.8   90  1010.1  180   19     TANDIL AERO                                         
16022021    22  16.8   90  1010.6  180   17     TANDIL AERO                                         
16022021    23  16.3   90  1010.6  200   11     TANDIL AERO                                         
16022021     0  24.5   89  1009.8  140   19     TARTAGAL AERO                                       
16022021     1  21.4   96  1010.8  180   11     TARTAGAL AERO                                       
16022021     2  21.2   98  1010.7  180   11     TARTAGAL AERO                                       
16022021     3  20.8   96  1010.3  180    7     TARTAGAL AERO                                       
16022021     4  20.4   96  1009.9  180    4     TARTAGAL AERO                                       
16022021     5  20.0   97  1009.6  180    4     TARTAGAL AERO                                       
16022021     6  20.0   97  1009.6  180    4     TARTAGAL AERO                                       
16022021     7  19.8   96  1011.8  180   15     TARTAGAL AERO                                       
16022021     8  19.8   94  1012.2  180   11     TARTAGAL AERO                                       
16022021     9  19.2   96  1013.2  180   15     TARTAGAL AERO                                       
16022021    10  19.2   96  1014.0  180    9     TARTAGAL AERO                                       
16022021    11  19.0   96  1013.9  180    9     TARTAGAL AERO                                       
16022021    12  19.4   96  1014.2  230    9     TARTAGAL AERO                                       
16022021    13  20.0   96  1013.6  230    4     TARTAGAL AERO                                       
16022021    14  20.0   96  1012.8  230    4     TARTAGAL AERO                                       
16022021    15  20.4   96  1011.9  230    4     TARTAGAL AERO                                       
16022021    16  20.6   95  1011.2  230    4     TARTAGAL AERO                                       
16022021    17  22.6   86  1009.4  270    9     TARTAGAL AERO                                       
16022021    18  23.2   80  1008.7  230    9     TARTAGAL AERO                                       
16022021    19  22.2   84  1009.2  230    9     TARTAGAL AERO                                       
16022021    20  22.0   86  1009.4  270    9     TARTAGAL AERO                                       
16022021    21  21.6   89  1010.6  270    9     TARTAGAL AERO                                       
16022021    22  21.2   89  1011.2  270   15     TARTAGAL AERO                                       
16022021    23  21.4   87  1012.2  270   15     TARTAGAL AERO                                       
16022021     9  21.6   84  1014.5  270    7     TERMAS DE RIO HONDO AERO                            
16022021    10  22.0   79  1014.7  360    7     TERMAS DE RIO HONDO AERO                            
16022021    11  24.0   71  1014.0   90   11     TERMAS DE RIO HONDO AERO                            
16022021    12  25.0   69  1013.7   90   11     TERMAS DE RIO HONDO AERO                            
16022021    13  25.4   66  1012.7  230   15     TERMAS DE RIO HONDO AERO                            
16022021    14  26.0   65  1011.8  360   11     TERMAS DE RIO HONDO AERO                            
16022021    15  27.8   59  1010.4  360   11     TERMAS DE RIO HONDO AERO                            
16022021    16  28.0   59  1009.5  360    7     TERMAS DE RIO HONDO AERO                            
16022021    17  28.2   58  1008.4  360   11     TERMAS DE RIO HONDO AERO                            
16022021    18  27.4   63  1008.2  360    7     TERMAS DE RIO HONDO AERO                            
16022021    19  27.0   63  1008.2  360   11     TERMAS DE RIO HONDO AERO                            
16022021    20  26.0   67  1008.7  360    7     TERMAS DE RIO HONDO AERO                            
16022021    21  25.8   68  1009.4  360   11     TERMAS DE RIO HONDO AERO                            
16022021     6  18.4   70  1484.0  200    9     TINOGASTA                                           
16022021     9  19.0   74  1510.0   70   15     TINOGASTA                                           
16022021    12  25.6   49  1465.0   90    9     TINOGASTA                                           
16022021    15  29.6   38  1441.0  180   15     TINOGASTA                                           
16022021    18  29.2   36  1432.0  200   15     TINOGASTA                                           
16022021    21  26.6   46  1470.0   20   24     TINOGASTA                                           
16022021     0  13.4   69  1017.4   70   11     TRELEW AERO                                         
16022021     1  10.2   78  1017.4   70    7     TRELEW AERO                                         
16022021     2   9.4   82  1016.8   50    7     TRELEW AERO                                         
16022021     3   8.6   87  1016.1   50    7     TRELEW AERO                                         
16022021     4   8.8   87  1015.1   50    7     TRELEW AERO                                         
16022021     5   8.2   89  1013.9   50   11     TRELEW AERO                                         
16022021     6  10.4   88  1013.6   70    7     TRELEW AERO                                         
16022021     7  10.2   88  1013.5   90    6     TRELEW AERO                                         
16022021     8  13.4   77  1013.4   50   15     TRELEW AERO                                         
16022021     9  16.6   63  1012.8   50   26     TRELEW AERO                                         
16022021    10  18.6   55  1012.5   20   24     TRELEW AERO                                         
16022021    11  20.2   52  1012.0   50   22     TRELEW AERO                                         
16022021    12  23.2   44  1011.5   50   22     TRELEW AERO                                         
16022021    13  25.0   36  1011.0   50   19     TRELEW AERO                                         
16022021    14  26.6   36  1010.1   20   22     TRELEW AERO                                         
16022021    15  27.2   35  1009.6   50   30     TRELEW AERO                                         
16022021    16  28.0   34  1008.7   70   30     TRELEW AERO                                         
16022021    17  27.6   35  1008.2   50   35     TRELEW AERO                                         
16022021    18  26.8   37  1007.7   50   24     TRELEW AERO                                         
16022021    19  25.2   38  1007.9   50   26     TRELEW AERO                                         
16022021    20  22.8   39  1008.1   50   30     TRELEW AERO                                         
16022021    21  20.6   43  1008.2   50   17     TRELEW AERO                                         
16022021    22  19.4   52  1008.9   50    9     TRELEW AERO                                         
16022021    23  18.2   61  1009.1   50    9     TRELEW AERO                                         
16022021     9  16.7   79  1014.6  230    6     TRENQUE LAUQUEN                                     
16022021    15  26.5   36  1012.5  180    9     TRENQUE LAUQUEN                                     
16022021    21  22.5   60  1010.7    0    0     TRENQUE LAUQUEN                                     
16022021     6  15.2   96  1012.0  230   11     TRES ARROYOS                                        
16022021     9  16.2   80  1012.0  200   19     TRES ARROYOS                                        
16022021    12  19.7   65  1014.0  180   22     TRES ARROYOS                                        
16022021    15  22.4   46  1012.7  180   24     TRES ARROYOS                                        
16022021    18  20.9   50  1012.6  180   19     TRES ARROYOS                                        
16022021    21  16.9   69  1012.8  180   11     TRES ARROYOS                                        
16022021     0  19.8   89  1012.2  320    9     TUCUMAN AERO                                        
16022021     1  19.4   92  1013.3  360    9     TUCUMAN AERO                                        
16022021     2  19.4   93  1013.9  360    6     TUCUMAN AERO                                        
16022021     3  19.6   93  1013.6  360    9     TUCUMAN AERO                                        
16022021     4  19.4   95  1013.3  250    7     TUCUMAN AERO                                        
16022021     5  19.4   95  1013.5  230    7     TUCUMAN AERO                                        
16022021     6  19.2   92  1013.6  360    6     TUCUMAN AERO                                        
16022021     7  19.6   93  1013.7  340    6     TUCUMAN AERO                                        
16022021     8  19.6   95  1014.5  230    4     TUCUMAN AERO                                        
16022021     9  20.0   93  1014.7  320    4     TUCUMAN AERO                                        
16022021    10  21.3   88  1014.4   20    9     TUCUMAN AERO                                        
16022021    11  23.2   76  1014.0   50    4     TUCUMAN AERO                                        
16022021    12  25.2   64  1013.3  140    6     TUCUMAN AERO                                        
16022021    13  25.9   62  1012.3  140    6     TUCUMAN AERO                                        
16022021    14  27.0   62  1011.5  990    9     TUCUMAN AERO                                        
16022021    15  27.2   58  1010.3  110    9     TUCUMAN AERO                                        
16022021    16  27.1   59  1009.5   70    7     TUCUMAN AERO                                        
16022021    17  27.2   60  1008.5   90   11     TUCUMAN AERO                                        
16022021    18  26.8   64  1008.4   90    7     TUCUMAN AERO                                        
16022021    19  26.8   65  1008.4  110    7     TUCUMAN AERO                                        
16022021    20  25.6   74  1009.0   70    6     TUCUMAN AERO                                        
16022021    21  24.8   76  1009.6  230    6     TUCUMAN AERO                                        
16022021    22  23.2   83  1010.8    0    0     TUCUMAN AERO                                        
16022021    23  23.2   85  1011.0    0    0     TUCUMAN AERO                                        
16022021     0  12.5   59  1003.1  270    4     USHUAIA AERO                                        
16022021     1  11.8   67  1003.0  230   11     USHUAIA AERO                                        
16022021     2  12.8   58  1003.0   90   15     USHUAIA AERO                                        
16022021     3  11.4   67  1003.0  360   11     USHUAIA AERO                                        
16022021     4  12.0   59  1002.7   90    6     USHUAIA AERO                                        
16022021     5  10.6   72  1002.7  150   15     USHUAIA AERO                                        
16022021     6  10.6   68  1002.3   90    9     USHUAIA AERO                                        
16022021     7  10.0   75  1002.6   90   15     USHUAIA AERO                                        
16022021     8  10.4   73  1002.6   90   11     USHUAIA AERO                                        
16022021     9  10.4   78  1002.7   90   11     USHUAIA AERO                                        
16022021    10  10.6   78  1002.8    0    0     USHUAIA AERO                                        
16022021    11  11.0   76  1002.6    0    0     USHUAIA AERO                                        
16022021    12  13.8   70  1002.4  320   22     USHUAIA AERO                                        
16022021    13  16.1   52  1002.2  320   20     USHUAIA AERO                                        
16022021    14  17.9   42  1001.9  320   19     USHUAIA AERO                                        
16022021    15  19.8   40  1001.8  320   17     USHUAIA AERO                                        
16022021    16  19.4   37  1001.7  320   22     USHUAIA AERO                                        
16022021    17  17.9   45  1001.5  250    7     USHUAIA AERO                                        
16022021    18  16.2   54  1001.7  230   15     USHUAIA AERO                                        
16022021    19  14.0   66  1001.2  230   11     USHUAIA AERO                                        
16022021    20  12.5   71  1001.7  250    7     USHUAIA AERO                                        
16022021    21  10.8   86  1001.6  140    9     USHUAIA AERO                                        
16022021    22  10.1   89  1001.3  110   20     USHUAIA AERO                                        
16022021    23  10.0   92  1000.6   50    7     USHUAIA AERO                                        
16022021     9  13.2   79  1542.0    0    0     USPALLATA                                           
16022021    15  23.4   35  1506.0  180    4     USPALLATA                                           
16022021    21  18.2   61  1517.0    0    0     USPALLATA                                           
16022021     6  13.8  100  1011.7    0    0     VENADO TUERTO AERO                                  
16022021     7  13.0  100  1011.7    0    0     VENADO TUERTO AERO                                  
16022021     8  15.4   90  1011.5    0    0     VENADO TUERTO AERO                                  
16022021     9  18.0   76  1012.3  160    9     VENADO TUERTO AERO                                  
16022021    10  19.8   67  1012.3  180    9     VENADO TUERTO AERO                                  
16022021    11  21.7   61  1012.7  230    9     VENADO TUERTO AERO                                  
16022021    12  22.7   59  1011.9  230   15     VENADO TUERTO AERO                                  
16022021    13  24.0   51  1011.3  230   24     VENADO TUERTO AERO                                  
16022021    14  24.0   45  1011.1  200   24     VENADO TUERTO AERO                                  
16022021    15  24.5   43  1009.9  200   15     VENADO TUERTO AERO                                  
16022021    16  25.5   42  1009.3  200   15     VENADO TUERTO AERO                                  
16022021    17  26.3   42  1008.8  200   15     VENADO TUERTO AERO                                  
16022021    18  25.4   47  1008.7  200   15     VENADO TUERTO AERO                                  
16022021    19  23.6   56  1008.9  230    9     VENADO TUERTO AERO                                  
16022021    20  22.6   61  1008.8  230    4     VENADO TUERTO AERO                                  
16022021    21  18.7   76  1009.8  230    4     VENADO TUERTO AERO                                  
16022021     9  15.1   86  1015.4  200    4     VICTORICA                                           
16022021    15  29.7   32  1011.3  230    9     VICTORICA                                           
16022021    21  24.5   49  1009.5    0    0     VICTORICA                                           
16022021     6   7.1   85  1014.6  290    7     VIEDMA AERO                                         
16022021     7   6.7   85  1014.7  320    9     VIEDMA AERO                                         
16022021     8  10.7   77  1014.6  990    4     VIEDMA AERO                                         
16022021     9  15.7   62  1014.6  290    6     VIEDMA AERO                                         
16022021    10  18.2   57  1014.4  990    6     VIEDMA AERO                                         
16022021    11  20.1   48  1014.2  990    6     VIEDMA AERO                                         
16022021    12  22.9   43  1013.7  990    6     VIEDMA AERO                                         
16022021    13  24.1   39  1013.0  990    6     VIEDMA AERO                                         
16022021    14  25.1   32  1012.2  990    7     VIEDMA AERO                                         
16022021    15  26.2   31  1011.5  990    9     VIEDMA AERO                                         
16022021    16  27.1   29  1010.6  990    7     VIEDMA AERO                                         
16022021    17  27.8   30  1010.1   20    9     VIEDMA AERO                                         
16022021    18  26.6   38  1009.7   70   22     VIEDMA AERO                                         
16022021    19  24.4   43  1009.5   50   17     VIEDMA AERO                                         
16022021    20  21.5   50  1009.7   70   17     VIEDMA AERO                                         
16022021    21  19.4   57  1010.1   70   13     VIEDMA AERO                                         
