FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10032021    15  18.9    9   987.4  270   59     SAN JULIAN AERO                                     
10032021    16  19.4   10   987.5  290   57     SAN JULIAN AERO                                     
10032021    17  19.0   10   987.8  270   46     SAN JULIAN AERO                                     
10032021    18  18.2   12   988.6  270   48     SAN JULIAN AERO                                     
10032021    19  16.4   16   989.6  270   39     SAN JULIAN AERO                                     
10032021    20  15.6   17   990.5  270   31     SAN JULIAN AERO                                     
10032021    21  13.6   20   991.2  270   24     SAN JULIAN AERO                                     
10032021     0  21.4   65  1009.1  360   13     SAN LUIS AERO                                       
10032021     1  23.5   57  1008.2  360   17     SAN LUIS AERO                                       
10032021     2  23.5   58  1007.8  360   15     SAN LUIS AERO                                       
10032021     3  23.6   55  1007.0  360   20     SAN LUIS AERO                                       
10032021     4  22.9   56  1006.0  360   19     SAN LUIS AERO                                       
10032021     5  22.0   59  1005.9  360   15     SAN LUIS AERO                                       
10032021     6  21.5   59  1005.8  360   15     SAN LUIS AERO                                       
10032021     7  21.2   62  1006.3  360   13     SAN LUIS AERO                                       
10032021     8  20.9   63  1007.0  360   15     SAN LUIS AERO                                       
10032021     9  23.0   59  1006.9  360   22     SAN LUIS AERO                                       
10032021    10  26.0   50  1006.5  360   24     SAN LUIS AERO                                       
10032021    11  27.2   46  1006.3  360   28     SAN LUIS AERO                                       
10032021    12  28.1   44  1006.1  360   30     SAN LUIS AERO                                       
10032021    13  29.7   43  1004.8  360   26     SAN LUIS AERO                                       
10032021    14  30.2   43  1003.8  340   26     SAN LUIS AERO                                       
10032021    15  30.8   39  1002.9  340   24     SAN LUIS AERO                                       
10032021    16  31.2   34  1002.0  340   28     SAN LUIS AERO                                       
10032021    17  31.4   33  1001.6  340   22     SAN LUIS AERO                                       
10032021    18  31.5   34  1001.7  340   15     SAN LUIS AERO                                       
10032021    19  29.1   43  1002.8  340   11     SAN LUIS AERO                                       
10032021    20  26.9   51  1003.4  340    9     SAN LUIS AERO                                       
10032021    21  24.9   57  1004.2  360    7     SAN LUIS AERO                                       
10032021    22  24.1   58  1004.7   20    9     SAN LUIS AERO                                       
10032021    23  23.8   58  1004.8  360   15     SAN LUIS AERO                                       
10032021     0  23.4   62  1007.3    0    0     SAN MARTIN (MZA)                                    
10032021     1  22.4       1006.9    0    0     SAN MARTIN (MZA)                                    
10032021     2  21.8   70  1006.8    0    0     SAN MARTIN (MZA)                                    
10032021     3  21.4   71  1006.0    0    0     SAN MARTIN (MZA)                                    
10032021     4  21.0   74  1005.6    0    0     SAN MARTIN (MZA)                                    
10032021     5  20.6   76  1005.6    0    0     SAN MARTIN (MZA)                                    
10032021     6  20.0   78  1005.7    0    0     SAN MARTIN (MZA)                                    
10032021     7  19.6   76  1005.8    0    0     SAN MARTIN (MZA)                                    
10032021     8  19.8   67  1006.1    0    0     SAN MARTIN (MZA)                                    
10032021     9  21.4   70  1005.4  230    4     SAN MARTIN (MZA)                                    
10032021    10  24.4   56  1005.0   50    4     SAN MARTIN (MZA)                                    
10032021    11  27.0   49  1004.6   50    9     SAN MARTIN (MZA)                                    
10032021    12  29.5   44  1003.7  320    9     SAN MARTIN (MZA)                                    
10032021    13  31.2   40  1002.5  320   24     SAN MARTIN (MZA)                                    
10032021    14  32.4   36  1001.5  320   15     SAN MARTIN (MZA)                                    
10032021    15  33.6   34   999.8   50   15     SAN MARTIN (MZA)                                    
10032021    16  34.3   34   999.5  320    9     SAN MARTIN (MZA)                                    
10032021    17  34.7   33   998.9   50    9     SAN MARTIN (MZA)                                    
10032021    18  34.4   34   999.0  140    4     SAN MARTIN (MZA)                                    
10032021    19  33.3   39   999.7    0    0     SAN MARTIN (MZA)                                    
10032021    20  31.8   45  1000.4    0    0     SAN MARTIN (MZA)                                    
10032021    21  29.4   48  1002.0   90    9     SAN MARTIN (MZA)                                    
10032021    22  28.5   49  1002.7    0    0     SAN MARTIN (MZA)                                    
10032021    23  26.6   55  1003.1    0    0     SAN MARTIN (MZA)                                    
10032021     0  23.4   54  1007.0  320    9     SAN RAFAEL AERO                                     
10032021     1  22.4   55  1006.7  320    9     SAN RAFAEL AERO                                     
10032021     2  21.3   59  1006.4  320   11     SAN RAFAEL AERO                                     
10032021     3  20.0   69  1005.6  320    9     SAN RAFAEL AERO                                     
10032021     4  18.8   71  1005.2  320   11     SAN RAFAEL AERO                                     
10032021     5  18.4   71  1004.9  320   11     SAN RAFAEL AERO                                     
10032021     6  18.0   72  1004.9  360    7     SAN RAFAEL AERO                                     
10032021     7  18.3   71  1004.8  360    4     SAN RAFAEL AERO                                     
10032021     8  18.4   74  1005.6  320    9     SAN RAFAEL AERO                                     
10032021     9  19.8   73  1005.8  340   13     SAN RAFAEL AERO                                     
10032021    10  25.0   51  1005.0  320   11     SAN RAFAEL AERO                                     
10032021    11  27.4   48  1004.6  320    9     SAN RAFAEL AERO                                     
10032021    12  29.2   46  1003.8    0    0     SAN RAFAEL AERO                                     
10032021    13  31.6   38  1002.8   50   11     SAN RAFAEL AERO                                     
10032021    14  32.8   32  1002.0   50    9     SAN RAFAEL AERO                                     
10032021    15  33.8   29  1001.2  360    7     SAN RAFAEL AERO                                     
10032021    16  34.8   29  1000.4   50   11     SAN RAFAEL AERO                                     
10032021    17  35.0   36  1000.1   90   19     SAN RAFAEL AERO                                     
10032021    18  34.6   26  1000.3   90   17     SAN RAFAEL AERO                                     
10032021    19  34.0   29  1000.8   90   13     SAN RAFAEL AERO                                     
10032021    20  31.8   35  1002.0   90   11     SAN RAFAEL AERO                                     
10032021    21  28.5   42  1004.0  160   11     SAN RAFAEL AERO                                     
10032021    22  21.7   73  1005.7  200   11     SAN RAFAEL AERO                                     
10032021    23  20.5   79  1007.3  230    7     SAN RAFAEL AERO                                     
10032021     9  12.5   43   984.9  290   56     SANTA CRUZ AERO                                     
10032021    10  14.0   36   984.6  290   65     SANTA CRUZ AERO                                     
10032021    11  14.3   27   984.4  290   65     SANTA CRUZ AERO                                     
10032021    12  15.5   23   985.1  290   56     SANTA CRUZ AERO                                     
10032021    13  17.0   10   984.7  290   65     SANTA CRUZ AERO                                     
10032021    14  17.9   13   984.8  250   65     SANTA CRUZ AERO                                     
10032021    15  17.5   14   985.3  250   46     SANTA CRUZ AERO                                     
10032021    16  17.0   17   986.3  250   41     SANTA CRUZ AERO                                     
10032021    17  15.4   14   986.5  250   41     SANTA CRUZ AERO                                     
10032021    18  14.8   18   987.0  250   30     SANTA CRUZ AERO                                     
10032021    19  15.4   17   987.4  250   30     SANTA CRUZ AERO                                     
10032021    20  13.0   32   988.0  290   19     SANTA CRUZ AERO                                     
10032021    21  11.4   32   988.9  270   26     SANTA CRUZ AERO                                     
10032021     0  22.0   65  1010.5   20   22     SANTA ROSA AERO                                     
10032021     1  21.2   70  1010.2  360   22     SANTA ROSA AERO                                     
10032021     2  20.7   71  1009.9  360   26     SANTA ROSA AERO                                     
10032021     3  20.1   71  1009.0  360   31     SANTA ROSA AERO                                     
10032021     4  19.6   71  1008.4  360   30     SANTA ROSA AERO                                     
10032021     5  18.7   75  1008.3  360   28     SANTA ROSA AERO                                     
10032021     6  18.4   76  1008.1  360   28     SANTA ROSA AERO                                     
10032021     7  18.1   77  1008.0  360   28     SANTA ROSA AERO                                     
10032021     8  18.9   74  1008.4  360   28     SANTA ROSA AERO                                     
10032021     9  20.8   68  1008.3  360   31     SANTA ROSA AERO                                     
10032021    10  23.8   60  1008.1  360   30     SANTA ROSA AERO                                     
10032021    11  27.1   51  1007.7  360   28     SANTA ROSA AERO                                     
10032021    12  29.6   47  1006.9  340   30     SANTA ROSA AERO                                     
10032021    13  32.0   41  1005.8  340   28     SANTA ROSA AERO                                     
10032021    14  34.1   35  1004.9  340   26     SANTA ROSA AERO                                     
10032021    15  35.3   33  1004.0  340   28     SANTA ROSA AERO                                     
10032021    16  34.4   33  1003.4  360   30     SANTA ROSA AERO                                     
10032021    17  34.6   31  1003.0  360   31     SANTA ROSA AERO                                     
10032021    18  32.2   37  1003.1  360   33     SANTA ROSA AERO                                     
10032021    19  30.9   39  1003.3   20   30     SANTA ROSA AERO                                     
10032021    20  29.1   44  1003.9   20   26     SANTA ROSA AERO                                     
10032021    21  27.7   49  1004.5   20   22     SANTA ROSA AERO                                     
10032021    22  26.5   57  1005.6  360   22     SANTA ROSA AERO                                     
10032021    23  25.3   56  1008.1  180   28     SANTA ROSA AERO                                     
10032021     8  14.2   92  1009.8    0    0     SANTA ROSA DE CONLARA AERO                          
10032021     9  19.4   82  1009.8    0    0     SANTA ROSA DE CONLARA AERO                          
10032021    10  23.3   67  1010.5    0    0     SANTA ROSA DE CONLARA AERO                          
10032021    11  25.4   58  1009.2  320   19     SANTA ROSA DE CONLARA AERO                          
10032021    12  27.9   50  1008.0  320   22     SANTA ROSA DE CONLARA AERO                          
10032021    13  28.8   48  1006.1  320   28     SANTA ROSA DE CONLARA AERO                          
10032021    14  30.6   45  1004.6  320   28     SANTA ROSA DE CONLARA AERO                          
10032021    15  31.3   41  1003.2  320   26     SANTA ROSA DE CONLARA AERO                          
10032021    16  31.9   38  1002.1  360   22     SANTA ROSA DE CONLARA AERO                          
10032021    17  32.2   37  1001.1  360   22     SANTA ROSA DE CONLARA AERO                          
10032021    18  31.8   39  1002.9  360   19     SANTA ROSA DE CONLARA AERO                          
10032021    19  30.6   44  1003.3  360   11     SANTA ROSA DE CONLARA AERO                          
10032021    20  26.7   54  1004.1    0    0     SANTA ROSA DE CONLARA AERO                          
10032021    21  24.2   62  1005.0    0    0     SANTA ROSA DE CONLARA AERO                          
10032021     0  24.0   78  1011.3  360    4     SANTIAGO DEL ESTERO AERO                            
10032021     1  22.2   88  1011.1    0    0     SANTIAGO DEL ESTERO AERO                            
10032021     2  21.4   89  1010.9  270    4     SANTIAGO DEL ESTERO AERO                            
10032021     3  20.2   91  1010.4  140    4     SANTIAGO DEL ESTERO AERO                            
10032021     4  20.6   87  1009.6   90    4     SANTIAGO DEL ESTERO AERO                            
10032021     5  19.5   89  1009.5    0    0     SANTIAGO DEL ESTERO AERO                            
10032021     6  20.0   87  1009.8   90    6     SANTIAGO DEL ESTERO AERO                            
10032021     7  18.2   94  1010.4    0    0     SANTIAGO DEL ESTERO AERO                            
10032021     8  19.0   92  1010.6   50    4     SANTIAGO DEL ESTERO AERO                            
10032021     9  22.3   73  1011.1   50    7     SANTIAGO DEL ESTERO AERO                            
10032021    10  24.2   63  1011.0   50   17     SANTIAGO DEL ESTERO AERO                            
10032021    11  26.9   58  1010.7   50   15     SANTIAGO DEL ESTERO AERO                            
10032021    12  29.0   52  1010.0   50   17     SANTIAGO DEL ESTERO AERO                            
10032021    13  31.0   44  1008.6   20   17     SANTIAGO DEL ESTERO AERO                            
10032021    14  32.9   42  1007.4   50   17     SANTIAGO DEL ESTERO AERO                            
10032021    15  33.2   39  1006.3   20   15     SANTIAGO DEL ESTERO AERO                            
10032021    16  34.1   38  1004.9   20   13     SANTIAGO DEL ESTERO AERO                            
10032021    17  34.0   37  1003.8   20   17     SANTIAGO DEL ESTERO AERO                            
10032021    18  33.7   39  1003.6   20   13     SANTIAGO DEL ESTERO AERO                            
10032021    19  33.0   44  1003.7   20    7     SANTIAGO DEL ESTERO AERO                            
10032021    20  30.1   59  1003.8   50    4     SANTIAGO DEL ESTERO AERO                            
10032021    21  28.2   65  1004.3   50    6     SANTIAGO DEL ESTERO AERO                            
10032021    22  27.6   62  1005.0   50    7     SANTIAGO DEL ESTERO AERO                            
10032021    23  26.5   62  1005.4   50    7     SANTIAGO DEL ESTERO AERO                            
10032021     0  23.0   74  1012.8  140    9     SAUCE VIEJO AERO                                    
10032021     1  21.6   77  1012.8  140    7     SAUCE VIEJO AERO                                    
10032021     2  22.1   75  1012.7  140    9     SAUCE VIEJO AERO                                    
10032021     3  21.7   79  1012.4  140    7     SAUCE VIEJO AERO                                    
10032021     4  20.5   83  1012.0  140    6     SAUCE VIEJO AERO                                    
10032021     5  20.4   82  1011.9  140    6     SAUCE VIEJO AERO                                    
10032021     6  20.2   84  1011.8  110   11     SAUCE VIEJO AERO                                    
10032021     7  19.8   88  1012.2  110    9     SAUCE VIEJO AERO                                    
10032021     8  21.4   79  1012.2   70   13     SAUCE VIEJO AERO                                    
10032021     9  24.9   69  1012.2   70   15     SAUCE VIEJO AERO                                    
10032021    10  27.8   57  1012.2   50   17     SAUCE VIEJO AERO                                    
10032021    11  29.6   50  1012.1   50   17     SAUCE VIEJO AERO                                    
10032021    12  31.6   43  1011.6   50   13     SAUCE VIEJO AERO                                    
10032021    13  32.1   39  1010.7   20   15     SAUCE VIEJO AERO                                    
10032021    14  32.8   38  1009.9   50   17     SAUCE VIEJO AERO                                    
10032021    15  33.3   36  1009.1   50   15     SAUCE VIEJO AERO                                    
10032021    16  33.1   36  1008.0   50    4     SAUCE VIEJO AERO                                    
10032021    17  32.9   38  1007.3   90   17     SAUCE VIEJO AERO                                    
10032021    18  31.8   43  1007.3   90   15     SAUCE VIEJO AERO                                    
10032021    19  29.4   47  1007.4   90   11     SAUCE VIEJO AERO                                    
10032021    20  27.4   57  1007.7   90    9     SAUCE VIEJO AERO                                    
10032021    21  24.0   69  1008.1   50   11     SAUCE VIEJO AERO                                    
10032021    22  21.4   76  1008.7   50    7     SAUCE VIEJO AERO                                    
10032021    23  20.8   81  1008.6   50    6     SAUCE VIEJO AERO                                    
10032021     0  20.0   72  1014.1   70    4     SUNCHALES AERO                                      
10032021     1  19.2   81  1013.5  110    4     SUNCHALES AERO                                      
10032021     2  18.5   82  1013.5  110    4     SUNCHALES AERO                                      
10032021     3  18.4   81  1012.8    0    0     SUNCHALES AERO                                      
10032021     4  18.0   82  1012.1    0    0     SUNCHALES AERO                                      
10032021     5  17.8   82  1011.9    0    0     SUNCHALES AERO                                      
10032021     6  16.9   86  1012.1    0    0     SUNCHALES AERO                                      
10032021     7  16.1   86  1012.4  110    4     SUNCHALES AERO                                      
10032021     8  18.0   85  1012.5   90    4     SUNCHALES AERO                                      
10032021     9  22.6   53  1012.4   90    9     SUNCHALES AERO                                      
10032021    10  26.5   61  1012.1   50    9     SUNCHALES AERO                                      
10032021    11  29.2   53  1012.1   20   15     SUNCHALES AERO                                      
10032021    12  30.6   48  1011.6   20   15     SUNCHALES AERO                                      
10032021    13  31.6   42  1010.8  360   15     SUNCHALES AERO                                      
10032021    14  32.4   40  1010.0  360   15     SUNCHALES AERO                                      
10032021    15  32.4   40  1009.2   50   15     SUNCHALES AERO                                      
10032021    16  33.4   38  1008.7   50   15     SUNCHALES AERO                                      
10032021    17  32.4   40  1007.9   50    9     SUNCHALES AERO                                      
10032021    18  31.0   43  1007.9   50    9     SUNCHALES AERO                                      
10032021    19  27.4   58  1008.0   50   15     SUNCHALES AERO                                      
10032021    20  25.4   55  1008.0   50   15     SUNCHALES AERO                                      
10032021    21  23.6   63  1008.1   50    9     SUNCHALES AERO                                      
10032021    22  21.6   74  1009.1   90    9     SUNCHALES AERO                                      
10032021    23  20.5   76  1009.2   90    9     SUNCHALES AERO                                      
10032021     0  12.6   88  1016.5   70   11     TANDIL AERO                                         
10032021     1  12.0   91  1016.6   70    7     TANDIL AERO                                         
10032021     2  10.5   95  1016.5   90    6     TANDIL AERO                                         
10032021     3  10.0   95  1015.9   90    6     TANDIL AERO                                         
10032021     4   9.6   97  1015.5   70    6     TANDIL AERO                                         
10032021     5   9.6   97  1015.1   70    9     TANDIL AERO                                         
10032021     6  10.3   96  1014.7   70    9     TANDIL AERO                                         
10032021     7  10.6   96  1015.0   70    9     TANDIL AERO                                         
10032021     8  11.8   94  1015.1   70    9     TANDIL AERO                                         
10032021     9  16.6   84  1015.1   20   15     TANDIL AERO                                         
10032021    10  19.8   72  1014.6   20   28     TANDIL AERO                                         
10032021    11  22.1   61  1014.0  360   28     TANDIL AERO                                         
10032021    12  24.6   50  1012.8   20   28     TANDIL AERO                                         
10032021    13  25.8   46  1012.0  360   22     TANDIL AERO                                         
10032021    14  27.2   40  1010.8  360   22     TANDIL AERO                                         
10032021    15  27.6   53  1009.7   20   26     TANDIL AERO                                         
10032021    16  27.8   34  1008.6   20   26     TANDIL AERO                                         
10032021    17  28.7   29  1008.5  360   28     TANDIL AERO                                         
10032021    18  27.8   36  1008.5   20   26     TANDIL AERO                                         
10032021    19  26.1   40  1008.8   20   13     TANDIL AERO                                         
10032021    20  22.8   53  1008.7   20   15     TANDIL AERO                                         
10032021    21  21.7   64  1008.9   50   19     TANDIL AERO                                         
10032021    22  19.4   78  1009.8   20   17     TANDIL AERO                                         
10032021    23  19.6   78  1009.5   20   19     TANDIL AERO                                         
10032021     0  22.9   81  1011.0  250    9     TARTAGAL AERO                                       
10032021     1  23.7   77  1010.3  270    9     TARTAGAL AERO                                       
10032021     2  22.7   80  1009.5  270    9     TARTAGAL AERO                                       
10032021     3  23.0   79  1009.0  270    9     TARTAGAL AERO                                       
10032021     4  22.1   83  1008.4  270    9     TARTAGAL AERO                                       
10032021     5  21.6   87  1008.4  250    4     TARTAGAL AERO                                       
10032021     6  21.4   86  1008.7  270    9     TARTAGAL AERO                                       
10032021     7  21.1   89  1009.1  250    4     TARTAGAL AERO                                       
10032021     8  21.8   86  1010.4    0    0     TARTAGAL AERO                                       
10032021     9  24.6   76  1011.0    0    0     TARTAGAL AERO                                       
10032021    10  27.4   62  1011.4    0    0     TARTAGAL AERO                                       
10032021    11  27.2   62  1011.2   50   15     TARTAGAL AERO                                       
10032021    12  29.3   52  1010.3   50   19     TARTAGAL AERO                                       
10032021    13  30.8   51  1009.0   50   19     TARTAGAL AERO                                       
10032021    14  31.2   49  1007.6   50   19     TARTAGAL AERO                                       
10032021    15  31.2   47  1006.3  360   22     TARTAGAL AERO                                       
10032021    16  31.9   46  1005.2   50   19     TARTAGAL AERO                                       
10032021    17  32.0   47  1004.3   50   19     TARTAGAL AERO                                       
10032021    18  31.2   53  1004.2  360   19     TARTAGAL AERO                                       
10032021    19  30.4   59  1004.3    0    0     TARTAGAL AERO                                       
10032021    20  27.6   78  1004.4    0    0     TARTAGAL AERO                                       
10032021    21  24.6   87  1005.0    0    0     TARTAGAL AERO                                       
10032021    22  23.6   86  1005.6  270    4     TARTAGAL AERO                                       
10032021    23  23.0   88  1005.9  270    4     TARTAGAL AERO                                       
10032021     9  22.4   86  1010.8  360   11     TERMAS DE RIO HONDO AERO                            
10032021    10  24.4   76  1010.4  360   15     TERMAS DE RIO HONDO AERO                            
10032021    11  27.2   64  1010.1  360   19     TERMAS DE RIO HONDO AERO                            
10032021    12  29.2   53  1009.1  360   19     TERMAS DE RIO HONDO AERO                            
10032021    13  30.0   49  1007.9  360   19     TERMAS DE RIO HONDO AERO                            
10032021    14  30.6   47  1006.9  360   15     TERMAS DE RIO HONDO AERO                            
10032021    15  31.6   45  1005.8  360   22     TERMAS DE RIO HONDO AERO                            
10032021    16  32.2   44  1004.3  360   26     TERMAS DE RIO HONDO AERO                            
10032021    17  32.2   57  1003.4  360   26     TERMAS DE RIO HONDO AERO                            
10032021    18  31.6   44  1003.2  360   19     TERMAS DE RIO HONDO AERO                            
10032021    19  30.4   52  1003.1  360   11     TERMAS DE RIO HONDO AERO                            
10032021    20  29.6   54  1003.2  360    7     TERMAS DE RIO HONDO AERO                            
10032021    21  29.0   56  1003.7  360   11     TERMAS DE RIO HONDO AERO                            
10032021     6  19.8   76  1467.0   50    9     TINOGASTA                                           
10032021     9  21.4   74  1484.0   20    9     TINOGASTA                                           
10032021    12  29.4   51  1438.0  180    9     TINOGASTA                                           
10032021    15  34.8   40  1403.0   90    9     TINOGASTA                                           
10032021    18  35.0   35  1383.0  180    9     TINOGASTA                                           
10032021    21  29.8   47  1443.0   20   24     TINOGASTA                                           
10032021     0  26.0   43  1000.4  360   22     TRELEW AERO                                         
10032021     1  24.5   47  1000.5  320   11     TRELEW AERO                                         
10032021     2  27.8   33   999.9  320   33     TRELEW AERO                                         
10032021     3  25.5   41   999.5  320   26     TRELEW AERO                                         
10032021     4  24.4   33   999.0  340   22     TRELEW AERO                                         
10032021     5  24.4   32   998.4  340   22     TRELEW AERO                                         
10032021     6  24.0   30   998.1  320   33     TRELEW AERO                                         
10032021     7  23.4   31   998.1  320   19     TRELEW AERO                                         
10032021     8  24.4   24   998.2  320   30     TRELEW AERO                                         
10032021     9  24.4   25   997.5  320   26     TRELEW AERO                                         
10032021    10  25.0   24   997.1  320   26     TRELEW AERO                                         
10032021    11  29.0   20   996.6  320   41     TRELEW AERO                                         
10032021    12  29.0   23   996.5  320   41     TRELEW AERO                                         
10032021    13  29.0   24   996.2  320   52     TRELEW AERO                                         
10032021    14  28.8   24   995.8  320   37     TRELEW AERO                                         
10032021    15  29.0   26   995.4  320   37     TRELEW AERO                                         
10032021    16  29.2   26   994.7  320   41     TRELEW AERO                                         
10032021    17  29.6   25   994.3  320   48     TRELEW AERO                                         
10032021    18  25.2   34   996.6  250   33     TRELEW AERO                                         
10032021    19  23.6   38   998.3  250   44     TRELEW AERO                                         
10032021    20  20.4   37  1001.5  250   41     TRELEW AERO                                         
10032021    21  17.6   38  1004.0  250   26     TRELEW AERO                                         
10032021    22  17.0   35  1004.8  250   41     TRELEW AERO                                         
10032021    23  15.8   31  1006.0  250   37     TRELEW AERO                                         
10032021     9  19.5   66  1011.4  360   11     TRENQUE LAUQUEN                                     
10032021    15  32.3   36  1006.7  360   13     TRENQUE LAUQUEN                                     
10032021    21  25.3   62  1006.5  360    6     TRENQUE LAUQUEN                                     
10032021     0  16.7   56  1014.4  360   13     TRES ARROYOS                                        
10032021     3  15.6   76  1013.5  360   19     TRES ARROYOS                                        
10032021     6  15.0   78  1013.1  360   19     TRES ARROYOS                                        
10032021     9  17.6   77  1012.4  360   24     TRES ARROYOS                                        
10032021    12  26.8   42  1010.0  360   28     TRES ARROYOS                                        
10032021    15  30.5   34  1007.3  360   24     TRES ARROYOS                                        
10032021    18  31.2   32  1005.5  360   20     TRES ARROYOS                                        
10032021    21  25.7   45  1006.1  360   13     TRES ARROYOS                                        
10032021     0  23.6   83  1011.1    0    0     TUCUMAN AERO                                        
10032021     1  23.0   86  1011.1    0    0     TUCUMAN AERO                                        
10032021     2  23.4   85  1010.5   90    6     TUCUMAN AERO                                        
10032021     3  22.2   86  1010.0    0    0     TUCUMAN AERO                                        
10032021     4  22.2   87  1009.5    0    0     TUCUMAN AERO                                        
10032021     5  20.8   90  1009.3  360    6     TUCUMAN AERO                                        
10032021     6  21.4   86  1009.3   20    9     TUCUMAN AERO                                        
10032021     7  21.0   86  1009.2   20    9     TUCUMAN AERO                                        
10032021     8  21.1   85  1009.6               TUCUMAN AERO                                        
10032021     9  22.3   83  1010.2   90    9     TUCUMAN AERO                                        
10032021    10  24.1   69  1009.9   70   17     TUCUMAN AERO                                        
10032021    11  27.8   53  1009.4   90   11     TUCUMAN AERO                                        
10032021    12  29.0   51  1008.5  110   11     TUCUMAN AERO                                        
10032021    13  29.6   51  1007.5  140    7     TUCUMAN AERO                                        
10032021    14  31.0   49  1006.2   50   11     TUCUMAN AERO                                        
10032021    15  32.2   44  1005.1   90   17     TUCUMAN AERO                                        
10032021    16  32.1   46  1003.9  110   15     TUCUMAN AERO                                        
10032021    17  32.0   46  1003.1   90   19     TUCUMAN AERO                                        
10032021    18  31.2   51  1003.0   90   13     TUCUMAN AERO                                        
10032021    19  30.5   55  1003.1   90   15     TUCUMAN AERO                                        
10032021    20  29.7   58  1003.7  230    9     TUCUMAN AERO                                        
10032021    21  25.3   77  1004.6    0    0     TUCUMAN AERO                                        
10032021    22  25.4   77  1005.2    0    0     TUCUMAN AERO                                        
10032021    23  24.0   78  1005.3  360    9     TUCUMAN AERO                                        
10032021     0  12.4   69   975.7   90   15     USHUAIA AERO                                        
10032021     1  11.6   60   974.7   20    6     USHUAIA AERO                                        
10032021     2  11.4   72   973.0   90   13     USHUAIA AERO                                        
10032021     3  10.2   82   970.8   90   22     USHUAIA AERO                                        
10032021     4  11.8   72   970.2  360   22     USHUAIA AERO                                        
10032021     5  11.0   75   970.4  360   20     USHUAIA AERO                                        
10032021     6  10.4   78   969.6  360   11     USHUAIA AERO                                        
10032021     7  11.0   53   968.9    0    0     USHUAIA AERO                                        
10032021     8  12.0   50   968.9  270   20     USHUAIA AERO                                        
10032021     9  11.6   41   969.5  230   17     USHUAIA AERO                                        
10032021    10  12.0   39   970.7  230   20     USHUAIA AERO                                        
10032021    11  13.0   36   971.3  320   19     USHUAIA AERO                                        
10032021    12  11.4   43   971.6  230   44     USHUAIA AERO                                        
10032021    13   9.4   52   972.1  230   48     USHUAIA AERO                                        
10032021    14   7.2   73   973.9  230   57     USHUAIA AERO                                        
10032021    15   8.2   68   975.3  230   39     USHUAIA AERO                                        
10032021    16   7.8   62   975.3  230   46     USHUAIA AERO                                        
10032021    17   8.5   57   975.9  230   37     USHUAIA AERO                                        
10032021    18   8.4   58   975.9  140   11     USHUAIA AERO                                        
10032021    19   8.4   55   975.6  290   19     USHUAIA AERO                                        
10032021    20   8.0   53   975.4  290   19     USHUAIA AERO                                        
10032021    21   7.7   50   974.8  290   17     USHUAIA AERO                                        
10032021    22   7.4   48   973.4  320   26     USHUAIA AERO                                        
10032021    23   7.0   50   972.0  320   28     USHUAIA AERO                                        
10032021     9  15.0   61  1510.0  140    4     USPALLATA                                           
10032021    12  25.4   47  1477.0  230    4     USPALLATA                                           
10032021    15  29.1   28  1470.0    0    0     USPALLATA                                           
10032021    18  31.0   39  1444.0  230    9     USPALLATA                                           
10032021    21  24.0   37  1474.0  140    9     USPALLATA                                           
10032021     6  15.1   98  1010.1    0    0     VENADO TUERTO AERO                                  
10032021     7  15.2   98  1010.3   50    9     VENADO TUERTO AERO                                  
10032021     8  16.5   95  1010.5   50    9     VENADO TUERTO AERO                                  
10032021     9  20.8   81  1010.7   50   15     VENADO TUERTO AERO                                  
10032021    10  23.3   70  1011.5   50   15     VENADO TUERTO AERO                                  
10032021    11  26.6   59  1011.6   50   15     VENADO TUERTO AERO                                  
10032021    12  28.5   52  1011.0   50   15     VENADO TUERTO AERO                                  
10032021    13  29.5   44  1010.8   50   15     VENADO TUERTO AERO                                  
10032021    15  30.4   43  1006.0   20   24     VENADO TUERTO AERO                                  
10032021    16  30.5   45  1005.8   50   24     VENADO TUERTO AERO                                  
10032021    17  30.5   43  1005.3   50   24     VENADO TUERTO AERO                                  
10032021    18  30.0   47  1004.9   50   24     VENADO TUERTO AERO                                  
10032021    19  27.6   56  1005.0   50    9     VENADO TUERTO AERO                                  
10032021    20  25.0   66  1004.8   50    9     VENADO TUERTO AERO                                  
10032021    21  22.6   74  1005.7   50    9     VENADO TUERTO AERO                                  
10032021     9  23.0   70  1007.3  360    9     VICTORICA                                           
10032021    15  33.0   40  1003.5  360    9     VICTORICA                                           
10032021    21  28.8   52  1003.8   90    9     VICTORICA                                           
10032021     0  20.6       1008.0   20   13     VIEDMA AERO                                         
10032021     1  21.4   56  1007.7  360   17     VIEDMA AERO                                         
10032021     2  21.6   51  1007.2  360   15     VIEDMA AERO                                         
10032021     3  21.4   50  1006.9  360   15     VIEDMA AERO                                         
10032021     4  21.0   51  1005.9  360   19     VIEDMA AERO                                         
10032021     5  20.3   54  1005.3  360   17     VIEDMA AERO                                         
10032021     6  20.2   54  1005.3  360   13     VIEDMA AERO                                         
10032021     7  19.7   57  1005.0  360   17     VIEDMA AERO                                         
10032021     8  20.3   55  1004.5  360   17     VIEDMA AERO                                         
10032021     9  21.5   54  1004.3  990   19     VIEDMA AERO                                         
10032021    10  24.1   51  1003.5  340   22     VIEDMA AERO                                         
10032021    11  27.0   46  1003.0  340   37     VIEDMA AERO                                         
10032021    12  29.3   42  1002.5  320   31     VIEDMA AERO                                         
