FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30062021     7  -1.6   82  1015.6    0    0     NEUQUEN AERO                                        
30062021     8  -1.6   85  1015.4    0    0     NEUQUEN AERO                                        
30062021     9  -1.4   80  1015.7  340    6     NEUQUEN AERO                                        
30062021    10  -1.3   85  1015.5  290    4     NEUQUEN AERO                                        
30062021    11   -.4   75  1015.7    0    0     NEUQUEN AERO                                        
30062021    12    .7   73  1015.4    0    0     NEUQUEN AERO                                        
30062021    13   2.2   62  1014.9    0    0     NEUQUEN AERO                                        
30062021    14   3.8   50  1014.3  250    6     NEUQUEN AERO                                        
30062021    15   5.5   31  1013.7    0    0     NEUQUEN AERO                                        
30062021    16   8.2   50  1013.4  270    9     NEUQUEN AERO                                        
30062021    17  10.0   46  1013.0  290    9     NEUQUEN AERO                                        
30062021    18   7.6   59  1013.6  290    6     NEUQUEN AERO                                        
30062021    19   4.4   71  1014.6    0    0     NEUQUEN AERO                                        
30062021    20   4.4   65  1015.7  360    7     NEUQUEN AERO                                        
30062021    21   4.0   75  1016.2    0    0     NEUQUEN AERO                                        
30062021    22   2.0   86  1017.2  180    4     NEUQUEN AERO                                        
30062021    23    .8   90  1017.4    0    0     NEUQUEN AERO                                        
30062021     9   1.2   85  1026.4  360    6     NUEVE DE JULIO                                      
30062021    12   7.8   72  1025.9   50    7     NUEVE DE JULIO                                      
30062021    15  11.4   54  1022.8  360   17     NUEVE DE JULIO                                      
30062021    18   9.2   63  1021.8  360    4     NUEVE DE JULIO                                      
30062021    21   7.1   73  1022.3   50   11     NUEVE DE JULIO                                      
30062021     9   4.8   88  1030.0  180    4     OBERA                                               
30062021    15  12.2   70  1028.2   90    4     OBERA                                               
30062021    21   5.8   97  1025.7   90    4     OBERA                                               
30062021     6  -1.6   98  1026.2    0    0     OLAVARRIA AERO                                      
30062021     7  -1.8   94  1026.2    0    0     OLAVARRIA AERO                                      
30062021     8  -1.4   92  1026.6    0    0     OLAVARRIA AERO                                      
30062021     9  -1.4   96  1026.7    0    0     OLAVARRIA AERO                                      
30062021    10   1.1   79  1026.6   90    6     OLAVARRIA AERO                                      
30062021    11   4.2   92  1026.8  360    9     OLAVARRIA AERO                                      
30062021    12   6.2   78  1026.3  360   19     OLAVARRIA AERO                                      
30062021    13   7.2   76  1025.5  360   20     OLAVARRIA AERO                                      
30062021    14   8.1   70  1024.3  360   22     OLAVARRIA AERO                                      
30062021    15   8.4   72  1023.5  360   22     OLAVARRIA AERO                                      
30062021    16   8.4   72  1023.1  360   20     OLAVARRIA AERO                                      
30062021    17   8.4   72  1022.9   50   11     OLAVARRIA AERO                                      
30062021    18   6.8   84  1022.5   50   15     OLAVARRIA AERO                                      
30062021    19   5.9   87  1022.2  360   22     OLAVARRIA AERO                                      
30062021    20   5.4   89  1022.8   50   19     OLAVARRIA AERO                                      
30062021    21   4.9   91  1023.0   50   19     OLAVARRIA AERO                                      
30062021     0   6.6   87  1027.2    0    0     ORAN AERO                                           
30062021     3   4.8   86  1025.8  360    9     ORAN AERO                                           
30062021     6   2.8   86  1024.8    0    0     ORAN AERO                                           
30062021     7   2.1   86  1025.5    0    0     ORAN AERO                                           
30062021     8   2.5   91  1026.0  180    4     ORAN AERO                                           
30062021     9   3.4   88  1026.3   50    9     ORAN AERO                                           
30062021    10   7.6   80  1026.1  360   15     ORAN AERO                                           
30062021    11   9.5   77  1026.1  360   15     ORAN AERO                                           
30062021    12  13.4   59  1025.1  360   15     ORAN AERO                                           
30062021    13  16.1   51  1023.6  360    9     ORAN AERO                                           
30062021    14  17.3   48  1021.7  360    9     ORAN AERO                                           
30062021    15  19.3   40  1020.1  360    9     ORAN AERO                                           
30062021    16  20.3   35  1018.9  180    9     ORAN AERO                                           
30062021    17  20.0   35  1018.5  180    9     ORAN AERO                                           
30062021    18  19.5   37  1018.3  180    9     ORAN AERO                                           
30062021    19  15.0   56  1018.8  230    9     ORAN AERO                                           
30062021    20  10.9   75  1019.4  230    4     ORAN AERO                                           
30062021    21   9.2   83  1019.7  230    4     ORAN AERO                                           
30062021     0   2.2   87  1029.0    0    0     PARANA AERO                                         
30062021     1   1.6   91  1029.0    0    0     PARANA AERO                                         
30062021     2   1.3   94  1029.4    0    0     PARANA AERO                                         
30062021     3   1.8   93  1028.7    0    0     PARANA AERO                                         
30062021     4   1.5   94  1028.2    0    0     PARANA AERO                                         
30062021     5   1.2   97  1027.8    0    0     PARANA AERO                                         
30062021     6   -.2   96  1027.3    0    0     PARANA AERO                                         
30062021     7  -1.1   98  1027.2  340    6     PARANA AERO                                         
30062021     8   -.3   96  1028.1  340    4     PARANA AERO                                         
30062021     9   1.0   83  1028.3  340    6     PARANA AERO                                         
30062021    10   5.6   88  1028.1  360   19     PARANA AERO                                         
30062021    11   8.9   73  1028.7  360   24     PARANA AERO                                         
30062021    12  10.5   66  1028.2  360   24     PARANA AERO                                         
30062021    13  11.9   58  1026.9  340   22     PARANA AERO                                         
30062021    14  13.0   50  1025.7  360   24     PARANA AERO                                         
30062021    15  12.8   47  1024.0   20   24     PARANA AERO                                         
30062021    16  12.8   47  1023.6  360   22     PARANA AERO                                         
30062021    17  12.0   52  1023.1  360   17     PARANA AERO                                         
30062021    18  11.2   60  1023.0   20   15     PARANA AERO                                         
30062021    19  10.2   67  1023.5   20   15     PARANA AERO                                         
30062021    20   8.6   72  1023.1  360   11     PARANA AERO                                         
30062021    21   8.2   72  1023.8   50   11     PARANA AERO                                         
30062021    22   7.5   75  1023.4   50   11     PARANA AERO                                         
30062021    23   7.0   74  1023.7   50   11     PARANA AERO                                         
30062021     9   4.6   34  1007.1    0    0     PASO DE INDIOS                                      
30062021    10   5.5   35  1006.2    0    0     PASO DE INDIOS                                      
30062021    11   6.7   35  1005.8    0    0     PASO DE INDIOS                                      
30062021    12   6.3   47  1005.5    0    0     PASO DE INDIOS                                      
30062021    13   7.8   35  1003.8    0    0     PASO DE INDIOS                                      
30062021    14   8.9   31  1003.8    0    0     PASO DE INDIOS                                      
30062021    15   8.2   35  1003.1  270    7     PASO DE INDIOS                                      
30062021    16   8.3   27  1003.1  270    9     PASO DE INDIOS                                      
30062021    17   9.5   25  1003.9  250   15     PASO DE INDIOS                                      
30062021    18   9.3   28  1004.7  270   19     PASO DE INDIOS                                      
30062021    19   8.3   33  1005.5  270   22     PASO DE INDIOS                                      
30062021    20   7.3   49  1007.0  230   20     PASO DE INDIOS                                      
30062021    21   7.1   55  1006.4  230   20     PASO DE INDIOS                                      
30062021     0   3.3   95  1029.5  200    4     PASO DE LOS LIBRES AERO                             
30062021     1   2.7   97  1029.4  160    7     PASO DE LOS LIBRES AERO                             
30062021     2   2.6   97  1029.4  160    6     PASO DE LOS LIBRES AERO                             
30062021     3   2.6   97  1029.0  160    2     PASO DE LOS LIBRES AERO                             
30062021     4   2.3   97  1028.6  110    4     PASO DE LOS LIBRES AERO                             
30062021     5   1.9   98  1028.4  200    4     PASO DE LOS LIBRES AERO                             
30062021     6   1.9   98  1028.7  180    2     PASO DE LOS LIBRES AERO                             
30062021     7   1.3  100  1028.9   90    4     PASO DE LOS LIBRES AERO                             
30062021     8   1.4   98  1029.1   90    4     PASO DE LOS LIBRES AERO                             
30062021     9   2.6   95  1029.4    0    0     PASO DE LOS LIBRES AERO                             
30062021    10   6.9   90  1030.1   70    7     PASO DE LOS LIBRES AERO                             
30062021    11   9.6   77  1030.1   70   15     PASO DE LOS LIBRES AERO                             
30062021    12  10.6   72  1029.7   50    9     PASO DE LOS LIBRES AERO                             
30062021    13  11.5   68  1029.0   70    9     PASO DE LOS LIBRES AERO                             
30062021    14  12.6   65  1028.0   70   11     PASO DE LOS LIBRES AERO                             
30062021    15  13.2   62  1027.3   90    9     PASO DE LOS LIBRES AERO                             
30062021    16  13.3   62  1026.7   50    7     PASO DE LOS LIBRES AERO                             
30062021    17  12.1   67  1026.3   90   15     PASO DE LOS LIBRES AERO                             
30062021    18  10.6   75  1026.1   90   11     PASO DE LOS LIBRES AERO                             
30062021    19   9.5   82  1026.3   90   15     PASO DE LOS LIBRES AERO                             
30062021    20   8.5   85  1026.4   70   13     PASO DE LOS LIBRES AERO                             
30062021    21   8.1   86  1026.5   90   17     PASO DE LOS LIBRES AERO                             
30062021    22   7.7   89  1026.3   90   13     PASO DE LOS LIBRES AERO                             
30062021    23   7.6   89  1026.0   90   19     PASO DE LOS LIBRES AERO                             
30062021     6   1.5   91  1024.9  360    4     PEHUAJO AERO                                        
30062021     7    .9   92  1025.2    0    0     PEHUAJO AERO                                        
30062021     8   1.3   94  1025.3    0    0     PEHUAJO AERO                                        
30062021     9   1.5   91  1025.0  360    4     PEHUAJO AERO                                        
30062021    10   4.4   81  1024.8  360   15     PEHUAJO AERO                                        
30062021    11   5.9   77  1025.0  360   15     PEHUAJO AERO                                        
30062021    12   7.9   68  1024.7  360   17     PEHUAJO AERO                                        
30062021    13   9.3   66  1023.6  360   17     PEHUAJO AERO                                        
30062021    14  10.7   52  1022.2  360   19     PEHUAJO AERO                                        
30062021    15  11.7   50  1021.2  360   20     PEHUAJO AERO                                        
30062021    16  11.8   49  1021.2  360   17     PEHUAJO AERO                                        
30062021    17  10.8   51  1020.6  360    9     PEHUAJO AERO                                        
30062021    18   9.9   58  1020.5  360   17     PEHUAJO AERO                                        
30062021    19   8.6   60  1020.6   50   19     PEHUAJO AERO                                        
30062021    20   8.4   62  1021.0  360   20     PEHUAJO AERO                                        
30062021    21   8.2   63  1020.7  360   24     PEHUAJO AERO                                        
30062021     9   1.3   78  1007.1  320   15     PERITO MORENO AERO                                  
30062021    10  -1.0   88  1006.9    0    0     PERITO MORENO AERO                                  
30062021    11   -.4   87  1007.1    0    0     PERITO MORENO AERO                                  
30062021    12   1.3   82  1006.6    0    0     PERITO MORENO AERO                                  
30062021    13   2.6   75  1006.1    0    0     PERITO MORENO AERO                                  
30062021    14   3.8   76  1005.1  360    7     PERITO MORENO AERO                                  
30062021    15   5.3   72  1003.5    0    0     PERITO MORENO AERO                                  
30062021    21   5.3   65  1004.6  320   20     PERITO MORENO AERO                                  
30062021     9   -.2   92  1023.8   50    9     PIGUE AERO                                          
30062021    10   1.2   92  1024.1   50   15     PIGUE AERO                                          
30062021    11   2.8   88  1023.7   50   24     PIGUE AERO                                          
30062021    12   4.4   81  1023.1   50   24     PIGUE AERO                                          
30062021    13   6.3   72  1021.8   50   33     PIGUE AERO                                          
30062021    14   7.5   60  1021.2   50   33     PIGUE AERO                                          
30062021    15   8.0   56  1019.9  360   24     PIGUE AERO                                          
30062021    16   7.7   60  1019.0  360   24     PIGUE AERO                                          
30062021    17   7.0   67  1018.8  360   24     PIGUE AERO                                          
30062021    18   6.4   70  1018.9  360   24     PIGUE AERO                                          
30062021    19   5.2   76  1019.1  360   24     PIGUE AERO                                          
30062021    20   4.8   79  1019.9  360   15     PIGUE AERO                                          
30062021    21   4.4   81  1019.9   50   15     PIGUE AERO                                          
30062021     0   4.7   48  1027.9  340   11     PILAR OBSERVATORIO                                  
30062021     3   2.4   64  1026.0  340   11     PILAR OBSERVATORIO                                  
30062021     6   3.9   55  1024.2  340   19     PILAR OBSERVATORIO                                  
30062021     7   3.6   56  1024.3  340   17     PILAR OBSERVATORIO                                  
30062021     8   3.4   56  1024.8  360   22     PILAR OBSERVATORIO                                  
30062021     9   3.4   54  1024.7  360   17     PILAR OBSERVATORIO                                  
30062021    10   6.1   45  1024.9  360   22     PILAR OBSERVATORIO                                  
30062021    11   7.9   39  1024.3  360   24     PILAR OBSERVATORIO                                  
30062021    12  11.0   36  1023.4  360   26     PILAR OBSERVATORIO                                  
30062021    13  14.2   29  1021.6  360   30     PILAR OBSERVATORIO                                  
30062021    14  14.6   28  1020.7  360   30     PILAR OBSERVATORIO                                  
30062021    15  15.4   27  1019.6  360   26     PILAR OBSERVATORIO                                  
30062021    16  14.6   29  1018.7  360   24     PILAR OBSERVATORIO                                  
30062021    17  13.8   29  1018.3   20   24     PILAR OBSERVATORIO                                  
30062021    18  12.7   32  1018.6   20   20     PILAR OBSERVATORIO                                  
30062021    19  10.9   42  1019.3   20   15     PILAR OBSERVATORIO                                  
30062021    20   9.2   52  1020.0  360   11     PILAR OBSERVATORIO                                  
30062021    21   8.0   59  1020.6  360   11     PILAR OBSERVATORIO                                  
30062021     0   5.8   79  1028.7  140    6     POSADAS AERO                                        
30062021     1   5.8   79  1028.4  140    6     POSADAS AERO                                        
30062021     2   5.8   79  1028.4  140    4     POSADAS AERO                                        
30062021     3   4.7   92  1028.5  140    6     POSADAS AERO                                        
30062021     4   4.7   92  1028.4  140    4     POSADAS AERO                                        
30062021     5   3.5   99  1028.2  140    6     POSADAS AERO                                        
30062021     6   3.3  100  1028.2  140    4     POSADAS AERO                                        
30062021     7   3.3  100  1028.6  140    6     POSADAS AERO                                        
30062021     8   2.9  100  1029.2  140    6     POSADAS AERO                                        
30062021     9   4.5   97  1029.4   90    6     POSADAS AERO                                        
30062021    10   8.3   81  1029.6   50    7     POSADAS AERO                                        
30062021    11  10.2   71  1029.8   50    7     POSADAS AERO                                        
30062021    12  11.3   67  1029.1   50    7     POSADAS AERO                                        
30062021    13  12.1   63  1028.1  110    7     POSADAS AERO                                        
30062021    14  13.1   60  1026.8   90   15     POSADAS AERO                                        
30062021    15  13.7   60  1025.9  140    6     POSADAS AERO                                        
30062021    16  14.5   57  1025.6   90   11     POSADAS AERO                                        
30062021    17  14.5   59  1025.1   90    6     POSADAS AERO                                        
30062021    18  13.6   70  1025.3    0    0     POSADAS AERO                                        
30062021    19  11.6   73  1025.4  140    7     POSADAS AERO                                        
30062021    20  10.1   81  1025.4  140    7     POSADAS AERO                                        
30062021    21   9.7   82  1025.3  140    7     POSADAS AERO                                        
30062021    22   9.6   82  1025.0   90   11     POSADAS AERO                                        
30062021    23   9.3   83  1025.0   90   11     POSADAS AERO                                        
30062021     0   1.0   97  1030.2    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
30062021     1    .9   94  1029.9   90    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
30062021     2    .2   96  1029.7    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
30062021     3   -.4   96  1029.7    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
30062021     4   -.8   96  1029.4   50    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
30062021     5  -1.1   98  1028.8    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
30062021     6  -1.6  100  1028.4    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
30062021     7   -.5   90  1028.0   70    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
30062021     8  -1.2   98  1029.1   50    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
30062021     9   1.4   87  1029.3   70    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
30062021    10   7.2   66  1029.5   70   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
30062021    11  11.5   51  1029.6   50   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
30062021    12  13.8   44  1029.3   50   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
30062021    13  15.2   39  1028.5   20   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
30062021    14  16.4   37  1026.3   70   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
30062021    15  17.1   34  1025.3   70   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
30062021    16  17.5   31  1023.4   70   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
30062021    17  17.3   32  1023.5   70   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
30062021    18  16.3   37  1023.6   70    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
30062021    19  12.7   49  1023.8   70    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
30062021    20  10.5   54  1023.7   70    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
30062021    21   8.9   61  1023.3   90   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
30062021    22   8.4   65  1023.6   70    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
30062021    23   6.8   75  1024.0    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
30062021     9   4.7   55  1004.6  270   15     PUERTO DESEADO AERO                                 
30062021    10   4.6   60  1004.3  270   24     PUERTO DESEADO AERO                                 
30062021    11   5.7   63  1004.2  270   15     PUERTO DESEADO AERO                                 
30062021    12   7.6   56  1004.3  270   15     PUERTO DESEADO AERO                                 
30062021    13   9.6   54  1003.5  270    9     PUERTO DESEADO AERO                                 
30062021    14  10.7   54  1002.3  270    4     PUERTO DESEADO AERO                                 
30062021    15  11.2   51  1002.1  250    4     PUERTO DESEADO AERO                                 
30062021    16  11.8   56  1001.5  270    4     PUERTO DESEADO AERO                                 
30062021    17   9.8   65  1001.0  270    4     PUERTO DESEADO AERO                                 
30062021    18   6.6   74  1000.3  270    4     PUERTO DESEADO AERO                                 
30062021    19   5.2   82  1000.4  270    9     PUERTO DESEADO AERO                                 
30062021    20   6.2   76  1000.7  270   15     PUERTO DESEADO AERO                                 
30062021    21   6.2   76  1000.6  270   15     PUERTO DESEADO AERO                                 
30062021     0   8.0   27  1013.5  340   35     PUERTO MADRYN AERO                                  
30062021     1   8.2   28  1013.3  320   37     PUERTO MADRYN AERO                                  
30062021     2   8.6   29  1012.4  320   37     PUERTO MADRYN AERO                                  
30062021     3   8.4   31  1011.8  320   37     PUERTO MADRYN AERO                                  
30062021     4   8.8   29  1011.3  340   33     PUERTO MADRYN AERO                                  
30062021     5   8.0   32  1011.0  320   30     PUERTO MADRYN AERO                                  
30062021     6   8.0   32  1010.5  320   22     PUERTO MADRYN AERO                                  
30062021     7   8.0   34  1009.8  290   24     PUERTO MADRYN AERO                                  
30062021     8   7.2   37  1009.9  320   30     PUERTO MADRYN AERO                                  
30062021     9   7.4   40  1009.6  320   26     PUERTO MADRYN AERO                                  
30062021    10   7.2   42  1009.6  320   28     PUERTO MADRYN AERO                                  
30062021    11   7.4   46  1008.5  320   30     PUERTO MADRYN AERO                                  
30062021    12   7.6   41  1008.1  320   33     PUERTO MADRYN AERO                                  
30062021    13   7.2   45  1007.5  320   37     PUERTO MADRYN AERO                                  
30062021    14   7.4   46  1006.7  320   37     PUERTO MADRYN AERO                                  
30062021    15   7.2   45  1005.3  320   19     PUERTO MADRYN AERO                                  
30062021    16   7.4   53  1005.5  320   19     PUERTO MADRYN AERO                                  
30062021    17   8.4   43  1005.2  320   19     PUERTO MADRYN AERO                                  
30062021    18   6.8   52  1004.8  320   15     PUERTO MADRYN AERO                                  
30062021    19   7.0   47  1005.5  290   26     PUERTO MADRYN AERO                                  
30062021    20   7.4   46  1006.4  290   22     PUERTO MADRYN AERO                                  
30062021    21   8.0   39  1007.5  250   19     PUERTO MADRYN AERO                                  
30062021    22   7.6   43  1008.0  270   19     PUERTO MADRYN AERO                                  
30062021    23   5.4   52  1009.2  270   19     PUERTO MADRYN AERO                                  
30062021     9   1.8   95  1027.8   20    4     PUNTA INDIO B.A.                                    
30062021    10   6.0   90  1028.5  990    2     PUNTA INDIO B.A.                                    
30062021    11   9.0   74  1028.5   20    9     PUNTA INDIO B.A.                                    
30062021    12   9.5   75  1028.2   50   13     PUNTA INDIO B.A.                                    
30062021    13   9.5   78  1027.7   20   15     PUNTA INDIO B.A.                                    
30062021    14   9.6   77  1027.0   20   19     PUNTA INDIO B.A.                                    
30062021    15   9.2   74  1026.6   50   20     PUNTA INDIO B.A.                                    
30062021    16   9.2   74  1025.8   20   19     PUNTA INDIO B.A.                                    
30062021    17   9.0   76  1025.4   20   11     PUNTA INDIO B.A.                                    
30062021    18   7.1   87  1025.3   20    7     PUNTA INDIO B.A.                                    
30062021    19   6.9   90  1025.6   50    6     PUNTA INDIO B.A.                                    
30062021    20   8.2   90  1025.4   70   11     PUNTA INDIO B.A.                                    
30062021    21   8.2   96  1025.4   90   11     PUNTA INDIO B.A.                                    
30062021     6    .2   89  1026.8    0    0     RAFAELA AERO                                        
30062021     9   3.2   76  1027.3  360   13     RAFAELA AERO                                        
30062021    12  11.0   53  1026.8   50   15     RAFAELA AERO                                        
30062021    15  14.4   38  1023.5   50   19     RAFAELA AERO                                        
30062021    18  13.2   44  1022.1   50   13     RAFAELA AERO                                        
30062021    21   5.8   71  1022.1   50    7     RAFAELA AERO                                        
30062021     0   3.7   79  1029.1   90    4     RECONQUISTA AERO                                    
30062021     1   3.4   80  1029.0    0    0     RECONQUISTA AERO                                    
30062021     2   4.1   82  1028.7   90    6     RECONQUISTA AERO                                    
30062021     3   4.4   84  1028.5   90    7     RECONQUISTA AERO                                    
30062021     4   3.6   85  1028.2   90    9     RECONQUISTA AERO                                    
30062021     5   3.4   85  1027.8   70    9     RECONQUISTA AERO                                    
30062021     6   3.4   91  1027.7   50    9     RECONQUISTA AERO                                    
30062021     7   3.2   91  1027.7   20    7     RECONQUISTA AERO                                    
30062021     8   2.6   89  1028.1   50    7     RECONQUISTA AERO                                    
30062021     9   5.3   82  1028.2   20   15     RECONQUISTA AERO                                    
30062021    10   7.5   72  1028.7   50   15     RECONQUISTA AERO                                    
30062021    11  10.2   62  1029.1   20   15     RECONQUISTA AERO                                    
30062021    12  12.1   52  1028.5   20   19     RECONQUISTA AERO                                    
30062021    13  13.1   47  1027.6   20   19     RECONQUISTA AERO                                    
30062021    14  14.1   44  1026.2   20   20     RECONQUISTA AERO                                    
30062021    15  14.5   42  1025.1   20   20     RECONQUISTA AERO                                    
30062021    16  14.9   41  1024.1   20   19     RECONQUISTA AERO                                    
30062021    17  14.5   45  1023.9   20   13     RECONQUISTA AERO                                    
30062021    18  12.3   53  1023.8   50   13     RECONQUISTA AERO                                    
30062021    19  11.0   59  1023.5   50   17     RECONQUISTA AERO                                    
30062021    20  10.7   66  1023.2   50   15     RECONQUISTA AERO                                    
30062021    21   9.8   67  1023.7   70   15     RECONQUISTA AERO                                    
30062021    22   9.3   70  1023.5   70   19     RECONQUISTA AERO                                    
30062021    23   8.8   75  1023.6   50   17     RECONQUISTA AERO                                    
30062021     0   2.5   91  1028.9  140    4     RESISTENCIA AERO                                    
30062021     1   2.5   91  1028.4    0    0     RESISTENCIA AERO                                    
30062021     2   1.1   94  1028.4  360    4     RESISTENCIA AERO                                    
30062021     3   1.3   92  1028.2    0    0     RESISTENCIA AERO                                    
30062021     4    .5   96  1028.1    0    0     RESISTENCIA AERO                                    
30062021     5    .3   98  1028.0   90    4     RESISTENCIA AERO                                    
30062021     6   -.8   99  1027.9   90    4     RESISTENCIA AERO                                    
30062021     7   -.9  100  1028.4   50    4     RESISTENCIA AERO                                    
30062021     8   1.1   98  1028.0   90    6     RESISTENCIA AERO                                    
30062021     9   4.1   87  1028.2   50    7     RESISTENCIA AERO                                    
30062021    10   8.1   74  1028.9   50    9     RESISTENCIA AERO                                    
30062021    11  11.3   57  1029.2   50   13     RESISTENCIA AERO                                    
30062021    12  13.6   45  1028.5   90    9     RESISTENCIA AERO                                    
30062021    13  13.6   45  1028.5   90    9     RESISTENCIA AERO                                    
30062021    14  15.6   39  1026.1   90   13     RESISTENCIA AERO                                    
30062021    15  16.4   34  1025.0   50   13     RESISTENCIA AERO                                    
30062021    16  16.4   36  1024.2   90    9     RESISTENCIA AERO                                    
30062021    17  15.7   39  1023.5   90    9     RESISTENCIA AERO                                    
30062021    18  13.0   52  1023.8   90    7     RESISTENCIA AERO                                    
30062021    19  10.0   71  1023.9   90    6     RESISTENCIA AERO                                    
30062021    20   9.5   68  1023.9   90    7     RESISTENCIA AERO                                    
30062021    21   9.3   72  1023.8   90    7     RESISTENCIA AERO                                    
30062021    22   8.3   77  1023.7   90    9     RESISTENCIA AERO                                    
30062021    23   8.3   77  1023.8   90    9     RESISTENCIA AERO                                    
30062021     9   3.4   76  1018.0  360   15     RIO COLORADO                                        
30062021    15   9.6   55  1014.7  360    9     RIO COLORADO                                        
30062021    21   8.6   63  1015.6  320   15     RIO COLORADO                                        
30062021     6   1.3   61  1021.3  360   15     RIO CUARTO AERO                                     
30062021     7   2.4   50  1021.1  360   24     RIO CUARTO AERO                                     
30062021     8   1.3   58  1021.6  360   17     RIO CUARTO AERO                                     
30062021     9   2.0   51  1021.2  360   19     RIO CUARTO AERO                                     
30062021    10   6.1   39  1020.8  360   30     RIO CUARTO AERO                                     
30062021    11   9.9   29  1020.0  360   39     RIO CUARTO AERO                                     
30062021    12  11.4   28  1019.1  360   37     RIO CUARTO AERO                                     
30062021    13  11.8   27  1017.8  360   48     RIO CUARTO AERO                                     
30062021    14  14.4   23  1016.3   20   48     RIO CUARTO AERO                                     
30062021    15  15.0   23  1014.6  360   50     RIO CUARTO AERO                                     
30062021    16  15.4   22  1015.8  360   44     RIO CUARTO AERO                                     
30062021    17  14.6   25  1016.0  360   33     RIO CUARTO AERO                                     
30062021    18  12.0   30  1017.0  360   22     RIO CUARTO AERO                                     
30062021    19   9.4   41  1017.6   50   22     RIO CUARTO AERO                                     
30062021    20   8.2   48  1018.1  360   24     RIO CUARTO AERO                                     
30062021    21   7.0   55  1018.3  360   31     RIO CUARTO AERO                                     
30062021     0   2.6   83  1001.2  230   17     RIO GALLEGOS AERO                                   
30062021     1   1.9   89  1000.5  990    6     RIO GALLEGOS AERO                                   
30062021     2   1.6   91  1000.5  250   15     RIO GALLEGOS AERO                                   
30062021     3   1.1   91  1000.3  270    9     RIO GALLEGOS AERO                                   
30062021     4   1.5   91  1001.0  230   17     RIO GALLEGOS AERO                                   
30062021     5    .6   94  1000.8  290   11     RIO GALLEGOS AERO                                   
30062021     6    .8   90  1000.8  250    9     RIO GALLEGOS AERO                                   
30062021     7   1.0   91  1001.2  270   13     RIO GALLEGOS AERO                                   
30062021     8   2.9   88  1001.2  290   11     RIO GALLEGOS AERO                                   
30062021     9   1.0   89  1001.4  230    9     RIO GALLEGOS AERO                                   
30062021    10   1.0   89  1001.3  290    9     RIO GALLEGOS AERO                                   
30062021    11   2.0   86  1001.5  290   11     RIO GALLEGOS AERO                                   
30062021    12   3.4   83  1001.6  270    9     RIO GALLEGOS AERO                                   
30062021    13   4.4   79  1001.2  270    9     RIO GALLEGOS AERO                                   
30062021    14   4.8   78  1000.6  990    4     RIO GALLEGOS AERO                                   
30062021    15   5.0   78  1000.2  140    4     RIO GALLEGOS AERO                                   
30062021    16   4.8   79  1000.0   20    4     RIO GALLEGOS AERO                                   
30062021    17   4.6   81   999.6   90    7     RIO GALLEGOS AERO                                   
30062021    18   4.2   78   999.6   90   11     RIO GALLEGOS AERO                                   
30062021    19   3.4   83   999.2  990    4     RIO GALLEGOS AERO                                   
30062021    20   3.0   80   998.4   50    7     RIO GALLEGOS AERO                                   
30062021    21   1.0   89   997.8   20   11     RIO GALLEGOS AERO                                   
30062021    22   1.8   93   997.3  140    7     RIO GALLEGOS AERO                                   
