FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07042021     5  21.8   90  1015.8   50    6     MORON AERO                                          
07042021     6  22.2   88  1016.4   20    9     MORON AERO                                          
07042021     7  22.4   86  1016.8   20    9     MORON AERO                                          
07042021     8  23.0   82  1016.7   20   13     MORON AERO                                          
07042021     9  24.2   76  1017.0   20   15     MORON AERO                                          
07042021    10  25.5   70  1017.4  360   19     MORON AERO                                          
07042021    11  27.3   65  1017.7  360   20     MORON AERO                                          
07042021    12  28.2   59  1017.3   20   17     MORON AERO                                          
07042021    13  29.0   55  1016.4   20   20     MORON AERO                                          
07042021    14  29.6   54  1015.3  360   19     MORON AERO                                          
07042021    15  29.9   54  1015.3   20   13     MORON AERO                                          
07042021    16  29.7   54  1014.6   20   11     MORON AERO                                          
07042021    17  28.9   56  1014.2   20   15     MORON AERO                                          
07042021    18  28.4   60  1013.8   70    7     MORON AERO                                          
07042021    19  26.9   62  1013.3   70    4     MORON AERO                                          
07042021    20  26.4   65  1013.2  110    4     MORON AERO                                          
07042021    21  25.9   74  1014.4   90    6     MORON AERO                                          
07042021    22  25.7   75  1014.5   70    6     MORON AERO                                          
07042021    23  25.6   76  1014.3   50    9     MORON AERO                                          
07042021     0  17.2   60  1012.1  230    4     NEUQUEN AERO                                        
07042021     1  16.2   65  1012.4  320    4     NEUQUEN AERO                                        
07042021     2  15.2   67  1012.0  320    7     NEUQUEN AERO                                        
07042021     3  14.6   68  1012.2  320    4     NEUQUEN AERO                                        
07042021     4  14.4   72  1011.8    0    0     NEUQUEN AERO                                        
07042021     5  14.1   74  1011.6    0    0     NEUQUEN AERO                                        
07042021     6  12.4   78  1012.0  270    4     NEUQUEN AERO                                        
07042021     7  11.4   86  1012.3  270    6     NEUQUEN AERO                                        
07042021     8  12.2   77  1012.8  270    9     NEUQUEN AERO                                        
07042021     9  15.0   66  1012.8  270    6     NEUQUEN AERO                                        
07042021    10  17.5   61  1013.1  270    9     NEUQUEN AERO                                        
07042021    11  18.4   56  1013.4  270    9     NEUQUEN AERO                                        
07042021    12  19.7   53  1013.0  270    9     NEUQUEN AERO                                        
07042021    13  22.6   43  1012.1  290    9     NEUQUEN AERO                                        
07042021    14  24.2   38  1011.6  270   15     NEUQUEN AERO                                        
07042021    15  24.2   41  1011.0  230   20     NEUQUEN AERO                                        
07042021    16  24.5   43  1010.3  270    6     NEUQUEN AERO                                        
07042021    17  23.8   43  1010.2  360    6     NEUQUEN AERO                                        
07042021    18  23.0   44  1010.4  360   11     NEUQUEN AERO                                        
07042021    19  22.4   46  1010.8   50    7     NEUQUEN AERO                                        
07042021    20  19.7   62  1011.2  250    2     NEUQUEN AERO                                        
07042021    21  16.4   72  1012.0    0    0     NEUQUEN AERO                                        
07042021    22  16.8   68  1012.6  250    6     NEUQUEN AERO                                        
07042021    23  15.2   61  1012.9  290    7     NEUQUEN AERO                                        
07042021     9  18.4   98  1015.7   20    4     NUEVE DE JULIO                                      
07042021    12  28.8   52  1014.6   20   15     NUEVE DE JULIO                                      
07042021    15  30.0   43  1011.7  360   11     NUEVE DE JULIO                                      
07042021    18  30.2   42  1010.7  360   15     NUEVE DE JULIO                                      
07042021    21  24.2   63  1012.0  360    4     NUEVE DE JULIO                                      
07042021     9  21.8   78  1017.7   50    4     OBERA                                               
07042021    15  29.0   58  1014.6  360    4     OBERA                                               
07042021    21  24.8   70  1015.4   50    4     OBERA                                               
07042021     6  19.1   96  1015.7   90    7     OLAVARRIA AERO                                      
07042021     7  19.2   98  1015.7   90   17     OLAVARRIA AERO                                      
07042021     8  19.2   98  1016.0   90   17     OLAVARRIA AERO                                      
07042021     9  19.6   97  1016.3   90   15     OLAVARRIA AERO                                      
07042021    10  22.1   87  1016.6   90   15     OLAVARRIA AERO                                      
07042021    11  23.2   81  1016.0  360   17     OLAVARRIA AERO                                      
07042021    12  24.8   77  1015.5   50   22     OLAVARRIA AERO                                      
07042021    13  27.4   59  1014.6  360   22     OLAVARRIA AERO                                      
07042021    14  28.4   55  1014.0  360   26     OLAVARRIA AERO                                      
07042021    15  28.3   55  1012.7  360   24     OLAVARRIA AERO                                      
07042021    16  27.8   54  1012.5  360   15     OLAVARRIA AERO                                      
07042021    17  28.6   52  1011.8  360   19     OLAVARRIA AERO                                      
07042021    18  27.4   58  1011.7  360   15     OLAVARRIA AERO                                      
07042021    19  24.6   71  1011.8  360   15     OLAVARRIA AERO                                      
07042021    20  22.9   80  1012.4   50   11     OLAVARRIA AERO                                      
07042021    21  22.6   80  1012.5  360    6     OLAVARRIA AERO                                      
07042021     0  22.7   93  1010.9  140    4     ORAN AERO                                           
07042021     3  20.6   95  1009.9    0    0     ORAN AERO                                           
07042021     6  21.6   95  1009.5    0    0     ORAN AERO                                           
07042021     7  21.8   96  1009.8  180    4     ORAN AERO                                           
07042021     8  22.2   96  1010.1    0    0     ORAN AERO                                           
07042021     9  23.2   95  1010.1  140    4     ORAN AERO                                           
07042021    10  24.4   88  1010.0  140    4     ORAN AERO                                           
07042021    11  25.6   81  1010.1  320    4     ORAN AERO                                           
07042021    12  27.6   75  1009.8  140    4     ORAN AERO                                           
07042021    13  29.0   68  1008.4    0    0     ORAN AERO                                           
07042021    14  29.8   68  1007.4   90    9     ORAN AERO                                           
07042021    15  29.8   68  1006.8    0    0     ORAN AERO                                           
07042021    16  30.0   65  1005.4   50    4     ORAN AERO                                           
07042021    17  30.6   63  1004.9   90    4     ORAN AERO                                           
07042021    18  30.2   65  1004.6   50    4     ORAN AERO                                           
07042021    19  29.2   75  1004.8    0    0     ORAN AERO                                           
07042021    20  26.2   90  1005.1    0    0     ORAN AERO                                           
07042021    21  25.2   92  1005.9    0    0     ORAN AERO                                           
07042021     0  20.3   89  1014.4    0    0     PARANA AERO                                         
07042021     1  20.1   90  1014.6  340    4     PARANA AERO                                         
07042021     2  19.4   92  1014.6  160    4     PARANA AERO                                         
07042021     3  18.5   94  1014.6  140    4     PARANA AERO                                         
07042021     4  18.2   95  1014.7  160    4     PARANA AERO                                         
07042021     5  18.3   95  1014.5  140    4     PARANA AERO                                         
07042021     6  18.2   95  1014.8  180    4     PARANA AERO                                         
07042021     7  18.4   93  1015.1  140    4     PARANA AERO                                         
07042021     8  18.8   92  1015.4    0    0     PARANA AERO                                         
07042021     9  20.3   88  1015.8   70    4     PARANA AERO                                         
07042021    10  23.3   76  1015.7  360    9     PARANA AERO                                         
07042021    11  26.4   64  1015.4   20   13     PARANA AERO                                         
07042021    12  28.0   54  1014.8  360   20     PARANA AERO                                         
07042021    13  29.2   51  1014.0  360   22     PARANA AERO                                         
07042021    14  29.8   48  1013.0   20   26     PARANA AERO                                         
07042021    15  29.8   47  1012.3  360   24     PARANA AERO                                         
07042021    16  29.8   46  1011.8  360   30     PARANA AERO                                         
07042021    17  29.2   46  1011.4  360   30     PARANA AERO                                         
07042021    18  28.0   55  1011.0  360   19     PARANA AERO                                         
07042021    19  26.4   64  1011.3  360   11     PARANA AERO                                         
07042021    20  25.4   70  1012.1  360   11     PARANA AERO                                         
07042021    21  24.3   74  1012.3  360    7     PARANA AERO                                         
07042021    22  23.6   78  1012.6  360    4     PARANA AERO                                         
07042021    23  23.1   81  1012.8    0    0     PARANA AERO                                         
07042021     9   8.9   81  1007.1    0    0     PASO DE INDIOS                                      
07042021    10  13.6   56  1007.0  270   19     PASO DE INDIOS                                      
07042021    11  16.2   41  1006.8  270   22     PASO DE INDIOS                                      
07042021    12  17.7   37  1006.0  270   24     PASO DE INDIOS                                      
07042021    13  19.0   30  1005.8  270   24     PASO DE INDIOS                                      
07042021    14  19.8   29  1005.4  270   26     PASO DE INDIOS                                      
07042021    15  20.4   27  1004.0  270   28     PASO DE INDIOS                                      
07042021    16  20.7   26  1003.5  270   30     PASO DE INDIOS                                      
07042021    17  19.4   28  1004.0  290   30     PASO DE INDIOS                                      
07042021    18  18.9   31  1005.0  270   33     PASO DE INDIOS                                      
07042021    19  17.8   35  1005.6  270   30     PASO DE INDIOS                                      
07042021    20  15.9   43  1006.7  270   15     PASO DE INDIOS                                      
07042021    21  15.1   46  1007.2  270   24     PASO DE INDIOS                                      
07042021     0  22.6   83  1014.5   90    9     PASO DE LOS LIBRES AERO                             
07042021     1  22.2   85  1014.7   90   11     PASO DE LOS LIBRES AERO                             
07042021     2  21.6   82  1014.9   90   15     PASO DE LOS LIBRES AERO                             
07042021     3  22.0   78  1014.6   90   13     PASO DE LOS LIBRES AERO                             
07042021     4  20.8   86  1014.7   90    6     PASO DE LOS LIBRES AERO                             
07042021     5  20.2   87  1014.9   90    9     PASO DE LOS LIBRES AERO                             
07042021     6  20.0   89  1015.2   90   11     PASO DE LOS LIBRES AERO                             
07042021     7  19.5   89  1015.6   90    7     PASO DE LOS LIBRES AERO                             
07042021     8  21.0   83  1016.1   90   15     PASO DE LOS LIBRES AERO                             
07042021     9  22.3   79  1016.6   90   19     PASO DE LOS LIBRES AERO                             
07042021    10  24.6   72  1016.7   90   19     PASO DE LOS LIBRES AERO                             
07042021    11  26.3   68  1016.5   70   17     PASO DE LOS LIBRES AERO                             
07042021    12  28.2   62  1016.2   70   17     PASO DE LOS LIBRES AERO                             
07042021    13  30.2   56  1015.3   50   11     PASO DE LOS LIBRES AERO                             
07042021    14  30.9   53  1014.3   70    9     PASO DE LOS LIBRES AERO                             
07042021    15  31.5   51  1013.7   70   11     PASO DE LOS LIBRES AERO                             
07042021    16  30.4   50  1013.2   90   20     PASO DE LOS LIBRES AERO                             
07042021    17  31.0   47  1012.9   70   15     PASO DE LOS LIBRES AERO                             
07042021    18  29.9   51  1013.1   50    7     PASO DE LOS LIBRES AERO                             
07042021    19  26.8   65  1013.3    0    0     PASO DE LOS LIBRES AERO                             
07042021    20  25.4   70  1013.4   90    9     PASO DE LOS LIBRES AERO                             
07042021    21  24.4   78  1013.4   90    6     PASO DE LOS LIBRES AERO                             
07042021    22  23.7   76  1013.8    0    0     PASO DE LOS LIBRES AERO                             
07042021    23  23.3   70  1014.5   90   13     PASO DE LOS LIBRES AERO                             
07042021     6  18.6   94  1014.2  360   11     PEHUAJO AERO                                        
07042021     7  18.6   94  1014.2  360   11     PEHUAJO AERO                                        
07042021     8  19.0   92  1014.4  360   15     PEHUAJO AERO                                        
07042021     9  21.7   81  1014.6  360   19     PEHUAJO AERO                                        
07042021    10  24.1   75  1014.7  320   22     PEHUAJO AERO                                        
07042021    11  26.0   67  1014.7  360   22     PEHUAJO AERO                                        
07042021    12  28.3   58  1013.8  360   30     PEHUAJO AERO                                        
07042021    13  28.6   55  1013.3  360   33     PEHUAJO AERO                                        
07042021    14  29.8   51  1012.7  320   30     PEHUAJO AERO                                        
07042021    15  30.8   46  1011.1  340   28     PEHUAJO AERO                                        
07042021    16  30.1   47  1010.6  340   28     PEHUAJO AERO                                        
07042021    17  30.2   47  1010.3  360   22     PEHUAJO AERO                                        
07042021    18  29.5   49  1009.9  360   15     PEHUAJO AERO                                        
07042021    19  26.9   60  1010.4  360    9     PEHUAJO AERO                                        
07042021    20  25.0   66  1011.0    0    0     PEHUAJO AERO                                        
07042021    21  24.1   70  1011.1    0    0     PEHUAJO AERO                                        
07042021     9   6.6   49  1004.5    0    0     PERITO MORENO AERO                                  
07042021    10  11.6   53  1003.8  290   19     PERITO MORENO AERO                                  
07042021    11  12.6   49  1003.6  320   31     PERITO MORENO AERO                                  
07042021    12  14.0   43  1003.0  320    9     PERITO MORENO AERO                                  
07042021    13  14.6   39  1003.2  290    7     PERITO MORENO AERO                                  
07042021    14  14.8   41  1002.4  320   30     PERITO MORENO AERO                                  
07042021    15  15.2   43  1001.9  320   31     PERITO MORENO AERO                                  
07042021    21  10.6   59  1006.2  320   24     PERITO MORENO AERO                                  
07042021     9  19.7   89  1013.7   50   24     PIGUE AERO                                          
07042021    10  22.7   76  1013.5   50   28     PIGUE AERO                                          
07042021    11  24.5   67  1013.0  360   33     PIGUE AERO                                          
07042021    12  25.9   59  1012.6  360   44     PIGUE AERO                                          
07042021    13  26.3   56  1012.1  360   44     PIGUE AERO                                          
07042021    14  26.1   55  1011.4  360   44     PIGUE AERO                                          
07042021    15  27.0   51  1010.8  340   44     PIGUE AERO                                          
07042021    16  27.7   48  1010.2  340   44     PIGUE AERO                                          
07042021    17  27.4   48  1009.8  320   15     PIGUE AERO                                          
07042021    18  26.2   52  1009.8  320   15     PIGUE AERO                                          
07042021    19  24.4   60  1009.9  360    9     PIGUE AERO                                          
07042021    21  20.8   75  1010.6   90    4     PIGUE AERO                                          
07042021     0  20.4   82  1014.0  360    4     PILAR OBSERVATORIO                                  
07042021     3  17.0   95  1013.4  360    6     PILAR OBSERVATORIO                                  
07042021     6  17.1   97  1013.2  340    7     PILAR OBSERVATORIO                                  
07042021     7  17.4   96  1013.2  360    9     PILAR OBSERVATORIO                                  
07042021     8  18.1   96  1013.5  360    9     PILAR OBSERVATORIO                                  
07042021     9  19.6   93  1013.6   20   13     PILAR OBSERVATORIO                                  
07042021    10  21.2   89  1013.8   20   13     PILAR OBSERVATORIO                                  
07042021    11  21.9   84  1013.7  340   17     PILAR OBSERVATORIO                                  
07042021    12  23.1   78  1013.4  340   19     PILAR OBSERVATORIO                                  
07042021    13  24.1   71  1013.3  360   19     PILAR OBSERVATORIO                                  
07042021    14  24.1   73  1012.0  360   22     PILAR OBSERVATORIO                                  
07042021    15  23.6   76  1011.3  340   15     PILAR OBSERVATORIO                                  
07042021    16  23.9   76  1010.6  340   19     PILAR OBSERVATORIO                                  
07042021    17  23.9   77  1010.7  360   15     PILAR OBSERVATORIO                                  
07042021    18  23.5   80  1010.7  340   11     PILAR OBSERVATORIO                                  
07042021    19  23.0   84  1010.9  340    7     PILAR OBSERVATORIO                                  
07042021    20  22.8   85  1010.7   20   11     PILAR OBSERVATORIO                                  
07042021    21  22.7   85  1011.7   20    7     PILAR OBSERVATORIO                                  
07042021     0  22.9   86  1013.8  140    7     POSADAS AERO                                        
07042021     1  22.3   87  1014.0   90    4     POSADAS AERO                                        
07042021     2  21.9   84  1013.9  140    6     POSADAS AERO                                        
07042021     3  21.7   84  1013.7  140    7     POSADAS AERO                                        
07042021     4  21.3   82  1013.2  140    7     POSADAS AERO                                        
07042021     5  20.3   87  1013.4  110    6     POSADAS AERO                                        
07042021     6  20.7   87  1013.9  140    6     POSADAS AERO                                        
07042021     7  19.9   92  1014.8  110    7     POSADAS AERO                                        
07042021     8  20.3   88  1015.6  140    9     POSADAS AERO                                        
07042021     9  22.3   82  1016.2   90    9     POSADAS AERO                                        
07042021    10  25.8   68  1016.1   70   13     POSADAS AERO                                        
07042021    11  26.8   59  1016.0   20   15     POSADAS AERO                                        
07042021    12  27.9   58  1015.6   50   13     POSADAS AERO                                        
07042021    13  29.1   56  1014.8   20    9     POSADAS AERO                                        
07042021    14  29.9   54  1014.0  360    9     POSADAS AERO                                        
07042021    15  30.5   51  1013.2   50    7     POSADAS AERO                                        
07042021    16  30.4   52  1012.9   50   11     POSADAS AERO                                        
07042021    17  30.4   52  1012.7   70   11     POSADAS AERO                                        
07042021    18  29.4   56  1012.8   70   11     POSADAS AERO                                        
07042021    19  27.8   58  1012.9   90    7     POSADAS AERO                                        
07042021    20  26.8   65  1013.1   90    9     POSADAS AERO                                        
07042021    21  26.0   71  1013.6  140    6     POSADAS AERO                                        
07042021    22  25.0   76  1013.8   90    7     POSADAS AERO                                        
07042021    23  24.7   78  1013.5   90    7     POSADAS AERO                                        
07042021     0  19.5  100  1014.9  110    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07042021     1  20.6  100  1014.6  110    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07042021     2  20.7  100  1014.1  110    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07042021     3  19.6  100  1014.3    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07042021     4  18.9  100  1014.2    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07042021     5  18.1  100  1013.5    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07042021     6  18.1  100  1013.6    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07042021     7  17.3  100  1014.2    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07042021     8  17.7  100  1014.6  140    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07042021     9  21.2   95  1015.0   90    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07042021    10  23.6   85  1015.0  140    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07042021    11  26.3   72  1015.1   70   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07042021    12  28.2   67  1014.2   70   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07042021    13  29.3   61  1013.1   50   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07042021    14  30.4   59  1012.4   70   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07042021    15  31.1   58  1011.6   70   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07042021    16  31.3   58  1010.8   70   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07042021    17  30.8   59  1010.6   70   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07042021    18  30.1   60  1010.6   90   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07042021    19  27.9   70  1010.6   90    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07042021    20  25.9   80  1011.2  110    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07042021    21  25.3   81  1011.4  110    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07042021    22  24.2   87  1012.1   90    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07042021    23  24.2   88  1012.0   70    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
07042021     6  10.2   75  1002.5  270   24     PUERTO DESEADO AERO                                 
07042021     7  10.0   77  1002.5  270   44     PUERTO DESEADO AERO                                 
07042021     8   9.8   75  1003.0  290   33     PUERTO DESEADO AERO                                 
07042021     9   9.0   79  1003.3  270   33     PUERTO DESEADO AERO                                 
07042021    10  12.1   70  1003.9  270   24     PUERTO DESEADO AERO                                 
07042021    11  13.0   62  1004.2  270   24     PUERTO DESEADO AERO                                 
07042021    12  14.4   54  1003.7  270   33     PUERTO DESEADO AERO                                 
07042021    13  16.0   42  1003.2  270   44     PUERTO DESEADO AERO                                 
07042021    14  17.6   43  1002.3  270   44     PUERTO DESEADO AERO                                 
07042021    15  18.6   39  1001.4  270   44     PUERTO DESEADO AERO                                 
07042021    16  19.7   35  1001.1  270   44     PUERTO DESEADO AERO                                 
07042021    17  20.0   30  1000.9  270   44     PUERTO DESEADO AERO                                 
07042021    18  17.7   39  1001.1  270   15     PUERTO DESEADO AERO                                 
07042021    19  14.8   59  1001.4  290   15     PUERTO DESEADO AERO                                 
07042021    20  14.3   63  1001.5  320   24     PUERTO DESEADO AERO                                 
07042021    21  13.8   59  1001.8  320   24     PUERTO DESEADO AERO                                 
07042021     8  13.4   96  1008.9  250   11     PUERTO MADRYN AERO                                  
07042021     9  13.6   93  1009.7  270   11     PUERTO MADRYN AERO                                  
07042021    10  14.0   91  1010.2  250   15     PUERTO MADRYN AERO                                  
07042021    11  16.4   74  1010.2  230   11     PUERTO MADRYN AERO                                  
07042021    12  17.8   64  1010.3  250   15     PUERTO MADRYN AERO                                  
07042021    13  20.0   47  1009.7  270    7     PUERTO MADRYN AERO                                  
07042021    14  20.6   40  1009.3  250   11     PUERTO MADRYN AERO                                  
07042021    15  21.0   38  1008.5  290   11     PUERTO MADRYN AERO                                  
07042021    16  21.6   35  1008.3  270   11     PUERTO MADRYN AERO                                  
07042021    17  21.8   34  1008.1    0    0     PUERTO MADRYN AERO                                  
07042021    18  19.8   51  1008.2   50   13     PUERTO MADRYN AERO                                  
07042021    19  18.2   57  1008.8   70    7     PUERTO MADRYN AERO                                  
07042021    20  17.0   60  1009.4  360    9     PUERTO MADRYN AERO                                  
07042021    21  15.8   64  1009.4  340   15     PUERTO MADRYN AERO                                  
07042021    22  15.6   65  1009.4  340   17     PUERTO MADRYN AERO                                  
07042021     9  22.0   87  1018.5   50   17     PUNTA INDIO B.A.                                    
07042021    10  23.3   83  1018.5   50   19     PUNTA INDIO B.A.                                    
07042021    11  24.0   76  1018.5   50   22     PUNTA INDIO B.A.                                    
07042021    12  24.7   76  1018.1   20   22     PUNTA INDIO B.A.                                    
07042021    13  26.0   69  1017.4   50   20     PUNTA INDIO B.A.                                    
07042021    14  26.0   69  1016.9   50   20     PUNTA INDIO B.A.                                    
07042021    15  26.5   66  1016.1   50   19     PUNTA INDIO B.A.                                    
07042021    16  27.0   66  1015.6   50   13     PUNTA INDIO B.A.                                    
07042021    17  26.7   68  1015.6   90   13     PUNTA INDIO B.A.                                    
07042021    18  25.0   79  1015.3  110   13     PUNTA INDIO B.A.                                    
07042021    19  22.6   83  1015.3  110   11     PUNTA INDIO B.A.                                    
07042021    20  21.8   93  1015.4  110   11     PUNTA INDIO B.A.                                    
07042021    21  22.0   93  1015.4   90   13     PUNTA INDIO B.A.                                    
07042021     6  15.4  100  1014.8    0    0     RAFAELA AERO                                        
07042021     9  20.8   78  1015.4   90    6     RAFAELA AERO                                        
07042021    12  27.3   61  1014.4   50   22     RAFAELA AERO                                        
07042021    15  29.5   53  1011.8   50   22     RAFAELA AERO                                        
07042021    18  27.2   61  1010.3   50   19     RAFAELA AERO                                        
07042021    21  23.8   79  1011.6    0    0     RAFAELA AERO                                        
07042021     0  21.4   98  1014.2   90    4     RECONQUISTA AERO                                    
07042021     1  21.1   97  1014.3    0    0     RECONQUISTA AERO                                    
07042021     2  20.7   97  1014.1    0    0     RECONQUISTA AERO                                    
07042021     3  19.4   94  1013.9    0    0     RECONQUISTA AERO                                    
07042021     4  19.2   96  1014.1    0    0     RECONQUISTA AERO                                    
07042021     5  18.8   95  1013.9    0    0     RECONQUISTA AERO                                    
07042021     6  18.6   94  1014.1  140    4     RECONQUISTA AERO                                    
07042021     7  18.3   97  1014.5    0    0     RECONQUISTA AERO                                    
07042021     8  19.4   94  1014.8  110    7     RECONQUISTA AERO                                    
07042021     9  22.4   88  1015.2   70    9     RECONQUISTA AERO                                    
07042021    10  25.1   79  1015.3   90    7     RECONQUISTA AERO                                    
07042021    11  27.0   70  1015.2   70   13     RECONQUISTA AERO                                    
07042021    12  28.4   65  1014.6   20   15     RECONQUISTA AERO                                    
07042021    13  29.4   59  1013.9   20   17     RECONQUISTA AERO                                    
07042021    14  29.9   56  1012.7   50   20     RECONQUISTA AERO                                    
07042021    15  31.0   53  1012.0   50   24     RECONQUISTA AERO                                    
07042021    16  30.6   53  1011.5   50   19     RECONQUISTA AERO                                    
07042021    17  30.3   54  1011.1   20   19     RECONQUISTA AERO                                    
07042021    18  29.3   60  1011.4   70   13     RECONQUISTA AERO                                    
07042021    19  26.6   71  1011.2   70   11     RECONQUISTA AERO                                    
07042021    20  25.7   76  1011.3   70    9     RECONQUISTA AERO                                    
07042021    21  25.1   78  1012.1   70    7     RECONQUISTA AERO                                    
07042021    22  23.9   80  1012.2   70   11     RECONQUISTA AERO                                    
07042021    23  23.7   82  1012.3   50   13     RECONQUISTA AERO                                    
07042021     0  19.8   95  1013.9  290    4     RESISTENCIA AERO                                    
07042021     1  19.6   96  1014.2  340    6     RESISTENCIA AERO                                    
07042021     2  19.4   96  1014.2  340    2     RESISTENCIA AERO                                    
07042021     3  19.2   96  1013.5  180    6     RESISTENCIA AERO                                    
07042021     4  18.6   96  1013.3  340    2     RESISTENCIA AERO                                    
07042021     5  18.8   96  1013.1  160    2     RESISTENCIA AERO                                    
07042021     6  18.8   98  1013.5  180    4     RESISTENCIA AERO                                    
07042021     7  19.2  100  1013.9  160    7     RESISTENCIA AERO                                    
07042021     8  20.2   98  1014.1  140    4     RESISTENCIA AERO                                    
07042021     9  23.2   91  1014.6  160    6     RESISTENCIA AERO                                    
07042021    10  26.2   78  1014.7   90    6     RESISTENCIA AERO                                    
07042021    11  28.0   67  1014.6   90    9     RESISTENCIA AERO                                    
07042021    12  29.8   60  1014.4   90   11     RESISTENCIA AERO                                    
07042021    13  30.7   53  1013.2   70   15     RESISTENCIA AERO                                    
07042021    14  30.7   55  1012.3   50   17     RESISTENCIA AERO                                    
07042021    15  31.4   50  1011.7   90   13     RESISTENCIA AERO                                    
07042021    16  31.0   52  1011.2   90   13     RESISTENCIA AERO                                    
07042021    17  29.8   56  1010.8   90   11     RESISTENCIA AERO                                    
07042021    18  29.0   61  1010.9  110    9     RESISTENCIA AERO                                    
07042021    19  26.2   68  1010.9   90    7     RESISTENCIA AERO                                    
07042021    20  25.3   74  1011.2   90    7     RESISTENCIA AERO                                    
07042021    21  25.0   78  1011.5   90    7     RESISTENCIA AERO                                    
07042021    22  24.5   79  1011.8   90    7     RESISTENCIA AERO                                    
07042021    23  24.0   82  1011.9   90    7     RESISTENCIA AERO                                    
07042021     9  21.8   90  1010.8  320    9     RIO COLORADO                                        
07042021    15  24.0   63  1009.9  180    4     RIO COLORADO                                        
07042021    21  17.2   96  1011.2    0    0     RIO COLORADO                                        
07042021     6  17.0   89  1011.1  360   22     RIO CUARTO AERO                                     
07042021     7  18.0   93  1011.3   20   33     RIO CUARTO AERO                                     
07042021     8  17.7   94  1011.8  360   22     RIO CUARTO AERO                                     
07042021     9  18.3   98  1011.9   20   30     RIO CUARTO AERO                                     
07042021    10  20.8   82  1011.9   20   39     RIO CUARTO AERO                                     
07042021    11  20.8   82  1011.9   20   39     RIO CUARTO AERO                                     
07042021    12  22.9   70  1011.5   20   37     RIO CUARTO AERO                                     
07042021    13  23.6   69  1011.0  360   33     RIO CUARTO AERO                                     
07042021    14  23.5   70  1010.0   20   31     RIO CUARTO AERO                                     
07042021    15  23.7   71  1009.3   20   20     RIO CUARTO AERO                                     
07042021    16  24.2   68  1009.4  360   15     RIO CUARTO AERO                                     
07042021    17  24.7   63  1008.9   20   30     RIO CUARTO AERO                                     
07042021    18  24.2   66  1009.1   20   24     RIO CUARTO AERO                                     
07042021    19  23.8   69  1009.3   20   20     RIO CUARTO AERO                                     
07042021    20  22.9   75  1009.7  360   20     RIO CUARTO AERO                                     
07042021    21  22.2   77  1009.8  360   22     RIO CUARTO AERO                                     
07042021     0  10.4   90           70    9     RIO GALLEGOS AERO                                   
07042021     1  11.0   88            0    0     RIO GALLEGOS AERO                                   
07042021     2  10.2   97            0    0     RIO GALLEGOS AERO                                   
07042021     3  10.0   90          320    7     RIO GALLEGOS AERO                                   
07042021     4   9.8   92          180    4     RIO GALLEGOS AERO                                   
07042021     5  10.0   90          290   13     RIO GALLEGOS AERO                                   
07042021     6   6.9   87          250   26     RIO GALLEGOS AERO                                   
07042021     7   6.0   93          270   22     RIO GALLEGOS AERO                                   
07042021     8   7.0   93          250   19     RIO GALLEGOS AERO                                   
