FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27042021    17  21.6   50  1017.2  320    7     OLAVARRIA AERO                                      
27042021    18  19.8   60  1017.4  320    7     OLAVARRIA AERO                                      
27042021    19  16.2   76  1017.6  320    4     OLAVARRIA AERO                                      
27042021    20  14.2   81  1018.0  320    4     OLAVARRIA AERO                                      
27042021    21  13.4   83  1018.5  320    4     OLAVARRIA AERO                                      
27042021     0  18.6   89  1017.9  180    9     ORAN AERO                                           
27042021     3  18.5   89  1016.6    0    0     ORAN AERO                                           
27042021     6  18.2   93  1016.0  140    4     ORAN AERO                                           
27042021     7  17.9   95  1016.6    0    0     ORAN AERO                                           
27042021     8  18.0   96  1017.3    0    0     ORAN AERO                                           
27042021     9  18.4   94  1018.0  180    9     ORAN AERO                                           
27042021    10  19.2   91  1018.4  180    4     ORAN AERO                                           
27042021    11  20.0   87  1018.3  180    4     ORAN AERO                                           
27042021    12  23.0   70  1018.2  180    4     ORAN AERO                                           
27042021    13  23.6   63  1016.7  140    4     ORAN AERO                                           
27042021    14  24.8   56  1015.4  140    4     ORAN AERO                                           
27042021    15  23.8   60  1015.0   90    4     ORAN AERO                                           
27042021    16  23.7   59  1014.0    0    0     ORAN AERO                                           
27042021    17  23.8   58  1014.0   90    9     ORAN AERO                                           
27042021    18  24.3   56  1013.9  140    4     ORAN AERO                                           
27042021    19  21.2   76  1014.8  140    4     ORAN AERO                                           
27042021    20  19.8   91  1015.1    0    0     ORAN AERO                                           
27042021    21  19.2   89  1015.8    0    0     ORAN AERO                                           
27042021     0  13.3   91  1020.6    0    0     PARANA AERO                                         
27042021     1  12.7   96  1020.5    0    0     PARANA AERO                                         
27042021     2  12.4   96  1020.2    0    0     PARANA AERO                                         
27042021     3  12.4   96  1019.9    0    0     PARANA AERO                                         
27042021     4  12.3   96  1019.6    0    0     PARANA AERO                                         
27042021     5  12.1   96  1019.5    0    0     PARANA AERO                                         
27042021     6  11.4   97  1019.8    0    0     PARANA AERO                                         
27042021     7  10.8   99  1020.1    0    0     PARANA AERO                                         
27042021     8  10.6   99  1020.6    0    0     PARANA AERO                                         
27042021     9  13.0   93  1021.3  110    4     PARANA AERO                                         
27042021    10  15.8   84  1022.2   50    6     PARANA AERO                                         
27042021    11  19.0   70  1021.7   20    9     PARANA AERO                                         
27042021    12  20.6   60  1021.3   20    9     PARANA AERO                                         
27042021    13  21.5   48  1020.4  360   11     PARANA AERO                                         
27042021    14  22.2   48  1019.7   20   13     PARANA AERO                                         
27042021    15  22.4   49  1019.2   20   13     PARANA AERO                                         
27042021    16  22.2   50  1018.8   20   11     PARANA AERO                                         
27042021    17  21.6   50  1018.7  340   11     PARANA AERO                                         
27042021    18  20.4   54  1018.8  360   11     PARANA AERO                                         
27042021    19  18.4   65  1018.9   20    7     PARANA AERO                                         
27042021    20  17.3   68  1019.2  360    6     PARANA AERO                                         
27042021    21  16.2   73  1019.6  140    4     PARANA AERO                                         
27042021    22  16.0   72  1019.8    0    0     PARANA AERO                                         
27042021    23  15.0   81  1019.8    0    0     PARANA AERO                                         
27042021     9  13.1   46  1006.3  250    6     PASO DE INDIOS                                      
27042021    10  14.8   41  1005.6  270   11     PASO DE INDIOS                                      
27042021    11  16.6   38  1005.1  320    9     PASO DE INDIOS                                      
27042021    12  19.9   27  1004.2  290   24     PASO DE INDIOS                                      
27042021    13  19.9   29  1003.4  270   24     PASO DE INDIOS                                      
27042021    14  20.9   28  1002.2  270   30     PASO DE INDIOS                                      
27042021    15  20.7   34  1002.0  270   33     PASO DE INDIOS                                      
27042021    16  20.5   35  1001.4  250   30     PASO DE INDIOS                                      
27042021    17  22.1   32  1002.2  270   31     PASO DE INDIOS                                      
27042021    18  20.8   35  1002.3  320   30     PASO DE INDIOS                                      
27042021    19  19.4   38  1003.6  320   28     PASO DE INDIOS                                      
27042021    20  18.5   40  1004.0  290   28     PASO DE INDIOS                                      
27042021    21  17.3   50  1005.0    0    0     PASO DE INDIOS                                      
27042021     0  13.2   86  1019.7  200    9     PASO DE LOS LIBRES AERO                             
27042021     1  12.6   88  1019.7  200    9     PASO DE LOS LIBRES AERO                             
27042021     2  11.9   92  1019.7  250    7     PASO DE LOS LIBRES AERO                             
27042021     3  11.8   93  1019.4  250    4     PASO DE LOS LIBRES AERO                             
27042021     4  10.6   96  1019.4  230    7     PASO DE LOS LIBRES AERO                             
27042021     5  10.3   96  1019.3  230    9     PASO DE LOS LIBRES AERO                             
27042021     6  10.1   96  1019.4  230    7     PASO DE LOS LIBRES AERO                             
27042021     7   9.5   97  1020.0  230    9     PASO DE LOS LIBRES AERO                             
27042021     8  10.6   97  1020.5  230    7     PASO DE LOS LIBRES AERO                             
27042021     9  14.0   89  1021.1  230    6     PASO DE LOS LIBRES AERO                             
27042021    10  18.0   69  1021.4  180    4     PASO DE LOS LIBRES AERO                             
27042021    11  19.8   61  1021.6  180    6     PASO DE LOS LIBRES AERO                             
27042021    12  20.6   55  1021.2  180   17     PASO DE LOS LIBRES AERO                             
27042021    13  20.3   54  1020.4  140   19     PASO DE LOS LIBRES AERO                             
27042021    14  21.6   50  1019.8  180   15     PASO DE LOS LIBRES AERO                             
27042021    15  21.3   49  1019.3  180   19     PASO DE LOS LIBRES AERO                             
27042021    16  21.9   48  1018.6  180   11     PASO DE LOS LIBRES AERO                             
27042021    17  21.3   49  1018.5  180   15     PASO DE LOS LIBRES AERO                             
27042021    18  19.5   57  1018.6  180   13     PASO DE LOS LIBRES AERO                             
27042021    19  17.0   67  1018.9  180   13     PASO DE LOS LIBRES AERO                             
27042021    20  16.0   73  1019.1  180   11     PASO DE LOS LIBRES AERO                             
27042021    21  14.0   84  1019.7  230    9     PASO DE LOS LIBRES AERO                             
27042021    22  13.0   91  1019.8  230    7     PASO DE LOS LIBRES AERO                             
27042021    23  12.5   94  1020.0  230    7     PASO DE LOS LIBRES AERO                             
27042021     9  11.2   84  1019.5  360    9     PEHUAJO AERO                                        
27042021    10  15.2   74  1019.8  360   13     PEHUAJO AERO                                        
27042021    11  19.0   62  1019.7  360   13     PEHUAJO AERO                                        
27042021    12  20.9   55  1019.2  360   17     PEHUAJO AERO                                        
27042021    13  22.8   51  1018.3  360   17     PEHUAJO AERO                                        
27042021    14  23.8   48  1017.5  340   19     PEHUAJO AERO                                        
27042021    15  24.1   44  1017.0  360   20     PEHUAJO AERO                                        
27042021    21  15.0   81  1017.7    0    0     PEHUAJO AERO                                        
27042021     7  14.0   60   997.8  320   46     PERITO MORENO AERO                                  
27042021     8  14.8   55   996.9  320   43     PERITO MORENO AERO                                  
27042021     9  15.2   56   995.6  320   41     PERITO MORENO AERO                                  
27042021    10  16.2   51   995.3  320   41     PERITO MORENO AERO                                  
27042021    11  18.7   42   994.8  290   37     PERITO MORENO AERO                                  
27042021    12  19.4   41   994.7  290   31     PERITO MORENO AERO                                  
27042021    13  18.1   46   995.3  290   19     PERITO MORENO AERO                                  
27042021    14  18.7   44   995.2  290   31     PERITO MORENO AERO                                  
27042021    15  16.6   54   995.3  290   37     PERITO MORENO AERO                                  
27042021    21   9.6   73  1003.3  270   48     PERITO MORENO AERO                                  
27042021     9  11.7   82  1018.6   50    9     PIGUE AERO                                          
27042021    10  13.5   73  1018.9   90    9     PIGUE AERO                                          
27042021    11  16.0   67  1018.4   50    9     PIGUE AERO                                          
27042021    12  17.8   67  1018.0  360    9     PIGUE AERO                                          
27042021    13  20.4   58  1017.2  360    9     PIGUE AERO                                          
27042021    14  21.4   56  1016.5  360   15     PIGUE AERO                                          
27042021    15  22.4   48  1015.5  320   24     PIGUE AERO                                          
27042021    16  22.3   48  1015.2  320   24     PIGUE AERO                                          
27042021    17  22.1   47  1015.2  320   24     PIGUE AERO                                          
27042021    18  19.5   60  1015.4  320   15     PIGUE AERO                                          
27042021    19  16.5   78  1015.8  320    9     PIGUE AERO                                          
27042021    20  15.1   80  1016.2    0    0     PIGUE AERO                                          
27042021    21  13.7   84  1016.5    0    0     PIGUE AERO                                          
27042021     0  12.5   72  1020.3  320    9     PILAR OBSERVATORIO                                  
27042021     3  10.7   82  1017.6  340    7     PILAR OBSERVATORIO                                  
27042021     6  10.7   85  1018.5  340    7     PILAR OBSERVATORIO                                  
27042021     7   9.6   91  1019.3    0    0     PILAR OBSERVATORIO                                  
27042021     8   8.3   93  1020.1    0    0     PILAR OBSERVATORIO                                  
27042021     9  10.8   86  1020.1    0    0     PILAR OBSERVATORIO                                  
27042021    10  15.4   66  1020.5  340   11     PILAR OBSERVATORIO                                  
27042021    11  18.9   53  1020.2  340   17     PILAR OBSERVATORIO                                  
27042021    12  21.1   49  1019.6  340   13     PILAR OBSERVATORIO                                  
27042021    13  23.1   45  1018.4  340   19     PILAR OBSERVATORIO                                  
27042021    14  23.6   44  1017.5  360   19     PILAR OBSERVATORIO                                  
27042021    15  24.1   43  1017.1   20   17     PILAR OBSERVATORIO                                  
27042021    16  24.0   42  1016.7   20   19     PILAR OBSERVATORIO                                  
27042021    17  23.7   44  1016.6   20   17     PILAR OBSERVATORIO                                  
27042021    18  22.3   47  1016.7   20   15     PILAR OBSERVATORIO                                  
27042021    19  20.2   53  1017.1  360   13     PILAR OBSERVATORIO                                  
27042021    20  17.3   66  1018.2   20    9     PILAR OBSERVATORIO                                  
27042021    21  15.9   73  1018.8  340    9     PILAR OBSERVATORIO                                  
27042021     0  16.0   73  1018.3  140    7     POSADAS AERO                                        
27042021     1  15.1   76  1018.1  140    7     POSADAS AERO                                        
27042021     2  14.2   80  1018.0  140    6     POSADAS AERO                                        
27042021     3  13.2   83  1017.7  140    7     POSADAS AERO                                        
27042021     4  13.8   74  1017.4  140    4     POSADAS AERO                                        
27042021     5  13.1   75  1017.4  140    6     POSADAS AERO                                        
27042021     6  12.8   77  1017.5  140    6     POSADAS AERO                                        
27042021     7  12.3   79  1018.4  140    6     POSADAS AERO                                        
27042021     8  12.7   76  1019.1  140    7     POSADAS AERO                                        
27042021     9  15.2   67  1019.7  140   11     POSADAS AERO                                        
27042021    10  17.5   60  1020.0  140   13     POSADAS AERO                                        
27042021    11  19.6   53  1020.0  110   17     POSADAS AERO                                        
27042021    12  21.1   50  1019.4   90   11     POSADAS AERO                                        
27042021    13  21.5   44  1018.7  160    9     POSADAS AERO                                        
27042021    14  22.8   43  1017.9  140    9     POSADAS AERO                                        
27042021    15  22.7   41  1017.4  160   15     POSADAS AERO                                        
27042021    16  23.1   39  1016.8  180   15     POSADAS AERO                                        
27042021    17  22.5   39  1017.0  180   17     POSADAS AERO                                        
27042021    18  21.1   45  1016.9  160    9     POSADAS AERO                                        
27042021    19  18.9   55  1017.1  160    7     POSADAS AERO                                        
27042021    20  17.2   62  1017.5  180    7     POSADAS AERO                                        
27042021    21  16.9   63  1017.9  180    7     POSADAS AERO                                        
27042021    22  16.4   61  1018.3  180    7     POSADAS AERO                                        
27042021    23  15.0   72  1018.6  140    6     POSADAS AERO                                        
27042021     0  10.4   96  1021.0    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
27042021     1  10.1   97  1021.3    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
27042021     2   9.8   97  1021.3    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
27042021     3   9.3   97  1020.5  200    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
27042021     4   9.0  100  1020.0  200    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
27042021     5  10.3   97  1019.6  160    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
27042021     6   8.5   97  1020.1    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
27042021     7   8.3   99  1020.6    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
27042021     8   8.7  100  1020.5    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
27042021     9  13.5   94  1021.0  140    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
27042021    10  17.7   81  1021.5  110    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
27042021    11  19.5   73  1022.0   70    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
27042021    12  20.9   61  1021.8  110   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
27042021    13  21.9   60  1020.8   70    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
27042021    14  22.5   57  1020.1   70    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
27042021    15  22.9   53  1019.3  160    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
27042021    16  22.6   57  1018.7  160    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
27042021    17  22.7   58  1018.5  110    6     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
27042021    18  21.9   60  1018.8  110    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
27042021    19  18.9   77  1018.6  110    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
27042021    20  15.8   89  1019.0    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
27042021    21  14.6   93  1019.4    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
27042021    22  13.1   97  1019.7    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
27042021    23  12.4   96  1020.0    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
27042021     6  14.8   61  1000.1  270   44     PUERTO DESEADO AERO                                 
27042021     7  15.0   59   999.4  270   44     PUERTO DESEADO AERO                                 
27042021     8  15.4   59   999.4  290   44     PUERTO DESEADO AERO                                 
27042021     9  16.0   56   999.0  290   44     PUERTO DESEADO AERO                                 
27042021    10  16.6   53   998.0  290   56     PUERTO DESEADO AERO                                 
27042021    11  17.0   52   997.6  290   69     PUERTO DESEADO AERO                                 
27042021    12  17.9   47   997.8  320   69     PUERTO DESEADO AERO                                 
27042021    13  18.2   47   996.7  320   69     PUERTO DESEADO AERO                                 
27042021    14  18.4   46   995.4  320   69     PUERTO DESEADO AERO                                 
27042021    15  18.3   48   995.0  320   69     PUERTO DESEADO AERO                                 
27042021    16  18.6   48   994.8  320   69     PUERTO DESEADO AERO                                 
27042021    17  18.6   46   995.3  320   69     PUERTO DESEADO AERO                                 
27042021    18  18.1   50   994.8  320   56     PUERTO DESEADO AERO                                 
27042021    19  18.0   50   995.4  320   56     PUERTO DESEADO AERO                                 
27042021    20  17.6   51   995.6  320   56     PUERTO DESEADO AERO                                 
27042021    21  17.8   50   996.5  290   69     PUERTO DESEADO AERO                                 
27042021     1  11.2   85  1012.6    0    0     PUERTO MADRYN AERO                                  
27042021     2  10.2   85  1012.3  320   11     PUERTO MADRYN AERO                                  
27042021     3   9.6   90  1012.1  340   11     PUERTO MADRYN AERO                                  
27042021     8   8.7   84  1010.5  320   15     PUERTO MADRYN AERO                                  
27042021     9  10.0   80  1010.1  320   19     PUERTO MADRYN AERO                                  
27042021    10  13.7   58  1010.2  320   15     PUERTO MADRYN AERO                                  
27042021    11  17.4   53  1009.9  340   11     PUERTO MADRYN AERO                                  
27042021    12  20.7   46  1009.1  320   22     PUERTO MADRYN AERO                                  
27042021    13  21.6   43  1008.6  320   15     PUERTO MADRYN AERO                                  
27042021    14  22.4   41  1007.6  320   19     PUERTO MADRYN AERO                                  
27042021    15  23.4   42  1006.9  340   22     PUERTO MADRYN AERO                                  
27042021    16  24.2   31  1006.1  320   15     PUERTO MADRYN AERO                                  
27042021    17  23.4   36  1006.3  320   15     PUERTO MADRYN AERO                                  
27042021    18  20.8   54  1006.3  340   15     PUERTO MADRYN AERO                                  
27042021    19  18.0   64  1006.8  320   11     PUERTO MADRYN AERO                                  
27042021    20  15.4   71  1007.1  320   13     PUERTO MADRYN AERO                                  
27042021    21  17.8   50  1007.5  290   22     PUERTO MADRYN AERO                                  
27042021    22  17.2   49  1008.0  290   20     PUERTO MADRYN AERO                                  
27042021     9  14.0   81  1021.0  320    9     PUNTA INDIO B.A.                                    
27042021    10  16.3   76  1021.4  290   11     PUNTA INDIO B.A.                                    
27042021    11  19.0   64  1021.3  290   11     PUNTA INDIO B.A.                                    
27042021    12  20.5   53  1020.9  250    7     PUNTA INDIO B.A.                                    
27042021    13  21.0   51  1020.4  270    7     PUNTA INDIO B.A.                                    
27042021    14  21.5   48  1019.4  290   11     PUNTA INDIO B.A.                                    
27042021    15  20.2   55  1019.0  140    6     PUNTA INDIO B.A.                                    
27042021    16  18.5   62  1018.9   70   13     PUNTA INDIO B.A.                                    
27042021    17  19.0   64  1018.9   50   17     PUNTA INDIO B.A.                                    
27042021    18  17.0   83  1018.9   50    9     PUNTA INDIO B.A.                                    
27042021    19  17.0   83  1019.2   50    9     PUNTA INDIO B.A.                                    
27042021    20  14.5   83  1019.4   20    7     PUNTA INDIO B.A.                                    
27042021    21  13.5   91  1019.6   50    7     PUNTA INDIO B.A.                                    
27042021     6   8.9   97  1019.6    0    0     RAFAELA AERO                                        
27042021     9  14.8   86  1020.0   50    4     RAFAELA AERO                                        
27042021    12  20.3   63  1020.1   50    9     RAFAELA AERO                                        
27042021    15  24.2   54  1021.1   50    2     RAFAELA AERO                                        
27042021    18  22.3   52  1017.7    0    0     RAFAELA AERO                                        
27042021    21  15.0   72  1018.8    0    0     RAFAELA AERO                                        
27042021     0  13.7   94  1020.2  250    4     RECONQUISTA AERO                                    
27042021     1  13.6   94  1020.2  230    2     RECONQUISTA AERO                                    
27042021     2  13.3   94  1020.1  180    6     RECONQUISTA AERO                                    
27042021     3  13.2   97  1019.7  180    2     RECONQUISTA AERO                                    
27042021     4  12.6   99  1019.4  180    2     RECONQUISTA AERO                                    
27042021     5  12.0   99  1019.3  140    2     RECONQUISTA AERO                                    
27042021     6  11.7   99  1019.4  140    2     RECONQUISTA AERO                                    
27042021     7  11.2   97  1020.1  200    2     RECONQUISTA AERO                                    
27042021     8  11.2   96  1020.5  110    4     RECONQUISTA AERO                                    
27042021     9  15.0   90  1021.0  110    6     RECONQUISTA AERO                                    
27042021    10  18.6   70  1021.2   70    7     RECONQUISTA AERO                                    
27042021    11  20.8   60  1021.4   70    9     RECONQUISTA AERO                                    
27042021    12  22.2   50  1021.1   50   11     RECONQUISTA AERO                                    
27042021    13  22.4   50  1020.4   90    9     RECONQUISTA AERO                                    
27042021    14  22.8   51  1019.8  140    7     RECONQUISTA AERO                                    
27042021    15  22.7   50  1019.2  110    9     RECONQUISTA AERO                                    
27042021    16  22.7   53  1018.8  110    7     RECONQUISTA AERO                                    
27042021    17  23.6   47  1018.4   90    7     RECONQUISTA AERO                                    
27042021    18  21.6   56  1018.4   90    7     RECONQUISTA AERO                                    
27042021    19  19.2   64  1018.5  110    7     RECONQUISTA AERO                                    
27042021    20  16.8   75  1018.9  140    2     RECONQUISTA AERO                                    
27042021    21  15.4   80  1019.4  180    2     RECONQUISTA AERO                                    
27042021    22  14.5   86  1019.6  140    2     RECONQUISTA AERO                                    
27042021    23  13.9   82  1019.8   90    2     RECONQUISTA AERO                                    
27042021     0  12.4   96  1019.6  230    4     RESISTENCIA AERO                                    
27042021     1  11.8   96  1020.0  180    4     RESISTENCIA AERO                                    
27042021     2  11.3   97  1019.3  140    2     RESISTENCIA AERO                                    
27042021     3  10.9   99  1019.1  230    6     RESISTENCIA AERO                                    
27042021     4  10.8   97  1018.7  230    6     RESISTENCIA AERO                                    
27042021     5  10.7   97  1018.5  230    6     RESISTENCIA AERO                                    
27042021     6  10.3   97  1018.8  230    4     RESISTENCIA AERO                                    
27042021     7  10.2   97  1019.4  180    6     RESISTENCIA AERO                                    
27042021     8  10.7  100  1019.7  140    4     RESISTENCIA AERO                                    
27042021     9  14.6   97  1020.2  160    4     RESISTENCIA AERO                                    
27042021    10  18.7   67  1020.6  140    6     RESISTENCIA AERO                                    
27042021    11  20.8   58  1020.9  140    7     RESISTENCIA AERO                                    
27042021    12  22.0   49  1020.6  140    9     RESISTENCIA AERO                                    
27042021    13  22.4   47  1019.9  140    9     RESISTENCIA AERO                                    
27042021    14  23.2   44  1019.1   90    9     RESISTENCIA AERO                                    
27042021    15  23.4   46  1018.3  990    6     RESISTENCIA AERO                                    
27042021    16  23.2   44  1018.0  990    6     RESISTENCIA AERO                                    
27042021    17  22.7   52  1017.6  160    9     RESISTENCIA AERO                                    
27042021    18  20.8   55  1017.8  160    6     RESISTENCIA AERO                                    
27042021    19  17.7   75  1018.0  160    4     RESISTENCIA AERO                                    
27042021    20  15.1   84  1018.3   90    2     RESISTENCIA AERO                                    
27042021    21  13.7   88  1018.9  200    2     RESISTENCIA AERO                                    
27042021    22  12.7   93  1019.2  140    2     RESISTENCIA AERO                                    
27042021    23  12.2   94  1019.3  200    4     RESISTENCIA AERO                                    
27042021     9  11.6   95  1015.0  360    4     RIO COLORADO                                        
27042021    15  24.8   56  1011.6  320    4     RIO COLORADO                                        
27042021    21  19.8   76  1013.3  360    9     RIO COLORADO                                        
27042021     6  10.7   86  1017.0  320    9     RIO CUARTO AERO                                     
27042021     7  10.6   90  1017.5  320    6     RIO CUARTO AERO                                     
27042021     8  10.9   85  1017.9  320    9     RIO CUARTO AERO                                     
27042021     9  13.4   75  1018.2  320    6     RIO CUARTO AERO                                     
27042021    10  18.2   61  1018.3  360    9     RIO CUARTO AERO                                     
27042021    11  20.8   51  1017.4   20   15     RIO CUARTO AERO                                     
27042021    12  22.8   44  1016.8   20   20     RIO CUARTO AERO                                     
27042021    13  23.9   37  1015.8   20   19     RIO CUARTO AERO                                     
27042021    14  24.6   34  1014.8  360   19     RIO CUARTO AERO                                     
27042021    15  25.0   30  1015.5  360   17     RIO CUARTO AERO                                     
27042021    16  25.2   28  1014.5  360   19     RIO CUARTO AERO                                     
27042021    17  24.8   27  1014.5  360   26     RIO CUARTO AERO                                     
27042021    18  23.4   34  1015.1  360   20     RIO CUARTO AERO                                     
27042021    19  19.6   48  1015.5  360   17     RIO CUARTO AERO                                     
27042021    20  18.0   54  1016.0  360   20     RIO CUARTO AERO                                     
27042021    21  16.0   60  1016.6  360   13     RIO CUARTO AERO                                     
27042021    22  14.6   68  1017.0  360   11     RIO CUARTO AERO                                     
27042021     0  11.1   63   992.9  270    7     RIO GALLEGOS AERO                                   
27042021     1   9.0   69   992.2  270    9     RIO GALLEGOS AERO                                   
27042021     2   8.8   69   992.5  270    7     RIO GALLEGOS AERO                                   
27042021     3   7.8   67   992.1  270    4     RIO GALLEGOS AERO                                   
27042021     4   6.6   74   992.1  290    6     RIO GALLEGOS AERO                                   
27042021     5   6.3   75   991.4    0    0     RIO GALLEGOS AERO                                   
27042021     6   5.8   82   991.1    0    0     RIO GALLEGOS AERO                                   
27042021     7   5.8   85   990.5    0    0     RIO GALLEGOS AERO                                   
27042021     8   7.2   74   990.3  200    6     RIO GALLEGOS AERO                                   
27042021     9   8.8   58   990.5  320    9     RIO GALLEGOS AERO                                   
27042021    10   8.6   74   989.8   50    4     RIO GALLEGOS AERO                                   
27042021    11  10.2   72   989.4  990    2     RIO GALLEGOS AERO                                   
27042021    12  10.6   68   988.6  180    4     RIO GALLEGOS AERO                                   
27042021    13  12.0   65   987.6  140    7     RIO GALLEGOS AERO                                   
27042021    14  13.5   60   988.0  990    4     RIO GALLEGOS AERO                                   
27042021    15  13.0   56   987.5  990    4     RIO GALLEGOS AERO                                   
27042021    16  14.0   55   986.4  990    6     RIO GALLEGOS AERO                                   
27042021    17  14.2   56   986.7  140   11     RIO GALLEGOS AERO                                   
27042021    18  10.3   84   987.9   50    7     RIO GALLEGOS AERO                                   
27042021    19   9.2   87   988.1  200    4     RIO GALLEGOS AERO                                   
27042021    20   8.0   86   989.2  290   11     RIO GALLEGOS AERO                                   
27042021    21   9.9   66   990.3  270   33     RIO GALLEGOS AERO                                   
27042021    22   8.0   73   991.9  250   22     RIO GALLEGOS AERO                                   
27042021    23   8.0   73   993.6  250   33     RIO GALLEGOS AERO                                   
27042021     0   6.2   97   992.3    0    0     RIO GRANDE B.A.                                     
27042021     1   6.2   97   992.2    0    0     RIO GRANDE B.A.                                     
27042021     2   6.0  100   992.1  270    7     RIO GRANDE B.A.                                     
27042021     3   6.0  100   991.4    0    0     RIO GRANDE B.A.                                     
27042021     4   6.0  100   990.5    0    0     RIO GRANDE B.A.                                     
27042021     5   5.8  100   990.6    0    0     RIO GRANDE B.A.                                     
27042021     6   5.6  100   990.4  250    9     RIO GRANDE B.A.                                     
27042021     7   4.5  100   989.9  270    9     RIO GRANDE B.A.                                     
27042021     8   4.2  100   989.5  250    9     RIO GRANDE B.A.                                     
27042021     9   3.9  100   989.6  250    9     RIO GRANDE B.A.                                     
27042021    10   4.5  100   989.8  250    7     RIO GRANDE B.A.                                     
27042021    11   5.8  100   989.5  340    9     RIO GRANDE B.A.                                     
27042021    12   7.0  100   988.8  320    6     RIO GRANDE B.A.                                     
27042021    13   8.0   97   989.4  250   13     RIO GRANDE B.A.                                     
27042021    14   8.0   96   987.0  250    9     RIO GRANDE B.A.                                     
27042021    15   8.0   97   986.7  290    6     RIO GRANDE B.A.                                     
27042021    16   8.3   96   987.0  340    6     RIO GRANDE B.A.                                     
27042021    17   8.2   97   987.1  230    7     RIO GRANDE B.A.                                     
27042021    18   7.5   97   987.1  230    9     RIO GRANDE B.A.                                     
27042021    19   7.2   95   986.5  360    6     RIO GRANDE B.A.                                     
27042021    20   7.0   95   986.4   20    6     RIO GRANDE B.A.                                     
27042021    21   7.3   96   986.6   20   11     RIO GRANDE B.A.                                     
27042021    22   7.0   95   987.7  230   13     RIO GRANDE B.A.                                     
27042021    23   6.4   95   988.5  230    9     RIO GRANDE B.A.                                     
27042021     9  12.8   81  1019.2    0    0     RIVADAVIA                                           
27042021    15  26.0   54          180    4     RIVADAVIA                                           
27042021    21  18.0   62  1015.1    0    0     RIVADAVIA                                           
27042021     0  10.9   89  1020.0  290    7     ROSARIO AERO                                        
27042021     1  10.4   91  1020.0    0    0     ROSARIO AERO                                        
27042021     2   9.9   91  1019.7    0    0     ROSARIO AERO                                        
27042021     3   9.7   94  1019.5    0    0     ROSARIO AERO                                        
27042021     4   9.3   94  1019.3    0    0     ROSARIO AERO                                        
27042021     5   8.5   96  1019.1    0    0     ROSARIO AERO                                        
27042021     6   8.9   95  1019.3    0    0     ROSARIO AERO                                        
27042021     7   7.7   96  1019.6    0    0     ROSARIO AERO                                        
27042021     8   8.1   96  1020.1    0    0     ROSARIO AERO                                        
27042021     9  12.6   94  1020.5    0    0     ROSARIO AERO                                        
27042021    10  15.9   96  1020.9   50    7     ROSARIO AERO                                        
27042021    11  19.4   70  1020.9  360    9     ROSARIO AERO                                        
27042021    12  20.6   58  1020.5  360   15     ROSARIO AERO                                        
27042021    13  21.6   54  1019.7   20    7     ROSARIO AERO                                        
27042021    14  22.4   49  1018.9   20   13     ROSARIO AERO                                        
27042021    15  22.8   50  1018.4   20   11     ROSARIO AERO                                        
27042021    16  22.6   50  1017.9   20   19     ROSARIO AERO                                        
