FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08032021    12  19.8   37  1021.9  160   13     SAN ANTONIO OESTE AERO                              
08032021    13  20.0   38  1021.8  140   19     SAN ANTONIO OESTE AERO                              
08032021    14  20.2   38  1021.6  140   26     SAN ANTONIO OESTE AERO                              
08032021    15  20.5   41  1021.6  110   17     SAN ANTONIO OESTE AERO                              
08032021    16  21.5   40  1021.0  110   20     SAN ANTONIO OESTE AERO                              
08032021    17  25.0   24  1018.4   20   26     SAN ANTONIO OESTE AERO                              
08032021    18  26.5   18  1017.7  340   17     SAN ANTONIO OESTE AERO                              
08032021    19  23.4   39  1018.0   20   17     SAN ANTONIO OESTE AERO                              
08032021    20  23.0   38  1018.0   20   13     SAN ANTONIO OESTE AERO                              
08032021    21  20.0   42  1018.0  360   15     SAN ANTONIO OESTE AERO                              
08032021     9  19.4   64          180    4     SAN CARLOS (MZA)                                    
08032021    15  26.0   40  1538.0  360    9     SAN CARLOS (MZA)                                    
08032021    21  21.0   59  1518.0    0    0     SAN CARLOS (MZA)                                    
08032021     0  19.5   86  1011.3  990    4     SAN FERNANDO AERO                                   
08032021     1  19.0   91  1011.6   50    6     SAN FERNANDO AERO                                   
08032021     2  20.1   85  1011.7  990    4     SAN FERNANDO AERO                                   
08032021     3  19.8   86  1011.9  360    6     SAN FERNANDO AERO                                   
08032021     4  19.1   88  1012.2   20    7     SAN FERNANDO AERO                                   
08032021     5  18.5   88  1011.4   50   13     SAN FERNANDO AERO                                   
08032021     6  20.0   82  1012.7  990    4     SAN FERNANDO AERO                                   
08032021     7  19.3   88  1013.4  990    4     SAN FERNANDO AERO                                   
08032021     8  20.2   85  1013.6  320    7     SAN FERNANDO AERO                                   
08032021     9  21.4   82  1013.8  230    7     SAN FERNANDO AERO                                   
08032021    10  23.7   70  1014.5  200    7     SAN FERNANDO AERO                                   
08032021    11  27.7   53  1014.8  320    9     SAN FERNANDO AERO                                   
08032021    12  28.0   52  1015.0  290   13     SAN FERNANDO AERO                                   
08032021    13  29.8   46  1014.6  290   13     SAN FERNANDO AERO                                   
08032021    14  30.5   42  1014.0  250    9     SAN FERNANDO AERO                                   
08032021    15  31.0   40  1013.3  990    9     SAN FERNANDO AERO                                   
08032021    16  32.3   38  1013.0  230   15     SAN FERNANDO AERO                                   
08032021    17  32.0   39  1012.6  160   15     SAN FERNANDO AERO                                   
08032021    18  31.5   40  1012.8  160   15     SAN FERNANDO AERO                                   
08032021    19  30.4   45  1013.2  160   19     SAN FERNANDO AERO                                   
08032021    20  26.7   62  1014.0  110   28     SAN FERNANDO AERO                                   
08032021    21  24.1   75  1015.7   90   20     SAN FERNANDO AERO                                   
08032021    22  22.5   67  1016.9   90   19     SAN FERNANDO AERO                                   
08032021    23  21.2   73  1017.6   90   22     SAN FERNANDO AERO                                   
08032021     0  27.3   45  1006.3  230    9     SAN JUAN AERO                                       
08032021     1  28.0   39  1007.4  200   24     SAN JUAN AERO                                       
08032021     2  28.1   38  1008.1  180   22     SAN JUAN AERO                                       
08032021     3  28.2   37  1008.9  180   30     SAN JUAN AERO                                       
08032021     4  27.8   37  1011.2  180   46     SAN JUAN AERO                                       
08032021     5  26.0   38  1012.1  180   44     SAN JUAN AERO                                       
08032021     6  25.7   33  1013.2  180   35     SAN JUAN AERO                                       
08032021     8  24.2   36  1016.2  180   37     SAN JUAN AERO                                       
08032021     9  24.8   35  1017.3  180   37     SAN JUAN AERO                                       
08032021    10  25.2   29  1017.8  180   30     SAN JUAN AERO                                       
08032021    11  25.7   30  1018.0  180   22     SAN JUAN AERO                                       
08032021    12  25.4   31  1018.3  180   26     SAN JUAN AERO                                       
08032021    13  25.0   34  1018.2  180   20     SAN JUAN AERO                                       
08032021    14  26.4   33  1017.6  160   20     SAN JUAN AERO                                       
08032021    15  28.0   29  1015.5  180   24     SAN JUAN AERO                                       
08032021    16  28.0   29  1014.2  180   22     SAN JUAN AERO                                       
08032021    17  28.3   31  1013.5  140   22     SAN JUAN AERO                                       
08032021    18  28.0   33  1013.2  160   20     SAN JUAN AERO                                       
08032021    19  26.8   33  1013.4  180   19     SAN JUAN AERO                                       
08032021    20  26.6   32  1013.5  160   15     SAN JUAN AERO                                       
08032021    21  26.0   35  1014.0  180    9     SAN JUAN AERO                                       
08032021    22  24.7   40  1014.9  230    7     SAN JUAN AERO                                       
08032021    23  23.9   45  1015.2  200    9     SAN JUAN AERO                                       
08032021     6   6.6   50  1011.0  290   22     SAN JULIAN AERO                                     
08032021     7   6.6   50  1011.1  270   15     SAN JULIAN AERO                                     
08032021     8   8.4   47  1011.2  290   26     SAN JULIAN AERO                                     
08032021     9  10.6   42  1011.2  320   35     SAN JULIAN AERO                                     
08032021    10  12.4   43  1010.6  290   35     SAN JULIAN AERO                                     
08032021    11  16.0   32  1010.2  290   28     SAN JULIAN AERO                                     
08032021    12  18.8   29  1010.1  290   28     SAN JULIAN AERO                                     
08032021    13  20.4   26  1009.7  270   26     SAN JULIAN AERO                                     
08032021    14  22.2   23  1008.6  290   30     SAN JULIAN AERO                                     
08032021    15  24.6   17  1007.8  270   31     SAN JULIAN AERO                                     
08032021    16  25.0   18  1007.1  320   33     SAN JULIAN AERO                                     
08032021    17  25.2   21  1006.1  290   35     SAN JULIAN AERO                                     
08032021    18  24.6   23  1006.0  290   31     SAN JULIAN AERO                                     
08032021    19  22.4   29  1006.1  290   37     SAN JULIAN AERO                                     
08032021    20  20.0   32  1006.3  290   35     SAN JULIAN AERO                                     
08032021    21  18.4   35  1006.1  290   37     SAN JULIAN AERO                                     
08032021     0  24.8   53  1008.8   50    9     SAN LUIS AERO                                       
08032021     1  24.6   52  1010.0  140   15     SAN LUIS AERO                                       
08032021     2  25.2   49  1010.6  110   20     SAN LUIS AERO                                       
08032021     3  24.7   50  1010.9   90   30     SAN LUIS AERO                                       
08032021     4  23.6   63  1011.4  110   31     SAN LUIS AERO                                       
08032021     5  22.9   68  1012.2   90   33     SAN LUIS AERO                                       
08032021     6  21.9   68  1012.9   90   33     SAN LUIS AERO                                       
08032021     7  22.1   66  1014.3   90   30     SAN LUIS AERO                                       
08032021     8  22.8   53  1014.8   90   26     SAN LUIS AERO                                       
08032021     9  23.0   52  1015.9   90   26     SAN LUIS AERO                                       
08032021    10  23.4   48  1016.2   90    9     SAN LUIS AERO                                       
08032021    11  22.3   57  1016.7   90   20     SAN LUIS AERO                                       
08032021    12  22.5   52  1017.3   90   26     SAN LUIS AERO                                       
08032021    13  22.4   53  1016.8   90   20     SAN LUIS AERO                                       
08032021    14  22.9   59  1016.5   90   11     SAN LUIS AERO                                       
08032021    15  23.7   56  1015.8   90   13     SAN LUIS AERO                                       
08032021    16  23.7   59  1015.4   90   15     SAN LUIS AERO                                       
08032021    17  23.9   57  1014.7   90    7     SAN LUIS AERO                                       
08032021    18  23.1   58  1014.5   90   11     SAN LUIS AERO                                       
08032021    19  22.9   60  1014.3   90    7     SAN LUIS AERO                                       
08032021    20  22.2   64  1014.3   90    9     SAN LUIS AERO                                       
08032021    21  21.5   59  1014.8   70   13     SAN LUIS AERO                                       
08032021    22  21.5   58  1015.4   70   13     SAN LUIS AERO                                       
08032021    23  22.9   54  1015.3   70   11     SAN LUIS AERO                                       
08032021     0  27.1   53  1008.6  140    4     SAN MARTIN (MZA)                                    
08032021     1  25.9   47  1009.7  160   24     SAN MARTIN (MZA)                                    
08032021     2  24.7   48  1011.0  160   24     SAN MARTIN (MZA)                                    
08032021     3  24.8   43  1011.3  140   15     SAN MARTIN (MZA)                                    
08032021     4  24.5   41  1013.1  140   15     SAN MARTIN (MZA)                                    
08032021     5  24.4   39  1014.1  180   15     SAN MARTIN (MZA)                                    
08032021     6  24.0   40  1014.9  180   24     SAN MARTIN (MZA)                                    
08032021     7  23.1   38  1015.6  180   24     SAN MARTIN (MZA)                                    
08032021     8  22.8   40  1016.2  230    4     SAN MARTIN (MZA)                                    
08032021     9  22.7   39  1017.3  180    4     SAN MARTIN (MZA)                                    
08032021    10  22.5   42  1017.8  180    4     SAN MARTIN (MZA)                                    
08032021    11  22.0   43  1018.1  140    4     SAN MARTIN (MZA)                                    
08032021    12  22.2   42  1018.1  180    4     SAN MARTIN (MZA)                                    
08032021    13  23.2   42  1017.6  180    4     SAN MARTIN (MZA)                                    
08032021    14  23.4   43  1017.1  140    4     SAN MARTIN (MZA)                                    
08032021    15  24.7   42  1016.1  180    4     SAN MARTIN (MZA)                                    
08032021    16  25.2   43  1014.9  180    4     SAN MARTIN (MZA)                                    
08032021    17  25.6   35  1013.8  320    4     SAN MARTIN (MZA)                                    
08032021    18  26.0   35  1013.1  320    4     SAN MARTIN (MZA)                                    
08032021    19  25.5   36  1013.0  320    4     SAN MARTIN (MZA)                                    
08032021    20  24.7   38  1013.1    0    0     SAN MARTIN (MZA)                                    
08032021    21  24.1   42  1013.4    0    0     SAN MARTIN (MZA)                                    
08032021    22  23.4   45  1014.4    0    0     SAN MARTIN (MZA)                                    
08032021    23  22.4   51  1015.1    0    0     SAN MARTIN (MZA)                                    
08032021     0  21.8   66  1012.5  140   19     SAN RAFAEL AERO                                     
08032021     1  22.4   43  1013.6  140    9     SAN RAFAEL AERO                                     
08032021     2  21.2   45  1014.3  140    6     SAN RAFAEL AERO                                     
08032021     3  21.0   48  1015.3  140    7     SAN RAFAEL AERO                                     
08032021     4  20.6   48  1016.1  230    6     SAN RAFAEL AERO                                     
08032021     5  19.0   61  1017.5  180    6     SAN RAFAEL AERO                                     
08032021     6  17.8   68  1018.4  230    7     SAN RAFAEL AERO                                     
08032021     7  19.2   58  1018.5  180    6     SAN RAFAEL AERO                                     
08032021     8  18.8   52  1019.7  230    6     SAN RAFAEL AERO                                     
08032021     9  19.0   48  1020.3  180    7     SAN RAFAEL AERO                                     
08032021    10  20.2   38  1020.1  140    6     SAN RAFAEL AERO                                     
08032021    11  21.2   37  1019.8  140    6     SAN RAFAEL AERO                                     
08032021    12  22.8   33  1019.5    0    0     SAN RAFAEL AERO                                     
08032021    13  23.3   32  1018.7    0    0     SAN RAFAEL AERO                                     
08032021    14  25.2   32  1017.0   50   15     SAN RAFAEL AERO                                     
08032021    15  26.0   32  1016.2  360    9     SAN RAFAEL AERO                                     
08032021    16  26.8   30  1015.0  360   11     SAN RAFAEL AERO                                     
08032021    17  27.8   25  1014.0  360   15     SAN RAFAEL AERO                                     
08032021    18  28.0   25  1013.6  360   17     SAN RAFAEL AERO                                     
08032021    19  27.3   26  1013.4  360    9     SAN RAFAEL AERO                                     
08032021    20  26.0   31  1014.0   90    7     SAN RAFAEL AERO                                     
08032021    21  22.6   45  1014.9  140    7     SAN RAFAEL AERO                                     
08032021    22  21.2   46  1015.6  180    6     SAN RAFAEL AERO                                     
08032021    23  18.8   57  1015.9  270    6     SAN RAFAEL AERO                                     
08032021     9   8.9   40  1007.5  290   33     SANTA CRUZ AERO                                     
08032021    10  10.4   45  1007.2  290   37     SANTA CRUZ AERO                                     
08032021    11  10.9   44  1007.3  290   37     SANTA CRUZ AERO                                     
08032021    12  11.4   43  1007.0  290   43     SANTA CRUZ AERO                                     
08032021    13  15.8   42  1006.9  270   46     SANTA CRUZ AERO                                     
08032021    14  19.0   36  1005.6  270   37     SANTA CRUZ AERO                                     
08032021    15  21.9   23  1004.7  270   37     SANTA CRUZ AERO                                     
08032021    16  23.9   21  1003.8  270   52     SANTA CRUZ AERO                                     
08032021    17  23.6   20  1003.4  270   52     SANTA CRUZ AERO                                     
08032021    18  24.3   21  1002.9  270   46     SANTA CRUZ AERO                                     
08032021    19  23.2   23  1002.8  270   46     SANTA CRUZ AERO                                     
08032021    20  10.6   56  1003.2  270   52     SANTA CRUZ AERO                                     
08032021    21  18.4   26  1003.4  270   52     SANTA CRUZ AERO                                     
08032021     0  23.4   69  1012.6   50    4     SANTA ROSA AERO                                     
08032021     1  22.6   71  1013.2  110    2     SANTA ROSA AERO                                     
08032021     2  21.8   78  1013.4  270    4     SANTA ROSA AERO                                     
08032021     3  20.4   75  1013.2  230    6     SANTA ROSA AERO                                     
08032021     4  20.0   67  1013.5  230    9     SANTA ROSA AERO                                     
08032021     5  20.6   65  1014.6  200   17     SANTA ROSA AERO                                     
08032021     6  19.5   44  1015.9  180   17     SANTA ROSA AERO                                     
08032021     7  18.5   44  1017.0  180   20     SANTA ROSA AERO                                     
08032021     8  18.1   47  1017.9  160   20     SANTA ROSA AERO                                     
08032021     9  18.9   52  1018.9  160   20     SANTA ROSA AERO                                     
08032021    10  20.0   56  1019.3  160   28     SANTA ROSA AERO                                     
08032021    11  22.3   51  1019.7  140   24     SANTA ROSA AERO                                     
08032021    12  23.9   43  1019.9  140   24     SANTA ROSA AERO                                     
08032021    13  24.9   39  1019.6  140   20     SANTA ROSA AERO                                     
08032021    14  26.1   35  1018.7  140   17     SANTA ROSA AERO                                     
08032021    15  26.9   32  1018.1  140   13     SANTA ROSA AERO                                     
08032021    16  27.6   32  1017.2  140    9     SANTA ROSA AERO                                     
08032021    17  27.6   32  1016.3   90    9     SANTA ROSA AERO                                     
08032021    18  27.3   30  1016.4   70   15     SANTA ROSA AERO                                     
08032021    19  25.7   35  1016.6   90    9     SANTA ROSA AERO                                     
08032021    20  22.8   46  1016.8   50    6     SANTA ROSA AERO                                     
08032021    21  20.3   54  1017.1   50    7     SANTA ROSA AERO                                     
08032021    22  18.5   59  1017.7   50    6     SANTA ROSA AERO                                     
08032021    23  18.0   64  1017.8   50   11     SANTA ROSA AERO                                     
08032021     8  19.8   79  1013.9    0    0     SANTA ROSA DE CONLARA AERO                          
08032021     9  22.1   73  1015.2    0    0     SANTA ROSA DE CONLARA AERO                          
08032021    10  25.2   60  1016.0    0    0     SANTA ROSA DE CONLARA AERO                          
08032021    11  24.7   57  1015.5    0    0     SANTA ROSA DE CONLARA AERO                          
08032021    12  24.3   57  1016.1    0    0     SANTA ROSA DE CONLARA AERO                          
08032021    13  20.1   87  1016.9  180   19     SANTA ROSA DE CONLARA AERO                          
08032021    14  23.8   73  1017.4    0    0     SANTA ROSA DE CONLARA AERO                          
08032021    15  23.9   66  1015.7  180   15     SANTA ROSA DE CONLARA AERO                          
08032021    16  22.0   75  1015.1  180   15     SANTA ROSA DE CONLARA AERO                          
08032021    17  22.0   74  1014.6    0    0     SANTA ROSA DE CONLARA AERO                          
08032021    18  22.7   71  1014.7    0    0     SANTA ROSA DE CONLARA AERO                          
08032021    19  23.2   69  1014.2    0    0     SANTA ROSA DE CONLARA AERO                          
08032021    20  21.2   77  1014.1    0    0     SANTA ROSA DE CONLARA AERO                          
08032021    21  20.4   79  1014.5    0    0     SANTA ROSA DE CONLARA AERO                          
08032021     0  25.0   65  1008.3   90    6     SANTIAGO DEL ESTERO AERO                            
08032021     1  23.2   76  1008.3  340    6     SANTIAGO DEL ESTERO AERO                            
08032021     2  21.4   88  1008.5  290    4     SANTIAGO DEL ESTERO AERO                            
08032021     3  21.2   84  1008.4  200    4     SANTIAGO DEL ESTERO AERO                            
08032021     4  20.3   86  1008.6  200    6     SANTIAGO DEL ESTERO AERO                            
08032021     5  20.1   84  1009.4  200    6     SANTIAGO DEL ESTERO AERO                            
08032021     6  19.1   89  1010.3  200    7     SANTIAGO DEL ESTERO AERO                            
08032021     7  18.8   91  1011.1  200    7     SANTIAGO DEL ESTERO AERO                            
08032021     8  19.3   89  1012.5    0    0     SANTIAGO DEL ESTERO AERO                            
08032021     9  23.2   73  1013.3  180    6     SANTIAGO DEL ESTERO AERO                            
08032021    10  27.4   59  1013.4    0    0     SANTIAGO DEL ESTERO AERO                            
08032021    11  29.6   54  1013.9   90    4     SANTIAGO DEL ESTERO AERO                            
08032021    12  30.8   54  1014.0   90    6     SANTIAGO DEL ESTERO AERO                            
08032021    13  33.0   50  1013.8  110    7     SANTIAGO DEL ESTERO AERO                            
08032021    14  34.0   48  1013.1   90    9     SANTIAGO DEL ESTERO AERO                            
08032021    15  34.4   44  1012.4  140   11     SANTIAGO DEL ESTERO AERO                            
08032021    16  34.9   42  1011.8  140    7     SANTIAGO DEL ESTERO AERO                            
08032021    17  35.0   39  1011.3  160    9     SANTIAGO DEL ESTERO AERO                            
08032021    18  33.6   42  1011.1  140   11     SANTIAGO DEL ESTERO AERO                            
08032021    19  32.4   45  1011.4  140    7     SANTIAGO DEL ESTERO AERO                            
08032021    20  31.0   49  1011.8  160    7     SANTIAGO DEL ESTERO AERO                            
08032021    21  29.6   49  1012.2  140    7     SANTIAGO DEL ESTERO AERO                            
08032021    22  28.8   50  1012.9  110   11     SANTIAGO DEL ESTERO AERO                            
08032021    23  26.6   59  1013.4  110    6     SANTIAGO DEL ESTERO AERO                            
08032021     0  16.8   90  1010.6   90    7     SAUCE VIEJO AERO                                    
08032021     1  15.8   90  1010.9   90    4     SAUCE VIEJO AERO                                    
08032021     2  16.2   91  1010.7   90    7     SAUCE VIEJO AERO                                    
08032021     3  16.4   86  1011.1  140    7     SAUCE VIEJO AERO                                    
08032021     4  17.3   88  1011.3  140    9     SAUCE VIEJO AERO                                    
08032021     5  15.9   90  1012.5  140    7     SAUCE VIEJO AERO                                    
08032021     6  14.4   90  1013.0  140    4     SAUCE VIEJO AERO                                    
08032021     7  15.1   94  1013.6  230    9     SAUCE VIEJO AERO                                    
08032021     8  15.9   94  1014.8  230    6     SAUCE VIEJO AERO                                    
08032021     9  19.6   87  1015.7  230    4     SAUCE VIEJO AERO                                    
08032021    10  25.5   61  1016.3  180    7     SAUCE VIEJO AERO                                    
08032021    11  26.6   57  1016.6  200   11     SAUCE VIEJO AERO                                    
08032021    12  29.1   42  1015.9  180    9     SAUCE VIEJO AERO                                    
08032021    13  30.6   39  1014.6  160    7     SAUCE VIEJO AERO                                    
08032021    14  31.5   34  1014.4  160    7     SAUCE VIEJO AERO                                    
08032021    15  31.5   35  1014.1  160    4     SAUCE VIEJO AERO                                    
08032021    16  30.8   39  1013.7  180   19     SAUCE VIEJO AERO                                    
08032021    17  29.7   42  1014.0  180   17     SAUCE VIEJO AERO                                    
08032021    18  29.0   46  1014.0  180   22     SAUCE VIEJO AERO                                    
08032021    20  25.8   66  1013.9    0    0     SAUCE VIEJO AERO                                    
08032021    21  21.5   79  1014.5    0    0     SAUCE VIEJO AERO                                    
08032021    22  19.2   85  1014.9    0    0     SAUCE VIEJO AERO                                    
08032021    23  19.9   87  1015.2  250    4     SAUCE VIEJO AERO                                    
08032021     0  17.8   77  1010.7   90    4     SUNCHALES AERO                                      
08032021     1  17.8   81  1011.3   90    4     SUNCHALES AERO                                      
08032021     2  17.8   81  1011.3    0    0     SUNCHALES AERO                                      
08032021     3  17.2   82  1011.3    0    0     SUNCHALES AERO                                      
08032021     4  16.6   88  1011.9    0    0     SUNCHALES AERO                                      
08032021     5  16.0   90  1012.7    0    0     SUNCHALES AERO                                      
08032021     6  15.8   90  1012.7    0    0     SUNCHALES AERO                                      
08032021     7  15.6   89  1013.6  180    4     SUNCHALES AERO                                      
08032021     8  16.3   89  1014.8  160    4     SUNCHALES AERO                                      
08032021     9  21.6   73  1016.1  140    4     SUNCHALES AERO                                      
08032021    10  24.8   69  1016.8  180    9     SUNCHALES AERO                                      
08032021    11  27.3   55  1017.1  180   15     SUNCHALES AERO                                      
08032021    12  28.2   50  1016.9  160   15     SUNCHALES AERO                                      
08032021    13  29.1   50  1015.9  160    9     SUNCHALES AERO                                      
08032021    14  30.1   46  1015.5  180   15     SUNCHALES AERO                                      
08032021    15  30.5   47  1014.7  180    9     SUNCHALES AERO                                      
08032021    16  31.5   44  1013.7  160    9     SUNCHALES AERO                                      
08032021    17  31.1   42  1013.7  160   15     SUNCHALES AERO                                      
08032021    18  29.0   48  1013.9  160   24     SUNCHALES AERO                                      
08032021    19  27.5   52  1014.1  160   15     SUNCHALES AERO                                      
08032021    20  25.0   61  1014.4  160    9     SUNCHALES AERO                                      
08032021    21  23.1   70  1014.7  180    4     SUNCHALES AERO                                      
08032021    22  22.1   73  1015.7  180    4     SUNCHALES AERO                                      
08032021    23  20.4   71  1015.6  180    4     SUNCHALES AERO                                      
08032021     0  21.0   82  1008.7  230   17     TANDIL AERO                                         
08032021     1  20.6   93  1009.9  340   15     TANDIL AERO                                         
08032021     2  20.0   95  1010.3  270    6     TANDIL AERO                                         
08032021     3  18.7   82  1010.0  250    6     TANDIL AERO                                         
08032021     4  18.5   82  1010.5  320    6     TANDIL AERO                                         
08032021     5  19.4   83  1011.0  320    6     TANDIL AERO                                         
08032021     6  19.0   84  1011.5  230    7     TANDIL AERO                                         
08032021     7  15.6   96  1012.7  230    9     TANDIL AERO                                         
08032021     8  17.6   87  1014.2  200   11     TANDIL AERO                                         
08032021     9  18.4   84  1015.2  180   17     TANDIL AERO                                         
08032021    10  20.0   58  1016.2  180   35     TANDIL AERO                                         
08032021    11  21.4   50  1016.9  160   31     TANDIL AERO                                         
08032021    12  22.8   48  1017.4  180   35     TANDIL AERO                                         
08032021    13  23.6   42  1017.0  180   35     TANDIL AERO                                         
08032021    14  23.6   38  1017.1  180   31     TANDIL AERO                                         
08032021    15  23.6   45  1016.9  180   30     TANDIL AERO                                         
08032021    16  23.8   43  1017.1  180   24     TANDIL AERO                                         
08032021    17  22.2   44  1017.3  180   28     TANDIL AERO                                         
08032021    18  20.8   50  1017.9  160   22     TANDIL AERO                                         
08032021    19  18.2   59  1018.6  160   20     TANDIL AERO                                         
08032021    20  15.8   77  1019.1  160   19     TANDIL AERO                                         
08032021    21  14.6   64  1019.8  160   15     TANDIL AERO                                         
08032021    22  13.0   71  1020.1  140   17     TANDIL AERO                                         
08032021    23  12.0   74  1020.0  140   19     TANDIL AERO                                         
08032021     0  21.0   84  1008.7    0    0     TARTAGAL AERO                                       
08032021     1  21.0   84  1008.6  270    4     TARTAGAL AERO                                       
08032021     2  21.0   84  1008.0  270    4     TARTAGAL AERO                                       
08032021     3  21.0   84  1007.6    0    0     TARTAGAL AERO                                       
08032021     4  21.0   84  1007.4    0    0     TARTAGAL AERO                                       
08032021     5  20.6   86  1007.5  270    4     TARTAGAL AERO                                       
08032021     6  20.0   91  1007.9    0    0     TARTAGAL AERO                                       
08032021     7  20.0   89  1009.2  270    4     TARTAGAL AERO                                       
08032021     8  20.3   85  1011.0  320    4     TARTAGAL AERO                                       
08032021     9  24.6   73  1011.8  270    4     TARTAGAL AERO                                       
08032021    10  29.2   55  1012.2   20    4     TARTAGAL AERO                                       
08032021    11  30.6   50  1012.6   50    4     TARTAGAL AERO                                       
08032021    12  31.1   49  1012.4   90    4     TARTAGAL AERO                                       
08032021    13  32.2   46  1012.0   50    4     TARTAGAL AERO                                       
08032021    14  32.4   43  1011.6   70    4     TARTAGAL AERO                                       
08032021    15  33.2   33  1011.0  110    4     TARTAGAL AERO                                       
08032021    16  33.6   36  1009.5    0    0     TARTAGAL AERO                                       
08032021    17  34.0   39  1009.0    0    0     TARTAGAL AERO                                       
08032021    18  33.6   39  1008.7  250    9     TARTAGAL AERO                                       
08032021    19  32.2   50  1009.1  230    4     TARTAGAL AERO                                       
08032021    21  24.0   74  1010.8  230   11     TARTAGAL AERO                                       
08032021    22  23.8   80  1011.2  230   15     TARTAGAL AERO                                       
08032021    23  23.6   88  1011.9  270    7     TARTAGAL AERO                                       
08032021     0  23.8   85  1007.9   90    6     TERMAS DE RIO HONDO AERO                            
08032021     1  24.5   86  1008.4   50   11     TERMAS DE RIO HONDO AERO                            
08032021     2  23.7   78  1007.9   50   11     TERMAS DE RIO HONDO AERO                            
08032021     9  23.4   75  1013.0  360   11     TERMAS DE RIO HONDO AERO                            
08032021    10  26.4   64  1013.0   90   11     TERMAS DE RIO HONDO AERO                            
08032021    11  28.8   58  1013.2   50   15     TERMAS DE RIO HONDO AERO                            
08032021    12  29.8   58  1013.6  180   15     TERMAS DE RIO HONDO AERO                            
08032021    13  31.0   51  1013.5  180   15     TERMAS DE RIO HONDO AERO                            
08032021    14  31.6   49  1012.4  180   15     TERMAS DE RIO HONDO AERO                            
08032021    15  31.2   50  1012.2  180   11     TERMAS DE RIO HONDO AERO                            
08032021    16  31.8   51  1011.8  180    7     TERMAS DE RIO HONDO AERO                            
08032021    17  32.8   49  1011.0  180    7     TERMAS DE RIO HONDO AERO                            
08032021    18  31.4   52  1010.8  360   11     TERMAS DE RIO HONDO AERO                            
08032021    19  28.8   73  1011.6  270   19     TERMAS DE RIO HONDO AERO                            
08032021    20  28.0   79  1011.9  270   11     TERMAS DE RIO HONDO AERO                            
08032021    21  27.0   80  1012.6  270   11     TERMAS DE RIO HONDO AERO                            
08032021     6  20.4   79  1498.0  360    9     TINOGASTA                                           
08032021     9  23.4   70  1532.0  110    9     TINOGASTA                                           
08032021    12  29.0   52  1488.0   50    9     TINOGASTA                                           
08032021    15  32.2   43  1482.0  230   15     TINOGASTA                                           
08032021    18  31.2   45  1504.0  360    9     TINOGASTA                                           
08032021    21  26.4   55  1521.0  200   24     TINOGASTA                                           
08032021     0  17.4   39  1015.0  200   22     TRELEW AERO                                         
08032021     1  15.8   45  1016.0  990   11     TRELEW AERO                                         
08032021     2  15.0   45  1016.7  180    6     TRELEW AERO                                         
08032021     3  14.0   44  1016.8  230   11     TRELEW AERO                                         
08032021     4  13.4   38  1017.6  230    6     TRELEW AERO                                         
08032021     5  11.4   47  1018.1  230    6     TRELEW AERO                                         
08032021     6   8.2   55  1018.9  340    9     TRELEW AERO                                         
08032021     7   7.6   56  1019.7  320   11     TRELEW AERO                                         
08032021     8   8.6   51  1020.2  320   11     TRELEW AERO                                         
08032021     9  13.8   30  1020.6  320   11     TRELEW AERO                                         
08032021    10  16.2   23  1020.1  320    6     TRELEW AERO                                         
08032021    11  18.0   21  1019.8  340   11     TRELEW AERO                                         
08032021    12  19.6   24  1019.5  340    9     TRELEW AERO                                         
08032021    13  21.0   24  1018.9  340   28     TRELEW AERO                                         
08032021    14  21.8   23  1018.1  320    9     TRELEW AERO                                         
08032021    15  22.2   22  1017.1   20   19     TRELEW AERO                                         
08032021    16  24.0   20  1016.1   20   22     TRELEW AERO                                         
08032021    17  25.6   19  1015.0  320   26     TRELEW AERO                                         
08032021    18  23.2   35  1014.5  340   30     TRELEW AERO                                         
08032021    19  22.0   34  1014.7  320   30     TRELEW AERO                                         
08032021    20  19.2   50  1015.0   50   30     TRELEW AERO                                         
08032021    21  17.2   58  1014.8   50   19     TRELEW AERO                                         
08032021    22  16.4   61  1014.6   50   22     TRELEW AERO                                         
08032021    23  16.8   58  1014.2   50   19     TRELEW AERO                                         
08032021     9  20.3   70  1016.9  180   11     TRENQUE LAUQUEN                                     
08032021    15  27.4   40  1017.6  140   13     TRENQUE LAUQUEN                                     
08032021    21  21.3   67  1017.8  140    6     TRENQUE LAUQUEN                                     
08032021     0  21.7   86  1010.1  320    7     TRES ARROYOS                                        
08032021     3  19.0   88  1010.8  360    4     TRES ARROYOS                                        
08032021     6  16.5   75  1014.2  180   19     TRES ARROYOS                                        
08032021     9  18.6   58  1018.0  180   26     TRES ARROYOS                                        
08032021    12  21.2   38  1019.0  180   22     TRES ARROYOS                                        
08032021    15  21.2   41  1019.2  230   19     TRES ARROYOS                                        
08032021    18  19.0   47  1018.8  140   15     TRES ARROYOS                                        
08032021    21  13.6   61  1020.4   90    9     TRES ARROYOS                                        
08032021     0  25.4   79  1008.0  360    9     TUCUMAN AERO                                        
08032021     1  22.6   88  1008.1  360    7     TUCUMAN AERO                                        
08032021     2  22.2   86  1007.6  360    9     TUCUMAN AERO                                        
08032021     3  22.0   87  1007.6  360    7     TUCUMAN AERO                                        
08032021     4  21.2   88  1008.0  360   13     TUCUMAN AERO                                        
08032021     5  20.9   91  1009.1    0    0     TUCUMAN AERO                                        
08032021     6  21.0   90  1009.4  360    9     TUCUMAN AERO                                        
