FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02022021    22  18.0   71  1016.7  110   17     SAN LUIS AERO                                       
02022021    23  17.8   70  1017.1  110   17     SAN LUIS AERO                                       
02022021     0  16.6   70  1015.5    0    0     SAN MARTIN (MZA)                                    
02022021     1  16.1   73  1016.2  230    4     SAN MARTIN (MZA)                                    
02022021     2  16.0   70  1016.3  180    4     SAN MARTIN (MZA)                                    
02022021     3  15.7   74  1014.6  180    9     SAN MARTIN (MZA)                                    
02022021     4  15.6   74  1014.5  180    4     SAN MARTIN (MZA)                                    
02022021     5  15.4   74  1014.4    0    0     SAN MARTIN (MZA)                                    
02022021     6  14.9   76  1014.7  180   15     SAN MARTIN (MZA)                                    
02022021     7  14.5   78  1014.1  180    9     SAN MARTIN (MZA)                                    
02022021     8  14.3   77  1016.0  180    9     SAN MARTIN (MZA)                                    
02022021     9  14.7   75  1016.2    0    0     SAN MARTIN (MZA)                                    
02022021    10  18.1   63  1016.1  140    4     SAN MARTIN (MZA)                                    
02022021    11  19.4   59  1016.1  180    4     SAN MARTIN (MZA)                                    
02022021    12  20.1   56  1016.2  140    4     SAN MARTIN (MZA)                                    
02022021    13  21.3   51  1015.6  140    9     SAN MARTIN (MZA)                                    
02022021    14  21.7   50  1014.7  140    9     SAN MARTIN (MZA)                                    
02022021    15  21.9   49  1014.6    0    0     SAN MARTIN (MZA)                                    
02022021    16  24.2   39  1014.0  180    9     SAN MARTIN (MZA)                                    
02022021    17  24.5   38  1011.5  230    9     SAN MARTIN (MZA)                                    
02022021    18  24.3   38  1009.8  230    4     SAN MARTIN (MZA)                                    
02022021    19  23.8   42  1008.6    0    0     SAN MARTIN (MZA)                                    
02022021    20  23.0   43  1009.0    0    0     SAN MARTIN (MZA)                                    
02022021    21  21.5   48  1009.2    0    0     SAN MARTIN (MZA)                                    
02022021    22  20.1   55  1009.8    0    0     SAN MARTIN (MZA)                                    
02022021    23  19.7   56  1010.0    0    0     SAN MARTIN (MZA)                                    
02022021     0  13.8   79  1017.2  180    6     SAN RAFAEL AERO                                     
02022021     1  13.6   81  1017.3  180    4     SAN RAFAEL AERO                                     
02022021     2  12.3   85  1017.1  180    4     SAN RAFAEL AERO                                     
02022021     3  12.3   85  1017.0  180    4     SAN RAFAEL AERO                                     
02022021     4  12.2   86  1016.8  180    4     SAN RAFAEL AERO                                     
02022021     5  12.0   88  1016.6    0    0     SAN RAFAEL AERO                                     
02022021     6  12.4   88  1016.6    0    0     SAN RAFAEL AERO                                     
02022021     7  12.8   87  1017.1    0    0     SAN RAFAEL AERO                                     
02022021     8  12.8   84  1017.6    0    0     SAN RAFAEL AERO                                     
02022021     9  13.2   82  1018.1    0    0     SAN RAFAEL AERO                                     
02022021    10  14.2   75  1018.3    0    0     SAN RAFAEL AERO                                     
02022021    11  16.0   66  1018.1    0    0     SAN RAFAEL AERO                                     
02022021    12  17.8   61  1017.6  270    9     SAN RAFAEL AERO                                     
02022021    13  18.6   55  1017.3    0    0     SAN RAFAEL AERO                                     
02022021    14  20.4   47  1016.7    0    0     SAN RAFAEL AERO                                     
02022021    15  22.0   46  1015.9  180    6     SAN RAFAEL AERO                                     
02022021    16  22.2   44  1015.3  110    9     SAN RAFAEL AERO                                     
02022021    17  22.4   38  1014.8  290   13     SAN RAFAEL AERO                                     
02022021    18  22.8   38  1014.4   70   15     SAN RAFAEL AERO                                     
02022021    19  22.8   39  1014.4   90    9     SAN RAFAEL AERO                                     
02022021    20  22.0   41  1015.2   50    7     SAN RAFAEL AERO                                     
02022021    21  20.2       1016.2   50    4     SAN RAFAEL AERO                                     
02022021    22  18.6   57  1017.3  140    9     SAN RAFAEL AERO                                     
02022021    23  15.2   69  1018.2  230    6     SAN RAFAEL AERO                                     
02022021     8  12.3   56  1012.3  270    9     SANTA CRUZ AERO                                     
02022021     9  16.9   35  1012.3  270   22     SANTA CRUZ AERO                                     
02022021    10  19.5   21  1012.3  270   28     SANTA CRUZ AERO                                     
02022021    11             1011.5  270   28     SANTA CRUZ AERO                                     
02022021    12  24.2    8  1010.6  270   37     SANTA CRUZ AERO                                     
02022021    13  25.1    6  1009.7  270   37     SANTA CRUZ AERO                                     
02022021    14  27.9   21  1008.7  270   37     SANTA CRUZ AERO                                     
02022021    15  29.2   23  1007.9  270   22     SANTA CRUZ AERO                                     
02022021    16  30.2   20  1007.2  270   28     SANTA CRUZ AERO                                     
02022021    17  30.4   20  1006.8  270   46     SANTA CRUZ AERO                                     
02022021    18  31.2   19  1006.4  270   46     SANTA CRUZ AERO                                     
02022021    19  28.8   22  1006.5  250   41     SANTA CRUZ AERO                                     
02022021    20  28.0   20  1007.0  250   46     SANTA CRUZ AERO                                     
02022021    21  26.4   27  1007.2  250   46     SANTA CRUZ AERO                                     
02022021     0  14.6   87  1016.7  270    2     SANTA ROSA AERO                                     
02022021     1  13.9   90  1016.7  230    4     SANTA ROSA AERO                                     
02022021     2  12.8   93  1016.1  270    4     SANTA ROSA AERO                                     
02022021     3  12.6   93  1015.8  270    4     SANTA ROSA AERO                                     
02022021     4  11.6   95  1015.4  230    6     SANTA ROSA AERO                                     
02022021     5  11.1   94  1015.4  270    6     SANTA ROSA AERO                                     
02022021     6  10.5   94  1015.9  230    4     SANTA ROSA AERO                                     
02022021     7  10.5   95  1016.1  290    4     SANTA ROSA AERO                                     
02022021     8  13.4   88  1016.6  340    6     SANTA ROSA AERO                                     
02022021     9  16.9   80  1017.2   20    2     SANTA ROSA AERO                                     
02022021    10  19.2   70  1017.3  290    6     SANTA ROSA AERO                                     
02022021    11  20.9   60  1017.1  230    6     SANTA ROSA AERO                                     
02022021    12  23.1   53  1016.9  270    6     SANTA ROSA AERO                                     
02022021    13  24.4   46  1016.5  340   13     SANTA ROSA AERO                                     
02022021    14  23.8   48  1016.3  360    9     SANTA ROSA AERO                                     
02022021    15  25.0   43  1015.7   90    4     SANTA ROSA AERO                                     
02022021    16  25.4   41  1015.3  140    7     SANTA ROSA AERO                                     
02022021    17  25.8   41  1015.0  230    6     SANTA ROSA AERO                                     
02022021    18  26.4   39  1014.6  230    6     SANTA ROSA AERO                                     
02022021    19  25.4   43  1014.6  320    6     SANTA ROSA AERO                                     
02022021    20  24.0   47  1014.8  340    7     SANTA ROSA AERO                                     
02022021    21  21.7   54  1015.3  340    4     SANTA ROSA AERO                                     
02022021    22  18.8   69  1016.3  360    9     SANTA ROSA AERO                                     
02022021    23  18.5   75  1016.6  340   15     SANTA ROSA AERO                                     
02022021     8  14.1   95  1013.9  140   11     SANTA ROSA DE CONLARA AERO                          
02022021     9  14.7   93  1013.8  180   19     SANTA ROSA DE CONLARA AERO                          
02022021    10  15.6   93  1015.6  180   26     SANTA ROSA DE CONLARA AERO                          
02022021    11  15.3   93  1015.1  180   26     SANTA ROSA DE CONLARA AERO                          
02022021    12  15.9   93  1015.8  180   22     SANTA ROSA DE CONLARA AERO                          
02022021    13  16.9   90  1015.2  180   22     SANTA ROSA DE CONLARA AERO                          
02022021    14  19.3   77  1014.2  180   22     SANTA ROSA DE CONLARA AERO                          
02022021    15  20.5   67  1013.3  180   19     SANTA ROSA DE CONLARA AERO                          
02022021    16  21.8   59  1012.7  180   19     SANTA ROSA DE CONLARA AERO                          
02022021    17  22.5   60  1012.0  180   22     SANTA ROSA DE CONLARA AERO                          
02022021    18  22.7   53  1012.6  180   22     SANTA ROSA DE CONLARA AERO                          
02022021    19  22.3   61  1013.4  270    7     SANTA ROSA DE CONLARA AERO                          
02022021    20  21.6   66  1013.8    0    0     SANTA ROSA DE CONLARA AERO                          
02022021    21  19.4   76  1014.5    0    0     SANTA ROSA DE CONLARA AERO                          
02022021     0  20.2   96  1011.7  180    9     SANTIAGO DEL ESTERO AERO                            
02022021     1  19.8   98  1011.5  200    7     SANTIAGO DEL ESTERO AERO                            
02022021     2  19.8   98  1010.8  200   11     SANTIAGO DEL ESTERO AERO                            
02022021     3  19.6   98  1010.2  200   13     SANTIAGO DEL ESTERO AERO                            
02022021     4  19.4   98  1009.8  200   11     SANTIAGO DEL ESTERO AERO                            
02022021     5  19.8   98  1009.3  180   13     SANTIAGO DEL ESTERO AERO                            
02022021     6  19.8   96  1009.5  180   11     SANTIAGO DEL ESTERO AERO                            
02022021     7  19.8   96  1010.1  180   13     SANTIAGO DEL ESTERO AERO                            
02022021     8  19.6   96  1010.8  180   15     SANTIAGO DEL ESTERO AERO                            
02022021     9  19.6   96  1011.2  180   19     SANTIAGO DEL ESTERO AERO                            
02022021    10  19.7   86  1011.6  160   22     SANTIAGO DEL ESTERO AERO                            
02022021    11  19.4   97  1011.9  180   20     SANTIAGO DEL ESTERO AERO                            
02022021    12  19.4   96  1012.1  180   19     SANTIAGO DEL ESTERO AERO                            
02022021    13  19.4   98  1011.9  180   19     SANTIAGO DEL ESTERO AERO                            
02022021    14  19.3   98  1011.7  180   22     SANTIAGO DEL ESTERO AERO                            
02022021    15  19.2   95  1011.6  180   22     SANTIAGO DEL ESTERO AERO                            
02022021    16  19.3   97  1011.3  180   24     SANTIAGO DEL ESTERO AERO                            
02022021    17  19.4   97  1012.1  180   22     SANTIAGO DEL ESTERO AERO                            
02022021    18  19.3   98  1011.2  180   19     SANTIAGO DEL ESTERO AERO                            
02022021    19  19.3   98  1011.9  180   17     SANTIAGO DEL ESTERO AERO                            
02022021    20  19.1   95  1012.9  200   15     SANTIAGO DEL ESTERO AERO                            
02022021    21  18.6   96  1014.1  200   17     SANTIAGO DEL ESTERO AERO                            
02022021    22  18.2   96  1015.7  200   13     SANTIAGO DEL ESTERO AERO                            
02022021    23  18.2   96  1015.9  200   19     SANTIAGO DEL ESTERO AERO                            
02022021     0  21.8   86  1012.7  180   11     SAUCE VIEJO AERO                                    
02022021     1  21.1   84  1012.1  200   13     SAUCE VIEJO AERO                                    
02022021     2  20.4   85  1011.4  200    9     SAUCE VIEJO AERO                                    
02022021     3  19.2   92  1011.4  230    9     SAUCE VIEJO AERO                                    
02022021     4  19.6   92  1011.6  230   11     SAUCE VIEJO AERO                                    
02022021     5  19.9   92  1011.0  200   13     SAUCE VIEJO AERO                                    
02022021     6  19.7   93  1011.0  160   11     SAUCE VIEJO AERO                                    
02022021     7  19.4   95  1011.9               SAUCE VIEJO AERO                                    
02022021     8  20.1   92  1012.5  200    9     SAUCE VIEJO AERO                                    
02022021     9  20.2   92  1012.3  180   15     SAUCE VIEJO AERO                                    
02022021    10  20.4   91  1014.1  180    9     SAUCE VIEJO AERO                                    
02022021    11  20.0   93  1014.6  180    7     SAUCE VIEJO AERO                                    
02022021    12  20.2   92  1013.9  180   11     SAUCE VIEJO AERO                                    
02022021    13  20.8   93  1013.9  200    9     SAUCE VIEJO AERO                                    
02022021    14  20.9   90  1013.3  230   20     SAUCE VIEJO AERO                                    
02022021    15  19.9   92  1013.7  230   13     SAUCE VIEJO AERO                                    
02022021    16  20.6   95  1013.2  200   13     SAUCE VIEJO AERO                                    
02022021    17  21.0   89  1012.4  200   19     SAUCE VIEJO AERO                                    
02022021    18  21.6   89  1012.1  180   11     SAUCE VIEJO AERO                                    
02022021    19  21.4   87  1012.2  180   17     SAUCE VIEJO AERO                                    
02022021    20  21.0   90  1012.5  180   11     SAUCE VIEJO AERO                                    
02022021    21  20.8   93  1012.8  180    7     SAUCE VIEJO AERO                                    
02022021    22  20.4   93  1014.3  200    7     SAUCE VIEJO AERO                                    
02022021    23  20.7   91  1013.3  180   15     SAUCE VIEJO AERO                                    
02022021     0  21.0   86  1012.4  230    4     SUNCHALES AERO                                      
02022021     1  20.2   89  1012.5    0    0     SUNCHALES AERO                                      
02022021     2  20.2   89  1012.2    0    0     SUNCHALES AERO                                      
02022021     3  20.0   92  1011.4  180    4     SUNCHALES AERO                                      
02022021     4  19.2   91  1011.2  230    4     SUNCHALES AERO                                      
02022021     5  19.2   91  1010.8  180    9     SUNCHALES AERO                                      
02022021     6  18.6   90  1011.4  230    9     SUNCHALES AERO                                      
02022021     7  18.8   92  1011.9  160    9     SUNCHALES AERO                                      
02022021     8  18.8   92  1011.9  160   15     SUNCHALES AERO                                      
02022021     9  19.0   97  1013.1  200    9     SUNCHALES AERO                                      
02022021    10  19.2   98  1014.3  200    9     SUNCHALES AERO                                      
02022021    11  19.3   95  1013.9  180   15     SUNCHALES AERO                                      
02022021    12  19.3   95  1013.9  180   15     SUNCHALES AERO                                      
02022021    13  19.3   95  1014.1  180   15     SUNCHALES AERO                                      
02022021    14  18.0   96  1014.4  180    9     SUNCHALES AERO                                      
02022021    15  19.0   93  1013.2  180    9     SUNCHALES AERO                                      
02022021    16  19.8   89  1012.6  180   15     SUNCHALES AERO                                      
02022021    17  19.6   85  1012.2  180    9     SUNCHALES AERO                                      
02022021    18  20.2   87  1012.0  180    9     SUNCHALES AERO                                      
02022021    19  20.6   87  1012.0  180   15     SUNCHALES AERO                                      
02022021    20  20.4   89  1012.5  230    9     SUNCHALES AERO                                      
02022021    21  20.0   92  1013.3  180    4     SUNCHALES AERO                                      
02022021    22  20.2   91  1012.9  230    9     SUNCHALES AERO                                      
02022021    23  20.2   91  1014.9  230    9     SUNCHALES AERO                                      
02022021     0  14.4   91  1015.6  160    9     TANDIL AERO                                         
02022021     1  12.6   96  1015.8  160   13     TANDIL AERO                                         
02022021     2  13.2   94  1015.2  160   13     TANDIL AERO                                         
02022021     3  12.4   96  1015.1  160   11     TANDIL AERO                                         
02022021     4  12.6   97  1014.2  180    9     TANDIL AERO                                         
02022021     5  13.0   96  1014.8  180   11     TANDIL AERO                                         
02022021     6  11.6   97  1014.7  200    9     TANDIL AERO                                         
02022021     7  13.0   99  1015.3  200   11     TANDIL AERO                                         
02022021     8  14.6   98  1015.3  160    7     TANDIL AERO                                         
02022021     9  19.1   73  1015.6  140   11     TANDIL AERO                                         
02022021    10  20.2   68  1015.9  160   17     TANDIL AERO                                         
02022021    11  21.7   57  1016.0  160   15     TANDIL AERO                                         
02022021    12  21.9   53  1015.9  180   20     TANDIL AERO                                         
02022021    13  22.9   51  1015.8  160   13     TANDIL AERO                                         
02022021    14  23.5   51  1015.6  140    9     TANDIL AERO                                         
02022021    15  24.1   44  1015.3  160   13     TANDIL AERO                                         
02022021    16  24.9   45  1015.0  140    9     TANDIL AERO                                         
02022021    17  24.4   46  1014.8  160   17     TANDIL AERO                                         
02022021    18  24.1   53  1014.7  110   20     TANDIL AERO                                         
02022021    19  21.4   68  1015.4   90   24     TANDIL AERO                                         
02022021    20  20.0   72  1016.1  110   26     TANDIL AERO                                         
02022021    21  18.8   79  1016.0   90   20     TANDIL AERO                                         
02022021    22  17.8   82  1017.1   90   15     TANDIL AERO                                         
02022021    23  16.7   88  1017.3   90   13     TANDIL AERO                                         
02022021     0  19.6   96  1009.6  180   15     TARTAGAL AERO                                       
02022021     1  19.2   98  1009.2  180    7     TARTAGAL AERO                                       
02022021     2  19.2   98  1008.7  180    7     TARTAGAL AERO                                       
02022021     3  19.0  100  1008.3  180   11     TARTAGAL AERO                                       
02022021     4  19.0  100  1008.3  180    7     TARTAGAL AERO                                       
02022021     5  19.4   97  1007.6  180    7     TARTAGAL AERO                                       
02022021     6  19.2   98  1009.3  180    4     TARTAGAL AERO                                       
02022021     7  19.2   98  1009.0  180    7     TARTAGAL AERO                                       
02022021     8  19.4  100  1009.8  180    4     TARTAGAL AERO                                       
02022021     9  19.6  100  1010.3  180    4     TARTAGAL AERO                                       
02022021    10  21.2   84  1009.4  180    9     TARTAGAL AERO                                       
02022021    11  21.0   92  1009.4  180    9     TARTAGAL AERO                                       
02022021    12  21.4   91  1009.0  180    9     TARTAGAL AERO                                       
02022021    13  21.6   92  1008.3  180    9     TARTAGAL AERO                                       
02022021    14  22.8   89  1007.9  180    9     TARTAGAL AERO                                       
02022021    15  22.4   93  1007.8  180    4     TARTAGAL AERO                                       
02022021    16  22.2   93  1007.4  180    4     TARTAGAL AERO                                       
02022021    17  22.2   91  1007.0  180    4     TARTAGAL AERO                                       
02022021    18  21.6   96  1007.2  180    4     TARTAGAL AERO                                       
02022021    19  21.8   96  1007.4  180    4     TARTAGAL AERO                                       
02022021    20  20.8   96  1009.0  180    4     TARTAGAL AERO                                       
02022021    21  20.8   96  1010.5  180    4     TARTAGAL AERO                                       
02022021    22  20.6   96  1010.7  180    4     TARTAGAL AERO                                       
02022021    23  20.4   96  1011.9  180    4     TARTAGAL AERO                                       
02022021    10  19.5   95          180   15     TERMAS DE RIO HONDO AERO                            
02022021    11  19.2   98  1011.3  180   19     TERMAS DE RIO HONDO AERO                            
02022021    12  19.2   98  1012.2  180   13     TERMAS DE RIO HONDO AERO                            
02022021    13  19.5   95  1011.9  140   19     TERMAS DE RIO HONDO AERO                            
02022021    14  19.5   95  1011.6  180   13     TERMAS DE RIO HONDO AERO                            
02022021    15  20.0   93  1011.1  180    9     TERMAS DE RIO HONDO AERO                            
02022021    16  20.0   93  1011.1  180   11     TERMAS DE RIO HONDO AERO                            
02022021    17  20.0   91  1011.0  180   11     TERMAS DE RIO HONDO AERO                            
02022021    18  20.0   91  1011.5  180   11     TERMAS DE RIO HONDO AERO                            
02022021    19  20.0   91  1011.9  180   11     TERMAS DE RIO HONDO AERO                            
02022021    20  20.0   91  1012.7  180   11     TERMAS DE RIO HONDO AERO                            
02022021    21  19.0   91  1014.5  180   22     TERMAS DE RIO HONDO AERO                            
02022021     6  16.2   88  1434.0   90    9     TINOGASTA                                           
02022021     9  16.2   91  1488.0  110   15     TINOGASTA                                           
02022021    12  18.4   82  1461.0  140   15     TINOGASTA                                           
02022021    15  20.6   73  1472.0  140   15     TINOGASTA                                           
02022021    18  19.2   72  1453.0   70   24     TINOGASTA                                           
02022021    21  14.8   99  1518.0  110    9     TINOGASTA                                           
02022021     0  22.2   33  1012.9  340   37     TRELEW AERO                                         
02022021     1  21.2   41  1012.4  340   37     TRELEW AERO                                         
02022021     2  20.4   44  1012.1  340   33     TRELEW AERO                                         
02022021     3  19.2   49  1011.8  340   30     TRELEW AERO                                         
02022021     4  18.8   50  1011.3  320   26     TRELEW AERO                                         
02022021     5  19.4   49  1011.6  270    7     TRELEW AERO                                         
02022021     7  17.7   51  1012.4  270    9     TRELEW AERO                                         
02022021     8  17.8   51  1013.0  290    9     TRELEW AERO                                         
02022021     9  19.7   44  1013.5  320    9     TRELEW AERO                                         
02022021    10  21.0   42  1014.1  320    6     TRELEW AERO                                         
02022021    11  23.5   38  1014.0    0    0     TRELEW AERO                                         
02022021    12  24.8   34  1014.4   70    9     TRELEW AERO                                         
02022021    13  26.9   30  1014.4  110   15     TRELEW AERO                                         
02022021    14  29.8   25  1014.0  110   15     TRELEW AERO                                         
02022021    15  30.2   21  1013.8  110   15     TRELEW AERO                                         
02022021    16  31.0   17  1013.6  110   20     TRELEW AERO                                         
02022021    17  30.8   20  1013.1  140   20     TRELEW AERO                                         
02022021    18  27.2   34  1013.5  110   22     TRELEW AERO                                         
02022021    19  26.0   31  1013.5  110   22     TRELEW AERO                                         
02022021    20  24.6   36  1013.7  110   26     TRELEW AERO                                         
02022021    21  22.6   46  1014.3  110   13     TRELEW AERO                                         
02022021    22  21.0   53  1014.7  110    6     TRELEW AERO                                         
02022021    23  20.4   61  1015.0  990    6     TRELEW AERO                                         
02022021     9  18.2   90  1016.5    0    0     TRENQUE LAUQUEN                                     
02022021    15  23.8   63  1016.1    0    0     TRENQUE LAUQUEN                                     
02022021    21  20.5   74  1016.1    0    0     TRENQUE LAUQUEN                                     
02022021     6  11.3   99  1016.1    0    0     TRES ARROYOS                                        
02022021     9  16.2   93  1017.3   50    4     TRES ARROYOS                                        
02022021    12  21.9   53  1016.6  140    6     TRES ARROYOS                                        
02022021    15  26.0   36  1015.7   90    9     TRES ARROYOS                                        
02022021    18  24.8   40  1015.2   90   15     TRES ARROYOS                                        
02022021    21  20.0   57  1016.4   90   11     TRES ARROYOS                                        
02022021     0  18.5   96  1012.1  230    9     TUCUMAN AERO                                        
02022021     1  18.3   96  1011.6  230    9     TUCUMAN AERO                                        
02022021     2  18.4   96  1011.0  250    9     TUCUMAN AERO                                        
02022021     3  18.4   96  1010.3  250    9     TUCUMAN AERO                                        
02022021     4  18.3   96  1009.7  250    9     TUCUMAN AERO                                        
02022021     5  18.3   96  1009.5  250    9     TUCUMAN AERO                                        
02022021     6  18.5   97  1009.7  250    9     TUCUMAN AERO                                        
02022021     7  18.6   97  1010.2  250    9     TUCUMAN AERO                                        
02022021     8  18.8   96  1011.1  230    7     TUCUMAN AERO                                        
02022021     9  19.0   97  1011.5  230    9     TUCUMAN AERO                                        
02022021    10  19.1   96  1011.9  230   11     TUCUMAN AERO                                        
02022021    11  19.4   95  1011.8  200   11     TUCUMAN AERO                                        
02022021    12  20.2   95  1011.8  180   13     TUCUMAN AERO                                        
02022021    13  20.4   95  1011.2  180   19     TUCUMAN AERO                                        
02022021    14  21.2   94  1010.8  180   19     TUCUMAN AERO                                        
02022021    15  19.4   95  1011.0  180   22     TUCUMAN AERO                                        
02022021    16  20.0   93  1010.7  180   11     TUCUMAN AERO                                        
02022021    17  19.4   92  1011.0  180   15     TUCUMAN AERO                                        
02022021    18  18.7   95  1011.4  180   19     TUCUMAN AERO                                        
02022021    19  18.3   96  1012.1  180   15     TUCUMAN AERO                                        
02022021    20  17.8   94  1013.4  180   11     TUCUMAN AERO                                        
02022021    21  18.2   94  1014.6  180    7     TUCUMAN AERO                                        
02022021    22  18.0   96  1015.6  160   13     TUCUMAN AERO                                        
02022021    23  17.9   95  1016.3  180   20     TUCUMAN AERO                                        
02022021     0   8.7   84  1000.5  250   15     USHUAIA AERO                                        
02022021     1   8.6   89  1000.4  270   13     USHUAIA AERO                                        
02022021     2   8.8   87  1000.4  250   15     USHUAIA AERO                                        
02022021     3   8.5   88  1000.3  270   17     USHUAIA AERO                                        
02022021     4   8.5   88   999.7  270   20     USHUAIA AERO                                        
02022021     5   9.0   87   999.5  270   37     USHUAIA AERO                                        
02022021     6   9.2   86   999.6  270   41     USHUAIA AERO                                        
02022021     7  10.0   75  1000.3  270   28     USHUAIA AERO                                        
02022021     8  10.6   73  1000.2  230   39     USHUAIA AERO                                        
02022021     9  11.4   72  1000.5  230   37     USHUAIA AERO                                        
02022021    10  12.0   70   999.6  230   39     USHUAIA AERO                                        
02022021    11  12.0   67   999.6  230   44     USHUAIA AERO                                        
02022021    12  11.8   67   999.1  230   43     USHUAIA AERO                                        
02022021    13  12.7   61   999.5  230   31     USHUAIA AERO                                        
02022021    14  12.3   71   998.6  230   28     USHUAIA AERO                                        
02022021    15  13.0   71   998.6  230   26     USHUAIA AERO                                        
02022021    16  11.7   83   998.0  230   24     USHUAIA AERO                                        
02022021    17  12.0   83   996.3  200   15     USHUAIA AERO                                        
02022021    18  12.6   81   996.2  290   11     USHUAIA AERO                                        
02022021    19  13.4   75   995.8  320    7     USHUAIA AERO                                        
02022021    20  12.8   75   995.3  230   43     USHUAIA AERO                                        
02022021    21  12.5   74   994.7  230   46     USHUAIA AERO                                        
02022021    22  11.6   77   995.1  230   50     USHUAIA AERO                                        
02022021    23  11.5   76   996.3  230   56     USHUAIA AERO                                        
02022021     9  11.0   67  1542.0    0    0     USPALLATA                                           
02022021    15  15.9   45  1522.0  180    9     USPALLATA                                           
02022021    21  10.3   79  1561.0    0    0     USPALLATA                                           
02022021     6  17.9   98  1011.7  110    9     VENADO TUERTO AERO                                  
02022021     7  17.7   96  1012.0  140    9     VENADO TUERTO AERO                                  
02022021     8  17.7   98  1012.9  180    4     VENADO TUERTO AERO                                  
02022021     9  17.8   98  1013.9  180    9     VENADO TUERTO AERO                                  
02022021    10  17.9   96  1013.7  180    9     VENADO TUERTO AERO                                  
02022021    11  17.8   96  1013.8  180    9     VENADO TUERTO AERO                                  
02022021    12  17.8   93  1014.2  180    9     VENADO TUERTO AERO                                  
02022021    13  18.7   92  1014.3  160    9     VENADO TUERTO AERO                                  
02022021    14  20.0   85  1014.0  160    9     VENADO TUERTO AERO                                  
02022021    15  21.3   78  1012.8  140    9     VENADO TUERTO AERO                                  
02022021    16  21.3   78  1012.9  140    4     VENADO TUERTO AERO                                  
02022021    17  22.0   70  1012.7  160   15     VENADO TUERTO AERO                                  
02022021    18  21.3   76  1012.5  180   15     VENADO TUERTO AERO                                  
02022021    19  20.1   85  1012.9  140   15     VENADO TUERTO AERO                                  
02022021    20  19.4   87  1013.3  180    9     VENADO TUERTO AERO                                  
02022021    21  18.7   90  1013.5  180    4     VENADO TUERTO AERO                                  
02022021     9  16.1   74  1017.5  180    4     VICTORICA                                           
02022021    10                                  VICTORICA                                           
02022021    15  24.2   42  1015.9   20    9     VICTORICA                                           
02022021    21  20.8   64  1015.3    0    0     VICTORICA                                           
02022021     0  17.6   73  1016.2   20    9     VIEDMA AERO                                         
02022021     1  17.0   75  1016.2  360   11     VIEDMA AERO                                         
02022021     2  15.8   77  1015.7  360    9     VIEDMA AERO                                         
02022021     3  15.0   81  1015.4  360    9     VIEDMA AERO                                         
02022021     4  14.5   83  1014.8  340   11     VIEDMA AERO                                         
02022021     5  13.0   88  1014.9  320    7     VIEDMA AERO                                         
02022021     6  12.7   90  1014.9  320   11     VIEDMA AERO                                         
02022021     7  12.1   91  1015.3  340    4     VIEDMA AERO                                         
02022021     8  15.9   81  1015.7  340    6     VIEDMA AERO                                         
02022021     9  19.7   64  1015.9  360    9     VIEDMA AERO                                         
02022021    10  22.8   53  1016.1  990    9     VIEDMA AERO                                         
02022021    11  25.3   44  1016.2  360    7     VIEDMA AERO                                         
02022021    12  26.9   34  1015.7   70   11     VIEDMA AERO                                         
02022021    13  28.3   29  1015.5  990    6     VIEDMA AERO                                         
02022021    14  28.9   25  1015.0  990   11     VIEDMA AERO                                         
02022021    15  29.8   24  1014.6   70   13     VIEDMA AERO                                         
02022021    16  29.7   27  1014.5  990   13     VIEDMA AERO                                         
02022021    17  28.7   30  1014.7   90   15     VIEDMA AERO                                         
02022021    18  27.9   39  1014.7   70   19     VIEDMA AERO                                         
02022021    19  26.9   34  1015.0   50   17     VIEDMA AERO                                         
02022021    20  25.0   44  1015.6   50   15     VIEDMA AERO                                         
02022021    21  22.0   53  1016.0   50   11     VIEDMA AERO                                         
02022021    22  20.2   62  1016.7   50    9     VIEDMA AERO                                         
02022021    23  19.3   70  1017.0   20    7     VIEDMA AERO                                         
02022021     0  18.5   89  1013.8  140    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
02022021     3  16.8   96  1011.8    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
02022021     6  16.1   91  1011.6  160    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
02022021     9  16.6   96  1013.3  160    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
02022021    12  18.0   90  1013.7  140    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
02022021    15  17.7   97  1012.8  140    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
02022021    18  17.9   98  1012.4  140    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
02022021    21  17.0   98  1014.2    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
02022021     0  15.9   96  1013.8   90    9     VILLA DOLORES AERO                                  
02022021     1  15.5   96  1013.9   90    9     VILLA DOLORES AERO                                  
02022021     2  15.1   97  1013.2  140    4     VILLA DOLORES AERO                                  
02022021     3  15.0   97  1012.7  180    4     VILLA DOLORES AERO                                  
02022021     4  14.5   98  1012.9  180    4     VILLA DOLORES AERO                                  
02022021     5  14.4   99  1012.3    0    0     VILLA DOLORES AERO                                  
