FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23052021    15   9.8   71  1001.3  360   24     SAN JULIAN AERO                                     
23052021    16   9.5   75   999.9  360   33     SAN JULIAN AERO                                     
23052021    17   9.6   74   998.8  360   30     SAN JULIAN AERO                                     
23052021    18   9.6   74   997.5  360   24     SAN JULIAN AERO                                     
23052021    19  10.4   71   996.1  290    9     SAN JULIAN AERO                                     
23052021    20  10.4   71   994.9  290   22     SAN JULIAN AERO                                     
23052021    21  11.2   62   994.1  320   19     SAN JULIAN AERO                                     
23052021    22   9.3   70   992.7  320   41     SAN JULIAN AERO                                     
23052021    23   9.4   70   991.7  320   37     SAN JULIAN AERO                                     
23052021     0   5.0   79  1024.0   90    7     SAN LUIS AERO                                       
23052021     1   3.0   82  1024.4    0    0     SAN LUIS AERO                                       
23052021     2   3.4   82  1024.1    0    0     SAN LUIS AERO                                       
23052021     3   4.1   77  1023.9    0    0     SAN LUIS AERO                                       
23052021     4   3.3   82  1023.6    0    0     SAN LUIS AERO                                       
23052021     5   2.4   90  1024.2    0    0     SAN LUIS AERO                                       
23052021     6   2.1   91  1024.2    0    0     SAN LUIS AERO                                       
23052021     7   2.2   88  1024.5    0    0     SAN LUIS AERO                                       
23052021     8   2.7   85  1025.1   90    7     SAN LUIS AERO                                       
23052021     9   3.3   82  1026.1    0    0     SAN LUIS AERO                                       
23052021    10   8.1   65  1025.9    0    0     SAN LUIS AERO                                       
23052021    11  10.1   54  1025.8    0    0     SAN LUIS AERO                                       
23052021    12  11.3   49  1025.0  320    4     SAN LUIS AERO                                       
23052021    13  13.1   41  1023.7  230    4     SAN LUIS AERO                                       
23052021    14  14.9   35  1022.4  290    4     SAN LUIS AERO                                       
23052021    15  15.8   35  1021.2  290   15     SAN LUIS AERO                                       
23052021    16  16.1   34  1020.7  320   19     SAN LUIS AERO                                       
23052021    17  15.7   35  1020.3  320   15     SAN LUIS AERO                                       
23052021    18  15.5   36  1020.2  290    7     SAN LUIS AERO                                       
23052021    19  10.9   47  1020.6   20    9     SAN LUIS AERO                                       
23052021    20  10.1   48  1021.0   20   13     SAN LUIS AERO                                       
23052021    21   6.7   59  1021.9  340   11     SAN LUIS AERO                                       
23052021    22   7.9   52  1020.8  340   15     SAN LUIS AERO                                       
23052021    23   8.1   53  1020.1  360   15     SAN LUIS AERO                                       
23052021     0   6.9   72  1024.0    0    0     SAN MARTIN (MZA)                                    
23052021     1   6.4   74  1023.8    0    0     SAN MARTIN (MZA)                                    
23052021     2   5.7   77  1024.4    0    0     SAN MARTIN (MZA)                                    
23052021     3   5.3   78  1024.4    0    0     SAN MARTIN (MZA)                                    
23052021     4   4.6   80  1024.2    0    0     SAN MARTIN (MZA)                                    
23052021     5   4.1   81  1023.8    0    0     SAN MARTIN (MZA)                                    
23052021     6   3.8   83  1023.7    0    0     SAN MARTIN (MZA)                                    
23052021     7   3.5   84  1024.3    0    0     SAN MARTIN (MZA)                                    
23052021     8   3.2   85  1025.0    0    0     SAN MARTIN (MZA)                                    
23052021     9   3.5   79  1025.0    0    0     SAN MARTIN (MZA)                                    
23052021    10   6.9   68  1024.6    0    0     SAN MARTIN (MZA)                                    
23052021    11  10.8   53  1024.6  230    4     SAN MARTIN (MZA)                                    
23052021    12  13.2   45  1023.8  320   15     SAN MARTIN (MZA)                                    
23052021    13  14.4   42  1022.5   50   15     SAN MARTIN (MZA)                                    
23052021    14  15.2   40  1020.8  320   24     SAN MARTIN (MZA)                                    
23052021    15  16.2   39  1018.8  320   15     SAN MARTIN (MZA)                                    
23052021    16  16.6   40  1018.9  320   15     SAN MARTIN (MZA)                                    
23052021    17  16.5   39  1018.8  320    9     SAN MARTIN (MZA)                                    
23052021    18  15.7   43  1018.7    0    0     SAN MARTIN (MZA)                                    
23052021    19  11.6   61  1019.3    0    0     SAN MARTIN (MZA)                                    
23052021    20   8.7   73  1019.5    0    0     SAN MARTIN (MZA)                                    
23052021    21   7.7   77  1019.8    0    0     SAN MARTIN (MZA)                                    
23052021    22   6.6   83  1019.0    0    0     SAN MARTIN (MZA)                                    
23052021    23   6.4   83  1018.4    0    0     SAN MARTIN (MZA)                                    
23052021     0   4.8   70  1023.8  270   11     SAN RAFAEL AERO                                     
23052021     1   4.6   71  1023.6  270    7     SAN RAFAEL AERO                                     
23052021     2   5.2   65  1023.1  270   19     SAN RAFAEL AERO                                     
23052021     3   4.9   67  1022.9  270   19     SAN RAFAEL AERO                                     
23052021     4   4.3   64  1023.1  230    6     SAN RAFAEL AERO                                     
23052021     5   2.4   80  1023.4  230    7     SAN RAFAEL AERO                                     
23052021     6   2.1   81  1023.4  230    6     SAN RAFAEL AERO                                     
23052021     7    .8   85  1024.3  230    9     SAN RAFAEL AERO                                     
23052021     8    .6   85  1025.1  230    9     SAN RAFAEL AERO                                     
23052021     9   2.1   76  1025.7  230    7     SAN RAFAEL AERO                                     
23052021    10   5.8   64  1025.2  270    9     SAN RAFAEL AERO                                     
23052021    11  11.3   44  1024.1  290    9     SAN RAFAEL AERO                                     
23052021    12  13.3   34  1023.2  360    6     SAN RAFAEL AERO                                     
23052021    13  14.7   28  1021.7  360    9     SAN RAFAEL AERO                                     
23052021    14  16.1   26  1020.3  360    9     SAN RAFAEL AERO                                     
23052021    15  16.9   25  1019.0   50    9     SAN RAFAEL AERO                                     
23052021    16  17.1   30  1018.4   70    9     SAN RAFAEL AERO                                     
23052021    17  17.1   26  1018.4   50   13     SAN RAFAEL AERO                                     
23052021    18  15.5   39  1018.3   20    9     SAN RAFAEL AERO                                     
23052021    19  12.3   58  1019.0  360    7     SAN RAFAEL AERO                                     
23052021    20   8.7   64  1019.7  290   20     SAN RAFAEL AERO                                     
23052021    21   9.2   53  1019.5  320   19     SAN RAFAEL AERO                                     
23052021    22   8.0   58  1018.9  270   11     SAN RAFAEL AERO                                     
23052021    23   7.4   62  1017.5  270    6     SAN RAFAEL AERO                                     
23052021     9   1.0  100  1007.2    0    0     SANTA CRUZ AERO                                     
23052021    10   1.6  100  1006.1  340   15     SANTA CRUZ AERO                                     
23052021    11   3.0   93  1005.1  340   15     SANTA CRUZ AERO                                     
23052021    12   3.8   95  1003.7  340   19     SANTA CRUZ AERO                                     
23052021    13   4.4   92  1002.3  340   15     SANTA CRUZ AERO                                     
23052021    14   5.7   90  1000.0  340   22     SANTA CRUZ AERO                                     
23052021    15   7.2   84   998.5  320   26     SANTA CRUZ AERO                                     
23052021    16   7.4   83   999.0  320   26     SANTA CRUZ AERO                                     
23052021    17   7.6   83   995.8  320   19     SANTA CRUZ AERO                                     
23052021    18   7.4   84   994.2  320   28     SANTA CRUZ AERO                                     
23052021    19   7.2   90   993.1  320   19     SANTA CRUZ AERO                                     
23052021    20   6.2   91   992.0  320   19     SANTA CRUZ AERO                                     
23052021    21   5.7   83   991.0  320    9     SANTA CRUZ AERO                                     
23052021     0  10.1   92  1017.9  200   20     SANTA ROSA AERO                                     
23052021     1  10.2   91  1017.9  200   17     SANTA ROSA AERO                                     
23052021     2   9.2   94  1018.1  200   11     SANTA ROSA AERO                                     
23052021     3   8.5   90  1018.1  200   13     SANTA ROSA AERO                                     
23052021     4   8.0   86  1017.9  230   11     SANTA ROSA AERO                                     
23052021     5   7.8   86  1018.0  230   13     SANTA ROSA AERO                                     
23052021     6   7.3   83  1018.4  230   11     SANTA ROSA AERO                                     
23052021     7   6.5   85  1018.7  230    9     SANTA ROSA AERO                                     
23052021     8   6.1   88  1018.9  230   11     SANTA ROSA AERO                                     
23052021     9   6.1   88  1019.4  230   13     SANTA ROSA AERO                                     
23052021    10   7.7   83  1019.8  250   11     SANTA ROSA AERO                                     
23052021    11  10.2   72  1019.6  230   13     SANTA ROSA AERO                                     
23052021    12  12.3   66  1019.5  230   13     SANTA ROSA AERO                                     
23052021    13  13.5   59  1018.7  230   17     SANTA ROSA AERO                                     
23052021    14  15.1   48  1017.7  230   15     SANTA ROSA AERO                                     
23052021    15  15.7   47  1017.0  230   15     SANTA ROSA AERO                                     
23052021    16  15.7   42  1016.9  230   20     SANTA ROSA AERO                                     
23052021    17  15.2   46  1016.7  230   17     SANTA ROSA AERO                                     
23052021    18  13.9   54  1016.8  250    7     SANTA ROSA AERO                                     
23052021    19  10.8   73  1016.8  290    4     SANTA ROSA AERO                                     
23052021    20   9.3   82  1016.9  290    6     SANTA ROSA AERO                                     
23052021    21   8.4   82  1016.6  290    6     SANTA ROSA AERO                                     
23052021    22   7.5   83  1016.6  290    6     SANTA ROSA AERO                                     
23052021    23   6.9   83  1016.4  290    6     SANTA ROSA AERO                                     
23052021     8  -3.7   92  1025.6    0    0     SANTA ROSA DE CONLARA AERO                          
23052021     9  -1.0   95  1026.0    0    0     SANTA ROSA DE CONLARA AERO                          
23052021    10   1.1   92  1027.9    0    0     SANTA ROSA DE CONLARA AERO                          
23052021    11   6.6   84            0    0     SANTA ROSA DE CONLARA AERO                          
23052021    12  12.1   54  1025.4    0    0     SANTA ROSA DE CONLARA AERO                          
23052021    13  13.3   46  1022.8    0    0     SANTA ROSA DE CONLARA AERO                          
23052021    14  15.1   42  1021.4    0    0     SANTA ROSA DE CONLARA AERO                          
23052021    15  15.6   37  1019.9    0    0     SANTA ROSA DE CONLARA AERO                          
23052021    16  16.5   37  1019.1    0    0     SANTA ROSA DE CONLARA AERO                          
23052021    17  16.6   38  1018.7    0    0     SANTA ROSA DE CONLARA AERO                          
23052021    18  15.0   43  1021.2    0    0     SANTA ROSA DE CONLARA AERO                          
23052021    19   9.4   53  1021.4    0    0     SANTA ROSA DE CONLARA AERO                          
23052021    20   4.4   93  1024.0    0    0     SANTA ROSA DE CONLARA AERO                          
23052021    21   5.1   83  1022.4    0    0     SANTA ROSA DE CONLARA AERO                          
23052021     0   8.1   77  1020.5  290    7     SANTIAGO DEL ESTERO AERO                            
23052021     1   7.2   80  1021.3  160    6     SANTIAGO DEL ESTERO AERO                            
23052021     2   5.1   88  1021.3  270    7     SANTIAGO DEL ESTERO AERO                            
23052021     3   5.1   88  1021.3    0    0     SANTIAGO DEL ESTERO AERO                            
23052021     4   4.2   79  1021.1  250    7     SANTIAGO DEL ESTERO AERO                            
23052021     5   4.4   81  1021.4  200    7     SANTIAGO DEL ESTERO AERO                            
23052021     6   3.3   82  1022.0  270    9     SANTIAGO DEL ESTERO AERO                            
23052021     7   2.2   89  1023.1  340    4     SANTIAGO DEL ESTERO AERO                            
23052021     8   1.4   71  1024.4  290    4     SANTIAGO DEL ESTERO AERO                            
23052021     9   4.2   74  1025.2  290    4     SANTIAGO DEL ESTERO AERO                            
23052021    10  12.4   57  1025.2    0    0     SANTIAGO DEL ESTERO AERO                            
23052021    11  16.6   39  1025.0  160    9     SANTIAGO DEL ESTERO AERO                            
23052021    12  18.8   26  1024.4  180   15     SANTIAGO DEL ESTERO AERO                            
23052021    13  21.0   20  1022.9  180   20     SANTIAGO DEL ESTERO AERO                            
23052021    14  21.4   19  1022.0  180   19     SANTIAGO DEL ESTERO AERO                            
23052021    15  22.0   22  1020.8  160   13     SANTIAGO DEL ESTERO AERO                            
23052021    16  22.8   24  1020.1  140    6     SANTIAGO DEL ESTERO AERO                            
23052021    17  20.9   27  1020.2  180    6     SANTIAGO DEL ESTERO AERO                            
23052021    18  19.4   37  1020.4   50    7     SANTIAGO DEL ESTERO AERO                            
23052021    19  15.6   54  1020.6    0    0     SANTIAGO DEL ESTERO AERO                            
23052021    20  11.8   61  1021.1  320    6     SANTIAGO DEL ESTERO AERO                            
23052021    21  10.0   64  1021.3    0    0     SANTIAGO DEL ESTERO AERO                            
23052021    22   8.5   70  1021.2    0    0     SANTIAGO DEL ESTERO AERO                            
23052021    23   6.8   73  1021.1    0    0     SANTIAGO DEL ESTERO AERO                            
23052021     0  12.0   82  1014.2  270   30     SAUCE VIEJO AERO                                    
23052021     1  12.0   85  1014.5  270   30     SAUCE VIEJO AERO                                    
23052021     2  11.4   86  1014.9  270   28     SAUCE VIEJO AERO                                    
23052021     3  11.3   85  1015.4  270   20     SAUCE VIEJO AERO                                    
23052021     4  10.6   89  1015.7  270   22     SAUCE VIEJO AERO                                    
23052021     5  10.3   89  1015.8  270   28     SAUCE VIEJO AERO                                    
23052021     6  10.6   86  1015.8  250   22     SAUCE VIEJO AERO                                    
23052021     7  10.5   88  1016.2  270   19     SAUCE VIEJO AERO                                    
23052021     8  10.3   85  1017.0  270   33     SAUCE VIEJO AERO                                    
23052021     9  10.6   84  1018.1  250   24     SAUCE VIEJO AERO                                    
23052021    10  11.4   84  1018.7  250   26     SAUCE VIEJO AERO                                    
23052021    11  11.6   83  1019.5  230   19     SAUCE VIEJO AERO                                    
23052021    12  11.5   78  1019.7  270   35     SAUCE VIEJO AERO                                    
23052021    13  13.1   75  1018.8  270   20     SAUCE VIEJO AERO                                    
23052021    14  15.4   69  1018.3  270   22     SAUCE VIEJO AERO                                    
23052021    15  15.8   67  1018.1  250   28     SAUCE VIEJO AERO                                    
23052021    16  16.4   54  1017.5  250   22     SAUCE VIEJO AERO                                    
23052021    17  16.6   51  1017.3  250   26     SAUCE VIEJO AERO                                    
23052021    18  15.8   56  1017.0  270   15     SAUCE VIEJO AERO                                    
23052021    19  11.3   75  1018.0  270   11     SAUCE VIEJO AERO                                    
23052021    20   9.4   86  1018.4  270    9     SAUCE VIEJO AERO                                    
23052021    21   8.2   92  1018.8    0    0     SAUCE VIEJO AERO                                    
23052021    22   6.5   91  1019.1  270    7     SAUCE VIEJO AERO                                    
23052021    23   5.9   93  1019.3  320    6     SAUCE VIEJO AERO                                    
23052021     0  10.5   79  1016.7  250   24     SUNCHALES AERO                                      
23052021     1  10.1   80  1017.2  250   24     SUNCHALES AERO                                      
23052021     2   9.3   86  1017.5  250   24     SUNCHALES AERO                                      
23052021     3   8.7   87  1017.5  250   24     SUNCHALES AERO                                      
23052021     4   8.7   84  1017.5  250   15     SUNCHALES AERO                                      
23052021     5   8.3   86  1017.5  250   24     SUNCHALES AERO                                      
23052021     6   8.0   88  1017.5  250   24     SUNCHALES AERO                                      
23052021     7   7.0   87  1018.5  250   24     SUNCHALES AERO                                      
23052021     8   6.8   88  1018.9  250   24     SUNCHALES AERO                                      
23052021     9   8.0   83  1019.9  250   24     SUNCHALES AERO                                      
23052021    10  11.1   83  1020.9  250   24     SUNCHALES AERO                                      
23052021    11  12.5   71  1021.2  250   24     SUNCHALES AERO                                      
23052021    12  14.2   64  1021.2  250   24     SUNCHALES AERO                                      
23052021    13  15.2   58  1021.2  250   24     SUNCHALES AERO                                      
23052021    14  17.0   43  1019.9  250   24     SUNCHALES AERO                                      
23052021    15  17.8   38  1018.9  230   33     SUNCHALES AERO                                      
23052021    16  17.8   38  1018.4  230   33     SUNCHALES AERO                                      
23052021    17  17.2   42  1018.4  230   15     SUNCHALES AERO                                      
23052021    18  15.4   46  1018.6  230    9     SUNCHALES AERO                                      
23052021    19  12.0   65  1019.6  230    4     SUNCHALES AERO                                      
23052021    20  10.6   69  1019.7    0    0     SUNCHALES AERO                                      
23052021    21   9.2   74  1019.8    0    0     SUNCHALES AERO                                      
23052021    22   8.0   76  1020.0    0    0     SUNCHALES AERO                                      
23052021    23   7.9   79  1019.9  290    4     SUNCHALES AERO                                      
23052021     0  10.9   90  1006.2  200   43     TANDIL AERO                                         
23052021     1  10.8   94  1006.4  200   41     TANDIL AERO                                         
23052021     2  10.9   91  1006.6  200   43     TANDIL AERO                                         
23052021     3  10.4   90  1006.9  200   43     TANDIL AERO                                         
23052021     4  10.3   91  1006.7  200   37     TANDIL AERO                                         
23052021     5  10.6   88  1006.9  200   37     TANDIL AERO                                         
23052021     6  10.5   86  1007.3  200   35     TANDIL AERO                                         
23052021     7  10.7   85  1007.8  200   35     TANDIL AERO                                         
23052021     8  10.4   86  1008.4  200   39     TANDIL AERO                                         
23052021     9  10.6   82  1009.2  200   33     TANDIL AERO                                         
23052021    10  11.4   83  1009.7  200   37     TANDIL AERO                                         
23052021    11  11.6   79  1010.3  200   37     TANDIL AERO                                         
23052021    12  11.8   81  1010.2  200   33     TANDIL AERO                                         
23052021    13  13.4   63  1009.5  200   39     TANDIL AERO                                         
23052021    14  13.4   67  1009.6  200   35     TANDIL AERO                                         
23052021    15  13.8   65  1009.9  200   31     TANDIL AERO                                         
23052021    16  12.4   75  1010.6  200   30     TANDIL AERO                                         
23052021    17  11.6   72  1011.0  200   22     TANDIL AERO                                         
23052021    18  10.4   80  1012.0  200   17     TANDIL AERO                                         
23052021    19   9.8   82  1012.3  200   17     TANDIL AERO                                         
23052021    20   8.8   89  1012.9  230   11     TANDIL AERO                                         
23052021    21   8.2   92  1013.0  230    9     TANDIL AERO                                         
23052021    22   8.6   90  1013.3  250    9     TANDIL AERO                                         
23052021    23   7.7   93  1013.1  230   13     TANDIL AERO                                         
23052021     0  14.0   67  1020.6  230    4     TARTAGAL AERO                                       
23052021     1  14.0   67  1020.6  230    4     TARTAGAL AERO                                       
23052021     2  13.8   69  1021.0  230    4     TARTAGAL AERO                                       
23052021     3  13.0   66  1021.0  230    4     TARTAGAL AERO                                       
23052021     4  12.6   68  1021.0  230    4     TARTAGAL AERO                                       
23052021     5  12.0   71  1021.4  230    4     TARTAGAL AERO                                       
23052021     6  10.0   82  1021.4  270    4     TARTAGAL AERO                                       
23052021     7   9.0   84  1022.3  270    4     TARTAGAL AERO                                       
23052021     8   8.4   95  1023.0  270    4     TARTAGAL AERO                                       
23052021     9  13.0   67  1023.4  270    4     TARTAGAL AERO                                       
23052021    10  16.8   52  1023.8  270    4     TARTAGAL AERO                                       
23052021    11  18.6   38  1023.8  180    4     TARTAGAL AERO                                       
23052021    12  19.3   39  1024.5  230    4     TARTAGAL AERO                                       
23052021    13  19.6   34  1022.4  140    4     TARTAGAL AERO                                       
23052021    14  20.8   31  1021.1  140    4     TARTAGAL AERO                                       
23052021    15  20.8   31  1020.3  140    4     TARTAGAL AERO                                       
23052021    16  20.8   33  1019.2  140    4     TARTAGAL AERO                                       
23052021    17  20.6   34  1019.2  180    4     TARTAGAL AERO                                       
23052021    18  20.1   39  1019.8  230    4     TARTAGAL AERO                                       
23052021    19  14.6   77  1021.0  270    4     TARTAGAL AERO                                       
23052021    20  11.1   86  1022.4    0    0     TARTAGAL AERO                                       
23052021    21  10.8   82  1022.4    0    0     TARTAGAL AERO                                       
23052021    22   9.8   89  1022.3    0    0     TARTAGAL AERO                                       
23052021    23   9.1   90  1022.7    0    0     TARTAGAL AERO                                       
23052021     6    .2       1513.0  250   15     TINOGASTA                                           
23052021     9   1.2   91  1555.0  250    9     TINOGASTA                                           
23052021    12  12.2   46  1544.0  160   15     TINOGASTA                                           
23052021    15  16.2   35  1524.0   70   15     TINOGASTA                                           
23052021    18  14.6   44  1526.0  110    9     TINOGASTA                                           
23052021    21   8.2   60  1540.0  340    9     TINOGASTA                                           
23052021     0   5.8   94  1018.5  230    7     TRELEW AERO                                         
23052021     1   5.4   94  1018.4    0    0     TRELEW AERO                                         
23052021     2   4.6   97  1018.1    0    0     TRELEW AERO                                         
23052021     3   4.2   97  1017.8  250    9     TRELEW AERO                                         
23052021     4   4.0   97  1017.7  290    6     TRELEW AERO                                         
23052021     5   3.6   97  1017.1  290    6     TRELEW AERO                                         
23052021     6   3.2   97  1016.9  270    4     TRELEW AERO                                         
23052021     7   2.8   89  1017.0  250    4     TRELEW AERO                                         
23052021     8   2.6   97  1016.8  340    6     TRELEW AERO                                         
23052021     9   2.4   97  1016.5  290    7     TRELEW AERO                                         
23052021    10   5.2   91  1016.2  290    6     TRELEW AERO                                         
23052021    11   8.2   84  1015.7  320   11     TRELEW AERO                                         
23052021    12  10.8   66  1015.3  290   15     TRELEW AERO                                         
23052021    13  12.2   61  1014.0  290    7     TRELEW AERO                                         
23052021    14  13.4   57  1012.8  320   11     TRELEW AERO                                         
23052021    15  13.9   57  1011.6  320   11     TRELEW AERO                                         
23052021    16  13.5   59  1010.9  320    9     TRELEW AERO                                         
23052021    17  15.5   51  1010.0  320   19     TRELEW AERO                                         
23052021    18  12.8   65  1009.4  340   11     TRELEW AERO                                         
23052021    19  10.2   81  1009.0  340   15     TRELEW AERO                                         
23052021    20  10.0   80  1008.3  340    6     TRELEW AERO                                         
23052021    21  10.1   80  1007.6  320    7     TRELEW AERO                                         
23052021    22  10.8   77  1006.6  340   11     TRELEW AERO                                         
23052021    23  10.6   79  1006.0  320   19     TRELEW AERO                                         
23052021     0  11.4   83  1010.9  180   15     TRES ARROYOS                                        
23052021     3  10.3   84  1010.7  180   20     TRES ARROYOS                                        
23052021     6  10.7   81  1010.9  230   15     TRES ARROYOS                                        
23052021     9  10.3   82  1011.8  230   11     TRES ARROYOS                                        
23052021    12  13.4   67  1012.2  230   26     TRES ARROYOS                                        
23052021    15  13.8   70  1011.4  180   24     TRES ARROYOS                                        
23052021    18  10.9   79  1012.8  230   17     TRES ARROYOS                                        
23052021    21  10.7   94  1013.5  270    7     TRES ARROYOS                                        
23052021     0   8.9   74  1021.2  340   15     TUCUMAN AERO                                        
23052021     1   8.1   74  1021.3  360   17     TUCUMAN AERO                                        
23052021     2   8.2   78  1021.4  340   15     TUCUMAN AERO                                        
23052021     3   7.7   80  1021.7  360   15     TUCUMAN AERO                                        
23052021     4   6.8   84  1022.1  340   15     TUCUMAN AERO                                        
23052021     5   6.6   86  1022.3  340   17     TUCUMAN AERO                                        
23052021     6   6.0   85  1023.4  340   19     TUCUMAN AERO                                        
23052021     7   5.7   85  1023.8  340   17     TUCUMAN AERO                                        
23052021     8   5.8   84  1024.9  340   17     TUCUMAN AERO                                        
23052021     9   7.4   78  1025.7  340   15     TUCUMAN AERO                                        
23052021    10  10.8   69  1025.8  340   15     TUCUMAN AERO                                        
23052021    11  14.2   58  1025.4  360   11     TUCUMAN AERO                                        
23052021    12  17.0   41  1024.4  990    6     TUCUMAN AERO                                        
23052021    13  18.2   34  1023.5   70    9     TUCUMAN AERO                                        
23052021    14  18.9   33  1022.3   90    9     TUCUMAN AERO                                        
23052021    15  19.6   38  1021.2   90   11     TUCUMAN AERO                                        
23052021    16  19.6   34  1020.6   70   13     TUCUMAN AERO                                        
23052021    17  19.4   32  1020.4   90   15     TUCUMAN AERO                                        
23052021    18  17.6   38  1020.4   90    9     TUCUMAN AERO                                        
23052021    19  16.0   47  1020.8   90    6     TUCUMAN AERO                                        
23052021    20  13.4   54  1021.3  360    6     TUCUMAN AERO                                        
23052021    21  11.0   67  1021.6  360    7     TUCUMAN AERO                                        
23052021    22   9.2   87  1021.7  360    7     TUCUMAN AERO                                        
23052021    23   7.4   81  1021.4  360    9     TUCUMAN AERO                                        
23052021     0   2.0   97  1011.6  360    4     USHUAIA AERO                                        
23052021     1   2.0   93  1011.2  360    4     USHUAIA AERO                                        
23052021     2   1.7   98  1009.9  270    2     USHUAIA AERO                                        
23052021     3   1.7  100  1008.9    0    0     USHUAIA AERO                                        
23052021     4   1.8  100  1008.0  360    4     USHUAIA AERO                                        
23052021     5   1.8  100  1006.9   50    6     USHUAIA AERO                                        
23052021     6   1.6  100  1005.7    0    0     USHUAIA AERO                                        
23052021     7    .9  100  1004.7    0    0     USHUAIA AERO                                        
23052021     8    .8  100  1003.5    0    0     USHUAIA AERO                                        
23052021     9   1.2  100  1002.4   50    7     USHUAIA AERO                                        
23052021    10   1.6  100  1001.2   90   15     USHUAIA AERO                                        
23052021    11   2.9   97   999.6  110   15     USHUAIA AERO                                        
23052021    12   3.2   99   998.4  990    6     USHUAIA AERO                                        
23052021    13   4.9   94   996.6  140   11     USHUAIA AERO                                        
23052021    14   6.4   84   994.9  140    7     USHUAIA AERO                                        
23052021    15   7.3   76   992.8  250    7     USHUAIA AERO                                        
23052021    16   8.0   70   990.9  320   22     USHUAIA AERO                                        
23052021    17   7.9   69   989.1  360   30     USHUAIA AERO                                        
23052021    18   8.2   68   988.1  360   26     USHUAIA AERO                                        
23052021    19   8.2   71   986.9  360   19     USHUAIA AERO                                        
23052021    20   8.3   69   985.5  360   22     USHUAIA AERO                                        
23052021    21   6.5   78   983.9  200   11     USHUAIA AERO                                        
23052021    22   5.8   81   983.0  140   19     USHUAIA AERO                                        
23052021    23   5.8   85   982.5  140   15     USHUAIA AERO                                        
23052021     6   9.4   94  1007.3  230   33     VENADO TUERTO AERO                                  
23052021     7   9.5   95  1008.2  230   33     VENADO TUERTO AERO                                  
23052021     8   9.6   95  1010.0  230   24     VENADO TUERTO AERO                                  
23052021     9  10.0   94  1011.9  230   24     VENADO TUERTO AERO                                  
23052021    10  10.2   89  1014.1  230   33     VENADO TUERTO AERO                                  
23052021    11  10.2   86  1014.7  250   33     VENADO TUERTO AERO                                  
23052021    12  12.0   78  1015.3  250   33     VENADO TUERTO AERO                                  
23052021    13  13.3   73  1016.1  250   33     VENADO TUERTO AERO                                  
23052021    14  14.4   65  1015.6  250   33     VENADO TUERTO AERO                                  
23052021    15  15.2   54  1015.7  250   24     VENADO TUERTO AERO                                  
23052021    16  15.3   53  1015.9  230   15     VENADO TUERTO AERO                                  
23052021    17  15.0   55  1016.4  230   15     VENADO TUERTO AERO                                  
23052021    18  13.7   61  1016.9  230   15     VENADO TUERTO AERO                                  
23052021    19  10.0   91  1017.3  230    4     VENADO TUERTO AERO                                  
23052021    20   9.2   86  1017.4    0    0     VENADO TUERTO AERO                                  
23052021    21   8.5   88  1017.9    0    0     VENADO TUERTO AERO                                  
23052021     9   3.2   88  1021.7  230    9     VICTORICA                                           
23052021    15  15.7   44  1018.6  230   24     VICTORICA                                           
23052021    21   9.8   68  1017.8    0    0     VICTORICA                                           
23052021     0  10.7   96  1015.8  250    7     VIEDMA AERO                                         
23052021     1  10.5   96  1015.7  230    7     VIEDMA AERO                                         
23052021     2  10.8   95  1015.6  230    7     VIEDMA AERO                                         
23052021     3  10.8   95  1015.4  230   15     VIEDMA AERO                                         
23052021     4  10.9   95  1015.5  230   19     VIEDMA AERO                                         
23052021     5  10.4   95  1015.0  250    9     VIEDMA AERO                                         
23052021     6  10.9   92  1014.9  230   15     VIEDMA AERO                                         
23052021     7  10.5   96  1015.2  230    7     VIEDMA AERO                                         
23052021     8   9.1   96  1015.2  270   11     VIEDMA AERO                                         
23052021     9   8.7   94  1015.3  230   13     VIEDMA AERO                                         
23052021    10  10.3   90  1015.2  230   13     VIEDMA AERO                                         
23052021    11  12.9   82  1015.2  230   19     VIEDMA AERO                                         
23052021    12  13.9   72  1015.0  230   22     VIEDMA AERO                                         
23052021    13  14.7   62  1014.2  200   19     VIEDMA AERO                                         
23052021    14  15.3   64  1013.4  230   19     VIEDMA AERO                                         
23052021    15  15.7   58  1012.9  230   19     VIEDMA AERO                                         
23052021    16  15.8   57  1012.5  230   15     VIEDMA AERO                                         
23052021    17  15.1   57  1012.4  250   15     VIEDMA AERO                                         
23052021    18  12.7   68  1012.4  270   11     VIEDMA AERO                                         
23052021    19  10.7   78  1012.2  290    6     VIEDMA AERO                                         
23052021    20  10.0   80  1011.8  340    6     VIEDMA AERO                                         
23052021    21   9.3   82  1010.9  340    7     VIEDMA AERO                                         
23052021    22   7.9   85  1010.5  320   11     VIEDMA AERO                                         
23052021    23   8.5   81  1009.6  320   17     VIEDMA AERO                                         
23052021     0  10.1   44  1020.6  250    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
23052021     3   1.8   69  1021.2    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
23052021     6   -.5   80  1022.4    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
23052021     9   3.1   79  1023.0  320    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
23052021    12  16.9   39  1023.9  140    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
