FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15052021    14  18.6   56  1020.1  990    4     SAN FERNANDO AERO                                   
15052021    15  18.8   63  1019.6   50    9     SAN FERNANDO AERO                                   
15052021    16  18.2   63  1018.9   70   11     SAN FERNANDO AERO                                   
15052021    17  17.3   56  1019.2   70   13     SAN FERNANDO AERO                                   
15052021    18  14.6   63  1019.2   50    4     SAN FERNANDO AERO                                   
15052021    19  12.1   74  1019.3   70    4     SAN FERNANDO AERO                                   
15052021    20  10.7   85  1019.8   90    4     SAN FERNANDO AERO                                   
15052021    21   9.6   90  1020.1   80    4     SAN FERNANDO AERO                                   
15052021    22  10.0   95  1020.3  990    4     SAN FERNANDO AERO                                   
15052021    23   9.0   97  1020.6  130    6     SAN FERNANDO AERO                                   
15052021     0  13.0   60  1016.1  230    7     SAN JUAN AERO                                       
15052021     1  11.8   64  1016.3  230   11     SAN JUAN AERO                                       
15052021     2  10.8   64  1016.1  230   11     SAN JUAN AERO                                       
15052021     3   9.0   75  1016.6  110    7     SAN JUAN AERO                                       
15052021     4   8.6   77  1016.5  160    4     SAN JUAN AERO                                       
15052021     5   8.5   75  1016.6  160    9     SAN JUAN AERO                                       
15052021     6   6.4   80  1016.8  230    6     SAN JUAN AERO                                       
15052021     7   6.6   80  1017.2  230    6     SAN JUAN AERO                                       
15052021     8   6.4   81  1018.3  230    7     SAN JUAN AERO                                       
15052021     9   7.1   78  1018.8    0    0     SAN JUAN AERO                                       
15052021    10  11.9   62  1018.7    0    0     SAN JUAN AERO                                       
15052021    11  15.3   58  1018.8    0    0     SAN JUAN AERO                                       
15052021    12  17.1   62  1018.3    0    0     SAN JUAN AERO                                       
15052021    13  19.1   44  1017.4  180    9     SAN JUAN AERO                                       
15052021    14  20.0   39  1016.5  110   13     SAN JUAN AERO                                       
15052021    15  21.5   38  1014.7  180   15     SAN JUAN AERO                                       
15052021    16  22.2   34  1014.4  160   13     SAN JUAN AERO                                       
15052021    17  22.6   32  1014.3  140   13     SAN JUAN AERO                                       
15052021    18  22.0   31  1015.2  160   11     SAN JUAN AERO                                       
15052021    19  18.0   45  1016.4  180   11     SAN JUAN AERO                                       
15052021    20  15.0   55  1017.9  200    9     SAN JUAN AERO                                       
15052021    21  13.4   61  1018.2  180    9     SAN JUAN AERO                                       
15052021    22  12.0   64  1018.9  200    9     SAN JUAN AERO                                       
15052021    23  12.4   64  1018.4  230    6     SAN JUAN AERO                                       
15052021     0   8.6   89  1015.3   50   26     SAN JULIAN AERO                                     
15052021     1   8.1   93  1014.8   50   19     SAN JULIAN AERO                                     
15052021     2   7.7   94  1014.2   90    6     SAN JULIAN AERO                                     
15052021     3   6.7   97  1013.9   50    7     SAN JULIAN AERO                                     
15052021     4   6.4   95  1013.4  360    9     SAN JULIAN AERO                                     
15052021     5   6.3   97  1013.2  360    6     SAN JULIAN AERO                                     
15052021     6   5.5   99  1013.2  290    9     SAN JULIAN AERO                                     
15052021     7   5.4  100  1013.1  290   11     SAN JULIAN AERO                                     
15052021     8   5.8   99  1013.2    0    0     SAN JULIAN AERO                                     
15052021     9   6.5   94  1013.0  250   26     SAN JULIAN AERO                                     
15052021    10   7.0   93  1013.7  250   15     SAN JULIAN AERO                                     
15052021    11   7.0   99  1014.5  270   20     SAN JULIAN AERO                                     
15052021    12   7.2   99  1014.9  270   20     SAN JULIAN AERO                                     
15052021    13   8.2   99  1015.0  270   15     SAN JULIAN AERO                                     
15052021    14   8.2  100  1015.0  270   26     SAN JULIAN AERO                                     
15052021    15   8.7  100  1015.3  270   11     SAN JULIAN AERO                                     
15052021    16   9.4   99  1015.5  200   15     SAN JULIAN AERO                                     
15052021    17   9.0   96  1016.5  180   13     SAN JULIAN AERO                                     
15052021    18   8.9   97  1017.2  160   19     SAN JULIAN AERO                                     
15052021    19   8.6   99  1017.9  160   20     SAN JULIAN AERO                                     
15052021    20   8.4  100  1018.8  160    9     SAN JULIAN AERO                                     
15052021    21   8.2  100  1019.6  160   15     SAN JULIAN AERO                                     
15052021    22   8.2   99  1020.4  140   11     SAN JULIAN AERO                                     
15052021    23   8.0  100  1021.1  140   17     SAN JULIAN AERO                                     
15052021     0  10.0   80  1017.2   70    4     SAN LUIS AERO                                       
15052021     1   9.3   83  1017.3   50    6     SAN LUIS AERO                                       
15052021     2   9.3   82  1017.0   90    9     SAN LUIS AERO                                       
15052021     3   8.6   83  1016.8   70    7     SAN LUIS AERO                                       
15052021     4   8.3   83  1016.7   70    9     SAN LUIS AERO                                       
15052021     5   9.9   68  1016.5  360   11     SAN LUIS AERO                                       
15052021     6  10.2   65  1016.9  360   17     SAN LUIS AERO                                       
15052021     7  10.4   74  1017.3  360   13     SAN LUIS AERO                                       
15052021     8  10.8   64  1018.0  360   11     SAN LUIS AERO                                       
15052021     9  11.3   65  1018.6  360    9     SAN LUIS AERO                                       
15052021    10  13.7   60  1018.5  360   11     SAN LUIS AERO                                       
15052021    11  16.4   51  1018.7  340   17     SAN LUIS AERO                                       
15052021    12  18.5   46  1018.7  340   20     SAN LUIS AERO                                       
15052021    13  20.1   43  1017.8  360   15     SAN LUIS AERO                                       
15052021    14  21.0   41  1016.5  360   11     SAN LUIS AERO                                       
15052021    15  21.3   42  1015.7  340   11     SAN LUIS AERO                                       
15052021    16  21.1   43  1015.2  360    7     SAN LUIS AERO                                       
15052021    17  20.6   47  1015.3  270    6     SAN LUIS AERO                                       
15052021    18  19.4   53  1015.7    0    0     SAN LUIS AERO                                       
15052021    19  17.6   59  1016.6    0    0     SAN LUIS AERO                                       
15052021    20  16.7   54  1017.5  140    7     SAN LUIS AERO                                       
15052021    21  15.2   63  1018.0   90    7     SAN LUIS AERO                                       
15052021    22  14.8   60  1018.2   20   11     SAN LUIS AERO                                       
15052021    23  13.9   66  1018.0   20   11     SAN LUIS AERO                                       
15052021     0  10.0   88  1016.8    0    0     SAN MARTIN (MZA)                                    
15052021     1  10.4   81  1016.4    0    0     SAN MARTIN (MZA)                                    
15052021     2  10.0   76  1016.2  320    9     SAN MARTIN (MZA)                                    
15052021     3   9.6   80  1016.2  320    4     SAN MARTIN (MZA)                                    
15052021     4   9.8   77  1015.9    0    0     SAN MARTIN (MZA)                                    
15052021     5   9.3   78  1015.3  230    4     SAN MARTIN (MZA)                                    
15052021     6   8.6   79  1015.7  230    4     SAN MARTIN (MZA)                                    
15052021     7   8.8   77  1016.3  230    4     SAN MARTIN (MZA)                                    
15052021     8   8.4   82  1017.3    0    0     SAN MARTIN (MZA)                                    
15052021     9   8.6   81  1016.8  230    4     SAN MARTIN (MZA)                                    
15052021    10  11.3   72  1018.2  230    4     SAN MARTIN (MZA)                                    
15052021    11  14.0   67  1018.2  140    9     SAN MARTIN (MZA)                                    
15052021    12  15.7   65  1018.1  140    4     SAN MARTIN (MZA)                                    
15052021    13  18.5   52  1016.9  140    4     SAN MARTIN (MZA)                                    
15052021    14  20.2   46  1015.6  140    4     SAN MARTIN (MZA)                                    
15052021    15  21.5   41  1014.2   90    4     SAN MARTIN (MZA)                                    
15052021    16  21.6   41  1014.1    0    0     SAN MARTIN (MZA)                                    
15052021    17  21.5   44  1014.1  180    4     SAN MARTIN (MZA)                                    
15052021    18  20.7   46  1014.7  140    4     SAN MARTIN (MZA)                                    
15052021    19  17.1   60  1016.2    0    0     SAN MARTIN (MZA)                                    
15052021    20  15.4   65  1017.0    0    0     SAN MARTIN (MZA)                                    
15052021    21  14.3   67  1017.9    0    0     SAN MARTIN (MZA)                                    
15052021    22  13.5   70  1018.0    0    0     SAN MARTIN (MZA)                                    
15052021    23  12.7   71  1017.7    0    0     SAN MARTIN (MZA)                                    
15052021     0   9.1   80  1018.0  230    7     SAN RAFAEL AERO                                     
15052021     1   9.2   76  1017.8  270    9     SAN RAFAEL AERO                                     
15052021     2   9.1   77  1017.5  270   13     SAN RAFAEL AERO                                     
15052021     3   9.2   76  1017.4  270   15     SAN RAFAEL AERO                                     
15052021     4   9.1   71  1017.0  270    6     SAN RAFAEL AERO                                     
15052021     5   7.4   84  1016.9  270    9     SAN RAFAEL AERO                                     
15052021     6   7.5   82  1017.1  270    9     SAN RAFAEL AERO                                     
15052021     7   7.6   81  1017.7  270   11     SAN RAFAEL AERO                                     
15052021     8   7.0   83  1018.5  230    7     SAN RAFAEL AERO                                     
15052021     9   7.0   86  1019.1  230    7     SAN RAFAEL AERO                                     
15052021    10   9.8   80  1019.4    0    0     SAN RAFAEL AERO                                     
15052021    11  13.8   68  1019.3  180    6     SAN RAFAEL AERO                                     
15052021    12  16.0   57  1018.7  110    9     SAN RAFAEL AERO                                     
15052021    13  17.0   53  1018.1   90    9     SAN RAFAEL AERO                                     
15052021    14  18.2   53  1017.0   90    7     SAN RAFAEL AERO                                     
15052021    15  18.8   51  1016.1  110   11     SAN RAFAEL AERO                                     
15052021    16  19.0   54  1015.8   90   13     SAN RAFAEL AERO                                     
15052021    17  18.6   47  1016.4   70    6     SAN RAFAEL AERO                                     
15052021    18  18.6   47  1016.8   90    9     SAN RAFAEL AERO                                     
15052021    19  15.8   60  1017.7  110    6     SAN RAFAEL AERO                                     
15052021    20  12.8   69  1019.0    0    0     SAN RAFAEL AERO                                     
15052021    21  11.2   79  1019.9    0    0     SAN RAFAEL AERO                                     
15052021    22   9.3   82  1020.4  180    9     SAN RAFAEL AERO                                     
15052021    23   8.5   87  1020.7  180    6     SAN RAFAEL AERO                                     
15052021     9   4.6  100  1011.6  200   19     SANTA CRUZ AERO                                     
15052021    10   7.1  100  1012.8  200   28     SANTA CRUZ AERO                                     
15052021    11   8.9   97  1013.1  160   37     SANTA CRUZ AERO                                     
15052021    12   8.7  100  1013.8  160   19     SANTA CRUZ AERO                                     
15052021    13   8.6  100  1014.1  110   19     SANTA CRUZ AERO                                     
15052021    14   8.7  100  1014.3  110   28     SANTA CRUZ AERO                                     
15052021    15   8.7  100  1014.7  110   28     SANTA CRUZ AERO                                     
15052021    16   8.6  100  1015.0   90    9     SANTA CRUZ AERO                                     
15052021    17   8.8  100  1015.8   50   28     SANTA CRUZ AERO                                     
15052021    18   8.5  100  1016.6   50    9     SANTA CRUZ AERO                                     
15052021    19   8.1  100  1017.4   80   28     SANTA CRUZ AERO                                     
15052021    20   8.0  100  1018.1   50   19     SANTA CRUZ AERO                                     
15052021    21   7.8  100  1018.8   50   19     SANTA CRUZ AERO                                     
15052021     0  10.7   90  1017.9  360   17     SANTA ROSA AERO                                     
15052021     1  11.3   71  1018.1  340   13     SANTA ROSA AERO                                     
15052021     2  11.0   76  1018.2  340   11     SANTA ROSA AERO                                     
15052021     3  11.5   70  1018.1  340    9     SANTA ROSA AERO                                     
15052021     4  11.3   75  1017.9    0    0     SANTA ROSA AERO                                     
15052021     5   8.5   92  1018.0  360    9     SANTA ROSA AERO                                     
15052021     6   8.6   90  1017.7  360   15     SANTA ROSA AERO                                     
15052021     7   7.6   82  1017.4  360   15     SANTA ROSA AERO                                     
15052021     8   7.3   84  1018.1  360    6     SANTA ROSA AERO                                     
15052021     9   7.8   82  1018.9  230    6     SANTA ROSA AERO                                     
15052021    10   9.8   79  1018.7  360    2     SANTA ROSA AERO                                     
15052021    11  13.6   63  1018.9   50    4     SANTA ROSA AERO                                     
15052021    12  15.8   56  1018.9   50    7     SANTA ROSA AERO                                     
15052021    13  17.5   56  1017.8   50    9     SANTA ROSA AERO                                     
15052021    14  18.7   54  1017.2  110    7     SANTA ROSA AERO                                     
15052021    15  19.2   54  1016.7   70   11     SANTA ROSA AERO                                     
15052021    16  19.0   53  1016.7   90    9     SANTA ROSA AERO                                     
15052021    17  18.2   59  1016.8   50   13     SANTA ROSA AERO                                     
15052021    18  16.6   68  1017.3  360    4     SANTA ROSA AERO                                     
15052021    19  14.4   75  1017.8  180    2     SANTA ROSA AERO                                     
15052021    20  13.1   80  1018.1  340    4     SANTA ROSA AERO                                     
15052021    21  12.3   85  1018.4  270    2     SANTA ROSA AERO                                     
15052021    22  11.5   87  1018.9  230    4     SANTA ROSA AERO                                     
15052021    23  10.0   91  1018.6  140    6     SANTA ROSA AERO                                     
15052021     8   1.6   89  1021.6  270    7     SANTA ROSA DE CONLARA AERO                          
15052021     9   2.2   89  1021.1  180    7     SANTA ROSA DE CONLARA AERO                          
15052021    10   6.2   85  1022.2  180    7     SANTA ROSA DE CONLARA AERO                          
15052021    11   9.6   85  1021.3  180   11     SANTA ROSA DE CONLARA AERO                          
15052021    12  15.0   69  1020.4  270    7     SANTA ROSA DE CONLARA AERO                          
15052021    13  18.0   65  1018.5  270    7     SANTA ROSA DE CONLARA AERO                          
15052021    14  19.2   65  1016.8  270    7     SANTA ROSA DE CONLARA AERO                          
15052021    15  21.0   61  1015.3  270    7     SANTA ROSA DE CONLARA AERO                          
15052021    16  21.2   60  1014.1  270    7     SANTA ROSA DE CONLARA AERO                          
15052021    17  21.4   60  1013.8  270    7     SANTA ROSA DE CONLARA AERO                          
15052021    18  19.2   62  1016.3  270    7     SANTA ROSA DE CONLARA AERO                          
15052021    19  15.8   72  1017.2  180    7     SANTA ROSA DE CONLARA AERO                          
15052021    20  11.4   79  1018.2  180    7     SANTA ROSA DE CONLARA AERO                          
15052021    21  10.6   73  1018.6  180    7     SANTA ROSA DE CONLARA AERO                          
15052021     0  13.8   72  1016.5    0    0     SANTIAGO DEL ESTERO AERO                            
15052021     1   9.0   92  1016.7    0    0     SANTIAGO DEL ESTERO AERO                            
15052021     2   8.0   92  1016.7    0    0     SANTIAGO DEL ESTERO AERO                            
15052021     3   7.4   88  1016.6    0    0     SANTIAGO DEL ESTERO AERO                            
15052021     4   6.8   88  1016.7    0    0     SANTIAGO DEL ESTERO AERO                            
15052021     5   6.2   94  1016.7    0    0     SANTIAGO DEL ESTERO AERO                            
15052021     6   5.6   94  1016.4    0    0     SANTIAGO DEL ESTERO AERO                            
15052021     7   5.6   92  1016.6    0    0     SANTIAGO DEL ESTERO AERO                            
15052021     8   5.2   97  1017.3    0    0     SANTIAGO DEL ESTERO AERO                            
15052021     9   9.2   84  1018.1    0    0     SANTIAGO DEL ESTERO AERO                            
15052021    10  14.0   74  1018.0    0    0     SANTIAGO DEL ESTERO AERO                            
15052021    11  17.2   67  1018.2    0    0     SANTIAGO DEL ESTERO AERO                            
15052021    12  21.0   54  1017.7   90    4     SANTIAGO DEL ESTERO AERO                            
15052021    13  22.9   47  1017.1   50    9     SANTIAGO DEL ESTERO AERO                            
15052021    14  24.5   44  1016.0   20    9     SANTIAGO DEL ESTERO AERO                            
15052021    15  25.2   42  1014.9   50   13     SANTIAGO DEL ESTERO AERO                            
15052021    16  25.6   41  1014.4   20    7     SANTIAGO DEL ESTERO AERO                            
15052021    17  25.0   43  1014.1   50    7     SANTIAGO DEL ESTERO AERO                            
15052021    18  22.6   56  1014.3   90    4     SANTIAGO DEL ESTERO AERO                            
15052021    19  20.2   75  1014.8   90    4     SANTIAGO DEL ESTERO AERO                            
15052021    20  17.2   82  1015.6    0    0     SANTIAGO DEL ESTERO AERO                            
15052021    21  17.2   76  1015.9  110    6     SANTIAGO DEL ESTERO AERO                            
15052021    22  17.3   72  1016.5   90    4     SANTIAGO DEL ESTERO AERO                            
15052021    23  17.5   72  1016.8   90    4     SANTIAGO DEL ESTERO AERO                            
15052021     0  10.3   85  1019.2  140    9     SAUCE VIEJO AERO                                    
15052021     1   9.4   87  1019.7  110    6     SAUCE VIEJO AERO                                    
15052021     2   9.0   89  1019.3  110    7     SAUCE VIEJO AERO                                    
15052021     3   7.1   92  1019.5    0    0     SAUCE VIEJO AERO                                    
15052021     4   5.5   92  1019.0  140    4     SAUCE VIEJO AERO                                    
15052021     5   4.6   93  1018.9    0    0     SAUCE VIEJO AERO                                    
15052021     6   4.2   95  1018.7  110    4     SAUCE VIEJO AERO                                    
15052021     7   3.5   97  1018.8  110    4     SAUCE VIEJO AERO                                    
15052021     8   3.6   95  1019.4    0    0     SAUCE VIEJO AERO                                    
15052021     9   5.3   92  1019.9    0    0     SAUCE VIEJO AERO                                    
15052021    10  13.1   81  1020.3    0    0     SAUCE VIEJO AERO                                    
15052021    11  16.3   67  1020.2   70    6     SAUCE VIEJO AERO                                    
15052021    12  20.0   47  1019.9   90    7     SAUCE VIEJO AERO                                    
15052021    13  20.4   45  1019.3   50    6     SAUCE VIEJO AERO                                    
15052021    14  21.5   41  1018.5  990    6     SAUCE VIEJO AERO                                    
15052021    15  22.1   40  1017.7  990    6     SAUCE VIEJO AERO                                    
15052021    16  21.6   48  1017.5  140    7     SAUCE VIEJO AERO                                    
15052021    17  21.2   52  1017.2  140    7     SAUCE VIEJO AERO                                    
15052021    18  19.0   60  1017.3   90    6     SAUCE VIEJO AERO                                    
15052021    19  15.3   70  1017.6  140    4     SAUCE VIEJO AERO                                    
15052021    20  13.5   86  1018.2  140    4     SAUCE VIEJO AERO                                    
15052021    21  13.3   81  1018.2  140    7     SAUCE VIEJO AERO                                    
15052021    22  10.7   84  1018.8    0    0     SAUCE VIEJO AERO                                    
15052021    23   9.4   91  1019.0    0    0     SAUCE VIEJO AERO                                    
15052021     0   7.4   88  1019.5   90    4     SUNCHALES AERO                                      
15052021     1   7.4   88  1019.6   90    4     SUNCHALES AERO                                      
15052021     2   6.8   88  1019.6   90    4     SUNCHALES AERO                                      
15052021     3   6.2   94  1019.3    0    0     SUNCHALES AERO                                      
15052021     4   5.4   93  1019.1    0    0     SUNCHALES AERO                                      
15052021     5   5.2   97  1018.9    0    0     SUNCHALES AERO                                      
15052021     6   5.2   97  1018.9    0    0     SUNCHALES AERO                                      
15052021     7   5.2   97  1018.9    0    0     SUNCHALES AERO                                      
15052021     8   5.6   90  1019.4   90    4     SUNCHALES AERO                                      
15052021     9   9.5   88  1019.8   90    4     SUNCHALES AERO                                      
15052021    10  15.4   69  1020.0   90    4     SUNCHALES AERO                                      
15052021    11  17.8   60  1020.2  360    4     SUNCHALES AERO                                      
15052021    12  21.0   50  1019.8   50    4     SUNCHALES AERO                                      
15052021    14  22.8   51  1018.2   70    4     SUNCHALES AERO                                      
15052021    15  23.2   51  1017.6    0    0     SUNCHALES AERO                                      
15052021    16  23.2   51  1017.3    0    0     SUNCHALES AERO                                      
15052021    17  22.5   52  1017.2    0    0     SUNCHALES AERO                                      
15052021    18  20.2   63  1017.3    0    0     SUNCHALES AERO                                      
15052021    19  17.2   74  1017.6    0    0     SUNCHALES AERO                                      
15052021    20  15.4   79  1018.3    0    0     SUNCHALES AERO                                      
15052021    21  14.0   83  1018.5    0    0     SUNCHALES AERO                                      
15052021    22  13.0   84  1018.9    0    0     SUNCHALES AERO                                      
15052021    23  12.4   84  1019.3    0    0     SUNCHALES AERO                                      
15052021     0   6.1   99  1020.1    0    0     TANDIL AERO                                         
15052021     1   6.1   88  1020.1    0    0     TANDIL AERO                                         
15052021     2   7.4   87  1020.0    0    0     TANDIL AERO                                         
15052021     3   8.8   80  1019.2    0    0     TANDIL AERO                                         
15052021     4   7.6   83  1019.9    0    0     TANDIL AERO                                         
15052021     5   7.9   86  1020.0    0    0     TANDIL AERO                                         
15052021     6   9.1   73  1019.6  270    6     TANDIL AERO                                         
15052021     7   7.3   83  1019.9  250    6     TANDIL AERO                                         
15052021     8   6.9   84  1020.4  250    6     TANDIL AERO                                         
15052021     9   8.7   83  1020.2  290    4     TANDIL AERO                                         
15052021    10  12.8   59  1020.4  290    6     TANDIL AERO                                         
15052021    11  15.3   49  1020.2  290   11     TANDIL AERO                                         
15052021    12  17.5   41  1020.0  290   13     TANDIL AERO                                         
15052021    13  19.1   37  1019.2  290   19     TANDIL AERO                                         
15052021    14  20.4   37  1018.7  290   15     TANDIL AERO                                         
15052021    15  20.8   34  1018.3  270    9     TANDIL AERO                                         
15052021    16  19.9   36  1018.1  320    9     TANDIL AERO                                         
15052021    17  19.2   37  1018.4  290    9     TANDIL AERO                                         
15052021    18  14.9   57  1018.9  340    7     TANDIL AERO                                         
15052021    19  13.5   69  1019.4  320    9     TANDIL AERO                                         
15052021    20   9.3   82  1019.8  200    4     TANDIL AERO                                         
15052021    21   9.2   83  1019.6  230    4     TANDIL AERO                                         
15052021    22   7.8   89  1019.8  320    7     TANDIL AERO                                         
15052021    23   7.4   84  1019.6  290    6     TANDIL AERO                                         
15052021     0  14.6   89  1016.7  270    4     TARTAGAL AERO                                       
15052021     1  14.0   88  1015.8    0    0     TARTAGAL AERO                                       
15052021     2  13.6   91  1015.6    0    0     TARTAGAL AERO                                       
15052021     3  12.6   92  1015.2    0    0     TARTAGAL AERO                                       
15052021     4  12.2   93  1014.8    0    0     TARTAGAL AERO                                       
15052021     5  11.8   92  1014.4  270    4     TARTAGAL AERO                                       
15052021     6  11.0   96  1015.2    0    0     TARTAGAL AERO                                       
15052021     7  10.6   95  1016.0  270    4     TARTAGAL AERO                                       
15052021     8  10.6   95  1016.7  270    4     TARTAGAL AERO                                       
15052021     9  13.4   91  1017.8  230    4     TARTAGAL AERO                                       
15052021    10  17.6   82  1017.5  230    4     TARTAGAL AERO                                       
15052021    11  19.4   67  1017.9  180    4     TARTAGAL AERO                                       
15052021    12  19.4   65  1017.6  180    4     TARTAGAL AERO                                       
15052021    13  20.2   61  1017.1  180    4     TARTAGAL AERO                                       
15052021    14  20.8   62  1016.0  180    4     TARTAGAL AERO                                       
15052021    15  22.4   59  1015.1  230    4     TARTAGAL AERO                                       
15052021    16  22.0   60  1014.6  230    4     TARTAGAL AERO                                       
15052021    17  21.4   61  1014.3  230    4     TARTAGAL AERO                                       
15052021    18  20.6   75  1015.1  230    4     TARTAGAL AERO                                       
15052021    19  19.4   85  1015.4  270    4     TARTAGAL AERO                                       
15052021    20  17.7   93  1015.8    0    0     TARTAGAL AERO                                       
15052021    21  17.7   87  1016.4    0    0     TARTAGAL AERO                                       
15052021    22  17.2   90  1016.4    0    0     TARTAGAL AERO                                       
15052021    23  16.5   90  1016.4    0    0     TARTAGAL AERO                                       
15052021    13  18.0   63  1017.3  180   15     TERMAS DE RIO HONDO AERO                            
15052021    14  20.4   55  1015.8  230   11     TERMAS DE RIO HONDO AERO                            
15052021    15  21.6   52  1014.5  230   15     TERMAS DE RIO HONDO AERO                            
15052021    16  22.8   45  1013.6  230   11     TERMAS DE RIO HONDO AERO                            
15052021    17  22.2   53  1013.3  230   15     TERMAS DE RIO HONDO AERO                            
15052021    18  21.0   61  1013.4  230   11     TERMAS DE RIO HONDO AERO                            
15052021     6   5.2   87  1464.0  180   15     TINOGASTA                                           
15052021     9   8.2   73  1507.0  110   15     TINOGASTA                                           
15052021    12  18.4   58  1476.0   50    9     TINOGASTA                                           
15052021    15  23.2   49  1464.0   50    9     TINOGASTA                                           
15052021    18  21.4   54  1455.0   90    9     TINOGASTA                                           
15052021    21  15.2   69  1519.0  200    9     TINOGASTA                                           
15052021     0   9.8   97  1015.5   90    4     TRELEW AERO                                         
15052021     1   9.5  100  1015.7    0    0     TRELEW AERO                                         
15052021     2   9.2  100  1015.3    0    0     TRELEW AERO                                         
15052021     3   9.4  100  1016.0  230   19     TRELEW AERO                                         
15052021     4   9.2  100  1016.2  230    6     TRELEW AERO                                         
15052021     5   8.0  100  1016.5  270    7     TRELEW AERO                                         
15052021     6   6.8  100  1016.7  250   11     TRELEW AERO                                         
15052021     7   6.2   97  1017.1  250   11     TRELEW AERO                                         
15052021     8   5.7   95  1017.8  250   11     TRELEW AERO                                         
15052021     9   5.5   95  1018.4  250   19     TRELEW AERO                                         
15052021    10   6.8   88  1018.9  250   11     TRELEW AERO                                         
15052021    11   8.3   80  1019.3  250    9     TRELEW AERO                                         
15052021    12  11.9   55  1019.4  250   19     TRELEW AERO                                         
15052021    13  13.4   53  1019.0  250   19     TRELEW AERO                                         
15052021    14  15.0   47  1018.7  250   19     TRELEW AERO                                         
15052021    15  16.2   43  1018.3  230    6     TRELEW AERO                                         
15052021    16  16.3   42  1018.4  250    9     TRELEW AERO                                         
15052021    17  15.7   44  1018.4  250   13     TRELEW AERO                                         
15052021    18  14.4   54  1018.6  230    6     TRELEW AERO                                         
15052021    19  10.5   69  1019.0  270    7     TRELEW AERO                                         
15052021    20   9.4   68  1019.5  270    6     TRELEW AERO                                         
15052021    21   6.9   71  1020.0  290    7     TRELEW AERO                                         
15052021    22   6.0   78  1020.4  290    6     TRELEW AERO                                         
15052021    23   5.4   73  1021.0  320    7     TRELEW AERO                                         
15052021     9   6.9   85  1019.6   90    6     TRENQUE LAUQUEN                                     
15052021    15  21.0   45  1017.4   50    6     TRENQUE LAUQUEN                                     
15052021    21  14.6   66  1018.8   90    4     TRENQUE LAUQUEN                                     
15052021     0  10.0   81  1018.1  320    6     TRES ARROYOS                                        
15052021     3  12.1   72  1017.6  360    7     TRES ARROYOS                                        
15052021     6  11.2   68  1017.7  360    6     TRES ARROYOS                                        
15052021     9  11.9   64  1018.2  320   11     TRES ARROYOS                                        
15052021    12  19.4   43  1019.3  320   11     TRES ARROYOS                                        
15052021    15  22.5   37  1016.7  270    9     TRES ARROYOS                                        
15052021    18  18.5   59  1017.4  320    7     TRES ARROYOS                                        
15052021    21  13.2   69  1018.0  320    4     TRES ARROYOS                                        
15052021     0  12.4   88  1015.7  360    7     TUCUMAN AERO                                        
15052021     1  12.2   86  1015.6  360    7     TUCUMAN AERO                                        
15052021     2  12.0   88  1015.4  340   11     TUCUMAN AERO                                        
15052021     3  11.6   88  1015.4  320    9     TUCUMAN AERO                                        
15052021     4  11.4   89  1015.3  340    9     TUCUMAN AERO                                        
15052021     5  11.0   88  1015.3  360    6     TUCUMAN AERO                                        
15052021     6  10.6   88  1015.7  320    9     TUCUMAN AERO                                        
15052021     7   9.8   90  1016.0  320    9     TUCUMAN AERO                                        
15052021     8  10.2   90  1016.9  340   13     TUCUMAN AERO                                        
15052021     9  11.8   86  1017.6  340   15     TUCUMAN AERO                                        
15052021    10  15.0   81  1017.8  340    9     TUCUMAN AERO                                        
15052021    11  17.8   72  1017.6  320    6     TUCUMAN AERO                                        
15052021    12  20.2   64  1017.2    0    0     TUCUMAN AERO                                        
15052021    13  21.6   56  1016.3   70    7     TUCUMAN AERO                                        
15052021    14  22.6   54  1015.5  140    9     TUCUMAN AERO                                        
15052021    15  23.4   54  1014.4   70    9     TUCUMAN AERO                                        
15052021    16  24.0   52  1013.5  180    9     TUCUMAN AERO                                        
15052021    17  24.8   48  1012.9  180    9     TUCUMAN AERO                                        
15052021    18  22.8   59  1013.5  180    9     TUCUMAN AERO                                        
15052021    19  21.2   63  1014.2  230    9     TUCUMAN AERO                                        
15052021    20  18.7   71  1015.4  180    9     TUCUMAN AERO                                        
15052021    21  18.7   71  1016.0  360    6     TUCUMAN AERO                                        
15052021    22  18.6   74  1016.5  340    6     TUCUMAN AERO                                        
15052021    23  18.6   74  1016.7  320    4     TUCUMAN AERO                                        
15052021     0   9.4   51  1015.3  360   24     USHUAIA AERO                                        
15052021     1   9.4   55  1015.5  360   22     USHUAIA AERO                                        
15052021     2   8.4   60  1015.3  360   22     USHUAIA AERO                                        
15052021     3   9.2   48  1015.2  360   24     USHUAIA AERO                                        
15052021     4   9.4   44  1015.4  360   24     USHUAIA AERO                                        
15052021     5   8.0   53  1015.4  360   19     USHUAIA AERO                                        
15052021     6   7.8   54  1015.5  360   22     USHUAIA AERO                                        
15052021     7   7.2   54  1015.8  360   22     USHUAIA AERO                                        
15052021     8   7.1   58  1015.8  320    9     USHUAIA AERO                                        
15052021     9   7.6   56  1016.1  340    9     USHUAIA AERO                                        
15052021    10   7.3   56  1016.5  360   24     USHUAIA AERO                                        
15052021    11   8.0   59  1017.0  340   28     USHUAIA AERO                                        
15052021    12   9.8   54  1017.4  360   28     USHUAIA AERO                                        
15052021    13   9.5   56  1017.1  360   33     USHUAIA AERO                                        
