FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12022021    21  20.0   91  1011.5   50    9     SAN FERNANDO AERO                                   
12022021    22  20.1   92  1011.4  360    4     SAN FERNANDO AERO                                   
12022021    23  20.9   91  1012.0  140    6     SAN FERNANDO AERO                                   
12022021     0  23.4   58  1008.4  230    4     SAN JUAN AERO                                       
12022021     1  23.4   58  1008.3  230   11     SAN JUAN AERO                                       
12022021     2  22.5   60  1008.6  180    7     SAN JUAN AERO                                       
12022021     3  22.0   62  1009.0    0    0     SAN JUAN AERO                                       
12022021     4  21.0   64  1009.0    0    0     SAN JUAN AERO                                       
12022021     5  21.4   66  1008.9  140   13     SAN JUAN AERO                                       
12022021     6  20.4   72  1010.3  250    9     SAN JUAN AERO                                       
12022021     7  20.4   72  1010.5  270    4     SAN JUAN AERO                                       
12022021     8  21.4   69  1010.0  290    6     SAN JUAN AERO                                       
12022021     9  20.7   73  1010.8  290    4     SAN JUAN AERO                                       
12022021    10  26.3   50  1010.2  160    6     SAN JUAN AERO                                       
12022021    11  27.8   44  1010.1  140   13     SAN JUAN AERO                                       
12022021    12  28.8   40  1010.0  160   15     SAN JUAN AERO                                       
12022021    13  29.6   37  1009.4   90   15     SAN JUAN AERO                                       
12022021    14  30.6   34  1009.0  160   15     SAN JUAN AERO                                       
12022021    15  32.2   29  1007.0  200    7     SAN JUAN AERO                                       
12022021    16  32.2   28  1005.7  200   17     SAN JUAN AERO                                       
12022021    17  32.6   29  1005.3  230   28     SAN JUAN AERO                                       
12022021    18  28.8   50  1006.4  140   37     SAN JUAN AERO                                       
12022021    19  28.7   41  1007.2  160   24     SAN JUAN AERO                                       
12022021    20  23.0   55  1010.5  180   74     SAN JUAN AERO                                       
12022021    21  18.4   87  1013.8  160   22     SAN JUAN AERO                                       
12022021    22  18.0   90  1013.6  360   13     SAN JUAN AERO                                       
12022021    23  19.4   71  1013.4   20   20     SAN JUAN AERO                                       
12022021     6   6.0   79  1018.8  320    6     SAN JULIAN AERO                                     
12022021     7   7.1   83  1019.2  340    7     SAN JULIAN AERO                                     
12022021     8  10.5   80  1019.3   20   19     SAN JULIAN AERO                                     
12022021     9  14.2   65  1018.5   20   28     SAN JULIAN AERO                                     
12022021    10  16.2   55  1017.7   50   33     SAN JULIAN AERO                                     
12022021    11  17.8   42  1016.7   20   41     SAN JULIAN AERO                                     
12022021    12  20.4   38  1015.4   50   37     SAN JULIAN AERO                                     
12022021    13  21.2   40  1014.5   50   44     SAN JULIAN AERO                                     
12022021    14  21.4   38  1012.8   50   46     SAN JULIAN AERO                                     
12022021    15  20.2   45  1011.7   50   48     SAN JULIAN AERO                                     
12022021    16  20.4   43  1010.3   70   56     SAN JULIAN AERO                                     
12022021    17  20.0   47  1009.3   50   52     SAN JULIAN AERO                                     
12022021    18  20.2   45  1008.2   70   56     SAN JULIAN AERO                                     
12022021    19  21.2   38  1007.2   50   48     SAN JULIAN AERO                                     
12022021    20  20.4   42  1006.5   50   48     SAN JULIAN AERO                                     
12022021    21  18.0   54  1006.5   50   43     SAN JULIAN AERO                                     
12022021     0  20.8   82  1010.4   90    9     SAN LUIS AERO                                       
12022021     1  20.2   79  1010.7   50    9     SAN LUIS AERO                                       
12022021     2  20.3   77  1009.9   50   11     SAN LUIS AERO                                       
12022021     3  18.7   80  1009.8   50    7     SAN LUIS AERO                                       
12022021     4  18.0   82  1010.1  360    7     SAN LUIS AERO                                       
12022021     5  19.9   68  1009.2  360   19     SAN LUIS AERO                                       
12022021     6  17.8   89  1010.6  360   17     SAN LUIS AERO                                       
12022021     7  17.4   89  1010.5   20   13     SAN LUIS AERO                                       
12022021     8  17.4   87  1011.0  360   13     SAN LUIS AERO                                       
12022021     9  20.5   75  1011.3   90   11     SAN LUIS AERO                                       
12022021    10  23.4   66  1011.1  360    9     SAN LUIS AERO                                       
12022021    11  23.8   65  1011.5  360    9     SAN LUIS AERO                                       
12022021    12  25.2   58  1011.5  340   11     SAN LUIS AERO                                       
12022021    13  25.0   57  1011.2  140    6     SAN LUIS AERO                                       
12022021    14  18.2   63  1012.3   50   19     SAN LUIS AERO                                       
12022021    15  19.4   65  1011.6   20   11     SAN LUIS AERO                                       
12022021    16  22.1   66  1009.6   50    6     SAN LUIS AERO                                       
12022021    17  25.5   52  1008.4   90   17     SAN LUIS AERO                                       
12022021    18  25.4   50  1008.5   90   11     SAN LUIS AERO                                       
12022021    19  23.1   62  1009.5   20    6     SAN LUIS AERO                                       
12022021    20  22.1   70  1009.5   20    7     SAN LUIS AERO                                       
12022021    21  21.3   73  1010.1  270    9     SAN LUIS AERO                                       
12022021    22  20.1   86  1011.3    0    0     SAN LUIS AERO                                       
12022021    23  19.7   85  1011.1    0    0     SAN LUIS AERO                                       
12022021     0  20.2   93  1009.1    0    0     SAN MARTIN (MZA)                                    
12022021     1  20.8   74  1009.4  230    9     SAN MARTIN (MZA)                                    
12022021     2  20.4   67  1010.0  230    4     SAN MARTIN (MZA)                                    
12022021     3  20.2   69  1009.7  230    9     SAN MARTIN (MZA)                                    
12022021     4  20.6   67  1009.3  230    4     SAN MARTIN (MZA)                                    
12022021     5  20.6   70  1008.9  230    4     SAN MARTIN (MZA)                                    
12022021     6  19.2   66  1009.1    0    0     SAN MARTIN (MZA)                                    
12022021     7  18.0   63  1009.4    0    0     SAN MARTIN (MZA)                                    
12022021     8  20.4   64  1010.0    0    0     SAN MARTIN (MZA)                                    
12022021     9  22.3   57  1010.5  320    9     SAN MARTIN (MZA)                                    
12022021    10  24.1   58  1010.2  140   15     SAN MARTIN (MZA)                                    
12022021    11  25.4   61  1010.3  230    9     SAN MARTIN (MZA)                                    
12022021    12  27.2   55  1010.2  140   15     SAN MARTIN (MZA)                                    
12022021    13  28.7   51  1009.5  140   15     SAN MARTIN (MZA)                                    
12022021    14  28.9   49  1008.4  320   15     SAN MARTIN (MZA)                                    
12022021    15  28.8   45  1007.5  140    9     SAN MARTIN (MZA)                                    
12022021    16  24.6   69  1007.4  140   15     SAN MARTIN (MZA)                                    
12022021    17  23.6   54  1007.9   90    9     SAN MARTIN (MZA)                                    
12022021    18  21.2   68  1009.3   50   33     SAN MARTIN (MZA)                                    
12022021    19  21.0   69  1008.5   50   24     SAN MARTIN (MZA)                                    
12022021    20  21.7   66  1010.5  230   24     SAN MARTIN (MZA)                                    
12022021    21  21.3   71  1012.0  230   24     SAN MARTIN (MZA)                                    
12022021    22  19.8   81  1011.7  140    4     SAN MARTIN (MZA)                                    
12022021    23  20.2   67  1009.2  230    9     SAN MARTIN (MZA)                                    
12022021     0  21.2   54  1010.9  230    9     SAN RAFAEL AERO                                     
12022021     1  21.8   47  1010.7  230   11     SAN RAFAEL AERO                                     
12022021     2  20.2   56  1010.4  230    6     SAN RAFAEL AERO                                     
12022021     3  19.8   57  1010.4  230    6     SAN RAFAEL AERO                                     
12022021     4  19.0   59  1010.5  180    7     SAN RAFAEL AERO                                     
12022021     5  19.2   61  1010.2  180   15     SAN RAFAEL AERO                                     
12022021     6  18.6   66  1010.3  180    9     SAN RAFAEL AERO                                     
12022021     7  17.0   70  1011.0  230    7     SAN RAFAEL AERO                                     
12022021     8  17.1   76  1011.6  230    6     SAN RAFAEL AERO                                     
12022021     9  20.8   74  1011.5  180   15     SAN RAFAEL AERO                                     
12022021    10  22.8   54  1011.2   90    9     SAN RAFAEL AERO                                     
12022021    11  25.2   45  1011.3  140   11     SAN RAFAEL AERO                                     
12022021    12  26.4   42  1011.3   90   13     SAN RAFAEL AERO                                     
12022021    13  27.8   43  1010.7   90   11     SAN RAFAEL AERO                                     
12022021    14  27.8   46  1010.1  140   13     SAN RAFAEL AERO                                     
12022021    15  28.2   44  1009.2  180    9     SAN RAFAEL AERO                                     
12022021    16  27.8   40  1008.2   90    6     SAN RAFAEL AERO                                     
12022021    17  29.8   37  1007.3   90   11     SAN RAFAEL AERO                                     
12022021    18  28.0   45  1007.4  180    4     SAN RAFAEL AERO                                     
12022021    19  24.8   38  1008.8  270   19     SAN RAFAEL AERO                                     
12022021    20  23.8   39  1009.2  270   15     SAN RAFAEL AERO                                     
12022021    21  22.1   51  1009.7  200   33     SAN RAFAEL AERO                                     
12022021    22  18.5   74  1010.8  180   24     SAN RAFAEL AERO                                     
12022021    23  19.5   60  1010.3  200   31     SAN RAFAEL AERO                                     
12022021     9  11.7   71  1015.7   50   28     SANTA CRUZ AERO                                     
12022021    10  13.2   65  1014.6   50   46     SANTA CRUZ AERO                                     
12022021    11  15.6   47  1013.3   20   52     SANTA CRUZ AERO                                     
12022021    12  19.0   30  1011.7   20   46     SANTA CRUZ AERO                                     
12022021    13  22.0   23  1010.6  340   52     SANTA CRUZ AERO                                     
12022021    14  24.2   22  1008.8  340   52     SANTA CRUZ AERO                                     
12022021    15  24.8   21  1007.6  340   37     SANTA CRUZ AERO                                     
12022021    16  28.2   12  1006.9  340   46     SANTA CRUZ AERO                                     
12022021    17  27.8   13  1005.0  340   46     SANTA CRUZ AERO                                     
12022021    18  29.8    9  1003.9  340   46     SANTA CRUZ AERO                                     
12022021    19  28.1    7  1003.5  270   37     SANTA CRUZ AERO                                     
12022021    20  26.4   10  1002.9  270   28     SANTA CRUZ AERO                                     
12022021    21  23.2   14  1003.0  270    9     SANTA CRUZ AERO                                     
12022021     0  18.8   75  1013.7  360    7     SANTA ROSA AERO                                     
12022021     1  18.0   81  1013.5  360    6     SANTA ROSA AERO                                     
12022021     2  16.9   83  1013.1   50    2     SANTA ROSA AERO                                     
12022021     3  16.3   85  1012.8  360    4     SANTA ROSA AERO                                     
12022021     4  16.7   85  1012.7  360    6     SANTA ROSA AERO                                     
12022021     5  15.1   88  1012.6   70    4     SANTA ROSA AERO                                     
12022021     6  15.4   89  1012.5   50    4     SANTA ROSA AERO                                     
12022021     7  14.8   90  1012.9   20    4     SANTA ROSA AERO                                     
12022021     8  17.7   86  1013.5   50    4     SANTA ROSA AERO                                     
12022021     9  21.5   77  1013.9   50    6     SANTA ROSA AERO                                     
12022021    10  24.5   65  1014.0  110   11     SANTA ROSA AERO                                     
12022021    11  26.1   58  1014.0   70    7     SANTA ROSA AERO                                     
12022021    12  26.1   58  1014.0   70    7     SANTA ROSA AERO                                     
12022021    13  28.5   50  1013.5  160    6     SANTA ROSA AERO                                     
12022021    14  28.7   51  1012.6  110    6     SANTA ROSA AERO                                     
12022021    15  29.1   49  1011.8  110    9     SANTA ROSA AERO                                     
12022021    16  27.8   54  1011.4   90   19     SANTA ROSA AERO                                     
12022021    17  26.7   55  1010.8   90   17     SANTA ROSA AERO                                     
12022021    18  28.7   47  1010.4  110   13     SANTA ROSA AERO                                     
12022021    19  28.3   51  1009.7  110    6     SANTA ROSA AERO                                     
12022021    20  26.9   51  1010.7  110   19     SANTA ROSA AERO                                     
12022021    21  22.5   77  1010.3   90    9     SANTA ROSA AERO                                     
12022021    22  21.3   87  1010.9   50    7     SANTA ROSA AERO                                     
12022021    23  20.3   91  1011.3   50    6     SANTA ROSA AERO                                     
12022021     8  17.2   84  1012.5  140   28     SANTA ROSA DE CONLARA AERO                          
12022021     9  15.2   94  1012.9  270   19     SANTA ROSA DE CONLARA AERO                          
12022021    10  16.1   94  1014.2  270   11     SANTA ROSA DE CONLARA AERO                          
12022021    11  17.9   87  1014.5  230   15     SANTA ROSA DE CONLARA AERO                          
12022021    12  21.2   71  1014.0  320   15     SANTA ROSA DE CONLARA AERO                          
12022021    13  22.1   69  1012.8  320   11     SANTA ROSA DE CONLARA AERO                          
12022021    14  23.8   60  1011.4  320   19     SANTA ROSA DE CONLARA AERO                          
12022021    15  25.5   46  1010.0    0    0     SANTA ROSA DE CONLARA AERO                          
12022021    16  25.1   53  1008.3    0    0     SANTA ROSA DE CONLARA AERO                          
12022021    17  25.4   58  1008.0    0    0     SANTA ROSA DE CONLARA AERO                          
12022021    18  25.4   58  1008.4    0    0     SANTA ROSA DE CONLARA AERO                          
12022021    19  24.0   69  1008.5    0    0     SANTA ROSA DE CONLARA AERO                          
12022021    20  22.7   79  1009.1    0    0     SANTA ROSA DE CONLARA AERO                          
12022021    21  19.4   87  1009.9    0    0     SANTA ROSA DE CONLARA AERO                          
12022021     0  22.8   86  1011.0   20    6     SANTIAGO DEL ESTERO AERO                            
12022021     1  23.2   75  1011.0   50    6     SANTIAGO DEL ESTERO AERO                            
12022021     2  22.8   78  1010.9    0    0     SANTIAGO DEL ESTERO AERO                            
12022021     3  22.0   83  1010.2   90    6     SANTIAGO DEL ESTERO AERO                            
12022021     4  21.4   84  1010.0    0    0     SANTIAGO DEL ESTERO AERO                            
12022021     5  20.9   85  1009.8    0    0     SANTIAGO DEL ESTERO AERO                            
12022021     6  20.2   85  1009.9   70    6     SANTIAGO DEL ESTERO AERO                            
12022021     7  18.8   94  1010.1  320    4     SANTIAGO DEL ESTERO AERO                            
12022021     8  19.4   91  1010.9    0    0     SANTIAGO DEL ESTERO AERO                            
12022021     9  23.6   82  1011.2   20    6     SANTIAGO DEL ESTERO AERO                            
12022021    10  25.4   72  1011.3   20    4     SANTIAGO DEL ESTERO AERO                            
12022021    11  28.0   61  1011.4   20    9     SANTIAGO DEL ESTERO AERO                            
12022021    12  29.8   55  1010.9   20   11     SANTIAGO DEL ESTERO AERO                            
12022021    13  31.2   47  1010.1   50   11     SANTIAGO DEL ESTERO AERO                            
12022021    14  31.8   45  1009.4   50    9     SANTIAGO DEL ESTERO AERO                            
12022021    15  32.0   44  1008.2   50   11     SANTIAGO DEL ESTERO AERO                            
12022021    16  32.6   43  1007.3   50    6     SANTIAGO DEL ESTERO AERO                            
12022021    17  32.2   43  1006.7   50   11     SANTIAGO DEL ESTERO AERO                            
12022021    18  25.1   86  1007.1   20   22     SANTIAGO DEL ESTERO AERO                            
12022021    19  24.4   75  1006.3  140    9     SANTIAGO DEL ESTERO AERO                            
12022021    20  26.2   71  1006.9   20    6     SANTIAGO DEL ESTERO AERO                            
12022021    21  25.8   71  1008.1   70   11     SANTIAGO DEL ESTERO AERO                            
12022021    22  23.1   83  1009.5  110    4     SANTIAGO DEL ESTERO AERO                            
12022021    23  23.0   85  1009.8   50    9     SANTIAGO DEL ESTERO AERO                            
12022021     0  21.8   80  1011.8  160    6     SAUCE VIEJO AERO                                    
12022021     1  21.7   79  1011.9  160    6     SAUCE VIEJO AERO                                    
12022021     2  21.1   81  1011.9  160    4     SAUCE VIEJO AERO                                    
12022021     3  18.8   88  1011.5    0    0     SAUCE VIEJO AERO                                    
12022021     4  18.0   90  1011.7    0    0     SAUCE VIEJO AERO                                    
12022021     5  17.8   93  1011.6    0    0     SAUCE VIEJO AERO                                    
12022021     6  17.6   94  1011.6  230    6     SAUCE VIEJO AERO                                    
12022021     7  16.7   97  1011.9  230    6     SAUCE VIEJO AERO                                    
12022021     8  21.8   93  1012.5    0    0     SAUCE VIEJO AERO                                    
12022021     9  23.9   82  1012.5  200    6     SAUCE VIEJO AERO                                    
12022021    10  26.0   69  1012.3  990    6     SAUCE VIEJO AERO                                    
12022021    11  27.1   63  1012.3  990    7     SAUCE VIEJO AERO                                    
12022021    12  27.9   57  1012.4  990    7     SAUCE VIEJO AERO                                    
12022021    13  28.3   58  1012.0  200    7     SAUCE VIEJO AERO                                    
12022021    14  29.0   60  1011.4  230   17     SAUCE VIEJO AERO                                    
12022021    15  29.3   51  1010.3  200   11     SAUCE VIEJO AERO                                    
12022021    16  29.4   45  1009.5  180   11     SAUCE VIEJO AERO                                    
12022021    17  29.4   44  1008.6  180    9     SAUCE VIEJO AERO                                    
12022021    18  29.1   49  1008.7  180    9     SAUCE VIEJO AERO                                    
12022021    19  27.9   54  1009.2  180    9     SAUCE VIEJO AERO                                    
12022021    20  24.9   69  1009.2  200    6     SAUCE VIEJO AERO                                    
12022021    21  25.3   75  1009.5  140    6     SAUCE VIEJO AERO                                    
12022021    22  24.4   79  1010.7  110   11     SAUCE VIEJO AERO                                    
12022021    23  22.5   87  1010.9   90    9     SAUCE VIEJO AERO                                    
12022021     0  20.2   84  1012.4    0    0     SUNCHALES AERO                                      
12022021     1  19.7   88  1012.8    0    0     SUNCHALES AERO                                      
12022021     2  18.9   88  1012.5    0    0     SUNCHALES AERO                                      
12022021     3  18.5   92  1012.4    0    0     SUNCHALES AERO                                      
12022021     4  18.1   93  1012.4    0    0     SUNCHALES AERO                                      
12022021     5  17.6   93  1012.3    0    0     SUNCHALES AERO                                      
12022021     6  17.4   98  1012.0    0    0     SUNCHALES AERO                                      
12022021     7  17.4   98  1012.0  160    4     SUNCHALES AERO                                      
12022021     8  19.4   93  1012.5  160    4     SUNCHALES AERO                                      
12022021     9  23.9   78  1012.4   90    4     SUNCHALES AERO                                      
12022021    10  26.4   66  1012.7   70    4     SUNCHALES AERO                                      
12022021    11  27.4   63  1012.4  160    4     SUNCHALES AERO                                      
12022021    12  28.3   58  1012.4  180    4     SUNCHALES AERO                                      
12022021    13  28.6   50  1012.1  160    4     SUNCHALES AERO                                      
12022021    14  28.5   52  1011.6  160    4     SUNCHALES AERO                                      
12022021    15  30.0   47  1010.8  180    4     SUNCHALES AERO                                      
12022021    16  30.4   48  1009.7  990    4     SUNCHALES AERO                                      
12022021    17  29.4   49  1008.8    0    0     SUNCHALES AERO                                      
12022021    18  30.0   50  1008.7    0    0     SUNCHALES AERO                                      
12022021    19  28.6   53  1008.8    0    0     SUNCHALES AERO                                      
12022021    20  26.6   60  1009.3    0    0     SUNCHALES AERO                                      
12022021    21  25.0   67  1009.7    0    0     SUNCHALES AERO                                      
12022021    22  24.0   72  1010.0    0    0     SUNCHALES AERO                                      
12022021    23  22.7   80  1010.4  160    4     SUNCHALES AERO                                      
12022021     0  18.5   96  1015.8   90   11     TANDIL AERO                                         
12022021     1  18.4   97  1015.8   90   11     TANDIL AERO                                         
12022021     2  19.1   97  1015.5   90   15     TANDIL AERO                                         
12022021     3  19.2   95  1015.1   90   20     TANDIL AERO                                         
12022021     4  19.2   94  1014.6   90   19     TANDIL AERO                                         
12022021     5  19.1   94  1014.2   90   15     TANDIL AERO                                         
12022021     6  19.0   95  1014.5  110   15     TANDIL AERO                                         
12022021     7  19.2   97  1014.9  110   19     TANDIL AERO                                         
12022021     8  19.3   95  1015.1  110   22     TANDIL AERO                                         
12022021     9  18.7   97  1015.3   90   24     TANDIL AERO                                         
12022021    10  20.2   90  1014.8  110   28     TANDIL AERO                                         
12022021    11  21.7   83  1014.5  110   26     TANDIL AERO                                         
12022021    12  22.5   80  1014.4   90   24     TANDIL AERO                                         
12022021    13  23.4   73  1014.0   70   30     TANDIL AERO                                         
12022021    14  24.2   72  1013.4   70   24     TANDIL AERO                                         
12022021    15  24.9   69  1012.2   70   26     TANDIL AERO                                         
12022021    16  20.9   93  1013.1   70   20     TANDIL AERO                                         
12022021    17  20.9   87  1012.9   90   22     TANDIL AERO                                         
12022021    18  19.9   96  1013.0   70   19     TANDIL AERO                                         
12022021    19  20.7   92  1012.6   90   19     TANDIL AERO                                         
12022021    20  20.2   88  1012.8  110   13     TANDIL AERO                                         
12022021    21  19.0   97  1013.2  110   13     TANDIL AERO                                         
12022021    22  18.8   99  1013.8   90   17     TANDIL AERO                                         
12022021    23  19.8   95  1013.9   90   19     TANDIL AERO                                         
12022021     0  19.5   93  1012.6    0    0     TARTAGAL AERO                                       
12022021     1  19.2   93  1012.6    0    0     TARTAGAL AERO                                       
12022021     2  19.4   92  1011.5    0    0     TARTAGAL AERO                                       
12022021     3  19.0   95  1009.9    0    0     TARTAGAL AERO                                       
12022021     4  18.8   95  1010.4    0    0     TARTAGAL AERO                                       
12022021     5  18.6   92  1009.4    0    0     TARTAGAL AERO                                       
12022021     6  18.2   94  1010.3    0    0     TARTAGAL AERO                                       
12022021     7  18.4   94  1011.0    0    0     TARTAGAL AERO                                       
12022021     8  19.6   93  1011.5  320    4     TARTAGAL AERO                                       
12022021     9  23.8   77  1011.6  320    4     TARTAGAL AERO                                       
12022021    10  25.8   64  1011.9   50    4     TARTAGAL AERO                                       
12022021    11  27.0   39  1012.0   50    4     TARTAGAL AERO                                       
12022021    12  27.6   56  1011.9   50    9     TARTAGAL AERO                                       
12022021    13  28.8   51  1011.2   50   15     TARTAGAL AERO                                       
12022021    14  29.6   53  1009.8   50   15     TARTAGAL AERO                                       
12022021    15  30.0   52  1008.7   50   15     TARTAGAL AERO                                       
12022021    16  30.8   48  1007.8   50   15     TARTAGAL AERO                                       
12022021    17  30.4   44  1006.7   50   15     TARTAGAL AERO                                       
12022021    18  30.4   45  1006.0   50   15     TARTAGAL AERO                                       
12022021    19  29.0   52  1006.2   50    9     TARTAGAL AERO                                       
12022021    20  25.6   69  1007.0    0    0     TARTAGAL AERO                                       
12022021    21  25.0   84  1007.4    0    0     TARTAGAL AERO                                       
12022021    22  24.6   79  1007.9    0    0     TARTAGAL AERO                                       
12022021    23  24.2   82  1008.3    0    0     TARTAGAL AERO                                       
12022021     9  22.0   83  1011.3  360    4     TERMAS DE RIO HONDO AERO                            
12022021    10  23.0   75  1011.7  360    6     TERMAS DE RIO HONDO AERO                            
12022021    11  24.0   68  1011.7  270    7     TERMAS DE RIO HONDO AERO                            
12022021    12  24.4   66  1011.5  230   17     TERMAS DE RIO HONDO AERO                            
12022021    13  28.0   61  1010.4  230    6     TERMAS DE RIO HONDO AERO                            
12022021    14  29.0   59  1009.7  270    7     TERMAS DE RIO HONDO AERO                            
12022021    15  30.0   53  1009.0  360    4     TERMAS DE RIO HONDO AERO                            
12022021    16  30.0   53  1008.1  360   17     TERMAS DE RIO HONDO AERO                            
12022021    17  31.4   44  1007.2  360    9     TERMAS DE RIO HONDO AERO                            
12022021    18  31.0   46  1006.5  360    9     TERMAS DE RIO HONDO AERO                            
12022021    19  30.0   48  1006.6  360   11     TERMAS DE RIO HONDO AERO                            
12022021    20  27.0   57  1007.3  320   13     TERMAS DE RIO HONDO AERO                            
12022021    21  24.8   78  1008.1  360    9     TERMAS DE RIO HONDO AERO                            
12022021     6  18.8   67  1474.0   50    9     TINOGASTA                                           
12022021     9  20.2   70  1501.0   20    9     TINOGASTA                                           
12022021    12  25.8   40  1456.0  140    9     TINOGASTA                                           
12022021    15  29.2   33  1440.0   50   15     TINOGASTA                                           
12022021    18  27.0   38  1431.0  360    9     TINOGASTA                                           
12022021    21  19.8   65  1495.0  200   15     TINOGASTA                                           
12022021     0  26.4   43  1008.7  340   30     TRELEW AERO                                         
12022021     1  25.6   46  1010.8  250    7     TRELEW AERO                                         
12022021     2  25.0   48  1011.2  230    4     TRELEW AERO                                         
12022021     3  24.8   39  1011.0  200    7     TRELEW AERO                                         
12022021     4  24.2   39  1011.2  250   11     TRELEW AERO                                         
12022021     5  23.4   42  1011.9  200    7     TRELEW AERO                                         
12022021     6  22.2   36  1012.4  230    7     TRELEW AERO                                         
12022021     7  20.1   57  1013.6    0    0     TRELEW AERO                                         
12022021     8  20.8   67  1014.3  180   19     TRELEW AERO                                         
12022021     9  21.3   64  1014.3  180   22     TRELEW AERO                                         
12022021    10  22.6   61  1014.6  180   19     TRELEW AERO                                         
12022021    11  23.4   56  1014.8  160   15     TRELEW AERO                                         
12022021    12  25.1   53  1014.9  140   15     TRELEW AERO                                         
12022021    13  24.3   57  1015.0  110   15     TRELEW AERO                                         
12022021    14  24.2   57  1014.7  140   19     TRELEW AERO                                         
12022021    15  24.0   58  1014.6  140   17     TRELEW AERO                                         
12022021    16  23.2   63  1014.0  110   13     TRELEW AERO                                         
12022021    17  22.4   66  1013.3  110   20     TRELEW AERO                                         
12022021    18  20.4   78  1013.2  140   15     TRELEW AERO                                         
12022021    19  20.0   81  1012.7  140   19     TRELEW AERO                                         
12022021    20  19.4   67  1012.3  110   15     TRELEW AERO                                         
12022021    21  17.6   93  1012.6   90   13     TRELEW AERO                                         
12022021    22  17.0   97  1013.0   90   15     TRELEW AERO                                         
12022021    23  16.8   96  1012.8   90    9     TRELEW AERO                                         
12022021     9  20.8   87  1014.1   90    7     TRENQUE LAUQUEN                                     
12022021    15  28.5   51  1011.8   90    6     TRENQUE LAUQUEN                                     
12022021    21  21.4   91  1010.6    0    0     TRENQUE LAUQUEN                                     
12022021     6  17.5   83  1015.7    0    0     TRES ARROYOS                                        
12022021     9  21.0   88  1016.7   90    9     TRES ARROYOS                                        
12022021    12  25.5   60  1015.3   90   19     TRES ARROYOS                                        
12022021    15  23.8   69  1014.1   90   15     TRES ARROYOS                                        
12022021    18  25.2   63  1012.9   90   19     TRES ARROYOS                                        
12022021    21  22.2   73  1013.4   90    9     TRES ARROYOS                                        
12022021     0  20.6   82  1010.8  360    9     TUCUMAN AERO                                        
12022021     1  21.0   82  1010.3  360    9     TUCUMAN AERO                                        
12022021     2  20.9   82  1009.8   50   11     TUCUMAN AERO                                        
12022021     3  20.7   83  1009.5   50    9     TUCUMAN AERO                                        
12022021     4  20.0   86  1009.5  320   11     TUCUMAN AERO                                        
12022021     5  19.6   87  1009.6  320   11     TUCUMAN AERO                                        
12022021     6  19.3   86  1009.6  360    7     TUCUMAN AERO                                        
12022021     7  18.2   89  1010.0  360    9     TUCUMAN AERO                                        
12022021     8  19.6   87  1010.8  340   11     TUCUMAN AERO                                        
12022021     9  21.8   80  1011.0  340   13     TUCUMAN AERO                                        
12022021    10  25.4   68  1010.8  320    6     TUCUMAN AERO                                        
12022021    11  26.8   61  1011.0  320    6     TUCUMAN AERO                                        
12022021    12  28.6   55  1010.5  110    9     TUCUMAN AERO                                        
12022021    13  29.0   54  1009.6  110   11     TUCUMAN AERO                                        
12022021    14  29.4   53  1008.8  110   11     TUCUMAN AERO                                        
12022021    15  28.9   54  1008.5  110    9     TUCUMAN AERO                                        
12022021    16  25.6   67  1008.7   20   17     TUCUMAN AERO                                        
12022021    17  25.8   73  1007.7  340   13     TUCUMAN AERO                                        
12022021    18  27.4   64  1006.9  270    6     TUCUMAN AERO                                        
12022021    20  25.0   78  1007.4  340    9     TUCUMAN AERO                                        
12022021    21  23.6   68  1008.6  340   26     TUCUMAN AERO                                        
12022021    22  23.2   72  1009.0  340   26     TUCUMAN AERO                                        
12022021    23  23.0   74  1009.5  320   24     TUCUMAN AERO                                        
12022021     0   8.4   71  1005.9  230   43     USHUAIA AERO                                        
12022021     1   8.3   68  1007.3  270   15     USHUAIA AERO                                        
12022021     2   7.5   73  1007.9  290   17     USHUAIA AERO                                        
12022021     3   6.7   87  1008.3  340    6     USHUAIA AERO                                        
12022021     4   7.0   77  1008.6  340   13     USHUAIA AERO                                        
12022021     5   6.6   83  1008.5  290    7     USHUAIA AERO                                        
12022021     6   7.4   75  1008.3   20    9     USHUAIA AERO                                        
12022021     7   7.7   77  1008.2  180   13     USHUAIA AERO                                        
12022021     8   8.2   76  1007.9  270    4     USHUAIA AERO                                        
12022021     9   8.8   76  1007.0   90    7     USHUAIA AERO                                        
12022021    10   9.6   69  1006.1  230    7     USHUAIA AERO                                        
12022021    11  10.8   61  1005.7  320   20     USHUAIA AERO                                        
12022021    12  12.0   54  1005.4  360   33     USHUAIA AERO                                        
12022021    13  14.6   38  1003.5  320   28     USHUAIA AERO                                        
12022021    14  15.0   44  1002.6  340   43     USHUAIA AERO                                        
12022021    15  16.4   45  1002.9  320   46     USHUAIA AERO                                        
12022021    16  16.3   41  1001.9  320   35     USHUAIA AERO                                        
12022021    17  16.3   36  1001.9  320   33     USHUAIA AERO                                        
12022021    18  15.6   40  1001.4  320   30     USHUAIA AERO                                        
12022021    19  15.5   39  1001.1  290   28     USHUAIA AERO                                        
12022021    20  15.1   40  1001.3  290   20     USHUAIA AERO                                        
12022021    21  14.3   41  1001.3  290   22     USHUAIA AERO                                        
12022021    22  13.5   51  1001.0  290   15     USHUAIA AERO                                        
12022021    23  13.9   50  1001.1  320   20     USHUAIA AERO                                        
