FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24062021    21  12.2   74  1012.7  270   11     SAN FERNANDO AERO                                   
24062021    22  10.6   80  1013.0  300    6     SAN FERNANDO AERO                                   
24062021    23   9.9   83  1013.3  280    9     SAN FERNANDO AERO                                   
24062021     0   6.2   79  1017.3  290    7     SAN JUAN AERO                                       
24062021     1   6.8   76  1017.7  270    7     SAN JUAN AERO                                       
24062021     2   3.0   87  1018.0   20    7     SAN JUAN AERO                                       
24062021     3   3.9   83  1017.7  290    7     SAN JUAN AERO                                       
24062021     4   2.0   88  1017.8    0    0     SAN JUAN AERO                                       
24062021     5    .2   96  1018.2  360    4     SAN JUAN AERO                                       
24062021     6    .8   94  1018.5  360    6     SAN JUAN AERO                                       
24062021     7   1.4   82  1019.0  360   11     SAN JUAN AERO                                       
24062021     8   3.0   87  1020.0  360    9     SAN JUAN AERO                                       
24062021     9   2.6   86  1020.2  340   11     SAN JUAN AERO                                       
24062021    11  10.4   60  1019.2  360   17     SAN JUAN AERO                                       
24062021    12  13.8   48  1018.5  360   22     SAN JUAN AERO                                       
24062021    13  16.4   44  1016.8  360   13     SAN JUAN AERO                                       
24062021    14  16.8   43  1016.3   20   19     SAN JUAN AERO                                       
24062021    15  18.1   32  1013.6   20   15     SAN JUAN AERO                                       
24062021    16  19.3   27  1012.7   90    6     SAN JUAN AERO                                       
24062021    17  19.0   24  1012.3  140    7     SAN JUAN AERO                                       
24062021    18  18.0   28  1012.3  140    7     SAN JUAN AERO                                       
24062021    19  14.2   36  1013.2  200   11     SAN JUAN AERO                                       
24062021    20  12.7   39  1013.5  200   11     SAN JUAN AERO                                       
24062021    21  10.0   44  1014.4  230    9     SAN JUAN AERO                                       
24062021    22   9.0   48  1014.5  180    4     SAN JUAN AERO                                       
24062021    23   7.8   44  1013.8  230    6     SAN JUAN AERO                                       
24062021     0    .1   89  1000.3   20   24     SAN JULIAN AERO                                     
24062021     1    .0   90   999.7   20   26     SAN JULIAN AERO                                     
24062021     2   -.4   94   998.4   50   22     SAN JULIAN AERO                                     
24062021     3   1.2   91   997.2   50   17     SAN JULIAN AERO                                     
24062021     4    .6   94   996.0   70    9     SAN JULIAN AERO                                     
24062021     5    .8   90   994.4   20   22     SAN JULIAN AERO                                     
24062021     6    .8   90   993.4  360   19     SAN JULIAN AERO                                     
24062021     7    .5   87   992.3   50   20     SAN JULIAN AERO                                     
24062021     8   2.0   75   991.2  360   19     SAN JULIAN AERO                                     
24062021     9   1.6   82   990.6  340   20     SAN JULIAN AERO                                     
24062021    10   1.8   78   989.8   50   26     SAN JULIAN AERO                                     
24062021    11   5.1   63   988.9  320   26     SAN JULIAN AERO                                     
24062021    12   5.8   62   988.5  270   22     SAN JULIAN AERO                                     
24062021    13   7.6   56   987.3  290   44     SAN JULIAN AERO                                     
24062021    14   9.0   51   986.4  320   54     SAN JULIAN AERO                                     
24062021    15   9.4   50   986.5  290   52     SAN JULIAN AERO                                     
24062021    16   9.8   45   987.2  290   52     SAN JULIAN AERO                                     
24062021    17   8.5   45   988.4  270   37     SAN JULIAN AERO                                     
24062021    18   7.8   45   989.2  290   52     SAN JULIAN AERO                                     
24062021    19   6.6   50   990.0  290   54     SAN JULIAN AERO                                     
24062021    20   4.8   58   991.2  290   39     SAN JULIAN AERO                                     
24062021    21   4.7   55   991.9  290   44     SAN JULIAN AERO                                     
24062021    22   4.4   48   991.8  290   46     SAN JULIAN AERO                                     
24062021    23   4.0   47   992.4  290   44     SAN JULIAN AERO                                     
24062021     0   9.8   83  1014.4   90   17     SAN LUIS AERO                                       
24062021     1   8.8   86  1014.7   90   13     SAN LUIS AERO                                       
24062021     2   7.9   89  1014.8   90    7     SAN LUIS AERO                                       
24062021     3   8.1   87  1015.0   90   11     SAN LUIS AERO                                       
24062021     4   7.2   89  1015.2   90   11     SAN LUIS AERO                                       
24062021     5   6.1   90  1015.5   90   13     SAN LUIS AERO                                       
24062021     6   5.4   88  1015.7   90   11     SAN LUIS AERO                                       
24062021     7   5.5   85  1016.6   90   13     SAN LUIS AERO                                       
24062021     8   6.5   77  1017.2   90   15     SAN LUIS AERO                                       
24062021     9   5.5   80  1018.4  360    7     SAN LUIS AERO                                       
24062021    10   7.5   82  1018.1   50    7     SAN LUIS AERO                                       
24062021    11  13.9   55  1017.2  360   17     SAN LUIS AERO                                       
24062021    12  14.5   54  1017.3  320    7     SAN LUIS AERO                                       
24062021    13  15.6   49  1016.9  320   15     SAN LUIS AERO                                       
24062021    14  16.8   45  1015.2  320    9     SAN LUIS AERO                                       
24062021    15  17.9   46  1013.9  320   13     SAN LUIS AERO                                       
24062021    16  18.3   41  1013.1  320    4     SAN LUIS AERO                                       
24062021    17  18.1   39  1012.8  290   11     SAN LUIS AERO                                       
24062021    18  14.8   59  1013.6  290    7     SAN LUIS AERO                                       
24062021    19  12.0   63  1014.0  290    6     SAN LUIS AERO                                       
24062021    20  11.1   72  1014.6   50    6     SAN LUIS AERO                                       
24062021    21  10.3   60  1014.8    0    0     SAN LUIS AERO                                       
24062021    22   9.7   62  1014.7    0    0     SAN LUIS AERO                                       
24062021    23   9.3   62  1013.3    0    0     SAN LUIS AERO                                       
24062021     0   6.5   84  1016.8    0    0     SAN MARTIN (MZA)                                    
24062021     1   6.0   88  1016.4    0    0     SAN MARTIN (MZA)                                    
24062021     2   5.6   71  1015.9  230    4     SAN MARTIN (MZA)                                    
24062021     3   6.5   61  1015.5  230   15     SAN MARTIN (MZA)                                    
24062021     4   5.9   64  1015.4  230    9     SAN MARTIN (MZA)                                    
24062021     5   5.4   66  1015.9  230    4     SAN MARTIN (MZA)                                    
24062021     6   4.0   77  1017.2  230    4     SAN MARTIN (MZA)                                    
24062021     7   3.6   74  1017.2  230    4     SAN MARTIN (MZA)                                    
24062021     8   2.6   76  1018.5  230    4     SAN MARTIN (MZA)                                    
24062021     9   3.0   74  1018.2    0    0     SAN MARTIN (MZA)                                    
24062021    10   5.8   62  1018.3    0    0     SAN MARTIN (MZA)                                    
24062021    11   9.3   56  1018.2    0    0     SAN MARTIN (MZA)                                    
24062021    12  12.0   51  1018.0  230    4     SAN MARTIN (MZA)                                    
24062021    13  14.2   50  1016.9  360    4     SAN MARTIN (MZA)                                    
24062021    14  15.3   52  1015.2   50    4     SAN MARTIN (MZA)                                    
24062021    15  16.4   46  1013.7  360    4     SAN MARTIN (MZA)                                    
24062021    16  17.0   45  1012.5   50    9     SAN MARTIN (MZA)                                    
24062021    17  16.9   42  1011.5   50    4     SAN MARTIN (MZA)                                    
24062021    18  16.4   44  1011.8    0    0     SAN MARTIN (MZA)                                    
24062021    19  12.0   63  1013.2    0    0     SAN MARTIN (MZA)                                    
24062021    20  10.1   68  1014.0    0    0     SAN MARTIN (MZA)                                    
24062021    21   8.3   76  1014.7    0    0     SAN MARTIN (MZA)                                    
24062021    22   7.8   81  1014.7    0    0     SAN MARTIN (MZA)                                    
24062021    23   7.6   76  1014.4    0    0     SAN MARTIN (MZA)                                    
24062021     0   4.3   77  1017.4  270   11     SAN RAFAEL AERO                                     
24062021     1   4.6   69  1017.1  270   13     SAN RAFAEL AERO                                     
24062021     2   4.5   69  1016.9  270   15     SAN RAFAEL AERO                                     
24062021     3   4.4   68  1017.0  270   11     SAN RAFAEL AERO                                     
24062021     4   4.4   66  1017.0  270    9     SAN RAFAEL AERO                                     
24062021     5   4.2   66  1017.0  270    9     SAN RAFAEL AERO                                     
24062021     6   4.2   60  1017.0  270    9     SAN RAFAEL AERO                                     
24062021     7   4.0   63  1016.9  230    7     SAN RAFAEL AERO                                     
24062021     8   3.0   68  1017.5  270    6     SAN RAFAEL AERO                                     
24062021     9   2.6   73  1018.4  270    9     SAN RAFAEL AERO                                     
24062021    10   6.0   57  1018.7  270   20     SAN RAFAEL AERO                                     
24062021    11  10.8   47  1018.4    0    0     SAN RAFAEL AERO                                     
24062021    12  13.0   35  1017.6   50    9     SAN RAFAEL AERO                                     
24062021    13  14.8   32  1016.6   20   13     SAN RAFAEL AERO                                     
24062021    14  15.2   36  1015.9   20   15     SAN RAFAEL AERO                                     
24062021    15  15.8   36  1014.5   20   13     SAN RAFAEL AERO                                     
24062021    16  16.0   40  1013.2   20    7     SAN RAFAEL AERO                                     
24062021    17  16.8   36  1012.5   20    6     SAN RAFAEL AERO                                     
24062021    18  15.4   44  1012.6   20    9     SAN RAFAEL AERO                                     
24062021    19  11.8   50  1013.0  360   11     SAN RAFAEL AERO                                     
24062021    20   9.8   57  1013.6  320   15     SAN RAFAEL AERO                                     
24062021    21   8.8   65  1014.0  270    6     SAN RAFAEL AERO                                     
24062021    22   5.8   74  1013.8  320    6     SAN RAFAEL AERO                                     
24062021    23   5.8   71  1013.0  320    6     SAN RAFAEL AERO                                     
24062021     9   1.0   85   986.9  360   28     SANTA CRUZ AERO                                     
24062021    10   2.0   77   986.8  340   28     SANTA CRUZ AERO                                     
24062021    11   3.3   73   985.6  340   37     SANTA CRUZ AERO                                     
24062021    12   3.5   74   985.1  340   37     SANTA CRUZ AERO                                     
24062021    13   5.1   69   983.9  340   46     SANTA CRUZ AERO                                     
24062021    14   7.7   56   983.7  340   56     SANTA CRUZ AERO                                     
24062021    15   8.5   55   984.5  290   37     SANTA CRUZ AERO                                     
24062021    16   8.4   55   984.2  270   56     SANTA CRUZ AERO                                     
24062021    17   7.4   58   984.8  270   56     SANTA CRUZ AERO                                     
24062021    18   6.2   45   986.4  270   37     SANTA CRUZ AERO                                     
24062021    19   4.4   68   987.7  270   37     SANTA CRUZ AERO                                     
24062021    20   3.8   74   988.8  270   37     SANTA CRUZ AERO                                     
24062021    21   2.8   89   989.4  270   28     SANTA CRUZ AERO                                     
24062021     0   5.4   99  1015.0  290    7     SANTA ROSA AERO                                     
24062021     1   5.1   99  1014.9  270    6     SANTA ROSA AERO                                     
24062021     2   5.1   99  1014.6  250    7     SANTA ROSA AERO                                     
24062021     3   5.3   99  1014.4  270    7     SANTA ROSA AERO                                     
24062021     4   4.9   99  1014.7  250    4     SANTA ROSA AERO                                     
24062021     5   3.7   99  1014.6  250    4     SANTA ROSA AERO                                     
24062021     6   4.4  100  1015.0  250    7     SANTA ROSA AERO                                     
24062021     7   4.5   95  1015.4  230    9     SANTA ROSA AERO                                     
24062021     8   3.5   99  1016.1  250    6     SANTA ROSA AERO                                     
24062021     9   3.3   93  1016.4  320    4     SANTA ROSA AERO                                     
24062021    10   4.2   95  1016.6  270    4     SANTA ROSA AERO                                     
24062021    11   8.9   88  1016.5  270    4     SANTA ROSA AERO                                     
24062021    12  11.9   81  1016.0  270    7     SANTA ROSA AERO                                     
24062021    13  15.1   66  1015.5  290    6     SANTA ROSA AERO                                     
24062021    14  16.8   49  1014.4  290    9     SANTA ROSA AERO                                     
24062021    15  17.9   39  1013.5  290    9     SANTA ROSA AERO                                     
24062021    16  18.2   43  1013.0  320    9     SANTA ROSA AERO                                     
24062021    17  17.5   38  1012.4  290    9     SANTA ROSA AERO                                     
24062021    18  14.4   53  1012.3  320    6     SANTA ROSA AERO                                     
24062021    19  12.4   58  1012.1  320    6     SANTA ROSA AERO                                     
24062021    20  10.1   65  1012.5  270    4     SANTA ROSA AERO                                     
24062021    21   7.8   74  1012.4  320    4     SANTA ROSA AERO                                     
24062021    22  10.2   65  1012.3  320    7     SANTA ROSA AERO                                     
24062021    23   9.8   67  1012.2  320    4     SANTA ROSA AERO                                     
24062021     9   2.0   93  1018.3    0    0     SANTA ROSA DE CONLARA AERO                          
24062021    10   5.2   84  1020.2    0    0     SANTA ROSA DE CONLARA AERO                          
24062021    11   9.1   84  1019.8    0    0     SANTA ROSA DE CONLARA AERO                          
24062021    12  13.9   76  1017.8    0    0     SANTA ROSA DE CONLARA AERO                          
24062021    13  15.1   59  1016.2    0    0     SANTA ROSA DE CONLARA AERO                          
24062021    14  16.8   49  1014.7    0    0     SANTA ROSA DE CONLARA AERO                          
24062021    15  17.7   44  1013.7    0    0     SANTA ROSA DE CONLARA AERO                          
24062021    16  18.2   41  1012.6    0    0     SANTA ROSA DE CONLARA AERO                          
24062021    17  18.4   40  1011.6    0    0     SANTA ROSA DE CONLARA AERO                          
24062021    18  17.1   46  1011.5    0    0     SANTA ROSA DE CONLARA AERO                          
24062021    19  11.9   54  1014.0    0    0     SANTA ROSA DE CONLARA AERO                          
24062021    20   6.5   74  1016.3    0    0     SANTA ROSA DE CONLARA AERO                          
24062021    21   5.7   81  1016.6    0    0     SANTA ROSA DE CONLARA AERO                          
24062021     0   7.6   99  1011.4  250    4     SANTIAGO DEL ESTERO AERO                            
24062021     1   6.6   97  1011.1  250    7     SANTIAGO DEL ESTERO AERO                            
24062021     2   6.2   97  1010.8  250    4     SANTIAGO DEL ESTERO AERO                            
24062021     3   5.4   99  1011.1  250    7     SANTIAGO DEL ESTERO AERO                            
24062021     4   5.2   94  1012.0  360    4     SANTIAGO DEL ESTERO AERO                            
24062021     5   5.6   97  1013.3   50    6     SANTIAGO DEL ESTERO AERO                            
24062021     6   5.6   97  1014.5  140    4     SANTIAGO DEL ESTERO AERO                            
24062021     7   2.6   97  1015.6  200    6     SANTIAGO DEL ESTERO AERO                            
24062021     8   2.6   98  1016.8  200    7     SANTIAGO DEL ESTERO AERO                            
24062021     9   3.9   90  1018.5  290    7     SANTIAGO DEL ESTERO AERO                            
24062021    10  10.0   90  1019.9  290   13     SANTIAGO DEL ESTERO AERO                            
24062021    11  14.1   75  1020.2  290   13     SANTIAGO DEL ESTERO AERO                            
24062021    12  16.3   68  1019.7  270    6     SANTIAGO DEL ESTERO AERO                            
24062021    13  18.3   60  1019.0  270    9     SANTIAGO DEL ESTERO AERO                            
24062021    14  19.1   55  1017.5  290   11     SANTIAGO DEL ESTERO AERO                            
24062021    15  20.9   45  1016.0  290    9     SANTIAGO DEL ESTERO AERO                            
24062021    16  21.1   44  1015.0  340    9     SANTIAGO DEL ESTERO AERO                            
24062021    17  20.5   47  1014.6  340   13     SANTIAGO DEL ESTERO AERO                            
24062021    18  19.9   50  1014.5  360    7     SANTIAGO DEL ESTERO AERO                            
24062021    19  16.9   64  1014.8  360    6     SANTIAGO DEL ESTERO AERO                            
24062021    20  13.6   80  1014.9    0    0     SANTIAGO DEL ESTERO AERO                            
24062021    21   9.8   92  1015.8    0    0     SANTIAGO DEL ESTERO AERO                            
24062021    22   7.8   90  1015.9    0    0     SANTIAGO DEL ESTERO AERO                            
24062021    23   6.0   91  1015.8    0    0     SANTIAGO DEL ESTERO AERO                            
24062021     0  12.5   96  1010.2  140    7     SAUCE VIEJO AERO                                    
24062021     1  12.9   93  1010.1  230    6     SAUCE VIEJO AERO                                    
24062021     2  12.7   94  1009.9    0    0     SAUCE VIEJO AERO                                    
24062021     3  13.1   94  1010.3    0    0     SAUCE VIEJO AERO                                    
24062021     4  12.5   96  1010.8  230   11     SAUCE VIEJO AERO                                    
24062021     5  12.1   95  1010.3  230   13     SAUCE VIEJO AERO                                    
24062021     6  11.4   96  1011.1  230   15     SAUCE VIEJO AERO                                    
24062021     7  10.5   94  1012.2  230    9     SAUCE VIEJO AERO                                    
24062021     8   9.9   96  1013.4  230   11     SAUCE VIEJO AERO                                    
24062021     9  10.3   95  1013.9  230   11     SAUCE VIEJO AERO                                    
24062021    10  12.2   91  1014.7  200   22     SAUCE VIEJO AERO                                    
24062021    11  11.7   91  1015.5  230   30     SAUCE VIEJO AERO                                    
24062021    12  11.6   91  1015.8  200   28     SAUCE VIEJO AERO                                    
24062021    13  12.4   85  1015.0  230   19     SAUCE VIEJO AERO                                    
24062021    14  15.0   76  1014.4  230   15     SAUCE VIEJO AERO                                    
24062021    15  16.3   70  1013.9  230   19     SAUCE VIEJO AERO                                    
24062021    16  17.1   61  1013.4  250    9     SAUCE VIEJO AERO                                    
24062021    17  16.9   60  1013.6  230   11     SAUCE VIEJO AERO                                    
24062021    18  14.0   77  1014.0  250    9     SAUCE VIEJO AERO                                    
24062021    19  11.4   83  1014.1  230   13     SAUCE VIEJO AERO                                    
24062021    20  10.7   86  1015.0  180    6     SAUCE VIEJO AERO                                    
24062021    21   8.0   90  1015.5    0    0     SAUCE VIEJO AERO                                    
24062021    22   6.7   93  1015.8   50    9     SAUCE VIEJO AERO                                    
24062021    23   5.8   97  1015.9   50   13     SAUCE VIEJO AERO                                    
24062021     0  11.2   99  1010.4  270    4     SUNCHALES AERO                                      
24062021     1  12.2  100  1008.4  250   15     SUNCHALES AERO                                      
24062021     2  12.2  100  1011.1  250    9     SUNCHALES AERO                                      
24062021     3  12.2  100  1011.9  250    4     SUNCHALES AERO                                      
24062021     4  12.2  100  1012.0    0    0     SUNCHALES AERO                                      
24062021     5  11.5  100  1012.3  270    4     SUNCHALES AERO                                      
24062021     6  11.0  100  1012.3  270    4     SUNCHALES AERO                                      
24062021     7   9.6   99  1013.3  270    4     SUNCHALES AERO                                      
24062021     8   9.3   99  1014.5  230    9     SUNCHALES AERO                                      
24062021     9   9.9   97  1015.6  250    9     SUNCHALES AERO                                      
24062021    10  11.2   96  1016.5  230   15     SUNCHALES AERO                                      
24062021    11  12.8   90  1016.9  250   24     SUNCHALES AERO                                      
24062021    12  12.5   88  1016.8  250   15     SUNCHALES AERO                                      
24062021    13  12.2   85  1016.3  200   15     SUNCHALES AERO                                      
24062021    15  14.4   74  1015.1  230   24     SUNCHALES AERO                                      
24062021    16  15.8   70  1014.1  230   15     SUNCHALES AERO                                      
24062021    17  16.2   66  1014.4  230   15     SUNCHALES AERO                                      
24062021    18  14.4   78  1014.4  230    4     SUNCHALES AERO                                      
24062021    19  12.0   86  1015.1    0    0     SUNCHALES AERO                                      
24062021    20   9.6   92  1016.0    0    0     SUNCHALES AERO                                      
24062021    21   8.8   95  1016.4    0    0     SUNCHALES AERO                                      
24062021    22   8.0   93  1016.5   50    4     SUNCHALES AERO                                      
24062021    23   7.9  100  1016.7  340    4     SUNCHALES AERO                                      
24062021     0  11.1   99  1013.4  230    6     TANDIL AERO                                         
24062021     1  10.5   97  1012.4  200    7     TANDIL AERO                                         
24062021     2  10.4   99  1011.8  200   11     TANDIL AERO                                         
24062021     3  10.6   99  1011.1  200   22     TANDIL AERO                                         
24062021     4  10.4   95  1011.2  200   24     TANDIL AERO                                         
24062021     5   9.2   95  1010.8  200   17     TANDIL AERO                                         
24062021     6   8.8   95  1010.9  200   28     TANDIL AERO                                         
24062021     7   8.7   95  1011.3  200   20     TANDIL AERO                                         
24062021     8   8.6   95  1011.0  200   22     TANDIL AERO                                         
24062021     9   7.7   96  1011.4  200    9     TANDIL AERO                                         
24062021    10   9.2   96  1011.3  230   11     TANDIL AERO                                         
24062021    11  11.3   86  1011.1  200   24     TANDIL AERO                                         
24062021    12  13.9   61  1010.2  200   26     TANDIL AERO                                         
24062021    13  14.7   45  1009.4  200   28     TANDIL AERO                                         
24062021    14  15.3   39  1008.5  200   33     TANDIL AERO                                         
24062021    15  16.1   33  1007.9  230   26     TANDIL AERO                                         
24062021    16  15.7   36  1008.0  230   31     TANDIL AERO                                         
24062021    17  14.7   39  1008.5  230   20     TANDIL AERO                                         
24062021    18  11.5   54  1009.3  230   11     TANDIL AERO                                         
24062021    19   9.9   58  1009.8  230   11     TANDIL AERO                                         
24062021    20   8.2   64  1010.3  230    9     TANDIL AERO                                         
24062021    21   7.2   74  1010.6  230   11     TANDIL AERO                                         
24062021    22   6.6   60  1010.9  200    6     TANDIL AERO                                         
24062021    23   4.6   78  1011.1  180    4     TANDIL AERO                                         
24062021     0  13.2   93  1010.0  230   15     TARTAGAL AERO                                       
24062021     1  13.0   94  1010.7  230    7     TARTAGAL AERO                                       
24062021     2  12.8   94  1011.1  230   15     TARTAGAL AERO                                       
24062021     3  13.2   93  1011.2  230    4     TARTAGAL AERO                                       
24062021     4  12.1   94  1010.7  230    4     TARTAGAL AERO                                       
24062021     5  10.8   95  1010.7    0    0     TARTAGAL AERO                                       
24062021     6   9.5   97  1011.6    0    0     TARTAGAL AERO                                       
24062021     7   9.0   97  1014.2    0    0     TARTAGAL AERO                                       
24062021     8   8.6   95  1017.0  230    4     TARTAGAL AERO                                       
24062021     9  11.4   93  1018.4  270    9     TARTAGAL AERO                                       
24062021    10  15.0   85  1019.8  230    9     TARTAGAL AERO                                       
24062021    11  17.2   65  1020.0  180   15     TARTAGAL AERO                                       
24062021    12  18.0   62  1019.4  180   15     TARTAGAL AERO                                       
24062021    13  19.2   53  1017.8  230   15     TARTAGAL AERO                                       
24062021    14  20.2   52  1016.0  230   15     TARTAGAL AERO                                       
24062021    15  20.8   45  1016.4  230   15     TARTAGAL AERO                                       
24062021    16  21.8   44  1014.7    0    0     TARTAGAL AERO                                       
24062021    17  20.8   45  1014.3    0    0     TARTAGAL AERO                                       
24062021    18  18.6   59  1014.7    0    0     TARTAGAL AERO                                       
24062021    19  17.2   68  1015.5    0    0     TARTAGAL AERO                                       
24062021    20  11.0   90  1016.2    0    0     TARTAGAL AERO                                       
24062021    21  10.2   91  1015.9    0    0     TARTAGAL AERO                                       
24062021    22   9.8   92  1015.8    0    0     TARTAGAL AERO                                       
24062021    23   9.1   94  1016.0    0    0     TARTAGAL AERO                                       
24062021     9   8.0   76  1020.7  270    7     TERMAS DE RIO HONDO AERO                            
24062021    10  11.0   88  1021.3  270    7     TERMAS DE RIO HONDO AERO                            
24062021    11  11.5   82  1021.4  230    6     TERMAS DE RIO HONDO AERO                            
24062021    12  13.0   77  1020.9  270    4     TERMAS DE RIO HONDO AERO                            
24062021    13  15.0   61  1020.3  270    4     TERMAS DE RIO HONDO AERO                            
24062021    14  16.0   56  1018.5  270    4     TERMAS DE RIO HONDO AERO                            
24062021    15  17.2   53  1017.4  270    7     TERMAS DE RIO HONDO AERO                            
24062021    16  18.0   50  1016.3  270    9     TERMAS DE RIO HONDO AERO                            
24062021    17  18.8   49  1015.6  270    7     TERMAS DE RIO HONDO AERO                            
24062021    18  16.0   70  1015.2  140    7     TERMAS DE RIO HONDO AERO                            
24062021    19  15.5   66  1015.5  180    6     TERMAS DE RIO HONDO AERO                            
24062021    20  15.0   69  1015.5   90    6     TERMAS DE RIO HONDO AERO                            
24062021    21   9.0   81  1015.9    0    0     TERMAS DE RIO HONDO AERO                            
24062021     6   -.2   57  1461.0  270    9     TINOGASTA                                           
24062021     9   1.0   81  1467.0  320    9     TINOGASTA                                           
24062021    12  14.4   30  1480.0   50    9     TINOGASTA                                           
24062021    15  19.2   28  1442.0  140    9     TINOGASTA                                           
24062021    18  17.0   32  1433.0   90    9     TINOGASTA                                           
24062021    21  10.2   50  1449.0  140    9     TINOGASTA                                           
24062021     0   2.0   91  1009.5  320    7     TRELEW AERO                                         
24062021     1   4.0   87  1009.3  340   11     TRELEW AERO                                         
24062021     2   3.0   93  1008.9  320    7     TRELEW AERO                                         
24062021     3   1.2   94  1008.0  320    7     TRELEW AERO                                         
24062021     4   4.4   84  1007.5  320   19     TRELEW AERO                                         
24062021     5   3.6   83  1006.8  290   11     TRELEW AERO                                         
24062021     6   2.4   93  1006.6  320    7     TRELEW AERO                                         
24062021     7   3.8   77  1006.9  320   17     TRELEW AERO                                         
24062021     8   4.2   74  1006.7  360   19     TRELEW AERO                                         
24062021     9   4.6   72  1006.7  340   13     TRELEW AERO                                         
24062021    10   6.6   52  1005.9  340   15     TRELEW AERO                                         
24062021    11   7.8   65  1006.4  140    4     TRELEW AERO                                         
24062021    12  10.8   50  1005.4  340   20     TRELEW AERO                                         
24062021    13  14.0   42  1004.7  320   28     TRELEW AERO                                         
24062021    14  15.8   37  1004.1  320   28     TRELEW AERO                                         
24062021    15  16.3   34  1003.4  270   28     TRELEW AERO                                         
24062021    16  16.3   34  1003.0  270   28     TRELEW AERO                                         
24062021    17  16.2   33  1003.4  270   22     TRELEW AERO                                         
24062021    18  14.8   32  1003.8  270   11     TRELEW AERO                                         
24062021    19   9.9   64  1003.7  340    6     TRELEW AERO                                         
24062021    20   7.0   76  1004.1  340   15     TRELEW AERO                                         
24062021    21   9.4   57  1004.6  290   17     TRELEW AERO                                         
24062021    22   8.5   54  1005.1  270   22     TRELEW AERO                                         
24062021    23   6.9   58  1005.5  290   17     TRELEW AERO                                         
24062021     9   5.8   99  1016.1    0    0     TRENQUE LAUQUEN                                     
24062021    21   9.8   73  1013.2  320    6     TRENQUE LAUQUEN                                     
24062021     0   9.8   92  1012.7  270    6     TRES ARROYOS                                        
24062021     3   7.0   93  1012.4    0    0     TRES ARROYOS                                        
24062021     6   5.6   94  1012.7  230    4     TRES ARROYOS                                        
24062021     9   6.8   88  1012.7  230    9     TRES ARROYOS                                        
24062021    12  13.5   46  1010.9  270   19     TRES ARROYOS                                        
24062021    15  16.0   33  1008.5  230   26     TRES ARROYOS                                        
24062021    18  12.4   49  1009.5  230    7     TRES ARROYOS                                        
24062021    21   9.0   61  1009.7  270    7     TRES ARROYOS                                        
24062021     0   9.9   86  1011.6  340   15     TUCUMAN AERO                                        
24062021     1  10.1   84  1011.1  340   17     TUCUMAN AERO                                        
24062021     2   9.7   85  1011.1  340   15     TUCUMAN AERO                                        
24062021     3   9.4   86  1011.0  340   11     TUCUMAN AERO                                        
24062021     4   8.9   88  1011.1  340   28     TUCUMAN AERO                                        
24062021     5   8.6   88  1013.1  340   22     TUCUMAN AERO                                        
24062021     6   7.6   84  1013.8  340   15     TUCUMAN AERO                                        
24062021     7   7.8   83  1014.9  360    9     TUCUMAN AERO                                        
24062021     8   8.4   82  1018.2   50   11     TUCUMAN AERO                                        
24062021     9   6.8   86  1020.8  320   11     TUCUMAN AERO                                        
24062021    10  10.4   81  1021.2  320    7     TUCUMAN AERO                                        
24062021    11  15.0   69  1020.9  360    6     TUCUMAN AERO                                        
24062021    12  15.6   64  1020.2  270    7     TUCUMAN AERO                                        
24062021    13  17.2   57  1019.2  320    7     TUCUMAN AERO                                        
24062021    14  18.6   54  1017.7   50    6     TUCUMAN AERO                                        
24062021    15  18.4   53  1016.1  320    7     TUCUMAN AERO                                        
24062021    16  19.1   50  1015.2  270    6     TUCUMAN AERO                                        
24062021    17  19.4   50  1014.3    0    0     TUCUMAN AERO                                        
24062021    18  18.4   51  1014.3   90    7     TUCUMAN AERO                                        
24062021    19  15.6   64  1014.6   90    7     TUCUMAN AERO                                        
24062021    20  13.8   66  1015.0   70    9     TUCUMAN AERO                                        
24062021    21  11.2   80  1015.7  360    6     TUCUMAN AERO                                        
24062021    22  10.4   85  1015.5  360    7     TUCUMAN AERO                                        
24062021    23   9.6   85  1015.0  360    7     TUCUMAN AERO                                        
24062021     0   2.0   82   997.8  320    9     USHUAIA AERO                                        
24062021     1   2.6   77   997.1  360   11     USHUAIA AERO                                        
24062021     2   2.4   79   995.8  360   28     USHUAIA AERO                                        
24062021     3   2.4   79   994.9  360   28     USHUAIA AERO                                        
24062021     4   2.8   77   993.7  360   22     USHUAIA AERO                                        
24062021     5   3.1   76   991.9  360   22     USHUAIA AERO                                        
24062021     6   3.4   76   990.4  360   26     USHUAIA AERO                                        
24062021     7   4.6   78   989.4   50   20     USHUAIA AERO                                        
24062021     8   4.7   77   988.6   50   24     USHUAIA AERO                                        
24062021     9   5.1   72   987.7   50   22     USHUAIA AERO                                        
24062021    10   4.9   78   986.9   50   28     USHUAIA AERO                                        
24062021    11   5.2   76   986.1   30   30     USHUAIA AERO                                        
24062021    12   5.7   72   986.1   20   28     USHUAIA AERO                                        
24062021    13   5.7   73   985.7   50   22     USHUAIA AERO                                        
24062021    14   5.5   74   984.4   50   30     USHUAIA AERO                                        
24062021    15   5.5   73   983.8   50   31     USHUAIA AERO                                        
24062021    16   5.9   69   983.5   50   30     USHUAIA AERO                                        
24062021    17   5.3   74   983.4   20   26     USHUAIA AERO                                        
24062021    18   5.1   74   983.5   20   28     USHUAIA AERO                                        
