FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22022021    14  27.6   42  1009.3  180   37     SAN JUAN AERO                                       
22022021    15  29.0   35  1008.1  160   30     SAN JUAN AERO                                       
22022021    16  28.8   36  1007.8  180   33     SAN JUAN AERO                                       
22022021    17  30.0   35  1007.5  160   33     SAN JUAN AERO                                       
22022021    18  29.0   35  1007.5  180   28     SAN JUAN AERO                                       
22022021    19  28.4   37  1008.1  180   30     SAN JUAN AERO                                       
22022021    20  27.0   37  1009.1  180   28     SAN JUAN AERO                                       
22022021    21  26.0   40  1010.1  180   26     SAN JUAN AERO                                       
22022021    22  25.3   40  1011.1  200   22     SAN JUAN AERO                                       
22022021    23  25.0   32  1012.0  180   20     SAN JUAN AERO                                       
22022021     6   8.3   78  1007.7  250   22     SAN JULIAN AERO                                     
22022021     7   8.2   79  1008.2  250   17     SAN JULIAN AERO                                     
22022021     8   8.1   79  1008.6  250   20     SAN JULIAN AERO                                     
22022021     9   9.4   73  1008.6  270   19     SAN JULIAN AERO                                     
22022021    10  10.9   55  1008.5  250   26     SAN JULIAN AERO                                     
22022021    11  12.8   48  1008.3  250   35     SAN JULIAN AERO                                     
22022021    12  15.7   39  1007.8  250   41     SAN JULIAN AERO                                     
22022021    13  17.2   36  1007.1  250   44     SAN JULIAN AERO                                     
22022021    14  18.0   30  1006.4  250   44     SAN JULIAN AERO                                     
22022021    15  19.2   26  1006.1  230   50     SAN JULIAN AERO                                     
22022021    16  18.6   30  1005.4  230   44     SAN JULIAN AERO                                     
22022021    17  18.4   37  1004.1  250   33     SAN JULIAN AERO                                     
22022021    18  19.0   36  1004.0  200   28     SAN JULIAN AERO                                     
22022021    19  19.6   35  1003.6  200   19     SAN JULIAN AERO                                     
22022021    20  19.0   38  1004.0  230   17     SAN JULIAN AERO                                     
22022021    21  18.6   41  1004.9  200   26     SAN JULIAN AERO                                     
22022021     0  19.3   88  1008.8  360   11     SAN LUIS AERO                                       
22022021     1  21.2   72  1007.9  360   17     SAN LUIS AERO                                       
22022021     2  21.5   66  1007.3  360   15     SAN LUIS AERO                                       
22022021     3  21.4   71  1007.2  360   17     SAN LUIS AERO                                       
22022021     4  19.7   77  1007.3  360   11     SAN LUIS AERO                                       
22022021     5  19.5   82  1007.5  360   15     SAN LUIS AERO                                       
22022021     6  18.9   88  1008.1  360   13     SAN LUIS AERO                                       
22022021     7  20.9   73  1009.8  160   20     SAN LUIS AERO                                       
22022021     8  19.3   81  1010.4  110   20     SAN LUIS AERO                                       
22022021     9  20.5   71  1011.1  110   22     SAN LUIS AERO                                       
22022021    10  23.9   63  1010.6  110    9     SAN LUIS AERO                                       
22022021    11  25.9   58  1010.8  160    6     SAN LUIS AERO                                       
22022021    12  26.1   57  1010.6  160    4     SAN LUIS AERO                                       
22022021    13  27.9   55  1009.5  110    7     SAN LUIS AERO                                       
22022021    14  28.1   54  1009.0  110   19     SAN LUIS AERO                                       
22022021    15  28.1   51  1008.9  110   20     SAN LUIS AERO                                       
22022021    16  28.7   50  1008.2  110   22     SAN LUIS AERO                                       
22022021    17  28.7   49  1007.9  110   24     SAN LUIS AERO                                       
22022021    18  28.9   49  1008.3  110   24     SAN LUIS AERO                                       
22022021    19  27.1   52  1008.6  110   28     SAN LUIS AERO                                       
22022021    20  25.7   54  1009.5  110   24     SAN LUIS AERO                                       
22022021    21  23.9   56  1010.6   90   26     SAN LUIS AERO                                       
22022021    22  23.5   54  1011.0   90   26     SAN LUIS AERO                                       
22022021    23  23.1   57  1011.6   90   28     SAN LUIS AERO                                       
22022021     0  23.2   72  1006.7   50    9     SAN MARTIN (MZA)                                    
22022021     1  22.5   76  1006.8   50    4     SAN MARTIN (MZA)                                    
22022021     2  22.1   78  1006.3    0    0     SAN MARTIN (MZA)                                    
22022021     3  21.0   83  1005.9    0    0     SAN MARTIN (MZA)                                    
22022021     4  20.2   86  1006.0    0    0     SAN MARTIN (MZA)                                    
22022021     5  20.0   87  1006.3    0    0     SAN MARTIN (MZA)                                    
22022021     6  19.7   87  1007.3    0    0     SAN MARTIN (MZA)                                    
22022021     7  19.8   71  1008.6  140   24     SAN MARTIN (MZA)                                    
22022021     8  19.8   48  1010.5  180   15     SAN MARTIN (MZA)                                    
22022021     9  20.4   47  1011.6  230   15     SAN MARTIN (MZA)                                    
22022021    10  20.2   49  1011.9  180   24     SAN MARTIN (MZA)                                    
22022021    11  20.8   51  1012.2  140   24     SAN MARTIN (MZA)                                    
22022021    12  22.0   47  1011.8  230   15     SAN MARTIN (MZA)                                    
22022021    13  24.0   45  1010.9  140    4     SAN MARTIN (MZA)                                    
22022021    14  24.2   41  1009.9   90    9     SAN MARTIN (MZA)                                    
22022021    15  25.3   40  1009.4   90    4     SAN MARTIN (MZA)                                    
22022021    16  26.0   41  1008.7  110   15     SAN MARTIN (MZA)                                    
22022021    17  26.6   29  1008.1  140    4     SAN MARTIN (MZA)                                    
22022021    18  26.3   43  1008.5  140   15     SAN MARTIN (MZA)                                    
22022021    19  25.2   45  1009.1  140    9     SAN MARTIN (MZA)                                    
22022021    20  24.4   49  1009.8  140    4     SAN MARTIN (MZA)                                    
22022021    21  22.7   58  1011.4    0    0     SAN MARTIN (MZA)                                    
22022021    22  21.6   63  1012.4    0    0     SAN MARTIN (MZA)                                    
22022021    23  21.2   61  1013.1    0    0     SAN MARTIN (MZA)                                    
22022021     0  20.0   72  1007.5  230   13     SAN RAFAEL AERO                                     
22022021     1  19.5   72  1007.8  230   15     SAN RAFAEL AERO                                     
22022021     2  19.6   68  1008.4  180    7     SAN RAFAEL AERO                                     
22022021     3  20.8   43  1008.8  140   11     SAN RAFAEL AERO                                     
22022021     4  20.6   46  1009.5  140   19     SAN RAFAEL AERO                                     
22022021     5  20.0   46  1010.1  140   24     SAN RAFAEL AERO                                     
22022021     6  19.6   46  1010.9  140   22     SAN RAFAEL AERO                                     
22022021     7  16.8   43  1012.0  140    9     SAN RAFAEL AERO                                     
22022021     8  17.1   43  1013.8  180    9     SAN RAFAEL AERO                                     
22022021     9  16.0   45  1015.0  180    4     SAN RAFAEL AERO                                     
22022021    10  16.8   43  1015.3  180    6     SAN RAFAEL AERO                                     
22022021    11  19.2   41  1014.8  140    9     SAN RAFAEL AERO                                     
22022021    12  20.6   33  1014.6   90   17     SAN RAFAEL AERO                                     
22022021    13  22.8   31  1013.4   90    4     SAN RAFAEL AERO                                     
22022021    14  23.6   29  1012.4   90   15     SAN RAFAEL AERO                                     
22022021    15  23.6   28  1011.9  360    4     SAN RAFAEL AERO                                     
22022021    16  24.4   28  1011.1  140    4     SAN RAFAEL AERO                                     
22022021    17  24.4   28  1010.6  360    7     SAN RAFAEL AERO                                     
22022021    18  25.2   34  1010.4  180    6     SAN RAFAEL AERO                                     
22022021    19  24.8   32  1011.2  180    4     SAN RAFAEL AERO                                     
22022021    20  22.8   43  1012.0  180    4     SAN RAFAEL AERO                                     
22022021    21  20.4   53  1013.5  180    6     SAN RAFAEL AERO                                     
22022021    22  18.8   59  1014.7  180    4     SAN RAFAEL AERO                                     
22022021    23  17.2   66  1015.5  180    6     SAN RAFAEL AERO                                     
22022021     9  10.6   66  1006.8  250   30     SANTA CRUZ AERO                                     
22022021    10  11.6   51  1006.8  250   33     SANTA CRUZ AERO                                     
22022021    11  13.6   45  1005.9  250   41     SANTA CRUZ AERO                                     
22022021    12  14.6   43  1005.9  250   46     SANTA CRUZ AERO                                     
22022021    13  15.8   36  1005.3  250   37     SANTA CRUZ AERO                                     
22022021    14  15.8   38  1004.6  250   41     SANTA CRUZ AERO                                     
22022021    15  14.0   61  1004.6  250   30     SANTA CRUZ AERO                                     
22022021    16  14.6   60  1003.3  250   37     SANTA CRUZ AERO                                     
22022021    17  16.0   56  1002.4  270   15     SANTA CRUZ AERO                                     
22022021    18  17.2   51  1001.9  250   33     SANTA CRUZ AERO                                     
22022021    19  17.3   48  1002.2  230   22     SANTA CRUZ AERO                                     
22022021    20  18.2   44  1002.9  230   37     SANTA CRUZ AERO                                     
22022021    21  14.8   57  1004.7  180   37     SANTA CRUZ AERO                                     
22022021     0  21.1   72  1007.2  340   22     SANTA ROSA AERO                                     
22022021     1  21.3   71  1007.9  320   11     SANTA ROSA AERO                                     
22022021     2  20.6   77  1008.7  250   13     SANTA ROSA AERO                                     
22022021     3  19.6   79  1009.1  250   11     SANTA ROSA AERO                                     
22022021     4  18.3   87  1009.3  290    9     SANTA ROSA AERO                                     
22022021     5  16.9   92  1010.0  270    9     SANTA ROSA AERO                                     
22022021     6  16.1   87  1010.3  250    6     SANTA ROSA AERO                                     
22022021     7  15.7   66  1010.5  230    7     SANTA ROSA AERO                                     
22022021     8  16.9   47  1011.1  210   15     SANTA ROSA AERO                                     
22022021     9  18.3   44  1011.6  180   24     SANTA ROSA AERO                                     
22022021    10  19.4   44  1012.2  180   26     SANTA ROSA AERO                                     
22022021    11  21.3   43  1012.8  160   24     SANTA ROSA AERO                                     
22022021    12  23.4   39  1013.0  160   20     SANTA ROSA AERO                                     
22022021    13  24.4   37  1012.7  140   19     SANTA ROSA AERO                                     
22022021    14  25.5   32  1012.1  180   17     SANTA ROSA AERO                                     
22022021    15  26.5   29  1011.6  160   17     SANTA ROSA AERO                                     
22022021    16  27.4   29  1011.1  160   17     SANTA ROSA AERO                                     
22022021    17  27.6   27  1010.7  160   19     SANTA ROSA AERO                                     
22022021    18  27.8   29  1010.5  110    9     SANTA ROSA AERO                                     
22022021    19  27.0   35  1010.7  110    7     SANTA ROSA AERO                                     
22022021    20  23.6   45  1011.4  290    2     SANTA ROSA AERO                                     
22022021    21  21.4   55  1012.0  290    4     SANTA ROSA AERO                                     
22022021    22  20.2   68  1012.9  290    4     SANTA ROSA AERO                                     
22022021    23  19.0   60  1013.6  230   13     SANTA ROSA AERO                                     
22022021     8  15.3   94  1010.6    0    0     SANTA ROSA DE CONLARA AERO                          
22022021     9  18.4   91  1010.3    0    0     SANTA ROSA DE CONLARA AERO                          
22022021    10  21.7   81  1011.5    0    0     SANTA ROSA DE CONLARA AERO                          
22022021    11  25.7   68  1010.6    0    0     SANTA ROSA DE CONLARA AERO                          
22022021    12  27.5   64  1009.3    0    0     SANTA ROSA DE CONLARA AERO                          
22022021    13  28.6   59  1008.3    0    0     SANTA ROSA DE CONLARA AERO                          
22022021    14  29.6   53  1007.1    0    0     SANTA ROSA DE CONLARA AERO                          
22022021    15  30.6   50  1006.3    0    0     SANTA ROSA DE CONLARA AERO                          
22022021    16  31.4   44  1005.5    0    0     SANTA ROSA DE CONLARA AERO                          
22022021    17  31.9   43  1004.9    0    0     SANTA ROSA DE CONLARA AERO                          
22022021    18  32.1   41  1006.6    0    0     SANTA ROSA DE CONLARA AERO                          
22022021    19  31.9   40  1006.6    0    0     SANTA ROSA DE CONLARA AERO                          
22022021    20  27.6   62  1007.7    0    0     SANTA ROSA DE CONLARA AERO                          
22022021    21  24.3   72  1008.6    0    0     SANTA ROSA DE CONLARA AERO                          
22022021     0  25.8   68  1008.9   90    7     SANTIAGO DEL ESTERO AERO                            
22022021     1  25.2   72  1008.8   70    6     SANTIAGO DEL ESTERO AERO                            
22022021     2  24.2   80  1008.2   70    6     SANTIAGO DEL ESTERO AERO                            
22022021     3  23.6   85  1007.5   90    6     SANTIAGO DEL ESTERO AERO                            
22022021     4  23.0   88  1007.0   90    6     SANTIAGO DEL ESTERO AERO                            
22022021     5  21.2   91  1007.0  200    4     SANTIAGO DEL ESTERO AERO                            
22022021     6  20.4   95  1007.1  200    4     SANTIAGO DEL ESTERO AERO                            
22022021     7  19.8   95  1007.4    0    0     SANTIAGO DEL ESTERO AERO                            
22022021     8  20.6   91  1007.6  200    4     SANTIAGO DEL ESTERO AERO                            
22022021     9  26.3   55  1007.9   70    4     SANTIAGO DEL ESTERO AERO                            
22022021    10  28.1   71  1007.9   20    7     SANTIAGO DEL ESTERO AERO                            
22022021    11  30.2   60  1008.2   20   11     SANTIAGO DEL ESTERO AERO                            
22022021    12  32.2   56  1007.5   50    9     SANTIAGO DEL ESTERO AERO                            
22022021    13  33.7   48  1006.8   50   15     SANTIAGO DEL ESTERO AERO                            
22022021    14  35.2   42  1006.0   20   17     SANTIAGO DEL ESTERO AERO                            
22022021    15  36.0   39  1005.1   20   19     SANTIAGO DEL ESTERO AERO                            
22022021    16  36.2   39  1004.0   20   17     SANTIAGO DEL ESTERO AERO                            
22022021    17  36.1   39  1003.5   50   11     SANTIAGO DEL ESTERO AERO                            
22022021    18  36.2   39  1003.3   50   11     SANTIAGO DEL ESTERO AERO                            
22022021    19  34.3   48  1003.4   50    6     SANTIAGO DEL ESTERO AERO                            
22022021    20  32.5   59  1003.7  290   11     SANTIAGO DEL ESTERO AERO                            
22022021    21  30.4   65  1004.7  230    4     SANTIAGO DEL ESTERO AERO                            
22022021    22  29.6   68  1005.6  180    7     SANTIAGO DEL ESTERO AERO                            
22022021    23  30.8   62  1006.5  180    6     SANTIAGO DEL ESTERO AERO                            
22022021     0  22.8   78  1010.5   50    6     SAUCE VIEJO AERO                                    
22022021     1  22.7   78  1010.1   50    4     SAUCE VIEJO AERO                                    
22022021     2  23.1   79  1009.9   20    4     SAUCE VIEJO AERO                                    
22022021     3  22.2   82  1009.3   50    7     SAUCE VIEJO AERO                                    
22022021     4  22.5   80  1009.0   50    9     SAUCE VIEJO AERO                                    
22022021     5  22.1   82  1008.8   50    6     SAUCE VIEJO AERO                                    
22022021     6  22.6   80  1008.8   50    7     SAUCE VIEJO AERO                                    
22022021     7  22.8   81  1009.0   50    9     SAUCE VIEJO AERO                                    
22022021     8  24.9   78  1009.4   50    9     SAUCE VIEJO AERO                                    
22022021     9  27.6   64  1009.7   50   15     SAUCE VIEJO AERO                                    
22022021    10  28.1   60  1010.2   50   15     SAUCE VIEJO AERO                                    
22022021    11  30.4   53  1010.4   50   20     SAUCE VIEJO AERO                                    
22022021    12  31.0   49  1010.2   20   20     SAUCE VIEJO AERO                                    
22022021    13  32.6   45  1009.5  360   15     SAUCE VIEJO AERO                                    
22022021    14  33.8   42  1008.8  360   17     SAUCE VIEJO AERO                                    
22022021    15  33.2   45  1008.2  360   15     SAUCE VIEJO AERO                                    
22022021    16  33.4   42  1007.5  360   15     SAUCE VIEJO AERO                                    
22022021    17  35.3   38  1007.1  360    6     SAUCE VIEJO AERO                                    
22022021    18  33.9   43  1007.1  230    7     SAUCE VIEJO AERO                                    
22022021    19  32.1   57  1007.3  110    9     SAUCE VIEJO AERO                                    
22022021    20  29.6   63  1007.6   90    7     SAUCE VIEJO AERO                                    
22022021    21  29.5   74  1008.4  180    4     SAUCE VIEJO AERO                                    
22022021    22  26.6   81  1009.2    0    0     SAUCE VIEJO AERO                                    
22022021    23  25.0   89  1009.7    0    0     SAUCE VIEJO AERO                                    
22022021     0  23.6   77  1010.9   50    9     SUNCHALES AERO                                      
22022021     1  23.6   77  1010.7   50    9     SUNCHALES AERO                                      
22022021     2  23.0   80  1009.6   50    4     SUNCHALES AERO                                      
22022021     3  22.6   81  1009.1   50    4     SUNCHALES AERO                                      
22022021     4  21.8   84  1008.8   50    4     SUNCHALES AERO                                      
22022021     5  21.6   86  1008.9   50    4     SUNCHALES AERO                                      
22022021     6  21.6   86  1008.7   70    4     SUNCHALES AERO                                      
22022021     7  21.4   87  1009.0   90    4     SUNCHALES AERO                                      
22022021     8  22.4   79  1009.6   90    9     SUNCHALES AERO                                      
22022021     9  25.8   66  1009.4   90    4     SUNCHALES AERO                                      
22022021    10  28.6   60  1010.0   50   15     SUNCHALES AERO                                      
22022021    11  30.6   55  1010.0   50   15     SUNCHALES AERO                                      
22022021    12  31.8   52  1010.0   50    9     SUNCHALES AERO                                      
22022021    13  33.2   47  1009.4  360    9     SUNCHALES AERO                                      
22022021    14  33.2   47  1009.0  360    4     SUNCHALES AERO                                      
22022021    15  34.2   46  1008.5   50    9     SUNCHALES AERO                                      
22022021    16  35.7   43  1007.7   50    9     SUNCHALES AERO                                      
22022021    17  35.7   43  1007.3   50    9     SUNCHALES AERO                                      
22022021    18  34.8   45  1007.3   50    9     SUNCHALES AERO                                      
22022021    19  33.5   45  1007.3   50    9     SUNCHALES AERO                                      
22022021    20  31.7   61  1007.9    0    0     SUNCHALES AERO                                      
22022021    21  28.4   69  1009.1    0    0     SUNCHALES AERO                                      
22022021    22  27.1   71  1009.6    0    0     SUNCHALES AERO                                      
22022021    23  26.0   69  1009.9    0    0     SUNCHALES AERO                                      
22022021     0  19.0   77  1009.3  340   30     TANDIL AERO                                         
22022021     1  18.4   80  1007.8  360    9     TANDIL AERO                                         
22022021     2  19.6   79  1007.9  320   20     TANDIL AERO                                         
22022021     3  17.7   82  1010.7  290   30     TANDIL AERO                                         
22022021     4  15.8   94  1007.5    0    0     TANDIL AERO                                         
22022021     5  15.5   94  1007.1  180    6     TANDIL AERO                                         
22022021     6  15.6   89  1008.3  340   15     TANDIL AERO                                         
22022021     7  15.8   91  1008.7  270    6     TANDIL AERO                                         
22022021     8  15.9   93  1009.2  270    6     TANDIL AERO                                         
22022021     9  17.0   92  1010.9  230   13     TANDIL AERO                                         
22022021    10  19.0   81  1011.0  230   15     TANDIL AERO                                         
22022021    11  21.0   74  1010.8  250   13     TANDIL AERO                                         
22022021    12  21.6   74  1010.5  290   13     TANDIL AERO                                         
22022021    13  23.9   61  1010.2  290   11     TANDIL AERO                                         
22022021    14  24.6   57  1010.0  250    7     TANDIL AERO                                         
22022021    15  24.6   54  1010.0  200   11     TANDIL AERO                                         
22022021    16  25.0   43  1009.6  180   15     TANDIL AERO                                         
22022021    17  25.2   34  1009.7  200   13     TANDIL AERO                                         
22022021    18  24.8   39  1009.7  160   13     TANDIL AERO                                         
22022021    19  22.6   49  1009.7  180   13     TANDIL AERO                                         
22022021    20  17.6   71  1010.5  180   11     TANDIL AERO                                         
22022021    21  14.4   80  1011.4  160   17     TANDIL AERO                                         
22022021    22  16.6   58  1012.7  160   22     TANDIL AERO                                         
22022021    23  14.4   63  1013.7   70   13     TANDIL AERO                                         
22022021     0  23.0   93  1008.6    0    0     TARTAGAL AERO                                       
22022021     1  23.6   86  1008.6    0    0     TARTAGAL AERO                                       
22022021     2  23.0   93  1007.9  270    7     TARTAGAL AERO                                       
22022021     3  23.0   95  1007.2  270    4     TARTAGAL AERO                                       
22022021     4  22.6   95  1007.1  270    7     TARTAGAL AERO                                       
22022021     5  22.2   95  1006.6    0    0     TARTAGAL AERO                                       
22022021     6  21.6   95  1007.0    0    0     TARTAGAL AERO                                       
22022021     7  21.2   95  1007.4    0    0     TARTAGAL AERO                                       
22022021     8  22.2   93  1007.1    0    0     TARTAGAL AERO                                       
22022021     9  25.8   78  1007.6  270    4     TARTAGAL AERO                                       
22022021    10  28.7   68  1007.8  360    4     TARTAGAL AERO                                       
22022021    11  30.6   56  1007.9  360    4     TARTAGAL AERO                                       
22022021    12  31.2   54  1007.6  360    9     TARTAGAL AERO                                       
22022021    13  32.6   52  1007.0  360   15     TARTAGAL AERO                                       
22022021    14  33.7   47  1006.0  360   15     TARTAGAL AERO                                       
22022021    15  34.6   37  1005.1  360   24     TARTAGAL AERO                                       
22022021    16  35.0   36  1004.7  360   24     TARTAGAL AERO                                       
22022021    17  34.8   39  1003.9  360   24     TARTAGAL AERO                                       
22022021    18  34.6   43  1003.6  360    9     TARTAGAL AERO                                       
22022021    19  34.0   46  1004.2  360    4     TARTAGAL AERO                                       
22022021    20  28.9   75  1004.6  270    4     TARTAGAL AERO                                       
22022021    21  26.5   86  1005.1  270    4     TARTAGAL AERO                                       
22022021    22  25.1   86  1005.9    0    0     TARTAGAL AERO                                       
22022021    23  23.6   86  1006.3  270    9     TARTAGAL AERO                                       
22022021     9  21.8   90  1008.5  360   11     TERMAS DE RIO HONDO AERO                            
22022021    10  24.8   84  1008.2  270    7     TERMAS DE RIO HONDO AERO                            
22022021    11  27.2   75  1008.3  270    7     TERMAS DE RIO HONDO AERO                            
22022021    12  27.8   69  1007.8  230   11     TERMAS DE RIO HONDO AERO                            
22022021    13  29.2   66  1007.1  230   11     TERMAS DE RIO HONDO AERO                            
22022021    14  29.8   64  1006.3  270   15     TERMAS DE RIO HONDO AERO                            
22022021    15  32.0   60  1005.0  270   15     TERMAS DE RIO HONDO AERO                            
22022021    16  33.0   56  1004.2  270   15     TERMAS DE RIO HONDO AERO                            
22022021    17  33.4   55  1003.4  230   11     TERMAS DE RIO HONDO AERO                            
22022021    18  32.2   60  1003.3  230    7     TERMAS DE RIO HONDO AERO                            
22022021    19  32.0   61  1003.3  230   11     TERMAS DE RIO HONDO AERO                            
22022021    20  30.2   71  1004.1  230   11     TERMAS DE RIO HONDO AERO                            
22022021    21  29.2   73  1004.9  230    7     TERMAS DE RIO HONDO AERO                            
22022021     6  20.0   82  1448.0   50    9     TINOGASTA                                           
22022021     9  23.2   70  1485.0  110    9     TINOGASTA                                           
22022021    12  29.6   50  1449.0   90    9     TINOGASTA                                           
22022021    15  34.6   38  1432.0  140   15     TINOGASTA                                           
22022021    18  35.0   38  1425.0  160   15     TINOGASTA                                           
22022021    21  30.6   47  1465.0   70   15     TINOGASTA                                           
22022021     0  17.6   35  1008.0  270   20     TRELEW AERO                                         
22022021     1  16.9   37  1008.7  250   22     TRELEW AERO                                         
22022021     2  16.4   41  1009.0  250   24     TRELEW AERO                                         
22022021     3  15.7   35  1009.2  250   24     TRELEW AERO                                         
22022021     4  15.0   44  1009.4  250   28     TRELEW AERO                                         
22022021     5  14.0   49  1009.5  250   24     TRELEW AERO                                         
22022021     6  13.4   48  1010.2  250   20     TRELEW AERO                                         
22022021     7  12.8   51  1010.7  250   19     TRELEW AERO                                         
22022021     8  13.2   46  1011.4  250   22     TRELEW AERO                                         
22022021     9  14.4   44  1011.6  250   30     TRELEW AERO                                         
22022021    10  15.6   41  1012.3  250   30     TRELEW AERO                                         
22022021    11  18.2   34  1012.2  230   26     TRELEW AERO                                         
22022021    12  19.4   32  1012.2  250   33     TRELEW AERO                                         
22022021    13  20.8   27  1011.4  230   30     TRELEW AERO                                         
22022021    14  21.4   26  1010.8  250   33     TRELEW AERO                                         
22022021    15  21.4   27  1010.8  270   30     TRELEW AERO                                         
22022021    16  23.2   23  1009.9  250   35     TRELEW AERO                                         
22022021    17  23.6   22  1009.8  230   31     TRELEW AERO                                         
22022021    18  23.8   22  1009.6  250   28     TRELEW AERO                                         
22022021    19  19.4   49  1010.1  110   24     TRELEW AERO                                         
22022021    20  17.4   53  1010.7  110   17     TRELEW AERO                                         
22022021    21  15.6   60  1010.7   70   11     TRELEW AERO                                         
22022021    22  14.0   66  1011.2   50    7     TRELEW AERO                                         
22022021    23  12.4   72  1011.4   50   11     TRELEW AERO                                         
22022021     9  21.2   78  1010.1  270    4     TRENQUE LAUQUEN                                     
22022021    15  28.5   35  1009.7  180    9     TRENQUE LAUQUEN                                     
22022021    21  23.2   63  1011.7    0    0     TRENQUE LAUQUEN                                     
22022021     6  18.5   70  1007.6  270    9     TRES ARROYOS                                        
22022021     9  18.8   67  1010.6  180    7     TRES ARROYOS                                        
22022021    12  23.4   32  1011.1  230   17     TRES ARROYOS                                        
22022021    15  25.7   30  1010.8  230   15     TRES ARROYOS                                        
22022021    18  23.3   28  1010.6  230   11     TRES ARROYOS                                        
22022021    21  18.1   45  1012.0  140    9     TRES ARROYOS                                        
22022021     0  22.6   88  1009.0  270    6     TUCUMAN AERO                                        
22022021     1  21.4   90  1008.7    0    0     TUCUMAN AERO                                        
22022021     2  20.6   91  1008.4  360    6     TUCUMAN AERO                                        
22022021     3  20.2   91  1007.5  360    6     TUCUMAN AERO                                        
22022021     4  20.2   93  1007.0  360    6     TUCUMAN AERO                                        
22022021     5  20.2   91  1006.9  360    7     TUCUMAN AERO                                        
22022021     6  20.8   93  1007.1  340    7     TUCUMAN AERO                                        
22022021     7  20.8   93  1007.3  360    7     TUCUMAN AERO                                        
22022021     8  21.3   90  1008.0  360    9     TUCUMAN AERO                                        
22022021     9  23.8   84  1007.8  360    7     TUCUMAN AERO                                        
22022021    10  25.6   78  1008.0    0    0     TUCUMAN AERO                                        
22022021    11  28.0   70  1007.9  110    9     TUCUMAN AERO                                        
22022021    12  30.0   64  1007.4  140    9     TUCUMAN AERO                                        
22022021    13  30.9   59  1007.0  180   13     TUCUMAN AERO                                        
22022021    14  31.4   63  1006.4  990    9     TUCUMAN AERO                                        
22022021    15  32.4   59  1005.6  990    7     TUCUMAN AERO                                        
22022021    16  32.8   58  1004.6  990    6     TUCUMAN AERO                                        
22022021    17  33.6   55  1003.8    0    0     TUCUMAN AERO                                        
22022021    18  33.5   54  1003.5    0    0     TUCUMAN AERO                                        
22022021    19  32.2   67  1003.9  230   11     TUCUMAN AERO                                        
22022021    20  31.2   70  1004.5  230   11     TUCUMAN AERO                                        
22022021    21  27.3   80  1005.6    0    0     TUCUMAN AERO                                        
22022021    22  26.3   82  1006.6    0    0     TUCUMAN AERO                                        
22022021    23  25.9   84  1007.2    0    0     TUCUMAN AERO                                        
22022021     0   5.1   81  1000.7  270   19     USHUAIA AERO                                        
22022021     1   4.8   84   999.8  360   19     USHUAIA AERO                                        
22022021     2   4.7   84   999.0  270    4     USHUAIA AERO                                        
22022021     3   4.7   84   997.7  230    2     USHUAIA AERO                                        
22022021     4   4.7   86   997.7  290   11     USHUAIA AERO                                        
22022021     5   5.2   82   997.4  270   15     USHUAIA AERO                                        
22022021     6   6.4   83   997.0  230   37     USHUAIA AERO                                        
22022021     7   6.8   83   997.2  230   44     USHUAIA AERO                                        
22022021     8   7.1   77   997.1  230   46     USHUAIA AERO                                        
22022021     9   7.8   72   996.9  230   52     USHUAIA AERO                                        
22022021    10   8.5   71   997.2  230   50     USHUAIA AERO                                        
22022021    11   8.6   68   996.6  230   44     USHUAIA AERO                                        
22022021    12   8.1   74   996.7  230   35     USHUAIA AERO                                        
22022021    13   8.0   73   996.0  230   24     USHUAIA AERO                                        
22022021    14   8.0   76   995.7  230   19     USHUAIA AERO                                        
22022021    15   8.2   76   995.3  270   15     USHUAIA AERO                                        
22022021    16   8.8   71   993.9  230   44     USHUAIA AERO                                        
22022021    17   9.0   69   992.6  230   65     USHUAIA AERO                                        
22022021    18   9.8   65   994.8  230   63     USHUAIA AERO                                        
22022021    19   8.4   73   996.4  230   56     USHUAIA AERO                                        
22022021    20   6.4   85   998.0  230   50     USHUAIA AERO                                        
22022021    21   6.2   82  1000.8  230   52     USHUAIA AERO                                        
22022021    22   6.2   81  1002.3  230   48     USHUAIA AERO                                        
22022021    23   5.9   82  1003.4  250   50     USHUAIA AERO                                        
22022021     9  13.1   56  1545.0    0    0     USPALLATA                                           
22022021    12  24.3   29  1509.0    0    0     USPALLATA                                           
22022021    15  27.8   21  1501.0  180    4     USPALLATA                                           
22022021    18  28.4   30  1477.0  230    4     USPALLATA                                           
22022021    21  21.2   39  1521.0  180   15     USPALLATA                                           
22022021     6  22.1   90  1008.1    0    0     VENADO TUERTO AERO                                  
22022021     7  21.6   91  1008.3    0    0     VENADO TUERTO AERO                                  
22022021     8  22.8   90  1009.6  200    4     VENADO TUERTO AERO                                  
22022021     9  23.6   85  1009.8    0    0     VENADO TUERTO AERO                                  
22022021    10  26.1   77  1009.8    0    0     VENADO TUERTO AERO                                  
22022021    11  28.1   63  1009.2  360    4     VENADO TUERTO AERO                                  
22022021    12  29.1   59  1008.9  360    4     VENADO TUERTO AERO                                  
22022021    13  30.1   56  1008.5  360    9     VENADO TUERTO AERO                                  
22022021    14  30.6   55  1008.2  360    9     VENADO TUERTO AERO                                  
22022021    15  31.5   56  1007.2  360    9     VENADO TUERTO AERO                                  
22022021    16  31.5   56  1006.0  270    4     VENADO TUERTO AERO                                  
22022021    17  30.4   58  1005.9  230   15     VENADO TUERTO AERO                                  
