FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07012021     7  14.5   81  1012.1  200    2     CORDOBA OBSERVATORIO                                
07012021     8  18.0   66  1012.3  270    4     CORDOBA OBSERVATORIO                                
07012021     9  20.5   55  1012.5  360    6     CORDOBA OBSERVATORIO                                
07012021    10  25.0   47  1012.9  360    6     CORDOBA OBSERVATORIO                                
07012021    11  28.0   38  1012.8  360    7     CORDOBA OBSERVATORIO                                
07012021    12  30.1   28  1012.3   90   11     CORDOBA OBSERVATORIO                                
07012021    13  30.4   27  1011.7  270    6     CORDOBA OBSERVATORIO                                
07012021    14  31.0   26  1010.7  360    6     CORDOBA OBSERVATORIO                                
07012021    15  31.8   26  1010.6   50   13     CORDOBA OBSERVATORIO                                
07012021    16  32.6   25  1010.2   90   13     CORDOBA OBSERVATORIO                                
07012021    17  32.2   25  1010.2   90    7     CORDOBA OBSERVATORIO                                
07012021    18  32.0   25  1008.8   90    7     CORDOBA OBSERVATORIO                                
07012021    19  31.0   26  1009.0   90    7     CORDOBA OBSERVATORIO                                
07012021    20  29.6   27  1008.8   90    9     CORDOBA OBSERVATORIO                                
07012021    21  28.2   35  1008.7   90    7     CORDOBA OBSERVATORIO                                
07012021    22  26.6   34  1008.9   90    7     CORDOBA OBSERVATORIO                                
07012021    23  25.5   38  1009.8  360    6     CORDOBA OBSERVATORIO                                
07012021     9  17.2   78  1007.7    0    0     CORONEL PRINGLES AERO                               
07012021    15  28.5   46  1005.3  230    4     CORONEL PRINGLES AERO                               
07012021    21  19.9   69  1009.3  140   11     CORONEL PRINGLES AERO                               
07012021     6  14.4   96  1007.9  270   17     CORONEL SUAREZ AERO                                 
07012021     9  19.0   77  1007.3  290   15     CORONEL SUAREZ AERO                                 
07012021    12  26.4   43  1005.7  290   22     CORONEL SUAREZ AERO                                 
07012021    15  30.9   31  1004.3  290   26     CORONEL SUAREZ AERO                                 
07012021    18  29.6   34  1004.8  230   24     CORONEL SUAREZ AERO                                 
07012021    21  22.2   68  1008.3  160   15     CORONEL SUAREZ AERO                                 
07012021     6  23.4   88  1011.4    0    0     CORRIENTES AERO                                     
07012021     7  22.6   90  1011.6  200    4     CORRIENTES AERO                                     
07012021     8  25.2   72  1012.0  180    9     CORRIENTES AERO                                     
07012021     9  27.3   55  1012.3  180   15     CORRIENTES AERO                                     
07012021    10  28.6   46  1012.5  180   15     CORRIENTES AERO                                     
07012021    11  30.0   44  1012.5  140    9     CORRIENTES AERO                                     
07012021    12  31.2   38  1012.1  320   24     CORRIENTES AERO                                     
07012021    13  31.4   33  1011.7  320   15     CORRIENTES AERO                                     
07012021    14  33.0   29  1010.8  290   15     CORRIENTES AERO                                     
07012021    15  33.0   30  1010.1  320    9     CORRIENTES AERO                                     
07012021    16  34.4   29  1009.3  230    9     CORRIENTES AERO                                     
07012021    17  34.0   29  1008.6  290    9     CORRIENTES AERO                                     
07012021    18  33.8   31  1008.1  290    9     CORRIENTES AERO                                     
07012021    19  32.9   34  1008.5  290    4     CORRIENTES AERO                                     
07012021    20  30.6   38  1008.6  180    9     CORRIENTES AERO                                     
07012021    21  28.2   42  1009.1  140    9     CORRIENTES AERO                                     
07012021     0  18.4   89  1005.0  230    9     DOLORES AERO                                        
07012021     1  18.2   89  1005.0  180    9     DOLORES AERO                                        
07012021     2  17.7   90  1005.0  180    9     DOLORES AERO                                        
07012021     3  17.4   91  1005.0  180   15     DOLORES AERO                                        
07012021     4  17.2   92  1004.9  270   15     DOLORES AERO                                        
07012021     5  17.1   93  1004.7  270   19     DOLORES AERO                                        
07012021     6  17.2   92  1004.7  270   19     DOLORES AERO                                        
07012021     7  17.4   92  1005.3  270   15     DOLORES AERO                                        
07012021     8  18.3   84  1005.9  270   30     DOLORES AERO                                        
07012021     9  18.7   82  1006.2  270   30     DOLORES AERO                                        
07012021    10  19.5   78  1006.2  270   30     DOLORES AERO                                        
07012021    11  21.2   71  1006.3  270   26     DOLORES AERO                                        
07012021    12  22.6   65  1006.2  230   22     DOLORES AERO                                        
