FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02032021    18  11.0   65  1022.0   20   30     SAN JULIAN AERO                                     
02032021    19  11.0   75  1022.0   50   28     SAN JULIAN AERO                                     
02032021    20  11.2   75  1022.2   20   24     SAN JULIAN AERO                                     
02032021    21  11.0   77  1022.6   50   17     SAN JULIAN AERO                                     
02032021     0  22.0   81  1010.9   90    7     SAN LUIS AERO                                       
02032021     1  20.7   78  1010.7  360    9     SAN LUIS AERO                                       
02032021     2  20.5   76  1011.8  360   11     SAN LUIS AERO                                       
02032021     3  20.4   76  1010.2   50    7     SAN LUIS AERO                                       
02032021     4  20.3   78  1010.2   70    9     SAN LUIS AERO                                       
02032021     5  19.3   84  1010.6   70    9     SAN LUIS AERO                                       
02032021     6  18.5   89  1011.1   90    9     SAN LUIS AERO                                       
02032021     7  18.4   88  1011.6   50    9     SAN LUIS AERO                                       
02032021     8  19.9   79  1012.1   50    7     SAN LUIS AERO                                       
02032021     9  22.7   77  1012.1   50    4     SAN LUIS AERO                                       
02032021    10  25.0   65  1012.2  360    7     SAN LUIS AERO                                       
02032021    11  26.7   62  1012.6  320    9     SAN LUIS AERO                                       
02032021    12  27.0   61  1012.6  290   13     SAN LUIS AERO                                       
02032021    13  29.2   53  1012.0  320   11     SAN LUIS AERO                                       
02032021    14  27.3   55  1011.7   20   13     SAN LUIS AERO                                       
02032021    15  29.3   52  1010.8   20    6     SAN LUIS AERO                                       
02032021    16  27.0   58  1010.4  340   11     SAN LUIS AERO                                       
02032021    17  28.6   51  1010.1  320    9     SAN LUIS AERO                                       
02032021    18  25.3   67  1011.0  320   19     SAN LUIS AERO                                       
02032021    19  21.8   81  1012.3   20   15     SAN LUIS AERO                                       
02032021    20  20.9   86  1011.8   20   11     SAN LUIS AERO                                       
02032021    21  21.9   81  1012.2   50    9     SAN LUIS AERO                                       
02032021    22  21.8   81  1013.1   20    9     SAN LUIS AERO                                       
02032021    23  19.7   91  1013.5  360    7     SAN LUIS AERO                                       
02032021     0  21.7   81  1009.1    0    0     SAN MARTIN (MZA)                                    
02032021     1  20.8   84  1009.7    0    0     SAN MARTIN (MZA)                                    
02032021     2  20.3   83  1009.6    0    0     SAN MARTIN (MZA)                                    
02032021     3  20.6   79  1009.0    0    0     SAN MARTIN (MZA)                                    
02032021     4  20.3   79  1009.2    0    0     SAN MARTIN (MZA)                                    
02032021     5  19.0   88  1009.4    0    0     SAN MARTIN (MZA)                                    
02032021     6  18.6   93  1009.6    0    0     SAN MARTIN (MZA)                                    
02032021     7  18.4   90  1009.9    0    0     SAN MARTIN (MZA)                                    
02032021     8  18.7   90  1010.6    0    0     SAN MARTIN (MZA)                                    
02032021     9  21.5   75  1011.2    0    0     SAN MARTIN (MZA)                                    
02032021    10  24.0   65  1011.3  360    9     SAN MARTIN (MZA)                                    
02032021    11  24.5   62  1011.8  360    9     SAN MARTIN (MZA)                                    
02032021    12  25.4   62  1012.1   20    9     SAN MARTIN (MZA)                                    
02032021    13  24.9   66  1012.3  360   15     SAN MARTIN (MZA)                                    
02032021    14  25.0   61  1012.4  360   15     SAN MARTIN (MZA)                                    
02032021    15  27.7   50  1010.3  360   15     SAN MARTIN (MZA)                                    
02032021    16  28.7   40  1009.5  360   24     SAN MARTIN (MZA)                                    
02032021    17  28.4   40  1009.0  360   15     SAN MARTIN (MZA)                                    
02032021    18  27.3   44  1009.0  360   15     SAN MARTIN (MZA)                                    
02032021    19  26.3   51  1009.1  360    4     SAN MARTIN (MZA)                                    
02032021    20  24.9   59  1009.4    0    0     SAN MARTIN (MZA)                                    
02032021    21  23.0   74  1010.8  360    4     SAN MARTIN (MZA)                                    
02032021    22  21.7   80  1011.8    0    0     SAN MARTIN (MZA)                                    
02032021    23  21.2   83  1012.2    0    0     SAN MARTIN (MZA)                                    
02032021     0  20.8   91  1009.4  270    4     SAN RAFAEL AERO                                     
02032021     1  19.8   93  1009.7  360    4     SAN RAFAEL AERO                                     
02032021     2  19.4   92  1009.6  360    6     SAN RAFAEL AERO                                     
02032021     3  18.8   95  1009.4  180    6     SAN RAFAEL AERO                                     
02032021     4  18.6   92  1009.3  180    4     SAN RAFAEL AERO                                     
02032021     5  18.4   94  1009.7  180    4     SAN RAFAEL AERO                                     
02032021     6  17.6   92  1011.1  270    7     SAN RAFAEL AERO                                     
02032021     7  17.8   90  1010.9  270    9     SAN RAFAEL AERO                                     
02032021     8  17.8   88  1011.2  270    9     SAN RAFAEL AERO                                     
02032021     9  21.9   78  1011.0    0    0     SAN RAFAEL AERO                                     
02032021    10  24.9   63  1010.8    0    0     SAN RAFAEL AERO                                     
02032021    11  26.5   57  1011.2   50    9     SAN RAFAEL AERO                                     
02032021    12  28.3   50  1011.1  360   17     SAN RAFAEL AERO                                     
02032021    13  29.5   42  1010.5  360   15     SAN RAFAEL AERO                                     
02032021    14  30.8   36  1009.6  360   11     SAN RAFAEL AERO                                     
02032021    15  31.7   29  1009.0   20   13     SAN RAFAEL AERO                                     
02032021    16  32.1   27  1008.3  320   13     SAN RAFAEL AERO                                     
02032021    17  32.4   28  1007.6   20   15     SAN RAFAEL AERO                                     
02032021    18  31.7   35  1008.0  360   28     SAN RAFAEL AERO                                     
02032021    19  30.5   37  1008.6  340   15     SAN RAFAEL AERO                                     
02032021    20  28.5   40  1009.9  360   15     SAN RAFAEL AERO                                     
02032021    21  26.0   50  1010.3  360   15     SAN RAFAEL AERO                                     
02032021    22  23.4   61  1010.8  320   11     SAN RAFAEL AERO                                     
02032021    23  22.6   61  1011.1  270    9     SAN RAFAEL AERO                                     
02032021     9   7.1   70  1020.5   70    9     SANTA CRUZ AERO                                     
02032021    10   7.9   70  1020.2   70    9     SANTA CRUZ AERO                                     
02032021    11   9.0   60  1020.4   70    9     SANTA CRUZ AERO                                     
02032021    12  12.3   42  1020.4   20   37     SANTA CRUZ AERO                                     
02032021    13  13.3   36  1019.9  340   28     SANTA CRUZ AERO                                     
02032021    14  13.1   46  1019.8  340   28     SANTA CRUZ AERO                                     
02032021    15  14.5   42  1019.6  340   28     SANTA CRUZ AERO                                     
02032021    16  14.2   43  1019.4  360   46     SANTA CRUZ AERO                                     
02032021    17  14.6   48  1019.2  360   37     SANTA CRUZ AERO                                     
02032021    18  13.8   52  1019.4  360   28     SANTA CRUZ AERO                                     
02032021    19  14.1   53  1019.8  360   28     SANTA CRUZ AERO                                     
02032021    20  13.0   61  1020.0  360   28     SANTA CRUZ AERO                                     
02032021    21  11.5   70  1020.3  360   28     SANTA CRUZ AERO                                     
02032021     0  23.2   83  1011.2   20    7     SANTA ROSA AERO                                     
02032021     1  22.9   86  1011.5   20   13     SANTA ROSA AERO                                     
02032021     2  22.8   90  1011.7   20   15     SANTA ROSA AERO                                     
02032021     3  22.7   91  1011.7   20   17     SANTA ROSA AERO                                     
02032021     4  21.7   94  1011.8  360    9     SANTA ROSA AERO                                     
02032021     5  21.1   95  1011.9   20    9     SANTA ROSA AERO                                     
02032021     6  20.3   96  1012.2   50    6     SANTA ROSA AERO                                     
02032021     7  19.8   97  1012.7  360    6     SANTA ROSA AERO                                     
02032021     8  20.4   95  1013.3   50    9     SANTA ROSA AERO                                     
02032021     9  22.7   86  1013.5   20   13     SANTA ROSA AERO                                     
02032021    10  25.5   72  1013.8  360   15     SANTA ROSA AERO                                     
02032021    11  27.6   65  1013.9  360   15     SANTA ROSA AERO                                     
02032021    12  29.4   60  1013.6  360   11     SANTA ROSA AERO                                     
02032021    13  29.6   55  1013.3   20   13     SANTA ROSA AERO                                     
02032021    14  31.3   50  1012.8   50   17     SANTA ROSA AERO                                     
02032021    15  31.8   49  1012.2   20    9     SANTA ROSA AERO                                     
02032021    16  32.0   44  1011.6   50    9     SANTA ROSA AERO                                     
02032021    17  32.2   45  1010.9   20    9     SANTA ROSA AERO                                     
02032021    18  32.1   41  1010.9   50   11     SANTA ROSA AERO                                     
02032021    19  30.3   50  1011.6   50   19     SANTA ROSA AERO                                     
02032021    20  28.1   56  1012.1   70   13     SANTA ROSA AERO                                     
02032021    21  26.0   65  1012.7   20    9     SANTA ROSA AERO                                     
02032021    22  24.5   73  1013.6   50   11     SANTA ROSA AERO                                     
02032021    23  23.9   73  1013.8   20   11     SANTA ROSA AERO                                     
02032021     8  15.3   95  1013.0    0    0     SANTA ROSA DE CONLARA AERO                          
02032021     9  18.0   93  1013.1    0    0     SANTA ROSA DE CONLARA AERO                          
02032021    10  20.8   87  1014.0    0    0     SANTA ROSA DE CONLARA AERO                          
02032021    11  24.3   80  1013.4    0    0     SANTA ROSA DE CONLARA AERO                          
02032021    12  26.8   72  1012.3  320    7     SANTA ROSA DE CONLARA AERO                          
02032021    13  28.3   52  1010.8    0    0     SANTA ROSA DE CONLARA AERO                          
02032021    14  29.7   43  1010.2   90   15     SANTA ROSA DE CONLARA AERO                          
02032021    15  28.4   56  1008.9   50   11     SANTA ROSA DE CONLARA AERO                          
02032021    16  24.7   71  1009.4  360   19     SANTA ROSA DE CONLARA AERO                          
02032021    17  21.2   82  1010.8  360   19     SANTA ROSA DE CONLARA AERO                          
02032021    18  20.2   86  1012.4  360   11     SANTA ROSA DE CONLARA AERO                          
02032021    19  20.7   82  1012.8    0    0     SANTA ROSA DE CONLARA AERO                          
02032021    20  20.5   86  1013.1    0    0     SANTA ROSA DE CONLARA AERO                          
02032021    21  19.4   90  1013.1    0    0     SANTA ROSA DE CONLARA AERO                          
02032021     0  22.6   90  1009.3  110    6     SANTIAGO DEL ESTERO AERO                            
02032021     1  21.6   96  1010.0  290   17     SANTIAGO DEL ESTERO AERO                            
02032021     2  22.2   93  1010.1  290   17     SANTIAGO DEL ESTERO AERO                            
02032021     3  22.0   93  1010.3  200    7     SANTIAGO DEL ESTERO AERO                            
02032021     4  21.4   98  1010.2  180    6     SANTIAGO DEL ESTERO AERO                            
02032021     5  21.4   98  1010.8  250    4     SANTIAGO DEL ESTERO AERO                            
02032021     6  20.4   96  1010.9  270    7     SANTIAGO DEL ESTERO AERO                            
02032021     7  20.2   98  1011.0  230    9     SANTIAGO DEL ESTERO AERO                            
02032021     8  21.1   95  1011.7  360    4     SANTIAGO DEL ESTERO AERO                            
02032021     9  25.0   83  1011.5  200    7     SANTIAGO DEL ESTERO AERO                            
02032021    10  24.2   83  1011.8  180    6     SANTIAGO DEL ESTERO AERO                            
02032021    11  26.4   75  1011.9  290    4     SANTIAGO DEL ESTERO AERO                            
02032021    12  28.1   66  1011.9   50    6     SANTIAGO DEL ESTERO AERO                            
02032021    13  29.2   62  1010.8  180    6     SANTIAGO DEL ESTERO AERO                            
02032021    14  30.2   58  1010.1   50    4     SANTIAGO DEL ESTERO AERO                            
02032021    15  31.2   57  1009.2   90    7     SANTIAGO DEL ESTERO AERO                            
02032021    16  31.9   54  1008.2   50    6     SANTIAGO DEL ESTERO AERO                            
02032021    17  32.2   55  1007.4   50    6     SANTIAGO DEL ESTERO AERO                            
02032021    18  30.5   65  1007.2  290    6     SANTIAGO DEL ESTERO AERO                            
02032021    19  31.1   58  1007.6    0    0     SANTIAGO DEL ESTERO AERO                            
02032021    20  29.2   71  1008.2  110    9     SANTIAGO DEL ESTERO AERO                            
02032021    21  25.8   74  1010.0  110    9     SANTIAGO DEL ESTERO AERO                            
02032021    22  24.0   88  1010.0  200    9     SANTIAGO DEL ESTERO AERO                            
02032021    23  22.5   98  1011.9  200   20     SANTIAGO DEL ESTERO AERO                            
02032021     0  23.6   83  1010.4  200    6     SAUCE VIEJO AERO                                    
02032021     1  21.1   91  1010.8  270    4     SAUCE VIEJO AERO                                    
02032021     2  20.2   92  1010.4    0    0     SAUCE VIEJO AERO                                    
02032021     3  22.1   84  1011.0  110    6     SAUCE VIEJO AERO                                    
02032021     4  20.6   91  1010.4    0    0     SAUCE VIEJO AERO                                    
02032021     5  19.5   92  1010.4    0    0     SAUCE VIEJO AERO                                    
02032021     6  18.9   95  1010.5  110    6     SAUCE VIEJO AERO                                    
02032021     7  22.0   88  1011.0  140    7     SAUCE VIEJO AERO                                    
02032021     8  23.2   85  1011.6  140    6     SAUCE VIEJO AERO                                    
02032021     9  24.6   78  1011.8  110    9     SAUCE VIEJO AERO                                    
02032021    10  28.0   67  1012.2   90   11     SAUCE VIEJO AERO                                    
02032021    11  28.7   62  1012.3   50    6     SAUCE VIEJO AERO                                    
02032021    12  30.0   57  1012.3  290    6     SAUCE VIEJO AERO                                    
02032021    13  31.1   55  1011.8  180    7     SAUCE VIEJO AERO                                    
02032021    14  31.0   56  1011.6  180   11     SAUCE VIEJO AERO                                    
02032021    15  30.8   56  1011.1  200    9     SAUCE VIEJO AERO                                    
02032021    16  31.5   51  1010.7  230   20     SAUCE VIEJO AERO                                    
02032021    17  31.1   54  1010.0  180   17     SAUCE VIEJO AERO                                    
02032021    18  30.8   52  1009.9  160   13     SAUCE VIEJO AERO                                    
02032021    19  29.5   59  1010.4  160    9     SAUCE VIEJO AERO                                    
02032021    20  27.4   65  1010.7  180   11     SAUCE VIEJO AERO                                    
02032021    21  26.5   70  1011.6  180    9     SAUCE VIEJO AERO                                    
02032021    22  25.4   75  1012.2  160   11     SAUCE VIEJO AERO                                    
02032021    23  23.3   81  1012.5    0    0     SAUCE VIEJO AERO                                    
02032021     0  23.0   75  1010.5    0    0     SUNCHALES AERO                                      
02032021     1  23.0   75  1010.4    0    0     SUNCHALES AERO                                      
02032021     2  22.0   83  1010.4    0    0     SUNCHALES AERO                                      
02032021     3  22.0   83  1010.5    0    0     SUNCHALES AERO                                      
02032021     4  21.0   86  1010.6    0    0     SUNCHALES AERO                                      
02032021     5  21.0   86  1010.6    0    0     SUNCHALES AERO                                      
02032021     6  20.6   88  1010.6    0    0     SUNCHALES AERO                                      
02032021     7  20.6   91  1011.3  180    4     SUNCHALES AERO                                      
02032021     8  21.5   84  1011.9  180    9     SUNCHALES AERO                                      
02032021     9  22.7   85  1012.0  110    9     SUNCHALES AERO                                      
02032021    10  23.6   83  1012.3  140    4     SUNCHALES AERO                                      
02032021    11  25.9   76  1012.3  140    4     SUNCHALES AERO                                      
02032021    12  28.7   71  1012.4  110    4     SUNCHALES AERO                                      
02032021    13  30.6   61  1011.7  180    4     SUNCHALES AERO                                      
02032021    14  31.6   43  1011.2  180    9     SUNCHALES AERO                                      
02032021    15  32.2   47  1011.2  180    4     SUNCHALES AERO                                      
02032021    16  32.2   43  1010.0  180    4     SUNCHALES AERO                                      
02032021    17  32.2   46  1009.6  180    4     SUNCHALES AERO                                      
02032021    18  32.0   45  1009.5  180    4     SUNCHALES AERO                                      
02032021    19  29.3   66  1010.1  160    9     SUNCHALES AERO                                      
02032021    20  26.5   73  1010.7  990    4     SUNCHALES AERO                                      
02032021    21  25.4   78  1011.9    0    0     SUNCHALES AERO                                      
02032021    22  24.6   80  1012.3    0    0     SUNCHALES AERO                                      
02032021    23  22.7   85  1012.5    0    0     SUNCHALES AERO                                      
02032021     0  19.1   96  1015.1   50    9     TANDIL AERO                                         
02032021     1  18.9   96  1014.7   50   11     TANDIL AERO                                         
02032021     2  19.0   97  1014.6   50   13     TANDIL AERO                                         
02032021     3  19.3  100  1014.8   50    7     TANDIL AERO                                         
02032021     4  19.0  100  1014.8   90    6     TANDIL AERO                                         
02032021     5  19.1  100  1015.3   90    7     TANDIL AERO                                         
02032021     6  19.5  100  1015.5   90    9     TANDIL AERO                                         
02032021     7  20.0  100  1015.7   70   13     TANDIL AERO                                         
02032021     8  20.1   99  1016.0   70   11     TANDIL AERO                                         
02032021     9  20.8   99  1016.3   50    7     TANDIL AERO                                         
02032021    10  21.0   99  1016.7   70    9     TANDIL AERO                                         
02032021    11  21.2   95  1016.7   70   15     TANDIL AERO                                         
02032021    12  25.2   73  1016.2   70   17     TANDIL AERO                                         
02032021    13  26.7   63  1015.7   70   17     TANDIL AERO                                         
02032021    14  27.2   57  1015.3   90   13     TANDIL AERO                                         
02032021    15  29.0   50  1014.8   70    7     TANDIL AERO                                         
02032021    16  29.7   40  1014.3   70   15     TANDIL AERO                                         
02032021    17  29.6   37  1013.8   70   13     TANDIL AERO                                         
02032021    18  29.3   42  1013.9   50   13     TANDIL AERO                                         
02032021    19  27.9   51  1014.0   70   15     TANDIL AERO                                         
02032021    20  25.2   68  1014.8   70   17     TANDIL AERO                                         
02032021    21  24.2   76  1015.7   70   17     TANDIL AERO                                         
02032021    22  22.2   88  1017.0   50   11     TANDIL AERO                                         
02032021    23  21.6   89  1017.6   70   13     TANDIL AERO                                         
02032021     0  23.3   82  1005.9  270   11     TARTAGAL AERO                                       
02032021     1  23.4   83  1006.2    0    0     TARTAGAL AERO                                       
02032021     2  22.8   85  1005.9    0    0     TARTAGAL AERO                                       
02032021     3  23.0   85  1005.6    0    0     TARTAGAL AERO                                       
02032021     4  23.2   84  1005.9  180   19     TARTAGAL AERO                                       
02032021     5  23.2   87  1006.3  180   22     TARTAGAL AERO                                       
02032021     6  21.4   89  1006.9  180   19     TARTAGAL AERO                                       
02032021     7  21.2   89  1008.7  180   15     TARTAGAL AERO                                       
02032021     8  22.2   84  1009.9  230    9     TARTAGAL AERO                                       
02032021     9  22.6   83  1011.2  230   15     TARTAGAL AERO                                       
02032021    10  23.6   75  1011.2  230    9     TARTAGAL AERO                                       
02032021    11  26.0   66  1011.0  230   15     TARTAGAL AERO                                       
02032021    12  27.6   66  1009.9  230   15     TARTAGAL AERO                                       
02032021    13  27.0   70  1010.2  320   15     TARTAGAL AERO                                       
02032021    14  31.2   54  1007.6  360    7     TARTAGAL AERO                                       
02032021    15  31.8   54  1006.7  360    7     TARTAGAL AERO                                       
02032021    16  32.4   50  1005.8  360    7     TARTAGAL AERO                                       
02032021    17  32.9   45  1004.6  360    7     TARTAGAL AERO                                       
02032021    18  31.9   47  1004.4  360    7     TARTAGAL AERO                                       
02032021    19  31.4   49  1004.4  360    7     TARTAGAL AERO                                       
02032021    20  28.0   71  1005.2    0    0     TARTAGAL AERO                                       
02032021    21  25.0   84  1007.0    0    0     TARTAGAL AERO                                       
02032021    22  24.0   88  1008.0  270   15     TARTAGAL AERO                                       
02032021    23  24.2   87  1009.0  270    9     TARTAGAL AERO                                       
02032021     9  23.8   83  1011.7  180    7     TERMAS DE RIO HONDO AERO                            
02032021    10  24.4   79  1011.8  180   11     TERMAS DE RIO HONDO AERO                            
02032021    11  25.0   75  1012.0  270   11     TERMAS DE RIO HONDO AERO                            
02032021    12  26.0   72  1011.8  230   11     TERMAS DE RIO HONDO AERO                            
02032021    13  27.2   70  1010.9  230   15     TERMAS DE RIO HONDO AERO                            
02032021    14  27.8   68  1010.3  270   15     TERMAS DE RIO HONDO AERO                            
02032021    15  28.0   65  1009.5  270   15     TERMAS DE RIO HONDO AERO                            
02032021    16  27.8   67  1008.7  270   11     TERMAS DE RIO HONDO AERO                            
02032021    17  27.8   67  1007.7  270    7     TERMAS DE RIO HONDO AERO                            
02032021    18  27.6   68  1007.4  270    7     TERMAS DE RIO HONDO AERO                            
02032021    19  26.6   73  1008.1  270    7     TERMAS DE RIO HONDO AERO                            
02032021    20  26.6   73  1008.4  270   11     TERMAS DE RIO HONDO AERO                            
02032021    21  26.0   74  1009.5  180   15     TERMAS DE RIO HONDO AERO                            
02032021     6  18.2   88  1483.0   90    9     TINOGASTA                                           
02032021     9  18.6   86  1500.0  110    9     TINOGASTA                                           
02032021    12  20.6   80  1453.0  230    9     TINOGASTA                                           
02032021    15  24.6   66  1446.0  140   15     TINOGASTA                                           
02032021    18  24.2   61  1457.0  110   15     TINOGASTA                                           
02032021    21  19.2   90  1504.0  110    4     TINOGASTA                                           
02032021     0  16.1   83  1018.4  160   30     TRELEW AERO                                         
02032021     1  15.8   85  1018.6  140   28     TRELEW AERO                                         
02032021     2  15.7   84  1019.0  140   24     TRELEW AERO                                         
02032021     3  14.5   93  1019.4  140   17     TRELEW AERO                                         
02032021     4  14.6   93  1019.4  140   17     TRELEW AERO                                         
02032021     5  14.6   91  1019.1  140   20     TRELEW AERO                                         
02032021     6  14.8   89  1019.5  140   19     TRELEW AERO                                         
02032021     7  14.8   89  1019.8  110   19     TRELEW AERO                                         
02032021     8  14.6   85  1020.3  110   19     TRELEW AERO                                         
02032021     9  15.4   83  1020.2   90   11     TRELEW AERO                                         
02032021    10  16.2   77  1020.6   90   19     TRELEW AERO                                         
02032021    11  16.0   87  1020.7   90   22     TRELEW AERO                                         
02032021    12  16.6   80  1020.7   90   26     TRELEW AERO                                         
02032021    13  16.2   84  1020.3  110   19     TRELEW AERO                                         
02032021    14  16.4   79  1020.2   90   19     TRELEW AERO                                         
02032021    15  17.4   67  1020.0   90   22     TRELEW AERO                                         
02032021    16  17.6   74  1019.6  110   24     TRELEW AERO                                         
02032021    17  17.5   76  1019.3  110   26     TRELEW AERO                                         
02032021    18  17.6   74  1019.3  110   28     TRELEW AERO                                         
02032021    19  17.1   77  1019.7  110   30     TRELEW AERO                                         
02032021    20  16.4   79  1020.2  110   28     TRELEW AERO                                         
02032021    21  16.0   81  1020.9  110   22     TRELEW AERO                                         
02032021    22  15.5   83  1021.5  110   17     TRELEW AERO                                         
02032021    23  15.8   84  1021.9  110   17     TRELEW AERO                                         
02032021     9  22.7   88  1014.4   90    4     TRENQUE LAUQUEN                                     
02032021    15  32.3   47  1012.8   90    7     TRENQUE LAUQUEN                                     
02032021    21  27.0   69  1013.5    0    0     TRENQUE LAUQUEN                                     
02032021     0  23.7   67  1013.3  360   13     TRES ARROYOS                                        
02032021     3  20.9   87  1014.0  360    9     TRES ARROYOS                                        
02032021     6  20.8   84  1014.5  360    9     TRES ARROYOS                                        
02032021     9  21.4   72  1015.7  360    9     TRES ARROYOS                                        
02032021    12  30.4   48  1015.2   90    6     TRES ARROYOS                                        
02032021    15  33.1   33  1013.9   70    9     TRES ARROYOS                                        
02032021    18  30.3   45  1013.6   70   11     TRES ARROYOS                                        
02032021    21  25.4   68  1015.3   90   11     TRES ARROYOS                                        
02032021     0  20.6   95  1012.0  290    7     TUCUMAN AERO                                        
02032021     1  20.2   96  1011.8  320    4     TUCUMAN AERO                                        
02032021     2  20.2   95  1011.0  320    4     TUCUMAN AERO                                        
02032021     3  20.2   93  1009.9    0    0     TUCUMAN AERO                                        
02032021     4  20.2   93  1009.5  140    7     TUCUMAN AERO                                        
02032021     5  20.0   93  1009.5   90    6     TUCUMAN AERO                                        
02032021     6  20.0   95  1010.4   50    6     TUCUMAN AERO                                        
02032021     7  20.2   95  1010.8   90   11     TUCUMAN AERO                                        
02032021     8  20.4   96  1011.4   50    4     TUCUMAN AERO                                        
02032021     9  22.0   90  1011.5  290   11     TUCUMAN AERO                                        
02032021    10  22.8   86  1011.7  250    7     TUCUMAN AERO                                        
02032021    11  23.2   86  1012.2  180    9     TUCUMAN AERO                                        
02032021    12  23.8   83  1012.0  180    7     TUCUMAN AERO                                        
02032021    13  24.6   81  1011.2  160    6     TUCUMAN AERO                                        
02032021    14  25.4   73  1010.5   90    4     TUCUMAN AERO                                        
02032021    15  26.2   74  1009.7  110    7     TUCUMAN AERO                                        
02032021    16  26.2   74  1009.0  140    9     TUCUMAN AERO                                        
02032021    17  26.1   73  1008.5  140    7     TUCUMAN AERO                                        
02032021    18  24.2   79  1008.3  230   11     TUCUMAN AERO                                        
02032021    19  23.9   83  1008.4  230    6     TUCUMAN AERO                                        
02032021    20  23.1   86  1009.5  270    9     TUCUMAN AERO                                        
02032021    21  22.3   92  1010.4  270    7     TUCUMAN AERO                                        
02032021    22  22.2   93  1011.3  230    4     TUCUMAN AERO                                        
02032021    23  22.0   94  1011.8  320    7     TUCUMAN AERO                                        
02032021     0   6.3   68  1015.3  290    7     USHUAIA AERO                                        
02032021     1   5.4   78  1015.1  230   19     USHUAIA AERO                                        
02032021     2   5.4   78  1015.3    0    0     USHUAIA AERO                                        
02032021     3   5.6   77  1015.1    0    0     USHUAIA AERO                                        
02032021     4   5.7   77  1014.8  230    6     USHUAIA AERO                                        
02032021     5   5.9   77  1015.1  360    7     USHUAIA AERO                                        
02032021     6   6.0   81  1015.3   50    6     USHUAIA AERO                                        
02032021     7   5.6   91  1015.0    0    0     USHUAIA AERO                                        
02032021     8   7.0   85  1015.0   90   11     USHUAIA AERO                                        
02032021     9   8.4   73  1015.2   90    7     USHUAIA AERO                                        
02032021    10  10.4   58  1014.5   90    7     USHUAIA AERO                                        
02032021    11  11.2   55  1014.6  140   15     USHUAIA AERO                                        
02032021    12  13.0   46  1014.6  140   17     USHUAIA AERO                                        
02032021    13  12.8   45  1014.5  160    6     USHUAIA AERO                                        
02032021    14  13.0   44  1014.7  160    7     USHUAIA AERO                                        
02032021    15  13.4   42  1015.0  290    7     USHUAIA AERO                                        
02032021    16  14.0   43  1015.0  140    7     USHUAIA AERO                                        
02032021    17  13.7   44  1015.1  180   13     USHUAIA AERO                                        
02032021    18  13.2   48  1015.2    0    0     USHUAIA AERO                                        
02032021    19  11.5   55  1015.6  230   19     USHUAIA AERO                                        
02032021    20  12.0   53  1016.0  230   15     USHUAIA AERO                                        
02032021    21  10.7   61  1016.2  320   15     USHUAIA AERO                                        
02032021    22   9.9   63  1016.5  110    6     USHUAIA AERO                                        
02032021    23   9.8   57  1017.0  200    9     USHUAIA AERO                                        
02032021     9  13.8   91  1534.0    0    0     USPALLATA                                           
02032021    12  12.4   94  1572.0    0    0     USPALLATA                                           
02032021    15  11.8   95  1575.0    0    0     USPALLATA                                           
02032021    18  13.8   87  1556.0    0    0     USPALLATA                                           
02032021    21  12.7   92  1567.0    0    0     USPALLATA                                           
02032021     6  19.5   98  1011.0   90    4     VENADO TUERTO AERO                                  
02032021     7  19.6   97  1011.2   90    4     VENADO TUERTO AERO                                  
02032021     8  20.9   97  1011.4   50    4     VENADO TUERTO AERO                                  
02032021     9  23.6   85  1011.7   90    4     VENADO TUERTO AERO                                  
02032021    10  25.1   85  1012.0   90    4     VENADO TUERTO AERO                                  
02032021    11  26.5   81  1013.2   90   15     VENADO TUERTO AERO                                  
02032021    12  27.2   78  1013.2   50    4     VENADO TUERTO AERO                                  
02032021    13  28.3   71  1013.1   50    4     VENADO TUERTO AERO                                  
02032021    15  30.0   64  1010.5   50    9     VENADO TUERTO AERO                                  
02032021    16  27.8   71  1010.1   90    9     VENADO TUERTO AERO                                  
02032021    17  29.0   62  1009.4   90    9     VENADO TUERTO AERO                                  
02032021    18  28.5   63  1009.6   50    4     VENADO TUERTO AERO                                  
02032021    19  28.0   73  1009.8   50    4     VENADO TUERTO AERO                                  
02032021    20  25.8   93  1010.0   50    4     VENADO TUERTO AERO                                  
02032021    21  24.6   84  1010.8    0    0     VENADO TUERTO AERO                                  
02032021     9  24.2   85  1012.5   50    9     VICTORICA                                           
02032021    15  32.4   44  1011.0   50    4     VICTORICA                                           
02032021    21  27.4   62  1010.7   70    4     VICTORICA                                           
02032021     0  21.7   90  1011.6  110    9     VIEDMA AERO                                         
02032021     1  21.0   92  1012.0  140   11     VIEDMA AERO                                         
02032021     2  20.8   92  1012.2  140   11     VIEDMA AERO                                         
02032021     3  21.1   93  1012.4  140   19     VIEDMA AERO                                         
02032021     4  20.8   92  1012.8  110   17     VIEDMA AERO                                         
02032021     5  20.1   93  1014.0  140   22     VIEDMA AERO                                         
02032021     6  19.3   94  1014.8  110   22     VIEDMA AERO                                         
02032021     7  18.8   95  1014.4  110   33     VIEDMA AERO                                         
02032021     8  18.4   95  1016.0  140   28     VIEDMA AERO                                         
02032021     9  18.2   94  1016.4  110   26     VIEDMA AERO                                         
02032021    10  18.4   93  1015.7   90   30     VIEDMA AERO                                         
02032021    11  18.9   92  1016.6  110   26     VIEDMA AERO                                         
02032021    12  18.8   91  1016.1  110   26     VIEDMA AERO                                         
02032021    13  18.9   91  1016.2   90   26     VIEDMA AERO                                         
