FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11052021     9   6.8   77  1025.3  210    9     SAN FERNANDO AERO                                   
11052021    10   9.7   63  1025.4  200   11     SAN FERNANDO AERO                                   
11052021    11  12.9   48  1025.5  180   11     SAN FERNANDO AERO                                   
11052021    12  14.4   44  1025.1  190   11     SAN FERNANDO AERO                                   
11052021    13  15.6   43  1024.6  200   17     SAN FERNANDO AERO                                   
11052021    14  16.4   42  1023.7  190   13     SAN FERNANDO AERO                                   
11052021    15  16.5   41  1023.0  190   13     SAN FERNANDO AERO                                   
11052021    16  16.5   41  1022.8  190   11     SAN FERNANDO AERO                                   
11052021    17  16.1   44  1022.4  220    6     SAN FERNANDO AERO                                   
11052021    18  13.6   51  1022.4  210    9     SAN FERNANDO AERO                                   
11052021    19  12.5   57  1022.4  220    4     SAN FERNANDO AERO                                   
11052021    20   8.6   81  1022.5  990    2     SAN FERNANDO AERO                                   
11052021    21   7.3   87  1022.5    0    0     SAN FERNANDO AERO                                   
11052021    22   7.0   87  1022.9    0    0     SAN FERNANDO AERO                                   
11052021    23   6.3   91  1023.0    0    0     SAN FERNANDO AERO                                   
11052021     0  12.8   68  1024.2    0    0     SAN JUAN AERO                                       
11052021     1  11.4   75  1023.9  140    6     SAN JUAN AERO                                       
11052021     2  11.1   75  1024.0  140    9     SAN JUAN AERO                                       
11052021     3  12.1   61  1023.0  180   11     SAN JUAN AERO                                       
11052021     4  11.7   69  1022.7  200   11     SAN JUAN AERO                                       
11052021     5  11.0   72  1022.9  140   11     SAN JUAN AERO                                       
11052021     6   7.7   70  1023.4  180    7     SAN JUAN AERO                                       
11052021     7   7.2   75  1023.6  180   11     SAN JUAN AERO                                       
11052021     8   5.8   82  1024.7  180    6     SAN JUAN AERO                                       
11052021     9   8.1   67  1024.9  180    9     SAN JUAN AERO                                       
11052021    10  10.6   60  1025.1  180   13     SAN JUAN AERO                                       
11052021    11  12.6   50  1025.2  160   11     SAN JUAN AERO                                       
11052021    12  15.0   47  1023.8  160    6     SAN JUAN AERO                                       
11052021    13  16.0   43  1023.5  160    6     SAN JUAN AERO                                       
11052021    14  17.0   43  1022.6   50    6     SAN JUAN AERO                                       
11052021    15  19.3   39  1020.3   20    4     SAN JUAN AERO                                       
11052021    16  20.9   36  1019.4   20    6     SAN JUAN AERO                                       
11052021    17  21.0   36  1018.9   50    6     SAN JUAN AERO                                       
11052021    18  19.9   37  1019.2  360    7     SAN JUAN AERO                                       
11052021    19  17.4   51  1019.0   50    4     SAN JUAN AERO                                       
11052021    21  12.8   51  1021.3  200    4     SAN JUAN AERO                                       
11052021    22  11.4   68  1021.5  250    4     SAN JUAN AERO                                       
11052021    23   9.1   68  1021.7  290    4     SAN JUAN AERO                                       
11052021     0   6.3   57  1015.5  270   20     SAN JULIAN AERO                                     
11052021     1   5.8   54  1015.3  270   19     SAN JULIAN AERO                                     
11052021     2   6.5   53  1014.8  270   15     SAN JULIAN AERO                                     
11052021     3   7.4   47  1014.0  320   22     SAN JULIAN AERO                                     
11052021     4   5.6   54  1013.3  290   22     SAN JULIAN AERO                                     
11052021     5   7.8   42  1012.2  290   22     SAN JULIAN AERO                                     
11052021     6   7.6   42  1011.2  270   13     SAN JULIAN AERO                                     
11052021     7   6.6   44  1010.3  320   22     SAN JULIAN AERO                                     
11052021     8   8.7   33  1009.2  290   30     SAN JULIAN AERO                                     
11052021     9   8.5   34  1008.4  290   28     SAN JULIAN AERO                                     
11052021    10  11.6   22  1007.3  320   35     SAN JULIAN AERO                                     
11052021    11  12.5   20  1006.7  340   35     SAN JULIAN AERO                                     
11052021    12  14.7   16  1005.5  340   44     SAN JULIAN AERO                                     
11052021    13  13.5   23  1004.3   20   35     SAN JULIAN AERO                                     
11052021    14  12.2   29  1003.7   50   19     SAN JULIAN AERO                                     
11052021    15  12.5   29  1001.7   50   15     SAN JULIAN AERO                                     
11052021    16  16.5   18  1000.7  320   37     SAN JULIAN AERO                                     
11052021    17  16.0   19   999.4  340   59     SAN JULIAN AERO                                     
11052021    18  15.8   21   999.5  340   35     SAN JULIAN AERO                                     
11052021    19  15.2   23   999.4  360   17     SAN JULIAN AERO                                     
11052021    20  14.4   28   998.0  340   26     SAN JULIAN AERO                                     
11052021    21  14.6   33   999.4  320   44     SAN JULIAN AERO                                     
11052021    22  14.4   38   998.5  320   39     SAN JULIAN AERO                                     
11052021    23  14.2   43   998.3  270   20     SAN JULIAN AERO                                     
11052021     0  10.1   54  1024.3   90   13     SAN LUIS AERO                                       
11052021     1   9.9   59  1023.8   90   15     SAN LUIS AERO                                       
11052021     2   9.4   58  1023.6   70   13     SAN LUIS AERO                                       
11052021     3   8.3   63  1023.0   70   15     SAN LUIS AERO                                       
11052021     4   7.5   67  1022.9   70   13     SAN LUIS AERO                                       
11052021     5   7.0   71  1022.9   90   13     SAN LUIS AERO                                       
11052021     6   7.2   71  1023.1   50    7     SAN LUIS AERO                                       
11052021     7   6.9   74  1023.6   50    7     SAN LUIS AERO                                       
11052021     8   6.5   79  1023.8   70   13     SAN LUIS AERO                                       
11052021     9   8.0   80  1024.1   50    9     SAN LUIS AERO                                       
11052021    10  13.7   58  1024.0  360   15     SAN LUIS AERO                                       
11052021    11  15.7   56  1023.8  360   19     SAN LUIS AERO                                       
11052021    12  17.3   51  1024.0  360   30     SAN LUIS AERO                                       
11052021    13  18.4   50  1023.2  320   22     SAN LUIS AERO                                       
11052021    14  18.2   46  1022.1  320   19     SAN LUIS AERO                                       
11052021    15  19.1   42  1021.0  320   17     SAN LUIS AERO                                       
11052021    16  19.2   41  1020.7  320   17     SAN LUIS AERO                                       
11052021    17  16.0   63  1021.3  320   17     SAN LUIS AERO                                       
11052021    18  16.3   52  1020.6  320   19     SAN LUIS AERO                                       
11052021    19  13.2   57  1021.6  360    9     SAN LUIS AERO                                       
11052021    20  12.1   64  1022.5  360    9     SAN LUIS AERO                                       
11052021    21  12.1   61  1022.3  360   19     SAN LUIS AERO                                       
11052021    22  11.4   63  1021.8  340   15     SAN LUIS AERO                                       
11052021    23  11.4   64  1021.6  360   13     SAN LUIS AERO                                       
11052021     0  11.5   70  1025.2    0    0     SAN MARTIN (MZA)                                    
11052021     1  10.9   71  1024.5    0    0     SAN MARTIN (MZA)                                    
11052021     2  10.4   71  1024.0    0    0     SAN MARTIN (MZA)                                    
11052021     3   8.9   72  1024.0    0    0     SAN MARTIN (MZA)                                    
11052021     4   8.3   74  1023.9    0    0     SAN MARTIN (MZA)                                    
11052021     5   7.6   73  1023.5    0    0     SAN MARTIN (MZA)                                    
11052021     6   6.9   75  1023.3    0    0     SAN MARTIN (MZA)                                    
11052021     7   6.4   76  1023.5    0    0     SAN MARTIN (MZA)                                    
11052021     8   6.0   77  1023.5    0    0     SAN MARTIN (MZA)                                    
11052021     9   7.6   70  1024.1  230    4     SAN MARTIN (MZA)                                    
11052021    10  11.6   58  1023.6    0    0     SAN MARTIN (MZA)                                    
11052021    11  12.8   56  1023.8  230    4     SAN MARTIN (MZA)                                    
11052021    12  15.0   49  1023.4    0    0     SAN MARTIN (MZA)                                    
11052021    13  16.2   44  1022.2    0    0     SAN MARTIN (MZA)                                    
11052021    14  18.0   35  1020.8   50   15     SAN MARTIN (MZA)                                    
11052021    15  18.8   37  1019.7   50    9     SAN MARTIN (MZA)                                    
11052021    16  19.0   38  1019.1  360   24     SAN MARTIN (MZA)                                    
11052021    17  19.0   39  1018.7   50    9     SAN MARTIN (MZA)                                    
11052021    18  18.0   42  1019.0  320    9     SAN MARTIN (MZA)                                    
11052021    19  15.0   56  1019.5    0    0     SAN MARTIN (MZA)                                    
11052021    20  12.5   66  1020.5    0    0     SAN MARTIN (MZA)                                    
11052021    21  10.7   70  1021.0    0    0     SAN MARTIN (MZA)                                    
11052021    22   9.3   76  1020.9    0    0     SAN MARTIN (MZA)                                    
11052021    23   8.8   77  1020.6    0    0     SAN MARTIN (MZA)                                    
11052021     0   4.3   88  1027.4  250    7     SAN RAFAEL AERO                                     
11052021     1   4.7   88  1026.9  250    7     SAN RAFAEL AERO                                     
11052021     2   3.7   93  1026.9  230    7     SAN RAFAEL AERO                                     
11052021     3   3.0   93  1026.3  180    7     SAN RAFAEL AERO                                     
11052021     4   2.3   97  1025.6  230    7     SAN RAFAEL AERO                                     
11052021     5   2.5   93  1025.1  230    7     SAN RAFAEL AERO                                     
11052021     6   3.1   93  1024.6  230    7     SAN RAFAEL AERO                                     
11052021     7   3.1   90  1025.0  250    6     SAN RAFAEL AERO                                     
11052021     8   2.3   93  1026.0  270    6     SAN RAFAEL AERO                                     
11052021     9   3.0   90  1026.3  250   13     SAN RAFAEL AERO                                     
11052021    10   6.4   80  1025.8  250    7     SAN RAFAEL AERO                                     
11052021    11  11.2   61  1025.0  250    6     SAN RAFAEL AERO                                     
11052021    12  14.8   46  1024.2    0    0     SAN RAFAEL AERO                                     
11052021    13  16.0   41  1023.1   70   19     SAN RAFAEL AERO                                     
11052021    14  17.4   34  1021.9  360   17     SAN RAFAEL AERO                                     
11052021    15  18.2   37  1020.8  360   13     SAN RAFAEL AERO                                     
11052021    16  18.4   36  1019.6   50   24     SAN RAFAEL AERO                                     
11052021    17  18.8   37  1019.4   50   26     SAN RAFAEL AERO                                     
11052021    18  17.8   35  1019.4   20   28     SAN RAFAEL AERO                                     
11052021    19  15.2   40  1019.9   20   15     SAN RAFAEL AERO                                     
11052021    20  12.4   54  1021.1  360   11     SAN RAFAEL AERO                                     
11052021    21  10.4   57  1021.4  360   17     SAN RAFAEL AERO                                     
11052021    22   9.5   63  1021.4  320   19     SAN RAFAEL AERO                                     
11052021    23  10.7   56  1020.0  320   28     SAN RAFAEL AERO                                     
11052021     9   4.9   47  1004.8  340   33     SANTA CRUZ AERO                                     
11052021    10   6.9   39  1004.0  340   37     SANTA CRUZ AERO                                     
11052021    11   7.6   40  1003.3  340   24     SANTA CRUZ AERO                                     
11052021    12   9.9   32  1001.6  340   37     SANTA CRUZ AERO                                     
11052021    13  11.2   28  1000.3  340   46     SANTA CRUZ AERO                                     
11052021    14  12.0   28   999.0  340   37     SANTA CRUZ AERO                                     
11052021    15  13.2   24   998.2  340   37     SANTA CRUZ AERO                                     
11052021    16  14.2   22   996.7  320   37     SANTA CRUZ AERO                                     
11052021    17  14.7   26   996.1  320   37     SANTA CRUZ AERO                                     
11052021    18  13.2   37   995.8  320   37     SANTA CRUZ AERO                                     
11052021    19  13.0   37   995.3  320   37     SANTA CRUZ AERO                                     
11052021    20  12.8   38   996.0  320   37     SANTA CRUZ AERO                                     
11052021    21  12.6   41   996.6  290   37     SANTA CRUZ AERO                                     
11052021     0   1.9   80  1027.7  360    4     SANTA ROSA AERO                                     
11052021     1   2.0   86  1027.4   50    4     SANTA ROSA AERO                                     
11052021     2   2.6   81  1027.3  270    4     SANTA ROSA AERO                                     
11052021     3   1.1   87  1026.9  320    4     SANTA ROSA AERO                                     
11052021     4   1.0   89  1026.7  270    4     SANTA ROSA AERO                                     
11052021     5   1.1   81  1026.4  270    7     SANTA ROSA AERO                                     
11052021     6   -.2   90  1026.3  270    4     SANTA ROSA AERO                                     
11052021     7    .6   81  1026.3  270    7     SANTA ROSA AERO                                     
11052021     8    .1   81  1026.6  270    9     SANTA ROSA AERO                                     
11052021     9   2.2   77  1026.7  270    4     SANTA ROSA AERO                                     
11052021    10   8.4   62  1026.8  320    7     SANTA ROSA AERO                                     
11052021    11  12.1   48  1026.4  320   11     SANTA ROSA AERO                                     
11052021    12  14.5   41  1026.2  320   13     SANTA ROSA AERO                                     
11052021    13  16.0   37  1025.0  340   19     SANTA ROSA AERO                                     
11052021    14  16.0   37  1025.0  340   19     SANTA ROSA AERO                                     
11052021    15  17.0   36  1022.7  340   17     SANTA ROSA AERO                                     
11052021    16  17.1   35  1022.2  340   17     SANTA ROSA AERO                                     
11052021    17  15.5   43  1022.0  340   15     SANTA ROSA AERO                                     
11052021    18  13.5   51  1021.6  340    9     SANTA ROSA AERO                                     
11052021    19  10.1   60  1021.4  360   13     SANTA ROSA AERO                                     
11052021    20   9.1   61  1022.0  360   11     SANTA ROSA AERO                                     
11052021    21   9.1   58  1022.1  340   13     SANTA ROSA AERO                                     
11052021    22   8.3   61  1021.5  360   17     SANTA ROSA AERO                                     
11052021    23   6.8   67  1021.1  360   17     SANTA ROSA AERO                                     
11052021     8   6.8   80  1025.9  270    7     SANTA ROSA DE CONLARA AERO                          
11052021     9   7.2   80  1025.5  270    7     SANTA ROSA DE CONLARA AERO                          
11052021    10   8.2   76  1026.8  270    7     SANTA ROSA DE CONLARA AERO                          
11052021    11  10.6   60  1026.5  270    7     SANTA ROSA DE CONLARA AERO                          
11052021    12  13.4   68  1026.0  360   11     SANTA ROSA DE CONLARA AERO                          
11052021    13  15.4   65  1024.8   90    7     SANTA ROSA DE CONLARA AERO                          
11052021    14  16.8   65  1023.3  270    7     SANTA ROSA DE CONLARA AERO                          
11052021    15  18.0   65  1021.6  360    7     SANTA ROSA DE CONLARA AERO                          
11052021    16  18.2   65  1020.7  360   11     SANTA ROSA DE CONLARA AERO                          
11052021    17  18.2   63  1020.0  270    7     SANTA ROSA DE CONLARA AERO                          
11052021    18  17.0   67  1021.4  270    7     SANTA ROSA DE CONLARA AERO                          
11052021    19  14.2   55  1021.6  360    7     SANTA ROSA DE CONLARA AERO                          
11052021    20  10.8   83  1022.6  360    7     SANTA ROSA DE CONLARA AERO                          
11052021    21   9.0   86  1022.8  360    7     SANTA ROSA DE CONLARA AERO                          
11052021     0  17.0   70  1023.9  160    7     SANTIAGO DEL ESTERO AERO                            
11052021     1  16.6   70  1023.8  180    6     SANTIAGO DEL ESTERO AERO                            
11052021     2  14.4   85  1023.9  180    6     SANTIAGO DEL ESTERO AERO                            
11052021     3  13.4   87  1023.5  180    9     SANTIAGO DEL ESTERO AERO                            
11052021     4  14.4   81  1023.2   50    9     SANTIAGO DEL ESTERO AERO                            
11052021     5  14.4   74  1023.2  180   11     SANTIAGO DEL ESTERO AERO                            
11052021     6  14.0   78  1023.2  180   13     SANTIAGO DEL ESTERO AERO                            
11052021     7  13.4   80  1023.5  180    9     SANTIAGO DEL ESTERO AERO                            
11052021     8  13.2   80  1024.5  180   11     SANTIAGO DEL ESTERO AERO                            
11052021     9  13.0   81  1025.1  200    9     SANTIAGO DEL ESTERO AERO                            
11052021    10  13.4   77  1025.6  180   17     SANTIAGO DEL ESTERO AERO                            
11052021    11  15.1   72  1025.7  160    9     SANTIAGO DEL ESTERO AERO                            
11052021    12  16.0   69  1025.3  160   11     SANTIAGO DEL ESTERO AERO                            
11052021    13  18.2   62  1024.3  140    7     SANTIAGO DEL ESTERO AERO                            
11052021    14  19.8   51  1023.3  110    6     SANTIAGO DEL ESTERO AERO                            
11052021    15  20.2   50  1022.3  160    6     SANTIAGO DEL ESTERO AERO                            
11052021    16  20.3   47  1021.7  180   13     SANTIAGO DEL ESTERO AERO                            
11052021    17  20.1   44  1021.4  180    6     SANTIAGO DEL ESTERO AERO                            
11052021    18  20.0   49  1021.5   70    4     SANTIAGO DEL ESTERO AERO                            
11052021    19  16.2   72  1022.2  340    6     SANTIAGO DEL ESTERO AERO                            
11052021    20  13.2   87  1022.9    0    0     SANTIAGO DEL ESTERO AERO                            
11052021    21  12.0   88  1023.8    0    0     SANTIAGO DEL ESTERO AERO                            
11052021    22  10.9   96  1024.0    0    0     SANTIAGO DEL ESTERO AERO                            
11052021    23  10.1   99  1024.0    0    0     SANTIAGO DEL ESTERO AERO                            
11052021     0  13.5   81  1025.6  200   11     SAUCE VIEJO AERO                                    
11052021     1  12.9   86  1025.8  200   11     SAUCE VIEJO AERO                                    
11052021     2  12.1   82  1025.4  180   20     SAUCE VIEJO AERO                                    
11052021     3  11.4   78  1024.8  180    9     SAUCE VIEJO AERO                                    
11052021     4  11.0   90  1024.5  180    7     SAUCE VIEJO AERO                                    
11052021     5   9.1   90  1024.8  270    6     SAUCE VIEJO AERO                                    
11052021     6   8.1   90  1024.8  230    4     SAUCE VIEJO AERO                                    
11052021     7   6.1   93  1025.1  230    4     SAUCE VIEJO AERO                                    
11052021     8   4.6   92  1025.4  270    6     SAUCE VIEJO AERO                                    
11052021     9   6.5   93  1026.1  230    9     SAUCE VIEJO AERO                                    
11052021    10  11.1   63  1026.4  180   11     SAUCE VIEJO AERO                                    
11052021    11  14.2   56  1026.5  180    9     SAUCE VIEJO AERO                                    
11052021    12  15.6   48  1026.1  160    9     SAUCE VIEJO AERO                                    
11052021    13  16.8   40  1025.3  180   17     SAUCE VIEJO AERO                                    
11052021    14  18.0   34  1024.3   90    9     SAUCE VIEJO AERO                                    
11052021    15  18.5   36  1023.8  160   11     SAUCE VIEJO AERO                                    
11052021    16  18.0   38  1023.1  230    7     SAUCE VIEJO AERO                                    
11052021    17  17.3   37  1022.8  200    6     SAUCE VIEJO AERO                                    
11052021    18  14.1   53  1022.9  230    9     SAUCE VIEJO AERO                                    
11052021    19  10.4   71  1023.5  230    9     SAUCE VIEJO AERO                                    
11052021    20   9.0   73  1023.6  230    9     SAUCE VIEJO AERO                                    
11052021    21   7.4   86  1023.8    0    0     SAUCE VIEJO AERO                                    
11052021    22   5.3   89  1024.0    0    0     SAUCE VIEJO AERO                                    
11052021    23   5.0   91  1024.1    0    0     SAUCE VIEJO AERO                                    
11052021     0  10.8   90  1026.0    0    0     SUNCHALES AERO                                      
11052021     1  10.6   90  1025.7    0    0     SUNCHALES AERO                                      
11052021     2   9.8   92  1025.7    0    0     SUNCHALES AERO                                      
11052021     3  10.4   89  1025.2  180    4     SUNCHALES AERO                                      
11052021     4  10.0   87  1024.9    0    0     SUNCHALES AERO                                      
11052021     5   9.0   87  1024.5  180    4     SUNCHALES AERO                                      
11052021     6   8.5   86  1024.5    0    0     SUNCHALES AERO                                      
11052021     7   8.4   86  1025.1  230    4     SUNCHALES AERO                                      
11052021     8   6.9   92  1025.9  230    4     SUNCHALES AERO                                      
11052021     9   7.1   85  1026.4  180    4     SUNCHALES AERO                                      
11052021    10  10.9   64  1026.9  160    9     SUNCHALES AERO                                      
11052021    11  13.7   59  1026.7  140    9     SUNCHALES AERO                                      
11052021    12  15.4   53  1026.7  140    9     SUNCHALES AERO                                      
11052021    13  15.0   48  1025.5  160    9     SUNCHALES AERO                                      
11052021    14  16.5   43  1024.7  140    9     SUNCHALES AERO                                      
11052021    15  17.6   34  1023.8  230    9     SUNCHALES AERO                                      
11052021    16  17.2   37  1023.6  140    4     SUNCHALES AERO                                      
11052021    17  16.8   34  1023.8  180    4     SUNCHALES AERO                                      
11052021    18  14.4   50  1023.7    0    0     SUNCHALES AERO                                      
11052021    19  12.2   59  1023.7    0    0     SUNCHALES AERO                                      
11052021    21   8.0   71  1024.2    0    0     SUNCHALES AERO                                      
11052021    22   7.6   75  1024.4    0    0     SUNCHALES AERO                                      
11052021    23   6.0   76  1024.9    0    0     SUNCHALES AERO                                      
11052021     0   1.7   95  1024.5  230    9     TANDIL AERO                                         
11052021     1   2.4   97  1024.6  230    7     TANDIL AERO                                         
11052021     2   1.7   95  1024.2  230    6     TANDIL AERO                                         
11052021     3   2.2   97  1023.7  200   13     TANDIL AERO                                         
11052021     4   2.7   97  1023.6  250    9     TANDIL AERO                                         
11052021     5   2.9   95  1023.5  250    7     TANDIL AERO                                         
11052021     6   2.1   98  1023.8  250    7     TANDIL AERO                                         
11052021     7   2.2   98  1023.9  230   11     TANDIL AERO                                         
11052021     8   2.7   97  1024.2  230   17     TANDIL AERO                                         
11052021     9   3.8   97  1024.7  230   13     TANDIL AERO                                         
11052021    10   8.0   68  1024.9  230   17     TANDIL AERO                                         
11052021    11  10.8   64  1024.9  230   13     TANDIL AERO                                         
11052021    12  13.8   49  1024.2  230   17     TANDIL AERO                                         
11052021    13  15.0   42  1023.6  200   20     TANDIL AERO                                         
11052021    14  15.6   39  1022.6  230   19     TANDIL AERO                                         
11052021    15  15.6   36  1021.7  230   19     TANDIL AERO                                         
11052021    16  15.2   37  1021.5  230   15     TANDIL AERO                                         
11052021    17  14.6   39  1021.6  230   11     TANDIL AERO                                         
11052021    18  11.4   55  1021.6    0    0     TANDIL AERO                                         
11052021    19   6.8   71  1022.0    0    0     TANDIL AERO                                         
11052021    20   4.0   80  1022.3    0    0     TANDIL AERO                                         
11052021    21   3.6   80  1022.3    0    0     TANDIL AERO                                         
11052021    22   4.8   77  1022.6  250    6     TANDIL AERO                                         
11052021    23   4.4   78  1022.5  270    6     TANDIL AERO                                         
11052021     0  15.2   93  1023.0  180   15     TARTAGAL AERO                                       
11052021     1  14.8   96  1022.7  180    9     TARTAGAL AERO                                       
11052021     2  14.7   98  1022.6  180   11     TARTAGAL AERO                                       
11052021     3  14.8   94  1022.4  180    9     TARTAGAL AERO                                       
11052021     4  15.0   93  1022.4  180   11     TARTAGAL AERO                                       
11052021     5  14.4   90  1021.5  180    9     TARTAGAL AERO                                       
11052021     6  14.0   88  1021.8  180    9     TARTAGAL AERO                                       
11052021     7  13.3   89  1022.4  270    9     TARTAGAL AERO                                       
11052021     8  13.4   91  1022.8  270    9     TARTAGAL AERO                                       
11052021     9  14.0   88  1023.5  270    9     TARTAGAL AERO                                       
11052021    10  15.2   83  1023.8  270    9     TARTAGAL AERO                                       
11052021    11  16.0   79  1023.9  230   15     TARTAGAL AERO                                       
11052021    12  17.8   62  1022.6  230    9     TARTAGAL AERO                                       
11052021    13  18.2   63  1021.2  230    9     TARTAGAL AERO                                       
11052021    14  17.8   62  1020.4  180    9     TARTAGAL AERO                                       
11052021    15  17.4   67  1019.6  230    4     TARTAGAL AERO                                       
11052021    16  17.2   71  1019.2  230    4     TARTAGAL AERO                                       
11052021    17  16.4   84  1019.6  230    4     TARTAGAL AERO                                       
11052021    18  16.2   79  1020.2    0    0     TARTAGAL AERO                                       
11052021    19  15.4   87  1020.7    0    0     TARTAGAL AERO                                       
11052021    20  14.0   97  1022.0  270    4     TARTAGAL AERO                                       
11052021    21  14.0   96  1022.7  230    9     TARTAGAL AERO                                       
11052021    22  13.8   95  1023.2  270    4     TARTAGAL AERO                                       
11052021    23  14.0   93  1023.1  270    4     TARTAGAL AERO                                       
11052021     6  10.4   94  1503.0   50    9     TINOGASTA                                           
11052021     9  10.6   89  1548.0   70    9     TINOGASTA                                           
11052021    12  13.2   80  1513.0  230    9     TINOGASTA                                           
11052021    15  15.8   70  1505.0  180    9     TINOGASTA                                           
11052021    18  16.0   59  1517.0  360    4     TINOGASTA                                           
11052021    21   9.6   86  1551.0   20    9     TINOGASTA                                           
11052021     0   4.2   81  1024.6  320    9     TRELEW AERO                                         
11052021     1   3.8   74  1024.1  320    9     TRELEW AERO                                         
11052021     2   3.1   84  1023.6  320    6     TRELEW AERO                                         
11052021     3   2.1   87  1023.2  320    9     TRELEW AERO                                         
11052021     4   2.3   84  1022.2  320    7     TRELEW AERO                                         
11052021     5   2.4   79  1021.6  320    6     TRELEW AERO                                         
11052021     6   2.3   77  1021.3  320    4     TRELEW AERO                                         
11052021     7   1.4   73  1021.0  290   11     TRELEW AERO                                         
11052021     8   1.4   78  1020.8  320   15     TRELEW AERO                                         
11052021     9    .5   75  1020.2  320   13     TRELEW AERO                                         
11052021    10   4.3   56  1020.6  290   11     TRELEW AERO                                         
11052021    11   8.2   42  1019.8  290   13     TRELEW AERO                                         
11052021    12  11.4   36  1019.0  270   11     TRELEW AERO                                         
11052021    13  14.2   34  1017.3  320   19     TRELEW AERO                                         
11052021    14  16.3   32  1016.6  320   19     TRELEW AERO                                         
11052021    15  17.7   28  1015.3  320   19     TRELEW AERO                                         
11052021    16  17.9   29  1014.3  320   15     TRELEW AERO                                         
11052021    17  18.4   28  1013.4  320   11     TRELEW AERO                                         
11052021    18  17.5   31  1013.2  320    6     TRELEW AERO                                         
11052021    19  14.4   50  1013.1  320    7     TRELEW AERO                                         
11052021    20   9.8   61  1012.7  320    6     TRELEW AERO                                         
11052021    21   8.3   63  1012.4  320    7     TRELEW AERO                                         
11052021    22   9.9   58  1012.3  320    6     TRELEW AERO                                         
11052021    23   8.3   65  1011.7  290    9     TRELEW AERO                                         
11052021     9   3.7   80  1027.0  270    6     TRENQUE LAUQUEN                                     
11052021    15  17.3   30  1023.7  270    6     TRENQUE LAUQUEN                                     
11052021    21   7.3   78  1022.9    0    0     TRENQUE LAUQUEN                                     
11052021     0   7.8   66  1024.6  250    6     TRES ARROYOS                                        
11052021     3   6.2   74  1024.1  320    4     TRES ARROYOS                                        
11052021     6   4.8   73  1023.8  320    2     TRES ARROYOS                                        
11052021     9   5.9   60  1024.2  230   15     TRES ARROYOS                                        
11052021    12  13.4   38  1024.2  230   15     TRES ARROYOS                                        
11052021    15  16.1   32  1021.6  230   11     TRES ARROYOS                                        
11052021    18  15.1   49  1020.9  270    6     TRES ARROYOS                                        
11052021    21   6.5   64  1021.7  320    2     TRES ARROYOS                                        
11052021     0  14.7   89  1024.1  140    7     TUCUMAN AERO                                        
11052021     1  14.0   89  1024.1  140    6     TUCUMAN AERO                                        
11052021     2  13.4   91  1023.9  140   11     TUCUMAN AERO                                        
11052021     3  13.2   92  1023.6   90    7     TUCUMAN AERO                                        
11052021     4  13.2   87  1023.2  320    4     TUCUMAN AERO                                        
11052021     5  12.8   92  1023.4  320    9     TUCUMAN AERO                                        
11052021     6  12.6   91  1023.2  290    7     TUCUMAN AERO                                        
11052021     7  12.4   93  1023.7  340    6     TUCUMAN AERO                                        
11052021     8  12.4   96  1024.4  200    7     TUCUMAN AERO                                        
11052021     9  11.8   94  1024.9  180   11     TUCUMAN AERO                                        
11052021    10  11.8   94  1025.5  180    6     TUCUMAN AERO                                        
11052021    11  11.8   96  1025.7  200    6     TUCUMAN AERO                                        
11052021    12  11.6   93  1025.4  160    9     TUCUMAN AERO                                        
11052021    13  11.9   94  1024.7  180    7     TUCUMAN AERO                                        
11052021    14  12.0   93  1024.1  200    7     TUCUMAN AERO                                        
11052021    15  12.3   92  1023.1  250    6     TUCUMAN AERO                                        
11052021    16  13.0   89  1022.7  290    4     TUCUMAN AERO                                        
11052021    17  13.2   88  1022.6    0    0     TUCUMAN AERO                                        
11052021    18  13.4   88  1022.9    0    0     TUCUMAN AERO                                        
11052021    19  12.8   89  1023.3    0    0     TUCUMAN AERO                                        
11052021    20  12.6   90  1023.6    0    0     TUCUMAN AERO                                        
11052021    21  11.0   94  1024.5  320    9     TUCUMAN AERO                                        
11052021    22  10.2   92  1024.7  360    9     TUCUMAN AERO                                        
11052021    23   9.2   94  1024.4  360   11     TUCUMAN AERO                                        
11052021     0  10.2   51  1003.6  360   31     USHUAIA AERO                                        
11052021     1   9.8   53  1003.7  320   41     USHUAIA AERO                                        
11052021     2   9.7   54  1003.9  360   24     USHUAIA AERO                                        
11052021     3  10.2   54  1003.6  360   22     USHUAIA AERO                                        
11052021     4  10.0   58  1004.1  360   13     USHUAIA AERO                                        
11052021     5   9.8   60  1002.1  360   26     USHUAIA AERO                                        
11052021     6   9.8   65  1001.7  360   39     USHUAIA AERO                                        
11052021     7   9.5   66  1000.4  360   24     USHUAIA AERO                                        
11052021     8   9.2   65   999.0  990    6     USHUAIA AERO                                        
11052021     9  11.3   51   997.3  360   26     USHUAIA AERO                                        
11052021    10  13.6   31   995.8  340   39     USHUAIA AERO                                        
11052021    11  12.8   31   995.4  340   39     USHUAIA AERO                                        
11052021    12   9.8   60   994.2  360   24     USHUAIA AERO                                        
11052021    13  11.4   54   992.0  360   30     USHUAIA AERO                                        
11052021    14  11.9   51   990.3  360   28     USHUAIA AERO                                        
11052021    15  12.4   44   988.9  360   28     USHUAIA AERO                                        
11052021    16  13.6   41   988.7  360   22     USHUAIA AERO                                        
11052021    17  12.8   42   988.7  360   13     USHUAIA AERO                                        
