FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21012021    12  31.3   37  1014.3  160   15     SAN ANTONIO OESTE AERO                              
21012021    13  29.6   41  1013.8  140   24     SAN ANTONIO OESTE AERO                              
21012021    14  28.8   48  1013.3  180   26     SAN ANTONIO OESTE AERO                              
21012021    15  28.1   51  1012.7  160   28     SAN ANTONIO OESTE AERO                              
21012021    16  27.0   48  1012.0  140   24     SAN ANTONIO OESTE AERO                              
21012021    17  27.8   45  1011.3  140   22     SAN ANTONIO OESTE AERO                              
21012021    18  27.4   46  1010.5  140   24     SAN ANTONIO OESTE AERO                              
21012021    19  25.5   53  1010.3  160   24     SAN ANTONIO OESTE AERO                              
21012021    20  24.2   59  1009.9  200   20     SAN ANTONIO OESTE AERO                              
21012021    21  23.0   66  1009.8  180   22     SAN ANTONIO OESTE AERO                              
21012021     9  18.6   57  1499.0  180    4     SAN CARLOS (MZA)                                    
21012021    15  33.8   36  1498.0   50    9     SAN CARLOS (MZA)                                    
21012021    21  28.0   44  1486.0    0    0     SAN CARLOS (MZA)                                    
21012021     0  26.0   60  1018.0   70   22     SAN FERNANDO AERO                                   
21012021     1  25.1   62  1018.0   50   19     SAN FERNANDO AERO                                   
21012021     2  23.7   67  1018.0   30   17     SAN FERNANDO AERO                                   
21012021     3  21.8   72  1018.0   40   17     SAN FERNANDO AERO                                   
21012021     4  21.7   73  1018.0   40   11     SAN FERNANDO AERO                                   
21012021     5  21.1   79  1018.4   50   11     SAN FERNANDO AERO                                   
21012021     6  20.4   82  1019.2   50    9     SAN FERNANDO AERO                                   
21012021     7  21.1   82  1020.0   30    9     SAN FERNANDO AERO                                   
21012021     8  22.2   75  1020.6   30   15     SAN FERNANDO AERO                                   
21012021     9  24.1   68  1020.8   50   11     SAN FERNANDO AERO                                   
21012021    10  25.7   60  1020.6   50   15     SAN FERNANDO AERO                                   
21012021    11  26.3   63  1020.5   70   17     SAN FERNANDO AERO                                   
21012021    12  26.7   59  1020.2   70   20     SAN FERNANDO AERO                                   
21012021    13  29.0   47  1019.7   70   19     SAN FERNANDO AERO                                   
21012021    14  29.5   44  1018.9   70   26     SAN FERNANDO AERO                                   
21012021    15  29.5   48  1018.5  110   19     SAN FERNANDO AERO                                   
21012021    16  30.2   46  1018.2   90   22     SAN FERNANDO AERO                                   
21012021    17  29.7   47  1017.5   90   24     SAN FERNANDO AERO                                   
21012021    18  28.9   49  1017.0   90   30     SAN FERNANDO AERO                                   
21012021    19  27.6   59  1017.4   90   28     SAN FERNANDO AERO                                   
21012021    20  26.0   72  1017.6   90   24     SAN FERNANDO AERO                                   
21012021    21  25.5   80  1017.8  110   24     SAN FERNANDO AERO                                   
21012021    22  25.5   81  1018.7  110   22     SAN FERNANDO AERO                                   
21012021    23  25.9   77  1019.1   90   24     SAN FERNANDO AERO                                   
21012021     0  23.8   29  1009.8  270    7     SAN JUAN AERO                                       
21012021     1  23.2   32  1010.3  320    7     SAN JUAN AERO                                       
21012021     2  22.0   41  1010.0  360    4     SAN JUAN AERO                                       
21012021     3  21.3   42  1009.5  360   15     SAN JUAN AERO                                       
21012021     4  21.0   43  1009.3  360   15     SAN JUAN AERO                                       
21012021     5  22.7   41  1008.8  360   19     SAN JUAN AERO                                       
21012021     6  23.7   39  1009.1  320   13     SAN JUAN AERO                                       
21012021     7  23.0   42  1009.8  320   13     SAN JUAN AERO                                       
21012021     8  22.4   44  1011.1   90    4     SAN JUAN AERO                                       
21012021     9  25.2   38  1012.0   50    7     SAN JUAN AERO                                       
21012021    10  29.0   34  1012.0  360    7     SAN JUAN AERO                                       
21012021    11  32.2   25  1011.9   50   11     SAN JUAN AERO                                       
21012021    12  33.0   23  1011.2   50   13     SAN JUAN AERO                                       
21012021    13  34.4   21  1010.7   90   11     SAN JUAN AERO                                       
21012021    14  34.4   21  1010.4  130   13     SAN JUAN AERO                                       
21012021    15  36.4   15  1009.1  230   15     SAN JUAN AERO                                       
21012021    16  36.7   14  1007.5  140    9     SAN JUAN AERO                                       
21012021    17  37.5   12  1007.0  110   17     SAN JUAN AERO                                       
21012021    18  37.6   12  1006.2  180   19     SAN JUAN AERO                                       
21012021    19  37.1   13  1006.0  160   19     SAN JUAN AERO                                       
21012021    20  35.8   16  1006.6  140   19     SAN JUAN AERO                                       
21012021    21  32.0   21  1007.5  180   17     SAN JUAN AERO                                       
21012021    22  30.0   24  1008.6   90   13     SAN JUAN AERO                                       
21012021    23  28.0   29  1009.6  340   11     SAN JUAN AERO                                       
21012021     6  13.5   73  1008.1  140   13     SAN JULIAN AERO                                     
21012021     7  12.1   73  1008.8  250    6     SAN JULIAN AERO                                     
21012021     8  14.0   73  1009.1  990    4     SAN JULIAN AERO                                     
21012021     9  16.6   58  1009.1   70    7     SAN JULIAN AERO                                     
21012021    10  18.2   45  1008.7   70   22     SAN JULIAN AERO                                     
21012021    11  19.1   43  1007.8   70   28     SAN JULIAN AERO                                     
21012021    12  17.9   51  1008.0   70   31     SAN JULIAN AERO                                     
21012021    13  18.5   51  1006.2   90   35     SAN JULIAN AERO                                     
21012021    14  18.0   61  1006.4   90   39     SAN JULIAN AERO                                     
21012021    15  18.0   63  1005.7   70   43     SAN JULIAN AERO                                     
21012021    16  20.0   51  1004.8   50   35     SAN JULIAN AERO                                     
21012021    17  25.6   18  1004.5  290   44     SAN JULIAN AERO                                     
21012021    18  26.0   17  1004.5  290   54     SAN JULIAN AERO                                     
21012021    19  24.2   21  1004.3  270   54     SAN JULIAN AERO                                     
21012021    20  24.0   22  1004.8  270   46     SAN JULIAN AERO                                     
21012021    21  23.6   23  1004.8  270   41     SAN JULIAN AERO                                     
21012021     0  22.2   56  1012.3   50    9     SAN LUIS AERO                                       
21012021     1  23.2   45  1011.9   20   13     SAN LUIS AERO                                       
21012021     2  22.8   45  1011.8  360   13     SAN LUIS AERO                                       
21012021     3  21.1   52  1011.7  360   13     SAN LUIS AERO                                       
21012021     4  20.4   55  1011.5  360    6     SAN LUIS AERO                                       
21012021     5  18.2   64  1011.7  340    4     SAN LUIS AERO                                       
21012021     6  17.4   66  1012.1  360    6     SAN LUIS AERO                                       
21012021     7  18.4   64  1012.7  360    6     SAN LUIS AERO                                       
21012021     8  22.2   47  1012.9  360    9     SAN LUIS AERO                                       
21012021     9  24.9   43  1013.7  340   11     SAN LUIS AERO                                       
21012021    10  26.7   38  1013.3  360   13     SAN LUIS AERO                                       
21012021    11  27.7   36  1013.7  360   11     SAN LUIS AERO                                       
21012021    12  29.5   32  1013.5  360    9     SAN LUIS AERO                                       
21012021    13  30.5   30  1013.1  320    6     SAN LUIS AERO                                       
21012021    14  31.9   31  1012.3   50    6     SAN LUIS AERO                                       
21012021    15  32.7   30  1011.7    0    0     SAN LUIS AERO                                       
21012021    16  32.9   29  1011.3    0    0     SAN LUIS AERO                                       
21012021    17  32.9   30  1010.8    0    0     SAN LUIS AERO                                       
21012021    18  33.3   25  1010.4    0    0     SAN LUIS AERO                                       
21012021    19  32.5   31  1010.2   20    6     SAN LUIS AERO                                       
21012021    20  31.3   31  1010.2    0    0     SAN LUIS AERO                                       
21012021    21  27.5   45  1010.3   50    4     SAN LUIS AERO                                       
21012021    22  26.7   46  1011.6   90    6     SAN LUIS AERO                                       
21012021    23  24.5   55  1012.3   90    6     SAN LUIS AERO                                       
21012021     0  23.5   41  1010.1    0    0     SAN MARTIN (MZA)                                    
21012021     1  23.1   42  1009.6    0    0     SAN MARTIN (MZA)                                    
21012021     2  21.5   49  1009.8    0    0     SAN MARTIN (MZA)                                    
21012021     3  20.7   51  1008.9    0    0     SAN MARTIN (MZA)                                    
21012021     4  20.5   50  1008.9    0    0     SAN MARTIN (MZA)                                    
21012021     5  20.0   49  1008.9    0    0     SAN MARTIN (MZA)                                    
21012021     6  19.0   51  1009.8  230    4     SAN MARTIN (MZA)                                    
21012021     7  18.6   55  1010.2    0    0     SAN MARTIN (MZA)                                    
21012021     8  19.3   52  1011.3    0    0     SAN MARTIN (MZA)                                    
21012021     9  23.7   41  1011.3    0    0     SAN MARTIN (MZA)                                    
21012021    10  25.3   38  1011.2    0    0     SAN MARTIN (MZA)                                    
21012021    11  28.9   29  1010.3    0    0     SAN MARTIN (MZA)                                    
21012021    12  31.3   24  1010.1    0    0     SAN MARTIN (MZA)                                    
21012021    13  33.1   21  1009.5    0    0     SAN MARTIN (MZA)                                    
21012021    14  35.1   18  1009.1    0    0     SAN MARTIN (MZA)                                    
21012021    15  35.7   19  1008.9    0    0     SAN MARTIN (MZA)                                    
21012021    16  36.4   18  1008.4    0    0     SAN MARTIN (MZA)                                    
21012021    17  37.5   16  1007.8    0    0     SAN MARTIN (MZA)                                    
21012021    18  37.1   17  1007.7    0    0     SAN MARTIN (MZA)                                    
21012021    19  35.8   18  1007.8    0    0     SAN MARTIN (MZA)                                    
21012021    20  32.9   20  1008.2    0    0     SAN MARTIN (MZA)                                    
21012021    21  29.1   22  1009.0    0    0     SAN MARTIN (MZA)                                    
21012021    22  27.8   25  1009.6    0    0     SAN MARTIN (MZA)                                    
21012021    23  26.2   27  1009.7    0    0     SAN MARTIN (MZA)                                    
21012021     0  22.9   34  1010.4  270   13     SAN RAFAEL AERO                                     
21012021     1  23.1   27  1010.0  270   17     SAN RAFAEL AERO                                     
21012021     2  20.9   31  1010.5  230    7     SAN RAFAEL AERO                                     
21012021     3  20.1   35  1010.6    0    0     SAN RAFAEL AERO                                     
21012021     4  18.5   45  1010.1  270    7     SAN RAFAEL AERO                                     
21012021     5  18.5   45  1010.1  250    9     SAN RAFAEL AERO                                     
21012021     6  17.8   48  1011.0    0    0     SAN RAFAEL AERO                                     
21012021     7  15.7   60  1011.4    0    0     SAN RAFAEL AERO                                     
21012021     8  18.5   54  1011.8    0    0     SAN RAFAEL AERO                                     
21012021     9  23.8   46  1011.9  360    4     SAN RAFAEL AERO                                     
21012021    10  26.8   30  1011.8   90    6     SAN RAFAEL AERO                                     
21012021    11  28.8   30  1011.5   90   11     SAN RAFAEL AERO                                     
21012021    12  29.6   30  1011.6   90   20     SAN RAFAEL AERO                                     
21012021    13  32.6   20  1010.7   90   19     SAN RAFAEL AERO                                     
21012021    14  34.2   15  1010.1  360   13     SAN RAFAEL AERO                                     
21012021    15  34.8   15  1009.5  320    9     SAN RAFAEL AERO                                     
21012021    16  35.8   15  1008.9   50   17     SAN RAFAEL AERO                                     
21012021    17  36.0   15  1008.5  360   22     SAN RAFAEL AERO                                     
21012021    18  36.2   14  1008.0  360   19     SAN RAFAEL AERO                                     
21012021    19  35.6   12  1008.3  360   28     SAN RAFAEL AERO                                     
21012021    20  34.6   13  1008.3   50   19     SAN RAFAEL AERO                                     
21012021    21  32.4   15  1008.6   50   11     SAN RAFAEL AERO                                     
21012021    22  28.8   21  1009.7   50    9     SAN RAFAEL AERO                                     
21012021    23  26.0   26  1010.5  360    6     SAN RAFAEL AERO                                     
21012021     9  14.4   66  1006.9   50   11     SANTA CRUZ AERO                                     
21012021    10  16.0   55  1006.6   20   26     SANTA CRUZ AERO                                     
21012021    11  18.0   48  1005.4   50   22     SANTA CRUZ AERO                                     
21012021    12  20.3   34  1004.7   20   19     SANTA CRUZ AERO                                     
21012021    13  23.4   22  1003.1  320   37     SANTA CRUZ AERO                                     
21012021    14  24.0   24  1002.0  320   33     SANTA CRUZ AERO                                     
21012021    15  24.0   19  1001.7  320   46     SANTA CRUZ AERO                                     
21012021    16  25.6   19  1001.5  320   41     SANTA CRUZ AERO                                     
21012021    17  25.2   20  1000.8  320   46     SANTA CRUZ AERO                                     
21012021    18  25.6   17  1001.2  290   56     SANTA CRUZ AERO                                     
21012021    19  20.6   31  1002.5  180   37     SANTA CRUZ AERO                                     
21012021    20  19.2   31  1003.6  160   22     SANTA CRUZ AERO                                     
21012021    21  17.2   49  1004.2  160   19     SANTA CRUZ AERO                                     
21012021     0  22.0   68  1014.6  360   15     SANTA ROSA AERO                                     
21012021     1  21.4   71  1015.0  360   15     SANTA ROSA AERO                                     
21012021     2  20.3   75  1015.0  360   17     SANTA ROSA AERO                                     
21012021     3  19.4   79  1014.7  360   15     SANTA ROSA AERO                                     
21012021     4  17.8   85  1014.3  360   17     SANTA ROSA AERO                                     
21012021     5  18.1   85  1014.2  360   13     SANTA ROSA AERO                                     
21012021     6  17.9   86  1014.7  360   11     SANTA ROSA AERO                                     
21012021     7  17.6   88  1015.3  360   15     SANTA ROSA AERO                                     
21012021     8  20.7   76  1015.9  360   19     SANTA ROSA AERO                                     
21012021     9  24.9   60  1015.9  360   31     SANTA ROSA AERO                                     
21012021    10  28.0   49  1015.4  360   37     SANTA ROSA AERO                                     
21012021    11  29.8   44  1015.2  360   37     SANTA ROSA AERO                                     
21012021    12  31.9   41  1015.1  360   35     SANTA ROSA AERO                                     
21012021    13  31.9   41  1015.1  360   35     SANTA ROSA AERO                                     
21012021    14  31.9   41  1015.1  360   35     SANTA ROSA AERO                                     
21012021    15  34.1   34  1014.0  360   28     SANTA ROSA AERO                                     
21012021    16  34.6   34  1013.8  360   30     SANTA ROSA AERO                                     
21012021    17  34.0   32  1013.6   20   33     SANTA ROSA AERO                                     
21012021    18  33.6   32  1013.2   20   33     SANTA ROSA AERO                                     
21012021    19  32.6   34  1013.3   20   28     SANTA ROSA AERO                                     
21012021    20  29.8   38  1013.7  360   22     SANTA ROSA AERO                                     
21012021    21  27.3   47  1014.0   20   20     SANTA ROSA AERO                                     
21012021    22  24.5   57  1014.7  360   15     SANTA ROSA AERO                                     
21012021    23  23.2   64  1015.2  360   20     SANTA ROSA AERO                                     
21012021     8  14.0   82  1015.4    0    0     SANTA ROSA DE CONLARA AERO                          
21012021     9  19.0   72  1015.8    0    0     SANTA ROSA DE CONLARA AERO                          
21012021    10  23.2   60  1016.7  270    7     SANTA ROSA DE CONLARA AERO                          
21012021    11  26.0   56  1015.3  270    7     SANTA ROSA DE CONLARA AERO                          
21012021    12  28.0   48  1014.4  270    7     SANTA ROSA DE CONLARA AERO                          
21012021    13  29.6   42  1013.6  270    7     SANTA ROSA DE CONLARA AERO                          
21012021    14  30.8   43  1012.3  180    7     SANTA ROSA DE CONLARA AERO                          
21012021    15  32.2   41  1011.6  270    7     SANTA ROSA DE CONLARA AERO                          
21012021    16  32.6   40  1010.7  270   11     SANTA ROSA DE CONLARA AERO                          
21012021    17  33.6   37  1009.9  270    7     SANTA ROSA DE CONLARA AERO                          
21012021    18  33.3   37  1011.4   90    7     SANTA ROSA DE CONLARA AERO                          
21012021    19  31.2   50  1011.1   90   11     SANTA ROSA DE CONLARA AERO                          
21012021    20  28.0   58  1011.7   90    7     SANTA ROSA DE CONLARA AERO                          
21012021    21  26.8   56  1011.5   90    7     SANTA ROSA DE CONLARA AERO                          
21012021     0  26.2   48  1013.5   90    7     SANTIAGO DEL ESTERO AERO                            
21012021     1  24.6   57  1013.7   90    4     SANTIAGO DEL ESTERO AERO                            
21012021     2  21.9   66  1013.6  200    4     SANTIAGO DEL ESTERO AERO                            
21012021     3  19.6   78  1013.3  270    6     SANTIAGO DEL ESTERO AERO                            
21012021     4  18.2   79  1013.4  270    6     SANTIAGO DEL ESTERO AERO                            
21012021     5  17.2   84  1013.2  270    4     SANTIAGO DEL ESTERO AERO                            
21012021     6  17.2   84  1013.5  180    6     SANTIAGO DEL ESTERO AERO                            
21012021     7  17.6   77  1013.9  200    7     SANTIAGO DEL ESTERO AERO                            
21012021     8  19.6   72  1014.8  230    4     SANTIAGO DEL ESTERO AERO                            
21012021     9  25.6   65  1014.9    0    0     SANTIAGO DEL ESTERO AERO                            
21012021    10  28.2   56  1014.9   50    6     SANTIAGO DEL ESTERO AERO                            
21012021    11  29.8   50  1014.5   70    6     SANTIAGO DEL ESTERO AERO                            
21012021    12  31.4   43  1014.1  160    4     SANTIAGO DEL ESTERO AERO                            
21012021    13  32.4   39  1013.7  180    9     SANTIAGO DEL ESTERO AERO                            
21012021    14  33.2   38  1013.2  140    9     SANTIAGO DEL ESTERO AERO                            
21012021    15  34.5   30  1012.3  140   11     SANTIAGO DEL ESTERO AERO                            
21012021    16  34.4   30  1011.6  140   11     SANTIAGO DEL ESTERO AERO                            
21012021    17  35.3   30  1010.9  140   13     SANTIAGO DEL ESTERO AERO                            
21012021    18  35.2   28  1010.8  140   11     SANTIAGO DEL ESTERO AERO                            
21012021    19  34.2   30  1010.9   90    9     SANTIAGO DEL ESTERO AERO                            
21012021    20  32.6   37  1011.4   90    7     SANTIAGO DEL ESTERO AERO                            
21012021    21  30.2   49  1011.9   90    6     SANTIAGO DEL ESTERO AERO                            
21012021    22  29.2   41  1012.6   90    7     SANTIAGO DEL ESTERO AERO                            
21012021    23  28.1   54  1013.5  110    7     SANTIAGO DEL ESTERO AERO                            
21012021     0  23.2   59  1015.4   90    7     SAUCE VIEJO AERO                                    
21012021     1  22.9   62  1015.8   90    7     SAUCE VIEJO AERO                                    
21012021     2  22.1   63  1015.6   90   11     SAUCE VIEJO AERO                                    
21012021     3  21.5   66  1015.4   90    7     SAUCE VIEJO AERO                                    
21012021     4  20.7   67  1015.4  110    9     SAUCE VIEJO AERO                                    
21012021     5  19.4   73  1015.6  140    6     SAUCE VIEJO AERO                                    
21012021     6  19.1   77  1016.1   90   13     SAUCE VIEJO AERO                                    
21012021     7  20.0   72  1016.7  110   11     SAUCE VIEJO AERO                                    
21012021     8  21.6   69  1017.1  110   17     SAUCE VIEJO AERO                                    
21012021     9  23.1   67  1017.2   90   17     SAUCE VIEJO AERO                                    
21012021    10  25.3   57  1017.1   70   15     SAUCE VIEJO AERO                                    
21012021    11  27.0   56  1017.0   90   13     SAUCE VIEJO AERO                                    
21012021    12  28.7   60  1016.8  110   11     SAUCE VIEJO AERO                                    
21012021    13  29.8   52  1016.3   90   11     SAUCE VIEJO AERO                                    
21012021    14  30.3   49  1016.0  160   13     SAUCE VIEJO AERO                                    
21012021    15  30.7   45  1015.5  110   11     SAUCE VIEJO AERO                                    
21012021    16  31.4   37  1015.1   90   15     SAUCE VIEJO AERO                                    
21012021    17  31.6   37  1014.6  110   13     SAUCE VIEJO AERO                                    
21012021    18  32.0   34  1014.3  110   17     SAUCE VIEJO AERO                                    
21012021    19  31.3   47  1014.4  110   13     SAUCE VIEJO AERO                                    
21012021    20  30.2   56  1014.6  140    7     SAUCE VIEJO AERO                                    
21012021    21  27.0   58  1015.1  110    7     SAUCE VIEJO AERO                                    
21012021    22  25.9   63  1015.7  140    6     SAUCE VIEJO AERO                                    
21012021    23  25.7   65  1016.1  140    7     SAUCE VIEJO AERO                                    
21012021     0  19.3   83  1015.9    0    0     SUNCHALES AERO                                      
21012021     1  20.6   71  1015.9    0    0     SUNCHALES AERO                                      
21012021     2  20.3   72  1015.9    0    0     SUNCHALES AERO                                      
21012021     3  18.2   81  1015.5    0    0     SUNCHALES AERO                                      
21012021     4  17.8   82  1015.1    0    0     SUNCHALES AERO                                      
21012021     5  17.5   81  1015.5    0    0     SUNCHALES AERO                                      
21012021     6  18.0   78  1015.6    0    0     SUNCHALES AERO                                      
21012021     7  17.7   81  1016.0  140    4     SUNCHALES AERO                                      
21012021     8  20.5   76  1016.5  110    4     SUNCHALES AERO                                      
21012021     9  23.5   72  1016.7  110    9     SUNCHALES AERO                                      
21012021    10  25.9   64  1016.7   70   24     SUNCHALES AERO                                      
21012021    11  27.8   61  1016.7   70   15     SUNCHALES AERO                                      
21012021    12  29.1   57  1016.4   70   15     SUNCHALES AERO                                      
21012021    13  29.7   53  1016.1  110   24     SUNCHALES AERO                                      
21012021    14  30.3   49  1015.9  110   15     SUNCHALES AERO                                      
21012021    15  31.3   48  1015.3  110   15     SUNCHALES AERO                                      
21012021    16  32.4   44  1015.1  110    9     SUNCHALES AERO                                      
21012021    17  31.5   46  1014.7  110    9     SUNCHALES AERO                                      
21012021    18  31.1   46  1014.3   90    9     SUNCHALES AERO                                      
21012021    19  29.8   51  1014.4  110    9     SUNCHALES AERO                                      
21012021    20  26.8   61  1014.9  110    4     SUNCHALES AERO                                      
21012021    21  25.5   66  1015.1  110    4     SUNCHALES AERO                                      
21012021    22  24.2   69  1015.6  110    4     SUNCHALES AERO                                      
21012021    23  23.2   78  1016.0    0    0     SUNCHALES AERO                                      
21012021     0  21.1   84  1018.7   20   17     TANDIL AERO                                         
21012021     1  19.6   88  1018.7   50   11     TANDIL AERO                                         
21012021     2  18.0   92  1018.8   50    7     TANDIL AERO                                         
21012021     3  15.6   98  1018.6   90    6     TANDIL AERO                                         
21012021     4  14.8   98  1018.6   90    6     TANDIL AERO                                         
21012021     5  15.3   99  1019.3  110    6     TANDIL AERO                                         
21012021     6  15.6   99  1019.7  110    7     TANDIL AERO                                         
21012021     7  17.0   99  1020.4   70    7     TANDIL AERO                                         
21012021     8  18.0   92  1020.7   50   11     TANDIL AERO                                         
21012021     9  22.2   78  1021.1  360   17     TANDIL AERO                                         
21012021    10  24.6   64  1020.8  360   20     TANDIL AERO                                         
21012021    11  27.0   51  1020.4  360   20     TANDIL AERO                                         
21012021    12  28.0   45  1019.9  360   26     TANDIL AERO                                         
21012021    13  29.0   43  1019.4  360   24     TANDIL AERO                                         
21012021    14  30.2   33  1019.1   20   28     TANDIL AERO                                         
21012021    15  30.6   34  1019.2  360   26     TANDIL AERO                                         
21012021    16  31.0   35  1018.8  360   26     TANDIL AERO                                         
21012021    17  30.8   37  1018.6  360   22     TANDIL AERO                                         
21012021    19  29.5   41  1018.7   20   24     TANDIL AERO                                         
21012021    20  26.8   51  1018.6   20   19     TANDIL AERO                                         
21012021    21  25.0   64  1019.2   50   22     TANDIL AERO                                         
21012021    22  21.6   70  1019.7   50   17     TANDIL AERO                                         
21012021    23  19.8   81  1020.1   50   19     TANDIL AERO                                         
21012021     0  20.2   85  1012.6    0    0     TARTAGAL AERO                                       
21012021     1  20.1   90  1012.0    0    0     TARTAGAL AERO                                       
21012021     2  19.6   93  1011.8    0    0     TARTAGAL AERO                                       
21012021     3  19.0   95  1011.5    0    0     TARTAGAL AERO                                       
21012021     4  18.7   93  1011.9    0    0     TARTAGAL AERO                                       
21012021     5  19.0   87  1011.5  270   15     TARTAGAL AERO                                       
21012021     6  18.7   89  1011.9    0    0     TARTAGAL AERO                                       
21012021     7  18.6   88  1013.0    0    0     TARTAGAL AERO                                       
21012021     8  20.0   85  1014.7    0    0     TARTAGAL AERO                                       
21012021     9  24.2   64  1013.9    0    0     TARTAGAL AERO                                       
21012021    10  26.6   55  1014.0    0    0     TARTAGAL AERO                                       
21012021    11  27.8   52  1013.6    0    0     TARTAGAL AERO                                       
21012021    12  28.6   43  1013.1  180    7     TARTAGAL AERO                                       
21012021    13  29.5   40  1012.8  180    7     TARTAGAL AERO                                       
21012021    14  30.9   40  1012.2  180    7     TARTAGAL AERO                                       
21012021    15  31.6   38  1011.6  180    7     TARTAGAL AERO                                       
21012021    16  31.0   38  1011.0  180    7     TARTAGAL AERO                                       
21012021    17  30.6   39  1009.8  180    7     TARTAGAL AERO                                       
21012021    18  31.2   41  1009.2  230   11     TARTAGAL AERO                                       
21012021    19  30.2   41  1009.4  230   11     TARTAGAL AERO                                       
21012021    20  27.1   66  1010.2  230    4     TARTAGAL AERO                                       
21012021    21  23.6   71  1011.6  270    9     TARTAGAL AERO                                       
21012021    22  24.1   63  1012.2  290   15     TARTAGAL AERO                                       
21012021    23  23.2   72  1013.0  270    9     TARTAGAL AERO                                       
21012021     8  22.6   78           90    4     TERMAS DE RIO HONDO AERO                            
21012021     9  24.0   68  1014.8   90    6     TERMAS DE RIO HONDO AERO                            
21012021    10  27.0   53  1014.6   90    7     TERMAS DE RIO HONDO AERO                            
21012021    11  28.0   51  1014.3  230   11     TERMAS DE RIO HONDO AERO                            
21012021    12  28.8   53  1013.8  230   11     TERMAS DE RIO HONDO AERO                            
21012021    13  30.6   42  1013.1  230   11     TERMAS DE RIO HONDO AERO                            
21012021    14  31.2   40  1012.2  230   15     TERMAS DE RIO HONDO AERO                            
21012021    15  31.8   39  1011.4  230   15     TERMAS DE RIO HONDO AERO                            
21012021    16  32.4   38  1010.5  270   15     TERMAS DE RIO HONDO AERO                            
21012021    17  34.0   37  1009.9  270   13     TERMAS DE RIO HONDO AERO                            
21012021     6  22.0   58  1497.0  270    9     TINOGASTA                                           
21012021     9  26.0   46  1535.0  110   15     TINOGASTA                                           
21012021    12  30.2   34  1480.0   50    9     TINOGASTA                                           
21012021    15  33.4   29  1464.0  230   15     TINOGASTA                                           
21012021    18  31.2   30  1484.0   90   15     TINOGASTA                                           
21012021    21  24.8   47  1520.0  290   33     TINOGASTA                                           
21012021     0  25.6   29  1009.3   20   19     TRELEW AERO                                         
21012021     1  25.2   29  1010.3   20   15     TRELEW AERO                                         
21012021     2  23.0   49  1009.8  250    4     TRELEW AERO                                         
21012021     3  22.2   51  1010.1  290   11     TRELEW AERO                                         
21012021     4  21.4   53  1010.0  360    7     TRELEW AERO                                         
21012021     5  19.0   62  1010.2  320    4     TRELEW AERO                                         
21012021     6  18.2   64  1010.7  320    4     TRELEW AERO                                         
21012021     7  18.9   61  1011.9  270    4     TRELEW AERO                                         
21012021     8  23.6   38  1012.7  270    4     TRELEW AERO                                         
21012021     9  26.3   38  1012.9  250    9     TRELEW AERO                                         
21012021    10  27.8   34  1012.9  200    9     TRELEW AERO                                         
21012021    11  29.7   30  1012.4    0    0     TRELEW AERO                                         
21012021    12  31.4   25  1011.9  160   11     TRELEW AERO                                         
21012021    13  32.4   25  1011.4  160   15     TRELEW AERO                                         
21012021    14  33.2   24  1010.6  160   22     TRELEW AERO                                         
21012021    15  33.5   24  1010.1  110   37     TRELEW AERO                                         
21012021    16  33.5   23  1010.1   50   39     TRELEW AERO                                         
21012021    17  33.0   25  1009.6   90   22     TRELEW AERO                                         
21012021    18  31.4   25  1008.8   20   37     TRELEW AERO                                         
21012021    19  32.5   23  1008.3   50   24     TRELEW AERO                                         
21012021    20  31.8   25  1008.1   20   15     TRELEW AERO                                         
21012021    21  30.2   30  1008.5   50   13     TRELEW AERO                                         
21012021    22  29.7   32  1009.2   50    7     TRELEW AERO                                         
21012021    23  26.4   42  1009.3   20   17     TRELEW AERO                                         
21012021     6  18.8   73  1016.9  360   11     TRES ARROYOS                                        
21012021     9  24.2   60  1019.3  360   17     TRES ARROYOS                                        
21012021    10  27.3   48  1019.8  360   15     TRES ARROYOS                                        
21012021    11  29.6   42  1019.1  360   15     TRES ARROYOS                                        
21012021    12  31.1   35  1018.7  360   17     TRES ARROYOS                                        
21012021    13  32.3   35  1018.9  360   13     TRES ARROYOS                                        
21012021    14  33.0   27  1016.7  360   19     TRES ARROYOS                                        
21012021    15  33.8   27  1016.8  360   19     TRES ARROYOS                                        
21012021    16  34.0   26  1017.9  360   19     TRES ARROYOS                                        
21012021    17  34.0   23  1016.8  360   19     TRES ARROYOS                                        
21012021    18  34.2   22  1015.5  360   26     TRES ARROYOS                                        
21012021    21  27.5   44  1016.8  360   11     TRES ARROYOS                                        
21012021     0  20.6   79  1013.8  340    9     TUCUMAN AERO                                        
21012021     1  19.8   78  1013.8  360    7     TUCUMAN AERO                                        
21012021     2  19.0   80  1013.6  360    7     TUCUMAN AERO                                        
21012021     3  18.6   83  1013.2  340    9     TUCUMAN AERO                                        
21012021     4  18.4   82  1013.1  360    9     TUCUMAN AERO                                        
21012021     5  18.4   81  1013.0  360    7     TUCUMAN AERO                                        
21012021     6  18.4   82  1013.2  360   11     TUCUMAN AERO                                        
21012021     7  18.2   81  1013.6  360   11     TUCUMAN AERO                                        
21012021     8  20.2   76  1014.3  320    7     TUCUMAN AERO                                        
21012021     9  22.2   73  1014.8  320    7     TUCUMAN AERO                                        
21012021    10  24.6   64  1014.6  230    7     TUCUMAN AERO                                        
