FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28022021    16  28.2   29  1001.3  270   31     SAN JULIAN AERO                                     
28022021    17  31.0   24  1000.0  290   31     SAN JULIAN AERO                                     
28022021    18  30.2   26  1003.1  270   33     SAN JULIAN AERO                                     
28022021    19  28.4   28  1000.6  270   50     SAN JULIAN AERO                                     
28022021    20  21.0   51  1001.9  160    9     SAN JULIAN AERO                                     
28022021    21  16.6   67  1003.4  110    9     SAN JULIAN AERO                                     
28022021     0  21.9   72  1011.2   90    7     SAN LUIS AERO                                       
28022021     1  22.9   70  1010.7   90    7     SAN LUIS AERO                                       
28022021     2  18.5   93  1013.3  200   22     SAN LUIS AERO                                       
28022021     3  18.3   99  1014.2  180    6     SAN LUIS AERO                                       
28022021     4  17.9   97  1011.7   70   24     SAN LUIS AERO                                       
28022021     5  17.7   93  1012.1  360   13     SAN LUIS AERO                                       
28022021     6  19.7   76  1007.2   50   24     SAN LUIS AERO                                       
28022021     7  19.1   77  1008.9  140    7     SAN LUIS AERO                                       
28022021     8  18.3   80  1010.7  180    7     SAN LUIS AERO                                       
28022021     9  20.8   75  1011.4  140    4     SAN LUIS AERO                                       
28022021    10  25.6   65  1010.5  320   19     SAN LUIS AERO                                       
28022021    11  26.9   57  1010.3  320   28     SAN LUIS AERO                                       
28022021    12  28.0   54  1010.2  320   30     SAN LUIS AERO                                       
28022021    13  28.4   55  1009.3  320   26     SAN LUIS AERO                                       
28022021    14  29.4   52  1009.3  340   22     SAN LUIS AERO                                       
28022021    15  30.1   50  1008.7  320   17     SAN LUIS AERO                                       
28022021    16  29.2   52  1008.6   90   11     SAN LUIS AERO                                       
28022021    17  28.5   54  1008.0   90    6     SAN LUIS AERO                                       
28022021    18  29.6   52  1007.2   50    6     SAN LUIS AERO                                       
28022021    19  29.3   54  1007.3   50    4     SAN LUIS AERO                                       
28022021    20  27.6   60  1008.0   90    4     SAN LUIS AERO                                       
28022021    21  25.8   75  1008.3   90   11     SAN LUIS AERO                                       
28022021    22  23.9   77  1008.7   90   11     SAN LUIS AERO                                       
28022021    23  24.5   81  1008.7  110    7     SAN LUIS AERO                                       
28022021     0  24.2   71  1009.5    0    0     SAN MARTIN (MZA)                                    
28022021     1  23.7   72  1010.3  140   24     SAN MARTIN (MZA)                                    
28022021     2  20.8   82  1011.3  140    9     SAN MARTIN (MZA)                                    
28022021     3  20.6   74  1010.9  140   15     SAN MARTIN (MZA)                                    
28022021     4  20.2   74  1010.5  140    4     SAN MARTIN (MZA)                                    
28022021     5  20.6   72  1009.0  230   24     SAN MARTIN (MZA)                                    
28022021     6  19.5   83  1009.2    0    0     SAN MARTIN (MZA)                                    
28022021     7  18.8   87  1009.8    0    0     SAN MARTIN (MZA)                                    
28022021     8  19.0   87  1010.2    0    0     SAN MARTIN (MZA)                                    
28022021     9  22.3   75  1009.8  320    9     SAN MARTIN (MZA)                                    
28022021    10  24.5   64  1009.3   50    9     SAN MARTIN (MZA)                                    
28022021    11  25.2   65  1009.4   50    9     SAN MARTIN (MZA)                                    
28022021    12  26.5   63  1008.5   50    9     SAN MARTIN (MZA)                                    
28022021    13  28.0   61  1007.9   50   15     SAN MARTIN (MZA)                                    
28022021    14  29.2   57  1007.2  140    9     SAN MARTIN (MZA)                                    
28022021    15  30.0   54  1006.4   50    9     SAN MARTIN (MZA)                                    
28022021    16  31.0   52  1005.7   50    9     SAN MARTIN (MZA)                                    
28022021    17  31.7   51  1004.9  180    4     SAN MARTIN (MZA)                                    
28022021    18  32.0   49  1004.6  230    9     SAN MARTIN (MZA)                                    
28022021    19  31.6   51  1004.9  230    4     SAN MARTIN (MZA)                                    
28022021    20  29.3   61  1005.3    0    0     SAN MARTIN (MZA)                                    
28022021    21  28.0   67  1006.3    0    0     SAN MARTIN (MZA)                                    
28022021    22  27.1   70  1006.7    0    0     SAN MARTIN (MZA)                                    
28022021    23  26.0   72  1006.8    0    0     SAN MARTIN (MZA)                                    
28022021     0  17.8   83  1013.7  180    6     SAN RAFAEL AERO                                     
28022021     1  17.6   84  1012.5  270   17     SAN RAFAEL AERO                                     
28022021     2  17.3   83  1011.7  230   11     SAN RAFAEL AERO                                     
28022021     3  18.8   81  1009.9  270    9     SAN RAFAEL AERO                                     
28022021     4  18.2   84  1009.1  230    7     SAN RAFAEL AERO                                     
28022021     5  19.6   75  1008.7  230    7     SAN RAFAEL AERO                                     
28022021     6  18.6   74  1009.2   50   11     SAN RAFAEL AERO                                     
28022021     7  18.2   78  1009.6  320   15     SAN RAFAEL AERO                                     
28022021     8  17.0   84  1010.3  320    7     SAN RAFAEL AERO                                     
28022021     9  19.8   73  1010.4  360    4     SAN RAFAEL AERO                                     
28022021    10  24.0   60  1009.6  360    7     SAN RAFAEL AERO                                     
28022021    11  24.8   62  1009.9  270    7     SAN RAFAEL AERO                                     
28022021    12  27.8   43  1010.1  270    7     SAN RAFAEL AERO                                     
28022021    13  28.8   41  1009.0  360    9     SAN RAFAEL AERO                                     
28022021    14  30.6   35  1008.3   90    7     SAN RAFAEL AERO                                     
28022021    15  31.2   35  1007.5   90   17     SAN RAFAEL AERO                                     
28022021    16  31.8   35  1006.9   90   13     SAN RAFAEL AERO                                     
28022021    17  32.2   36  1006.0   50   19     SAN RAFAEL AERO                                     
28022021    18  32.4   35  1008.1   90    9     SAN RAFAEL AERO                                     
28022021    19  31.4   32  1006.3   50   17     SAN RAFAEL AERO                                     
28022021    20  30.2   36  1007.0   50    9     SAN RAFAEL AERO                                     
28022021    21  25.7   58  1008.1  180    6     SAN RAFAEL AERO                                     
28022021    22  26.5   51  1008.1   90    7     SAN RAFAEL AERO                                     
28022021    23  24.6   57  1008.7  140    7     SAN RAFAEL AERO                                     
28022021     9  17.0   39  1000.1  270   37     SANTA CRUZ AERO                                     
28022021    10  18.8   35  1000.2  270   30     SANTA CRUZ AERO                                     
28022021    11  17.6   48  1000.2  290   26     SANTA CRUZ AERO                                     
28022021    12  20.2   44  1000.2  320   37     SANTA CRUZ AERO                                     
28022021    13  20.4   49  1000.2  270   22     SANTA CRUZ AERO                                     
28022021    14  22.7   37   999.7  290   28     SANTA CRUZ AERO                                     
28022021    15  25.6   32   999.1  270   28     SANTA CRUZ AERO                                     
28022021    16  27.0   30   999.0  270    9     SANTA CRUZ AERO                                     
28022021    17  24.4   38   999.3  140   37     SANTA CRUZ AERO                                     
28022021    18  20.2   44  1000.2  140   46     SANTA CRUZ AERO                                     
28022021    19  16.0   70  1001.4  140   37     SANTA CRUZ AERO                                     
28022021    20  15.2   74  1003.2  140   26     SANTA CRUZ AERO                                     
28022021    21  13.2   84  1004.3  140   46     SANTA CRUZ AERO                                     
28022021     0  23.1   69  1013.4  360   24     SANTA ROSA AERO                                     
28022021     1  22.8   69  1013.5   20   19     SANTA ROSA AERO                                     
28022021     2  22.3   72  1013.7   20   15     SANTA ROSA AERO                                     
28022021     3  21.5   74  1013.7   20   15     SANTA ROSA AERO                                     
28022021     4  21.2   73  1013.4   20   15     SANTA ROSA AERO                                     
28022021     5  19.9   80  1012.9   20   17     SANTA ROSA AERO                                     
28022021     6  18.8   85  1012.7   20   15     SANTA ROSA AERO                                     
28022021     7  18.4   87  1012.6   20   15     SANTA ROSA AERO                                     
28022021     8  19.3   76  1013.0   20   20     SANTA ROSA AERO                                     
28022021     9  21.0   78  1013.4   20   22     SANTA ROSA AERO                                     
28022021    10  23.8   68  1012.8   20   30     SANTA ROSA AERO                                     
28022021    11  26.8   62  1012.8  360   30     SANTA ROSA AERO                                     
28022021    12  27.7   60  1012.6  340   24     SANTA ROSA AERO                                     
28022021    13  28.5   55  1011.9  360   33     SANTA ROSA AERO                                     
28022021    14  29.9   54  1011.5  360   30     SANTA ROSA AERO                                     
28022021    15  30.4   52  1011.0  360   30     SANTA ROSA AERO                                     
28022021    16  29.8   48  1010.5  360   28     SANTA ROSA AERO                                     
28022021    17  30.3   46  1010.1  360   22     SANTA ROSA AERO                                     
28022021    18  30.5   46  1009.9  360   24     SANTA ROSA AERO                                     
28022021    19  28.5   46  1010.0  360   22     SANTA ROSA AERO                                     
28022021    20  25.9   60  1010.3  360   20     SANTA ROSA AERO                                     
28022021    21  23.9   73  1011.1  360   17     SANTA ROSA AERO                                     
28022021    22  22.2   79  1011.6  360   19     SANTA ROSA AERO                                     
28022021    23  21.4   85  1011.7  360   17     SANTA ROSA AERO                                     
28022021     8  17.0   96  1015.2   90   11     SANTA ROSA DE CONLARA AERO                          
28022021     9  17.8   90  1012.3  360    7     SANTA ROSA DE CONLARA AERO                          
28022021    10  20.0   87  1012.5  270   11     SANTA ROSA DE CONLARA AERO                          
28022021    11  21.4   86  1012.4  180   11     SANTA ROSA DE CONLARA AERO                          
28022021    12  23.0   80  1012.1  180   11     SANTA ROSA DE CONLARA AERO                          
28022021    13  26.0   71  1010.9  180    7     SANTA ROSA DE CONLARA AERO                          
28022021    14  29.2   68  1009.3  360   11     SANTA ROSA DE CONLARA AERO                          
28022021    15  28.7   69  1008.6  270   15     SANTA ROSA DE CONLARA AERO                          
28022021    16  29.6   65  1007.7  360   11     SANTA ROSA DE CONLARA AERO                          
28022021    17  30.2   63  1006.0  360   19     SANTA ROSA DE CONLARA AERO                          
28022021    18  30.4   62  1007.7  360   15     SANTA ROSA DE CONLARA AERO                          
28022021    19  29.6   64  1007.6  360    7     SANTA ROSA DE CONLARA AERO                          
28022021    20  28.6   69  1007.1  270    7     SANTA ROSA DE CONLARA AERO                          
28022021    21  24.2   82  1008.1  270    7     SANTA ROSA DE CONLARA AERO                          
28022021     0  24.1   75  1011.1    0    0     SANTIAGO DEL ESTERO AERO                            
28022021     1  23.0   78  1011.1    0    0     SANTIAGO DEL ESTERO AERO                            
28022021     2  23.3   76  1010.4    0    0     SANTIAGO DEL ESTERO AERO                            
28022021     3  23.1   77  1010.0   90    4     SANTIAGO DEL ESTERO AERO                            
28022021     4  22.4   82  1009.8  320    4     SANTIAGO DEL ESTERO AERO                            
28022021     5  22.4   79  1009.7  180    7     SANTIAGO DEL ESTERO AERO                            
28022021     6  22.4   81  1009.6  180    4     SANTIAGO DEL ESTERO AERO                            
28022021     7  21.7   87  1010.1  200    4     SANTIAGO DEL ESTERO AERO                            
28022021     8  24.1   73  1010.0   90    7     SANTIAGO DEL ESTERO AERO                            
28022021     9  26.0   69  1010.0   20    9     SANTIAGO DEL ESTERO AERO                            
28022021    10  29.2   58  1009.7   20   19     SANTIAGO DEL ESTERO AERO                            
28022021    11  30.8   54  1009.9   20   15     SANTIAGO DEL ESTERO AERO                            
28022021    12  31.8   51  1009.9   20   13     SANTIAGO DEL ESTERO AERO                            
28022021    13  34.0   45  1008.9  360   13     SANTIAGO DEL ESTERO AERO                            
28022021    14  35.4   40  1008.2   20   13     SANTIAGO DEL ESTERO AERO                            
28022021    15  35.2   41  1007.2  360    9     SANTIAGO DEL ESTERO AERO                            
28022021    16  35.2   41  1006.4  360   11     SANTIAGO DEL ESTERO AERO                            
28022021    17  35.2   44  1005.4    0    0     SANTIAGO DEL ESTERO AERO                            
28022021    18  36.2   41  1004.8   90    9     SANTIAGO DEL ESTERO AERO                            
28022021    19  33.5   46  1004.8   90    9     SANTIAGO DEL ESTERO AERO                            
28022021    20  32.8   47  1004.7   90    7     SANTIAGO DEL ESTERO AERO                            
28022021    21  31.1   54  1005.7   20    7     SANTIAGO DEL ESTERO AERO                            
28022021    22  30.8   52  1006.6   70    7     SANTIAGO DEL ESTERO AERO                            
28022021    23  29.2   58  1007.0   90    7     SANTIAGO DEL ESTERO AERO                            
28022021     0  25.4   70  1013.7  110   11     SAUCE VIEJO AERO                                    
28022021     1  24.5   70  1014.2  110    7     SAUCE VIEJO AERO                                    
28022021     2  23.6   77  1014.0  110    7     SAUCE VIEJO AERO                                    
28022021     3  24.3   74  1014.0   90   15     SAUCE VIEJO AERO                                    
28022021     4  25.7   71  1013.8   90   15     SAUCE VIEJO AERO                                    
28022021     5  25.3   75  1013.9   90   15     SAUCE VIEJO AERO                                    
28022021     6  24.4   78  1014.2   90   15     SAUCE VIEJO AERO                                    
28022021     7  24.0   77  1014.5   90   11     SAUCE VIEJO AERO                                    
28022021     8  24.6   75  1014.8   90   19     SAUCE VIEJO AERO                                    
28022021     9  25.6   70  1014.8   70   17     SAUCE VIEJO AERO                                    
28022021    10  27.1   68  1014.7   70   19     SAUCE VIEJO AERO                                    
28022021    11  28.2   66  1014.5   90   24     SAUCE VIEJO AERO                                    
28022021    12  29.3   62  1014.4   90   20     SAUCE VIEJO AERO                                    
28022021    13  30.9   56  1013.7   70   17     SAUCE VIEJO AERO                                    
28022021    14  31.8   52  1012.7  110   19     SAUCE VIEJO AERO                                    
28022021    15  33.1   48  1012.1   70   15     SAUCE VIEJO AERO                                    
28022021    16  33.2   47  1010.9   70   13     SAUCE VIEJO AERO                                    
28022021    17  33.3   47  1010.3   70   11     SAUCE VIEJO AERO                                    
28022021    18  31.7   47  1010.1   90   13     SAUCE VIEJO AERO                                    
28022021    19  29.6   53  1010.0  110    9     SAUCE VIEJO AERO                                    
28022021    20  29.1   59  1009.7  110    7     SAUCE VIEJO AERO                                    
28022021    21  27.9   63  1010.1  110    7     SAUCE VIEJO AERO                                    
28022021    22  26.7   65  1010.7  110   11     SAUCE VIEJO AERO                                    
28022021    23  26.2   66  1010.6  110    9     SAUCE VIEJO AERO                                    
28022021     0  23.0   86  1013.7    0    0     SUNCHALES AERO                                      
28022021     1  22.5   87  1014.3    0    0     SUNCHALES AERO                                      
28022021     2  22.0   87  1013.9    0    0     SUNCHALES AERO                                      
28022021     3  21.8   87  1013.6    0    0     SUNCHALES AERO                                      
28022021     4  21.0   91  1013.6    0    0     SUNCHALES AERO                                      
28022021     5  20.5   92  1013.3   90    9     SUNCHALES AERO                                      
28022021     6  20.5   92  1013.1   90    9     SUNCHALES AERO                                      
28022021     7  21.7   88  1014.1   90    9     SUNCHALES AERO                                      
28022021     8  21.8   87  1014.5   90    9     SUNCHALES AERO                                      
28022021     9  24.6   77  1015.1  140   24     SUNCHALES AERO                                      
28022021    10  26.8   68  1015.3  140   24     SUNCHALES AERO                                      
28022021    11  28.6   62  1014.1  110   24     SUNCHALES AERO                                      
28022021    12  31.1   52  1013.7  110   24     SUNCHALES AERO                                      
28022021    13  32.0   52  1013.1   90   15     SUNCHALES AERO                                      
28022021    14  32.5   50  1013.1   90   24     SUNCHALES AERO                                      
28022021    15  33.0   50  1011.7   90   15     SUNCHALES AERO                                      
28022021    16  33.0   50  1010.5   90   15     SUNCHALES AERO                                      
28022021    17  32.5   50  1010.0   90    9     SUNCHALES AERO                                      
28022021    18  32.4   49  1009.5   90    9     SUNCHALES AERO                                      
28022021    19  29.4   61  1009.5   90   15     SUNCHALES AERO                                      
28022021    20  26.4   68  1009.5   90    9     SUNCHALES AERO                                      
28022021    21  24.4   74  1010.1   90    9     SUNCHALES AERO                                      
28022021    22  23.8   77  1011.1   90    9     SUNCHALES AERO                                      
28022021    23  23.0   80  1010.4   90    4     SUNCHALES AERO                                      
28022021     0  19.2   96  1019.8   70   24     TANDIL AERO                                         
28022021     1  19.5   97  1019.4   50   26     TANDIL AERO                                         
28022021     2  19.7   98  1018.7   50   24     TANDIL AERO                                         
28022021     3  19.8   98  1018.5   50   24     TANDIL AERO                                         
28022021     4  19.9   98  1018.5   50   30     TANDIL AERO                                         
28022021     5  19.9   97  1018.6   50   20     TANDIL AERO                                         
28022021     6  19.2   98  1018.7   50   22     TANDIL AERO                                         
28022021     7  19.1   97  1018.9   50   20     TANDIL AERO                                         
28022021     8  19.2   99  1018.5   50   20     TANDIL AERO                                         
28022021     9  19.6   99  1019.1   20   26     TANDIL AERO                                         
28022021    10  22.4   80  1018.9   20   28     TANDIL AERO                                         
28022021    11  24.0   71  1019.1   20   30     TANDIL AERO                                         
28022021    12  25.4   67  1018.1   20   28     TANDIL AERO                                         
28022021    13  26.0   64  1017.2   20   26     TANDIL AERO                                         
28022021    14  27.2   57  1016.3   20   28     TANDIL AERO                                         
28022021    15  28.4   55  1015.9   20   28     TANDIL AERO                                         
28022021    16  27.2   58  1015.1   20   30     TANDIL AERO                                         
28022021    17  26.8   62  1014.9   50   26     TANDIL AERO                                         
28022021    18  26.2   62  1014.5   50   26     TANDIL AERO                                         
28022021    19  25.2   66  1014.5   50   20     TANDIL AERO                                         
28022021    20  23.2   74  1015.2   50   15     TANDIL AERO                                         
28022021    21  22.0   81  1015.8   70   13     TANDIL AERO                                         
28022021    22  21.1   88  1016.0   50   15     TANDIL AERO                                         
28022021    23  20.7   89  1015.5   50   15     TANDIL AERO                                         
28022021     0  21.5   99  1012.0  180   44     TARTAGAL AERO                                       
28022021     1  20.6  100  1011.6  230   15     TARTAGAL AERO                                       
28022021     2  21.3   93  1010.6  250   15     TARTAGAL AERO                                       
28022021     3  22.0   90  1009.8  270   24     TARTAGAL AERO                                       
28022021     4  22.7   85  1010.0  270   24     TARTAGAL AERO                                       
28022021     5  23.4   82  1009.0  270   24     TARTAGAL AERO                                       
28022021     6  22.7   90  1009.9  270    9     TARTAGAL AERO                                       
28022021     7  23.3   84  1010.7   50    4     TARTAGAL AERO                                       
28022021     8  23.0   87  1011.2    0    0     TARTAGAL AERO                                       
28022021     9  25.2   82  1011.2    0    0     TARTAGAL AERO                                       
28022021    10  26.4   76  1011.4    0    0     TARTAGAL AERO                                       
28022021    11  29.4   66  1011.0   50   15     TARTAGAL AERO                                       
28022021    12  30.6   57  1010.6   50   19     TARTAGAL AERO                                       
28022021    13  31.4   50  1010.5  360   11     TARTAGAL AERO                                       
28022021    14  32.0   47  1008.3  360   15     TARTAGAL AERO                                       
28022021    15  33.3   44  1007.2  360   11     TARTAGAL AERO                                       
28022021    16  34.0   43  1005.9  360   11     TARTAGAL AERO                                       
28022021    17  33.4   43  1005.0    0    0     TARTAGAL AERO                                       
28022021    18  33.1   44  1004.6    0    0     TARTAGAL AERO                                       
28022021    19  31.0   61  1004.8    0    0     TARTAGAL AERO                                       
28022021    20  26.8   73  1005.8    0    0     TARTAGAL AERO                                       
28022021    21  25.0   81  1006.3    0    0     TARTAGAL AERO                                       
28022021    22  24.5   86  1007.0    0    0     TARTAGAL AERO                                       
28022021    23  24.5   88  1007.1    0    0     TARTAGAL AERO                                       
28022021     6  21.6   76  1457.0  360    4     TINOGASTA                                           
28022021     9  22.2   74  1504.0   20   15     TINOGASTA                                           
28022021    12  28.2   51  1497.0   70   15     TINOGASTA                                           
28022021    15  33.2   35  1463.0  110   24     TINOGASTA                                           
28022021    18  31.2   39  1454.0  110   15     TINOGASTA                                           
28022021    21  28.2   49  1462.0  200   24     TINOGASTA                                           
28022021     0  21.2   86  1009.0   50   20     TRELEW AERO                                         
28022021     1  22.0   74  1008.5   70   13     TRELEW AERO                                         
28022021     2  21.4   78  1008.7   20    9     TRELEW AERO                                         
28022021     3  20.3   85  1008.8    0    0     TRELEW AERO                                         
28022021     4  22.0   77  1009.1  340   24     TRELEW AERO                                         
28022021     5  22.3   74  1009.3  340   24     TRELEW AERO                                         
28022021     6  21.7   64  1009.6  320   24     TRELEW AERO                                         
28022021     7  19.2   78  1010.6  290   17     TRELEW AERO                                         
28022021     8  18.6   81  1011.9  290   11     TRELEW AERO                                         
28022021     9  21.0   62  1011.9  250   11     TRELEW AERO                                         
28022021    10  22.0   41  1012.1  250   17     TRELEW AERO                                         
28022021    11  24.2   34  1012.5  250   11     TRELEW AERO                                         
28022021    12  25.4   31  1012.0  250   22     TRELEW AERO                                         
28022021    13  27.2   26  1011.6  270   17     TRELEW AERO                                         
28022021    14  28.8   20  1011.0  250   19     TRELEW AERO                                         
28022021    15  30.8   18  1010.5  290   28     TRELEW AERO                                         
28022021    16  31.2   17  1010.2  320   22     TRELEW AERO                                         
28022021    17  31.9   15  1009.5  290   22     TRELEW AERO                                         
28022021    18  32.2   16  1009.0  290   19     TRELEW AERO                                         
28022021    19  31.7   17  1008.7  290   19     TRELEW AERO                                         
28022021    20  29.8   28  1008.9    0    0     TRELEW AERO                                         
28022021    21  24.6   35  1009.9   20   15     TRELEW AERO                                         
28022021    22  23.5   20  1010.6   20   19     TRELEW AERO                                         
28022021    23  22.4   23  1010.8  360   15     TRELEW AERO                                         
28022021     6  20.5   89  1017.2  360   15     TRES ARROYOS                                        
28022021     9  23.6   72  1017.4  360   20     TRES ARROYOS                                        
28022021    12  29.2   51  1016.0  360   20     TRES ARROYOS                                        
28022021    15  31.1   45  1013.7  360   15     TRES ARROYOS                                        
28022021    18  30.8   39  1012.5  360   17     TRES ARROYOS                                        
28022021    21  26.3   60  1014.0  360   15     TRES ARROYOS                                        
28022021     0  25.6   71  1010.6  340   26     TUCUMAN AERO                                        
28022021     1  25.8   68  1009.7  340   24     TUCUMAN AERO                                        
28022021     2  25.0   68  1009.9   50    7     TUCUMAN AERO                                        
28022021     3  24.2   70  1009.7  320   11     TUCUMAN AERO                                        
28022021     4  23.6   74  1009.5  320    7     TUCUMAN AERO                                        
28022021     5  23.2   77  1009.4  360    9     TUCUMAN AERO                                        
28022021     6  22.8   80  1009.6  360    9     TUCUMAN AERO                                        
28022021     7  23.0   78  1009.8  340   15     TUCUMAN AERO                                        
28022021     8  23.4   78  1010.3  360   11     TUCUMAN AERO                                        
28022021     9  25.4   73  1010.2  360   11     TUCUMAN AERO                                        
28022021    10  27.9   67  1009.7  360   13     TUCUMAN AERO                                        
28022021    11  28.9   64  1009.3   20    7     TUCUMAN AERO                                        
28022021    12  30.5   63  1009.2   90   13     TUCUMAN AERO                                        
28022021    13  30.9   58  1008.3    0    0     TUCUMAN AERO                                        
28022021    14  31.2   62  1007.9   90   13     TUCUMAN AERO                                        
28022021    15  32.0   57  1007.0   50   15     TUCUMAN AERO                                        
28022021    16  32.0   60  1006.1  110   13     TUCUMAN AERO                                        
28022021    17  33.2   55  1005.1  140    9     TUCUMAN AERO                                        
28022021    18  30.8   64  1005.6  360   33     TUCUMAN AERO                                        
28022021    19  25.6   89  1005.9  340    9     TUCUMAN AERO                                        
28022021    20  24.8   89  1006.7    0    0     TUCUMAN AERO                                        
28022021    21  24.6   89  1006.3  320    9     TUCUMAN AERO                                        
28022021    22  24.2   81  1007.0  340    9     TUCUMAN AERO                                        
28022021    23  24.0   91  1006.6  360   15     TUCUMAN AERO                                        
28022021     0  17.8   43   996.6   90    7     USHUAIA AERO                                        
28022021     1  16.0   51   995.1   50    4     USHUAIA AERO                                        
28022021     2  17.4   43   995.0  290    6     USHUAIA AERO                                        
28022021     3  19.0   34   994.1  250    9     USHUAIA AERO                                        
28022021     4  13.8   59   993.4  230   13     USHUAIA AERO                                        
28022021     5  12.8   64   993.0  230   11     USHUAIA AERO                                        
28022021     6  14.6   54   992.7  230   11     USHUAIA AERO                                        
28022021     7  13.8   58   992.9  250   15     USHUAIA AERO                                        
28022021     8  13.6   80   993.0  230   37     USHUAIA AERO                                        
28022021     9  13.0   81   994.0  140   11     USHUAIA AERO                                        
28022021    10  12.8   88   995.2  290   15     USHUAIA AERO                                        
28022021    11  10.8   92   995.0  230   44     USHUAIA AERO                                        
28022021    12  10.0   90   997.3  230   41     USHUAIA AERO                                        
28022021    13   9.2   87   999.0  230   31     USHUAIA AERO                                        
28022021    14   9.0   82  1000.1  250   39     USHUAIA AERO                                        
28022021    15   8.9   79  1001.7  230   30     USHUAIA AERO                                        
28022021    16   9.9   66  1001.7  230   44     USHUAIA AERO                                        
28022021    17   8.7   67  1003.2  230   37     USHUAIA AERO                                        
28022021    18   9.8   60  1004.4  230   37     USHUAIA AERO                                        
28022021    19   9.6   59  1005.6  230   33     USHUAIA AERO                                        
28022021    20   8.3   60  1006.5  230   28     USHUAIA AERO                                        
28022021    21   7.9   63  1007.5  180   17     USHUAIA AERO                                        
28022021    22   7.4   63  1008.5  200   15     USHUAIA AERO                                        
28022021    23   7.1   62  1009.1  160    9     USHUAIA AERO                                        
28022021     9  17.2   46  1562.0    0    0     USPALLATA                                           
28022021    15  28.7   18  1488.0  230    9     USPALLATA                                           
28022021     6  20.3   95  1013.1   50    4     VENADO TUERTO AERO                                  
28022021     7  20.6   93  1013.3   50    4     VENADO TUERTO AERO                                  
28022021     8  21.1   92  1013.4   50   15     VENADO TUERTO AERO                                  
28022021     9  23.6   84  1014.4   50   15     VENADO TUERTO AERO                                  
28022021    10  25.9   73  1014.2   50   15     VENADO TUERTO AERO                                  
28022021    11  25.9   72  1013.5   20   24     VENADO TUERTO AERO                                  
28022021    12  26.8   73  1014.0  360    9     VENADO TUERTO AERO                                  
28022021    13  25.5   82  1014.2  270   15     VENADO TUERTO AERO                                  
28022021    14  25.4   83  1013.9  320   15     VENADO TUERTO AERO                                  
28022021    15  22.9   95  1012.4   90    4     VENADO TUERTO AERO                                  
28022021    16  27.0   77  1011.2   90    9     VENADO TUERTO AERO                                  
28022021    17  26.3   79  1010.1   90   15     VENADO TUERTO AERO                                  
28022021    18  24.3   84  1009.3   90   24     VENADO TUERTO AERO                                  
28022021    19  22.5   88  1008.6  140    9     VENADO TUERTO AERO                                  
28022021    20  22.0   94  1008.2  160    9     VENADO TUERTO AERO                                  
28022021    21  21.3   98  1010.3  180    9     VENADO TUERTO AERO                                  
28022021     9  21.4   80  1011.8   20    9     VICTORICA                                           
28022021    15  29.9   51  1010.4  360    9     VICTORICA                                           
28022021    21  25.9   61  1009.5   50    9     VICTORICA                                           
28022021     0  27.3   44  1012.5  360   15     VIEDMA AERO                                         
28022021     1  26.5   46  1012.7  360   13     VIEDMA AERO                                         
28022021     2  26.4   44  1012.3  360   17     VIEDMA AERO                                         
28022021     3  25.6   47  1012.1  990   15     VIEDMA AERO                                         
28022021     4  24.8   54  1012.0   20   15     VIEDMA AERO                                         
28022021     5  24.5   54  1012.0  360   17     VIEDMA AERO                                         
28022021     6  24.1   55  1012.7  360   17     VIEDMA AERO                                         
28022021     7  23.3   59  1013.1  360   15     VIEDMA AERO                                         
28022021     8  23.2   63  1014.6  320    6     VIEDMA AERO                                         
28022021     9  23.8   64  1014.6  990    4     VIEDMA AERO                                         
28022021    10  25.3   60  1014.2   50    7     VIEDMA AERO                                         
28022021    11  26.5   57  1013.9   50    9     VIEDMA AERO                                         
28022021    12  29.5   48  1013.0   20   11     VIEDMA AERO                                         
28022021    13  32.4   41  1011.4   20   15     VIEDMA AERO                                         
28022021    14  34.5   35  1010.1  360   19     VIEDMA AERO                                         
28022021    15  35.5   33  1009.4  360   19     VIEDMA AERO                                         
28022021    16  35.0   32  1008.9  360   17     VIEDMA AERO                                         
28022021    17  32.9   41  1007.9   50   28     VIEDMA AERO                                         
28022021    18  31.9   41  1008.2   50   30     VIEDMA AERO                                         
28022021    19  25.9   68  1010.0  140   20     VIEDMA AERO                                         
28022021    20  22.2   89  1009.8  140   31     VIEDMA AERO                                         
28022021    21  22.2   81  1010.2   90   37     VIEDMA AERO                                         
28022021    22  22.3   83  1014.6  140   26     VIEDMA AERO                                         
28022021    23  20.5   91  1012.9  140   39     VIEDMA AERO                                         
28022021     0  19.9   85  1013.5    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
28022021     3  17.7   93  1013.4    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
28022021     6  17.0   90  1013.1    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
28022021     9  21.4   81  1014.3   50    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
28022021    12  31.2   58  1012.5   50   15     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
28022021    15  33.5   51  1009.6   50   15     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
