FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17012021    22  17.0   75  1015.5  340    9     CORDOBA AERO                                        
17012021    23  15.5   84  1015.9  320   11     CORDOBA AERO                                        
17012021     0  16.2   77  1014.6  230    6     CORDOBA OBSERVATORIO                                
17012021     1  16.1   74  1015.2  230    6     CORDOBA OBSERVATORIO                                
17012021     2  15.0   81  1015.1  110    2     CORDOBA OBSERVATORIO                                
17012021     3  14.2   83  1014.4  230    6     CORDOBA OBSERVATORIO                                
17012021     4  13.7   84  1014.4  230    6     CORDOBA OBSERVATORIO                                
17012021     5  13.4   87  1015.1  230    4     CORDOBA OBSERVATORIO                                
17012021     6  13.3   83  1015.5  290    4     CORDOBA OBSERVATORIO                                
17012021     7  13.2   83  1016.0  320    7     CORDOBA OBSERVATORIO                                
17012021     8  14.8   74  1016.6  320    4     CORDOBA OBSERVATORIO                                
17012021     9  18.0   61  1016.8  230    2     CORDOBA OBSERVATORIO                                
17012021    10  21.8   47  1015.9  270    7     CORDOBA OBSERVATORIO                                
17012021    11  25.0   32  1016.2  230    9     CORDOBA OBSERVATORIO                                
17012021    12  25.4   36  1016.1  180    9     CORDOBA OBSERVATORIO                                
17012021    13  25.8   33  1015.7  200   15     CORDOBA OBSERVATORIO                                
17012021    14  26.6   32  1014.3  180   11     CORDOBA OBSERVATORIO                                
17012021    15  27.6   33  1013.9  180   11     CORDOBA OBSERVATORIO                                
17012021    16  27.4   32  1014.3  160   15     CORDOBA OBSERVATORIO                                
17012021    17  27.8   35  1014.2  140   15     CORDOBA OBSERVATORIO                                
17012021    18  27.6   34  1013.8  180   13     CORDOBA OBSERVATORIO                                
17012021    19  27.2   35  1013.2  140   13     CORDOBA OBSERVATORIO                                
17012021    20  26.2   38  1012.5  140    9     CORDOBA OBSERVATORIO                                
17012021    21  24.2   47  1013.9  140    9     CORDOBA OBSERVATORIO                                
17012021    22  23.4   52  1013.7  110    9     CORDOBA OBSERVATORIO                                
17012021    23  21.8   57  1014.6  360    4     CORDOBA OBSERVATORIO                                
17012021     9  14.6   65  1011.9  230   24     CORONEL PRINGLES AERO                               
17012021    15  23.0   38  1011.6  230   20     CORONEL PRINGLES AERO                               
17012021    21  17.0   64  1012.1    0    0     CORONEL PRINGLES AERO                               
17012021     6  13.1   67  1009.6  250   19     CORONEL SUAREZ AERO                                 
17012021     9  16.5   38  1010.9  230   35     CORONEL SUAREZ AERO                                 
17012021    12  21.0   32  1011.6  230   28     CORONEL SUAREZ AERO                                 
17012021    15  25.1   25  1010.7  230   33     CORONEL SUAREZ AERO                                 
17012021    18  25.8   29  1010.4  200   19     CORONEL SUAREZ AERO                                 
17012021    21  20.0   59  1011.1   70    6     CORONEL SUAREZ AERO                                 
17012021     6  22.7   91  1007.4  200   24     CORRIENTES AERO                                     
17012021     7  23.0   89  1007.8  200   24     CORRIENTES AERO                                     
17012021     8  22.4   82  1008.9  200   44     CORRIENTES AERO                                     
17012021     9  22.0   78  1009.6  200   33     CORRIENTES AERO                                     
17012021    10  23.1   68  1010.2  200   33     CORRIENTES AERO                                     
17012021    11  23.1   57  1010.8  200   44     CORRIENTES AERO                                     
17012021    12  23.3   57  1010.9  230   33     CORRIENTES AERO                                     
17012021    13  24.9   54  1010.4  230   33     CORRIENTES AERO                                     
17012021    14  26.8   47  1010.0  230   33     CORRIENTES AERO                                     
17012021    15  26.5   48  1010.2  200   33     CORRIENTES AERO                                     
17012021    16  26.9   48  1009.9  200   33     CORRIENTES AERO                                     
17012021    17  26.8   46  1009.5  200   33     CORRIENTES AERO                                     
17012021    18  26.0   48  1009.1  200   56     CORRIENTES AERO                                     
17012021    19  25.6   48  1009.5  200   24     CORRIENTES AERO                                     
17012021    20  24.3   53  1010.3  200   24     CORRIENTES AERO                                     
17012021    21  22.5   64  1011.2  200   15     CORRIENTES AERO                                     
17012021     0  16.0   90  1005.9  180   19     DOLORES AERO                                        
17012021     1  15.2   90  1006.3  180   19     DOLORES AERO                                        
17012021     2  15.0   97  1006.9  180   19     DOLORES AERO                                        
