FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20032021    10  19.9   70  1014.5  180   15     CORDOBA AERO                                        
20032021    11  19.9   70  1015.2  200   17     CORDOBA AERO                                        
20032021    12  19.7   72  1015.5  190    9     CORDOBA AERO                                        
20032021    13  21.4   59  1014.9  180   20     CORDOBA AERO                                        
20032021    14  23.4   53  1014.8  160   22     CORDOBA AERO                                        
20032021    15  22.8   52  1014.9  160   19     CORDOBA AERO                                        
20032021    16  23.7   51  1014.9  180   19     CORDOBA AERO                                        
20032021    17  23.8   46  1015.1  160   20     CORDOBA AERO                                        
20032021    18  22.1   49  1016.0  160   22     CORDOBA AERO                                        
20032021    19  20.7   55  1017.1  180   19     CORDOBA AERO                                        
20032021    20  18.8   63  1018.3  180   13     CORDOBA AERO                                        
20032021    21  18.4   64  1019.3  180   15     CORDOBA AERO                                        
20032021    22  16.1   74  1020.6  230    9     CORDOBA AERO                                        
20032021    23  14.7   81  1021.7  230    9     CORDOBA AERO                                        
20032021     0  18.1   76  1011.6   20    6     CORDOBA OBSERVATORIO                                
20032021     1  17.5   80  1010.9  360    6     CORDOBA OBSERVATORIO                                
20032021     2  17.4   82  1010.6  360    4     CORDOBA OBSERVATORIO                                
20032021     3  17.2   84  1010.6   20    4     CORDOBA OBSERVATORIO                                
20032021     4  17.2   83  1010.5  230    6     CORDOBA OBSERVATORIO                                
20032021     5  16.6   93  1010.4  180    6     CORDOBA OBSERVATORIO                                
20032021     6  17.2   87  1010.9  180    4     CORDOBA OBSERVATORIO                                
20032021     7  18.0   80  1010.9  180    2     CORDOBA OBSERVATORIO                                
20032021     8  16.5   90  1011.7  200    6     CORDOBA OBSERVATORIO                                
20032021     9  18.2   80  1012.6  230   11     CORDOBA OBSERVATORIO                                
20032021    10  20.2   71  1013.4  180    9     CORDOBA OBSERVATORIO                                
20032021    11  20.6   72  1014.3  160    9     CORDOBA OBSERVATORIO                                
20032021    12  21.6   69  1014.7  160    9     CORDOBA OBSERVATORIO                                
20032021    13  23.7   53  1014.0  160   17     CORDOBA OBSERVATORIO                                
20032021    14  23.4   54  1014.0  160   17     CORDOBA OBSERVATORIO                                
20032021    15  23.9   53  1014.1  180   17     CORDOBA OBSERVATORIO                                
20032021    16  24.8   51  1014.2  180   15     CORDOBA OBSERVATORIO                                
20032021    17  24.5   45  1014.7  160   19     CORDOBA OBSERVATORIO                                
20032021    18  23.7   48  1015.1  180   17     CORDOBA OBSERVATORIO                                
20032021    19  22.8   51  1015.9  180   17     CORDOBA OBSERVATORIO                                
20032021    20  20.0   64  1017.8  180    9     CORDOBA OBSERVATORIO                                
20032021    21  18.8   68  1018.2  180   13     CORDOBA OBSERVATORIO                                
20032021    22  17.8   71  1018.4  180   15     CORDOBA OBSERVATORIO                                
20032021    23  17.0   74  1019.1  180    6     CORDOBA OBSERVATORIO                                
20032021     9  14.3   90  1014.2  320    4     CORONEL PRINGLES AERO                               
20032021    15  23.0   42  1013.8  230   20     CORONEL PRINGLES AERO                               
20032021    21  14.5   73  1018.5  230    2     CORONEL PRINGLES AERO                               
20032021     6  14.3   91  1012.9  320   13     CORONEL SUAREZ AERO                                 
20032021     9  14.6   96  1014.2  360   11     CORONEL SUAREZ AERO                                 
20032021    12  18.6   79  1014.2  290   17     CORONEL SUAREZ AERO                                 
20032021    15  24.5   30  1013.4  250   20     CORONEL SUAREZ AERO                                 
20032021    18  24.1   25  1014.7  230   15     CORONEL SUAREZ AERO                                 
20032021    21  16.3   58  1018.0  180   11     CORONEL SUAREZ AERO                                 
20032021     0  24.4   78  1009.3  110   15     CORRIENTES AERO                                     
20032021     1  23.7   83  1009.3  110   15     CORRIENTES AERO                                     
20032021     2  23.4   84  1009.5   70    9     CORRIENTES AERO                                     
20032021     3  23.2   85  1009.2   70    9     CORRIENTES AERO                                     
20032021     4  22.9   87  1008.7    0    0     CORRIENTES AERO                                     
20032021     5  22.1   90  1008.5    0    0     CORRIENTES AERO                                     
20032021     6  21.7   87  1008.7  140   15     CORRIENTES AERO                                     
20032021     7  21.7   92  1009.3  110    9     CORRIENTES AERO                                     
