FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26022021    16  27.6   52  1009.8   50   20     CORDOBA AERO                                        
26022021    17  28.0   50  1009.3   50   20     CORDOBA AERO                                        
26022021    18  27.8   51  1009.6   50   19     CORDOBA AERO                                        
26022021    19  26.0   58  1010.0   50   15     CORDOBA AERO                                        
26022021    20  23.5   74  1010.6   20    7     CORDOBA AERO                                        
26022021    21  20.2   90  1011.7   20   11     CORDOBA AERO                                        
26022021    22  18.8   95  1013.4  360    6     CORDOBA AERO                                        
26022021    23  19.2   91  1014.2  320    7     CORDOBA AERO                                        
26022021     0  23.8   72  1011.3  360    6     CORDOBA OBSERVATORIO                                
26022021     1  23.2   75  1011.6   20    6     CORDOBA OBSERVATORIO                                
26022021     2  22.6   77  1013.1   20    4     CORDOBA OBSERVATORIO                                
26022021     3  22.0   74  1011.1  360    4     CORDOBA OBSERVATORIO                                
26022021     4  21.0   80  1010.4   50    6     CORDOBA OBSERVATORIO                                
26022021     5  20.3   81  1010.5   20    6     CORDOBA OBSERVATORIO                                
26022021     6  19.5   90  1010.8   50    7     CORDOBA OBSERVATORIO                                
26022021     7  21.0   82  1010.7   50    4     CORDOBA OBSERVATORIO                                
26022021     8  22.6   76  1010.1   50    7     CORDOBA OBSERVATORIO                                
26022021     9  24.2   64  1010.9   20    9     CORDOBA OBSERVATORIO                                
26022021    10  25.6   54  1011.2   50    9     CORDOBA OBSERVATORIO                                
26022021    11  27.0   48  1011.2   50   13     CORDOBA OBSERVATORIO                                
26022021    12  28.2   49  1010.7   50   11     CORDOBA OBSERVATORIO                                
26022021    13  29.6   42  1010.6   50   17     CORDOBA OBSERVATORIO                                
26022021    14  28.4   45  1014.1   50   13     CORDOBA OBSERVATORIO                                
26022021    15  30.0   51  1011.4   50   15     CORDOBA OBSERVATORIO                                
26022021    16  30.8   49  1009.3   50   17     CORDOBA OBSERVATORIO                                
26022021    17  29.2   53  1009.1   50   17     CORDOBA OBSERVATORIO                                
26022021    18  28.5   54  1009.1   50   19     CORDOBA OBSERVATORIO                                
26022021    19  27.2   57  1010.3   90   17     CORDOBA OBSERVATORIO                                
26022021    20  26.2   63  1009.6   50   11     CORDOBA OBSERVATORIO                                
26022021    21  25.2   64  1008.8   50    9     CORDOBA OBSERVATORIO                                
26022021    22  24.8   65  1009.8   50    9     CORDOBA OBSERVATORIO                                
26022021    23  24.2   67  1010.6  320    6     CORDOBA OBSERVATORIO                                
26022021     9  22.6   62  1013.5  360   20     CORONEL PRINGLES AERO                               
26022021    15  33.3   32  1011.1  360   17     CORONEL PRINGLES AERO                               
26022021    21  25.5   45  1015.2  360    9     CORONEL PRINGLES AERO                               
26022021     6  16.0   81  1011.3   50    9     CORONEL SUAREZ AERO                                 
26022021     9  22.2   69  1012.1   50   19     CORONEL SUAREZ AERO                                 
26022021    12  29.3   34  1012.3   20   30     CORONEL SUAREZ AERO                                 
26022021    15  31.7   28  1011.1   50   28     CORONEL SUAREZ AERO                                 
26022021    18  29.6   34  1011.8   20   17     CORONEL SUAREZ AERO                                 
26022021    21  21.7   72  1015.6  270   19     CORONEL SUAREZ AERO                                 
26022021     6  17.7   85  1010.5  180    9     CORRIENTES AERO                                     
26022021     7  17.1   88  1010.7  180    9     CORRIENTES AERO                                     
26022021     8  20.3   78  1011.2  140    9     CORRIENTES AERO                                     
26022021     9  23.0   70  1011.6  140   15     CORRIENTES AERO                                     
26022021    10  26.7   62  1011.6  140   24     CORRIENTES AERO                                     
26022021    11  29.9   51  1011.4  140   15     CORRIENTES AERO                                     
26022021    12  31.1   40  1010.9  140    9     CORRIENTES AERO                                     
26022021    13  32.5   35  1010.2  140   24     CORRIENTES AERO                                     
26022021    14  34.3   29  1009.8  140   15     CORRIENTES AERO                                     
26022021    15  34.7   30  1009.1  140    9     CORRIENTES AERO                                     
26022021    16  34.4   28  1008.8  140   15     CORRIENTES AERO                                     
26022021    17  34.1   27  1008.3  140   24     CORRIENTES AERO                                     
26022021    18  33.3   27  1008.0  140   15     CORRIENTES AERO                                     
