FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28032021    13  20.7   48  1018.3  140    6     CORDOBA AERO                                        
28032021    14  22.0   42  1017.3  140   11     CORDOBA AERO                                        
28032021    15  22.4   38  1016.6  180    7     CORDOBA AERO                                        
28032021    16  23.1   41  1015.6  140    9     CORDOBA AERO                                        
28032021    17  23.4   45  1015.5  140    7     CORDOBA AERO                                        
28032021    18  22.8   49  1015.4  140    7     CORDOBA AERO                                        
28032021    19  19.5   62  1016.0  110    7     CORDOBA AERO                                        
28032021    20  15.7   81  1016.6   20    6     CORDOBA AERO                                        
28032021    21  13.4   90  1017.3  320    7     CORDOBA AERO                                        
28032021    22  13.0   90  1017.9  320    9     CORDOBA AERO                                        
28032021    23  12.7   93  1018.3  320    9     CORDOBA AERO                                        
28032021     0  14.2   74  1017.9  160    7     CORDOBA OBSERVATORIO                                
28032021     1  13.2   83  1018.0  140    4     CORDOBA OBSERVATORIO                                
28032021     2  12.7   89  1018.1  230    7     CORDOBA OBSERVATORIO                                
28032021     3  12.2   87  1017.6  230    4     CORDOBA OBSERVATORIO                                
28032021     4  12.0   83  1017.4  270    2     CORDOBA OBSERVATORIO                                
28032021     5  11.2   87  1017.0  270    4     CORDOBA OBSERVATORIO                                
28032021     6  10.4   91  1016.5  230    6     CORDOBA OBSERVATORIO                                
28032021     7   9.6   94  1016.5  140    2     CORDOBA OBSERVATORIO                                
28032021     8   9.6   89  1017.9  320    4     CORDOBA OBSERVATORIO                                
28032021     9  13.7   68  1018.1  250    6     CORDOBA OBSERVATORIO                                
28032021    10  18.2   56  1018.0  230    9     CORDOBA OBSERVATORIO                                
28032021    11  20.2   53  1018.0  230    9     CORDOBA OBSERVATORIO                                
28032021    12  21.4   50  1017.5  230    7     CORDOBA OBSERVATORIO                                
28032021    13  22.7   46  1017.2  180    6     CORDOBA OBSERVATORIO                                
28032021    14  23.8   46  1016.3  230    7     CORDOBA OBSERVATORIO                                
28032021    15  24.0   44  1015.4  160    9     CORDOBA OBSERVATORIO                                
28032021    16  24.6   45  1014.8  180   11     CORDOBA OBSERVATORIO                                
28032021    17  24.2   44  1014.9  140    7     CORDOBA OBSERVATORIO                                
28032021    18  23.4   50  1014.6  140    9     CORDOBA OBSERVATORIO                                
28032021    19  21.6   60  1015.0  140    7     CORDOBA OBSERVATORIO                                
28032021    20  20.3   65  1015.6  140    7     CORDOBA OBSERVATORIO                                
28032021    21  19.3   69  1015.9  140    7     CORDOBA OBSERVATORIO                                
28032021    22  18.0   75  1015.6  180    2     CORDOBA OBSERVATORIO                                
28032021    23  16.7   84  1016.9  230    4     CORDOBA OBSERVATORIO                                
28032021     9  14.1   86  1018.5    0    0     CORONEL PRINGLES AERO                               
28032021    15  19.1   72  1017.4  140    9     CORONEL PRINGLES AERO                               
28032021    21  12.9   73  1017.5    0    0     CORONEL PRINGLES AERO                               
28032021     6  13.2   96  1016.4  180   17     CORONEL SUAREZ AERO                                 
28032021     9  14.2   82  1017.9  180   13     CORONEL SUAREZ AERO                                 
28032021    12  17.8   81  1017.9  160   13     CORONEL SUAREZ AERO                                 
28032021    15  20.2   71  1016.2  140   11     CORONEL SUAREZ AERO                                 
28032021    18  20.1   70  1015.3  110   15     CORONEL SUAREZ AERO                                 
28032021    21  14.8   93  1016.3  180    6     CORONEL SUAREZ AERO                                 
28032021     0  18.9   94  1015.3  230   15     CORRIENTES AERO                                     
28032021     1  18.9   92  1015.5  230   15     CORRIENTES AERO                                     
28032021     2  18.7   90  1015.5  230   15     CORRIENTES AERO                                     
28032021     3  18.3   90  1015.2  230   15     CORRIENTES AERO                                     
28032021     4  17.3   92  1014.7  230   15     CORRIENTES AERO                                     
28032021     5  16.9   92  1014.8  230    9     CORRIENTES AERO                                     
28032021     6  16.7   90  1014.9  230   15     CORRIENTES AERO                                     
28032021     7  16.1   91  1015.6  230   15     CORRIENTES AERO                                     
28032021     8  16.7   91  1016.0  230    9     CORRIENTES AERO                                     
28032021     9  18.0   81  1016.3  250   15     CORRIENTES AERO                                     
28032021    10  19.3   71  1016.7  230   15     CORRIENTES AERO                                     
