FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25042021    12  12.6   54  1011.2  320   30     SAN JULIAN AERO                                     
25042021    13  13.8   52  1010.4  320   31     SAN JULIAN AERO                                     
25042021    14  16.4   42  1009.6  320   43     SAN JULIAN AERO                                     
25042021    15  16.8   39  1008.7  340   37     SAN JULIAN AERO                                     
25042021    16  17.4   38  1008.0  340   30     SAN JULIAN AERO                                     
25042021    17  17.2   38  1007.0  320   35     SAN JULIAN AERO                                     
25042021    18  17.0   38  1006.8  320   30     SAN JULIAN AERO                                     
25042021    19  15.6   44  1006.4  320   33     SAN JULIAN AERO                                     
25042021    20  14.8   48  1006.5  340   37     SAN JULIAN AERO                                     
25042021    21  14.0   45  1006.3  320   39     SAN JULIAN AERO                                     
25042021    22  15.0   41  1006.3  340   31     SAN JULIAN AERO                                     
25042021    23  14.0   48  1005.9  320   33     SAN JULIAN AERO                                     
25042021     0  15.9   54  1021.2   90   22     SAN LUIS AERO                                       
25042021     1  14.5   62  1021.2  360    6     SAN LUIS AERO                                       
25042021     2  14.9   61  1020.6   90    9     SAN LUIS AERO                                       
25042021     3  11.5   71  1020.7   90    7     SAN LUIS AERO                                       
25042021     4  11.5   73  1020.2  110    9     SAN LUIS AERO                                       
25042021     5  10.7   77  1019.9   90   15     SAN LUIS AERO                                       
25042021     6  10.4   76  1020.3   70   15     SAN LUIS AERO                                       
25042021     7   9.9   84  1021.2   50    9     SAN LUIS AERO                                       
25042021     8   9.5   81  1021.8   50    9     SAN LUIS AERO                                       
25042021     9  11.8   78  1021.7   50    7     SAN LUIS AERO                                       
25042021    10  16.8   59  1021.3  340   11     SAN LUIS AERO                                       
25042021    11  18.9   52  1021.0  320   11     SAN LUIS AERO                                       
25042021    12  20.1   52  1020.7  320    9     SAN LUIS AERO                                       
25042021    13  21.7   47  1019.8  320   13     SAN LUIS AERO                                       
25042021    14  21.5   48  1018.8  360   11     SAN LUIS AERO                                       
25042021    15  22.3   47  1018.3  340   13     SAN LUIS AERO                                       
25042021    16  22.0   45  1017.5  320    9     SAN LUIS AERO                                       
25042021    17  22.8   43  1017.1  320    9     SAN LUIS AERO                                       
25042021    18  21.7   49  1017.2  320    7     SAN LUIS AERO                                       
25042021    19  20.2   50  1017.5   90    9     SAN LUIS AERO                                       
25042021    20  18.1   56  1018.2   90   19     SAN LUIS AERO                                       
25042021    21  16.8   60  1018.5   90   20     SAN LUIS AERO                                       
25042021    22  15.6   68  1018.1   90    9     SAN LUIS AERO                                       
25042021    23  13.7   76  1018.1   90   11     SAN LUIS AERO                                       
25042021     0  13.0   73  1021.7    0    0     SAN MARTIN (MZA)                                    
25042021     1  12.6   73  1021.6    0    0     SAN MARTIN (MZA)                                    
25042021     2  12.0   75  1020.7    0    0     SAN MARTIN (MZA)                                    
25042021     3  11.4   79  1020.0    0    0     SAN MARTIN (MZA)                                    
25042021     4  11.2   79  1020.0    0    0     SAN MARTIN (MZA)                                    
25042021     5  11.0   76  1019.8  230    4     SAN MARTIN (MZA)                                    
25042021     6  10.0   83  1020.0    0    0     SAN MARTIN (MZA)                                    
25042021     7   9.4   85  1020.6    0    0     SAN MARTIN (MZA)                                    
25042021     8   9.4   82  1020.8  230    4     SAN MARTIN (MZA)                                    
25042021     9  10.0   80  1021.9  230    4     SAN MARTIN (MZA)                                    
25042021    10  12.8   73  1021.8  250    4     SAN MARTIN (MZA)                                    
25042021    11  16.8   62  1021.4  230    4     SAN MARTIN (MZA)                                    
25042021    12  18.8   52  1020.2  230    4     SAN MARTIN (MZA)                                    
25042021    13  20.7   42  1019.3   20   15     SAN MARTIN (MZA)                                    
25042021    14  21.8   39  1018.2   50    9     SAN MARTIN (MZA)                                    
25042021    15  22.6   36  1016.7  360    4     SAN MARTIN (MZA)                                    
25042021    16  23.4   36  1015.8   50    4     SAN MARTIN (MZA)                                    
25042021    17  23.3   35  1015.7  360    4     SAN MARTIN (MZA)                                    
25042021    18  22.7   42  1015.4    0    0     SAN MARTIN (MZA)                                    
25042021    19  19.8   53  1015.7    0    0     SAN MARTIN (MZA)                                    
25042021    20  17.5   64  1016.0    0    0     SAN MARTIN (MZA)                                    
25042021    21  16.6   61  1017.9    0    0     SAN MARTIN (MZA)                                    
25042021    22  15.8   63  1018.0    0    0     SAN MARTIN (MZA)                                    
25042021    23  16.0   61  1017.8  140    4     SAN MARTIN (MZA)                                    
25042021     0  10.5   91  1023.4  230    7     SAN RAFAEL AERO                                     
25042021     1  10.3   92  1023.5  230   11     SAN RAFAEL AERO                                     
25042021     2   9.4   85  1022.9  230    7     SAN RAFAEL AERO                                     
25042021     3   9.1   87  1022.7  230   11     SAN RAFAEL AERO                                     
25042021     4   9.1   83  1022.3  230   15     SAN RAFAEL AERO                                     
25042021     5   8.8   85  1021.6  230   11     SAN RAFAEL AERO                                     
25042021     6   7.6   89  1021.6  230   11     SAN RAFAEL AERO                                     
25042021     7   7.4   88  1022.0  230    7     SAN RAFAEL AERO                                     
25042021     8   7.8   87  1022.2  230   11     SAN RAFAEL AERO                                     
25042021     9   9.0   85  1022.7  230    7     SAN RAFAEL AERO                                     
25042021    10  12.0   77  1022.8    0    0     SAN RAFAEL AERO                                     
25042021    11  15.0   62  1022.3    0    0     SAN RAFAEL AERO                                     
25042021    12  16.8   60  1021.8   90   13     SAN RAFAEL AERO                                     
25042021    13  18.0   51  1021.1   90   11     SAN RAFAEL AERO                                     
25042021    14  19.2   48  1020.0   50   15     SAN RAFAEL AERO                                     
25042021    15  19.0   46  1018.9   20   13     SAN RAFAEL AERO                                     
25042021    16  19.6   44  1018.3   90   20     SAN RAFAEL AERO                                     
25042021    17  19.0   45  1018.0   50   19     SAN RAFAEL AERO                                     
25042021    18  18.8   48  1018.2   50   13     SAN RAFAEL AERO                                     
25042021    19  17.0   55  1018.5   50    9     SAN RAFAEL AERO                                     
25042021    20  14.6   71  1019.1   50    6     SAN RAFAEL AERO                                     
25042021    21  12.4   77  1019.6    0    0     SAN RAFAEL AERO                                     
25042021    22  11.3   83  1019.9    0    0     SAN RAFAEL AERO                                     
25042021    23  10.6   83  1019.6  230    9     SAN RAFAEL AERO                                     
25042021     9   7.6   72  1009.8  340   37     SANTA CRUZ AERO                                     
25042021    10   8.4   73  1009.5  340   28     SANTA CRUZ AERO                                     
25042021    11   9.5   68  1008.7  340   33     SANTA CRUZ AERO                                     
25042021    12  10.8   61  1007.4  320   41     SANTA CRUZ AERO                                     
25042021    13  13.0   54  1006.9  320   37     SANTA CRUZ AERO                                     
25042021    14  15.2   44  1005.5  290   46     SANTA CRUZ AERO                                     
25042021    15  15.6   48  1004.9  290   41     SANTA CRUZ AERO                                     
25042021    16  17.0   40  1004.0  320   37     SANTA CRUZ AERO                                     
25042021    17  17.0   40  1003.3  320   56     SANTA CRUZ AERO                                     
25042021    18  16.0   44  1003.1  320   46     SANTA CRUZ AERO                                     
25042021    19  14.8   48  1003.1  320   28     SANTA CRUZ AERO                                     
25042021    20  15.0   45  1003.1  320   46     SANTA CRUZ AERO                                     
25042021    21  14.4   48  1002.6  320   46     SANTA CRUZ AERO                                     
25042021     0   9.6   83  1023.5  200    4     SANTA ROSA AERO                                     
25042021     1   9.1   89  1023.6  250    4     SANTA ROSA AERO                                     
25042021     2   8.1   86  1023.6  270    6     SANTA ROSA AERO                                     
25042021     3   7.1   92  1023.3  270    4     SANTA ROSA AERO                                     
25042021     4   6.2   95  1023.2  270    4     SANTA ROSA AERO                                     
25042021     5   5.6   94  1023.0  290    2     SANTA ROSA AERO                                     
25042021     6   5.4   95  1023.1  270    4     SANTA ROSA AERO                                     
25042021     7   4.7   95  1023.5  270    4     SANTA ROSA AERO                                     
25042021     8   4.0   97  1024.0  270    4     SANTA ROSA AERO                                     
25042021     9   7.3   97  1024.7    0    0     SANTA ROSA AERO                                     
25042021    10   8.1   95  1024.8  160    4     SANTA ROSA AERO                                     
25042021    11  14.3   74  1024.2    0    0     SANTA ROSA AERO                                     
25042021    12  16.5   65  1023.9   50    4     SANTA ROSA AERO                                     
25042021    13  16.8   52  1023.4   70    6     SANTA ROSA AERO                                     
25042021    14  17.5   50  1022.3  140    6     SANTA ROSA AERO                                     
25042021    15  17.9   54  1021.6  110    7     SANTA ROSA AERO                                     
25042021    16  18.2   53  1021.0   90    7     SANTA ROSA AERO                                     
25042021    17  17.2   55  1021.0   50    6     SANTA ROSA AERO                                     
25042021    18  15.9   64  1021.0   20    6     SANTA ROSA AERO                                     
25042021    19  14.0   74  1021.0   20    4     SANTA ROSA AERO                                     
25042021    20  12.3   82  1021.4   50    4     SANTA ROSA AERO                                     
25042021    21  11.8   82  1021.5  360    6     SANTA ROSA AERO                                     
25042021    22   9.8   90  1021.6  360    4     SANTA ROSA AERO                                     
25042021    23   8.6   92  1021.4  360    4     SANTA ROSA AERO                                     
25042021     8   5.6   88  1022.4  180    7     SANTA ROSA DE CONLARA AERO                          
25042021     9   6.4   88  1023.2  180    7     SANTA ROSA DE CONLARA AERO                          
25042021    10  10.0   82  1025.0  180    7     SANTA ROSA DE CONLARA AERO                          
25042021    11  14.3   71  1024.1  270    7     SANTA ROSA DE CONLARA AERO                          
25042021    12  17.4   69  1022.6  360    7     SANTA ROSA DE CONLARA AERO                          
25042021    13  19.0   66  1021.0  270    7     SANTA ROSA DE CONLARA AERO                          
25042021    14  20.8   64  1019.4  360    7     SANTA ROSA DE CONLARA AERO                          
25042021    15  21.4   68  1017.8  360    7     SANTA ROSA DE CONLARA AERO                          
25042021    16  22.2   70  1016.9  360    7     SANTA ROSA DE CONLARA AERO                          
25042021    17  22.2   64  1016.1  270    7     SANTA ROSA DE CONLARA AERO                          
25042021    18  22.4   62  1018.0  270    7     SANTA ROSA DE CONLARA AERO                          
25042021    19  19.6   71  1017.7  270    7     SANTA ROSA DE CONLARA AERO                          
25042021    20  14.8   75  1020.1  270    7     SANTA ROSA DE CONLARA AERO                          
25042021    21  12.0   82  1019.9  270    7     SANTA ROSA DE CONLARA AERO                          
25042021     0  14.2   94  1021.5  290    6     SANTIAGO DEL ESTERO AERO                            
25042021     1  14.0   96  1021.5  270    4     SANTIAGO DEL ESTERO AERO                            
25042021     2  13.8   96  1021.3  180    6     SANTIAGO DEL ESTERO AERO                            
25042021     3  12.0   97  1021.0  250    4     SANTIAGO DEL ESTERO AERO                            
25042021     4  12.0   97  1021.0    0    0     SANTIAGO DEL ESTERO AERO                            
25042021     5  12.1   97  1021.0    0    0     SANTIAGO DEL ESTERO AERO                            
25042021     6  11.4   97  1021.2  320    4     SANTIAGO DEL ESTERO AERO                            
25042021     7  11.4   97  1021.8  320    4     SANTIAGO DEL ESTERO AERO                            
25042021     8  11.6   95  1022.3    0    0     SANTIAGO DEL ESTERO AERO                            
25042021     9  14.0   80  1022.7    0    0     SANTIAGO DEL ESTERO AERO                            
25042021    10  18.7   84  1022.9    0    0     SANTIAGO DEL ESTERO AERO                            
25042021    11  20.8   72  1022.9  180    4     SANTIAGO DEL ESTERO AERO                            
25042021    12  22.2   68  1022.7  160    4     SANTIAGO DEL ESTERO AERO                            
25042021    13  23.2   54  1021.6   90    7     SANTIAGO DEL ESTERO AERO                            
25042021    14  24.2   51  1020.5  360    6     SANTIAGO DEL ESTERO AERO                            
25042021    15  24.4   51  1019.0  270    4     SANTIAGO DEL ESTERO AERO                            
25042021    16  24.8   49  1018.6   90    7     SANTIAGO DEL ESTERO AERO                            
25042021    17  24.6   45  1018.1   50    6     SANTIAGO DEL ESTERO AERO                            
25042021    18  23.6   53  1018.0   90    7     SANTIAGO DEL ESTERO AERO                            
25042021    19  21.4   71  1018.1    0    0     SANTIAGO DEL ESTERO AERO                            
25042021    20  18.9   82  1018.5    0    0     SANTIAGO DEL ESTERO AERO                            
25042021    21  14.6  100  1019.1   90    4     SANTIAGO DEL ESTERO AERO                            
25042021    22  15.2   89  1019.6    0    0     SANTIAGO DEL ESTERO AERO                            
25042021    23  14.6   93  1019.7   90    4     SANTIAGO DEL ESTERO AERO                            
25042021     0  15.8   80  1019.3  200   11     SAUCE VIEJO AERO                                    
25042021     1  14.9   81  1020.3  200   11     SAUCE VIEJO AERO                                    
25042021     2  14.8   77  1020.2  200   11     SAUCE VIEJO AERO                                    
25042021     3  13.6   78  1020.0  200    9     SAUCE VIEJO AERO                                    
25042021     4  11.9   86  1020.0  200    9     SAUCE VIEJO AERO                                    
25042021     5  10.7   86  1020.1  230    9     SAUCE VIEJO AERO                                    
25042021     6   8.6   94  1020.5  230    7     SAUCE VIEJO AERO                                    
25042021     7   8.1   93  1021.0  230    7     SAUCE VIEJO AERO                                    
25042021     8   7.9   92  1021.6  230    6     SAUCE VIEJO AERO                                    
25042021     9  11.1   90  1022.3  230    7     SAUCE VIEJO AERO                                    
25042021    10  14.6   72  1022.8  230    9     SAUCE VIEJO AERO                                    
25042021    11  16.7   67  1022.7  200   13     SAUCE VIEJO AERO                                    
25042021    12  18.1   59  1022.4  200   11     SAUCE VIEJO AERO                                    
25042021    13  18.6   56  1021.8  200   11     SAUCE VIEJO AERO                                    
25042021    14  19.2   54  1020.9  200   19     SAUCE VIEJO AERO                                    
25042021    15  19.7   53  1020.1  200   19     SAUCE VIEJO AERO                                    
25042021    16  20.0   51  1019.4  180   13     SAUCE VIEJO AERO                                    
25042021    17  20.1   51  1019.2  180   13     SAUCE VIEJO AERO                                    
25042021    18  19.2   53  1019.2  180   11     SAUCE VIEJO AERO                                    
25042021    19  17.1   67  1019.2  180    7     SAUCE VIEJO AERO                                    
25042021    20  13.9   83  1019.9  160    6     SAUCE VIEJO AERO                                    
25042021    21  12.6   87  1020.3  160    6     SAUCE VIEJO AERO                                    
25042021    22  11.4   90  1020.6    0    0     SAUCE VIEJO AERO                                    
25042021    23  10.6   90  1020.7    0    0     SAUCE VIEJO AERO                                    
25042021     0  13.8   89  1020.4  230    4     SUNCHALES AERO                                      
25042021     1  12.8   88  1020.4  230    4     SUNCHALES AERO                                      
25042021     2  12.0   88  1020.4  230    4     SUNCHALES AERO                                      
25042021     3  11.2   90  1020.4  230    4     SUNCHALES AERO                                      
25042021     4  10.4   90  1020.5  230    4     SUNCHALES AERO                                      
25042021     5  10.0   90  1020.5  230    4     SUNCHALES AERO                                      
25042021     6   9.4   89  1020.8  230    4     SUNCHALES AERO                                      
25042021     7   8.7   94  1021.7    0    0     SUNCHALES AERO                                      
25042021     8   8.7   94  1022.3    0    0     SUNCHALES AERO                                      
25042021     9  11.0   85  1023.1    0    0     SUNCHALES AERO                                      
25042021    10  14.5   78  1023.3  230    4     SUNCHALES AERO                                      
25042021    11  17.6   60  1023.3  230    4     SUNCHALES AERO                                      
25042021    12  19.0   55  1022.9  230    4     SUNCHALES AERO                                      
25042021    13  19.7   46  1022.1  230    9     SUNCHALES AERO                                      
25042021    14  20.4   40  1021.5  230   15     SUNCHALES AERO                                      
25042021    15  20.7   41  1020.5  230   24     SUNCHALES AERO                                      
25042021    16  20.7   41  1020.0  230   24     SUNCHALES AERO                                      
25042021    17  20.5   42  1019.7  230   24     SUNCHALES AERO                                      
25042021    18  19.0   47  1020.0  230    9     SUNCHALES AERO                                      
25042021    19  16.1   61  1020.4  230    9     SUNCHALES AERO                                      
25042021    20  14.0   73  1020.8  230    9     SUNCHALES AERO                                      
25042021    21  13.0   81  1020.9  140    4     SUNCHALES AERO                                      
25042021    22  11.7   88  1020.9  140    4     SUNCHALES AERO                                      
25042021    23  11.0   88  1020.8  140    4     SUNCHALES AERO                                      
25042021     0   9.9   91  1019.3  230   11     TANDIL AERO                                         
25042021     1   9.3   92  1019.4  230   11     TANDIL AERO                                         
25042021     2   8.8   95  1019.5  230    7     TANDIL AERO                                         
25042021     3   8.6   95  1019.2  230    7     TANDIL AERO                                         
25042021     4   8.9   95  1019.3  230    9     TANDIL AERO                                         
25042021     5   9.2   95  1019.2  200    7     TANDIL AERO                                         
25042021     6   9.6   95  1019.2  200   11     TANDIL AERO                                         
25042021     7   9.8   95  1019.5  200   19     TANDIL AERO                                         
25042021     8  10.2   95  1019.8  200   17     TANDIL AERO                                         
25042021     9  12.6   92  1020.7  180   20     TANDIL AERO                                         
25042021    10  14.9   86  1021.1  160   20     TANDIL AERO                                         
25042021    11  15.5   82  1021.2  160   22     TANDIL AERO                                         
25042021    12  16.2   84  1021.3  140   15     TANDIL AERO                                         
25042021    13  17.7   67  1020.8  160   19     TANDIL AERO                                         
25042021    14  18.6   59  1020.2  160   13     TANDIL AERO                                         
25042021    15  17.4   69  1020.0  180   17     TANDIL AERO                                         
25042021    16  17.6   69  1019.8  180   15     TANDIL AERO                                         
25042021    17  17.1   72  1020.1  180   13     TANDIL AERO                                         
25042021    18  16.0   78  1020.2  160    9     TANDIL AERO                                         
25042021    19  14.7   86  1020.6  160    7     TANDIL AERO                                         
25042021    20  13.5   87  1021.0  160    9     TANDIL AERO                                         
25042021    21  12.6   84  1021.2  140   11     TANDIL AERO                                         
25042021    22   9.8   92  1021.4  180    7     TANDIL AERO                                         
25042021    23   9.0   95  1021.4    0    0     TANDIL AERO                                         
25042021     0  19.0   87  1019.6  230   15     TARTAGAL AERO                                       
25042021     1  18.6   88  1019.8  230   15     TARTAGAL AERO                                       
25042021     2  18.4   88  1019.4  230    9     TARTAGAL AERO                                       
25042021     3  18.4   86  1019.1  230    9     TARTAGAL AERO                                       
25042021     4  18.2   87  1019.0  230    4     TARTAGAL AERO                                       
25042021     5  18.0   86  1019.0  230    4     TARTAGAL AERO                                       
25042021     6  17.6   90  1019.0  230    4     TARTAGAL AERO                                       
25042021     7  17.8   92  1020.2  230    4     TARTAGAL AERO                                       
25042021     8  17.6   93  1020.7    0    0     TARTAGAL AERO                                       
25042021     9  18.0   90  1021.2  180    9     TARTAGAL AERO                                       
25042021    10  19.6   85  1021.5  180   15     TARTAGAL AERO                                       
25042021    11  19.8   80  1021.9  180   15     TARTAGAL AERO                                       
25042021    12  20.6   73  1021.5  180   24     TARTAGAL AERO                                       
25042021    13  22.0   66  1020.3  180   15     TARTAGAL AERO                                       
25042021    14  22.8   62  1019.2  180   15     TARTAGAL AERO                                       
25042021    15  24.0   55  1017.5  180   24     TARTAGAL AERO                                       
25042021    16  24.2   50  1016.7  180   24     TARTAGAL AERO                                       
25042021    17  23.2   52  1016.4  180   15     TARTAGAL AERO                                       
25042021    18  23.2   48  1017.7  180    9     TARTAGAL AERO                                       
25042021    19  20.4   71  1017.2    0    0     TARTAGAL AERO                                       
25042021    20  19.0   81  1017.9    0    0     TARTAGAL AERO                                       
25042021    21  17.0   89  1019.2    0    0     TARTAGAL AERO                                       
25042021    22  16.3   89  1019.6    0    0     TARTAGAL AERO                                       
25042021    23  15.8   91  1019.9    0    0     TARTAGAL AERO                                       
25042021     6  13.6   73  1506.0  140    9     TINOGASTA                                           
25042021     9  13.6   80  1505.0  320    4     TINOGASTA                                           
25042021    12  21.6   53  1509.0  270    9     TINOGASTA                                           
25042021    15  24.2   40  1486.0   90    9     TINOGASTA                                           
25042021    18  22.2   48  1476.0  180    9     TINOGASTA                                           
25042021    21  19.4   52  1484.0   50    9     TINOGASTA                                           
25042021     0   9.8   90  1023.2  360    9     TRELEW AERO                                         
25042021     1  10.4   90  1023.1   50    6     TRELEW AERO                                         
25042021     2  11.0   88  1022.5  340    9     TRELEW AERO                                         
25042021     3   9.6   92  1022.3    0    0     TRELEW AERO                                         
25042021     4   8.4   95  1021.8  180    6     TRELEW AERO                                         
25042021     5   7.6   97  1021.4  180    4     TRELEW AERO                                         
25042021     6   7.6   94  1021.3  180    4     TRELEW AERO                                         
25042021     7   7.6   94  1021.2  180    7     TRELEW AERO                                         
25042021     8   6.8   94  1021.3  230    4     TRELEW AERO                                         
25042021     9   6.9   92  1021.4  250    4     TRELEW AERO                                         
25042021    10   9.5   85  1021.6    0    0     TRELEW AERO                                         
25042021    11  14.6   54  1020.8  360   11     TRELEW AERO                                         
25042021    12  17.1   48  1020.2  360   15     TRELEW AERO                                         
25042021    13  18.5   44  1019.3  360   19     TRELEW AERO                                         
25042021    14  20.0   41  1018.3  360   15     TRELEW AERO                                         
25042021    15  20.6   38  1017.2   20   17     TRELEW AERO                                         
25042021    16  21.5   41  1016.6   20   20     TRELEW AERO                                         
25042021    17  20.7   45  1016.3   20   19     TRELEW AERO                                         
25042021    18  19.4   52  1015.9   20   11     TRELEW AERO                                         
25042021    19  16.6   70  1016.0   50   13     TRELEW AERO                                         
25042021    20  15.9   72  1015.8   50   17     TRELEW AERO                                         
25042021    21  14.6   77  1015.6   50   13     TRELEW AERO                                         
25042021    22  14.5   78  1015.3  340   17     TRELEW AERO                                         
25042021    23  14.0   82  1015.3  340   20     TRELEW AERO                                         
25042021     0  10.8   86  1020.1  230    7     TRES ARROYOS                                        
25042021     3  10.5   89  1020.5  230    6     TRES ARROYOS                                        
25042021     6  10.6   92  1020.5  230    6     TRES ARROYOS                                        
25042021     9  12.8   94  1021.2  230    6     TRES ARROYOS                                        
25042021    12  16.3   72  1021.6  140    6     TRES ARROYOS                                        
25042021    15  16.9   75  1021.0  140   11     TRES ARROYOS                                        
25042021    18  16.4   73  1020.6  140   11     TRES ARROYOS                                        
25042021    21  14.3   80  1021.1  140    4     TRES ARROYOS                                        
25042021     0  18.2   92  1020.9   90    9     TUCUMAN AERO                                        
25042021     1  17.6   92  1020.9   90   11     TUCUMAN AERO                                        
25042021     2  17.8   92  1020.8  360    4     TUCUMAN AERO                                        
25042021     3  17.8   90  1020.3  360    7     TUCUMAN AERO                                        
25042021     4  17.6   90  1020.3    0    0     TUCUMAN AERO                                        
25042021     5  17.4   92  1020.4  110    4     TUCUMAN AERO                                        
25042021     6  16.8   94  1020.6  290    7     TUCUMAN AERO                                        
25042021     7  16.4   96  1021.1    0    0     TUCUMAN AERO                                        
25042021     8  16.4   94  1022.1    0    0     TUCUMAN AERO                                        
25042021     9  17.0   92  1022.4    0    0     TUCUMAN AERO                                        
25042021    10  17.8   88  1022.8    0    0     TUCUMAN AERO                                        
25042021    11  19.2   74  1022.3  110    7     TUCUMAN AERO                                        
25042021    12  19.4   73  1022.2  110    9     TUCUMAN AERO                                        
25042021    13  20.2   70  1021.1  110    6     TUCUMAN AERO                                        
25042021    14  22.0   59  1019.5   90    9     TUCUMAN AERO                                        
25042021    15  22.0   55  1018.5   50    9     TUCUMAN AERO                                        
25042021    16  22.7   55  1017.6   90    7     TUCUMAN AERO                                        
25042021    17  23.1   55  1016.9   90   11     TUCUMAN AERO                                        
25042021    18  22.9   54  1016.9   70   11     TUCUMAN AERO                                        
25042021    19  21.0   67  1017.3   50    6     TUCUMAN AERO                                        
25042021    20  20.1   71  1017.9   50    9     TUCUMAN AERO                                        
25042021    21  19.3   72  1018.4   50   11     TUCUMAN AERO                                        
25042021    22  18.9   70  1018.6   50   13     TUCUMAN AERO                                        
25042021    23  18.0   76  1018.7   90    6     TUCUMAN AERO                                        
25042021     0   8.4   60  1008.3   90    6     USHUAIA AERO                                        
25042021     1   7.0   72  1008.2   70   11     USHUAIA AERO                                        
25042021     2   6.7   74  1007.9   90    9     USHUAIA AERO                                        
25042021     3   7.4   69  1006.9  360   13     USHUAIA AERO                                        
25042021     4   7.9   68  1006.7  360   15     USHUAIA AERO                                        
25042021     5   8.3   68  1005.5  360   19     USHUAIA AERO                                        
25042021     6   8.7   61  1005.3  360   22     USHUAIA AERO                                        
25042021     7  10.0   46  1004.6  320   24     USHUAIA AERO                                        
25042021     8   9.6   48  1004.5  320   26     USHUAIA AERO                                        
25042021     9   8.0   73  1003.1  360   15     USHUAIA AERO                                        
25042021    10   7.6   75  1001.7  180   11     USHUAIA AERO                                        
25042021    11   7.0   72  1000.4   90   19     USHUAIA AERO                                        
25042021    12  10.4   66   998.6  320   22     USHUAIA AERO                                        
25042021    13  11.0   64   997.1  180   17     USHUAIA AERO                                        
25042021    14  12.9   52   995.6  270   28     USHUAIA AERO                                        
25042021    15  14.2   47   994.7  250   30     USHUAIA AERO                                        
25042021    16  13.4   53   994.3  270   17     USHUAIA AERO                                        
25042021    17  13.2   51   994.7  270   26     USHUAIA AERO                                        
25042021    18  10.9   67   995.2  230   24     USHUAIA AERO                                        
25042021    19  10.4   69   995.5  230   24     USHUAIA AERO                                        
25042021    20  10.0   73   996.1  230   39     USHUAIA AERO                                        
25042021    21   8.5   73   996.8  230   33     USHUAIA AERO                                        
25042021    22   8.0   79   997.0  230   33     USHUAIA AERO                                        
25042021    23   7.6   83   997.3  230   26     USHUAIA AERO                                        
25042021     9   1.6   61  1591.0    0    0     USPALLATA                                           
25042021    15  16.4   39  1563.0  180    4     USPALLATA                                           
25042021    21  11.6   59  1564.0    0    0     USPALLATA                                           
25042021     6   7.8   89  1020.2    0    0     VENADO TUERTO AERO                                  
25042021     7   7.7   90  1020.5    0    0     VENADO TUERTO AERO                                  
25042021     8   8.9   88  1021.2    0    0     VENADO TUERTO AERO                                  
25042021     9  10.3   86  1022.3    0    0     VENADO TUERTO AERO                                  
25042021    10  13.9   66  1022.7  180    9     VENADO TUERTO AERO                                  
25042021    11  15.7   65  1022.9  180    9     VENADO TUERTO AERO                                  
25042021    12  17.3   58  1023.2  180    9     VENADO TUERTO AERO                                  
25042021    13  17.8   54  1022.9  180    9     VENADO TUERTO AERO                                  
25042021    14  18.3   52  1022.5  180    9     VENADO TUERTO AERO                                  
25042021    15  19.1   51  1021.4  230    4     VENADO TUERTO AERO                                  
25042021    16  19.4   51  1020.6  180    4     VENADO TUERTO AERO                                  
25042021    17  19.3   50  1019.5  180    4     VENADO TUERTO AERO                                  
25042021    18  18.6   51  1018.9  180    4     VENADO TUERTO AERO                                  
25042021    19  16.2   67  1018.5    0    0     VENADO TUERTO AERO                                  
25042021    20  14.4   72  1018.8    0    0     VENADO TUERTO AERO                                  
25042021    21  13.1   81  1019.1    0    0     VENADO TUERTO AERO                                  
25042021     9   6.8   95  1023.9    0    0     VICTORICA                                           
25042021    15  19.5   50  1021.3  360    4     VICTORICA                                           
25042021    21  13.6   72  1020.8   50    4     VICTORICA                                           
25042021     0   8.5   92  1023.2  290    6     VIEDMA AERO                                         
25042021     1   7.8   93  1023.1  250    7     VIEDMA AERO                                         
25042021     2   6.8   95  1023.1  290    7     VIEDMA AERO                                         
25042021     3   6.3   95  1022.9  290    7     VIEDMA AERO                                         
25042021     4   6.4   94  1022.5  320    6     VIEDMA AERO                                         
25042021     5   5.3   97  1022.5  320    9     VIEDMA AERO                                         
25042021     6   4.8   95  1022.7  320    7     VIEDMA AERO                                         
25042021     7   4.9   97  1022.8  320    7     VIEDMA AERO                                         
25042021     8   4.6   95  1023.1  320    6     VIEDMA AERO                                         
25042021     9   7.1   94  1023.3  320    4     VIEDMA AERO                                         
25042021    10  11.3   88  1023.5  320    6     VIEDMA AERO                                         
25042021    11  15.2   74  1023.2  320    7     VIEDMA AERO                                         
25042021    12  17.2   63  1023.1  320    9     VIEDMA AERO                                         
25042021    13  18.5   55  1022.4  990    7     VIEDMA AERO                                         
25042021    14  19.3   52  1021.6   20    7     VIEDMA AERO                                         
25042021    15  20.1   48  1021.0  340    9     VIEDMA AERO                                         
25042021    16  19.7   46  1020.6   20    9     VIEDMA AERO                                         
25042021    17  19.9   50  1020.2   20    6     VIEDMA AERO                                         
25042021    18  18.7   50  1019.9  360    7     VIEDMA AERO                                         
25042021    19  16.1   62  1020.0  990    4     VIEDMA AERO                                         
25042021    20  14.5   66  1020.4   50    6     VIEDMA AERO                                         
25042021    21  14.1   73  1020.5   20    9     VIEDMA AERO                                         
25042021    22  13.7   75  1020.4  990    9     VIEDMA AERO                                         
25042021    23  13.4   76  1020.1   20   11     VIEDMA AERO                                         
25042021     0  12.2   91  1022.6    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
