FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14022021    20  25.1   73  1005.3   90   17     SAN FERNANDO AERO                                   
14022021    21  22.7   81  1006.1   90    7     SAN FERNANDO AERO                                   
14022021    22  22.2   85  1006.6  990    4     SAN FERNANDO AERO                                   
14022021    23  22.2   86  1007.2  160    7     SAN FERNANDO AERO                                   
14022021     0  25.4   44  1006.3  230    6     SAN JUAN AERO                                       
14022021     1  22.4   52  1006.7  250    7     SAN JUAN AERO                                       
14022021     2  22.3   50  1006.2    0    0     SAN JUAN AERO                                       
14022021     3  20.4   58  1005.9    0    0     SAN JUAN AERO                                       
14022021     4  19.8   61  1005.5   50    4     SAN JUAN AERO                                       
14022021     5  18.6   64  1005.5  360    9     SAN JUAN AERO                                       
14022021     6  19.6   61  1005.5  360    9     SAN JUAN AERO                                       
14022021     7  18.2   65  1005.8  360    9     SAN JUAN AERO                                       
14022021     8  20.6   59  1005.5  340   11     SAN JUAN AERO                                       
14022021     9  24.6   56  1006.7  320    6     SAN JUAN AERO                                       
14022021    10  27.8   38  1006.4  360    6     SAN JUAN AERO                                       
14022021    11  29.8   38  1006.0    0    0     SAN JUAN AERO                                       
14022021    12  31.9   29  1005.3   20    7     SAN JUAN AERO                                       
14022021    13  33.1   31  1004.7  270    7     SAN JUAN AERO                                       
14022021    14  34.3   25  1004.1  320   13     SAN JUAN AERO                                       
14022021    15  34.2   20  1002.9   90   13     SAN JUAN AERO                                       
14022021    16  34.4   19  1001.7  140   24     SAN JUAN AERO                                       
14022021    17  35.6   22  1001.3  160   22     SAN JUAN AERO                                       
14022021    18  35.7   22  1000.7  140   24     SAN JUAN AERO                                       
14022021    19  34.6   26  1001.0  160   20     SAN JUAN AERO                                       
14022021    20  32.4   26  1001.5  160   17     SAN JUAN AERO                                       
14022021    21  30.8   29  1001.6  180   13     SAN JUAN AERO                                       
14022021    22  29.0   32  1005.2  160   28     SAN JUAN AERO                                       
14022021    23  23.4   48  1006.8  160   26     SAN JUAN AERO                                       
14022021     6  11.0   65  1014.3  250   30     SAN JULIAN AERO                                     
14022021     7  12.0   60  1015.6  250   26     SAN JULIAN AERO                                     
14022021     8  12.6   50  1017.0  250   30     SAN JULIAN AERO                                     
14022021     9  12.0   53  1017.9  230   28     SAN JULIAN AERO                                     
14022021    10  11.0   54  1018.3  200   37     SAN JULIAN AERO                                     
14022021    11  12.6   44  1018.9  200   26     SAN JULIAN AERO                                     
14022021    12  13.6   32  1019.3  200   19     SAN JULIAN AERO                                     
14022021    13  14.6   27  1019.5  230   11     SAN JULIAN AERO                                     
14022021    14  14.0   39  1019.7   90   26     SAN JULIAN AERO                                     
14022021    15  14.6   35  1019.8   90   22     SAN JULIAN AERO                                     
14022021    16  14.8   33  1019.7   20   28     SAN JULIAN AERO                                     
14022021    17  14.0   37  1019.7   70   28     SAN JULIAN AERO                                     
14022021    18  13.2   37  1019.9   70   31     SAN JULIAN AERO                                     
14022021    19  13.0   37  1020.0   70   31     SAN JULIAN AERO                                     
14022021    20  12.0   47  1020.3   50   30     SAN JULIAN AERO                                     
14022021    21  11.0   54  1020.6   50   30     SAN JULIAN AERO                                     
14022021     0  20.0   74  1007.0   90    9     SAN LUIS AERO                                       
14022021     1  19.9   74  1006.9  360   11     SAN LUIS AERO                                       
14022021     2  20.3   66  1006.4  360   13     SAN LUIS AERO                                       
14022021     3  19.9   69  1006.1  360   11     SAN LUIS AERO                                       
14022021     4  17.4   83  1006.2  360    9     SAN LUIS AERO                                       
14022021     5  17.7   80  1005.9  360   13     SAN LUIS AERO                                       
14022021     6  20.0   65  1005.7  360   13     SAN LUIS AERO                                       
14022021     7  19.1   67  1006.4  360   13     SAN LUIS AERO                                       
14022021     8  20.3   60  1007.2  360    9     SAN LUIS AERO                                       
14022021     9  24.3   61  1007.1  360    7     SAN LUIS AERO                                       
14022021    10  27.1   52  1006.9  320    9     SAN LUIS AERO                                       
14022021    11  27.3   44  1007.5  230    9     SAN LUIS AERO                                       
14022021    12  28.1   47  1007.4  140    7     SAN LUIS AERO                                       
14022021    13  28.9   42  1007.1  200    7     SAN LUIS AERO                                       
14022021    14  30.3   36  1006.4  110    6     SAN LUIS AERO                                       
14022021    15  30.7   31  1005.7   20    6     SAN LUIS AERO                                       
14022021    16  31.3   30  1005.0  110   13     SAN LUIS AERO                                       
14022021    17  30.7   32  1004.8  110   19     SAN LUIS AERO                                       
14022021    18  30.3   34  1004.6  110   19     SAN LUIS AERO                                       
14022021    19  28.9   38  1004.9   90   20     SAN LUIS AERO                                       
14022021    20  28.3   39  1004.8   90   17     SAN LUIS AERO                                       
14022021    21  26.1   43  1005.1   90   17     SAN LUIS AERO                                       
14022021    22  26.5   41  1005.1   90   24     SAN LUIS AERO                                       
14022021    23  26.5   39  1006.1   90   17     SAN LUIS AERO                                       
14022021     0  22.7   64  1006.3    0    0     SAN MARTIN (MZA)                                    
14022021     1  22.4   61  1005.9    0    0     SAN MARTIN (MZA)                                    
14022021     2  20.8   69  1006.0    0    0     SAN MARTIN (MZA)                                    
14022021     3  20.6   67  1005.9  230    9     SAN MARTIN (MZA)                                    
14022021     4  19.7   72  1005.5  230   15     SAN MARTIN (MZA)                                    
14022021     5  19.2   73  1005.0  230    9     SAN MARTIN (MZA)                                    
14022021     6  18.7   77  1005.3  230    4     SAN MARTIN (MZA)                                    
14022021     7  18.2   77  1005.9  230    4     SAN MARTIN (MZA)                                    
14022021     8  18.3   75  1006.2  200   15     SAN MARTIN (MZA)                                    
14022021     9  21.8   65  1006.2  230    4     SAN MARTIN (MZA)                                    
14022021    10  24.6   56  1006.8  180    4     SAN MARTIN (MZA)                                    
14022021    11  27.2   50  1006.2  180    9     SAN MARTIN (MZA)                                    
14022021    12  28.4   44  1006.4  200    9     SAN MARTIN (MZA)                                    
14022021    13  30.4   39  1005.7  140    4     SAN MARTIN (MZA)                                    
14022021    14  31.2   37  1005.3  140    4     SAN MARTIN (MZA)                                    
14022021    15  32.4   34  1004.1  140    4     SAN MARTIN (MZA)                                    
14022021    16  33.0   34  1002.9  180    4     SAN MARTIN (MZA)                                    
14022021    17  33.4   30  1002.6  140    4     SAN MARTIN (MZA)                                    
14022021    18  32.0   33  1002.1  140    4     SAN MARTIN (MZA)                                    
14022021    19  30.6   39  1002.5    0    0     SAN MARTIN (MZA)                                    
14022021    20  29.4   45  1003.3    0    0     SAN MARTIN (MZA)                                    
14022021    21  27.0   38  1004.3  230   15     SAN MARTIN (MZA)                                    
14022021    22  25.0   44  1006.8  230    4     SAN MARTIN (MZA)                                    
14022021    23  19.0   81  1009.1  180    4     SAN MARTIN (MZA)                                    
14022021     0  21.1   68  1006.5  250    7     SAN RAFAEL AERO                                     
14022021     1  20.7   64  1006.8    0    0     SAN RAFAEL AERO                                     
14022021     2  20.4   63  1006.3  270   11     SAN RAFAEL AERO                                     
14022021     3  19.3   68  1005.7  250   11     SAN RAFAEL AERO                                     
14022021     4  18.5   68  1005.5  250   13     SAN RAFAEL AERO                                     
14022021     5  18.4   70  1005.4  270   13     SAN RAFAEL AERO                                     
14022021     6  18.6   65  1006.0  230    7     SAN RAFAEL AERO                                     
14022021     7  18.5   65  1006.9  180    7     SAN RAFAEL AERO                                     
14022021     8  18.3   69  1007.7    0    0     SAN RAFAEL AERO                                     
14022021     9  21.8   50  1007.9  180    4     SAN RAFAEL AERO                                     
14022021    10  23.8   41  1008.2  180    7     SAN RAFAEL AERO                                     
14022021    11  24.8   37  1008.4   90    9     SAN RAFAEL AERO                                     
14022021    12  25.8   37  1008.3   90   11     SAN RAFAEL AERO                                     
14022021    13  26.8   34  1007.7   90   11     SAN RAFAEL AERO                                     
14022021    14  27.8   32  1007.1   90   13     SAN RAFAEL AERO                                     
14022021    15  28.8   32  1006.4   90    7     SAN RAFAEL AERO                                     
14022021    16  29.2   33  1005.6   90   19     SAN RAFAEL AERO                                     
14022021    17  29.8   31  1005.1  180   11     SAN RAFAEL AERO                                     
14022021    18  28.6   36  1005.2  180   13     SAN RAFAEL AERO                                     
14022021    19  27.4   37  1005.5  180    7     SAN RAFAEL AERO                                     
14022021    20  23.8   41  1008.7  230   28     SAN RAFAEL AERO                                     
14022021    21  17.7   78  1010.2   90   17     SAN RAFAEL AERO                                     
14022021    22  20.3   58  1008.4   90   15     SAN RAFAEL AERO                                     
14022021    23  18.7   70  1010.5  230    9     SAN RAFAEL AERO                                     
14022021     9   9.9   20  1016.0  230   46     SANTA CRUZ AERO                                     
14022021    10  11.5   25  1015.8  230   46     SANTA CRUZ AERO                                     
14022021    11  13.2   23  1016.7  230   46     SANTA CRUZ AERO                                     
14022021    12  14.6   20  1017.0  230   28     SANTA CRUZ AERO                                     
14022021    13  15.8   18  1017.3  270   28     SANTA CRUZ AERO                                     
14022021    14  15.5   23  1017.0  200   19     SANTA CRUZ AERO                                     
14022021    15  15.9   24  1017.0  110   33     SANTA CRUZ AERO                                     
14022021    16  16.3   23  1016.7  110   20     SANTA CRUZ AERO                                     
14022021    17  16.8   26  1016.5  110   28     SANTA CRUZ AERO                                     
14022021    18  17.5   19  1016.4  110   19     SANTA CRUZ AERO                                     
14022021    19  16.3   23  1015.6  110   28     SANTA CRUZ AERO                                     
14022021    20  14.2   34  1017.1   50   19     SANTA CRUZ AERO                                     
14022021    21  12.2   41  1017.5   50   28     SANTA CRUZ AERO                                     
14022021     0  18.8   98  1006.0  230    4     SANTA ROSA AERO                                     
14022021     1  18.4   96  1005.4  270    4     SANTA ROSA AERO                                     
14022021     2  18.2   97  1005.2  270    4     SANTA ROSA AERO                                     
14022021     3  18.0   97  1005.0  270    6     SANTA ROSA AERO                                     
14022021     4  18.0   96  1004.9  270    4     SANTA ROSA AERO                                     
14022021     5  18.0   95  1005.1   90    6     SANTA ROSA AERO                                     
14022021     6  18.0   96  1005.0  360    6     SANTA ROSA AERO                                     
14022021     7  17.8   96  1004.9  270    9     SANTA ROSA AERO                                     
14022021     8  18.5   90  1006.2   50    9     SANTA ROSA AERO                                     
14022021     9  20.9   86  1006.1  340    7     SANTA ROSA AERO                                     
14022021    10  23.8   60  1006.4  230   15     SANTA ROSA AERO                                     
14022021    11  26.5   47  1006.1  230   11     SANTA ROSA AERO                                     
14022021    12  28.3   35  1006.0  180    7     SANTA ROSA AERO                                     
14022021    13  30.9   32  1005.5  200   11     SANTA ROSA AERO                                     
14022021    14  32.5   30  1005.0  200   13     SANTA ROSA AERO                                     
14022021    15  34.0   24  1004.3  230   15     SANTA ROSA AERO                                     
14022021    16  34.5   24  1003.7  200   13     SANTA ROSA AERO                                     
14022021    18  34.5   25  1003.1  230   17     SANTA ROSA AERO                                     
14022021    19  33.8   25  1003.3  230   20     SANTA ROSA AERO                                     
14022021    20  28.6   49  1005.1  160   43     SANTA ROSA AERO                                     
14022021    21  25.8   50  1006.6  140   26     SANTA ROSA AERO                                     
14022021    22  23.6   62  1008.6  140   22     SANTA ROSA AERO                                     
14022021    23  21.7   73  1010.3  140   24     SANTA ROSA AERO                                     
14022021     8  13.7   92  1008.5    0    0     SANTA ROSA DE CONLARA AERO                          
14022021     9  16.8   89  1009.1    0    0     SANTA ROSA DE CONLARA AERO                          
14022021    10  20.3   69  1009.5    0    0     SANTA ROSA DE CONLARA AERO                          
14022021    11  24.8   63  1008.6    0    0     SANTA ROSA DE CONLARA AERO                          
14022021    12  27.6   62  1007.2    0    0     SANTA ROSA DE CONLARA AERO                          
14022021    13  28.6   55  1006.4    0    0     SANTA ROSA DE CONLARA AERO                          
14022021    14  29.6   51  1005.7    0    0     SANTA ROSA DE CONLARA AERO                          
14022021    15  30.4   43  1004.8    0    0     SANTA ROSA DE CONLARA AERO                          
14022021    16  30.2   36  1003.9    0    0     SANTA ROSA DE CONLARA AERO                          
14022021    17  30.2   38  1003.4    0    0     SANTA ROSA DE CONLARA AERO                          
14022021    18  29.3   49  1005.3    0    0     SANTA ROSA DE CONLARA AERO                          
14022021    19  28.6   59  1005.3  180   11     SANTA ROSA DE CONLARA AERO                          
14022021    20  25.8   63  1005.8  180   15     SANTA ROSA DE CONLARA AERO                          
14022021    21  23.3   74  1005.8    0    0     SANTA ROSA DE CONLARA AERO                          
14022021     0  23.8   85  1007.5   70    6     SANTIAGO DEL ESTERO AERO                            
14022021     1  23.4   86  1007.5  360    6     SANTIAGO DEL ESTERO AERO                            
14022021     2  22.0   90  1007.3  270    4     SANTIAGO DEL ESTERO AERO                            
14022021     3  20.8   91  1007.0  250    6     SANTIAGO DEL ESTERO AERO                            
14022021     4  20.2   92  1006.3  290    6     SANTIAGO DEL ESTERO AERO                            
14022021     5  20.0   92  1006.3  290    6     SANTIAGO DEL ESTERO AERO                            
14022021     6  19.8   92  1006.7  180    4     SANTIAGO DEL ESTERO AERO                            
14022021     7  18.2   96  1007.1  290    6     SANTIAGO DEL ESTERO AERO                            
14022021     8  19.6   92  1007.5  320    4     SANTIAGO DEL ESTERO AERO                            
14022021     9  24.8   86  1007.5  360    7     SANTIAGO DEL ESTERO AERO                            
14022021    10  27.1   72  1007.3  360    9     SANTIAGO DEL ESTERO AERO                            
14022021    11  29.3   65  1007.3  340    9     SANTIAGO DEL ESTERO AERO                            
14022021    12  31.2   55  1006.8  340   11     SANTIAGO DEL ESTERO AERO                            
14022021    13  32.3   55  1006.3   20    7     SANTIAGO DEL ESTERO AERO                            
14022021    14  33.4   51  1005.7   70    6     SANTIAGO DEL ESTERO AERO                            
14022021    15  34.1   46  1004.9  340    4     SANTIAGO DEL ESTERO AERO                            
14022021    16  34.2   38  1004.1   90    6     SANTIAGO DEL ESTERO AERO                            
14022021    17  34.3   37  1003.6   90   11     SANTIAGO DEL ESTERO AERO                            
14022021    18  34.2   37  1003.0  110    9     SANTIAGO DEL ESTERO AERO                            
14022021    19  33.4   36  1002.9   90    7     SANTIAGO DEL ESTERO AERO                            
14022021    20  31.3   54  1003.3  110    4     SANTIAGO DEL ESTERO AERO                            
14022021    21  27.8   69  1004.3    0    0     SANTIAGO DEL ESTERO AERO                            
14022021    22  25.3   79  1005.4  230    4     SANTIAGO DEL ESTERO AERO                            
14022021    23  25.3   78  1005.8  110    4     SANTIAGO DEL ESTERO AERO                            
14022021     0  20.2   92  1007.4   20    6     SAUCE VIEJO AERO                                    
14022021     1  19.9   95  1007.4  250    6     SAUCE VIEJO AERO                                    
14022021     2  20.6   95  1007.5  340   13     SAUCE VIEJO AERO                                    
14022021     3  19.9   95  1005.6   70    6     SAUCE VIEJO AERO                                    
14022021     4  19.4   96  1006.1  290    9     SAUCE VIEJO AERO                                    
14022021     5  18.5   96  1006.2    0    0     SAUCE VIEJO AERO                                    
14022021     6  18.7   96  1006.7   70    7     SAUCE VIEJO AERO                                    
14022021     7  18.2   95  1007.2   50    7     SAUCE VIEJO AERO                                    
14022021     8  20.3   92  1007.3   50    4     SAUCE VIEJO AERO                                    
14022021     9  23.7   70  1007.4  230    4     SAUCE VIEJO AERO                                    
14022021    10  24.9   65  1007.6  270    6     SAUCE VIEJO AERO                                    
14022021    11  26.2   60  1007.8  270    9     SAUCE VIEJO AERO                                    
14022021    12  27.8   59  1007.4  320   11     SAUCE VIEJO AERO                                    
14022021    13  28.9   58  1006.9  320   11     SAUCE VIEJO AERO                                    
14022021    14  29.7   54  1006.6  320   11     SAUCE VIEJO AERO                                    
14022021    15  30.5   53  1006.0  270   17     SAUCE VIEJO AERO                                    
14022021    16  29.8   51  1005.1  270   17     SAUCE VIEJO AERO                                    
14022021    17  30.4   50  1004.6  270   15     SAUCE VIEJO AERO                                    
14022021    18  29.6   53  1004.4  270   15     SAUCE VIEJO AERO                                    
14022021    19  28.4   56  1004.3  270   15     SAUCE VIEJO AERO                                    
14022021    20  26.3   70  1005.4  270    7     SAUCE VIEJO AERO                                    
14022021    21  24.4   77  1005.9  230    9     SAUCE VIEJO AERO                                    
14022021    22  23.2   81  1006.6  230    6     SAUCE VIEJO AERO                                    
14022021    23  22.1   85  1007.0  180    7     SAUCE VIEJO AERO                                    
14022021     0  20.0   86  1008.4    0    0     SUNCHALES AERO                                      
14022021     1  20.8   79  1008.3  230   15     SUNCHALES AERO                                      
14022021     2  20.8   79  1007.9  230   15     SUNCHALES AERO                                      
14022021     3  20.0   83  1006.5    0    0     SUNCHALES AERO                                      
14022021     4  19.2   88  1006.4    0    0     SUNCHALES AERO                                      
14022021     5  18.8   90  1006.1    0    0     SUNCHALES AERO                                      
14022021     6  18.2   93  1006.1    0    0     SUNCHALES AERO                                      
14022021     7  18.0   94  1007.1    0    0     SUNCHALES AERO                                      
14022021     8  18.7   91  1007.9    0    0     SUNCHALES AERO                                      
14022021     9  22.4   79  1008.0    0    0     SUNCHALES AERO                                      
14022021    10  26.8   78  1008.1    0    0     SUNCHALES AERO                                      
14022021    11  26.4   71  1008.5    0    0     SUNCHALES AERO                                      
14022021    12  28.0   61  1008.1   70    9     SUNCHALES AERO                                      
14022021    13  29.0   59  1007.7  140    9     SUNCHALES AERO                                      
14022021    14  29.8   57  1007.2  140    9     SUNCHALES AERO                                      
14022021    15  30.3   51  1006.4  230    9     SUNCHALES AERO                                      
14022021    16  30.3   49  1005.7  230    9     SUNCHALES AERO                                      
14022021    17  30.5   46  1005.5  250    9     SUNCHALES AERO                                      
14022021    18  30.2   50  1005.1  230    4     SUNCHALES AERO                                      
14022021    19  29.2   54  1005.2  230    4     SUNCHALES AERO                                      
14022021    20  27.0   63  1005.7    0    0     SUNCHALES AERO                                      
14022021    21  24.2   78  1006.3    0    0     SUNCHALES AERO                                      
14022021    22  23.2   80  1006.9    0    0     SUNCHALES AERO                                      
14022021    23  22.2   79  1007.6    0    0     SUNCHALES AERO                                      
14022021     0  17.8   98  1007.3   90    9     TANDIL AERO                                         
14022021     1  17.8   98  1007.1   50   13     TANDIL AERO                                         
14022021     2  17.6   98  1006.6   50    7     TANDIL AERO                                         
14022021     3  18.0   98  1006.2   50    9     TANDIL AERO                                         
14022021     4  18.0   98  1006.0  360    7     TANDIL AERO                                         
14022021     5  18.0   98  1005.9  360   11     TANDIL AERO                                         
14022021     6  18.0  100  1006.3  360    6     TANDIL AERO                                         
14022021     7  18.0  100  1006.5  360    4     TANDIL AERO                                         
14022021     8  17.6  100  1006.5  320    4     TANDIL AERO                                         
14022021     9  18.4   98  1007.0  320    6     TANDIL AERO                                         
14022021    10  21.0   91  1007.0  340    9     TANDIL AERO                                         
14022021    11  22.6   78  1006.9  290   11     TANDIL AERO                                         
14022021    12  24.2   72  1006.7  290    7     TANDIL AERO                                         
14022021    13  25.0   80  1006.3  340    9     TANDIL AERO                                         
14022021    14  25.6   58  1005.8  320    4     TANDIL AERO                                         
14022021    15  26.2   61  1005.2  270    7     TANDIL AERO                                         
14022021    16  26.6   56  1004.9  270    9     TANDIL AERO                                         
14022021    17  27.4   56  1004.4  290    9     TANDIL AERO                                         
14022021    18  21.0   74  1006.1  200   33     TANDIL AERO                                         
14022021    19  17.5   94  1006.2  200    9     TANDIL AERO                                         
14022021    20  18.5   95  1006.4  200   15     TANDIL AERO                                         
14022021    21  19.4   94  1007.0  200    9     TANDIL AERO                                         
14022021    22  18.6   91  1008.0  200   11     TANDIL AERO                                         
14022021    23  18.7   90  1008.7  180   22     TANDIL AERO                                         
14022021     0  22.8   90  1008.0  230    4     TARTAGAL AERO                                       
14022021     1  22.6   88  1007.6  270    9     TARTAGAL AERO                                       
14022021     2  22.8   86  1007.2  270    4     TARTAGAL AERO                                       
14022021     3  22.6   84  1006.4  270    9     TARTAGAL AERO                                       
14022021     4  22.6   83  1006.2  270    9     TARTAGAL AERO                                       
14022021     5  22.4   86  1005.8  270    9     TARTAGAL AERO                                       
14022021     6  21.6   91  1006.4  270    4     TARTAGAL AERO                                       
14022021     7  21.6   91  1006.7  270    9     TARTAGAL AERO                                       
14022021     8  22.8   88  1007.2    0    0     TARTAGAL AERO                                       
14022021     9  25.0   76  1007.4  270   15     TARTAGAL AERO                                       
14022021    10  27.0   67  1007.4  180   13     TARTAGAL AERO                                       
14022021    11  28.4   64  1007.2  230    9     TARTAGAL AERO                                       
14022021    12  30.6   62  1006.8  230    9     TARTAGAL AERO                                       
14022021    13  30.6   59  1006.2    0    0     TARTAGAL AERO                                       
14022021    14  32.0   53  1005.4   90   15     TARTAGAL AERO                                       
14022021    15  32.0   53  1004.3   90    9     TARTAGAL AERO                                       
14022021    16  32.8   51  1003.2   50    9     TARTAGAL AERO                                       
14022021    17  32.8   51  1002.3   50    9     TARTAGAL AERO                                       
14022021    18  32.6   52  1001.4  360    9     TARTAGAL AERO                                       
14022021    19  31.8   54  1001.4  360    9     TARTAGAL AERO                                       
14022021    20  27.1   81  1002.3    0    0     TARTAGAL AERO                                       
14022021    21  25.1   86  1003.1    0    0     TARTAGAL AERO                                       
14022021    22  24.0   85  1004.6    0    0     TARTAGAL AERO                                       
14022021    23  24.4   79  1005.2  270   11     TARTAGAL AERO                                       
14022021     6  16.8   82  8500.0  320    9     TINOGASTA                                           
14022021     9  21.0   91  1452.0  360    9     TINOGASTA                                           
14022021    12  27.3   39  1447.0  250   15     TINOGASTA                                           
14022021    15  31.4   33  1432.0  110   15     TINOGASTA                                           
14022021    18  31.2   29  1422.0  140    9     TINOGASTA                                           
14022021    21  27.2   35  1422.0   90    9     TINOGASTA                                           
14022021     0  21.4   82  1006.7  230    7     TRELEW AERO                                         
14022021     1  20.0   88  1006.6    0    0     TRELEW AERO                                         
14022021     2  20.0   91  1006.9  230    9     TRELEW AERO                                         
14022021     3  19.7   91  1007.4    0    0     TRELEW AERO                                         
14022021     4  19.4   91  1008.5  180    7     TRELEW AERO                                         
14022021     5  19.0   92  1009.2  250    9     TRELEW AERO                                         
14022021     6  18.7   93  1010.1  180   19     TRELEW AERO                                         
14022021     7  17.8   45  1010.9  230   11     TRELEW AERO                                         
14022021     8  17.8   49  1012.0  180   17     TRELEW AERO                                         
14022021     9  18.6   45  1012.7  180   28     TRELEW AERO                                         
14022021    10  19.7   36  1013.1  180   31     TRELEW AERO                                         
14022021    11  21.0   28  1013.4  180   37     TRELEW AERO                                         
14022021    12  21.8   25  1013.7  180   43     TRELEW AERO                                         
14022021    13  22.8   21  1013.9  180   39     TRELEW AERO                                         
14022021    14  22.2   22  1014.5  180   37     TRELEW AERO                                         
14022021    15  21.8   24  1014.6  160   43     TRELEW AERO                                         
14022021    16  19.9   38  1015.5  160   43     TRELEW AERO                                         
14022021    17  18.7   47  1016.2  160   41     TRELEW AERO                                         
14022021    18  17.9   50  1017.2  160   35     TRELEW AERO                                         
14022021    19  17.7   53  1018.0  160   35     TRELEW AERO                                         
14022021    20  16.6   60  1018.8  160   35     TRELEW AERO                                         
14022021    21  15.8   65  1019.3  160   24     TRELEW AERO                                         
14022021    22  15.2   75  1019.9  160   17     TRELEW AERO                                         
14022021    23  14.9   70  1020.3  140   15     TRELEW AERO                                         
14022021     6  19.3   92  1005.3  360   11     TRES ARROYOS                                        
14022021     9  20.2   90  1006.0  320    9     TRES ARROYOS                                        
14022021    12  24.8   64  1006.4  270    7     TRES ARROYOS                                        
14022021    15  24.7   74  1005.6  140    4     TRES ARROYOS                                        
14022021    18  22.2   75  1006.5  180   22     TRES ARROYOS                                        
14022021    21  19.8   83  1008.7  180   19     TRES ARROYOS                                        
14022021     0  22.4   81  1007.3  360   11     TUCUMAN AERO                                        
14022021     1  22.4   79  1007.0  360   13     TUCUMAN AERO                                        
14022021     2  21.4   84  1007.0  340   11     TUCUMAN AERO                                        
14022021     3  21.0   76  1006.7  360   17     TUCUMAN AERO                                        
14022021     4  21.0   84  1006.3  360   19     TUCUMAN AERO                                        
14022021     5  20.2   86  1006.1  360    7     TUCUMAN AERO                                        
14022021     6  20.4   86  1006.1  320   13     TUCUMAN AERO                                        
14022021     7  20.2   86  1006.6  320    7     TUCUMAN AERO                                        
14022021     8  20.8   83  1007.5  360   13     TUCUMAN AERO                                        
14022021     9  23.3   75  1007.4  340   15     TUCUMAN AERO                                        
14022021    10  25.7   65  1007.1  320   11     TUCUMAN AERO                                        
14022021    11  28.8   59  1006.9  320   13     TUCUMAN AERO                                        
14022021    12  30.4   52  1006.5  320    9     TUCUMAN AERO                                        
14022021    13  31.0   50  1005.8   50    9     TUCUMAN AERO                                        
14022021    14  31.6   49  1005.2  990    7     TUCUMAN AERO                                        
14022021    15  32.2   46  1004.5  140    9     TUCUMAN AERO                                        
14022021    16  32.4   49  1003.7  140    9     TUCUMAN AERO                                        
14022021    17  32.2   44  1003.2  140   11     TUCUMAN AERO                                        
14022021    18  31.9   51  1003.0  140    9     TUCUMAN AERO                                        
14022021    19  31.8   50  1003.0  180    7     TUCUMAN AERO                                        
14022021    20  29.4   66  1003.6    0    0     TUCUMAN AERO                                        
14022021    21  27.5   71  1004.6  250    7     TUCUMAN AERO                                        
14022021    22  25.1   72  1005.9  360    7     TUCUMAN AERO                                        
14022021    23  24.0   82  1006.5  360   13     TUCUMAN AERO                                        
14022021     0   4.7   87  1001.4  250    6     USHUAIA AERO                                        
14022021     1   5.4   82  1002.1  230   19     USHUAIA AERO                                        
14022021     2   5.0   83  1002.5  250   19     USHUAIA AERO                                        
14022021     3   5.4   78  1003.0  270    9     USHUAIA AERO                                        
14022021     4   5.2   82  1003.6  290    9     USHUAIA AERO                                        
14022021     5   5.1   80  1004.0  230   37     USHUAIA AERO                                        
14022021     6   5.0   75  1005.0  250   19     USHUAIA AERO                                        
14022021     7   5.2   77  1005.7  230   33     USHUAIA AERO                                        
14022021     8   5.6   79  1006.7  230   35     USHUAIA AERO                                        
14022021     9   5.7   77  1007.4  230   37     USHUAIA AERO                                        
14022021    10   6.6   68  1008.2  230   33     USHUAIA AERO                                        
14022021    11   8.2   55  1008.7  230   26     USHUAIA AERO                                        
14022021    12   8.6   57  1008.9  230   17     USHUAIA AERO                                        
14022021    13   9.0   51  1008.6  180    9     USHUAIA AERO                                        
14022021    14   9.4   52  1008.7    0    0     USHUAIA AERO                                        
14022021    15  10.0   51  1008.7    0    0     USHUAIA AERO                                        
14022021    16  12.0   44  1008.2  140   11     USHUAIA AERO                                        
14022021    17  12.6   43  1008.2  140    9     USHUAIA AERO                                        
14022021    18  11.0   53  1008.5  180    9     USHUAIA AERO                                        
14022021    19   9.2   70  1008.9  180    7     USHUAIA AERO                                        
14022021    20  10.9   57  1009.1  230   13     USHUAIA AERO                                        
14022021    21   9.8   65  1009.5  230   20     USHUAIA AERO                                        
14022021    22   9.5   66  1009.8  230   15     USHUAIA AERO                                        
14022021    23   9.2   65  1010.1    0    0     USHUAIA AERO                                        
14022021     9  16.4   55  1533.0    0    0     USPALLATA                                           
14022021    15  25.8   39  1497.0    0    0     USPALLATA                                           
14022021    21  15.2   69  1518.0  180    4     USPALLATA                                           
14022021     6  14.3  100  1005.0    0    0     VENADO TUERTO AERO                                  
14022021     7  14.6  100  1005.2    0    0     VENADO TUERTO AERO                                  
14022021     8  16.0  100  1005.4    0    0     VENADO TUERTO AERO                                  
14022021     9  19.4   95  1005.8    0    0     VENADO TUERTO AERO                                  
14022021    10  22.0   82  1005.8    0    0     VENADO TUERTO AERO                                  
14022021    11  23.6   73  1005.9  180    4     VENADO TUERTO AERO                                  
14022021    12  25.5   66  1005.7  230    4     VENADO TUERTO AERO                                  
14022021    13  27.0   60  1005.3    0    0     VENADO TUERTO AERO                                  
14022021    14  28.0   56  1004.9  250    9     VENADO TUERTO AERO                                  
14022021    15  28.6   56  1004.7    0    0     VENADO TUERTO AERO                                  
14022021    16  29.0   55  1004.8  230    4     VENADO TUERTO AERO                                  
14022021    17  29.3   58  1004.3  200    4     VENADO TUERTO AERO                                  
14022021    18  29.2   57  1004.0  230    4     VENADO TUERTO AERO                                  
14022021    19  29.0   62  1003.7    0    0     VENADO TUERTO AERO                                  
